endTime,artistName,trackName,msPlayed
2023-01-20 17:18,Jammy Weirdo,Jashne Bahara - Lofi Flip,7445
2023-01-20 17:18,VIBIE,Saibo - Lofi Flip,159636
2023-01-20 17:20,KSW,Tum Mile - Lofi Flip,121920
2023-01-20 17:24,Sanjay S Yadav,Waalian (Lo-Fi),234455
2023-01-20 17:27,Shrey Singhal,Fallin for You,195338
2023-01-20 17:28,Shrey Singhal,Teri yaadein,34954
2023-01-20 17:37,Axonn,Jiyein Kyun - Bollywood Lo-Fi;Chill;Remix,362
2023-01-20 17:37,Sanish Nair,Yeh Tune Kya Kiya,704
2023-01-20 17:37,Kailash Kher,Saiyyan - Lofi Flip,2602
2023-01-20 17:37,Shrey Singhal,Jahaan Tum Ho,31168
2023-01-20 18:51,Kailash Kher,Teri Deewani - Lofi Flip,17066
2023-01-20 19:09,Kailash Kher,Teri Deewani - Lofi Flip,200877
2023-01-20 19:17,AP Dhillon,Wo Noor,199420
2023-01-20 19:17,Mitraz,Akhiyaan,45770
2023-01-20 19:18,AP Dhillon,Summer High,16486
2023-01-20 19:21,Yo Yo Honey Singh,Dope Shope,211764
2023-01-20 19:22,AP Dhillon,DESIRES,67744
2023-01-20 19:26,King,Maan Meri Jaan,194653
2023-01-20 19:30,AP Dhillon,Excuses,149592
2023-01-20 19:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2368
2023-01-20 19:31,Gurinder Gill,Faraar,53313
2023-01-20 19:34,Babbulicious,Gaddi Red Challenger,75882
2023-01-20 19:40,AP Dhillon,Insane,206060
2023-01-20 19:41,Tegi Pannu,Schedule,61699
2023-01-20 19:43,AP Dhillon,Brown Munde,86099
2023-01-20 19:44,Shubh,Elevated,69590
2023-01-20 19:44,AP Dhillon,Dil Nu,1068
2023-01-21 07:00,Tegi Pannu,Schedule,580
2023-01-21 07:00,Shubh,Elevated,139
2023-01-21 07:00,AP Dhillon,Insane,1207
2023-01-21 07:00,AP Dhillon,Brown Munde,139
2023-01-21 07:00,AP Dhillon,Dil Nu,162
2023-01-21 07:00,Babbulicious,Gaddi Red Challenger,1114
2023-01-21 07:00,King,OOPS,76765
2023-01-21 07:04,AP Dhillon,Insane,206060
2023-01-21 07:05,Shubh,Elevated,441
2023-01-21 07:05,Varinder Brar,Jatt Life Zone,882
2023-01-21 07:05,AP Dhillon,Insane,441
2023-01-21 07:05,King,OOPS,60422
2023-01-21 07:05,King,OOPS,301
2023-01-21 07:05,Gurinder Gill,Faraar,882
2023-01-21 07:15,Shubh,Elevated,625383
2023-01-21 07:24,Shubh,Elevated,1021
2023-01-21 07:24,AP Dhillon,Insane,123506
2023-01-21 07:24,AP Dhillon,Insane,185
2023-01-21 07:24,King,OOPS,882
2023-01-21 07:24,Gurinder Gill,Faraar,789
2023-01-21 07:31,Shubh,Elevated,234335
2023-01-21 07:36,AP Dhillon,Insane,70867
2023-01-21 07:37,Varinder Brar,Mashook,5363
2023-01-21 07:37,AP Dhillon,Brown Munde,859
2023-01-21 07:37,Tegi Pannu,Untouchable,1880
2023-01-21 07:37,King,OOPS,1346
2023-01-21 07:39,Varinder Brar,Violence,0
2023-01-21 07:39,AP Dhillon,Dil Nu,1184
2023-01-21 07:39,AP Dhillon,TERE TE,114418
2023-01-21 07:39,Shubh,No Love,0
2023-01-21 07:40,Darshan Raval,Hawa Banke,29419
2023-01-21 07:40,AP Dhillon,Toxic,2321
2023-01-21 07:43,Tegi Pannu,Into You,96687
2023-01-21 07:43,AP Dhillon,Saada Pyaar,34829
2023-01-21 07:44,Shubh,Baller,63088
2023-01-21 07:44,Varinder Brar,Jatt Life,3970
2023-01-21 07:46,AP Dhillon,SPACESHIP,84265
2023-01-21 08:56,King,OOPS,153066
2023-01-21 08:57,King,Broken Dreams,23488
2023-01-21 09:00,King,Maan Meri Jaan,194653
2023-01-21 09:02,King,Dejalo,139362
2023-01-21 10:42,King,Pablo,805895
2023-01-21 10:53,King,Pablo,356999
2023-01-21 10:54,King,Champagne Talk,62004
2023-01-21 10:58,King,Pablo,279120
2023-01-21 10:59,King,Champagne Talk,40061
2023-01-21 16:13,King,Champagne Talk,1962
2023-01-21 16:31,King,Pablo,238762
2023-01-22 17:28,King,Pablo,279902
2023-01-22 17:28,King,Champagne Talk,4257
2023-01-22 18:23,King,Pablo,738789
2023-01-22 18:23,King,Pablo,6101
2023-01-22 18:23,King,Champagne Talk,0
2023-01-22 18:23,King,Champagne Talk,981
2023-01-22 18:24,King,Pablo,96405
2023-01-22 18:43,King,Pablo,279120
2023-01-22 18:48,King,Pablo,279120
2023-01-22 18:53,King,Pablo,279120
2023-01-22 18:57,King,Pablo,279120
2023-01-22 19:02,King,Pablo,279120
2023-01-22 19:03,King,Pablo,90028
2023-01-23 17:42,King,Pablo,136938
2023-01-24 05:02,King,Pablo,238571
2023-01-24 05:03,King,Champagne Talk,23849
2023-01-24 05:06,King,Pablo,44117
2023-01-24 18:08,King,Pablo,1139728
2023-01-24 18:09,King,Champagne Talk,3761
2023-01-24 18:46,King,Pablo,251866
2023-01-24 18:46,King,Pablo,30856
2023-01-24 18:46,King,Champagne Talk,3579
2023-01-24 19:08,King,Pablo,1276609
2023-01-25 03:30,King,Broken Dreams,1334
2023-01-25 03:30,King,OOPS,33386
2023-01-25 03:30,King,Na Ja Tu,2233
2023-01-25 03:32,King,Dejalo,1783
2023-01-25 03:32,King,Maan Meri Jaan,91093
2023-01-25 03:37,King,Pablo,345122
2023-01-25 03:37,King,Champagne Talk,1196
2023-01-25 03:38,KiDi,Shut Up,895
2023-01-25 03:38,King,Me & Me,441
2023-01-25 03:38,King,Me & Me,3089
2023-01-25 03:40,Aditya A,Chaand Baaliyan,1292
2023-01-25 03:40,KiDi,Shut Up,145310
2023-01-25 03:43,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1481
2023-01-25 03:43,Aditya A,Chaand Baaliyan,15897
2023-01-25 03:43,KiDi,Shut Up,145310
2023-01-25 03:43,G.D. Kaur,Gypsy,3515
2023-01-25 03:43,Vilen,Kyun Dhunde,3613
2023-01-25 03:43,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),1116
2023-01-25 03:43,Prashant Katheriya,Jiske Aane Se Mukammal,1702
2023-01-25 03:43,Ikka,WOH,2186
2023-01-25 03:43,King,Tu Aake Dekhle,1776
2023-01-25 03:44,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,1944
2023-01-25 03:44,Armaan Malik,Tu / You,32258
2023-01-25 03:44,Azaan Sami Khan,Ik Lamha,5008
2023-01-25 03:44,MC STAN,Gender,2484
2023-01-25 03:44,Mitraz,Khwahish,1711
2023-01-25 03:45,Prashant Katheriya,Mujhko De Tu Mit Jaane,2969
2023-01-25 03:45,Aditya Rikhari,Samjho Na,1430
2023-01-25 03:45,Mitraz,Zehen,1567
2023-01-25 03:45,Badshah,Jugnu,48210
2023-01-25 03:45,Sachin-Jigar,Apna Bana Le,4985
2023-01-25 03:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",5090
2023-01-25 03:45,King,She Don't Give A,1371
2023-01-25 03:46,AP Dhillon,TERE TE,35266
2023-01-25 03:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",82344
2023-01-25 03:47,Arjun Kanungo,Ilzaam (From the Album 'Industry'),1066
2023-01-25 03:47,Ezu,Bahara X,1600
2023-01-25 03:47,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),11511
2023-01-25 03:47,King,Ektarfa,1000
2023-01-25 03:47,Prashant Katheriya,Jaane Kyu Main,1749
2023-01-25 03:48,Yo Yo Honey Singh,Paris Ka Trip,20975
2023-01-25 03:48,Payal Dev,Tauba (feat. Badshah),2038
2023-01-25 03:48,Pritam,Rasiya,1306
2023-01-25 03:48,Aditya A,Awaargi,3340
2023-01-25 03:48,MC STAN,Basti Ka Hasti,4268
2023-01-25 03:48,DIVINE,Baazigar,13598
2023-01-25 03:48,Mitraz,Muskurahat,4149
2023-01-25 03:48,Aditya Rikhari,Faasle,23
2023-01-25 03:49,Aditya Rikhari,Nasamajh,1970
2023-01-25 03:49,Qaab,Bandanalude,3665
2023-01-25 03:49,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",6243
2023-01-25 03:49,JalRaj,Tera Nasha / Tere Naino Mein (Medley),2851
2023-01-25 03:49,Asees Kaur,Mashooka (feat. Rakul Preet Singh),37152
2023-01-25 03:50,Pritam,Kesariya,66977
2023-01-25 03:50,Mitraz,Laaya,8839
2023-01-25 03:51,King,Let The Eyes Talk,12557
2023-01-25 03:56,AP Dhillon,Wo Noor,28708
2023-01-25 03:56,Shubh,Elevated,200658
2023-01-25 03:57,Navaan Sandhu,Black Life,17957
2023-01-25 04:00,Mitraz,Akhiyaan,130340
2023-01-25 04:01,Shubh,No Love,57677
2023-01-25 04:04,Shubh,Baller,2209
2023-01-25 04:04,Yo Yo Honey Singh,Dope Shope,202070
2023-01-25 04:04,Talwiinder,Gallan 4,816
2023-01-25 04:05,King,Maan Meri Jaan,1454
2023-01-25 04:06,Shubh,Offshore,16383
2023-01-25 04:06,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",8569
2023-01-25 04:06,Shubh,We Rollin,87137
2023-01-25 04:09,Shubh,Her,1544
2023-01-25 04:09,Shubh,Her,896
2023-01-25 04:09,AP Dhillon,Summer High,0
2023-01-25 04:09,Navaan Sandhu,Hirni,0
2023-01-25 04:09,Babbulicious,Gaddi Red Challenger,134169
2023-01-25 04:11,Shubh,Her,1069
2023-01-25 04:11,Babbulicious,Gaddi Red Challenger,96721
2023-01-25 04:12,King,OOPS,42249
2023-01-25 04:16,Navaan Sandhu,Hanji Hanji,1482
2023-01-25 04:16,King,Pablo,238824
2023-01-25 04:17,Tegi Pannu,Into You,83425
2023-01-25 04:17,Talwiinder,Diamond,15086
2023-01-25 04:21,Navaan Sandhu,Raah,0
2023-01-25 04:21,AP Dhillon,Excuses,176232
2023-01-25 04:21,Talwiinder,Raaz,877
2023-01-25 04:21,King,Tu Aake Dekhle,1791
2023-01-25 04:22,Navaan Sandhu,So Mean,3393
2023-01-25 04:22,Gurinder Gill,Faraar,52311
2023-01-25 04:24,AP Dhillon,DESIRES,82722
2023-01-25 04:24,Talwiinder,Dil Mera,1647
2023-01-25 04:27,Yo Yo Honey Singh,Love Dose,213901
2023-01-25 04:27,Navaan Sandhu,Taaz,1608
2023-01-25 04:30,Talwiinder,Save Me,10526
2023-01-25 04:30,Diljit Dosanjh,Lemonade,166666
2023-01-25 04:30,Navaan Sandhu,Lethal Disease,0
2023-01-25 04:30,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",0
2023-01-25 04:36,Talwiinder,Tera Saath,2928
2023-01-25 04:36,Yo Yo Honey Singh,Blue Eyes,220943
2023-01-25 04:41,Navaan Sandhu,Lethal Disease,0
2023-01-25 04:41,Talwiinder,Tera Saath,1631
2023-01-25 04:41,Yo Yo Honey Singh,Blue Eyes,23
2023-01-25 04:41,Yo Yo Honey Singh,Blue Eyes,343548
2023-01-25 04:44,Talwiinder,Tera Saath,650
2023-01-25 04:44,Yo Yo Honey Singh,Blue Eyes,150632
2023-01-25 04:45,AP Dhillon,TERE TE,60983
2023-01-25 04:45,Mitraz,Akhiyaan,15154
2023-01-25 04:45,Mitraz,Akhiyaan,10178
2023-01-25 04:46,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1729
2023-01-25 04:46,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",22361
2023-01-25 04:52,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",309515
2023-01-25 04:52,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",5062
2023-01-25 04:56,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",134617
2023-01-25 04:56,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",23101
2023-01-25 04:58,A.R. Rahman,Param Sundari,71477
2023-01-25 04:59,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",50808
2023-01-25 04:59,Dhanush,Megham Karukatha,18174
2023-01-25 05:00,Harrdy Sandhu,Bijlee Bijlee,25310
2023-01-25 05:00,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",3385
2023-01-25 05:01,Sid Sriram,Srivalli,52465
2023-01-25 05:12,Indravathi Chauhan,Oo Antava Oo Oo Antava,488790
2023-01-25 05:12,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",2577
2023-01-25 05:15,Indravathi Chauhan,Oo Antava Oo Oo Antava,149176
2023-01-25 05:15,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",1132
2023-01-25 05:15,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",0
2023-01-25 05:15,Andre Gontej,New Balenciaga,0
2023-01-25 05:31,Vishal Chandrashekhar,Inthandham,1131
2023-01-25 05:31,Akon,Chammak Challo,956064
2023-01-25 05:35,Akon,Chammak Challo,227091
2023-01-25 05:36,Vishal Chandrashekhar,Inthandham,42355
2023-01-25 05:36,Tazzy,TO THE MOON (Remix),1516
2023-01-25 05:39,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176125
2023-01-25 05:40,Anirudh Ravichander,Pablo Sandhanam - Background Score,37630
2023-01-25 05:42,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1654
2023-01-25 05:42,Anurag Kulkarni,Pillaa Raa,2813
2023-01-25 05:42,Armaan Malik,Memu Aagamu,1564
2023-01-25 05:42,Badshah,"Bad Boy (From ""Saaho"")",151104
2023-01-25 05:42,Geetha Madhuri,Deo Deo,13946
2023-01-25 05:43,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-01-25 05:44,Ram Miriyala,Tillu Anna DJ Pedithe,12353
2023-01-25 05:44,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-01-25 05:45,Ram Miriyala,Tillu Anna DJ Pedithe,14350
2023-01-25 05:46,Ram Miriyala,Tillu Anna DJ Pedithe,20647
2023-01-25 05:46,Mudo Mix,El Pasito De La Martita,1120
2023-01-25 05:46,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-01-25 05:46,Chinmayi,Yenti Yenti,716
2023-01-25 05:46,Chandan Shetty,Party Freak,2830
2023-01-25 05:50,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-01-25 05:54,Sody Desi Boy,Lollypop Jila Top,25601
2023-01-25 05:54,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",13244
2023-01-25 05:54,Anirudh Ravichander,"Beast Mode (From ""Beast"")",220350
2023-01-25 05:55,Lipsika,Ra Ra Reddy I Am Ready,13599
2023-01-25 05:55,Primodrum,LAY LAY,1738
2023-01-25 05:58,Pritam,Character Dheela,193792
2023-01-25 05:59,Pritam,Humko Pyar Hua,36274
2023-01-25 06:03,Pritam,Character Dheela,226300
2023-01-25 06:03,Pritam,Humko Pyar Hua,13309
2023-01-25 06:53,Amrita Kak,Dhinka Chika,138278
2023-01-25 06:53,King,Pablo,136334
2023-01-25 06:54,King,Champagne Talk,40207
2023-01-25 06:55,King,Me & Me,22198
2023-01-25 06:55,King,Na Ja Tu,24125
2023-01-25 06:56,King,Broken Dreams,25611
2023-01-25 06:56,King,OOPS,36664
2023-01-25 06:59,King,Dejalo,16067
2023-01-25 06:59,King,Maan Meri Jaan,194653
2023-01-25 07:04,King,Pablo,279120
2023-01-25 07:06,King,Champagne Talk,103242
2023-01-25 07:07,King,Me & Me,42190
2023-01-25 07:07,King,OOPS,33877
2023-01-25 07:07,King,Na Ja Tu,16207
2023-01-25 07:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",118584
2023-01-25 07:12,King,Maan Meri Jaan,185527
2023-01-25 07:16,AP Dhillon,Excuses,176232
2023-01-25 07:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-25 07:25,Sachin-Jigar,Apna Bana Le,261702
2023-01-25 07:26,Tanishk Bagchi,Raataan Lambiyan,92072
2023-01-25 12:19,Tanishk Bagchi,Raataan Lambiyan,199539
2023-01-25 12:22,Ezu,Bahara X,167272
2023-01-25 12:24,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",140240
2023-01-25 12:31,Madhur Sharma,Kali Kali Zulfon Ke,13757
2023-01-25 12:31,Shubh,No Love,335411
2023-01-25 12:33,Ali Zafar,Jhoom - R&B Mix,67268
2023-01-25 12:36,Diljit Dosanjh,Peaches,189176
2023-01-25 12:37,King,OOPS,69040
2023-01-25 12:40,AP Dhillon,Summer High,177391
2023-01-25 12:50,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,583165
2023-01-25 12:50,Arijit Singh,Atak Gaya - Arijit Singh,626
2023-01-25 12:51,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,534
2023-01-25 12:51,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,8544
2023-01-25 12:51,AP Dhillon,Summer High,1021
2023-01-25 12:51,Arijit Singh,Atak Gaya - Arijit Singh,1555
2023-01-25 12:51,Arijit Singh,Atak Gaya - Arijit Singh,952
2023-01-25 12:51,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",417
2023-01-25 12:51,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",975
2023-01-25 12:51,Jasleen Royal,Kho Gaye Hum Kahan,0
2023-01-25 14:04,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,1014735
2023-01-25 14:10,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,276085
2023-01-25 14:10,Arijit Singh,Atak Gaya - Arijit Singh,1509
2023-01-25 14:14,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-01-25 14:14,Jasleen Royal,Kho Gaye Hum Kahan,0
2023-01-25 14:22,OAFF,"Doobey (From ""Gehraiyaan"")",145914
2023-01-25 14:23,Diljit Dosanjh,Lover,111479
2023-01-25 14:24,AP Dhillon,Saada Pyaar,52546
2023-01-25 14:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",37291
2023-01-25 14:26,Vishal Mishra,Kaise Hua,55704
2023-01-25 14:27,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2023-01-25 14:29,AP Dhillon,DESIRES,168000
2023-01-25 14:35,B Praak,Baarish Ki Jaaye,251428
2023-01-25 14:38,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-25 14:52,Jasleen Royal,Ranjha,123554
2023-01-25 14:55,Jasleen Royal,Ranjha,998
2023-01-25 14:55,Harnoor,Jatta,1137
2023-01-25 14:56,AP Dhillon,Insane,49946
2023-01-25 15:01,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",152601
2023-01-25 15:02,Zehr Vibe,Distance Love,37360
2023-01-25 15:05,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-01-25 15:06,Darshan Raval,Ek Tarfa,34608
2023-01-25 15:07,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",86703
2023-01-25 15:09,Pritam,Mehrama,132980
2023-01-25 15:10,Harnoor,Parshawan,40960
2023-01-25 15:12,Pritam,"Shayad (From ""Love Aaj Kal"")",99102
2023-01-25 15:13,Alka Yagnik,Agar Tum Saath Ho,60139
2023-01-25 15:13,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",20062
2023-01-25 15:14,Akhil Sachdeva,Tera Ban Jaunga,65991
2023-01-25 15:16,Diljit Dosanjh,Black & White,133909
2023-01-25 15:17,Neha Kakkar,Taaron Ke Shehar,12144
2023-01-25 15:20,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-01-25 15:21,Mithoon,"Soch Liya (From ""Radhe Shyam"")",27291
2023-01-25 15:22,Akhil,Kalla Sohna Nai,52152
2023-01-25 15:25,A.R. Rahman,Saans,182508
2023-01-25 15:26,Sachin-Jigar,Saibo,75557
2023-01-25 15:31,Vishal-Shekhar,"Ghungroo (From ""War"")",295334
2023-01-25 15:31,Arijit Singh,"Tera Hua (From ""Cash"")",10147
2023-01-25 15:33,B Praak,Filhaal2 Mohabbat,115403
2023-01-25 16:18,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",924
2023-01-25 16:18,Tanishk Bagchi,Raataan Lambiyan,1366
2023-01-25 16:18,Ezu,Bahara X,2192
2023-01-25 16:21,Shubh,No Love,170387
2023-01-25 16:24,Diljit Dosanjh,Peaches,1312
2023-01-25 16:24,Ali Zafar,Jhoom - R&B Mix,1527
2023-01-25 16:24,Madhur Sharma,Kali Kali Zulfon Ke,64630
2023-01-25 16:25,King,OOPS,62719
2023-01-25 16:25,AP Dhillon,Summer High,35866
2023-01-25 16:27,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,78907
2023-01-25 16:27,Arijit Singh,Atak Gaya - Arijit Singh,5221
2023-01-25 16:38,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",47573
2023-01-25 17:23,King,Maan Meri Jaan,20966
2023-01-25 17:23,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),1239
2023-01-25 17:25,Armaan Malik,Tu / You,111217
2023-01-25 17:26,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",67406
2023-01-25 17:27,Vilen,Kyun Dhunde,39732
2023-01-25 17:28,Harrdy Sandhu,Bijlee Bijlee,82225
2023-01-25 17:31,Diljit Dosanjh,Peaches,1146
2023-01-25 17:31,Pritam,Kesariya,3570
2023-01-25 17:31,King,Broken Dreams,2971
2023-01-25 17:31,King,Broken Dreams,1386
2023-01-25 17:31,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",954
2023-01-25 17:31,Armaan Malik,Tu / You,1748
2023-01-25 17:31,Aditya A,Chaand Baaliyan,949
2023-01-25 17:31,Tanishk Bagchi,Leja Re,1429
2023-01-25 17:31,Indravathi Chauhan,Oo Antava Oo Oo Antava,1101
2023-01-25 17:31,Badshah,Jugnu,154003
2023-01-25 17:31,G.D. Kaur,Gypsy,1050
2023-01-25 17:31,Vilen,Kyun Dhunde,5708
2023-01-25 17:31,Madhur Sharma,Kali Kali Zulfon Ke,1775
2023-01-25 17:31,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",9790
2023-01-25 17:31,King,Maan Meri Jaan,1204
2023-01-25 17:31,King,Maan Meri Jaan,1474
2023-01-25 17:31,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),23
2023-01-25 17:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",1080
2023-01-25 17:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",1900
2023-01-25 17:33,AP Dhillon,Excuses,88230
2023-01-25 17:33,Sachin-Jigar,Apna Bana Le,9762
2023-01-25 17:35,Tanishk Bagchi,Raataan Lambiyan,110406
2023-01-25 17:35,Ezu,Bahara X,9121
2023-01-25 17:37,Shubh,No Love,132907
2023-01-25 17:38,Madhur Sharma,Kali Kali Zulfon Ke,23913
2023-01-25 17:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",12348
2023-01-25 17:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",187520
2023-01-25 17:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",11803
2023-01-25 17:52,AP Dhillon,DESIRES,10192
2023-01-25 18:22,AP Dhillon,DESIRES,48067
2023-01-25 18:49,Tegi Pannu,Into You,487
2023-01-25 18:49,AP Dhillon,Ma Belle,510
2023-01-25 18:49,Harnoor,Parshawan,2020
2023-01-25 18:49,AP Dhillon,DESIRES,580
2023-01-25 18:49,AP Dhillon,DESIRES,766
2023-01-25 18:49,Tegi Pannu,Schedule,650
2023-01-25 18:49,Diljit Dosanjh,Lemonade,557
2023-01-25 18:49,Diljit Dosanjh,Lover,5247
2023-01-25 18:49,Sidhu Moose Wala,295,603
2023-01-25 18:49,AP Dhillon,Summer High,510
2023-01-25 18:49,AP Dhillon,Summer High,2647
2023-01-25 18:49,Shubh,Baller,510
2023-01-25 18:49,Diljit Dosanjh,Chauffeur,487
2023-01-25 18:49,AP Dhillon,MAJHE AALE,534
2023-01-25 18:49,AP Dhillon,TERE TE,580
2023-01-25 18:49,Jassa Dhillon,HUKAM,8916
2023-01-25 18:49,Jassa Dhillon,HUKAM,696
2023-01-25 18:49,Shubh,No Love,3784
2023-01-25 18:49,Shubh,No Love,650
2023-01-25 18:50,Diljit Dosanjh,Black & White,9171
2023-01-25 18:50,Tegi Pannu,Schedule,3366
2023-01-25 18:51,Tegi Pannu,Into You,83220
2023-01-25 18:52,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",4616
2023-01-25 18:53,Tegi Pannu,Into You,2066
2023-01-25 18:53,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",76109
2023-01-25 18:55,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-01-25 18:57,Armaan Malik,Tu / You,137047
2023-01-25 18:57,Vilen,Kyun Dhunde,1630
2023-01-25 18:58,King,Pablo,76329
2023-01-25 18:58,King,Broken Dreams,1476
2023-01-25 18:58,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1330
2023-01-25 18:58,Babbulicious,Gaddi Red Challenger,1135
2023-01-25 18:58,King,OOPS,1300
2023-01-25 18:58,King,Maan Meri Jaan,1470
2023-01-25 19:02,KiDi,Shut Up,222293
2023-01-25 19:02,Mitraz,Akhiyaan,5822
2023-01-25 19:05,Yo Yo Honey Singh,Dope Shope,183638
2023-01-25 19:09,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-25 19:23,P$C,Do Ya Thing (feat. Young Dro),232101
2023-01-25 20:32,Armaan Malik,Tu / You,221025
2023-01-25 20:34,Amaal Mallik,Main Rahoon Ya Na Rahoon,70381
2023-01-25 20:35,Armaan Malik,Nakhrey Nakhrey,6272
2023-01-25 20:35,Ed Sheeran,2step (feat. Armaan Malik),101867
2023-01-25 20:38,Armaan Malik,Tu / You,142511
2023-01-25 20:41,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-25 20:43,Armaan Malik,Tu / You,142511
2023-01-25 20:46,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-25 20:48,Armaan Malik,Tu / You,142511
2023-01-25 20:51,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-25 20:54,Armaan Malik,Tu / You,142511
2023-01-25 20:57,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-25 20:59,Armaan Malik,Tu / You,142511
2023-01-25 21:02,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-01-25 21:04,Armaan Malik,Tu / You,142511
2023-01-25 21:07,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",138898
2023-01-25 21:10,AP Dhillon,DESIRES,6478
2023-01-25 21:35,Armaan Malik,Tu / You,11710
2023-01-26 14:43,King,Pablo,1514
2023-01-26 14:43,King,ERA,0
2023-01-26 14:43,Uchana Amit,High High,0
2023-01-26 14:43,AP Dhillon,DESIRES,7765
2023-01-26 14:43,KiDi,Shut Up,2240
2023-01-26 14:43,Essimo !,Catastrophe nationale,0
2023-01-26 14:43,AP Dhillon,TERE TE,576
2023-01-26 14:43,Rahul Sathu,Jaane De Yaara,405
2023-01-26 14:43,Shubh,We Rollin,640
2023-01-26 14:47,Shubh,We Rollin,194560
