endTime,artistName,trackName,msPlayed
2022-11-29 13:05,Post Malone,Better Now,231266
2022-11-29 13:08,Drake,One Dance,173973
2022-11-29 13:11,The Kid LAROI,Thousand Miles,164781
2022-11-29 13:11,24kGoldn,Mood (Lil Ghost 小鬼 Remix) feat. iann dior & Lil Ghost,17655
2022-11-29 13:13,XXXTENTACION,Jocelyn Flores,119133
2022-11-29 13:15,Alan Walker,Extremes,149508
2022-11-29 13:34,Trevor Daniel,Past Life (with Selena Gomez),186480
2022-11-29 13:36,XXXTENTACION,Moonlight,135090
2022-11-29 13:38,XXXTENTACION,Look At Me!,126345
2022-11-29 13:41,Drake,Major Distribution,170501
2022-11-29 13:45,G-Eazy,Him & I (with Halsey),238892
2022-11-29 16:31,Imagine Dragons,Bones,165264
2022-11-29 16:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-29 16:38,Glass Animals,Heat Waves,238805
2022-11-29 16:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-29 16:44,James Barre,Blame It On Us,8779
2022-11-29 16:44,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-11-29 16:48,Imagine Dragons,Believer,204346
2022-11-29 16:51,Avicii,The Nights,176658
2022-11-29 16:54,Confetti,Ghost,169413
2022-11-29 16:56,GAYLE,abcdefu,168601
2022-11-29 17:45,Future Royalty,The Best,191322
2022-11-29 18:35,Imagine Dragons,Bad Liar,120520
2022-11-29 18:37,Jed,Sadma Ashiq,130246
2022-11-29 18:40,Shubh,No Love,170387
2022-11-29 18:43,aleemrk,Cold Hours,206117
2022-11-29 18:45,dhruv,double take,13260
2022-11-29 18:45,KR$NA,Say My Name,56457
2022-11-29 18:45,Fort Minor,Remember the Name (feat. Styles of Beyond),1880
2022-11-29 18:49,Coolio,Gangsta's Paradise,240693
2022-11-29 18:53,Eminem,Not Afraid,248133
2022-11-29 18:57,Flo Rida,Low (feat. T-Pain),231400
2022-11-29 19:01,SoulChef,Write This Down,189426
2022-11-29 19:05,Yung Redd,Day N Night,219000
2022-11-29 19:10,Eminem,Till I Collapse,297786
2022-11-29 19:13,Dr. Dre,The Next Episode,161506
2022-11-29 19:18,Eminem,Venom - Music From The Motion Picture,269554
2022-11-29 19:19,Flo Rida,Right Round,28361
2022-11-29 19:19,Fort Minor,Remember the Name (feat. Styles of Beyond),2020
2022-11-29 19:19,Tion Wayne,Body (Remix) [feat. Capo Plaza & Rondodasosa],1630
2022-11-29 19:21,Fat Joe,All The Way Up (feat. Infared),1410
2022-11-29 19:21,Eminem,The Real Slim Shady,127530
2022-11-29 19:22,dhruv,double take,70190
2022-11-29 19:26,Emiway Bantai,MACHAYENGE 4,252190
2022-11-29 19:28,Emiway Bantai,Firse Machayenge,37880
2022-11-29 19:29,Post Malone,rockstar (feat. 21 Savage),40610
2022-11-29 19:32,Emiway Bantai,Khatam Hue Waande,178530
2022-11-29 19:34,Lil Nas X,HOLIDAY,154997
2022-11-29 19:38,Trevor Daniel,Falling,159381
2022-11-29 19:41,Post Malone,Wow.,149546
2022-11-29 19:43,Travis Scott,goosebumps,3450
2022-11-29 19:43,Drake,BackOutsideBoyz,1620
2022-11-29 19:43,Drake,On BS,133382
2022-12-05 15:55,Arjun Kanungo,Aaya Na Tu,4500
2022-12-05 15:56,dhruv,double take,38920
2022-12-05 15:57,QARAN,Tareefan,3450
2022-12-05 15:57,dyxn Archive,blu lxck - slow version,20240
2022-12-05 15:57,Ruth B.,Dandelions,5470
2022-12-05 15:58,Fat Joe,All The Way Up (feat. Infared),78570
2022-12-05 15:59,Boo-Yaa T.R.I.B.E.,911,30780
2022-12-05 15:59,Jon Lajoie,Everyday Normal Guy 2,12020
2022-12-05 16:04,G-Eazy,Him & I (with Halsey),268866
2022-12-05 16:09,The Kid LAROI,Thousand Miles,164781
2022-12-05 16:09,SlowTune,Copines,9737
2022-12-05 17:18,Eminem,Without Me,283760
2022-12-10 16:47,Jawad Ahmad,Samjhawan,0
2022-12-10 16:47,Ranveer Singh,Apna Time Aayega,650
2022-12-10 16:47,DIVINE,3:59 AM,0
2022-12-10 16:47,Arijit Singh,Bandeya Rey Bandeya,0
2022-12-10 16:47,DIVINE,Baazigar,0
2022-12-10 16:47,DIVINE,Traffic Jam,1310
2022-12-10 16:47,Eminem,Without Me,1920
2022-12-10 16:47,Yo Yo Honey Singh,Love Dose,530
2022-12-10 16:47,Shrylox,Aarmabh Hai Prachand X Polozehnie,8140
2022-12-10 16:47,KR$NA,Lil Bunty,620
2022-12-10 16:47,King,Desi Dan Bilzerian,1530
2022-12-10 16:47,A.R. Rahman,Tum Tak,670
2022-12-10 16:47,Badshah,"Bad Boy (From ""Saaho"")",0
2022-12-10 16:47,Saemy,Papa Hai,5130
2022-12-10 16:47,A.R. Rahman,Ok Jaanu Title Track,2580
2022-12-10 16:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",0
2022-12-10 16:47,Darshan Raval,Dhol Bajaa,0
2022-12-10 16:48,Arijit Singh,Bandeya Rey Bandeya,3290
2022-12-10 16:48,KR$NA,Machayenge 4,1040
2022-12-10 16:48,Ritviz,Roz,6930
2022-12-10 16:48,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),2430
2022-12-10 16:50,Imagine Dragons,Bad Liar,154880
2022-12-10 18:11,Imagine Dragons,Bad Liar,1030
2022-12-10 18:15,Joji,Glimpse of Us,233456
2022-12-10 18:17,dhruv,double take,72773
2023-01-01 14:26,dhruv,double take,171743
2023-01-01 14:30,Ruth B.,Dandelions,233720
2023-01-01 14:33,Lewis Capaldi,Someone You Loved,182160
2023-01-01 14:36,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-01 14:55,Stephen Sanchez,Until I Found You,177720
2023-01-01 17:18,Vilen,Chidiya,134580
2023-01-01 17:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),11190
2023-01-15 16:41,dhruv,double take,171743
2023-01-15 16:45,Ruth B.,Dandelions,233720
2023-01-15 16:56,Imagine Dragons,Bad Liar,260773
2023-01-15 17:00,Arjun Kanungo,Aaya Na Tu,210000
2023-01-15 17:04,PUBLIC,Make You Mine,232906
2023-01-15 17:09,Vilen,Chidiya,253333
2023-01-15 17:11,Pink Sweat$,At My Worst,170344
2023-01-15 17:16,Joji,Glimpse of Us,233456
2023-01-15 17:19,Stephen Sanchez,Until I Found You,177720
2023-01-15 17:25,Lewis Capaldi,Someone You Loved,182160
2023-01-15 17:29,One Direction,Night Changes,226600
2023-01-15 17:33,Gajendra Verma,Mann Mera,200120
2023-01-15 17:36,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-15 17:39,Alec Benjamin,Let Me Down Slowly,169353
2023-01-15 17:42,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-01-15 17:47,The Weeknd,Blinding Lights,200040
2023-01-15 18:05,Duncan Laurence,Arcade,185146
2023-01-15 18:23,dhruv,double take,298487
2023-01-15 18:26,Stephen Sanchez,Until I Found You,176666
2023-01-15 18:27,Jaymes Young,Infinity,800
2023-01-15 18:27,Shawn Mendes,Señorita,2520
2023-01-15 18:27,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),15466
2023-01-15 18:27,Sasha Alex Sloan,Dancing With Your Ghost,1250
2023-01-15 18:31,Billie Eilish,lovely (with Khalid),200185
2023-01-15 18:33,GAYLE,abcdefu,168601
2023-01-15 18:54,Trevor Daniel,Falling,3362
2023-01-18 18:49,Taylor Swift,august,3220
2023-01-18 18:49,The Local Train,Choo Lo,104650
2023-01-18 18:52,Joji,Glimpse of Us,233456
2023-01-18 18:56,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",112063
2023-02-07 05:54,Stephen Sanchez,Until I Found You,177720
2023-02-07 05:56,Joji,Glimpse of Us,100680
2023-02-13 03:04,Joji,Glimpse of Us,132792
2023-02-13 03:06,Coolio,Gangsta's Paradise,114090
2023-02-13 16:51,Eminem,Mockingbird,12980
2023-02-13 16:54,Eminem,Mockingbird,202420
2023-02-13 16:56,Eminem,Without Me,113550
2023-02-13 17:10,Eminem,Without Me,176825
2023-02-13 17:13,Eminem,Rock Bottom,149345
2023-02-13 17:13,Akon,Smack That,13520
2023-02-13 17:13,Eminem,Soap - Skit,1400
2023-02-13 17:13,Eminem,Sing For The Moment - Instrumental,0
2023-02-13 17:52,Eminem,Venom - Music From The Motion Picture,264230
2023-02-23 04:53,Eminem,Venom - Music From The Motion Picture,4570
2023-02-23 04:56,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-23 05:00,OneRepublic,Counting Stars,257266
2023-02-23 05:05,LE SSERAFIM,ANTIFRAGILE,16073
2023-02-23 05:05,Post Malone,Circles,215280
2023-02-23 05:08,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],12070
2023-02-23 05:08,Katy Perry,Harleys In Hawaii,133310
2023-02-23 05:09,Eminem,Rap God,71420
2023-02-23 18:06,Eminem,Rap God,146650
2023-02-23 18:07,Sam Smith,I'm Not Here To Make Friends,2490
2023-02-23 18:07,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,27870
2023-02-23 18:13,Sam Smith,Too Good At Goodbyes,201000
2023-02-23 18:17,Ed Sheeran,Bad Habits,230746
2023-02-23 18:19,Eminem,Alfred’s Theme,1350
2023-02-23 18:19,Eminem,Discombobulated,1340
2023-02-23 18:20,Eminem,Untitled,18260
2023-02-23 18:22,Shubh,Baller,148188
2023-02-23 18:24,MC STAN,Ek Din Pyaar,1400
2023-02-23 18:24,Yashraj,Dhundhala,77464
2023-02-23 18:24,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",5270
2023-02-23 18:24,Imran Khan,Aaja We Mahiya,45720
2023-02-23 18:28,Shubh,Elevated,200658
2023-02-23 18:32,AP Dhillon,DESIRES,168000
2023-02-23 18:35,Gopi Saini,No love Lofi,196440
2023-02-23 18:36,DIVINE,Baazigar,45701
2023-02-23 18:36,Shubh,We Rollin,3420
2023-02-23 18:40,Joji,Glimpse of Us,233456
2023-02-23 19:00,PUBLIC,Make You Mine,55093
2023-02-25 16:18,PUBLIC,Make You Mine,47870
2023-02-25 16:18,Ariana Grande,Love Me Harder,1990
2023-02-25 16:19,The Weeknd,Die For You - Remix,59380
2023-02-25 16:22,The Weeknd,Die For You - Remix,163400
2023-02-26 15:10,One Direction,Night Changes,6160
2023-02-26 15:13,Stephen Sanchez,Until I Found You,177720
2023-02-26 15:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-26 15:20,Alec Benjamin,Let Me Down Slowly,169353
2023-02-26 15:24,PUBLIC,Make You Mine,232906
2023-02-26 16:21,One Direction,Night Changes,27464
2023-02-27 15:18,Pink Sweat$,At My Worst,170344
2023-02-27 15:22,Joji,Glimpse of Us,233456
2023-02-27 16:14,Vilen,Chidiya,158557
2023-02-27 16:14,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),1700
2023-02-27 16:18,Gajendra Verma,Tera Ghata,254173
2023-02-27 16:19,Gajendra Verma,Ik Kahani,71356
2023-02-27 16:20,Arijit Singh,Jaan 'Nisaar (Arijit),37100
2023-02-27 16:20,Amit Trivedi,Daryaa,9700
2023-02-27 16:28,Pritam,Shayad,247941
2023-02-27 16:33,Ami Mishra,Hasi - Male Version,272668
2023-02-27 16:33,Darshan Raval,Ek Tarfa,13932
2023-02-27 16:38,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-02-27 16:39,Vilen,Kyun Dhunde,70434
2023-02-27 16:40,Anirudh Ravichander,Sirikkadhey,1960
2023-02-27 16:40,Dino James,Wishlist (feat. Kaprila),36435
2023-02-27 16:41,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",73630
2023-02-27 16:46,The Weeknd,Die For You - Remix,232857
2023-02-27 16:58,Eminem,Superman,213895
2023-02-27 17:02,Eminem,Mockingbird,250760
2023-02-27 17:05,Shawn Mendes,Treat You Better,187973
2023-02-27 17:58,The Weeknd,Starboy,44908
2023-03-05 16:12,The Weeknd,Starboy,26191
2023-03-05 16:13,Deep Jandu,Pagol,10940
2023-03-05 16:14,Rosa Linn,SNAP - High and Fast,66999
2023-03-05 16:17,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-05 16:21,PRETTYMUCH,Eyes Off You,204266
2023-03-05 16:23,One Direction,18,1830
2023-03-05 16:23,Ashe,Moral of the Story,111020
2023-03-05 16:23,Jonas Brothers,Only Human,470
2023-03-05 16:23,Justin Bieber,Ghost,1270
2023-03-05 16:23,Conan Gray,Heather,2150
2023-03-05 16:23,Madison Beer,Reckless,710
2023-03-05 16:27,The Weeknd,Die For You - Remix,232857
2023-03-05 16:28,Nessa Barrett,die first,30294
2023-03-05 16:31,blackbear,idfc,219278
2023-03-05 16:35,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-03-05 16:37,Tones And I,Dance Monkey,94417
2023-03-18 22:25,Shubh,Baller,9762
2023-03-18 22:25,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-18 22:32,KK,Tadap Tadap,397773
2023-03-18 22:37,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-18 22:41,Ali Azmat,Yeh Jism,230640
2023-03-18 22:45,Atif Aslam,Jeena Jeena,228969
2023-03-18 22:49,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-03-18 22:54,Vinod Rathod,Apun Jaise Tapori - Munnabhai MBBS / Soundtrack Version,331733
2023-03-18 23:00,KK,Such Keh Raha Hai,328880
2023-03-18 23:05,Pritam,Dil Ibaadat,329386
2023-03-18 23:10,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-03-18 23:17,Vishal-Shekhar,Khuda Jaane,333181
2023-03-18 23:21,Atif Aslam,Dil Diyan Gallan,260536
2023-03-18 23:22,KK,"Beete Lamhein (From ""The Train"")",30017
2023-03-27 16:44,Taylor Swift,Wildest Dreams (Taylor's Version),610
2023-03-27 16:44,Doja Cat,Say So,2310
2023-03-27 16:44,Julia Michaels,What A Time (feat. Niall Horan),490
2023-03-27 16:48,blackbear,idfc,10390
2023-03-31 17:12,Alec Benjamin,If We Have Each Other,4690
2023-03-31 17:12,Elley Duhé,PIECES,0
2023-03-31 17:12,Neoni,DARKSIDE,680
2023-03-31 17:12,Sasha Alex Sloan,Older,230
2023-03-31 17:12,Alec Benjamin,Outrunning Karma,1080
2023-03-31 17:12,blackbear,idfc,64380
2023-03-31 17:13,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),4060
2023-03-31 17:13,Hayd,Closure,15690
2023-03-31 17:15,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,124710
2023-04-01 19:33,Lewis Capaldi,Someone You Loved,158930
2023-04-01 19:34,dhruv,double take,73590
2023-04-08 16:06,dhruv,double take,175043
2023-04-08 16:11,Joji,Glimpse of Us,233456
2023-04-08 16:14,Arjun Kanungo,Aaya Na Tu,210000
2023-04-08 16:15,One Direction,Night Changes,5200
2023-04-08 16:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),22984
2023-04-08 16:15,Lewis Capaldi,Someone You Loved,38660
2023-04-10 17:37,Lewis Capaldi,Someone You Loved,62980
2023-04-11 02:17,Lewis Capaldi,Someone You Loved,17940
2023-04-11 02:19,THE ANXIETY,Meet Me At Our Spot,162680
2023-04-11 02:23,Duncan Laurence,Arcade,185146
2023-04-11 02:27,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-11 02:28,Lindsey Stirling,Carol Of The Bells,37392
2023-04-11 02:43,Astrid S,Hurts So Good,108610
2023-04-11 02:47,Marconi Union,Weightless,265430
2023-04-11 02:48,Jan Baars,Autumn in Paris,23050
2023-04-11 02:50,Drake,One Dance,173973
2023-04-11 02:55,Post Malone,rockstar (feat. 21 Savage),218146
2023-04-11 02:58,Shawn Mendes,Señorita,190960
2023-04-11 03:02,NF,HOPE,264473
2023-04-11 03:06,The Weeknd,I Was Never There,241066
2023-04-11 03:10,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-04-11 03:14,Shawn Mendes,There's Nothing Holdin' Me Back,213539
2023-04-11 03:18,Troye Sivan,Strawberries & Cigarettes,201538
2023-04-11 03:21,Post Malone,Circles,215280
2023-04-11 03:25,Taylor Swift,Question...?,210556
2023-04-11 03:26,Alec Benjamin,Let Me Down Slowly,740
2023-04-11 03:26,Chris Brown,Under The Influence,0
2023-04-11 03:26,Maroon 5,Memories,12631
2023-04-11 03:27,Alec Benjamin,Let Me Down Slowly,40150
2023-04-11 03:30,Coi Leray,Players,2369
2023-04-11 03:30,Duncan Laurence,Arcade,1810
2023-04-11 03:30,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-11 03:31,Rema,Calm Down (with Selena Gomez),0
2023-04-11 05:04,Eminem,Mockingbird,200800
2023-04-13 13:29,Drake,Pussy & Millions (feat. Travis Scott),1740
2023-04-13 13:29,Eminem,Superman,9380
2023-04-21 08:15,Eminem,Superman,14240
2023-04-29 18:03,The Weeknd,I Was Never There,130
2023-04-29 18:03,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),2770
2023-04-29 18:03,Ninedo,Cupid (Twin Ver.) - Sped Up,30820
2023-04-29 18:03,FIFTY FIFTY,Cupid - Twin Ver.,41580
2023-04-29 18:04,OneRepublic,I Ain't Worried,7830
2023-05-05 09:14,OneRepublic,I Ain't Worried,148485
2023-05-05 09:18,The Weeknd,Call Out My Name,9020
2023-05-05 09:18,The Weeknd,Gasoline - Live,880
2023-05-05 09:18,Shawn Mendes,Señorita,190799
2023-05-05 09:18,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",5873
2023-05-05 09:22,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-05 09:26,The Weeknd,Die For You,260253
2023-05-05 09:30,The Weeknd,Starboy,230453
2023-05-05 09:33,The Weeknd,Blinding Lights,153123
2023-05-05 09:33,The Weeknd,Reminder,5460
2023-05-05 09:35,Imagine Dragons,Bones,127170
2023-05-05 09:36,Tesher,Jalebi Baby (Tesher x Jason Derulo),2050
2023-05-05 09:37,XXXTENTACION,Moonlight,34230
2023-05-05 09:41,Maroon 5,Payphone,231173
2023-05-05 09:42,Rosa Linn,SNAP,100446
2023-05-05 09:43,OneRepublic,Counting Stars,5350
2023-05-06 16:58,FIFTY FIFTY,Cupid - Twin Ver.,30040
2023-05-06 16:59,Badshah,Voodoo (with J Balvin & Tainy),3050
2023-05-06 16:59,Rema,Calm Down (with Selena Gomez),2440
2023-05-06 16:59,Yung Gravy,Betty (Get Money),7320
2023-05-06 16:59,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,69780
2023-05-06 16:59,Fujii Kaze,Shinunoga E-Wa,1530
2023-05-06 17:03,The Weeknd,Call Out My Name,228373
2023-05-06 17:06,Avicii,The Nights,176658
2023-05-06 17:07,Coi Leray,Players,5990
2023-05-06 17:07,The Weeknd,I Was Never There,1820
2023-05-06 17:07,Drake,Hotline Bling,1060
2023-05-06 17:07,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),10540
2023-05-06 17:07,Shawn Mendes,Señorita,1450
2023-05-06 17:07,WILLOW,Wait a Minute!,25131
2023-05-06 17:07,THE ANXIETY,Meet Me At Our Spot,780
2023-05-06 17:07,New West,Those Eyes,5800
2023-05-06 17:08,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1070
2023-05-06 17:08,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1420
2023-05-06 17:08,Glass Animals,Heat Waves,8130
2023-05-14 11:00,Sub Urban,INFERNO,133133
2023-05-14 11:03,Alec Benjamin,Let Me Down Slowly,169353
2023-05-14 11:06,King,Maan Meri Jaan (Afterlife),1900
2023-05-14 11:06,RAYE,Escapism.,191682
2023-05-14 11:07,Baby Tate,"Hey, Mickey!",1550
2023-05-14 11:09,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,1930
2023-05-14 11:09,Anthony Gonzalez,Un Poco Loco,5720
2023-05-14 11:09,Glass Animals,Heat Waves,1070
2023-05-14 11:10,Aya Nakamura,Copines,6720
2023-05-14 11:12,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-14 11:13,LF SYSTEM,Afraid To Feel,2580
2023-05-14 11:13,Megan Thee Stallion,Body,10502
2023-05-14 11:13,Kate Bush,Running Up That Hill (A Deal With God),13070
2023-05-14 11:13,Bella Poarch,Build a Bitch,1430
2023-05-14 11:14,SZA,Kill Bill,9380
2023-05-14 11:14,Jaymes Young,Infinity,1430
2023-05-14 11:14,Wiz Khalifa,See You Again (feat. Charlie Puth),1510
2023-05-14 11:14,Pháo,2 Phút Hơn - KAIZ Remix,7830
2023-05-14 11:14,Shawn Mendes,Señorita,2980
2023-05-14 11:14,Joji,Glimpse of Us,8440
2023-05-14 11:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,192789
2023-05-14 11:19,d4vd,Romantic Homicide,1810
2023-05-14 11:19,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1370
2023-05-14 11:19,Lady Gaga,Bloody Mary,9590
2023-05-14 11:19,Trinidad Cardona,Love Me Back (Fayahh Beat),30950
2023-05-14 11:19,Nicki Minaj,Super Freaky Girl,1650
2023-05-14 11:19,Lindsey Stirling,Carol Of The Bells,4360
2023-05-14 11:19,Tesher,Jalebi Baby (Tesher x Jason Derulo),1710
2023-05-14 11:19,THE ANXIETY,Meet Me At Our Spot,3380
2023-05-14 11:19,Stephen Sanchez,Until I Found You,3550
2023-05-14 11:19,Chris Brown,Under The Influence,5270
2023-05-14 11:20,Badshah,Voodoo (with J Balvin & Tainy),1490
2023-05-14 11:20,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),1900
2023-05-14 11:20,Avicii,The Nights,34030
2023-05-14 11:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,790
2023-05-14 11:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,10
2023-05-14 11:21,Ruth B.,Dandelions,5580
2023-05-14 11:21,Taylor Swift,august,1360
2023-05-14 11:21,Fujii Kaze,Shinunoga E-Wa,24750
2023-05-14 11:22,Taylor Swift,august,53520
2023-05-14 11:25,Rosa Linn,SNAP,179551
2023-05-14 11:28,Jeremy Zucker,comethru,181613
2023-05-14 11:30,Tate McRae,you broke me first,169265
2023-05-14 11:31,Trevor Daniel,Falling,9819
2023-06-05 17:56,Talwiinder,Khayaal,23230
2023-06-05 17:58,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),0
2023-06-05 17:58,Aditya A,Awaargi,1960
2023-06-05 17:58,Arijit Singh,Bairiya,4450
2023-06-05 17:58,Aditya A,Chaand Baaliyan,1650
2023-06-05 17:58,Tanishk Bagchi,Bana Sharabi,2200
2023-06-05 17:58,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",27413
2023-06-05 17:58,Ezu,Bahara X,1330
2023-06-05 17:58,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",2700
2023-06-05 17:58,Darshan Raval,Baarishon Mein,1620
2023-06-05 17:58,Pritam,"Rasiya (From ""Brahmastra"")",1230
2023-06-05 17:58,Raja Kumari,City Slums (feat. DIVINE),2610
2023-06-05 17:58,Tech Panda,Dilbar,5490
2023-06-05 17:59,Pritam,Dil Ibaadat,48480
2023-06-05 17:59,OAFF,Beqaaboo,1580
2023-06-05 18:01,Anuv Jain,Gul,108050
2023-06-28 16:39,XXXTENTACION,Everybody Dies In Their Nightmares,111416
2023-06-28 16:40,XXXTENTACION,Moonlight,9280
2023-06-28 16:41,Anuv Jain,Maula,2300
2023-06-28 16:41,XXXTENTACION,Jocelyn Flores,52830
2023-06-28 16:45,Anuv Jain,Alag Aasmaan,212773
2023-06-28 16:48,Anuv Jain,Baarishein,207309
2023-06-28 16:49,Anuv Jain,Riha,1300
2023-06-28 16:49,Anuv Jain,Alag Aasmaan,6556
2023-06-28 16:49,Anuv Jain,Baarishein,2760
2023-06-28 16:58,Baby Keem,HONEST,33190
2023-06-29 08:11,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",219400
2023-06-29 08:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-29 08:18,Imagine Dragons,I’m So Sorry,230226
2023-06-29 08:20,Trevor Daniel,Falling,159381
2023-06-30 09:07,The Weeknd,Die For You - Remix,232857
2023-06-30 09:57,Bruno Mars,Count on Me,182612
2023-07-01 06:23,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",10410
2023-07-01 06:23,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",15510
2023-07-01 06:23,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",17730
2023-07-01 06:24,Eminem,Godzilla (feat. Juice WRLD),5590
2023-07-01 06:27,Anuv Jain,Baarishein,207309
2023-07-01 06:31,The Local Train,Choo Lo,233630
2023-07-01 06:32,The Weeknd,Blinding Lights - Instrumental,2170
2023-07-01 06:32,The Weeknd,Acquainted,2000
2023-07-01 06:32,Prateek Kuhad,Tum Jab Paas,18643
2023-07-01 06:32,The Weeknd,Secrets,1230
2023-07-01 06:32,Simon Franglen,The Way of Water,900
2023-07-01 06:33,The Weeknd,The Zone,4720
2023-07-07 14:11,Olivia Rodrigo,vampire,219724
2023-07-07 14:15,Ashe,Moral of the Story,201016
2023-07-07 14:18,Billie Eilish,lovely (with Khalid),200185
2023-07-07 14:20,vaultboy,everything sucks,115401
2023-07-07 14:23,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-07 14:27,One Direction,Night Changes,226600
2023-07-07 14:30,GAYLE,abcdefu,168601
2023-07-07 14:34,Lewis Capaldi,Before You Go,215106
2023-07-07 14:38,Bruno Mars,Talking to the Moon,217866
2023-07-07 14:41,Olivia Rodrigo,happier,175933
2023-07-07 14:41,Alec Benjamin,Water Fountain,3650
2023-07-07 14:41,Billie Eilish,Happier Than Ever - Edit,11297
2023-07-07 14:41,Ruth B.,Dandelions,1000
2023-07-07 14:41,Sasha Alex Sloan,Dancing With Your Ghost,1350
2023-07-07 14:42,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",2380
2023-07-07 14:42,Ariana Grande,One Last Time,10590
2023-07-07 14:45,AREA21,All I Need,10240
2023-07-07 14:45,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",216430
2023-07-07 14:46,Zatrix,Be Alright,5590
2023-07-07 14:46,Daniel Pemberton,"Visions Brooklyn 1, 2, 3",10040
2023-07-07 14:46,Daniel Pemberton,The Prowler,11110
2023-07-07 14:50,U2,Invisible - Songs Of Surrender,263919
2023-07-07 14:51,Sam Smith,Unholy (feat. Kim Petras),30903
2023-07-07 14:55,The Weeknd,Call Out My Name,228373
2023-07-07 14:56,Taylor Swift,All Of The Girls You Loved Before,70506
2023-07-10 16:06,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",293160
