endTime,artistName,trackName,msPlayed
2023-04-10 15:57,Radhan,No No No,80369
2023-04-10 16:00,Unlike Pluto,Everything Black,228979
2023-04-10 16:04,Cartoon,On & On,207068
2023-04-10 16:06,Stellar,Blur,131428
2023-04-10 16:09,The Tech Thieves,Fake,141176
2023-04-10 16:10,Confetti,Rob A Bank,81498
2023-04-10 16:11,Unlike Pluto,Searching for You,9718
2023-04-10 16:14,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-04-10 16:17,Robin Hustin,Light It Up,185390
2023-04-10 16:21,League of Legends,Phoenix,197633
2023-04-10 16:24,Lost Sky,Fearless Pt. II,194181
2023-04-10 16:27,Unlike Pluto,Worst in Me,197769
2023-04-10 16:30,Paper Idol,Clouds,184468
2023-04-10 16:32,DVRST,Close Eyes,132346
2023-04-10 16:34,Fareoh,Under Water,85679
2023-04-11 02:27,Fareoh,Under Water,2742
2023-04-11 02:34,Stellar,Ashes,93958
2023-04-11 02:37,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-11 02:38,G. V. Prakash,Mastaaru Mastaaru,3978
2023-04-11 02:42,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-11 02:48,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-04-11 03:03,Leon James,Almost Padipoyindhe Pilla,166142
2023-04-11 03:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-11 03:38,MM Sreelekha,Urike Urike,167067
2023-04-11 03:44,MM Sreelekha,Urike Urike,19853
2023-04-11 11:34,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-11 11:38,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-04-11 11:41,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-11 11:45,Chaitan Bharadwaj,Darshana,193427
2023-04-11 11:50,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-11 11:54,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-04-11 11:58,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-11 12:01,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-04-11 12:05,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-04-11 12:15,MM Sreelekha,Urike Urike,972
2023-04-11 12:15,Mangli,Brindavanam,0
2023-04-11 12:15,Thaman S,Suguna Sundari,1541
2023-04-11 12:15,Harshavardhan Rameshwar,Ravanasura Anthem,1602
2023-04-11 12:15,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",8558
2023-04-11 12:15,Bheems Ceciroleo,Dandakadiyal,261401
2023-04-11 12:20,Harshavardhan Rameshwar,Ravanasura Anthem,246857
2023-04-11 12:23,Mangli,Brindavanam,232880
2023-04-11 12:26,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-04-11 12:29,Bheems Ceciroleo,Pulsar Bike,130288
2023-04-11 12:32,Leon James,Gundellonaa,200113
2023-04-11 12:36,Yuvan Shankar Raja,Ee Raathale,4825
2023-04-11 12:36,Devi Sri Prasad,Boss Party,4221
2023-04-11 12:36,Tanishk Bagchi,Kalalo Kooda,182843
2023-04-11 12:37,Jakes Bejoy,Amma Song (From Oke Oka Jeevitham),21035
2023-04-11 12:39,Jay Krish,Oo Aadapilla,119039
2023-04-11 12:43,Unknown Artist,Unknown Track,204432
2023-04-11 12:47,M. M. Keeravani,Nalla Nallaani Kalla,226234
2023-04-11 15:31,TheFatRat,Stronger,546
2023-04-11 15:31,Blackway,What's Up Danger (with Black Caviar),2627
2023-04-11 15:31,Blackway,What's Up Danger (with Black Caviar),5688
2023-04-11 15:35,Blackway,What's Up Danger (with Black Caviar),223374
2023-04-11 15:46,Zedd,Clarity,271426
2023-04-11 15:47,Zedd,Clarity - Remix,36739
2023-04-11 15:51,TheFatRat,Stronger,194843
2023-04-11 16:01,Unlike Pluto,Everything Black,7221
2023-04-12 02:28,King,Maan Meri Jaan,194653
2023-04-12 02:32,Unknown Artist,Unknown Track,204432
2023-04-12 02:34,Ritviz,Chandamama,166958
2023-04-12 02:38,Radhan,No No No,242503
2023-04-12 02:43,Siddharth,Oy..Oy..,282426
2023-04-12 02:47,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-04-12 02:51,Lijo George,Kamariya,251640
2023-04-12 02:56,King,Tu Aake Dekhle,270000
2023-04-12 03:00,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-04-12 03:04,Yo Yo Honey Singh,Dheere Dheere,212412
2023-04-12 03:05,Vilen,Chidiya,50352
2023-04-12 03:09,Darshan Raval,"Chogada (From ""Loveyatri"")",214239
2023-04-12 03:09,Aditya A,Chaand Baaliyan,1497
2023-04-12 03:09,Aditya A,Chaand Baaliyan,1368
2023-04-12 03:09,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1814
2023-04-12 03:09,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,0
2023-04-12 03:09,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,0
2023-04-12 03:09,Rashid Ali,Kabhi Kabhi Aditi,0
2023-04-12 03:09,King,Maan Meri Jaan (Afterlife),816
2023-04-12 03:09,Pritam,Kesariya,300
2023-04-12 03:09,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",779
2023-04-12 03:10,Blackway,What's Up Danger - Black Caviar Remix,20783
2023-04-12 03:10,Blackway,What's Up Danger (with Black Caviar),4122
2023-04-12 03:11,Samuel Kim,What's Up Danger (Epic Orchestral Remix) - Cover,49270
2023-04-12 03:18,Blackway,What's Up Danger,39344
2023-04-12 03:18,Unknown Artist,Unknown Track,2163
2023-04-12 03:18,Unknown Artist,Unknown Track,4764
2023-04-12 03:18,Unknown Artist,Unknown Track,2224
2023-04-12 03:18,Unknown Artist,Unknown Track,5216
2023-04-12 03:18,Unknown Artist,Unknown Track,21940
2023-04-12 03:19,Unknown Artist,Unknown Track,7286
2023-04-12 03:19,Unknown Artist,Unknown Track,25472
2023-04-12 03:19,Unknown Artist,Unknown Track,1787
2023-04-12 03:19,Unknown Artist,Unknown Track,9645
2023-04-12 03:19,Unknown Artist,Unknown Track,22574
2023-04-12 03:21,Unknown Artist,Unknown Track,3577
2023-04-12 03:21,Unknown Artist,Unknown Track,5718
2023-04-12 03:21,Unknown Artist,Unknown Track,4977
2023-04-12 03:21,Unknown Artist,Unknown Track,0
2023-04-12 03:21,Unknown Artist,Unknown Track,2177
2023-04-12 03:21,Unknown Artist,Unknown Track,3237
2023-04-12 03:21,Unknown Artist,Unknown Track,1889
2023-04-12 03:21,Unknown Artist,Unknown Track,1718
2023-04-12 03:21,Unknown Artist,Unknown Track,1452
2023-04-12 03:21,Unknown Artist,Unknown Track,1200
2023-04-12 03:21,Unknown Artist,Unknown Track,1268
2023-04-12 03:21,Unknown Artist,Unknown Track,1018
2023-04-12 03:21,Unknown Artist,Unknown Track,6615
2023-04-12 03:21,Unknown Artist,Unknown Track,72608
2023-04-12 03:22,Unknown Artist,Unknown Track,29996
2023-04-12 03:22,Unknown Artist,Unknown Track,2099
2023-04-12 03:22,Unknown Artist,Unknown Track,1002
2023-04-12 03:22,Unknown Artist,Unknown Track,4124
2023-04-12 03:22,Unknown Artist,Unknown Track,1027
2023-04-12 03:22,Unknown Artist,Unknown Track,18001
2023-04-12 03:23,Unknown Artist,Unknown Track,2873
2023-04-12 03:23,Unknown Artist,Unknown Track,0
2023-04-12 03:23,Unknown Artist,Unknown Track,3818
2023-04-12 03:23,Unknown Artist,Unknown Track,12320
2023-04-12 03:23,Unknown Artist,Unknown Track,2240
2023-04-12 03:23,Unknown Artist,Unknown Track,1787
2023-04-12 03:23,Unknown Artist,Unknown Track,558
2023-04-12 03:23,Unknown Artist,Unknown Track,3192
2023-04-12 03:23,Unknown Artist,Unknown Track,1743
2023-04-12 03:23,Unknown Artist,Unknown Track,1904
2023-04-12 03:23,Unknown Artist,Unknown Track,469
2023-04-12 03:24,Unknown Artist,Unknown Track,0
2023-04-12 03:24,Unknown Artist,Unknown Track,156
2023-04-12 03:24,Unknown Artist,Unknown Track,5310
2023-04-12 03:24,Unknown Artist,Unknown Track,5074
2023-04-12 03:24,Unknown Artist,Unknown Track,29984
2023-04-12 03:24,Unknown Artist,Unknown Track,2899
2023-04-12 03:24,Unknown Artist,Unknown Track,31918
2023-04-12 03:24,Unknown Artist,Unknown Track,7514
2023-04-12 03:25,Unknown Artist,Unknown Track,5217
2023-04-12 03:25,Unknown Artist,Unknown Track,1548
2023-04-12 03:25,Unknown Artist,Unknown Track,15712
2023-04-12 03:25,Unknown Artist,Unknown Track,1877
2023-04-12 03:25,Unknown Artist,Unknown Track,248
2023-04-12 03:25,Unknown Artist,Unknown Track,1090
2023-04-12 03:25,Unknown Artist,Unknown Track,3477
2023-04-12 03:25,Unknown Artist,Unknown Track,22597
2023-04-12 03:25,Unknown Artist,Unknown Track,352
2023-04-12 03:25,Unknown Artist,Unknown Track,6365
2023-04-12 03:25,Unknown Artist,Unknown Track,156
2023-04-12 03:26,Unknown Artist,Unknown Track,1877
2023-04-12 03:26,Unknown Artist,Unknown Track,1992
2023-04-12 03:26,Unknown Artist,Unknown Track,5217
2023-04-12 03:26,Unknown Artist,Unknown Track,649
2023-04-12 03:26,Unknown Artist,Unknown Track,622
2023-04-12 03:26,Unknown Artist,Unknown Track,1089
2023-04-12 03:26,Unknown Artist,Unknown Track,156
2023-04-12 03:26,Unknown Artist,Unknown Track,3477
2023-04-12 03:26,Unknown Artist,Unknown Track,1907
2023-04-12 03:27,Unknown Artist,Unknown Track,3477
2023-04-12 03:27,Unknown Artist,Unknown Track,337
2023-04-12 03:27,Unknown Artist,Unknown Track,2348
2023-04-12 03:27,Unknown Artist,Unknown Track,58697
2023-04-12 03:27,Unknown Artist,Unknown Track,2756
2023-04-12 03:27,Unknown Artist,Unknown Track,1538
2023-04-12 03:27,Unknown Artist,Unknown Track,321
2023-04-12 03:27,Unknown Artist,Unknown Track,1625
2023-04-12 03:27,Unknown Artist,Unknown Track,2219
2023-04-12 03:28,Unknown Artist,Unknown Track,57155
2023-04-12 03:29,Blackway,What's Up Danger,3956
2023-04-12 03:29,Unknown Artist,Unknown Track,29694
2023-04-12 03:31,Blackway,What's Up Danger (with Black Caviar),161989
2023-04-12 03:35,TheFatRat,Rise Up,169756
2023-04-12 03:40,Unlike Pluto,Everything Black,228979
2023-04-12 03:41,The Tech Thieves,Fake,40581
2023-04-12 16:29,Unknown Artist,Unknown Track,58801
2023-04-12 16:30,Unknown Artist,Unknown Track,58697
2023-04-12 16:30,Unknown Artist,Unknown Track,388
2023-04-12 16:30,King,Maan Meri Jaan,827
2023-04-12 16:31,Unknown Artist,Unknown Track,58253
2023-04-12 16:32,Unknown Artist,Unknown Track,345
2023-04-12 16:32,Unknown Artist,Unknown Track,58697
2023-04-12 16:32,King,Maan Meri Jaan,2160
2023-04-12 16:37,Ramcharan,Panchadara Bomma,8151
2023-04-12 16:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-12 16:39,Sreerama Chandra,Mari Antaga,70183
2023-04-12 16:41,Sreerama Chandra,Mari Antaga,155771
2023-04-12 16:45,K. S. Chithra,Sitamma Vakitlo,221670
2023-04-12 16:48,Mickey J. Meyer,Leader Instrumental,151095
2023-04-12 16:53,Late Sri Tangutoori Surya Kumari,Maa Telugu Thalli,296226
2023-04-12 16:53,Late Sri Tangutoori Surya Kumari,Maa Telugu Thalli,27076
2023-04-12 16:56,"Naresh Iyer, Swetha pandit",Avunanna,73404
2023-04-12 16:57,Nakesh Aziz,Vandemataram,0
2023-04-12 16:57,Shweta Pandit,Rajasekhara,1582
2023-04-12 17:02,Karthik,Beautiful Girl,283207
2023-04-12 17:07,Sreerama Chandra,Atu Itu Ooguthu,327765
2023-04-12 17:08,Naresh Iyer,Its Your Love,66342
2023-04-12 17:13,Unknown Artist,Unknown Track,0
2023-04-12 17:13,M. M. Keeravani,Nalla Nallaani Kalla,250641
2023-04-12 17:16,Bheems Ceciroleo,Jinthaak Chithaka,0
2023-04-12 17:16,G. V. Prakash,Mastaaru Mastaaru,2709
2023-04-12 17:16,Leon James,Almost Padipoyindhe Pilla,614
2023-04-12 17:16,S.P. Charan,Enno Ratrulosthayi Remix Song,1250
2023-04-12 17:16,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-12 17:17,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",1850
2023-04-12 17:17,Hiphop Tamizha,"Malli Malli (From ""Agent"")",23
2023-04-12 17:17,Chaitan Bharadwaj,Darshana,2886
2023-04-12 17:21,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-12 17:22,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",1029
2023-04-12 17:33,Anudeep Dev,Anu Baby,82422
2023-04-12 21:24,L. V. Revanth,I Wanna Fly,105173
2023-04-12 22:14,Blackway,What's Up Danger (with Black Caviar),13021
2023-04-12 22:15,Blackway,What's Up Danger (with Black Caviar),7619
2023-04-12 22:21,TheFatRat,Rise Up,36607
2023-04-12 22:21,Blackway,What's Up Danger (with Black Caviar),224935
2023-04-12 22:22,TheFatRat,Rise Up,2559
2023-04-12 22:22,Blackway,What's Up Danger (with Black Caviar),1496
2023-04-12 22:32,Unlike Pluto,Everything Black,3242
2023-04-12 22:38,Unlike Pluto,Everything Black,9557
2023-04-12 22:40,Ritviz,Chandamama,6911
2023-04-14 06:53,The Killers,Mr. Brightside,1535
2023-04-14 14:10,Unknown Artist,Unknown Track,510
2023-04-14 14:10,Unknown Artist,Unknown Track,1517
2023-04-14 14:10,King,Maan Meri Jaan,1860
2023-04-14 14:10,The Killers,Mr. Brightside,61038
2023-04-14 14:13,Unknown Artist,Unknown Track,204432
2023-04-14 14:16,Ritviz,Chandamama,166958
2023-04-14 14:21,Radhan,No No No,133006
2023-04-14 14:25,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-14 14:29,G. V. Prakash,Vaa Vaathi,3072
2023-04-14 14:29,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",16710
2023-04-14 14:29,Akon,Chammak Challo,227091
2023-04-14 14:29,Armaan Malik,Ninnila,8705
2023-04-14 14:34,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-04-14 14:35,Hiphop Tamizha,Sakkarakatti,37957
2023-04-14 14:38,Anurag Kulkarni,Ramuloo Ramulaa - Duet,32571
2023-04-14 14:38,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",104607
2023-04-14 14:38,Armaan Malik,Buttabomma - Telugu,1956
2023-04-14 14:48,Thaman S,Jimikki Ponnu,8647
2023-04-14 16:37,Karthik,"Thooriga - From ""Navarasa""",202135
2023-04-14 16:43,G. V. Prakash,Vaa Vaathi,16794
2023-04-14 16:43,Harish Raghavendra,Nenjai Poopol,12419
2023-04-14 16:43,Karthik,Chilipiga,328617
2023-04-14 16:47,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-04-14 16:51,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-04-14 16:52,Karthik,Devatha,47904
2023-04-14 16:53,Hiphop Tamizha,Sakkarakatti,40569
2023-04-14 16:55,A.R. Rahman,Mental Manadhil,1564
2023-04-14 16:59,A.R. Rahman,Mental Manadhil,204280
2023-04-14 17:05,Dhibu Ninan Thomas,Nee Kavithaigala,46800
2023-04-14 17:10,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-04-14 17:12,Karthik,Arare Arare,146773
2023-04-15 08:51,Anirudh Ravichander,Gaali Vaaluga,3967
2023-04-15 13:56,Radhan,No No No,3101
2023-04-15 13:56,Ritviz,Chandamama,166958
2023-04-15 13:56,Siddharth,Oy..Oy..,1816
2023-04-15 13:58,Unknown Artist,Unknown Track,1242
2023-04-15 13:58,M. M. Keeravani,Nalla Nallaani Kalla,80989
2023-04-15 13:58,King,Maan Meri Jaan,661
2023-04-15 13:59,Unknown Artist,Unknown Track,3088
2023-04-15 14:04,Karthik,"Thooriga - From ""Navarasa""",222087
2023-04-15 14:04,Karthik,Chilipiga,807
2023-04-15 14:08,Blackway,What's Up Danger (with Black Caviar),222306
2023-04-15 14:11,Unlike Pluto,Everything Black,228979
2023-04-15 14:15,Lost Sky,Fearless Pt. II,194181
2023-04-15 14:16,TheFatRat,Fly Away,78661
2023-04-15 14:19,Confetti,Rob A Bank,173684
2023-04-15 14:19,Marshmello,Happier,3967
2023-04-15 14:22,Imagine Dragons,Thunder,187146
2023-04-15 14:24,Masked Wolf,Astronaut In The Ocean,67488
2023-04-16 10:11,Lijo George,Kamariya,359
2023-04-16 10:11,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-04-16 10:13,King,Maan Meri Jaan,91903
2023-04-16 10:17,Unknown Artist,Unknown Track,146218
2023-04-16 10:19,Dulquer Salmaan,Kerala Manninayi,159061
2023-04-16 10:23,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-04-16 10:29,Hesham Abdul Wahab,Darshana,571
2023-04-16 10:32,Praseetha Chalakudy,Ollulleru,202863
2023-04-16 10:32,Hesham Abdul Wahab,Darshana,14876
2023-04-16 10:32,Sankar Sharma,Ini Dooram,1450
2023-04-16 10:34,Sushin Shyam,Romancham Title Track,0
2023-04-16 10:37,Pritam,"Kesariya (From ""Brahmastra"")",189694
2023-04-16 10:42,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-04-16 10:42,A.R. Rahman,Enna Sona,6504
2023-04-16 10:47,Alka Yagnik,Agar Tum Saath Ho,341054
2023-04-16 10:57,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",177144
2023-04-16 11:02,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",2385
2023-04-16 11:02,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1411
2023-04-16 11:02,A.R. Rahman,Enna Sona,23
2023-04-16 11:02,Vishal-Shekhar,Nashe Si Chadh Gayi,23
2023-04-16 11:02,Alka Yagnik,Agar Tum Saath Ho,23
2023-04-16 11:02,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1304
2023-04-16 11:02,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",0
2023-04-16 11:02,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",0
2023-04-16 11:02,Vishal-Shekhar,"Ghungroo (From ""War"")",300270
2023-04-16 11:02,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",90
2023-04-16 11:05,Ritviz,Chandamama,64000
2023-04-16 16:32,Unknown Artist,Unknown Track,5214
2023-04-16 16:32,Ritviz,Chandamama,1917
2023-04-16 16:33,Unknown Artist,Unknown Track,13651
2023-04-16 16:33,Ritviz,Chandamama,518
2023-04-16 16:36,Unknown Artist,Unknown Track,204432
2023-04-16 16:38,Radhan,No No No,928
2023-04-16 16:38,Ritviz,Chandamama,122332
2023-04-16 16:44,Siddharth,Oy..Oy..,282426
2023-04-16 16:44,M. M. Keeravani,Nalla Nallaani Kalla,11559
2023-04-16 16:49,G. V. Prakash,Mastaaru Mastaaru,1166
2023-04-16 16:49,Santhosh Narayanan,Chamkeela Angeelesi,201229
2023-04-16 16:53,Bheems Ceciroleo,Jinthaak Chithaka,1793
2023-04-16 16:53,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-16 16:53,Chaitan Bharadwaj,Darshana,8996
2023-04-16 16:58,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",11786
2023-04-16 16:58,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-04-16 17:03,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",279677
2023-04-16 17:06,Devi Sri Prasad,Boss Party,24143
2023-04-17 02:41,Karthik,"Thooriga - From ""Navarasa""",202135
2023-04-17 02:45,Hiphop Tamizha,Sakkarakatti,189358
2023-04-17 02:50,Karthik,Chilipiga,328617
2023-04-17 02:51,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",38719
2023-04-17 02:51,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",8490
2023-04-17 02:55,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",258000
2023-04-17 02:56,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",16301
2023-04-17 02:56,Govind Vasantha,"96 (Theme) - From ""96""",24990
2023-04-17 02:56,Karthik,Unnaale Unnaale,1938
2023-04-17 02:56,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",10865
2023-04-17 03:09,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",166118
2023-04-17 03:16,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-04-17 03:20,MM Sreelekha,Urike Urike,275625
2023-04-17 03:22,Blackway,What's Up Danger (with Black Caviar),99042
2023-04-17 03:27,Benny Dayal,O Range,5053
2023-04-17 03:27,Santhosh Narayanan,Dhoom Dhaam,242019
2023-04-17 03:27,Hemachandra Vedala,Chudandi Saaru,0
2023-04-17 03:27,Bobo Shashi,Ye Mantramo,0
2023-04-17 03:27,Sreerama Chandra,Mari Antaga,441
2023-04-17 03:27,Hiphop Tamizha,Single Kingulam,0
2023-04-17 03:27,G. V. Prakash,Pranama,0
2023-04-17 03:27,Yuvan Shankar Raja,Panjaa,1027
2023-04-17 03:27,Leon James,Gundellonaa,1148
2023-04-17 03:27,Santhosh Narayanan,Chamkeela Angeelesi,930
2023-04-17 03:31,Yazin Nizar,Neeve,20169
2023-04-17 03:31,Bobo Shashi,Ye Mantramo,167889
2023-04-17 03:31,G. V. Prakash,Pranama,13760
2023-04-17 03:32,L. V. Revanth,Luckkanna Mate Nillu,0
2023-04-17 03:32,Yuvan Shankar Raja,Pilla Padesaave,0
2023-04-17 03:32,Hariharan,Yamaha Nagari,999
2023-04-17 03:32,Anurag Kulkarni,Asha Pasham,0
2023-04-17 03:32,Nakash Aziz,Vaaram - First Look Somavaaram,1323
2023-04-17 03:32,Ram Miriyala,Mawa Bro,2283
2023-04-17 03:32,Santhosh Narayanan,Ulagam Oruvanukka,0
2023-04-17 03:32,Santhosh Narayanan,Ori Vaari,3530
2023-04-17 03:32,Santhosh Narayanan,Endi Ippadi,0
2023-04-17 03:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",778
2023-04-17 03:32,Haricharan,Yemito,760
2023-04-17 03:32,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",266
2023-04-17 03:32,Unnikrishnan,Poovullo Daagunna,23
2023-04-17 03:32,Santhosh Narayanan,Mainaru Vetti Katti,2296
2023-04-17 03:32,Karunya,Ola Olaala Ala,0
2023-04-17 03:32,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",0
2023-04-17 03:32,Ram Miriyala,Tillu Anna DJ Pedithe,1266
2023-04-17 03:32,Narendra Doddapaneni,Colorful Chilaka,0
2023-04-17 03:32,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",623
2023-04-17 03:32,Gopi Sundar,Nannaya Raasina,28926
2023-04-17 03:33,L. V. Revanth,Telisiney Na Nuvvey - Telugu,0
2023-04-17 03:33,One Direction,What Makes You Beautiful,1144
2023-04-17 03:33,One Direction,Night Changes,988
2023-04-17 03:40,One Direction,Story of My Life,245493
2023-04-17 03:43,One Direction,Drag Me Down,192120
2023-04-17 03:47,Harry Styles,As It Was,94690
2023-04-18 02:39,Mark Ronson,Uptown Funk (feat. Bruno Mars),3158
2023-04-18 02:39,Ed Sheeran,Thinking out Loud,4475
2023-04-18 02:47,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-04-18 02:52,Justin Bieber,What Do You Mean?,205680
2023-04-18 02:55,Major Lazer,Lean On,176561
2023-04-18 03:02,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",37567
2023-04-18 03:07,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-18 03:08,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",76287
2023-04-18 03:11,Joel Adams,Please Don't Go,210580
2023-04-18 03:11,Avicii,The Nights,5941
2023-04-18 03:15,Taylor Swift,Blank Space,231826
2023-04-18 03:19,One Direction,Drag Me Down,192120
2023-04-18 03:22,The Strumbellas,Spirits,203653
2023-04-18 03:23,Fifth Harmony,Worth It (feat. Kid Ink),45404
2023-04-18 03:23,Justin Bieber,Sorry,2676
2023-04-18 03:23,Demi Lovato,Cool for the Summer,29264
2023-04-18 03:29,One Direction,Perfect,230333
2023-04-18 03:29,Andy Grammer,"Honey, I'm Good.",5093
2023-04-18 03:30,Meghan Trainor,Dear Future Husband,4148
2023-04-18 03:30,Little Mix,Black Magic,1038
2023-04-18 03:30,Demi Lovato,Confident,23
2023-04-18 03:30,Troye Sivan,YOUTH,0
2023-04-18 03:30,BØRNS,Electric Love,1740
2023-04-18 03:30,Taylor Swift,Wildest Dreams,11807
2023-04-18 03:30,Justin Bieber,Love Yourself,0
2023-04-18 03:30,Rachel Platten,Fight Song,0
2023-04-18 03:30,Avicii,Waiting For Love,0
2023-04-18 03:30,Taylor Swift,Bad Blood,382
2023-04-18 03:30,Taylor Swift,Bad Blood,0
2023-04-18 03:30,Fall Out Boy,Centuries,776
2023-04-18 03:30,Selena Gomez,Good For You,3700
2023-04-18 03:30,Selena Gomez,Good For You,7208
2023-04-18 03:30,Ariana Grande,One Last Time,639
2023-04-18 03:30,Zara Larsson,Lush Life,634
2023-04-18 03:30,Selena Gomez,Same Old Love,3681
2023-04-18 03:31,Deorro,Five More Hours,3408
2023-04-18 03:31,Carly Rae Jepsen,I Really Like You,7719
2023-04-18 03:31,Calvin Harris,Outside (feat. Ellie Goulding),20702
2023-04-18 03:32,Alessia Cara,Here,83474
2023-04-18 03:35,Ritviz,Chandamama,166958
2023-04-18 03:36,Radhan,No No No,13955
2023-04-18 03:36,Siddharth,Oy..Oy..,6971
2023-04-18 03:40,M. M. Keeravani,Nalla Nallaani Kalla,1811
2023-04-18 11:12,M. M. Keeravani,Nalla Nallaani Kalla,22828
2023-04-18 11:21,Unknown Artist,Unknown Track,201371
2023-04-18 11:29,Ritviz,Chandamama,156558
2023-04-18 11:33,Maroon 5,Cold (feat. Future),234308
2023-04-18 11:37,The Weeknd,Starboy,230453
2023-04-18 11:41,Maroon 5,One More Night,219546
2023-04-18 11:44,Avicii,The Nights,176658
2023-04-18 11:47,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-04-18 11:51,Taylor Swift,Blank Space,231826
2023-04-18 11:54,DJ Snake,Let Me Love You,205946
2023-04-18 11:54,Maroon 5,Animals,4409
2023-04-18 12:01,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-04-18 12:13,The Chainsmokers,Closer,152641
2023-04-19 02:42,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-19 02:43,G. V. Prakash,Mastaaru Mastaaru,9096
2023-04-19 02:46,Bheems Ceciroleo,Jinthaak Chithaka,4849
2023-04-19 02:46,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-19 02:46,Chaitan Bharadwaj,Darshana,4987
2023-04-19 02:51,Devi Sri Prasad,Boss Party,4139
2023-04-19 02:51,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",3700
2023-04-19 02:51,Bheems Ceciroleo,Ooru Palletooru,4039
2023-04-19 02:51,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",6063
