endTime,artistName,trackName,msPlayed
2023-03-09 03:18,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",187153
2023-03-09 03:22,Sachin-Jigar,Apna Bana Le,153642
2023-03-09 13:18,Sachin-Jigar,Apna Bana Le,338367
2023-03-09 13:24,Sachin-Jigar,Apna Bana Le,1790
2023-03-09 13:24,Sachin-Jigar,Bijli,298613
2023-03-09 13:35,Sachin-Jigar,Bijli,680690
2023-03-09 13:42,Amit Trivedi,Naina Da Kya Kasoor,375870
2023-03-09 13:45,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-03-09 13:49,Badshah,She Move It Like,223648
2023-03-09 13:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",316497
2023-03-09 14:03,Alex,Kakka Malayile,485466
2023-03-09 14:14,Vishal-Shekhar,Falak Tak,626745
2023-03-09 14:39,Haricharan,Oro Nokil,165665
2023-03-09 14:53,Ajith Palakad,Karu Karuthavale,218680
2023-03-10 00:41,Magic System,Magic in the Air (feat. Ahmed Chawki),17866
2023-03-10 00:44,Rito Riba,Heer Ranjha,157910
2023-03-10 00:51,Nakash Aziz,Saree Ke Fall Sa,424079
2023-03-10 00:52,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",1234
2023-03-10 00:52,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,3455
2023-03-10 00:52,Pitbull,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte),1117
2023-03-10 00:55,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",115903
2023-03-10 00:58,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-10 01:03,Shankar Mahadevan,Oh Priya,270002
2023-03-10 07:14,Shankar Mahadevan,Oh Priya,687
2023-03-10 07:16,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",120000
2023-03-10 09:28,Sichith,Karuppu Perazhaga,2083
2023-03-10 09:32,Baba Sehgal,Bad Boy,240002
2023-03-10 10:24,Pritam,Subhanallah Lofi Mix,0
2023-03-10 10:24,Pritam,Pee Loon Lofi Mix,0
2023-03-10 10:24,Noel Toms,Vennilave – Queen – Malayalam Song,1610
2023-03-10 10:24,SirLofi,S t e r e o Z a a l i m a,0
2023-03-10 10:24,Gopi Sundar,Sadaa Paalaya,1340
2023-03-10 10:24,Mellofi,Thankathinkal kiliyayi,555
2023-03-10 10:24,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,0
2023-03-10 10:24,Bollywood Boys,Masat Magan,0
2023-03-10 10:24,Jay Kava,Tere Bina - Lofi Flip,0
2023-03-10 10:24,Mellofi,Walking on the Moonlight,0
2023-03-10 10:27,Job Kurian,Kaalam - Hope Project,228292
2023-03-10 10:31,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),180000
2023-03-10 14:30,Rahul Raj,Mizhiyil Mizhiyil Maan Mizhiyil (Assal Assal Aayi),50120
2023-03-10 14:34,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",210001
2023-03-10 15:11,Alisha Chinai,Made in India,390000
2023-03-10 16:42,Alisha Chinai,Made in India,515347
2023-03-11 01:44,Alisha Chinai,Made in India,1020002
2023-03-11 02:40,Alisha Chinai,Made in India,266153
2023-03-11 06:32,Alisha Chinai,Made in India,600004
2023-03-11 06:38,Alisha Chinai,Made in India,60004
2023-03-11 07:13,Alisha Chinai,Made in India,150037
2023-03-11 14:39,Alisha Chinai,Made in India,360006
2023-03-11 15:13,Alisha Chinai,Made in India,270002
2023-03-11 16:27,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",49400
2023-03-11 16:28,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",44436
2023-03-11 16:51,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",240000
2023-03-12 01:12,Shankar-Ehsaan-Loy,Mera Yaar,231847
2023-03-12 01:25,Alisha Chinai,Made in India,783577
2023-03-12 02:28,Alisha Chinai,Made in India,450001
2023-03-12 04:15,Alisha Chinai,Made in India,11360
2023-03-12 04:26,Alisha Chinai,Made in India,560
2023-03-12 05:16,Alisha Chinai,Made in India,29000
2023-03-12 05:25,Alisha Chinai,Made in India,300001
2023-03-12 14:43,Alisha Chinai,Made in India,690008
2023-03-12 16:00,Alisha Chinai,Made in India,60003
2023-03-13 02:30,Alisha Chinai,Made in India,237732
2023-03-13 12:41,Alisha Chinai,Made in India,391113
2023-03-14 01:13,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,451
2023-03-14 01:24,Nakash Aziz,Saree Ke Fall Sa,676949
2023-03-14 01:43,Alisha Chinai,Made in India,1046078
2023-03-14 01:45,K. J. Yesudas,Daiva Sneham,38066
2023-03-14 01:52,Fr. John Samuel,Daivasneham Varnnicheedan,401895
2023-03-14 01:56,Salim–Sulaiman,Halkat Jawani,238426
2023-03-14 02:00,Shafqat Amanat Ali,Darmiyaan,240003
2023-03-14 02:01,Shafqat Amanat Ali,Darmiyaan,2278
2023-03-14 13:17,Shafqat Amanat Ali,Darmiyaan,101480
2023-03-14 16:13,Shafqat Amanat Ali,Darmiyaan,120000
2023-03-14 16:20,Shafqat Amanat Ali,Darmiyaan,120004
2023-03-15 00:49,Shafqat Amanat Ali,Darmiyaan,47280
2023-03-15 00:55,Shafqat Amanat Ali,Darmiyaan,351043
2023-03-15 00:58,Salim–Sulaiman,Ainvayi Ainvayi,192884
2023-03-15 00:58,Salim–Sulaiman,Shukran Allah,900
2023-03-15 01:01,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",180002
2023-03-15 07:27,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,180080
2023-03-15 07:27,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",4090
2023-03-15 07:29,Salim–Sulaiman,Thug Le,99042
2023-03-15 14:38,Salim–Sulaiman,Thug Le,24880
2023-03-15 14:42,Salim–Sulaiman,Thug Le,240002
2023-03-15 14:47,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-03-15 14:57,Vishal-Shekhar,Jhoome Jo Pathaan,620
2023-03-15 14:58,Salim–Sulaiman,Ishq Hua,33284
2023-03-15 15:00,Shankar-Ehsaan-Loy,Mera Yaar,150003
2023-03-15 15:01,Salim–Sulaiman,Dum Dum,36650
2023-03-15 15:02,Ayushmann Khurrana,Saadi Galli Aaja,36462
2023-03-15 16:18,Ayushmann Khurrana,Saadi Galli Aaja,216954
2023-03-15 16:18,Salim–Sulaiman,Alisha,13991
2023-03-15 16:19,Salim–Sulaiman,Keh Do,1616
2023-03-15 16:19,Vishal-Shekhar,Falak Tak,25062
2023-03-15 16:22,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",150000
2023-03-16 02:38,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",276468
2023-03-16 02:42,Salim–Sulaiman,Thug Le,218932
2023-03-16 02:56,Vishal-Shekhar,Kukkad,200359
2023-03-16 03:04,Salim–Sulaiman,Chak De India,368
2023-03-16 03:04,Vishal-Shekhar,Jhoome Jo Pathaan,1080
2023-03-16 03:04,Ayushmann Khurrana,Saadi Galli Aaja,892
2023-03-16 03:04,Salim–Sulaiman,Shukran Allah,530
2023-03-16 03:08,Alisha Chinai,Made in India,240367
2023-03-16 03:14,Pradeep Babu,Assalayi,309159
2023-03-16 07:45,Pradeep Babu,Assalayi,300010
2023-03-16 16:00,Pradeep Babu,Assalayi,210000
2023-03-16 16:53,Shafqat Amanat Ali,Darmiyaan,1523458
2023-03-16 16:59,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-03-16 17:01,Shafqat Amanat Ali,Dildaara (Stand By Me),120002
2023-03-16 17:08,Rashid Ali,Kabhi Kabhi Aditi,20075
2023-03-16 17:10,Rito Riba,Heer Ranjha,932
2023-03-16 17:15,Ayushmann Khurrana,Saadi Galli Aaja,253416
2023-03-16 17:15,Shankar-Ehsaan-Loy,Tere Naina,1592
2023-03-16 17:15,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",4965
2023-03-16 17:15,Shafqat Amanat Ali,Allah Waariyan,937
2023-03-16 17:15,Salman SV,Sv l O Re piya,794
2023-03-16 17:15,Sachin-Jigar,Gulabi,11397
2023-03-16 17:19,Alisha Chinai,Made in India,240007
2023-03-16 17:34,Alisha Chinai,Made in India,360001
2023-03-17 01:40,Alisha Chinai,Made in India,420001
2023-03-17 02:04,Shafqat Amanat Ali,Darmiyaan,240002
2023-03-17 03:19,Shafqat Amanat Ali,Darmiyaan,377290
2023-03-17 07:27,Shafqat Amanat Ali,Darmiyaan,353806
2023-03-17 07:28,Shankar-Ehsaan-Loy,Mera Yaar,30004
2023-03-17 08:02,Vishal Dadlani,Malhari,720001
2023-03-17 08:56,Tarannum Mallik Jain,Ra Ra Reddy,115324
2023-03-17 12:36,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",352
2023-03-17 12:36,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2023-03-17 12:36,A.R. Rahman,Param Sundari,387
2023-03-17 12:36,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",717
2023-03-17 12:36,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",0
2023-03-17 12:36,Maninder Buttar,Sakhiyan2.0,465
2023-03-17 12:36,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",0
2023-03-17 12:38,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",120000
2023-03-17 12:47,Deepak Dev,"Sundaree Onnu Parayoo - Version, 1",86897
2023-03-17 12:59,Dabzee,"Manavaalan Thug - From ""Thallumaala""",141423
2023-03-17 14:59,Deepak Dev,Kannil,253775
2023-03-17 15:57,M. G. Sreekumar,Chundathu,1640
2023-03-17 15:59,Sankar Sharma,En Kanavil - The Love Story,1560
2023-03-17 15:59,Nobin Paul,"En Sarwame (From ""777 Charlie - Malayalam"")",10103
2023-03-17 15:59,Ranjin Raj,"Boothanaadha - From ""Malikappuram""",60800
2023-03-17 16:00,Sushin Shyam,Rosapoo Malatharam,60000
2023-03-17 16:03,M. Jayachandran,Kannilu Kannilu,952
2023-03-17 16:03,Sushin Shyam,Ottamuri Vakkumayi,1967
2023-03-17 16:03,Govind Vasantha,"Paalmanam - From ""Christy""",831
2023-03-17 16:03,Rex Vijayan,Thaazhvaram,824
2023-03-17 16:03,Rex Vijayan,Neelakasham,707
2023-03-17 16:03,Jakes Bejoy,"Pala Palli - From ""Kaduva""",0
2023-03-17 16:03,Ankit Menon,Jaya Jaya Jaya Jaya Hey - Teaser,0
2023-03-17 16:06,Jassie Gift,"Themma Themma Themmadikkatte - Version, 1",162160
2023-03-17 16:09,Haricharan,"Ole Melody - From ""Thallumaala""",162620
2023-03-17 16:13,Rajesh Murugesan,Thanne Thanne,240007
2023-03-18 01:34,Salim–Sulaiman,Jigar Da Tukda,660002
2023-03-18 01:52,Salim–Sulaiman,Jigar Da Tukda,236960
2023-03-18 01:57,Salim–Sulaiman,Jigar Da Tukda,252125
2023-03-18 02:02,Shafqat Amanat Ali,Darmiyaan,353500
2023-03-18 03:23,Sachin-Jigar,Bijli,174000
2023-03-18 03:25,Vishal-Shekhar,Falak Tak,150023
2023-03-18 15:33,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",833
2023-03-18 15:33,Salim–Sulaiman,O Re Piya,1373
2023-03-18 15:36,Shankar-Ehsaan-Loy,Tere Naina,1023
2023-03-18 15:36,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,128073
2023-03-18 15:40,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-03-18 15:40,Salim–Sulaiman,Ainvayi Ainvayi,5236
2023-03-18 15:50,Vishal-Shekhar,Kukkad,548979
2023-03-18 16:05,Salim–Sulaiman,Thug Le,214400
2023-03-18 16:06,A.R. Rahman,Ishq Shava,56531
2023-03-18 16:21,Shankar-Ehsaan-Loy,Mera Yaar,154560
2023-03-18 16:54,Salim–Sulaiman,Aaja Nachle,0
2023-03-18 16:54,Ayushmann Khurrana,Saadi Galli Aaja,1120
2023-03-18 16:54,Vishal-Shekhar,Ishq Bulaava,0
2023-03-18 16:56,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",150001
2023-03-19 00:50,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",31960
2023-03-19 00:56,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",360002
2023-03-19 08:00,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",120000
2023-03-19 13:39,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",531881
2023-03-19 13:43,K. S. Chithra,Pinneyum Pinneyum - Female Version,149571
2023-03-19 13:59,Shafqat Amanat Ali,Darmiyaan,965264
2023-03-19 14:11,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",717562
2023-03-19 14:18,Brodha V,Aigiri Nandini,343746
2023-03-19 14:25,Ayushmann Khurrana,Pani da Rang (Male),397828
2023-03-19 14:29,Jakes Bejoy,Thiru Thiru Thiruvananthapurathu,150002
2023-03-19 15:40,Vishal-Shekhar,Jhoome Jo Pathaan,667
2023-03-19 15:41,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",60005
2023-03-19 16:27,Pradeep Babu,Assalayi,510002
2023-03-19 16:37,Pradeep Babu,Assalayi,210000
2023-03-19 16:52,Pradeep Babu,Assalayi,360010
2023-03-20 03:08,Pritam,Shikdum,226359
2023-03-20 07:09,Pritam,Shikdum,120005
2023-03-20 07:28,Pritam,Shikdum,249997
2023-03-20 07:48,Pritam,Shikdum,150005
2023-03-20 15:30,Pritam,Shikdum,300001
2023-03-20 16:12,Pritam,Shikdum,400911
2023-03-21 08:04,Pritam,Shikdum,180001
2023-03-21 08:29,Pritam,Shikdum,570000
2023-03-21 16:41,Pritam,Shikdum,750009
2023-03-21 17:12,Pradeep Babu,Assalayi,810001
2023-03-22 07:16,Pradeep Babu,Assalayi,301055
2023-03-22 07:17,Jakes Bejoy,Thiru Thiru Thiruvananthapurathu,1000
2023-03-22 07:27,Hesham Abdul Wahab,Kanavil,650
2023-03-22 07:38,Shaan Rahman,Changaathi Nannaayaal - From 'Aadu 2',53080
2023-03-22 08:25,Javad Abdulkader,PLUSTWO KAARI PENNE,83440
2023-03-22 08:32,Kalabhavan Mani,Aa Paralu Ee Paralu,432253
2023-03-22 08:45,Pradeep Babu,Dil Dil Salam Salam,3361
2023-03-22 08:45,Jakes Bejoy,"Paalvarnna Kuthiramel - From ""Kaduva""",5136
2023-03-22 08:47,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",112784
2023-03-22 09:18,Shaan Rahman,Aadeda Aattam Nee,854
2023-03-22 11:26,Sanah Moidutty,Shyama Meghame - Reprised Version,5263
2023-03-22 11:29,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",158161
2023-03-22 14:19,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",366835
2023-03-22 14:20,K. S. Chithra,Pinneyum Pinneyum - Female Version,5757
2023-03-22 14:33,Shafqat Amanat Ali,Darmiyaan,600001
2023-03-22 14:55,Shafqat Amanat Ali,Darmiyaan,630002
2023-03-22 15:21,Pritam,Shikdum,1162110
2023-03-22 15:24,Salim–Sulaiman,Thug Le,154675
2023-03-22 15:52,Salim–Sulaiman,Thug Le,30023
2023-03-23 01:30,Alisha Chinai,Made in India,266800
2023-03-23 01:34,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2023-03-23 01:34,A.R. Rahman,The Humma Song,6527
2023-03-23 01:38,Nakash Aziz,Saree Ke Fall Sa,240796
2023-03-23 02:22,Amit Trivedi,Gal Mitthi Mitthi,350
2023-03-23 02:22,Sukhwinder Singh,Taal Se Taal - Western Version,0
2023-03-23 02:22,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,930
2023-03-23 02:22,Pritam,Mauja Hi Mauja,725
2023-03-23 02:22,Aneela Mirza,Say Na Say Na,869
2023-03-23 02:26,Pritam,Bhool Bhulaiyaa,11018
2023-03-23 02:26,Alisha Chinai,Bebo,3272
2023-03-23 02:26,KK,Kya Mujhe Pyar Hai (Style Mix),255173
2023-03-23 02:30,Sachin-Jigar,Dance Basanti,207011
2023-03-23 03:16,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",491
2023-03-23 03:19,Alisha Chinai,Aaj Ki Raat,874
2023-03-23 03:19,Meet Bros Anjjan,Baby Doll,213887
2023-03-23 03:19,Wajid,Soni De Nakhre,5221
2023-03-23 03:21,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",2060
2023-03-23 03:21,Pritam,Nagada Nagada,948
2023-03-23 03:21,Sohail Sen,Dhunki,1264
2023-03-23 03:21,Alisha Chinai,Lover Girl,1786
2023-03-23 03:21,Neeraj Shridhar,Tum Hi Ho Bandhu,1853
2023-03-23 03:21,Falguni Pathak,Chudi,1448
2023-03-23 03:21,Pritam,Khwab Dekhe Sexy Lady,105650
2023-03-23 03:22,Kailash Kher,Teri Deewani,9478
2023-03-23 03:34,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",201943
2023-03-23 15:22,Salim–Sulaiman,Halkat Jawani,180000
2023-03-23 15:40,M.L.R. Karthikeyan,Hey Vaada Vaada,330003
2023-03-23 16:04,Pritam,Shikdum,198920
2023-03-23 17:32,Pritam,Shikdum,1020045
2023-03-24 01:02,Pritam,Shikdum,1311662
2023-03-24 01:04,Salim–Sulaiman,Jigar Da Tukda,150005
2023-03-24 01:15,AP Dhillon,Excuses,176232
2023-03-24 01:19,Vishal-Shekhar,Desi Girl,210005
2023-03-24 02:57,Vishal-Shekhar,Desi Girl,60450
2023-03-24 07:12,Vishal-Shekhar,Desi Girl,58052
2023-03-24 08:24,Vishal-Shekhar,Desi Girl,306986
2023-03-24 08:25,Meet Bros.,High Heels Te Nachche,1357
2023-03-24 08:25,Brijesh Shandilya,Banno,3807
2023-03-24 08:25,Shankar-Ehsaan-Loy,Pretty Woman,1650
2023-03-24 08:29,Roop Kumar Rathod,Maula Mere Maula,1638
2023-03-24 08:29,Ash King,Nazar Na Lag Jaaye,1180
2023-03-24 08:29,Badshah,Jugnu,230400
2023-03-24 08:29,Jatin-Lalit,Chand Sifarish,23
2023-03-24 08:29,Rahat Fateh Ali Khan,Dil To Bachcha Hai,1078
2023-03-24 08:29,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,21522
2023-03-24 08:30,Abhijeet,Tumhe Jo Maine Dekha,39353
2023-03-24 08:30,Vishal-Shekhar,Chhaliya,907
2023-03-24 09:02,Pradeep Babu,Assalayi,199680
2023-03-24 14:26,Pradeep Babu,Assalayi,284748
2023-03-24 16:03,Pradeep Babu,Assalayi,330003
2023-03-24 16:50,Pradeep Babu,Assalayi,270001
2023-03-25 00:59,The Weeknd,Starboy,114800
2023-03-25 01:12,Shafqat Amanat Ali,Darmiyaan,239481
2023-03-25 04:37,Shafqat Amanat Ali,Darmiyaan,197883
2023-03-25 04:52,Shafqat Amanat Ali,Darmiyaan,353902
2023-03-25 05:01,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",203239
2023-03-25 05:04,Rony Philip,Jeevitham Maayapambaram,207692
2023-03-25 05:09,Deepak Dev,Ambada Njaane Chellada Mone,208571
2023-03-25 05:14,Jassie Gift,Thattum Muttum,312560
2023-03-25 05:19,Jakes Bejoy,Thiru Thiru Thiruvananthapurathu,224890
2023-03-25 05:21,Anne Amie,Kaana Kuyile,158286
2023-03-25 08:55,Vijay Yesudas,"Uyirin Naadhane - From ""Joseph""",264000
2023-03-25 08:59,Kalabhavan Mani,Aa Paralu Ee Paralu,219820
2023-03-25 09:11,Deepak Dev,"Ghoom Ghoom - From ""Monster""",110120
2023-03-25 09:45,Deepak Dev,"Ghoom Ghoom - From ""Monster""",169022
2023-03-25 09:46,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",30002
2023-03-25 13:40,Jassie Gift,"Ithiri Chakkara Nulli - From ""seniors""",243133
2023-03-25 13:42,Vidhu Prathap,"En Khalbiloru - From ""Oneway Ticket""",123718
2023-03-25 13:44,Manjari,"Chimmi Chimmi - From ""Urumi""",95084
2023-03-25 13:46,Sachin Warrier,"En Kanimalare - From ""Philips & the Monkey Pen""",97834
2023-03-25 13:50,Job Kurian,"Aaranne Aaranne - From ""Urumi""",259240
2023-03-25 13:54,Deepak Dev,"Parayathe Vannen - From ""Bro Daddy""",180008
2023-03-25 13:57,Gayathri Suresh,"Kannimalare Kanninazhake (From ""Ithihasa"")",196834
2023-03-25 14:02,Naresh Iyer,Manassil - Duet Version,277893
2023-03-25 14:07,Shankar Mahadevan,"Oh Priya - From ""Twenty Twenty""",289000
2023-03-25 14:11,Vinod Varma,Machane Machu,221648
2023-03-25 14:12,Amal Antony,"Aliyarude Omana Beevi - From ""Vaanku""",6080
2023-03-25 14:12,Shreya Ghoshal,"Kaana Mullal - From ""Salt & Pepper""",1312
2023-03-25 14:12,Sanah Moidutty,Onnam Ragam,1140
2023-03-25 14:12,Afsal,Penne En Penne,2174
2023-03-25 14:15,Shankar Mahadevan,Karthaave,134863
2023-03-25 14:19,Nivas,"Njaan Kaanum Neram (From ""Avatharam"")",194080
2023-03-25 14:23,Rajesh Murugesan,Vaathil Melle,280760
2023-03-25 14:27,Shaan,"Mahadeva - From ""Chindhamani Kolacase""",178106
2023-03-25 14:32,Shreya Ghoshal,Kizhakkupookkum,307573
2023-03-25 14:36,Jakes Bejoy,Mandharapoove,240606
2023-03-25 14:41,P. Jayachandran,Aaruparanju,260000
2023-03-25 14:44,Afsal,Chempaneer Poove,186628
2023-03-25 14:44,Rajesh Murugesan,Njan Uyarnu Pogum,1171
2023-03-25 14:48,Sushin Shyam,Athmave Poo,216976
2023-03-25 14:51,Sachin Warrier,Etho Sayana,203290
2023-03-25 14:56,Deepak Dev,Kannil,253775
2023-03-25 15:00,Lal,Ennalakalle,1017
2023-03-25 15:00,Franco,Sundhariye Vaa,118244
2023-03-25 15:13,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",10182
2023-03-25 15:13,Pritam,Shikdum,722968
2023-03-25 15:56,Pritam,Shikdum,227120
2023-03-25 16:48,Pritam,Shikdum,811520
2023-03-25 16:53,AP Dhillon,Excuses,287676
2023-03-26 01:20,AP Dhillon,Excuses,302805
2023-03-26 01:22,AP Dhillon,Summer High,100177
2023-03-26 07:32,AP Dhillon,Summer High,240002
2023-03-26 14:45,AP Dhillon,Summer High,158040
2023-03-27 11:46,AP Dhillon,Excuses,209487
2023-03-27 11:49,Shafqat Amanat Ali,Darmiyaan,180001
2023-03-27 11:55,Shafqat Amanat Ali,Darmiyaan,180353
2023-03-27 15:56,Shafqat Amanat Ali,Darmiyaan,240004
2023-03-27 16:19,Shafqat Amanat Ali,Darmiyaan,180007
2023-03-28 01:00,Shafqat Amanat Ali,Darmiyaan,277920
2023-03-28 15:32,Shafqat Amanat Ali,Darmiyaan,180000
2023-03-28 16:01,Gowry Lekshmi,Ajitha Hare,174504
2023-03-28 16:42,Gowry Lekshmi,Ajitha Hare,174504
2023-03-28 16:43,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",60002
2023-03-28 17:11,Gowry Lekshmi,Ajitha Hare,90004
2023-03-28 17:35,P. Jayachandran,Ende Onnum,3200
2023-03-29 01:38,P. Jayachandran,Ende Onnum,603633
2023-03-29 15:51,P. Jayachandran,Ende Onnum,183504
2023-03-29 16:25,P. Jayachandran,Ende Onnum,1590001
2023-03-30 01:28,P. Jayachandran,Ende Onnum,694755
2023-03-30 08:38,P. Jayachandran,Ende Onnum,211247
2023-03-30 12:53,P. Jayachandran,Ende Onnum,750000
2023-03-30 15:55,P. Jayachandran,Ende Onnum,870006
2023-03-30 16:24,P. Jayachandran,Ende Onnum,390003
2023-03-30 17:04,P. Jayachandran,Ende Onnum,210004
2023-03-31 00:46,P. Jayachandran,Ende Onnum,185200
2023-03-31 01:04,P. Jayachandran,Ende Onnum,434000
2023-03-31 02:12,P. Jayachandran,Ende Onnum,200
2023-03-31 02:13,Najim Arshad,Athmavile,16711
2023-03-31 02:14,Gopi Sundar,Koyikkodu,2108
2023-03-31 02:14,Hesham Abdul Wahab,Kanavil,136
2023-03-31 02:14,Sanah Moidutty,Kannadi Koodum Kootti - Recreated Version,1854
2023-03-31 02:14,K. J. Yesudas,Innale Ente Nenjile,2715
2023-03-31 07:42,Gowry Lekshmi,Ajitha Hare,174504
2023-03-31 07:47,Vineeth Sreenivasan,"Karineela Kannilenthedi - From ""Chakkaramuthu""",261813
2023-03-31 07:48,K. S. Chithra,Pinneyum Pinneyum - Female Version,90008
2023-03-31 08:01,Shafqat Amanat Ali,Darmiyaan,360002
2023-03-31 08:43,Don Omar,Danza Kuduro,277672
2023-03-31 11:46,Don Omar,Danza Kuduro,495552
2023-03-31 11:47,Don Omar,Taboo,90004
2023-03-31 16:35,Gowry Lekshmi,Ajitha Hare,420001
2023-03-31 17:20,Gowry Lekshmi,Ajitha Hare,715295
2023-03-31 17:42,Atif Aslam,Tere Liye,666778
2023-04-01 01:20,Atif Aslam,Tere Liye,1004611
2023-04-01 02:08,Atif Aslam,Tere Liye,420002
2023-04-01 03:54,Atif Aslam,Tere Liye,803299
2023-04-01 04:09,Atif Aslam,Tere Liye,120004
2023-04-01 08:35,Atif Aslam,Tere Liye,510003
2023-04-01 12:51,Atif Aslam,Tere Liye,330002
2023-04-01 13:16,Atif Aslam,Tere Liye,158760
2023-04-01 14:18,Atif Aslam,Tere Liye,540000
2023-04-01 15:59,Atif Aslam,Tere Liye,554809
2023-04-02 01:25,Atif Aslam,Tere Liye,279826
2023-04-02 03:43,Shafqat Amanat Ali,Dildaara (Stand By Me),587
2023-04-02 03:43,Pritam,Ye Ishq Hai,594
2023-04-02 03:48,Sohail Sen,"Asalaam-e-Ishqum (From ""Gunday"")",278595
2023-04-02 03:48,Atif Aslam,Jeena Jeena,7841
2023-04-02 03:48,Yo Yo Honey Singh,Love Dose,1468
2023-04-02 03:51,Ayushmann Khurrana,Pani Da Rang - Male Vocals,210005
2023-04-02 07:04,Atif Aslam,Tere Liye,162175
2023-04-02 13:53,Atif Aslam,Tere Liye,102440
2023-04-02 15:34,Atif Aslam,Tere Liye,540001
2023-04-02 16:45,Don Omar,Danza Kuduro,240001
2023-04-02 17:28,Don Omar,Danza Kuduro,150000
2023-04-02 17:33,Don Omar,Danza Kuduro,277244
2023-04-03 00:57,Atif Aslam,Tere Liye,411982
2023-04-03 01:03,Atif Aslam,Tere Liye,120002
2023-04-03 10:21,Atif Aslam,Tere Liye,420009
2023-04-03 10:30,Thaman S,Jimikki Ponnu,150046
2023-04-03 14:19,Don Omar,Danza Kuduro,270005
2023-04-03 15:21,Don Omar,Danza Kuduro,210000
2023-04-03 15:22,Don Omar,Danza Kuduro,3462
2023-04-03 16:26,Don Omar,Danza Kuduro,90002
2023-04-03 16:30,Atif Aslam,Tere Liye,120001
2023-04-03 16:54,Atif Aslam,Tere Liye,270000
2023-04-03 17:12,Atif Aslam,Tere Liye,274527
2023-04-03 17:18,Ayushmann Khurrana,Saadi Galli Aaja,191396
2023-04-04 00:46,Atif Aslam,Tere Liye,191366
