endTime,artistName,trackName,msPlayed
2022-05-06 08:50,Labrinth,Formula,80783
2022-05-06 09:10,Labrinth,Still Don't Know My Name,27543
2022-05-06 10:00,Labrinth,Still Don't Know My Name,126198
2022-05-06 10:00,Blastoyz,Mandala,5176
2022-05-06 10:07,Billie Eilish,xanny,243725
2022-05-06 10:22,Frank Ocean,Lost,24635
2022-05-06 10:22,Mandragora,Galactic Symphony,133598
2022-05-06 10:27,Frank Ocean,Ivy,249191
2022-05-06 10:31,Gasp,Little White Lies,252029
2022-05-06 10:35,Eida,Nightdriver,276610
2022-05-06 10:39,Akshath,Dooriyan,237333
2022-05-06 10:43,Mokita,colorblind,193976
2022-05-06 10:48,The Weeknd,Take My Breath,339023
2022-05-06 10:54,Dutch Hour,Technomix,368117
2022-05-06 10:57,Tundra Beats,Say It,141839
2022-05-06 11:03,All In One,All in One - Strangers,399568
2022-05-06 11:05,Labrinth,Formula,91869
2022-05-06 11:10,Drake,Passionfruit,298940
2022-05-06 11:14,Kanye West,Famous,196040
2022-05-06 11:19,Mika Singh,Piya More,257590
2022-05-06 11:22,HRJXT,angels,204545
2022-05-06 11:26,Drake,Hotline Bling,267186
2022-05-06 11:30,French Montana,Unforgettable,233901
2022-05-06 11:33,Suryansh Bhatt,Shillong,176870
2022-05-06 11:38,Atif Aslam,Kadi Te Has Bol,269158
2022-05-06 11:41,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-05-06 11:45,G-Eazy,"Me, Myself & I",251466
2022-05-06 11:48,WUKONG,The Monkey King,184000
2022-05-06 11:51,The Yellow Diary,Tere Jeya Hor Disda,782
2022-05-06 11:51,Lykke Li,sex money feelings die,139840
2022-05-06 11:54,Troye Sivan,Strawberries & Cigarettes,191827
2022-05-06 11:57,Diljit Dosanjh,Chauffeur,204854
2022-05-06 15:39,Diljit Dosanjh,Lover,2497
2022-05-06 15:44,Post Malone,Feeling Whitney,257266
2022-05-06 15:51,The Weeknd,House Of Balloons / Glass Table Girls,405213
2022-05-06 15:55,Karan Aujla,80 Degrees,245034
2022-05-06 15:59,Frank Ocean,Ivy,249191
2022-05-06 16:03,Gasp,Little White Lies,252029
2022-05-06 16:08,Eida,Nightdriver,276610
2022-05-06 16:12,Akshath,Dooriyan,237333
2022-05-06 16:15,Mokita,colorblind,193976
2022-05-06 16:20,The Weeknd,Take My Breath,339023
2022-05-06 16:26,Dutch Hour,Technomix,308018
2022-05-06 16:28,Tundra Beats,Say It,141839
2022-05-06 16:29,All In One,All in One - Strangers,78478
2022-05-06 16:30,Labrinth,Formula,2120
2022-05-06 16:34,Frank Ocean,Ivy,249191
2022-05-06 16:34,Gasp,Little White Lies,12496
2022-05-06 16:39,Eida,Nightdriver,276610
2022-05-06 16:43,Akshath,Dooriyan,237333
2022-05-06 16:46,Mokita,colorblind,193976
2022-05-06 17:02,The Weeknd,Take My Breath,35019
2022-05-06 17:51,Suryansh Bhatt,Shillong,176870
2022-05-06 17:56,Atif Aslam,Kadi Te Has Bol,269158
2022-05-06 17:59,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-05-06 18:03,G-Eazy,"Me, Myself & I",251466
2022-05-06 18:05,WUKONG,The Monkey King,15011
2022-05-06 18:08,HRJXT,angels,204545
2022-05-06 18:13,Drake,Hotline Bling,267186
2022-05-06 18:16,French Montana,Unforgettable,233901
2022-05-06 18:19,Suryansh Bhatt,Shillong,176870
2022-05-06 18:34,Atif Aslam,Kadi Te Has Bol,28056
2022-05-07 01:18,Drake,Passionfruit,248360
2022-05-07 01:21,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",203295
2022-05-07 01:22,blakenz,she make it clap freestyle,4960
2022-05-07 01:28,Akshath,Dooriyan,1454
2022-05-07 01:28,Eida,Nightdriver,265995
2022-05-07 01:31,Labrinth,Formula,6663
2022-05-07 01:31,Mokita,colorblind,180675
2022-05-07 01:33,Shae Gill,Pasoori,72666
2022-05-07 01:33,Atif Aslam,Main Rang Sharbaton Ka,3132
2022-05-07 01:38,Kygo,Think About You,157600
2022-05-07 01:42,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-05-07 01:44,Rammor,Higher,141000
2022-05-07 01:47,Mark Mendy,Rubberband,146000
2022-05-07 01:50,Martin Garrix,If We’ll Ever Be Remembered,210505
2022-05-07 01:53,Santi,Runnin',166451
2022-05-07 01:55,Fini,In Your Arms,145500
2022-05-07 01:57,Marcus James,Make Me Sad,94162
2022-05-07 01:59,Steam Phunk,Same Way,13263
2022-05-07 02:03,Henri Purnell,Where My Heart Is At,147093
2022-05-07 02:06,Rammor,Searching for You,145985
2022-05-07 02:09,Taska Black,Easier,216750
2022-05-07 02:13,Gryffin,You Were Loved (with OneRepublic),221885
2022-05-07 02:16,Lil Nas X,THATS WHAT I WANT,143901
2022-05-07 02:20,Alok,Hear Me Now,164
2022-05-07 02:33,Jason Derulo,Acapulco,7483
2022-05-07 02:33,Rammor,Lights Go Out,10428
2022-05-07 02:33,FDVM,Good Life feat. Henri PFR,25871
2022-05-07 02:37,HRJXT,angels,202002
2022-05-07 02:54,Mridul Krishnan Shastri,Barsane Wali Radhe,363876
2022-05-07 02:59,Adnan Sami,Tera Chehra,660
2022-05-07 02:59,The Weeknd,Starboy,50143
2022-05-07 03:00,Mitraz,Tera Chehra,30307
2022-05-07 03:00,Jass Manak,Chehra Tera,9866
2022-05-07 03:02,Jass Manak,No Competition,81941
2022-05-07 03:05,Jass Manak,Kalli Ho Gai,156923
2022-05-07 03:08,Jass Manak,Suit Punjabi,81856
2022-05-07 03:09,Jass Manak,Bad Munda,38760
2022-05-07 03:14,Karan Aujla,80 Degrees,245034
2022-05-07 03:15,Frank Ocean,Ivy,21338
2022-05-07 03:18,Atif Aslam,Kadi Te Has Bol,4625
2022-05-07 03:18,Suryansh Bhatt,Shillong,176870
2022-05-07 03:32,Danny Zee,Akhiyaan,200143
2022-05-08 19:21,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",351640
2022-05-09 05:35,The Weeknd,House Of Balloons / Glass Table Girls,244000
2022-05-09 05:40,Mokita,colorblind,193976
2022-05-09 05:43,The Weeknd,Take My Breath,195886
2022-05-09 05:44,Ravi Basrur,Brave Theme,32083
2022-05-09 05:44,Ravi Basrur,Daga Daga Daga,11587
2022-05-09 05:44,Suryansh Bhatt,Shillong,3263
2022-05-09 05:45,OneRepublic,Someday,1814
2022-05-09 05:45,Ari,Press Pause,74
2022-05-09 05:45,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1160
2022-05-09 05:48,Trevor Daniel,Falling,159381
2022-05-09 05:52,Hailee Steinfeld,I Love You's,216083
2022-05-09 06:04,Diplo,Lonely (with Jonas Brothers),21934
2022-05-09 13:31,Eida,Nightdriver,20800
2022-05-10 07:25,Akshath,Dooriyan,9595
2022-05-10 07:25,Eida,Nightdriver,277546
2022-05-10 07:28,Mokita,colorblind,193976
2022-05-10 07:29,The Weeknd,Take My Breath,38687
2022-05-10 07:34,Frank Ocean,Ivy,249191
2022-05-10 07:43,Labrinth,Formula,2241
2022-05-10 07:43,Gasp,Little White Lies,32588
2022-05-10 07:49,Drake,Passionfruit,298940
2022-05-10 07:53,Kanye West,Famous,196040
2022-05-10 07:57,Mika Singh,Piya More,257590
2022-05-10 08:00,HRJXT,angels,204545
2022-05-10 08:05,Drake,Hotline Bling,267186
2022-05-10 08:09,French Montana,Unforgettable,233901
2022-05-10 08:15,Suryansh Bhatt,Shillong,176870
2022-05-10 08:19,Atif Aslam,Kadi Te Has Bol,247038
2022-05-10 08:24,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,209800
2022-05-10 08:34,G-Eazy,"Me, Myself & I",6109
2022-05-10 20:45,Drake,Hotline Bling,267186
2022-05-10 20:47,French Montana,Unforgettable,76073
2022-05-10 20:50,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-05-10 20:51,G-Eazy,"Me, Myself & I",36118
2022-05-10 20:53,fenekot,Habits (Stay High) (Slowed + Reverb),111703
2022-05-10 20:57,Hozier,Take Me To Church,241688
2022-05-10 20:59,Lolo Zouaï,Desert Rose,119689
2022-05-10 21:01,Cigarettes After Sex,Apocalypse,135490
2022-05-10 21:15,Diljit Dosanjh,Lover,166863
2022-05-11 06:17,Sidhu Moose Wala,Outlaw,179375
2022-05-11 06:21,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-05-11 06:32,blakenz,she make it clap freestyle,24451
2022-05-11 08:29,The Script,Superheroes,245466
2022-05-11 08:38,The Script,Superheroes,245466
2022-05-11 08:41,Imagine Dragons,Thunder,187146
2022-05-11 08:53,Imagine Dragons,Enemy - From the series Arcane League of Legends,52513
2022-05-11 21:36,Frank Ocean,In My Room,133680
2022-05-11 21:40,Kanye West,Ghost Town,196080
2022-05-11 21:43,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-05-11 21:46,Khalid,Young Dumb & Broke,202546
2022-05-11 21:50,21 Savage,ball w/o you,195046
2022-05-11 22:02,Danny Zee,"So Long, Goodbye",115413
2022-05-11 22:15,Post Malone,Feeling Whitney,257266
2022-05-11 22:22,Karan Aujla,80 Degrees,3500
2022-05-11 22:22,The Weeknd,House Of Balloons / Glass Table Girls,405213
2022-05-11 22:26,Frank Ocean,Ivy,249191
2022-05-11 22:30,Gasp,Little White Lies,218897
2022-05-11 22:35,Drake,Passionfruit,298940
2022-05-11 22:49,Kanye West,Famous,6542
2022-05-13 11:27,Pritam,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",305613
2022-05-13 11:39,Vishal Mishra,Manjha,133886
2022-05-14 02:16,Marshmello,Be Kind (with Halsey),172761
2022-05-14 02:17,All In One,All in One - Strangers,36617
2022-05-14 02:23,Eida,Nightdriver,276610
2022-05-14 02:24,Halsey,Walls Could Talk,101789
2022-05-14 02:25,Trevor Daniel,Falling,1903
2022-05-14 02:31,Drake,Passionfruit,298940
2022-05-14 02:59,Kanye West,Famous,21519
2022-05-14 03:39,Troye Sivan,Strawberries & Cigarettes,127320
2022-05-14 04:39,Troye Sivan,Strawberries & Cigarettes,57840
2022-05-14 06:16,Lolo Zouaï,Desert Rose,19120
2022-05-14 07:34,Shubh,NO LOVE,170387
2022-05-14 07:49,Karan Aujla,80 Degrees,98600
2022-05-14 07:54,Shubh,NO LOVE,3428
2022-05-14 07:54,Sidhu Moose Wala,Outlaw,8078
2022-05-14 07:54,Shubh,ELEVATED,1190
2022-05-14 07:57,Shubh,WE ROLLIN,199205
2022-05-14 08:00,Shubh,OFFSHORE,172054
2022-05-14 08:04,Shubh,ELEVATED,200658
2022-05-14 08:07,Shubh,NO LOVE,170387
2022-05-14 08:18,Shubh,OFFSHORE,560
2022-05-14 08:58,Frank Ocean,Pink + White,184516
2022-05-14 09:12,Frank Ocean,Chanel,210285
2022-05-14 09:25,Frank Ocean,Nights,139398
2022-05-14 10:56,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:02,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:08,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:14,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:20,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:26,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:33,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:39,Nandini Srikar,Bhare Naina,360791
2022-05-14 11:39,Nandini Srikar,Bhare Naina,14087
2022-05-14 11:45,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",151280
2022-05-14 12:29,Nandini Srikar,Bhare Naina,30840
2022-05-14 12:29,Pritam,Naina,20000
2022-05-14 12:29,Nandini Srikar,Duaa,0
2022-05-14 12:32,Shruti Haasan,"Joganiyan (From ""Tevar"")",122752
2022-05-14 13:20,Vishal Mishra,Kaise Hua,234722
2022-05-14 13:34,Vishal Dadlani,Jee Le Zaraa,108320
2022-05-14 22:18,Frank Ocean,Nights,94960
2022-05-14 22:37,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,286293
2022-05-14 22:44,Babalos,Snow Crystal,322063
2022-05-14 22:47,Imagine Dragons,Demons,177506
2022-05-14 22:47,XXXTENTACION,SAD!,16427
2022-05-14 22:55,The Chainsmokers,Roses,141200
2022-05-14 23:10,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,166840
2022-05-15 04:47,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,2760
2022-05-15 04:47,The Chainsmokers,Roses,226738
2022-05-15 04:48,The Chainsmokers,Roses,2160
2022-05-15 04:51,The Chainsmokers,Paris,221506
2022-05-15 05:20,The Chainsmokers,Honest,59253
2022-05-15 05:29,The Chainsmokers,This Feeling,197946
2022-05-15 05:41,The Chainsmokers,Something Just Like This,80400
2022-05-15 05:45,Frank Ocean,Ivy,249191
2022-05-15 05:48,Frank Ocean,Thinkin Bout You,200746
2022-05-15 05:56,Calvin Harris,Slide (feat. Frank Ocean & Migos),120031
2022-05-15 09:26,Frank Ocean,In My Room,133680
2022-05-15 09:46,Frank Ocean,Novacane,132260
2022-05-15 10:02,The Chainsmokers,Takeaway,209880
2022-05-15 10:02,The Chainsmokers,High,11728
2022-05-15 10:02,The Chainsmokers,iPad,646
2022-05-15 10:02,The Chainsmokers,Roses,23
2022-05-15 10:02,The Chainsmokers,Paris,23
2022-05-15 10:10,The Chainsmokers,Roses,226738
2022-05-15 10:10,The Chainsmokers,Paris,13361
2022-05-15 11:59,Kanye West,Ghost Town,271386
2022-05-15 12:02,Kanye West,Moon,156091
2022-05-15 12:39,Joji,YEAH RIGHT,123321
2022-05-15 12:43,Lofi Fruits Music,Stan,36720
2022-05-15 13:08,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,206640
2022-05-15 14:49,Karan Aujla,80 Degrees,245034
2022-05-15 14:53,Frank Ocean,Ivy,249191
2022-05-15 14:56,Gasp,Little White Lies,173026
2022-05-15 15:03,Eida,Nightdriver,276610
2022-05-15 15:07,Akshath,Dooriyan,237333
2022-05-15 15:10,Mokita,colorblind,193976
2022-05-15 15:16,The Weeknd,Take My Breath,339023
2022-05-15 15:22,Dutch Hour,Technomix,368117
2022-05-15 15:25,Tundra Beats,Say It,141839
2022-05-15 15:33,All In One,All in One - Strangers,399568
2022-05-15 15:34,Labrinth,Formula,91869
2022-05-15 15:39,Drake,Passionfruit,298940
2022-05-15 15:42,Kanye West,Famous,196040
2022-05-15 15:47,Mika Singh,Piya More,257590
2022-05-15 15:50,HRJXT,angels,204545
2022-05-15 15:55,Drake,Hotline Bling,267186
2022-05-15 16:08,French Montana,Unforgettable,233901
2022-05-15 16:11,Suryansh Bhatt,Shillong,176870
2022-05-15 16:16,Atif Aslam,Kadi Te Has Bol,269158
2022-05-15 16:20,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-05-15 16:24,G-Eazy,"Me, Myself & I",251466
2022-05-15 16:27,WUKONG,The Monkey King,184000
2022-05-15 16:30,Lykke Li,sex money feelings die,139840
2022-05-15 16:33,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-05-15 16:37,Farasat Anees,BIBA,216216
2022-05-15 16:42,fenekot,Habits (Stay High) (Slowed + Reverb),144000
2022-05-15 16:52,Void!,Night Changes (lofi),252230
2022-05-15 16:56,vaultboy,i think i wanna text u,196481
2022-05-15 16:59,Shamoon Ismail,Marijuana,186985
2022-05-15 17:03,Danny Zee,Akhiyaan,248470
2022-05-15 17:06,Loote,85%,174106
2022-05-15 17:34,John Mayer,All I Want Is to Be With You,186275
2022-05-15 17:44,HONNE,COMING HOME (feat. NIKI),3320
2022-05-15 21:07,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-05-15 21:11,Hozier,Take Me To Church,239734
2022-05-15 21:16,Drake,Passionfruit,298940
2022-05-15 21:18,Kanye West,Famous,77021
2022-05-15 21:20,The Chainsmokers,This Feeling,129219
2022-05-15 21:33,Ember Island,Umbrella,41560
2022-05-15 21:47,Lauv,Paris in the Rain,204712
2022-05-15 22:01,Lauv,Paris in the Rain,180840
2022-05-16 05:42,Rashmeet Kaur,Bajre Da Sitta,170984
2022-05-16 05:45,AP Dhillon,Toxic,184102
2022-05-16 05:48,Atif Aslam,Kadi Te Has Bol,6280
2022-05-16 05:48,The Yellow Diary,Tere Jeya Hor Disda,113428
2022-05-16 05:48,The Yellow Diary,Tere Jeya Hor Disda,2788
2022-05-16 05:53,Rashmeet Kaur,Bajre Da Sitta,64849
2022-05-16 05:57,Sachet Tandon,Bekhayali,127480
2022-05-16 06:01,Vishal Mishra,Kaise Hua,234722
2022-05-16 06:06,Arijit Singh,Tujhe Kitna Chahne Lage,205862
2022-05-16 06:08,Aditya A,Chaand Baaliyan,103264
2022-05-16 06:10,Aditya A,Chaand Baaliyan,103264
2022-05-16 06:11,King,Tu Aake Dekhle,43569
2022-05-16 06:12,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1711
2022-05-16 06:12,Dream Note,Waqt Ki Baatein,443
2022-05-16 06:12,Vismay Patel,Pal Behta Jaaye,61658
2022-05-16 06:23,Zaeden,tere bina,11200
2022-05-16 07:50,Blastoyz,Parvati Valley,160560
2022-05-16 08:12,Mandragora,Seu Loque Da Montanha,257050
2022-05-16 08:15,Rishi Rich Project,Freak (feat. Jay Sean & Juggy D),174453
2022-05-16 09:07,Vini Vici,Sweet Harmony,184764
2022-05-16 09:27,Flegma,The Dance Of Trance,8236
2022-05-16 09:47,Pondora,Galeira,288880
2022-05-16 10:19,Frank Ocean,Nights,307151
2022-05-16 10:20,Frank Ocean,Ivy,16828
2022-05-16 10:25,Akshath,Dooriyan,3364
2022-05-16 10:25,Eida,Nightdriver,276610
2022-05-16 10:28,Mokita,colorblind,193976
2022-05-16 10:29,The Weeknd,Take My Breath,43132
2022-05-16 10:38,Dutch Hour,Technomix,331663
2022-05-16 10:38,Kanye West,Famous,10601
2022-05-16 10:58,Drake,Hotline Bling,1120
2022-05-16 17:47,King,Tu Aake Dekhle,270000
2022-05-16 17:49,Gasp,Little White Lies,120
2022-05-16 17:54,Eida,Nightdriver,276610
2022-05-16 17:56,Akshath,Dooriyan,153896
2022-05-16 18:00,Mokita,colorblind,193976
2022-05-16 18:05,The Weeknd,Take My Breath,339023
2022-05-16 18:11,Dutch Hour,Technomix,368117
2022-05-16 18:14,Tundra Beats,Say It,141839
2022-05-16 18:21,All In One,All in One - Strangers,399568
2022-05-16 18:22,Labrinth,Formula,91869
2022-05-16 18:27,Drake,Passionfruit,298940
2022-05-16 18:30,Kanye West,Famous,196040
2022-05-16 18:35,Mika Singh,Piya More,257590
2022-05-16 18:46,HRJXT,angels,31612
2022-05-16 21:05,Omiki,Devil in Me,194571
2022-05-16 21:08,Dimitri Vegas & Like Mike,Get in Trouble (So What),161739
2022-05-16 21:15,Reality Test,Sapane,246757
2022-05-16 21:18,Abraxis,Old Gods,89703
2022-05-16 21:21,RAM,Pills & Thrills,4292
2022-05-16 21:21,Omiki,Devil in Me,533
2022-05-16 21:21,Alchimyst,The Dance,140120
2022-05-16 21:22,RΛKHZ,Journey,21440
2022-05-16 21:35,Alchimyst,Rudra,148840
2022-05-17 04:48,The Chainsmokers,Honest,188320
2022-05-17 05:32,The Chainsmokers,This Feeling,197946
2022-05-17 06:11,Rashmeet Kaur,Bajre Da Sitta,164814
2022-05-17 06:15,The Chainsmokers,This Feeling,197946
2022-05-17 07:25,Shruti Haasan,"Joganiyan (From ""Tevar"")",126800
2022-05-17 07:49,The Weeknd,House Of Balloons / Glass Table Girls,169520
2022-05-17 10:40,Powfu,snowflake (feat. Jaden & Sarcastic Sounds),151760
2022-05-17 11:54,Mohammed Irfan,Phir Mohabbat,329851
2022-05-17 12:02,The Chainsmokers,Takeaway,209880
2022-05-17 12:03,The Chainsmokers,Something Different,31180
2022-05-17 12:09,The Chainsmokers,Something Just Like This,247160
2022-05-17 12:13,The Chainsmokers,The One,177573
2022-05-17 12:17,The Chainsmokers,The Reaper,146305
2022-05-17 12:21,The Chainsmokers,Somebody,221986
2022-05-17 12:26,The Chainsmokers,Paris,221506
2022-05-17 12:31,The Chainsmokers,New York City,230666
2022-05-17 12:36,The Chainsmokers,Sick Boy,193200
2022-05-17 12:40,The Chainsmokers,It Won't Kill Ya,217613
2022-05-17 12:44,The Chainsmokers,Closer,244960
2022-05-17 12:47,The Chainsmokers,Family,194826
2022-05-17 13:42,The Chainsmokers,I Hope You Change Your Mind,203363
2022-05-17 13:46,Karan Aujla,80 Degrees,245034
2022-05-17 13:47,Drake,Hotline Bling,36385
2022-05-17 13:51,Farasat Anees,BIBA,202080
2022-05-17 14:08,Sidhu Moose Wala,295,270000
2022-05-17 14:08,Melanie Martinez,Play Date,6100
2022-05-17 14:11,Diljit Dosanjh,Lover,177845
2022-05-17 14:24,Suryansh Bhatt,Shillong,68040
2022-05-17 14:54,Karan Aujla,80 Degrees,83296
2022-05-17 14:57,Farasat Anees,BIBA,174545
2022-05-17 14:59,The Yellow Diary,Tere Jeya Hor Disda,121328
2022-05-17 15:01,Diljit Dosanjh,Welcome to My Hood,104960
2022-05-17 15:06,Lauv,Tattoos Together,15216
2022-05-17 15:06,Vishal Mishra,Manjha,191647
2022-05-17 15:06,Jonas Blue,Younger - Punctual Remix,540
2022-05-17 15:06,Melanie Martinez,Play Date,672
2022-05-17 15:06,Tritonal,When I'm With U - RetroVision Remix,1718
2022-05-17 15:06,Pondora,Galeira,0
2022-05-17 15:12,Mika Singh,Piya More,97023
2022-05-17 15:15,Shubh,WE ROLLIN,189627
2022-05-17 16:02,Shubh,ELEVATED,170760
2022-05-18 04:55,Pritam,Mere Bina,250110
2022-05-18 05:14,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-18 05:18,Glass Animals,Heat Waves,238805
2022-05-18 05:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-05-18 05:24,Armaan Malik,You,194477
2022-05-18 05:25,Zaeden,tere bina,9389
2022-05-18 05:27,Jasleen Royal,Kho Gaye Hum Kahan,115319
2022-05-18 05:28,Prateek Kuhad,Just to Be With You,0
2022-05-18 05:28,Anuv Jain,Mishri,58007
2022-05-18 05:28,OAFF,So Good,3693
2022-05-18 05:28,Anuv Jain,Alag Aasmaan,982
2022-05-18 05:28,Dhruv Kapoor,What Is Love,14772
2022-05-18 05:28,When Chai Met Toast,Joy of Little Things,3535
2022-05-18 05:28,Anupam Roy,Aisi Raaton,5137
2022-05-18 05:29,Rono,Main Aur Tum,27016
2022-05-18 05:41,Aditya A,Chaand Baaliyan,95103
2022-05-18 09:51,Prateek Kuhad,Tune Kaha,404
2022-05-18 09:51,Prateek Kuhad,Tune Kaha,216885
2022-05-18 09:51,Prateek Kuhad,Tune Kaha,560
2022-05-18 09:51,Prateek Kuhad,Just to Be With You,965
2022-05-18 09:51,Glass Animals,Heat Waves,14974
2022-05-18 09:51,Prateek Kuhad,Voh,0
2022-05-18 09:51,Prateek Kuhad,Chahe Ya Na Chahe,1760
2022-05-18 09:55,Prateek Kuhad,Tune Kaha,216885
2022-05-18 09:57,Prateek Kuhad,Voh,74529
2022-05-18 09:58,Prateek Kuhad,Just A Word,15023
2022-05-18 09:58,Prateek Kuhad,A Shot of Alcohol,50031
2022-05-18 10:02,The Yellow Diary,Roz Roz,218550
2022-05-18 10:10,Lauv,Paris in the Rain,204712
2022-05-18 10:13,Rashmeet Kaur,Bajre Da Sitta,97441
2022-05-18 10:16,The Chainsmokers,This Feeling,197946
2022-05-18 10:21,Mitraz,Tera Chehra,123041
2022-05-18 10:25,The PropheC,Hove Mere Naal,237424
2022-05-18 10:29,Ninja,Oh Kyu Ni Jaan Ske,221177
2022-05-18 10:34,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-05-18 10:41,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-05-18 10:47,Vishal-Shekhar,Khuda Jaane,333583
2022-05-18 10:49,Pritam,Tujhko Jo Paaya,80481
2022-05-18 10:49,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",4836
2022-05-18 10:54,Shankar-Ehsaan-Loy,Sajdaa,313370
2022-05-18 10:59,Adnan Sami,Tera Chehra,1628
2022-05-18 10:59,Pritam,Darasal,274354
2022-05-18 10:59,KK,Zindagi Do Pal Ki,4505
2022-05-18 11:00,Vishal-Shekhar,Bahara,78770
2022-05-18 11:00,Javed Bashir,Tera Naam Japdi Phiran,14084
2022-05-18 11:03,KK,Dil Kyun Yeh Mera,140177
2022-05-18 11:09,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-05-18 11:12,Rashid Khan,Aaoge Jab Tum,140267
2022-05-18 11:13,Pritam,Te Amo (Duet),10007
2022-05-18 11:13,Pritam,Te Amo (Duet),23
2022-05-18 11:13,Arijit Singh,Akhiyaan Milavanga,13702
2022-05-18 11:13,Jatin-Lalit,Kabhi Khushi Kabhie Gham,0
2022-05-18 11:13,Jatin-Lalit,Kabhi Khushi Kabhie Gham,1423
2022-05-18 11:14,Pritam,Ye Tune Kya Kiya,10215
2022-05-18 11:14,Madan Mohan,Main Yahaan Hoon,10774
2022-05-18 11:16,Madan Mohan,Main Yahaan Hoon,2612
2022-05-18 11:21,Pritam,Ye Tune Kya Kiya,314239
2022-05-18 11:26,KK,Kaise Bataaoon,5045
2022-05-18 11:26,Pritam,Teri Jhuki Nazar,279186
2022-05-18 11:33,Pritam,Tum Mile - Love Reprise,303320
2022-05-18 11:34,KK,Tu Jo Mila,66323
2022-05-18 11:40,Divyam Agarwal,Tu Itni Khoobsurat Hai (LoFi),251930
2022-05-18 11:41,Neha Kakkar,Pee Loon-Ishq Sufiyana,2106
2022-05-18 11:41,Bayaan,Teri Tasveer,605
2022-05-18 11:41,Arko,Dariya,23
2022-05-18 11:44,Raju Singh,"Soniyo (From ""RAAZ - The Mystery Continues"")",9434
2022-05-18 11:44,Mohammed Irfan,Baarish,23
2022-05-18 11:44,Pritam,Phir Le Aya Dil - Reprise,195147
2022-05-18 11:58,Pritam,Tum Se Hi,321225
2022-05-18 12:17,Nandini Srikar,"Duaa (From ""Shanghai"")",155114
2022-05-18 13:09,Reality Test,Sapane,238260
2022-05-18 13:12,AP Dhillon,Insane,206060
2022-05-18 13:13,WUKONG,The Monkey King,20792
2022-05-18 13:16,Pondora,Galeira,206817
2022-05-18 13:21,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-05-18 13:25,Harnoor,Waalian,206117
2022-05-18 13:25,Diljit Dosanjh,Lover,3183
2022-05-18 13:28,Nick Jonas,Right Now,201680
2022-05-18 13:33,Syn Cole,Getaway,194181
2022-05-18 13:34,Mika Singh,Piya More,9121
2022-05-18 13:38,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-05-18 13:40,Arijit Singh,Bekhayali (Arijit Singh Version),34583
2022-05-18 13:54,KK,Ajab Si,241668
2022-05-18 14:00,Roop Kumar Rathod,Maula Mere Maula,364329
2022-05-18 14:06,Pritam,Tum Mile,343786
2022-05-18 14:10,Vishal Mishra,Aaj Bhi,241206
2022-05-18 14:11,Adnan Sami,Tera Chehra,5985
2022-05-18 14:11,Mustafa Zahid,Hum Jee Lenge,35495
2022-05-18 14:16,Pritam,Ye Tune Kya Kiya,5369
2022-05-18 14:16,Pritam,Khudaya Khair,280557
2022-05-18 14:21,Mohit Chauhan,Tum Ho,316500
2022-05-18 14:25,Rashid Khan,Aaoge Jab Tum,245009
2022-05-18 14:30,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-05-18 14:32,KK,Abhi Abhi,147718
2022-05-18 14:33,Asees Kaur,Tujhe Kaise Pata Na Chala,49372
