endTime,artistName,trackName,msPlayed
2023-05-25 20:52,Ed Sheeran,Perfect - Acoustic,128383
2023-05-25 20:59,Ed Sheeran,Perfect - Acoustic,132489
2023-05-25 21:03,Ed Sheeran,Perfect - Acoustic,260866
2023-05-25 21:08,Ed Sheeran,Perfect - Acoustic,260866
2023-05-25 21:12,Ed Sheeran,Perfect - Acoustic,260866
2023-05-25 21:17,Ed Sheeran,Perfect - Acoustic,260866
2023-05-25 21:21,Ed Sheeran,Perfect - Acoustic,260866
2023-05-25 21:23,Ed Sheeran,Perfect - Acoustic,80851
2023-05-26 21:13,Ed Sheeran,Perfect - Acoustic,981
2023-05-26 21:17,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-26 21:22,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-26 21:27,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-26 21:32,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-26 21:36,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 21:37,Shankar-Ehsaan-Loy,O Rangrez,21174
2023-05-26 21:41,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 21:48,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 21:52,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 21:57,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:01,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:05,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:10,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:14,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:18,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:23,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:27,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:31,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:36,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:40,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:44,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:49,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:53,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 22:57,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:02,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:06,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:10,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:15,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:19,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:24,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:28,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:32,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:37,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:41,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:45,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:50,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:54,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-26 23:58,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:03,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:07,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:11,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:16,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:20,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:24,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:29,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-27 00:32,Shankar-Ehsaan-Loy,Slow Motion Angreza,197993
2023-05-31 12:46,Miley Cyrus,Flowers,116
2023-05-31 12:49,Miley Cyrus,Flowers,4086
2023-05-31 12:49,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-31 12:54,Shankar-Ehsaan-Loy,O Rangrez,18132
2023-05-31 12:54,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 12:58,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:04,Shankar-Ehsaan-Loy,Slow Motion Angreza,23
2023-05-31 13:17,Shankar-Ehsaan-Loy,Slow Motion Angreza,260103
2023-05-31 13:22,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:26,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:31,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:35,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:39,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:44,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:49,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:53,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:57,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-05-31 13:59,Shankar-Ehsaan-Loy,Slow Motion Angreza,122465
2023-05-31 14:00,Shankar-Ehsaan-Loy,Slow Motion Angreza,3204
2023-05-31 14:04,Ed Sheeran,Perfect - Acoustic,260866
2023-05-31 14:05,Ed Sheeran,Perfect - Acoustic,54961
2023-05-31 14:09,Ed Sheeran,Perfect - Acoustic,205942
2023-05-31 14:13,Ed Sheeran,Perfect - Acoustic,260866
2023-05-31 14:14,Ed Sheeran,Perfect - Acoustic,45815
2023-05-31 18:53,Babbulicious,Gaddi Red Challenger,110250
2023-06-02 16:20,Katy Perry,Part Of Me,185749
2023-06-03 18:25,RealScriptt,Cupid - Sped Up,0
2023-06-03 18:28,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:30,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:33,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:35,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:38,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:40,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:42,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:45,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-03 18:45,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,16661
2023-06-03 18:46,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,3808
2023-06-03 18:49,Riar Saab,Obsessed,190444
2023-06-03 18:52,Riar Saab,Obsessed,190444
2023-06-03 18:55,Riar Saab,Obsessed,190444
2023-06-03 18:57,Riar Saab,Obsessed,92415
2023-06-03 18:59,Chani Nattan,Daku,131077
2023-06-03 19:00,AP Dhillon,Summer High,1277
2023-06-03 19:00,Shubh,No Love,41526
2023-06-03 19:00,Ammy Virk,Busy Getting Paid,13328
2023-06-03 19:02,Armaan Malik,Dil Malanga,100286
2023-06-03 19:02,Kunwarr,Up To Date,1880
2023-06-03 19:03,Mitika Kanwar,jhalle aa,1834
2023-06-03 19:03,SARRB,Kamlee,12840
2023-06-03 19:03,Saaj Bhatt,Deewana,8312
2023-06-03 19:07,Sidhu Moose Wala,295,270000
2023-06-03 19:11,Gur Aulakh,Heartbreak,229450
2023-06-03 19:12,Semwal,Dil Da Pecha,5433
2023-06-03 19:12,Homeboy,Goddamn,9357
2023-06-03 19:12,Gurmn B,Target,5365
2023-06-03 19:16,AP Dhillon,Dil Nu,233666
2023-06-03 19:19,Diljit Dosanjh,G.O.A.T.,154674
2023-06-03 19:22,Diljit Dosanjh,Jugni,2043
2023-06-03 19:22,Diljit Dosanjh,Peaches (feat. Anne-Marie),189882
2023-06-03 19:22,AP Dhillon,Insane,7616
2023-06-03 19:22,AP Dhillon,Insane,278
2023-06-03 19:22,Shubh,We Rollin,0
2023-06-03 19:26,Shubh,We Rollin,199205
2023-06-03 19:29,Diljit Dosanjh,Balle Jatta,212461
2023-06-03 19:32,Guru Randhawa,Moon Rise,90456
2023-06-03 19:35,Karan Aujla,52 Bars,200573
2023-06-04 09:23,d4vd,Here With Me,242484
2023-06-04 09:27,d4vd,Here With Me,242484
2023-06-04 09:32,d4vd,Here With Me,242484
2023-06-04 09:36,d4vd,Here With Me,242484
2023-06-04 09:40,d4vd,Here With Me,242484
2023-06-04 09:47,d4vd,Here With Me,242484
2023-06-04 09:51,d4vd,Here With Me,242484
2023-06-04 09:55,d4vd,Here With Me,242484
2023-06-04 10:03,d4vd,Here With Me,242484
2023-06-04 10:07,d4vd,Here With Me,242484
2023-06-04 10:11,d4vd,Here With Me,242484
2023-06-04 10:15,d4vd,Here With Me,242484
2023-06-04 10:19,d4vd,Here With Me,242484
2023-06-04 10:23,d4vd,Here With Me,242484
2023-06-04 10:43,AP Dhillon,Dil Nu,533
2023-06-04 10:43,d4vd,Here With Me,33912
2023-06-04 10:47,Giveon,Heartbreak Anniversary,196794
2023-06-04 10:50,The Weeknd,Die For You (with Ariana Grande) - Remix,148330
2023-06-05 14:06,Shankar-Ehsaan-Loy,Slow Motion Angreza,0
2023-06-05 14:09,Lord Huron,The Night We Met,208211
2023-06-05 14:13,Lord Huron,The Night We Met,207440
2023-06-05 14:17,Lord Huron,The Night We Met,208211
2023-06-05 14:20,Lord Huron,The Night We Met,208211
2023-06-05 14:24,Lord Huron,The Night We Met,208211
2023-06-05 14:26,Lord Huron,The Night We Met,105971
2023-06-05 15:11,Katy Perry,Part Of Me,216160
2023-06-05 15:17,Katy Perry,Part Of Me,216160
2023-06-05 15:21,Katy Perry,Part Of Me,216160
2023-06-05 15:25,Katy Perry,Part Of Me,216160
2023-06-05 15:28,Katy Perry,Part Of Me,216160
2023-06-05 15:32,Katy Perry,Part Of Me,216160
2023-06-05 15:36,Katy Perry,Part Of Me,216160
2023-06-05 15:39,Katy Perry,Part Of Me,216160
2023-06-05 15:43,Katy Perry,Part Of Me,216160
2023-06-05 15:47,Katy Perry,Part Of Me,216160
2023-06-05 15:50,Katy Perry,Part Of Me,216160
2023-06-05 15:54,Katy Perry,Part Of Me,216160
2023-06-05 15:58,Katy Perry,Part Of Me,216160
2023-06-05 16:01,Katy Perry,Part Of Me,203282
2023-06-06 14:01,Ed Sheeran,Perfect - Acoustic,260866
2023-06-06 14:06,The Weeknd,Die For You (with Ariana Grande) - Remix,5990
2023-06-06 14:10,Ed Sheeran,Perfect - Acoustic,244599
2023-06-06 14:10,The Weeknd,Die For You (with Ariana Grande) - Remix,18181
2023-06-06 14:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-06 14:20,Justin Bieber,Baby,210744
2023-06-06 14:21,Shubh,Elevated,998
2023-06-06 14:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,6269
2023-06-06 14:21,Justin Bieber,Baby,2043
2023-06-06 14:21,Wiz Khalifa,See You Again (feat. Charlie Puth),905
2023-06-06 14:26,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 14:30,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 14:42,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 14:46,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 14:49,Pritam,"Deva Deva (From ""Brahmastra"")",177871
2023-06-06 14:51,Pritam,"Deva Deva (From ""Brahmastra"")",101288
2023-06-06 14:56,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 15:00,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-06 15:03,Pritam,"Deva Deva (From ""Brahmastra"")",153269
2023-06-06 16:12,Shankar-Ehsaan-Loy,Slow Motion Angreza,116437
2023-06-06 16:16,Ed Sheeran,Perfect - Acoustic,260866
2023-06-06 16:21,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-06 16:25,d4vd,Here With Me,242484
2023-06-06 16:28,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-06 16:31,Giveon,Heartbreak Anniversary,196794
2023-06-06 16:35,The Weeknd,Die For You - Sped Up,223441
2023-06-07 14:37,Shankar-Ehsaan-Loy,Slow Motion Angreza,38614
2023-06-07 14:38,AP Dhillon,Dil Nu,17763
2023-06-07 14:42,Ed Sheeran,Perfect - Acoustic,216595
2023-06-07 14:46,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-07 14:50,d4vd,Here With Me,242484
2023-06-07 14:52,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-07 14:56,Giveon,Heartbreak Anniversary,196794
2023-06-07 15:00,The Weeknd,Die For You - Sped Up,223441
2023-06-07 15:03,Harry Styles,As It Was,167303
2023-06-07 15:07,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-07 15:11,One Direction,What Makes You Beautiful,199986
2023-06-07 15:15,Bruno Mars,Marry You,230192
2023-06-07 15:18,Phillip Phillips,"Gone, Gone, Gone",209693
2023-06-07 15:23,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-07 15:27,Justin Bieber,Baby,214240
2023-06-07 15:31,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-07 15:34,Shubh,Elevated,200658
2023-06-07 15:37,Riar Saab,Obsessed,1152
2023-06-07 15:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-07 15:44,Riar Saab,Obsessed,189297
2023-06-07 15:49,One Direction,What Makes You Beautiful - Live,224426
2023-06-07 15:53,Bruno Mars,Just the Way You Are,220734
2023-06-07 15:58,Drake,Nonstop,238614
2023-06-07 16:03,Sharry Mann,3 Peg,204396
2023-06-07 16:05,Miguel,Sure Thing - Sped Up,150053
2023-06-07 16:08,Taylor Swift,Anti-Hero,200690
2023-06-07 16:12,One Direction,Night Changes,226600
2023-06-07 16:17,Shaan Rahman,Ee Shishirakaalam,225332
2023-06-07 16:19,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-06-07 16:23,Akon,Lonely,235800
2023-06-07 16:26,Maroon 5,Payphone,231173
2023-06-07 16:31,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-07 19:25,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-07 19:30,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-07 19:35,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-07 19:39,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-07 19:41,Pritam,"Deva Deva (From ""Brahmastra"")",79442
2023-06-08 13:43,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-08 13:47,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-08 13:52,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-08 13:55,Giveon,Heartbreak Anniversary,196794
2023-06-08 13:59,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-08 14:03,Lord Huron,The Night We Met,208211
2023-06-08 14:07,Harry Styles,As It Was,167303
2023-06-08 14:11,Bruno Mars,Marry You,230192
2023-06-08 14:15,The Weeknd,Die For You - Sped Up,223441
2023-06-08 14:19,Phillip Phillips,"Gone, Gone, Gone",209693
2023-06-08 14:22,Justin Bieber,Baby,214240
2023-06-08 14:23,Pritam,"Kesariya (From ""Brahmastra"")",2739
2023-06-08 14:26,Riar Saab,Obsessed,190444
2023-06-08 14:30,Akon,Lonely,1927
2023-06-08 14:30,One Direction,What Makes You Beautiful,199986
2023-06-08 14:30,Shubh,Elevated,766
2023-06-08 14:30,Miguel,Sure Thing - Sped Up,1369
2023-06-08 14:34,Maroon 5,Payphone,231173
2023-06-08 14:41,Wiz Khalifa,See You Again (feat. Charlie Puth),207578
2023-06-08 15:00,Bruno Mars,Just the Way You Are,209676
2023-06-08 15:04,One Direction,Night Changes,226600
2023-06-08 15:06,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-06-08 15:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,109222
2023-06-09 14:16,Ed Sheeran,Perfect - Acoustic,260866
2023-06-09 14:17,d4vd,Here With Me,5619
2023-06-09 14:22,Katy Perry,Part Of Me,216160
2023-06-09 14:42,AP Dhillon,Dil Nu,54549
2023-06-09 14:46,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-09 14:49,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-09 14:54,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-09 14:58,Giveon,Heartbreak Anniversary,196794
2023-06-09 15:10,The Weeknd,Die For You (with Ariana Grande) - Remix,112296
2023-06-09 15:14,Lord Huron,The Night We Met,208211
2023-06-09 15:18,Lord Huron,The Night We Met,208211
2023-06-09 15:21,Lord Huron,The Night We Met,208211
2023-06-09 15:26,Lord Huron,The Night We Met,208211
2023-06-09 15:27,Lord Huron,The Night We Met,42389
2023-06-09 15:30,Lord Huron,The Night We Met,165849
2023-06-09 15:35,Lord Huron,The Night We Met,284795
2023-06-09 15:39,Lord Huron,The Night We Met,208211
2023-06-09 15:42,Lord Huron,The Night We Met,208211
2023-06-09 15:46,Lord Huron,The Night We Met,208211
2023-06-09 15:50,Lord Huron,The Night We Met,208211
2023-06-09 15:51,Lord Huron,The Night We Met,66139
2023-06-09 18:38,Lord Huron,The Night We Met,120264
2023-06-09 18:42,Katy Perry,Part Of Me,216160
2023-06-09 18:47,AP Dhillon,Dil Nu,233666
2023-06-09 18:51,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-09 18:55,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-09 18:59,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-09 19:03,Giveon,Heartbreak Anniversary,196794
2023-06-10 03:16,The Weeknd,Die For You (with Ariana Grande) - Remix,180513
2023-06-10 03:21,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:27,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:31,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:36,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:41,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:45,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 03:50,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 04:05,Pritam,"Deva Deva (From ""Brahmastra"")",267969
2023-06-10 04:09,Ed Sheeran,Perfect - Acoustic,260866
2023-06-10 04:10,d4vd,Here With Me,23034
2023-06-10 04:14,Katy Perry,Part Of Me,216160
2023-06-10 04:18,AP Dhillon,Dil Nu,233666
2023-06-10 04:18,Shankar-Ehsaan-Loy,Slow Motion Angreza,8777
2023-06-10 04:21,Riar Saab,Obsessed,190444
2023-06-10 04:24,One Direction,What Makes You Beautiful,199986
2023-06-10 04:25,Bruno Mars,Marry You,0
2023-06-10 04:25,Lord Huron,The Night We Met,255
2023-06-10 04:25,Miguel,Sure Thing - Sped Up,5688
2023-06-10 04:25,Miguel,Sure Thing - Sped Up,1114
2023-06-10 04:25,Miguel,Sure Thing - Sped Up,2913
2023-06-10 04:28,Harry Styles,As It Was,167303
2023-06-10 04:33,Bruno Mars,Marry You,230192
2023-06-10 04:37,The Weeknd,Die For You - Sped Up,223441
2023-06-10 04:40,Phillip Phillips,"Gone, Gone, Gone",209693
2023-06-10 04:44,Justin Bieber,Baby,214240
2023-06-10 04:49,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-10 04:52,Riar Saab,Obsessed,190444
2023-06-10 04:55,One Direction,What Makes You Beautiful,199986
2023-06-10 04:58,Miguel,Sure Thing - Sped Up,150053
2023-06-10 05:02,Akon,Lonely,235800
2023-06-10 05:06,Shubh,Elevated,200658
2023-06-10 05:10,Maroon 5,Payphone,231173
2023-06-10 05:14,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-10 05:17,Bruno Mars,Just the Way You Are,220734
2023-06-10 05:21,One Direction,Night Changes,226600
2023-06-10 05:23,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,3204
2023-06-10 05:23,Taylor Swift,Anti-Hero,7500
2023-06-10 05:27,Drake,Nonstop,238614
2023-06-10 05:31,The Weeknd,Reminder,218880
2023-06-10 05:35,Shaan Rahman,Thiruvaavaniraavu,241475
2023-06-10 05:39,Eminem,Mockingbird,250760
2023-06-10 05:45,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280000
2023-06-10 05:49,Drake,Rich Flex,239359
2023-06-10 05:52,AP Dhillon,Wo Noor,199420
2023-06-10 05:56,The Weeknd,Starboy,230453
2023-06-10 05:57,Loretz,Mockingbird - Sped Up,20546
2023-06-10 06:03,Kendrick Lamar,Money Trees,386906
2023-06-10 06:06,DJ Tec,Somewhere Only We Know - Sped Up,177259
2023-06-10 06:10,Sharry Mann,3 Peg,204396
2023-06-10 06:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",250266
2023-06-10 06:18,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-06-10 06:23,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-10 06:27,Ed Sheeran,Photograph,258986
2023-06-10 06:30,Capital Cities,Safe And Sound,192789
2023-06-10 06:36,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-06-10 06:40,JVKE,golden hour,209259
2023-06-10 06:43,Drake,Jimmy Cooks (feat. 21 Savage),218364
2023-06-10 06:47,lost.,Let Her Go,208500
2023-06-10 06:49,Imagine Dragons,Bones,165264
2023-06-10 06:50,accelerate,sure thing (sped up),1230
2023-06-10 06:50,AP Dhillon,Summer High,998
2023-06-10 06:52,Bruno Mars,When I Was Your Man,113057
2023-06-11 07:08,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",74368
2023-06-11 07:12,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",245240
2023-06-11 11:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,114965
2023-06-12 10:27,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,43329
2023-06-12 10:29,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-12 10:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-12 10:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,6153
2023-06-12 10:36,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-12 10:41,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-12 10:45,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",245240
2023-06-12 10:48,Offset,Danger (Spider) (Offset & JID),168655
2023-06-12 10:52,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",245240
2023-06-12 10:52,Offset,Danger (Spider) (Offset & JID),1207
2023-06-12 10:59,Metro Boomin,Hummingbird (Metro Boomin & James Blake),110643
2023-06-12 11:05,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-12 11:06,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,50223
2023-06-12 11:13,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-12 11:17,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-12 11:20,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-12 11:24,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",218434
2023-06-12 12:15,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-12 12:19,Lord Huron,The Night We Met,208211
2023-06-12 12:22,Katy Perry,Part Of Me,216160
2023-06-12 12:27,d4vd,Here With Me,209637
2023-06-12 13:25,d4vd,Here With Me,32862
2023-06-12 13:29,Ed Sheeran,Perfect - Acoustic,260866
2023-06-12 13:33,Giveon,Heartbreak Anniversary,196794
2023-06-12 13:37,AP Dhillon,Dil Nu,233666
2023-06-12 13:40,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-12 13:44,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-12 13:49,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-06-12 13:52,Riar Saab,Obsessed,190444
2023-06-12 13:55,Harry Styles,As It Was,167303
2023-06-12 13:59,One Direction,What Makes You Beautiful,5178
2023-06-12 13:59,The Weeknd,Die For You - Sped Up,223441
2023-06-12 14:03,Bruno Mars,Marry You,230192
2023-06-12 14:07,Phillip Phillips,"Gone, Gone, Gone",882
2023-06-12 14:07,Justin Bieber,Baby,214240
2023-06-12 14:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-06-12 14:15,Maroon 5,Payphone,231173
2023-06-12 14:16,Wiz Khalifa,See You Again (feat. Charlie Puth),743
2023-06-12 14:35,Bruno Mars,Just the Way You Are,40611
2023-06-12 14:39,One Direction,Night Changes,226600
2023-06-12 14:41,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-06-12 14:44,Miguel,Sure Thing - Sped Up,150053
2023-06-12 14:48,Akon,Lonely,235800
2023-06-12 14:51,Shubh,Elevated,200658
2023-06-12 14:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-12 14:58,One Direction,What Makes You Beautiful - Live,224426
2023-06-12 15:02,Sharry Mann,3 Peg,204396
2023-06-13 04:30,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-13 04:31,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,32506
