endTime,artistName,trackName,msPlayed
2022-04-01 07:14,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",18007
2022-04-01 07:16,Nikhita Gandhi,Dhooram,6740
2022-04-01 07:50,L. V. Revanth,Telisiney Na Nuvvey,7940
2022-04-01 20:22,Pritam,In Dino,397027
2022-04-02 10:56,Neha Kakkar,Narazgi,283778
2022-04-04 08:00,The PropheC,Kina Chir,14363
2022-04-04 08:00,Mary J. Blige,Good Morning Gorgeous,13275
2022-04-04 08:01,Franz Ewer,Hiemalis,72597
2022-04-04 08:20,Jal,Sajni - Slow Version,338432
2022-04-04 08:24,Anuv Jain,Gul,217241
2022-04-04 08:35,Anuv Jain,Baarishein,14546
2022-04-04 08:35,Aditya A,Yeh Tune Kya Kiya,15383
2022-04-04 08:40,Pritam,Ye Tune Kya Kiya,314240
2022-04-05 06:57,Queens of the Stone Age,Go With The Flow,187147
2022-04-05 08:48,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,10926
2022-04-05 08:48,Madhur Sharma,Kali Kali Zulfon Ke,52908
2022-04-05 08:54,Madhur Sharma,Kali Kali Zulfon Ke,350325
2022-04-05 09:09,Madhur Sharma,Tere Jeya Hor Disda (LoFi),6966
2022-04-05 10:35,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,490435
2022-04-05 14:09,Michael Giacchino,The Batman,303173
2022-04-07 07:47,Badshah,Tabahi,21978
2022-04-07 07:50,Badshah,Tabahi,168500
2022-04-07 08:00,Badshah,Tabahi,168500
2022-04-08 07:20,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,193222
2022-04-08 07:21,Ali Sethi,Chan Kithan,58387
2022-04-08 07:27,Ali Sethi,Ranjish Hi Sahi,336867
2022-04-09 19:40,Kshitij Tarey,Madno,504402
2022-04-09 19:45,Amaal Mallik,Ghar Se Nikalte Hi,282687
2022-04-09 20:18,Meet Bros.,Befikra,351579
2022-04-09 21:00,A.R. Rahman,Mayya Mayya,12645
2022-04-09 21:04,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-04-09 21:09,AP Dhillon,Toxic,184103
2022-04-11 10:25,Jim Reeves,Jingle Bells,31335
2022-04-11 10:30,Anirudh Ravichander,Nenjame,256500
2022-04-11 10:46,Mohit Chauhan,Masakali,277386
2022-04-11 11:18,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",21291
2022-04-11 11:46,Kshitij,Javeda Zindagi-Tose Naina Lage,37165
2022-04-11 21:01,Vishal Mishra,"Sholay (From ""RRR"")",256139
2022-04-12 18:39,R. D. Burman,"Title Music (Sholay) - From “Sholay Songs And Dialogues, Vol. 1” Soundtrack",11211
2022-04-12 18:54,Vishal Mishra,"Sholay (From ""RRR"")",147348
2022-04-12 19:24,Vishal Mishra,"Sholay (From ""RRR"")",108791
2022-04-12 19:43,Indravathi Chauhan,Oo Antava Oo Oo Antava,5840
2022-04-12 19:49,Meet Bros.,Befikra,351579
2022-04-12 21:54,Ali Sethi,Chan Kithan,233012
2022-04-12 22:09,Papon,Kaun Mera,172942
2022-04-12 22:14,AP Dhillon,DESIRES,149796
2022-04-12 22:16,AP Dhillon,SPACESHIP,124499
2022-04-13 05:26,Shaan,Subha Ho Gayi Mamu - Munnabhai MBBS / Soundtrack Version,241400
2022-04-13 06:38,Papon,Kaun Mera,172942
2022-04-13 22:55,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",157962
2022-04-14 11:11,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-04-14 11:41,Sachet Tandon,"Mehram (From ""Jersey"")",9985
2022-04-14 21:44,Vishal-Shekhar,Bulleya,357068
2022-04-15 10:30,Atif Aslam,Jal Pari,60349
2022-04-15 10:39,A.R. Rahman,Dil Se Re,405707
2022-04-15 10:46,Atif Aslam,Jal Pari,424506
2022-04-15 11:01,Atif Aslam,Hona Tha Pyar,221987
2022-04-15 11:29,Rahul Vaidya,Aankh Hai Bhari Bhari Aur Tum 2.0,29883
2022-04-15 11:36,Kumar Sanu,"Aankh Hai Bhari Bhari (Duet Version) - From ""Tum Se Achcha Kaun Hai""",435696
2022-04-15 11:39,Sajid-Wajid,Chandaniya - Lori Lori,16464
2022-04-15 11:45,Aditya Narayan,Kabhi Na Kabhi,353559
2022-04-15 11:49,Amaal Mallik,Ghar Se Nikalte Hi,282687
2022-04-15 21:46,Aditya A,Yeh Tune Kya Kiya,6304
2022-04-15 21:53,Pritam,Ye Tune Kya Kiya,314240
2022-04-15 22:43,Jatin-Lalit,Chand Sifarish,15824
2022-04-18 08:58,Jatin-Lalit,Chand Sifarish,6733
2022-04-18 16:27,Madan Mohan,Kyon Hawa,8406
2022-04-18 16:28,Madan Mohan,Kyon Hawa,8424
2022-04-18 17:10,Madan Mohan,Kyon Hawa,3722
2022-04-18 17:11,Madan Mohan,Kyon Hawa,7724
2022-04-18 17:17,Madan Mohan,Kyon Hawa,360752
2022-04-18 17:17,Jaidev,Aa Pyar Ki Bahoon Mein,11633
2022-04-18 18:36,Adnan Sami,Tera Chehra,392451
2022-04-18 19:36,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",6528
2022-04-18 19:36,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",1323
2022-04-18 19:36,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",3174
2022-04-18 20:43,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",431416
2022-04-18 21:05,Momina Mustehsan,Beparwah,271174
2022-04-18 21:16,Jal,Sajni,306280
2022-04-18 21:27,James,Bheegi Bheegi,345240
2022-04-18 21:32,Zubeen Garg,Ya Ali,295800
2022-04-18 21:39,Pritam,In Dino,397027
2022-04-18 21:46,Madan Mohan,Kyon Hawa,371958
2022-04-18 21:55,Amaal Mallik,Ghar Se Nikalte Hi,282687
2022-04-19 07:50,Vishal-Shekhar,Tu Aashiqui Hai,122694
2022-04-19 07:59,Vishal-Shekhar,Tu Aashiqui Hai,245853
2022-04-19 08:50,Adnan Sami,Dil Kya Kare,6246
2022-04-21 21:41,Atif Aslam,Jal Pari,424506
2022-04-21 21:46,Quratulain Balouch,"Wo Humsafar Tha - From ""Humsafar""",157962
2022-04-21 21:52,Vishal-Shekhar,Bulleya,357068
2022-04-21 22:04,Madan Mohan,Kyon Hawa,371958
2022-04-21 22:10,Pritam,Ye Tune Kya Kiya,314240
2022-04-23 09:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",267004
2022-04-23 09:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-04-23 09:38,Pritam,Abhi Kuch Dino Se,285687
2022-04-23 09:42,Sonu Nigam,Tere Bin,244152
2022-04-23 09:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-04-23 10:05,Vishal Mishra,Teri Hogaiyaan,175875
2022-04-23 10:10,Papon,Kaun Mera,172942
2022-04-23 10:16,Anu Malik,Moh Moh Ke Dhaage (Male),322900
2022-04-25 08:53,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",1725
2022-04-25 09:06,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",6066
2022-04-25 09:09,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",9125
2022-04-25 09:13,Pritam,Hawayein,289999
2022-04-25 09:28,Vishal-Shekhar,Aahista Aahista,291605
2022-04-25 10:47,Linkin Park,What I've Done,8883
2022-04-25 10:52,Vishal-Shekhar,Aahista Aahista,291605
2022-04-25 20:32,Papon,Kaun Mera,172942
2022-04-25 20:58,KSW,Tum Mile - Lofi Flip,27352
2022-04-25 21:03,Pritam,Tum Mile,343787
2022-04-25 21:19,Adnan Sami,Tera Chehra,18495
2022-04-25 22:06,Adnan Sami,Tera Chehra,32428
2022-04-25 22:12,Rashid Khan,Aaoge Jab Tum,355066
2022-04-25 22:21,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-04-25 22:29,Mithoon,Ke Bin Tere,413025
2022-04-25 22:44,Mithoon,Mausam,341821
2022-04-25 22:45,Pritam,Tu Hi Mera,11633
2022-04-25 22:51,Mithoon,Tu Hi Mera,389259
2022-04-25 22:52,Glass Animals,Heat Waves - Slowed,15731
2022-04-25 22:53,Charmaine D'Avis,Dans le noir,27842
2022-04-25 22:53,OAFF,"Doobey (From ""Gehraiyaan"")",12993
2022-04-25 22:53,Glass Animals,Heat Waves - Slowed,10101
2022-04-25 22:55,K. J. Yesudas,Kanne Kalaimaane,22470
2022-04-25 22:59,A.R. Rahman,Kun Faya Kun,7256
2022-04-25 22:59,KK,Bas Ek Pal,261725
2022-04-25 23:04,Mohit Chauhan,Jo Bhi Main,273500
2022-04-25 23:07,Mohammed Irfan,Banjaara,123749
2022-04-25 23:08,KK,Guzaarish,18078
2022-04-25 23:11,Javed Ali,Guzarish,225617
2022-04-25 23:12,AP Dhillon,Excuses,12381
2022-04-25 23:17,Karthik,Behka,311057
2022-04-25 23:19,Asha Bhosle,Dadi Amma Dadi Amma Maan Jao,10728
2022-04-25 23:24,Nouman Javaid,Dard - E - Tanhai,299375
2022-04-26 21:55,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",286987
2022-04-26 21:59,Pritam,Ghar,220909
2022-04-26 22:00,Pritam,Ghar,3959
2022-04-26 22:03,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-04-26 22:04,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1672
2022-04-26 22:09,Mustafa Zahid,Maine Khud Ko,328796
2022-04-26 22:10,Pritam,Teri Jhuki Nazar,3677
2022-04-26 22:15,Pritam,O Meri Jaan,305600
2022-04-26 22:17,Pritam,Tum Mile,36153
2022-04-26 22:22,Nandini Srikar,Duaa,260139
2022-04-27 07:12,Pritam,Daayre,290549
2022-04-27 12:48,Lucky Ali,Na Tum Jano Na Hum,383213
2022-04-27 16:30,Lucky Ali,Na Tum Jano Na Hum,5864
2022-04-27 21:22,Himesh Reshammiya,"Yahi Hota Pyaar (From ""Namastey London"")",383613
2022-04-30 04:12,Pritam,Tune Jo Na Kaha,281832
2022-04-30 13:00,Vishal-Shekhar,Sadka,343587
2022-05-01 09:08,Pritam,Khudaya Khair,280558
2022-05-01 09:13,Atif Aslam,Bakhuda Tumhi Ho,292493
2022-05-01 09:19,Mohit Chauhan,Is This Love,329167
2022-05-01 09:36,Calvin Harris,Thinking About You (feat. Ayah Marar),247933
2022-05-01 09:39,Imagine Dragons,Demons,177507
2022-05-01 09:52,Sonu Nigam,Yeh Dil Deewana,426400
2022-05-01 09:55,Sonu Nigam,Dil Dooba,180535
2022-05-01 10:01,Pritam,Labon Ko,341028
2022-05-01 17:20,The Bilz & Kashif,Tera Nasha,142153
2022-05-01 20:20,Madhur Sharma,Medley: Kehna Galat Galat / Halka Halka Suroor,178051
2022-05-02 07:21,Shankar-Ehsaan-Loy,Noor E Khuda,396973
2022-05-02 07:21,Mons,Mask,13026
2022-05-02 07:26,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-05-02 07:34,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-05-02 07:36,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",10890
2022-05-02 07:36,Atif Aslam,Rafta Rafta,15527
2022-05-02 07:41,A.R. Rahman,Rait Zara Si,291462
2022-05-02 07:56,Pritam,Khudaya Khair,3193
2022-05-02 08:00,Pritam,Khudaya Khair,280558
2022-05-02 08:07,Mohit Chauhan,Is This Love,329167
2022-05-02 08:12,Vilen,Chidiya,239572
2022-05-02 08:16,Vishal-Shekhar,Aahista Aahista,291605
2022-05-02 08:20,OAFF,Doobey,219687
2022-05-02 08:35,Pritam,Tune Jo Na Kaha,11970
2022-05-02 08:39,Pritam,Kal Ki Hi Baat Hai,240534
2022-05-02 09:03,Pritam,Mehrama,249416
2022-05-02 19:17,Shankar-Ehsaan-Loy,Noor E Khuda,396973
2022-05-02 20:17,Pritam,Khudaya Khair,166192
2022-05-07 10:38,The PropheC,Maula,212907
2022-05-07 10:39,The PropheC,Maula,11809
2022-05-07 10:42,AP Dhillon,Feels,151304
2022-05-07 10:49,Harshit Saxena,Hale Dil,346627
2022-05-08 18:59,Vishal-Shekhar,Aahista Aahista,291605
2022-05-09 07:30,Atif Aslam,Tera Naam Doon,283868
2022-05-09 09:07,Vishal Dadlani,I Feel Good,317505
2022-05-09 09:47,Vishal Dadlani,I Feel Good,317505
2022-05-09 13:43,AP Dhillon,Goat,159130
2022-05-09 18:08,Arijit Singh,Jaan 'Nisaar (Arijit),29351
2022-05-09 18:47,Pritam,Ale,92360
2022-05-10 07:44,Vishal-Shekhar,Aahista Aahista,282954
2022-05-10 07:52,Pritam,Khudaya Khair,280558
2022-05-10 07:57,Madan Mohan,Tum Paas Aa Rahe Ho,15081
2022-05-10 07:57,Madan Mohan,Kyon Hawa,288860
2022-05-10 08:02,Pritam,Ale,279841
2022-05-10 08:08,Vishal Dadlani,I Feel Good,317505
2022-05-10 08:19,Jubin Nautiyal,Meri Jaan,31393
2022-05-10 08:24,Tulsi Kumar,"Tera Chehra-Jaan Meri (From ""T-Series Mixtape Rewind Season 3"")",254403
2022-05-10 08:25,FIRDAUS,Zara si,13875
2022-05-10 08:30,A.R. Rahman,Rait Zara Si,291462
2022-05-10 08:44,AP Dhillon,Brown Munde,254400
2022-05-13 08:00,AP Dhillon,Goat,159130
2022-05-13 17:32,AP Dhillon,SPACESHIP,5762
2022-05-13 17:34,AP Dhillon,SPACESHIP,119135
2022-05-13 17:35,Daler Mehndi,Aasman Ko Chukar,21862
2022-05-13 17:41,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-05-13 17:42,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44699
2022-05-13 18:02,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",2009
2022-05-15 11:08,3 Dope Brothas,SICKO MODE (Originally Performed by Travis Scott) [Instrumental],38387
2022-05-15 11:08,Drake,Fair Trade (with Travis Scott),28305
2022-05-15 11:29,Travis Scott,SICKO MODE,176344
2022-05-15 17:46,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",4392
2022-05-15 17:56,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",123987
2022-05-15 17:56,Jasbir Jassi,Ek Onkaar,16521
2022-05-15 17:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44699
2022-05-21 05:41,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44699
2022-05-27 06:23,One Direction,Night Changes,226600
2022-05-27 06:44,One Direction,Night Changes,226600
2022-05-27 11:12,One Direction,Night Changes,226600
2022-05-30 05:48,Darshan Raval,Aa Jaana,205120
2022-05-30 05:55,One Direction,Night Changes,226600
2022-05-30 07:22,Darshan Raval,Aa Jaana,205120
2022-05-31 07:41,Darshan Raval,Aa Jaana,205120
2022-06-10 08:16,Sidhu Moose Wala,The Last Ride,144498
2022-06-17 11:09,KK,Abhi Abhi,255594
2022-06-18 07:22,One Direction,Night Changes,226600
2022-06-23 18:40,Pritam,Khudaya Khair,201412
2022-06-23 19:16,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",209435
2022-06-24 17:25,Mohit Chauhan,Kuchh Khaas,152087
2022-06-25 18:29,Mohit Chauhan,Kuchh Khaas,745
2022-06-25 18:29,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",973
2022-06-25 18:44,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",85758
2022-07-02 19:07,Ali Zafar,Jhoom - R&B Mix,5725
2022-07-02 19:12,Ali Zafar,Jhoom - R&B Mix,293767
2022-07-02 20:06,Arijit Singh,Akhiyaan Milavanga,37280
2022-07-04 00:46,One Direction,Night Changes,3093
2022-07-07 14:08,One Direction,Night Changes,3925
2022-07-08 01:04,Dream Note,Kahaani,156102
2022-07-08 10:43,Dream Note,Kahaani,12488
2022-07-08 10:58,Pritam,"Kahani (From ""Laal Singh Chaddha"")",200133
2022-07-10 13:52,Ankit Tiwari,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",106789
2022-07-10 13:52,Owais Raza Qadri,Tajdar e Haram,6491
2022-07-10 13:58,Adnan Dhool,Awari,320757
2022-07-10 14:03,Shae Gill,Pasoori,224147
2022-07-10 14:08,Masked Wolf,Astronaut In The Ocean,132780
2022-07-10 14:09,Masked Wolf,Astronaut In The Ocean,20550
2022-07-10 14:09,Fat Joe,All The Way Up (feat. Infared),49019
2022-07-10 14:10,Diljit Dosanjh,Black & White,33750
2022-07-10 14:10,Elly Mangat,Chopper,7914
2022-07-10 14:12,Diljit Dosanjh,Chauffeur,123578
2022-07-10 14:19,Diljit Dosanjh,El Sueño (feat. Tru-Skool),214505
2022-07-12 17:48,Diljit Dosanjh,Chauffeur,205040
2022-07-15 07:17,Diljit Dosanjh,Lover,190000
2022-07-15 07:20,Diljit Dosanjh,Chauffeur,205040
2022-07-15 07:24,Diljit Dosanjh,Luna,186000
2022-07-15 16:26,Diljit Dosanjh,Luna,186000
2022-07-16 04:53,Diljit Dosanjh,Chauffeur,159491
2022-07-18 04:30,Bali,Kya Baat Hai,3815
2022-07-18 07:32,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",5677
2022-07-18 07:37,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-07-18 07:41,Sidhu Moose Wala,Levels,228706
2022-07-18 18:30,Raag Patel,Ambar Se Toda,10111
2022-07-18 18:30,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",12910
2022-07-18 18:35,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-07-28 08:11,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-07-28 08:13,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",16428
2022-07-28 08:58,Jal,Ik Arzu,265336
2022-07-28 11:24,Akhil Sachdeva,Channa Ve,207900
2022-07-28 11:27,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-07-28 11:31,Aditya A,Chaand Baaliyan,8123
2022-07-28 11:35,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",215390
2022-07-28 11:58,Vishal Mishra,Manjha,12225
2022-07-28 16:58,One Direction,Night Changes,2728
2022-07-28 18:13,One Direction,Night Changes,226600
2022-07-29 05:33,Kavita Seth,Rangi Saari,214000
2022-07-29 05:38,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-07-29 05:43,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231576
2022-07-29 05:45,Ritviz,Sathi,13049
2022-07-29 05:50,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-07-29 15:29,Hariharan,Nahin Saamne Tu,141444
2022-07-29 16:39,Hariharan,Nahin Saamne Tu,222529
2022-07-29 16:57,A.R. Rahman,Jaage Hain,21200
2022-07-29 17:02,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2022-07-30 05:56,Vishal-Shekhar,Manchala,227507
2022-07-30 07:24,Kavita Seth,Rangi Saari,214000
2022-07-30 07:29,Vishal-Shekhar,Zehnaseeb,217440
2022-07-30 13:45,Kavita Seth,Rangi Saari,214000
2022-08-01 02:16,Arijit Singh,Bandeya Rey Bandeya,254841
2022-08-01 02:20,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-08-01 07:09,Pritam,"Kesariya (From ""Brahmastra"")",5690
2022-08-01 07:59,Pritam,"Kesariya (From ""Brahmastra"")",10690
2022-08-01 08:03,Atif Aslam,Hona Tha Pyar,221987
2022-08-01 08:08,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252964
2022-08-01 08:47,Naseebo Lal,Tu Jhoom,337991
2022-08-01 10:30,Tulsi Kumar,Tere Naal,198345
2022-08-01 16:29,Pritam,Khudaya Khair,280558
2022-08-01 16:36,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2022-08-01 16:47,Vishal-Shekhar,Aahista Aahista,291605
2022-08-01 17:27,Diljit Dosanjh,Chauffeur,8452
2022-08-01 17:27,Diljit Dosanjh,Chauffeur,205040
2022-08-01 18:22,Ravindra Jain,Jai Shri Ram,2683
2022-08-02 07:29,Ravindra Jain,Jai Shri Ram,33007
2022-08-02 07:34,Vishal-Shekhar,Aahista Aahista,291605
2022-08-03 05:16,Charan Ji,Hamare Sath Shri Raghunath (Prayer Meet of Smt Kailash Rani Ji Bhajan),24446
2022-08-03 07:20,Pritam,Tum Mile,343787
2022-08-03 07:27,Pritam,Tum Mile,343787
2022-08-03 09:20,Pritam,"Kesariya (From ""Brahmastra"")",268165
2022-08-03 09:50,Pritam,Mere Sang,388362
2022-08-03 14:45,Hariharan,Nahin Saamne Tu,363973
2022-08-03 17:06,Pritam,Sajde,305583
2022-08-04 10:24,Mizajii,Tere Hawale,13553
2022-08-04 10:24,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",6409
2022-08-04 10:29,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346291
2022-08-04 10:37,Pritam,Mere Sang,385728
2022-08-04 10:42,Pritam,Tune Jo Na Kaha,310073
2022-08-04 10:54,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",11028
2022-08-04 10:59,Nouman Javaid,Dard - E - Tanhai,299375
2022-08-04 15:17,Buckethead,Cab Window,97717
2022-08-04 15:29,Buckethead,Padmasana,699493
2022-08-04 18:04,Young Thug,Hot (Remix) [feat. Gunna and Travis Scott],279907
2022-08-04 18:09,A$AP Mob,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",255413
2022-08-04 18:12,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2022-08-04 18:34,KIDS SEE GHOSTS,4th Dimension,134053
2022-08-05 05:36,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",3504
2022-08-05 06:42,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",342153
2022-08-05 06:57,AP Dhillon,Excuses,2333
2022-08-05 06:57,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",953
2022-08-05 06:57,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",475
2022-08-05 07:42,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",291109
2022-08-05 14:25,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",8794
2022-08-05 14:44,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",336162
2022-08-08 10:26,Damien Rice,The Blower's Daughter,286653
2022-08-08 18:11,Parupalli Ranganath,Deva Deva,5763
2022-08-09 04:52,Pritam,"Deva Deva (From ""Brahmastra"")",277677
2022-08-09 07:07,Imagine Dragons,Demons,177507
2022-08-09 17:30,Ram Sampath,Jaa Chudail,127598
2022-08-09 17:36,James,Bheegi Bheegi,345240
2022-08-09 17:43,Indian Ocean,Bandheh,386143
2022-08-09 17:46,Polyphia,G.O.A.T.,215999
2022-08-10 07:09,Jal,Ik Arzu,279000
2022-08-10 07:30,Jal,Ik Arzu,14839
2022-08-10 07:30,Tomo,Wayward Son,15904
2022-08-10 07:34,Sons of Serendip,Carry on My Wayward Son,238907
2022-08-10 07:35,Kansas,Carry On My Wayward Son - Live 1984,14563
2022-08-10 07:39,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-10 07:50,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",9694
2022-08-11 07:05,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-11 07:10,Mohit Chauhan,Phir Se Ud Chala,268833
2022-08-11 07:28,Pritam,"Kesariya (From ""Brahmastra"")",11622
2022-08-11 12:39,Jal,Kaash Yea Pal,292000
2022-08-11 12:48,Pritam,Aao Milo Chalo,325934
2022-08-11 14:45,Kavita Seth,Rangi Saari,18682
2022-08-11 14:48,Seedhe Maut,Batti,188333
2022-08-11 17:51,Pranay.M. Rijia,Teri Yaadon Se,276280
2022-08-11 18:32,Lata Mangeshkar,Dekha Ek Khwab - II,320733
2022-08-12 04:51,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283225
2022-08-12 04:58,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346291
2022-08-12 06:29,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),327506
2022-08-12 06:52,Drake,Chicago Freestyle (feat. Giveon),220488
2022-08-12 18:21,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218344
2022-08-13 07:15,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218344
2022-08-13 07:28,Pritam,"Deva Deva (From ""Brahmastra"")",272453
2022-08-13 07:32,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",273343
2022-08-13 07:35,Arijit Singh,Gaaye Ja,16997
2022-08-13 08:02,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",213639
2022-08-13 14:27,Slash,Gotten,302160
2022-08-13 14:52,Metallica,Enter Sandman,331267
2022-08-14 06:56,Sonu Nigam,"Maana Ke Hum Yaar Nahin (Duet) (From ""Meri Pyaari Bindu"")",11714
2022-08-14 06:57,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),4216
2022-08-14 07:17,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),125470
2022-08-14 08:46,Sachin-Jigar,Maana Ke Hum Yaar Nahin (Duet),201258
2022-08-14 08:47,Siddhant & Rickraj,"Khawbon Ka Aashiyaan (From ""The Married Woman"")",12597
2022-08-14 08:52,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",269986
2022-08-14 09:35,Arijit Singh,"Seher (From ""OM - Rashtra Kavach"")",4656
2022-08-15 07:41,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283225
2022-08-16 06:31,Pritam,"Deva Deva (From ""Brahmastra"")",3890
2022-08-16 06:35,Pritam,"Deva Deva (From ""Brahmastra"")",276269
2022-08-16 06:39,Kavita Seth,Rangi Saari,214000
2022-08-16 06:57,KhoslaRaghu,Dil Patang,9091
2022-08-17 09:29,One Direction,Night Changes,226600
2022-08-18 06:09,Papon,Kaun Mera,172942
2022-08-21 14:17,Gajendra Verma,Mann Mera,200120
2022-08-21 14:20,Rashid Khan,Tu Mera,8546
2022-08-21 14:20,KJ King of Hearts,ICONIC,9597
2022-08-21 14:20,Tony Peer,Broken but Beautiful - Cinematic Version,16932
2022-08-21 14:21,King Dude,Dead On The Chorus,17033
2022-08-21 17:45,King,Tu Aake Dekhle,55932
2022-08-21 17:48,AP Dhillon,Excuses,172578
2022-08-21 17:51,Diljit Dosanjh,Chauffeur,205040
2022-08-22 02:44,Edo Boys,No One Sleep in tokyo - Extended mix,30080
2022-08-22 07:38,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",2658
2022-08-22 07:43,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",280841
2022-08-22 07:43,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",11169
2022-08-22 12:42,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",296465
2022-08-22 17:14,Shankar Mahadevan,Tere Naina,255721
2022-08-22 17:19,Bharat Chauhan,Ghar,305000
