endTime,artistName,trackName,msPlayed
2023-01-23 11:09,Karunya,Vayyarala,320621
2023-01-23 11:09,Sagar,Neeti Mullai (Bit),4316
2023-01-23 11:09,Sagar,Aakasam Badhalaina,2136
2023-01-23 11:09,Sunitha,Egiripothe Entha Baaaguntundi,6894
2023-01-23 11:09,Shankar Mahadevan,Akasam Ammayaithe,1330
2023-01-23 11:10,Bheems Ceciroleo,Jinthaak Chithaka,11459
2023-01-23 11:11,Karunya,Endhuko Pichi Pichi,66399
2023-01-23 11:11,Udit Narayan,Radhe Govinda,2740
2023-01-23 11:14,"Srinivas, Srilekha, Parthasarathy",Hrudayam Anu,2359
2023-01-23 11:14,Yuvan Shankar Raja,Arere Vaanaa,1910
2023-01-23 11:14,Sagar,Nee Chepakallu,167398
2023-01-23 11:14,Karthik,Hoyna,1421
2023-01-23 11:29,Adnan Sami,Choolenge Aasma,244657
2023-01-25 01:35,Kali Uchis,Melting,371261
2023-01-25 10:25,SDM Nation,Ты И Я,82737
2023-01-27 02:16,Pritt,Unakkul Naane,89495
2023-01-27 09:41,Pritt,Unakkul Naane,279929
2023-01-27 18:41,Arctic Monkeys,I Wanna Be Yours,195379
2023-01-27 19:01,Pritt,Unakkul Naane,353415
2023-01-27 19:12,King,Maan Meri Jaan,83964
2023-01-27 19:33,SDM Nation,Ты И Я,106955
2023-01-28 10:10,Twenty One Pilots,Heathens,121854
2023-01-31 02:55,Juice WRLD,Stay High,10355
2023-01-31 02:59,Tove Lo,Habits (Stay High),216553
2023-01-31 03:31,KUTE,ANUBIS,90270
2023-01-31 07:33,Tove Lo,Habits (Stay High),205213
2023-02-04 10:25,Betty Who,WEEKEND,204210
2023-02-05 04:25,Betty Who,WEEKEND,171599
2023-02-05 04:26,Fly By Midnight,Lovely,21882
2023-02-06 13:20,kevoxx,Love - Remix,30659
2023-02-08 14:17,Betty Who,WEEKEND,3133
2023-02-08 14:17,Hook N Sling,If You're Hearing This,0
2023-02-08 14:21,Betty Who,WEEKEND,206995
2023-02-08 14:30,Tove Lo,Habits (Stay High),204775
2023-02-08 14:30,Udit Narayan,Naatho Vasthavaa,3591
2023-02-08 14:32,kevoxx,Love - Remix,110868
2023-02-08 14:35,Twenty One Pilots,Heathens,132625
2023-02-08 14:38,Amit Trivedi,Ghodey Pe Sawaar,193863
2023-02-08 14:39,Anirudh Ravichander,Gaali Vaaluga,12185
2023-02-08 14:43,Sona Mohapatra,Naina,232679
2023-02-08 14:50,Jassie Gift,Kondakaki,287345
2023-02-08 14:54,Jaspreet Jasz,Barbie Girl,237284
2023-02-08 15:01,Devi Sri Prasad,Uppenantha,314442
2023-02-08 15:05,Devi Sri Prasad,Baby He Loves You,215227
2023-02-08 15:13,Eminem,Mockingbird,345336
2023-02-08 15:16,The Weeknd,Can't Feel My Face,139686
2023-02-08 15:17,Sagar,Jatha Kalise,2721
2023-02-08 15:17,Harris Jayaraj,Monna Kanipinchavu,1949
2023-02-08 15:17,Chris Brown,Under The Influence,94076
2023-02-08 15:21,Taylor Swift,Love Story,236309
2023-02-08 15:25,Frank Ocean,Lost,182950
2023-02-08 15:28,Outkast,Hey Ya!,43603
2023-02-08 15:28,Frank Ocean,Thinkin Bout You,142937
2023-02-08 15:32,Rockwell,Somebody's Watching Me,2087
2023-02-08 15:32,Frank Ocean,Novacane,218190
2023-02-08 15:32,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,1978
2023-02-08 15:32,Selena Gomez & The Scene,Who Says,2931
2023-02-08 15:32,Devi Sri Prasad,Made For Each Other,1447
2023-02-08 15:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1297
2023-02-08 15:35,Alma Zarza,Tu-Tu - Cover,948
2023-02-08 15:35,Nej,Paro,2136
2023-02-08 15:35,AJR,World's Smallest Violin,180813
2023-02-08 15:35,KK,Feel My Love,3009
2023-02-08 15:35,Narendra Doddapaneni,Colorful Chilaka,4414
2023-02-08 15:37,Alma Zarza,Tu-Tu - Cover,108278
2023-02-08 15:37,KK,Feel My Love,1383
2023-02-08 15:42,Eminem,Stan,247806
2023-02-08 15:45,anamē,The Best Part,144512
2023-02-14 16:30,Miguel,Sure Thing,195491
2023-02-14 16:31,Coi Leray,Players,62126
2023-02-14 16:34,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-14 16:35,tobi lou,2hrs,33185
2023-02-14 16:42,Frank Ocean,Thinkin Bout You,118179
2023-02-14 16:43,Haricharan,Yemito,63534
2023-02-14 16:43,Andy Grammer,Fresh Eyes,15363
2023-02-14 16:43,G. V. Prakash,Ayyayo,77
2023-02-14 16:47,A.R. Rahman,Raanjhanaa,254653
2023-02-14 16:49,G. V. Prakash,Ayyayo,54491
2023-02-14 16:51,Harris Jayaraj,Amali Thumali,2413
2023-02-14 16:51,Pritam,Dil Hi Toh Hai,1064
2023-02-14 16:51,Karthik,Oka Maaru,142855
2023-02-14 16:51,Hesham Abdul Wahab,Darshana,1120
2023-02-14 16:51,Ed Sheeran,Perfect,5364
2023-02-14 16:52,Vijay Yesudas,Malare,1347
2023-02-14 16:52,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",4491
2023-02-14 16:52,S. P. Balasubrahmanyam,Naalo Unna Prema,38043
2023-02-14 16:57,Arijit Singh,Mast Magan,280161
2023-02-14 16:57,Dua Lipa,New Rules,1233
2023-02-14 16:57,Shawn Mendes,There's Nothing Holdin' Me Back,7223
2023-02-14 16:57,Devi Sri Prasad,Uppenantha,9128
2023-02-14 17:01,Shafqat Amanat Ali,Dildaara (Stand By Me),226956
2023-02-14 17:02,Sona Mohapatra,Naina,77422
2023-02-15 01:49,Sachin-Jigar,Saibo,6300
2023-02-15 01:49,Rahul Nambiar,Bala Tripuramani,709
2023-02-15 01:49,Engelwood,Crystal Dolphin,3456
2023-02-15 01:49,Sona Mohapatra,Naina,217343
2023-02-15 01:50,Karthik,Yenno Yenno,11012
2023-02-15 01:53,Rockwell,Somebody's Watching Me,0
2023-02-15 01:53,Calvin Harris,One Kiss (with Dua Lipa),214900
2023-02-15 01:53,Thaman S,Hey Idi Nenena,738
2023-02-15 01:59,Rockwell,Somebody's Watching Me,120434
2023-02-15 01:59,Thaman S,Hey Idi Nenena,828
2023-02-15 02:03,The Weeknd,Can't Feel My Face,166366
2023-02-15 02:05,Vishal-Shekhar,"Nashe Si Chadh Gayi (From ""Befikre"")",1116
2023-02-15 02:05,Witt Lowry,Into Your Arms (feat. Ava Max),1596
2023-02-15 02:05,Gorillaz,Feel Good Inc.,1347
2023-02-15 02:05,Haricharan,Evaree Ammayee Ani,387
2023-02-15 02:05,Oliver Tree,Life Goes On,117397
2023-02-15 02:15,Majestic,Rasputin,11818
2023-02-15 10:33,Rockwell,Somebody's Watching Me,190343
2023-02-15 10:33,Michael Jackson,Smooth Criminal - Immortal Version,2558
2023-02-15 10:35,Imagine Dragons,Enemy - From the series Arcane League of Legends,0
2023-02-19 05:42,girlhouse,concussion,277176
2023-02-19 05:53,Hazel English,California Dreamin',109706
2023-02-19 06:22,Tove Lo,Habits (Stay High),209188
2023-02-19 06:22,Udit Narayan,Naatho Vasthavaa,4264
2023-02-19 06:25,Amit Trivedi,Ghodey Pe Sawaar,193863
2023-02-19 06:29,Anirudh Ravichander,Gaali Vaaluga,185339
2023-02-20 02:59,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",96132
2023-02-20 12:08,Thaman S,Jai Balayya Mass Anthem,58221
2023-02-20 12:09,Bheems Ceciroleo,Pulsar Bike,992
2023-02-20 12:25,Thaman S,Jai Balayya Mass Anthem,178996
2023-02-20 15:14,Andy Grammer,"Honey, I'm Good.",158207
2023-02-21 06:58,Frank Ocean,Thinkin Bout You,206089
2023-02-21 07:08,Frank Ocean,Lost,33407
2023-02-21 15:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,33568
2023-02-21 15:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-21 15:54,OneRepublic,I Ain't Worried,250744
2023-02-21 16:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,147720
2023-02-22 10:38,OneRepublic,I Ain't Worried,218733
2023-02-22 10:53,Imagine Dragons,Enemy - From the series Arcane League of Legends,102156
2023-02-22 19:32,OneRepublic,I Ain't Worried,148485
2023-02-22 19:33,Imagine Dragons,Enemy - From the series Arcane League of Legends,52122
2023-02-24 13:10,Nicki Minaj,Super Freaky Girl,144924
2023-02-25 15:42,Frank Ocean,Thinkin Bout You,169261
2023-02-25 15:52,Frank Ocean,Lost,35882
2023-02-25 16:04,Frank Ocean,Novacane,0
2023-02-25 16:04,Frank Ocean,Lost,221726
2023-02-25 16:04,Frank Ocean,Nights,0
2023-02-25 16:06,Frank Ocean,Novacane,94628
2023-02-26 13:18,Amit Trivedi,Ghodey Pe Sawaar,116266
2023-02-26 17:44,Leon James,Avunanavaa,256666
2023-02-26 17:50,girlhouse,concussion,348711
2023-02-28 03:42,girlhouse,concussion,174802
2023-02-28 03:44,Sia,Cheap Thrills,112704
2023-02-28 03:46,Demi Lovato,Cool for the Summer,83920
2023-02-28 03:46,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",554
2023-02-28 03:46,Eduardo XD,Hadal Ahbek Slowed Reverb - Remix,1560
2023-02-28 03:47,Sowmya Raoh,Dreamum Wakeupum,1343
2023-02-28 03:47,"Haniya Nafisa, Gopi Sunder",Zindagi,0
2023-02-28 03:47,Selena Gomez & The Scene,Who Says,1194
2023-02-28 03:49,Michael Jackson,Beat It,100010
2023-02-28 07:39,Selena Gomez & The Scene,Who Says,213660
2023-02-28 08:18,Selena Gomez & The Scene,Who Says,3157
2023-02-28 15:55,girlhouse,concussion,9822
2023-02-28 16:24,girlhouse,concussion,180435
2023-03-02 03:16,Bebe Rexha,I'm a Mess,875
2023-03-02 03:16,Becky G,Shower,206216
2023-03-02 03:19,Olivia Rodrigo,drivers license,3124
2023-03-02 03:19,R. P. Patnaik,Priyathama,0
2023-03-02 03:19,Nakash Aziz,Daang Daang,0
2023-03-02 03:19,Thaman S,"Tum Tum (From ""Enemy"")",0
2023-03-02 03:19,Vishal-Shekhar,Nashe Si Chadh Gayi,0
2023-03-02 03:19,Tove Lo,Habits (Stay High),200789
2023-03-02 03:19,Yazin Nizar,Sitara,0
2023-03-02 03:22,Deep Chills,Run Free,170597
2023-03-02 03:24,Yuvan Shankar Raja,Chiru Chiru,42459
2023-03-02 03:24,Wiz Khalifa,See You Again (feat. Charlie Puth),18321
2023-03-02 03:24,Krishh,Rendai Thirigae,0
2023-03-02 03:25,Daler Mehndi,Reddy Ikkada Soodu,0
2023-03-02 15:38,Leon James,Avunanavaa,199591
2023-03-03 00:00,girlhouse,concussion,138132
2023-03-03 11:59,Becky G,Shower,229409
2023-03-03 12:15,Karthik,Unnatundi Gundey,278146
2023-03-03 12:18,Arun Gopan,Once Upon A Time Lo,210744
2023-03-03 12:20,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-03 17:33,Ed Sheeran,Perfect,6581
2023-03-03 18:07,Ed Sheeran,Perfect,389278
2023-03-05 08:39,My Audiobook,IKIGAI- Audio book,23060
2023-03-06 15:36,RAYE,Escapism.,40353
2023-03-08 10:57,Nicki Minaj,Super Freaky Girl,186247
2023-03-08 11:02,RAYE,Escapism.,308375
2023-03-08 11:05,Nicki Minaj,Super Freaky Girl,171014
2023-03-08 11:09,girlhouse,concussion,172792
2023-03-08 11:16,Tove Lo,Habits (Stay High),127322
2023-03-08 11:16,Udit Narayan,Naatho Vasthavaa,956
2023-03-08 11:26,King,Maan Meri Jaan,19362
2023-03-08 15:37,Baba Sehgal,Jalsa Jalsa,227124
2023-03-08 15:41,Benny Dayal,Jennifer Lopez,258879
2023-03-08 15:44,Tippu,Gaallo Thelinattunde,200912
2023-03-08 15:51,Ranjith Govind,Mathileka Pichiga,14411
2023-03-08 15:51,Eminem,Mockingbird,239441
2023-03-09 02:10,Ranjith Govind,Thaliya Thaliya,153511
2023-03-09 16:40,Nicki Minaj,Super Freaky Girl,170977
2023-03-15 09:41,EcoIntheSpo,Nobody Knows,39626
2023-03-16 11:08,RAYE,Escapism.,228335
2023-03-16 11:47,RAYE,Escapism.,217123
2023-03-17 07:59,RAYE,Escapism.,278477
2023-03-17 17:07,AP Dhillon,Dil Nu,44493
2023-03-17 17:08,EcoIntheSpo,Nobody Knows,71674
2023-03-21 11:19,Skinny,On A Beautiful Day,280845
2023-03-22 10:00,Betty Who,WEEKEND,22867
2023-03-22 10:22,Skinny,On A Beautiful Day,246060
2023-03-22 10:23,EcoIntheSpo,Nobody Knows,64802
2023-03-22 10:25,girlhouse,concussion,5923
2023-03-22 10:25,RAYE,Escapism.,119807
2023-03-22 10:38,Tove Lo,Habits (Stay High),199222
2023-03-23 02:45,Skinny,On A Beautiful Day,256773
2023-03-23 02:47,EcoIntheSpo,Nobody Knows,105285
2023-03-23 03:23,RAYE,Escapism.,712974
2023-03-23 06:59,EcoIntheSpo,Nobody Knows,227352
2023-03-23 07:09,Ghost,Mary On A Cross,3157
2023-03-23 18:14,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,245732
2023-03-24 07:32,Ghost,Mary On A Cross,130
2023-03-24 07:33,EcoIntheSpo,Nobody Knows,1767
2023-03-24 07:36,RAYE,Escapism.,167765
2023-03-25 13:43,RAYE,Escapism.,159918
2023-03-27 07:42,Sunitha,Chivaraku Migiledi,24106
2023-03-27 08:42,Ramya Behara,Aagipo Baalyama,12885
2023-03-27 17:44,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,20243
2023-03-27 17:48,Charulatha Mani,Sada Nannu,197625
2023-03-27 17:51,Ramya Behara,Aagipo Baalyama,153367
2023-03-27 17:54,Sunitha,Chivaraku Migiledi,179327
2023-03-27 17:58,Anurag Kulkarni,Mahanati,258793
2023-03-27 17:58,Anurag Kulkarni,Mahanadi,0
2023-03-27 18:01,Anurag Kulkarni,Mahanadi,0
2023-03-27 18:08,Anurag Kulkarni,Ooru Natta Naadivaaye,0
2023-03-27 18:08,Anurag Kulkarni,Mahanadi,279731
2023-03-27 18:11,Nayana Nair,Kutti Rani,66438
2023-03-27 18:25,Skinny,On A Beautiful Day,21259
2023-03-27 18:33,Skinny,On A Beautiful Day,221838
2023-03-27 18:33,Ed Sheeran,Perfect,275
2023-03-27 18:39,RAYE,Escapism.,348556
2023-03-27 18:39,EcoIntheSpo,Nobody Knows,4366
2023-03-27 18:50,Leon James,Avunanavaa,32037
2023-04-01 08:07,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",1026
2023-04-01 08:07,Chamath Sangeeth,Manike Mage Hithe,821
2023-04-01 08:07,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,788
2023-04-01 08:12,Rahul Nambiar,Inka Cheppale,220055
2023-04-01 08:14,8D Tunes,Closer (8D Audio),77692
2023-04-01 08:14,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",2981
2023-04-01 08:14,Hariharan,Vastha Nee Venuka,1069
2023-04-01 08:14,Sooraj Santhosh,Bhel Poori,1230
2023-04-01 08:37,Frank Ocean,Novacane,149884
2023-04-01 18:47,Lil-K,My Love,29641
2023-04-01 18:47,Skinny,On A Beautiful Day,186283
2023-04-01 18:50,Frank Ocean,Thinkin Bout You,182349
2023-04-01 18:52,Outkast,Hey Ya!,64806
2023-04-01 18:56,Frank Ocean,Novacane,275707
2023-04-01 18:59,Selena Gomez & The Scene,Who Says,195674
2023-04-01 19:02,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,17706
2023-04-01 19:02,Devi Sri Prasad,Made For Each Other,1257
2023-04-01 19:02,Eminem,Stan,6361
2023-04-01 19:02,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,124746
2023-04-01 19:02,Kali Uchis,telepatía,8891
2023-04-01 19:06,Eminem,Without Me,210629
2023-04-01 19:11,Tsumyoki,Pink Blue,293508
2023-04-01 19:16,Beach Weather,"Sex, Drugs, Etc.",274925
2023-04-01 19:20,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",251828
2023-04-01 19:25,Eminem,Venom - Music From The Motion Picture,262424
2023-04-04 13:31,EcoIntheSpo,Nobody Knows,1380
2023-04-04 13:35,RAYE,Escapism.,209942
2023-04-04 18:44,Chris Brown,Under The Influence,3922
2023-04-04 18:46,Beach Weather,"Sex, Drugs, Etc.",155069
2023-04-05 12:08,The Strumbellas,Spirits,1063
2023-04-05 12:12,Santhosh Narayanan,Neruppu Da,892
2023-04-05 12:12,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",173010
2023-04-05 12:12,Ragasur,Lag Gaye,0
2023-04-05 12:12,Arijit Singh,Mast Magan,732
2023-04-05 12:12,Rosa Linn,SNAP,0
2023-04-05 12:12,Adnan Sami,O Madhu,0
2023-04-05 12:12,Kate Bush,Running Up That Hill (A Deal With God),0
2023-04-05 12:12,Yuvan Shankar Raja,Nene Kani Nenai Undaga,843
2023-04-05 12:12,Jubin Nautiyal,Lut Gaye,1352
2023-04-05 12:12,Anirudh Ravichander,Sanchari,0
2023-04-05 12:12,Pham,Movements,47
2023-04-05 12:12,Sukhwinder Singh,Aata Kaavala,550
2023-04-05 12:12,Raja Hasan,Chinnadana Neekosam,0
2023-04-05 12:12,Isyan Tetick,Patlamaya Devam,0
2023-04-05 12:12,Lil Nas X,Old Town Road,3518
2023-04-05 12:12,Sreerama Chandra,Mari Antaga,0
2023-04-05 12:12,Sona Mohapatra,Naina,0
2023-04-05 12:12,Vishal-Shekhar,"Veera Fan (Telugu) [From ""Fan""]",0
2023-04-05 12:12,Udit Narayan,Radhe Govinda,315
2023-04-05 12:12,Serhat Durmus,Hislerim,0
2023-04-05 12:16,Rosa Linn,SNAP,179606
2023-04-05 12:19,Sreerama Chandra,Mari Antaga,225999
2023-04-05 12:20,Harris Jayaraj,Monna Kanipinchavu,31439
2023-04-05 12:25,Desiigner,Panda,85774
2023-04-06 16:57,Charlie Puth,Light Switch,173127
2023-04-06 17:21,Ed Sheeran,Shape of You,74495
2023-04-06 17:22,Ghost,Mary On A Cross,30538
2023-04-11 03:23,Ed Sheeran,Perfect,245779
2023-04-11 03:31,Skinny,On A Beautiful Day,202705
2023-04-11 03:43,RAYE,Escapism.,154656
2023-04-11 06:49,Shae Gill,Pasoori,798
2023-04-11 06:49,Sagar,Sailaja Sailaja,980
2023-04-11 06:49,L. V. Revanth,Saana Kastam,0
2023-04-11 06:49,JONY,Love Your Voice,791
2023-04-11 06:49,Indila,Dernière danse,462
2023-04-11 06:49,K. S. Chithra,Gopikamma,466
2023-04-11 06:49,Taylor Swift,Shake It Off,257415
2023-04-11 06:49,LISA,MONEY,1581
2023-04-11 06:49,Arun Chiluveru,Okey Oka Lokam,351
2023-04-11 06:54,Yo Yo Honey Singh,Dil Chori,210383
2023-04-11 06:56,Anirudh Ravichander,Modhalettu,1071
2023-04-11 06:56,Santhosh Narayanan,Thattaan Thattaan,204
2023-04-11 06:56,Billie Eilish,bad guy,281
2023-04-11 06:56,EcoIntheSpo,Nobody Knows,98613
2023-04-11 06:57,Santhosh Narayanan,Thattaan Thattaan,95020
2023-04-11 06:58,Vijay Prakash,Peydhavi Chivarakey,335
2023-04-11 06:58,Karthik,Arare Arare,1460
2023-04-11 06:58,girlhouse,concussion,2050
2023-04-11 06:58,WDL,Bob's Beat,0
2023-04-11 06:58,Billie Eilish,bad guy,47692
2023-04-11 06:58,Serhat Durmus,Hislerim,0
2023-04-11 06:59,Vidya Vox,Be Free,0
2023-04-11 06:59,Ruth B.,Dandelions,351
2023-04-11 06:59,Ed Sheeran,Perfect,2209
2023-04-11 06:59,Vishal-Shekhar,"Veera Fan (Telugu) [From ""Fan""]",0
2023-04-11 06:59,Asha Bhosle,Hungama Ho Gaya,0
2023-04-11 07:50,Sia,Cheap Thrills,193016
2023-04-13 03:22,Doja Cat,Boss Bitch,138302
2023-04-13 04:25,Chris Brown,Under The Influence,13525
2023-04-13 04:34,Chris Brown,Under The Influence,97009
2023-04-13 04:45,Frank Ocean,Thinkin Bout You,23082
2023-04-13 06:59,Chris Brown,Under The Influence,158982
2023-04-15 03:45,Chris Brown,Under The Influence,150532
2023-04-15 03:58,Taylor Swift,Love Story,281810
2023-04-15 03:59,Iyaz,Replay,9103
2023-04-15 04:47,Taylor Swift,Love Story,167907
2023-04-15 06:32,Taylor Swift,Love Story,45738
2023-04-15 06:59,Taylor Swift,Love Story,230485
2023-04-15 07:27,Ariana Grande,positions,172361
2023-04-15 07:31,RAYE,Escapism.,152210
2023-04-15 07:35,Ed Sheeran,Perfect,215140
2023-04-15 07:38,Frank Ocean,Novacane,1695
2023-04-15 07:38,Tove Lo,Habits (Stay High),187497
2023-04-15 07:38,Twenty One Pilots,Heathens,5668
2023-04-15 07:38,Chris Brown,Under The Influence,4581
2023-04-15 07:44,Selena Gomez & The Scene,Who Says,195674
2023-04-15 07:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-04-15 08:30,Eminem,Mockingbird,197623
2023-04-15 08:36,Frank Ocean,Novacane,214325
2023-04-15 08:36,"Jaspreeth Jasz, Geetha Madhuri",Ammakutti Ammakutti Andhamantha Ompake,8678
2023-04-15 08:36,Selena Gomez & The Scene,Who Says,1170
2023-04-15 08:36,Devi Sri Prasad,Made For Each Other,1732
2023-04-15 08:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,695
2023-04-15 08:40,Eminem,Without Me,239491
2023-04-15 08:43,Devi Sri Prasad,Boss Party,185710
2023-04-15 08:47,Tsumyoki,Pink Blue,205752
2023-04-15 08:47,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",1999
2023-04-15 08:47,Beach Weather,"Sex, Drugs, Etc.",1127
2023-04-15 08:50,Meghan Trainor,Title,2042
2023-04-15 08:50,Karthik,Vaalu Kalla Vayyaari,1201
2023-04-15 08:50,Sagar,Sailaja Sailaja,1238
2023-04-15 08:50,Jassie Gift,Kodi Koora,684
2023-04-15 08:50,Shaan,Cheliya Cheliya,1762
2023-04-15 08:50,Sukhwinder Singh,Aata Kaavala,1549
2023-04-15 08:50,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",1142
2023-04-15 08:50,Beach Weather,"Sex, Drugs, Etc.",183988
2023-04-15 08:57,Rosa Linn,SNAP,174923
2023-04-15 09:01,Santhosh Narayanan,Neruppu Da,1410
2023-04-15 09:01,Eminem,Venom - Music From The Motion Picture,180307
2023-04-15 09:01,Yazin Nizar,Ela Ela,493
2023-04-15 09:01,BTS,Dynamite,965
2023-04-15 09:01,Santhosh Narayanan,Nippu Ra,649
2023-04-15 09:05,Karunya,Vayyarala,1081
2023-04-15 09:05,Tippu,Ye Oore Chinnadaana,1976
2023-04-15 09:05,Andy Grammer,"Honey, I'm Good.",1118
2023-04-15 09:05,Taylor Swift,Bad Blood,10629
2023-04-15 09:05,Labh Janjua,London Thumakda,1395
2023-04-15 09:05,blackbear,idfc,146499
2023-04-15 09:22,Eminem,The Real Slim Shady,254777
2023-04-15 09:23,"Swarnalatha, Sujatha",Sirula Nosage,1204
2023-04-15 09:23,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",2035
2023-04-15 09:23,Rahat Fateh Ali Khan,Tum Jo Aaye,160
2023-04-15 09:23,Anirudh Ravichander,Po Ve Po - The Pain of Love,736
2023-04-15 09:23,Hariharan,Kannullo Ne Roopame,20949
2023-04-15 09:23,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",1065
2023-04-15 09:23,Jassie Gift,Mallieswarivey,605
2023-04-15 09:23,Shankar Mahadevan,Good Morning,453
2023-04-15 09:23,Kate Bush,Running Up That Hill (A Deal With God),3759
2023-04-15 09:23,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",791
2023-04-15 09:23,Shankar Mahadevan,Nuvu Ready,356
2023-04-15 09:23,Hariharan,Vastha Nee Venuka,2390
2023-04-15 09:23,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",162
2023-04-15 09:25,S. P. Balasubrahmanyam,Ontarivadani,129915
2023-04-15 09:29,Shweta Pandit,Mella Mellaga,1201
2023-04-15 09:29,Cartoon,On & On,4223
2023-04-15 09:29,Sid Sriram,Inthena Inthena,1325
2023-04-15 09:29,Vivek Sagar,Ante Sundaraniki Promo Song,947
2023-04-15 09:29,Shankar Mahadevan,Ooregi Ravayya,1155
2023-04-15 09:29,Calvin Harris,One Kiss (with Dua Lipa),214900
2023-04-15 09:29,Vivek Sagar,Entha Chithram,1184
2023-04-15 09:29,Anirudh Ravichander,Ninnu Chuse Anandamlo,3219
2023-04-15 09:35,Shankar Mahadevan,Ooregi Ravayya,348136
2023-04-15 09:38,Cartoon,On & On,146764
2023-04-15 09:41,Charlie Puth,Light Switch,187733
2023-04-15 09:41,Roddy Ricch,The Box,14940
2023-04-15 09:41,Shailendra Singh,Ham Ne Tum Ko Dekha,2073
2023-04-15 09:44,Maroon 5,Cold (feat. Future),138646
2023-04-15 12:05,Siddharth Mahadevan,Sweety,2886
2023-04-15 12:05,Dhinesh Kanagara Thinam,Gala Gala,145283
2023-04-15 12:08,Sooraj,Down Down Duppa,56940
2023-04-15 12:09,Dhinesh Kanagara Thinam,Gala Gala,134
2023-04-15 12:09,Usha Uthup,Race Gurram,9755
2023-04-15 12:10,Simha Yadgiri,Cinema Choopistha Mama,272
2023-04-15 12:10,Rahul Nambiar,Bhoochadae,4866
2023-04-15 12:12,Dhinesh Kanagara Thinam,Gala Gala,25027
2023-04-15 12:39,M.C. Vickey,Private Party,6521
2023-04-15 13:38,M.C. Vickey,Private Party,263745
2023-04-15 20:16,Taylor Swift,Love Story,205058
2023-04-16 18:18,Ghost,Mary On A Cross,127868
2023-04-16 19:10,Ghost,Mary On A Cross,293386
2023-04-16 19:11,Skinny,On A Beautiful Day,2039
2023-04-17 03:33,Ghost,Mary On A Cross,307240
2023-04-17 04:16,Ghost,Mary On A Cross,41033
2023-04-17 05:58,Ghost,Mary On A Cross,2090
2023-04-17 07:05,Ghost,Mary On A Cross,49407
2023-04-18 03:37,Yuvan Shankar Raja,Chiru Chiru,2409
2023-04-18 03:37,Neeraj Shridhar,Tum Hi Ho Bandhu,1534
2023-04-18 03:37,Sooraj Santhosh,Rama Rama,0
2023-04-18 03:37,Tanishk Bagchi,Leja Re,363
2023-04-18 03:37,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1230
2023-04-18 03:37,Indila,Dernière danse,424
2023-04-18 03:37,Sid Sriram,Ninne Ninne,640
2023-04-18 03:37,KK,Feel My Love,16
2023-04-18 03:37,Javed Ali,Nee Kannu Neeli Samudram,1138
2023-04-18 03:37,Marshmello,FRIENDS - Borgeous Remix,675
2023-04-18 03:37,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",116
2023-04-18 03:37,Darshan Raval,"Chogada (From ""Loveyatri"")",113
2023-04-18 03:38,Vishal-Shekhar,"Nashe Si Chadh Gayi (From ""Befikre"")",0
2023-04-18 03:38,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2023-04-18 03:38,S.V.Krishna Reddy,Erra Kaluva Puvva,175
2023-04-18 03:38,Meghan Trainor,Title,70
2023-04-18 03:38,8D Tunes,Balenciaga (8D Audio),0
2023-04-18 03:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2023-04-18 03:38,Anurag Kulkarni,Singles Anthem - Telugu,0
