endTime,artistName,trackName,msPlayed
2023-04-19 16:07,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:10,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:12,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:15,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:18,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:20,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:23,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:26,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:28,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:31,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:34,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:36,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:39,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:42,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:44,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:47,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:50,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:52,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:55,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 16:58,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-19 17:00,Lakhinandan Lahon,Krishna Krish Flute,142919
2023-04-19 17:04,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-19 17:09,Pritam,Khairiyat (Bonus Track),270706
2023-04-19 17:14,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",328806
2023-04-19 17:19,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-19 17:24,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-19 17:27,Dhvani Bhanushali,Vaaste,196043
2023-04-19 17:32,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-19 17:36,Atif Aslam,Dil Diyan Gallan,260536
2023-04-19 17:39,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-19 17:43,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-19 17:47,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-19 17:52,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-04-19 17:56,A.R. Rahman,Khulke Jeene Ka,246741
2023-04-19 18:00,Rochak Kohli,Dekhte Dekhte,256271
2023-04-19 18:04,Darshan Raval,Yaara Teri Yaari,207000
2023-04-19 18:08,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-19 18:12,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-04-19 18:17,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-19 18:20,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-19 18:24,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-19 18:28,Pritam,Khairiyat (Bonus Track),270706
2023-04-19 18:32,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-19 18:36,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-19 18:41,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-19 18:45,Dhvani Bhanushali,Vaaste,196043
2023-04-19 18:50,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-19 18:54,Atif Aslam,Dil Diyan Gallan,260536
2023-04-19 18:57,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-19 19:01,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-19 19:05,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-19 19:10,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-04-19 19:14,A.R. Rahman,Khulke Jeene Ka,246741
2023-04-19 19:18,Rochak Kohli,Dekhte Dekhte,256271
2023-04-19 19:35,Darshan Raval,Yaara Teri Yaari,63546
2023-04-20 02:28,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-20 02:31,Pritam,Khairiyat (Bonus Track),121068
2023-04-20 16:34,Pritam,Khairiyat (Bonus Track),149638
2023-04-20 16:38,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-20 16:43,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-20 16:47,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-20 16:51,Dhvani Bhanushali,Vaaste,196043
2023-04-20 16:55,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-20 16:59,Atif Aslam,Dil Diyan Gallan,260536
2023-04-20 17:02,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-20 17:06,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-20 17:10,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-20 17:15,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-04-20 17:20,A.R. Rahman,Khulke Jeene Ka,246741
2023-04-20 17:24,Rochak Kohli,Dekhte Dekhte,256271
2023-04-20 17:27,Darshan Raval,Yaara Teri Yaari,207000
2023-04-20 17:31,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-20 17:35,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-04-20 17:40,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-20 17:43,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-20 17:47,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-20 17:51,Pritam,Khairiyat (Bonus Track),270706
2023-04-20 17:55,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-20 18:00,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-20 18:06,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-20 18:08,Dhvani Bhanushali,Vaaste,131360
2023-04-21 10:17,Dhvani Bhanushali,Vaaste,64683
2023-04-21 10:22,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-21 10:37,Atif Aslam,Dil Diyan Gallan,65442
2023-04-21 13:29,Pritam,Khairiyat (Bonus Track),1520
2023-04-21 13:29,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",13490
2023-04-21 13:32,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",181060
2023-04-21 13:50,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-21 13:53,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-21 13:55,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-04-21 14:36,Lakhinandan Lahon,Krishna Krish Flute,67435
2023-04-21 15:22,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-21 15:26,Pritam,Khairiyat (Bonus Track),270706
2023-04-21 15:30,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-21 15:35,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-21 15:40,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-21 15:43,Dhvani Bhanushali,Vaaste,196043
2023-04-21 16:40,Vishal-Shekhar,Ishq Wala Love,111561
2023-04-22 13:12,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-22 13:16,Pritam,Khairiyat (Bonus Track),270706
2023-04-22 13:21,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-22 13:26,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-22 13:31,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-22 13:34,Dhvani Bhanushali,Vaaste,196043
2023-04-22 13:46,Vishal-Shekhar,Ishq Wala Love,106531
2023-04-23 10:41,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:43,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:48,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:49,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:50,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:51,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:52,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:53,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:54,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-04-23 10:55,Varsha Singh Dhanoa,Kon Disa Mein,51825
2023-04-23 10:58,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",170401
2023-04-23 11:02,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",47648
2023-04-23 11:06,Pritam,Khairiyat (Bonus Track),270706
2023-04-23 11:10,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-23 11:15,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-23 11:20,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-23 11:24,Dhvani Bhanushali,Vaaste,196043
2023-04-23 11:28,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-23 11:47,Atif Aslam,Dil Diyan Gallan,247569
2023-04-23 15:35,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-23 15:46,Pritam,Khairiyat (Bonus Track),28810
2023-04-24 11:58,Pritam,Khairiyat (Bonus Track),184120
2023-04-24 11:59,Pritam,Khairiyat (Bonus Track),68040
2023-04-24 12:03,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-24 12:08,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-24 12:13,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-24 12:29,Dhvani Bhanushali,Vaaste,53450
2023-04-24 16:57,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-24 17:02,Pritam,Khairiyat (Bonus Track),270706
2023-04-24 17:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-24 17:11,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-24 17:15,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-24 19:01,Dhvani Bhanushali,Vaaste,196043
2023-04-24 19:07,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-24 19:11,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-24 19:15,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-24 19:19,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-24 19:24,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-24 19:27,Vishal-Shekhar,Ishq Wala Love,223547
2023-04-25 10:20,Dhvani Bhanushali,Vaaste,136118
2023-04-25 20:36,Dhvani Bhanushali,Vaaste,6613
2023-04-26 07:37,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-26 07:42,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-26 07:56,Vishal-Shekhar,Ishq Wala Love,34853
2023-04-26 16:11,Vishal-Shekhar,Ishq Wala Love,34495
2023-04-26 20:52,Vishal-Shekhar,Ishq Wala Love,134874
2023-04-27 11:53,Vishal-Shekhar,Ishq Wala Love,223133
2023-04-27 11:57,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-27 12:28,Vishal-Shekhar,Ishq Wala Love,191833
2023-04-27 18:16,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-27 18:21,Pritam,Khairiyat (Bonus Track),270706
2023-04-27 18:24,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-27 18:29,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-27 18:35,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-27 18:38,Dhvani Bhanushali,Vaaste,196043
2023-04-27 18:43,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-27 18:47,Atif Aslam,Dil Diyan Gallan,260536
2023-04-27 18:50,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-27 18:54,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-27 18:58,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-27 19:04,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-04-27 19:08,A.R. Rahman,Khulke Jeene Ka,246741
2023-04-27 19:12,Rochak Kohli,Dekhte Dekhte,256271
2023-04-27 19:16,Darshan Raval,Yaara Teri Yaari,207000
2023-04-27 19:19,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-27 19:23,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-04-27 19:28,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-27 19:31,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,135387
2023-04-27 19:34,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,27875
2023-04-27 19:39,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-27 19:43,Pritam,Khairiyat (Bonus Track),270706
2023-04-27 19:47,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-27 19:52,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-27 19:56,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-27 19:59,Dhvani Bhanushali,Vaaste,196043
2023-04-27 20:11,Vishal-Shekhar,Ishq Wala Love,54613
2023-04-27 20:27,Vishal-Shekhar,Ishq Wala Love,127700
2023-04-27 20:48,Vishal-Shekhar,Ishq Wala Love,76074
2023-04-27 20:48,Atif Aslam,Dil Diyan Gallan,12103
2023-04-28 07:23,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-28 07:29,Pritam,Khairiyat (Bonus Track),270706
2023-04-28 07:32,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-28 07:37,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-28 07:42,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-28 07:45,Dhvani Bhanushali,Vaaste,196043
2023-04-28 07:58,Vishal-Shekhar,Ishq Wala Love,148290
2023-04-28 15:32,Vishal-Shekhar,Ishq Wala Love,109724
2023-04-28 15:38,Atif Aslam,Dil Diyan Gallan,260536
2023-04-28 15:41,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-28 15:45,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-28 15:48,Armaan Malik,"Sab Tera (From ""Baaghi"")",94970
2023-04-28 15:52,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-28 15:57,Pritam,Khairiyat (Bonus Track),270706
2023-04-28 16:01,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-28 16:06,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-28 16:10,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-28 16:13,Dhvani Bhanushali,Vaaste,196043
2023-04-28 16:30,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-28 16:35,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-28 16:40,Atif Aslam,Dil Diyan Gallan,260536
2023-04-28 16:43,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-28 16:47,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-28 16:55,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-28 17:00,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-04-28 17:05,A.R. Rahman,Khulke Jeene Ka,246741
2023-04-28 17:11,Rochak Kohli,Dekhte Dekhte,256271
2023-04-28 17:15,Darshan Raval,Yaara Teri Yaari,207000
2023-04-28 17:18,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-28 17:22,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-04-28 17:28,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",336567
2023-04-28 17:31,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-28 17:36,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-28 17:41,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-04-28 17:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",140055
2023-04-28 17:51,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",118418
2023-04-28 17:53,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-04-28 17:54,Atif Aslam,Dil Diyan Gallan,64699
2023-04-29 13:05,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1348
2023-04-29 13:05,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",140
2023-04-29 13:05,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",7644
2023-04-29 13:05,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",815
2023-04-29 13:09,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-29 13:14,Pritam,Khairiyat (Bonus Track),270706
2023-04-29 13:17,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-29 13:22,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-29 13:30,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-29 13:40,Dhvani Bhanushali,Vaaste,16398
2023-04-29 19:59,Sukhwinder Singh,Haule Haule,242080
2023-04-29 20:04,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-29 20:09,Pritam,Tum Se Hi,321225
2023-04-29 20:15,Vishal-Shekhar,Falak Tak,356179
2023-04-29 20:21,A.R. Rahman,Saathiya,357433
2023-04-29 20:28,KK,Tu Hi Meri Shab Hai,387947
2023-04-29 20:34,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-04-29 20:39,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-04-29 20:45,Javed Ali,Guzarish,327029
2023-04-29 20:51,Rashid Khan,Aaoge Jab Tum,355065
2023-04-29 20:56,Pritam,Labon Ko,341027
2023-04-29 21:01,Bombay Jayashri,Zara Zara,298266
2023-04-29 21:08,Shankar-Ehsaan-Loy,Mitwa,382973
2023-04-29 21:16,Vishal-Shekhar,My Dil Goes Mmmm,452832
2023-04-29 21:21,Shaarib Toshi,Maahi,329106
2023-04-29 21:27,Pritam,Tu Hi Haqeeqat,302026
2023-04-29 21:32,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-04-29 21:38,Benny Dayal,Kaise Mujhe,343741
2023-04-29 21:43,Javed Ali,Ek Din Teri Raahon,292000
2023-04-29 21:49,Atif Aslam,Aadat,333740
2023-04-29 21:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-04-29 21:59,Salim–Sulaiman,Shukran Allah,290053
2023-04-29 22:03,Monty Sharma,Jab Se Tere Naina,284573
2023-04-29 22:09,Mohit Chauhan,Dooriyan,337360
2023-04-29 22:15,Shreya Ghoshal,Agar Tum Mil Jao,360437
2023-04-29 22:21,Pritam,Tum Mile,343786
2023-04-29 22:26,Atif Aslam,Tere Bin,275986
2023-04-29 22:31,Jatin-Lalit,Mere Haath Mein,285857
2023-04-29 22:37,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2023-04-29 22:42,Madan Mohan,Main Yahaan Hoon,295157
2023-04-29 22:47,KK,Beete Lamhein,298271
2023-04-29 22:51,Shankar Mahadevan,Tere Naina,255721
2023-04-29 22:58,Lucky Ali,Na Tum Jano Na Hum,383213
2023-04-29 23:04,Pritam,Haan Tu Hain,324880
2023-04-29 23:09,Shreya Ghoshal,Jaadu Hai Nasha,328573
2023-04-29 23:16,Alka Yagnik,Tere Naam,390386
2023-04-29 23:21,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-04-29 23:26,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-04-29 23:32,Vishal-Shekhar,Aahista Aahista,352026
2023-04-29 23:38,Shaan,Woh Ladki Hai Kahan,306133
2023-04-29 23:42,KK,Kya Mujhe Pyar Hai,266653
2023-04-29 23:48,A.R. Rahman,Ay Hairathe,369120
2023-04-29 23:53,Jatin-Lalit,Chand Sifarish,275931
2023-04-29 23:59,Sandesh Shandilya,You Are My Soniya,343613
2023-04-30 00:05,Roop Kumar Rathod,Dilko Tumse Pyar Hua,331467
2023-04-30 00:10,Anu Malik,Raat Ka Nasha,314546
2023-04-30 00:15,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-04-30 00:21,A.R. Rahman,Tere Bina,309640
2023-04-30 00:27,Madan Mohan,Tere Liye,331676
2023-04-30 00:33,Vishal-Shekhar,Khuda Jaane,333181
2023-04-30 00:40,Sonu Nigam,Salaam-E-Ishq,424573
2023-04-30 00:47,Sadhana Sargam,Aao Naa,388000
2023-04-30 00:53,Jatin-Lalit,Hum Tum,329221
2023-04-30 01:10,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,396862
2023-04-30 10:41,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 10:46,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 10:50,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 10:53,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 10:57,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 11:01,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",217193
2023-04-30 11:02,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",85838
2023-04-30 12:29,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-30 12:34,Pritam,Khairiyat (Bonus Track),270706
2023-04-30 12:37,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-30 12:42,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-04-30 12:47,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-04-30 12:50,Dhvani Bhanushali,Vaaste,196043
2023-04-30 12:54,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-30 12:55,Atif Aslam,Dil Diyan Gallan,15520
2023-04-30 12:58,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-04-30 13:02,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-04-30 13:06,Armaan Malik,"Sab Tera (From ""Baaghi"")",228116
2023-04-30 13:10,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),265713
2023-04-30 16:07,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",218048
2023-04-30 16:20,Pritam,Khairiyat (Bonus Track),173135
2023-04-30 18:13,Pritam,Khairiyat (Bonus Track),97749
2023-04-30 18:15,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",50266
2023-04-30 18:20,Shreya Ghoshal,Rozana,274201
2023-04-30 18:22,Shreya Ghoshal,Rozana,102767
2023-05-01 06:47,Shreya Ghoshal,Rozana,171434
2023-05-01 06:51,Vishal Mishra,Kaise Hua,234722
2023-05-01 07:05,Vishal-Shekhar,Bahara,215605
2023-05-01 13:07,Libianca,People (feat. Ayra Starr & Omah Lay),8253
2023-05-01 13:07,Marshlemon,People x Nainowale Ne,57180
2023-05-01 13:08,Koki Beats,People - Hindi Version,19696
2023-05-01 13:11,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,177649
2023-05-01 13:14,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 13:19,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 13:22,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 13:25,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 13:28,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 13:59,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,38220
2023-05-01 17:01,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,124195
2023-05-01 17:04,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:07,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:11,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:14,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:16,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:19,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:24,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:27,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:30,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:32,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:35,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:38,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:40,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:43,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:46,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:48,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:51,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:54,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:57,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 17:59,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:02,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:05,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-01 18:07,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
