endTime,artistName,trackName,msPlayed
2022-06-29 04:59,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),0
2022-06-29 05:04,Nucleya,Out of Your Mind,228785
2022-06-29 05:06,Vishal-Shekhar,Jaane Kyun,240
2022-06-29 05:06,Darshan Raval,Do Din,117386
2022-06-29 05:11,Vishal-Shekhar,Jaane Kyun,277986
2022-06-29 05:16,Amaal Mallik,Buddhu Sa Mann,206858
2022-06-29 05:23,Kumar Sanu,Ladki Badi Anjani Hai,381706
2022-06-29 05:27,KK,Kya Mujhe Pyar Hai,266653
2022-06-29 05:31,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-29 05:34,Nucleya,Out of Your Mind,161012
2022-06-29 05:38,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),208193
2022-06-29 05:44,Pritam,Make Some Noise For The Desi Boyz,344211
2022-06-29 05:56,Vishal-Shekhar,Desi Girl,119158
2022-06-29 06:27,Pritam,Make Some Noise For The Desi Boyz,146170
2022-06-29 10:18,Pritam,Make Some Noise For The Desi Boyz,191124
2022-06-30 03:09,Darshan Raval,Do Din,178326
2022-06-30 03:12,Tanishk Bagchi,Sawarne Lage,167000
2022-06-30 03:12,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6952
2022-06-30 03:16,Badshah,Jugnu,230400
2022-06-30 03:19,Dhvani Bhanushali,Mera Yaar,192456
2022-06-30 03:25,Amit Trivedi,Namo Namo,322250
2022-06-30 03:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-06-30 03:33,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-06-30 03:35,Sachet Tandon,Barbaadiyan,122983
2022-06-30 03:39,Ishaan Khan,Wallah Wallah,182926
2022-06-30 03:44,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-30 03:52,Vishal-Shekhar,Jaane Kyun,277986
2022-06-30 03:53,Amaal Mallik,Buddhu Sa Mann,45620
2022-06-30 03:56,Kumar Sanu,Ladki Badi Anjani Hai,161774
2022-06-30 03:59,KK,Kya Mujhe Pyar Hai,178732
2022-06-30 04:02,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),73470
2022-06-30 04:16,Badshah,Jugnu,182911
2022-06-30 04:21,Nucleya,Out of Your Mind,228785
2022-06-30 04:27,Pritam,Make Some Noise For The Desi Boyz,293281
2022-06-30 04:29,Dhvani Bhanushali,Mera Yaar,124664
2022-06-30 04:37,Aastha Gill,Kamariya,256420
2022-06-30 04:41,Zack Knight,Bom Diggy Diggy,76226
2022-06-30 04:45,Vishal Dadlani,Tu Meri,234082
2022-06-30 04:49,Vishal-Shekhar,Fakira,249491
2022-06-30 04:59,Tanishk Bagchi,Sawarne Lage,1089
2022-06-30 08:29,Sanam,Gulabi Aankhen,170502
2022-06-30 08:32,Sanam,O Mere Dil Ke Chain,181499
2022-06-30 13:37,Sanam,Gulabi Aankhen,28991
2022-06-30 13:37,Sanam,Gulabi Aankhen,0
2022-06-30 13:37,Pritam,Make Some Noise For The Desi Boyz,23
2022-06-30 13:37,Meet Bros.,Befikra,0
2022-06-30 13:38,Meet Bros.,Befikra,41877
2022-06-30 13:43,Sanam,Gulabi Aankhen,326709
2022-06-30 13:44,Sanam,O Mere Dil Ke Chain,8174
2022-06-30 13:48,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-06-30 13:50,Vishal-Shekhar,Jaane Kyun,121166
2022-06-30 13:53,Sanam,O Mere Dil Ke Chain,190362
2022-06-30 13:56,Darshan Raval,Do Din,178326
2022-06-30 13:58,Tanishk Bagchi,Sawarne Lage,110170
2022-06-30 13:59,Badshah,Jugnu,57442
2022-06-30 14:32,Vishal-Shekhar,"Ghungroo (From ""War"")",6252
2022-07-01 02:49,Darshan Raval,Do Din,107090
2022-07-01 02:53,Tanishk Bagchi,Sawarne Lage,167000
2022-07-01 02:53,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8099
2022-07-01 02:56,Badshah,Jugnu,148844
2022-07-01 02:59,Dhvani Bhanushali,Mera Yaar,192456
2022-07-01 03:07,Amit Trivedi,Namo Namo,409669
2022-07-01 03:11,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-01 03:16,Vishal-Shekhar,"Ghungroo (From ""War"")",256913
2022-07-01 03:19,Pritam,Make Some Noise For The Desi Boyz,168475
2022-07-01 03:19,Nucleya,Out of Your Mind,0
2022-07-01 03:21,Pritam,Make Some Noise For The Desi Boyz,133928
2022-07-01 03:28,Sanam,Gulabi Aankhen,168191
2022-07-01 03:31,Sanam,O Mere Dil Ke Chain,184866
2022-07-01 03:34,Ishaan Khan,Wallah Wallah,182926
2022-07-01 03:38,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-07-01 03:44,Vishal-Shekhar,Jaane Kyun,277986
2022-07-01 03:49,Amaal Mallik,Buddhu Sa Mann,206858
2022-07-01 04:06,Kumar Sanu,Ladki Badi Anjani Hai,628520
2022-07-01 04:12,KK,Kya Mujhe Pyar Hai,227883
2022-07-01 04:20,Tanishk Bagchi,Sawarne Lage,0
2022-07-01 04:20,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),125619
2022-07-01 04:52,Darshan Raval,Do Din,178326
2022-07-01 04:55,Tanishk Bagchi,Sawarne Lage,164789
2022-07-01 04:56,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",17171
2022-07-01 05:00,Badshah,Jugnu,230400
2022-07-01 05:03,Dhvani Bhanushali,Mera Yaar,36429
2022-07-01 05:03,Dhvani Bhanushali,Mera Yaar,178716
2022-07-01 05:10,Amit Trivedi,Namo Namo,322250
2022-07-01 05:25,Amit Trivedi,Namo Namo,266980
2022-07-01 05:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-01 05:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,630
2022-07-01 05:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,75708
2022-07-01 05:35,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-01 05:38,Sachet Tandon,Barbaadiyan,230185
2022-07-01 05:42,Sachet Tandon,Barbaadiyan,230185
2022-07-01 05:43,Ishaan Khan,Wallah Wallah,30323
2022-07-01 05:43,Vishal-Shekhar,Desi Girl,14916
2022-07-01 05:46,Ishaan Khan,Wallah Wallah,182926
2022-07-01 05:51,Vishal-Shekhar,Desi Girl,306986
2022-07-01 05:55,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-07-01 06:00,Vishal-Shekhar,Jaane Kyun,277986
2022-07-01 06:04,Amaal Mallik,Buddhu Sa Mann,206858
2022-07-01 06:10,Kumar Sanu,Ladki Badi Anjani Hai,381706
2022-07-01 06:26,Kumar Sanu,Ladki Badi Anjani Hai,208560
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,1235
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,4092
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,1255
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,23
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,1915
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,3577
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,4626
2022-07-01 06:26,KK,Kya Mujhe Pyar Hai,1770
2022-07-01 06:33,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-01 06:37,Nucleya,Out of Your Mind,225911
2022-07-01 06:41,Sanam,Gulabi Aankhen,0
2022-07-01 06:41,Pritam,Make Some Noise For The Desi Boyz,1943
2022-07-01 06:41,Pritam,Make Some Noise For The Desi Boyz,219649
2022-07-01 06:47,Sanam,Gulabi Aankhen,183799
2022-07-01 07:11,Sanam,O Mere Dil Ke Chain,163242
2022-07-01 17:23,Sanam,O Mere Dil Ke Chain,60646
2022-07-02 03:43,Darshan Raval,Do Din,178326
2022-07-02 03:47,Tanishk Bagchi,Sawarne Lage,120384
2022-07-02 03:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10846
2022-07-02 03:51,Badshah,Jugnu,213071
2022-07-02 03:54,Dhvani Bhanushali,Mera Yaar,192456
2022-07-02 04:01,Amit Trivedi,Namo Namo,322250
2022-07-02 04:03,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-02 04:09,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-02 04:13,Sachet Tandon,Barbaadiyan,230185
2022-07-02 04:17,Ishaan Khan,Wallah Wallah,182926
2022-07-02 04:29,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-07-02 04:35,Vishal-Shekhar,Jaane Kyun,277986
2022-07-02 04:36,Kumar Sanu,Ladki Badi Anjani Hai,2931
2022-07-02 04:36,KK,Kya Mujhe Pyar Hai,769
2022-07-02 04:36,Amaal Mallik,Buddhu Sa Mann,59282
2022-07-02 04:39,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),176219
2022-07-02 04:43,Pritam,Make Some Noise For The Desi Boyz,187330
2022-07-02 05:00,Sanam,Gulabi Aankhen,166921
2022-07-02 06:03,Shankar,Dhadak Dhadak,392403
2022-07-02 06:03,Shankar,Chup Chup Ke,8917
2022-07-02 06:12,Shankar,Nach Baliye,218083
2022-07-02 06:40,Shankar,Kajra Re,482614
2022-07-02 06:41,Kumar Sanu,Ladki Badi Anjani Hai,39539
2022-07-02 06:43,Shankar,Kajra Re,133281
2022-07-02 06:45,Kumar Sanu,Ladki Badi Anjani Hai,63453
2022-07-02 06:45,Amit Trivedi,Love You Zindagi - Club Mix,713
2022-07-02 06:45,Vishal Dadlani,Tu Meri,443
2022-07-02 06:45,Amaal Mallik,Buddhu Sa Mann,435
2022-07-02 06:45,Dev Negi,Sweetheart,689
2022-07-02 06:45,Jasleen Royal,Nit Nit,689
2022-07-02 06:45,Farhan Akhtar,Senorita,0
2022-07-02 06:46,Kumar Sanu,Ladki Badi Anjani Hai,5057
2022-07-02 06:46,Sanam,Gulabi Aankhen,70391
2022-07-02 06:49,Kumar Sanu,Ladki Badi Anjani Hai,172730
2022-07-02 06:51,Kumar Sanu,Ladki Badi Anjani Hai,150304
2022-07-02 06:52,Amaal Mallik,Buddhu Sa Mann,10766
2022-07-02 06:59,Shankar,Chup Chup Ke,433815
2022-07-02 11:37,Shankar,Nach Baliye,1247
2022-07-02 12:12,Darshan Raval,Do Din,178326
2022-07-02 12:16,Tanishk Bagchi,Sawarne Lage,162532
2022-07-02 12:16,Badshah,Jugnu,3038
2022-07-02 12:16,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",12333
2022-07-02 12:18,Pritam,Make Some Noise For The Desi Boyz,112718
2022-07-02 12:21,Sanam,Gulabi Aankhen,164504
2022-07-02 12:24,Sanam,O Mere Dil Ke Chain,183499
2022-07-02 12:27,Aastha Gill,Kamariya,148739
2022-07-02 12:28,Sanam,O Mere Dil Ke Chain,1450
2022-07-02 12:42,Amit Trivedi,Namo Namo,272042
2022-07-02 14:05,Darshan Raval,Do Din,128082
2022-07-02 14:08,Tanishk Bagchi,Sawarne Lage,146060
2022-07-02 14:08,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",22621
2022-07-02 14:12,Badshah,Jugnu,230400
2022-07-02 14:16,Dhvani Bhanushali,Mera Yaar,192456
2022-07-02 14:21,Amit Trivedi,Namo Namo,322250
2022-07-02 14:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-02 14:26,Sachet Tandon,Barbaadiyan,848
2022-07-02 14:26,Vishal-Shekhar,"Ghungroo (From ""War"")",97245
2022-07-02 14:28,Kumar Sanu,Ladki Badi Anjani Hai,265
2022-07-02 14:28,Ishaan Khan,Wallah Wallah,104877
2022-07-02 14:28,Vishal-Shekhar,Jaane Kyun,428
2022-07-02 14:28,Amaal Mallik,Buddhu Sa Mann,0
2022-07-02 14:28,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",822
2022-07-02 14:32,Nucleya,Out of Your Mind,228785
2022-07-02 14:37,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-02 14:38,KK,Kya Mujhe Pyar Hai,9931
2022-07-02 14:38,Sanam,Gulabi Aankhen,46384
2022-07-02 14:41,Sanam,Gulabi Aankhen,197759
2022-07-02 14:57,Sanam,O Mere Dil Ke Chain,140992
2022-07-02 18:02,Sanam,Gulabi Aankhen,197759
2022-07-02 18:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10498
2022-07-02 18:06,Sanam,O Mere Dil Ke Chain,172173
2022-07-02 18:10,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-02 18:27,Nucleya,Out of Your Mind,109520
2022-07-03 01:54,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-03 01:57,Sanam,Gulabi Aankhen,179624
2022-07-03 01:58,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10377
2022-07-03 02:01,Sanam,O Mere Dil Ke Chain,202622
2022-07-03 02:05,Aastha Gill,Kamariya,214651
2022-07-03 02:07,Sachin-Jigar,"Odhani (From ""Made in China"")",97584
2022-07-03 02:11,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),228771
2022-07-03 02:11,Badshah,Jugnu,4925
2022-07-03 02:16,Badshah,Jugnu,230400
2022-07-03 02:20,Dhvani Bhanushali,Mera Yaar,192456
2022-07-03 02:25,Amit Trivedi,Namo Namo,317608
2022-07-03 02:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-03 02:33,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-03 02:34,Sachet Tandon,Barbaadiyan,61632
2022-07-03 02:37,Ishaan Khan,Wallah Wallah,182926
2022-07-03 02:41,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-07-03 02:46,Vishal-Shekhar,Jaane Kyun,216890
2022-07-03 02:51,Kumar Sanu,Ladki Badi Anjani Hai,256618
2022-07-03 02:57,KK,Kya Mujhe Pyar Hai,266653
2022-07-03 03:01,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-03 03:02,Nucleya,Out of Your Mind,7153
2022-07-03 03:05,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),198188
2022-07-03 03:16,Nucleya,Out of Your Mind,59178
2022-07-03 11:20,Darshan Raval,Do Din,178326
2022-07-03 11:26,Tanishk Bagchi,Sawarne Lage,163874
2022-07-03 11:26,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",13605
2022-07-03 11:30,Badshah,Jugnu,230400
2022-07-03 11:33,Dhvani Bhanushali,Mera Yaar,192456
2022-07-03 11:39,Amit Trivedi,Namo Namo,322250
2022-07-03 11:41,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,114021
2022-07-03 11:45,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-03 11:49,Nucleya,Out of Your Mind,228785
2022-07-03 11:53,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-03 11:57,Sanam,Gulabi Aankhen,197759
2022-07-03 12:06,Sanam,O Mere Dil Ke Chain,336700
2022-07-03 12:09,Aastha Gill,Kamariya,187982
2022-07-03 12:14,Sachin-Jigar,"Odhani (From ""Made in China"")",187186
2022-07-03 12:17,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-07-03 12:21,Gajendra Verma,Tera Ghata,171276
2022-07-03 12:22,Vishal-Shekhar,Desi Girl,1516
2022-07-03 12:43,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",3071
2022-07-03 15:15,Darshan Raval,Do Din,178326
2022-07-03 15:18,Tanishk Bagchi,Sawarne Lage,167000
2022-07-03 15:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",47401
2022-07-03 15:23,Badshah,Jugnu,230400
2022-07-03 15:26,Dhvani Bhanushali,Mera Yaar,192456
2022-07-03 15:32,Amit Trivedi,Namo Namo,322250
2022-07-03 15:35,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-03 15:41,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-03 15:44,Sachet Tandon,Barbaadiyan,230185
2022-07-03 15:48,Ishaan Khan,Wallah Wallah,182926
2022-07-03 15:52,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",215227
2022-07-03 15:56,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),217633
2022-07-03 15:59,Nucleya,Out of Your Mind,157998
2022-07-04 11:18,Sanam,Gulabi Aankhen,1630
2022-07-04 11:22,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-04 11:46,Sanam,Gulabi Aankhen,156482
2022-07-05 08:31,Darshan Raval,Do Din,178326
2022-07-05 08:33,Tanishk Bagchi,Sawarne Lage,167000
2022-07-05 08:34,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",20554
2022-07-05 08:38,Badshah,Jugnu,230400
2022-07-05 08:49,Dhvani Bhanushali,Mera Yaar,39408
2022-07-06 09:22,Dhvani Bhanushali,Mera Yaar,192456
2022-07-06 09:34,Amit Trivedi,Namo Namo,78580
2022-07-06 13:37,Tanishk Bagchi,Sawarne Lage,0
2022-07-06 13:37,Darshan Raval,Do Din,0
2022-07-06 13:38,Tanishk Bagchi,Sawarne Lage,23
2022-07-06 13:38,Tanishk Bagchi,Sawarne Lage,1744
2022-07-06 13:38,Darshan Raval,Do Din,19775
2022-07-06 13:38,Darshan Raval,Do Din,1765
2022-07-06 13:38,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2017
2022-07-06 13:39,Badshah,Jugnu,1028
2022-07-06 13:39,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",1530
2022-07-06 13:44,Dhvani Bhanushali,Mera Yaar,192456
2022-07-06 13:50,Amit Trivedi,Namo Namo,322250
2022-07-06 13:53,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-06 13:57,Vishal-Shekhar,"Ghungroo (From ""War"")",263898
2022-07-06 14:01,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-06 14:06,Nucleya,Out of Your Mind,289189
2022-07-06 14:07,Pritam,Make Some Noise For The Desi Boyz,46826
2022-07-06 14:07,Nucleya,Out of Your Mind,996
2022-07-06 14:11,Pritam,Make Some Noise For The Desi Boyz,232986
2022-07-06 14:15,Sanam,Gulabi Aankhen,197759
2022-07-06 14:18,Sanam,O Mere Dil Ke Chain,202622
2022-07-06 14:22,Sachin-Jigar,"Odhani (From ""Made in China"")",17742
2022-07-06 14:22,Aastha Gill,Kamariya,187982
2022-07-06 14:37,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",166679
2022-07-06 14:55,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",63317
2022-07-07 09:14,Darshan Raval,Do Din,160007
2022-07-07 09:17,Tanishk Bagchi,Sawarne Lage,148163
2022-07-07 09:17,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",12445
2022-07-07 09:19,Badshah,Jugnu,110972
2022-07-07 09:22,Dhvani Bhanushali,Mera Yaar,181125
2022-07-07 09:29,Amit Trivedi,Namo Namo,322250
2022-07-07 09:31,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,137648
2022-07-07 09:40,Sachet Tandon,Barbaadiyan,5404
2022-07-07 09:40,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-07 09:43,Ishaan Khan,Wallah Wallah,100649
2022-07-07 09:47,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-07 09:57,Nucleya,Out of Your Mind,31268
2022-07-08 08:29,Darshan Raval,Do Din,143110
2022-07-08 08:32,Tanishk Bagchi,Sawarne Lage,167000
2022-07-08 08:33,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5227
2022-07-08 08:36,Badshah,Jugnu,161798
2022-07-08 08:39,Dhvani Bhanushali,Mera Yaar,184759
2022-07-08 08:43,Amit Trivedi,Namo Namo,224374
2022-07-08 08:47,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-08 08:55,Nucleya,Out of Your Mind,161723
2022-07-08 08:59,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-08 09:19,Sanam,Gulabi Aankhen,197759
2022-07-08 09:25,Sanam,O Mere Dil Ke Chain,202622
2022-07-08 09:28,Aastha Gill,Kamariya,187982
2022-07-08 09:30,Gajendra Verma,Tera Ghata,1022
2022-07-08 09:30,Aastha Gill,Kamariya,106122
2022-07-08 09:30,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",2626
2022-07-08 09:33,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-07-08 09:35,Aastha Gill,Kamariya,89888
2022-07-09 04:30,Darshan Raval,Do Din,725
2022-07-09 04:44,Darshan Raval,Do Din,170945
2022-07-11 16:59,Sanam,Gulabi Aankhen,128853
2022-07-12 03:35,Sanam,Gulabi Aankhen,370100
2022-07-12 03:43,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6125
2022-07-12 03:43,Sanam,O Mere Dil Ke Chain,355670
2022-07-12 03:46,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),152046
2022-07-12 03:47,Nucleya,Out of Your Mind,1368
2022-07-12 03:50,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",40435
2022-07-12 03:50,Darshan Raval,Do Din,4754
2022-07-12 03:55,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",269796
2022-07-12 03:58,Badshah,Jugnu,207774
2022-07-12 04:02,Dhvani Bhanushali,Mera Yaar,4328
2022-07-12 04:02,Dhvani Bhanushali,Mera Yaar,171415
2022-07-12 04:21,Amit Trivedi,Namo Namo,198954
2022-07-12 11:57,Azaan Sami Khan,Ik Lamha,62619
2022-07-12 12:04,Amit Trivedi,Namo Namo,322250
2022-07-15 13:32,Sanam,Gulabi Aankhen,166096
2022-07-15 13:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7297
2022-07-15 13:36,Sanam,O Mere Dil Ke Chain,178100
2022-07-15 13:38,Pritam,Make Some Noise For The Desi Boyz,140425
2022-07-15 13:41,Badshah,Jugnu,163736
2022-07-15 13:44,Dhvani Bhanushali,Mera Yaar,159096
2022-07-15 13:49,Amit Trivedi,Namo Namo,1471
2022-07-15 13:49,Amit Trivedi,Namo Namo,280649
2022-07-15 13:55,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,141415
2022-07-15 14:00,Vishal-Shekhar,"Ghungroo (From ""War"")",289782
2022-07-15 14:04,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",194748
2022-07-15 14:10,Vishal-Shekhar,Jaane Kyun,202419
2022-07-15 14:21,Amaal Mallik,Buddhu Sa Mann,17438
2022-07-17 11:15,Amaal Mallik,Hua Hain Aaj Pehli Baar,344917
2022-07-17 11:16,Amit Trivedi,Namo Namo,1194
2022-07-19 16:48,Amit Trivedi,Namo Namo,208818
2022-07-19 16:50,Vishal-Shekhar,Jaane Kyun,3012
2022-07-19 16:50,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,127323
2022-07-19 16:50,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",11218
2022-07-19 16:53,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),164308
2022-07-19 16:54,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),17375
2022-07-19 16:57,Nucleya,Out of Your Mind,128099
2022-07-19 17:01,Pritam,Make Some Noise For The Desi Boyz,214408
2022-07-19 17:04,Sanam,Gulabi Aankhen,177202
2022-07-19 17:10,Sanam,O Mere Dil Ke Chain,361591
2022-07-19 17:13,Aastha Gill,Kamariya,154427
2022-07-19 17:16,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",190651
2022-07-19 17:17,Gajendra Verma,Tera Ghata,48033
2022-07-19 17:20,Gajendra Verma,Tera Ghata,136184
2022-07-19 17:21,Vishal-Shekhar,Desi Girl,113465
2022-07-19 17:26,Sanam,Gulabi Aankhen,287895
2022-07-19 17:31,Sanam,O Mere Dil Ke Chain,202622
2022-07-19 17:34,Aastha Gill,Kamariya,187982
2022-07-19 17:47,Sachin-Jigar,"Odhani (From ""Made in China"")",154058
2022-07-19 18:00,Sanam,Gulabi Aankhen,2692
2022-07-20 03:26,Sanam,Gulabi Aankhen,177852
2022-07-20 03:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",11427
2022-07-20 03:35,Sanam,O Mere Dil Ke Chain,264314
2022-07-20 03:35,Sanam,O Mere Dil Ke Chain,0
2022-07-20 03:38,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),192425
2022-07-20 03:42,Nucleya,Out of Your Mind,190108
2022-07-20 03:47,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-20 03:51,Sanam,Gulabi Aankhen,197759
2022-07-20 03:52,Sanam,O Mere Dil Ke Chain,74352
2022-07-20 04:12,Aastha Gill,Kamariya,187982
2022-07-20 04:12,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",0
2022-07-20 04:15,Gajendra Verma,Tera Ghata,726
2022-07-20 04:15,Vishal-Shekhar,Desi Girl,942
2022-07-20 04:15,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",188717
2022-07-20 04:20,Gajendra Verma,Tera Ghata,254173
2022-07-20 04:20,Gajendra Verma,Tera Ghata,1732
2022-07-20 04:20,Gajendra Verma,Tera Ghata,3022
2022-07-20 04:29,Sachin-Jigar,"Odhani (From ""Made in China"")",683
2022-07-20 04:29,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",4436
2022-07-20 04:29,Gajendra Verma,Tera Ghata,23
2022-07-20 04:29,Vishal-Shekhar,Desi Girl,306986
2022-07-20 04:29,Vishal-Shekhar,Desi Girl,23
2022-07-20 04:29,Aastha Gill,Kamariya,268
2022-07-20 04:29,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",23
2022-07-20 04:40,Sanam,O Mere Dil Ke Chain,725
2022-07-20 08:32,Darshan Raval,Do Din,173688
