endTime,artistName,trackName,msPlayed
2022-03-10 10:02,Ghibran,The Revelation (Interval BGM),26842
2022-03-10 11:32,Deewana,Jhumne Do,16809
2022-03-10 11:32,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-10 11:36,Mounika Yadav,Saami Saami,223961
2022-03-10 11:42,Devi Sri Prasad,Srivalli,221000
2022-03-10 12:10,Nakash Aziz,Eyy Bidda Idhi Naa Adda,197326
2022-03-10 12:58,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232239
2022-03-10 15:32,Shankar Mahadevan,Shiv Tandav Stotram,0
2022-03-10 15:43,Shankar Mahadevan,Shiv Tandav Stotram,551915
2022-03-10 16:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",173847
2022-03-11 04:34,Deewana,Jhumne Do,15083
2022-03-11 04:34,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",235328
2022-03-11 04:37,Arun Kaundinya,La La Bheemla,147942
2022-03-11 04:52,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",5156
2022-03-11 08:00,Arun Kaundinya,La La Bheemla,147942
2022-03-11 08:02,Thaman S,Theme Of Goutham Nanda,115000
2022-03-11 08:06,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-03-11 08:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-11 08:13,Mickey J. Meyer,Sirivennela - Female Version,180404
2022-03-11 08:26,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",188315
2022-03-11 11:36,Arun Kaundinya,La La Bheemla,91491
2022-03-11 12:13,Arun Kaundinya,La La Bheemla,6199
2022-03-11 12:17,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-12 03:53,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-12 04:07,Deewana,Jhumne Do,186549
2022-03-12 15:46,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",150313
2022-03-12 16:07,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",82450
2022-03-12 16:11,Arun Kaundinya,La La Bheemla,147942
2022-03-12 16:13,Thaman S,Sketch - Theme,4317
2022-03-12 16:14,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",31268
2022-03-12 16:18,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262779
2022-03-12 16:21,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-03-12 16:22,Nikhita Gandhi,Pilla Picture Perfect,17303
2022-03-12 16:34,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",130008
2022-03-13 04:44,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",139116
2022-03-13 04:49,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 04:53,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-13 04:54,Deewana,Jhumne Do,35483
2022-03-13 05:03,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",159830
2022-03-13 09:40,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",799
2022-03-13 09:49,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-13 09:58,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 10:02,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-13 10:13,Deewana,Jhumne Do,47104
2022-03-13 10:27,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",460
2022-03-13 10:32,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 10:36,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-13 10:41,Thaman S,Kalaavathi,242322
2022-03-13 10:42,Thaman S,Kalaavathi,6789
2022-03-13 10:45,Mounika Yadav,Saami Saami,223961
2022-03-13 10:49,Devi Sri Prasad,Srivalli,221000
2022-03-13 11:02,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-03-13 11:18,Devi Sri Prasad,Daakko Daakko Meka,63670
2022-03-13 11:41,Aishwarya Ravichandran,Sundhara Vadhana,8958
2022-03-13 11:41,King Rtyz,Living On Dreams,2228
2022-03-13 11:41,Sathya Yamini,Krishna Krishna,105132
2022-03-13 11:41,Anurag Kulkarni,Ninnele,3574
2022-03-13 11:41,Justin Prabhakaran,Sei Un Angelo,23
2022-03-13 11:45,Anurag Kulkarni,Ninnele,240070
2022-03-13 11:46,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-13 11:47,King Rtyz,Living On Dreams,1820
2022-03-13 11:47,Electro Boi,Dance With Me,8597
2022-03-13 11:48,Sathya Yamini,Krishna Krishna,4797
2022-03-13 11:50,Sathya Yamini,Krishna Krishna,107101
2022-03-13 11:51,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-13 12:02,Anurag Kulkarni,Ninnele,26611
2022-03-13 12:21,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 12:28,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-13 12:29,Sathya Yamini,Krishna Krishna,107101
2022-03-13 12:48,Aishwarya Ravichandran,Sundhara Vadhana,73087
2022-03-13 15:01,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",1038
2022-03-13 15:08,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",195863
2022-03-13 15:09,Sathya Yamini,Krishna Krishna,107101
2022-03-13 15:11,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-13 15:22,Anurag Kulkarni,Ninnele,212954
2022-03-13 15:27,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 15:28,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",5310
2022-03-13 15:29,Sathya Yamini,Krishna Krishna,107101
2022-03-13 15:44,Aishwarya Ravichandran,Sundhara Vadhana,8199
2022-03-13 16:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-13 16:42,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-13 16:47,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-13 16:49,Sathya Yamini,Krishna Krishna,107101
2022-03-13 16:51,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-13 16:55,Anurag Kulkarni,Ninnele,240070
2022-03-13 16:59,Anurag Kulkarni,Sirivennela,253595
2022-03-13 17:04,Anurag Kulkarni,Pranavalaya,261626
2022-03-14 08:14,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-14 09:52,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-14 09:57,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-14 10:02,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-14 10:04,Sathya Yamini,Krishna Krishna,107101
2022-03-14 10:05,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-14 10:09,Anurag Kulkarni,Ninnele,240070
2022-03-14 11:30,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",173585
2022-03-14 11:32,Sathya Yamini,Krishna Krishna,107101
2022-03-14 11:35,Aishwarya Ravichandran,Sundhara Vadhana,51898
2022-03-14 11:37,Sathya Yamini,Krishna Krishna,107101
2022-03-14 11:38,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-14 11:38,Anurag Kulkarni,Ninnele,16851
2022-03-14 15:02,Sathya Yamini,Krishna Krishna,86118
2022-03-14 15:14,Aishwarya Ravichandran,Sundhara Vadhana,581
2022-03-14 15:14,Sathya Yamini,Krishna Krishna,1042
2022-03-14 15:15,Sathya Yamini,Krishna Krishna,107101
2022-03-14 15:17,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-14 15:21,Anurag Kulkarni,Ninnele,240070
2022-03-14 15:34,Anurag Kulkarni,Sirivennela,194606
2022-03-14 15:59,Sathya Yamini,Krishna Krishna,107101
2022-03-14 16:01,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-14 16:07,Anurag Kulkarni,Ninnele,240070
2022-03-14 16:08,Anurag Kulkarni,Sirivennela,12950
2022-03-14 16:13,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-15 02:49,Sathya Yamini,Krishna Krishna,107101
2022-03-15 02:50,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-15 02:53,Anurag Kulkarni,Ninnele,69150
2022-03-15 09:53,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-15 09:59,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-15 10:03,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-15 10:05,Sathya Yamini,Krishna Krishna,107101
2022-03-15 10:06,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-15 10:10,Anurag Kulkarni,Ninnele,240070
2022-03-15 10:30,Anurag Kulkarni,Sirivennela,34737
2022-03-15 13:03,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",11601
2022-03-15 13:03,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-15 13:05,Sathya Yamini,Krishna Krishna,107101
2022-03-15 13:06,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-15 13:10,Anurag Kulkarni,Sirivennela,1172
2022-03-15 13:10,Anurag Kulkarni,Ninnele,240070
2022-03-15 13:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-15 15:16,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-15 15:21,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-15 15:27,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-15 15:29,Sathya Yamini,Krishna Krishna,107101
2022-03-16 07:23,Sathya Yamini,Krishna Krishna,107101
2022-03-16 07:25,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-16 07:29,Anurag Kulkarni,Ninnele,240070
2022-03-16 07:30,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",104326
2022-03-16 12:39,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",129383
2022-03-16 13:09,Sathya Yamini,Krishna Krishna,107101
2022-03-16 13:10,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-16 13:14,Anurag Kulkarni,Ninnele,240070
2022-03-16 13:16,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",92769
2022-03-16 13:28,Anurag Kulkarni,Sirivennela,7710
2022-03-16 13:30,Sathya Yamini,Krishna Krishna,107101
2022-03-16 13:31,Aishwarya Ravichandran,Sundhara Vadhana,58537
2022-03-16 14:15,Aishwarya Ravichandran,Sundhara Vadhana,3010
2022-03-16 14:17,Sathya Yamini,Krishna Krishna,107101
2022-03-16 14:18,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-16 14:22,Anurag Kulkarni,Ninnele,240070
2022-03-16 14:25,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",161594
2022-03-17 03:29,Sathya Yamini,Krishna Krishna,107101
2022-03-17 03:31,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-17 03:34,Anurag Kulkarni,Ninnele,181997
2022-03-17 12:04,Sathya Yamini,Krishna Krishna,107101
2022-03-17 12:05,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-17 12:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",2886
2022-03-17 12:06,Anurag Kulkarni,Ninnele,8585
2022-03-17 12:23,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",167999
2022-03-18 07:34,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-18 07:40,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-18 07:45,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-18 07:58,Sathya Yamini,Krishna Krishna,64969
2022-03-18 08:06,Sathya Yamini,Krishna Krishna,107101
2022-03-18 08:07,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-18 08:14,Anurag Kulkarni,Ninnele,0
2022-03-18 08:24,Shankar Mahadevan,Shiv Tandav Stotram,0
2022-03-18 08:24,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-18 08:34,Shankar Mahadevan,Shiv Tandav Stotram,23
2022-03-18 08:41,Anurag Kulkarni,Ninnele,235353
2022-03-19 08:05,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",293915
2022-03-19 08:17,Sh4d0wStrider,Moon Knight Official Trailer Music - Day 'N' Nite (Moon Knight Soundtrack),5384
2022-03-19 08:21,Sh4d0wStrider,Moon Knight Official Trailer Music - Day 'N' Nite (Moon Knight Soundtrack),207563
2022-03-19 08:24,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",151589
2022-03-19 08:26,Sathya Yamini,Krishna Krishna,107101
2022-03-19 08:27,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-19 08:31,Anurag Kulkarni,Ninnele,240070
2022-03-19 08:35,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-19 09:00,Anurag Kulkarni,Sirivennela,1416
2022-03-19 15:26,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-19 15:44,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-03-19 15:47,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-03-19 15:53,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-03-19 15:55,Blaaze,Roar Of RRR,111198
2022-03-19 15:56,Pradeep Kumar,Life Of Ram,23551
2022-03-19 16:00,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-19 16:05,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-19 16:12,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-19 16:16,Sathya Yamini,Krishna Krishna,107101
2022-03-19 16:17,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-19 16:22,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",2414
2022-03-19 16:22,Anurag Kulkarni,Ninnele,240070
2022-03-19 17:25,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",24575
2022-03-20 06:52,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-20 06:53,Deewana,Jhumne Do,8567
2022-03-20 06:55,Sathya Yamini,Krishna Krishna,107101
2022-03-20 07:16,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",218731
2022-03-20 13:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2022-03-20 13:14,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-20 13:17,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",156135
2022-03-20 14:41,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",0
2022-03-20 14:46,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-20 14:47,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",9543
2022-03-20 14:55,Sathya Yamini,Krishna Krishna,107101
2022-03-20 14:56,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-20 15:12,Anurag Kulkarni,Ninnele,221691
2022-03-21 08:16,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-21 08:28,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",65946
2022-03-21 08:29,Sathya Yamini,Krishna Krishna,107101
2022-03-21 08:31,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-21 08:48,Anurag Kulkarni,Ninnele,204219
2022-03-21 14:47,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-22 06:47,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",5645
2022-03-22 06:47,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-22 06:49,Sathya Yamini,Krishna Krishna,107101
2022-03-22 06:50,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-22 06:54,Anurag Kulkarni,Ninnele,240070
2022-03-22 07:01,Anurag Kulkarni,Sirivennela,6450
2022-03-22 08:43,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-22 11:13,Deewana,Jhumne Do,8638
2022-03-22 11:13,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-22 11:17,Sathya Yamini,Krishna Krishna,174208
2022-03-22 11:21,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-22 11:22,King Rtyz,Living On Dreams,5874
2022-03-23 07:24,Santhosh Venky,"Toofan (From ""Kgf Chapter 2"")",11821
2022-03-23 07:27,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",206193
2022-03-23 11:25,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-23 11:46,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",129311
2022-03-23 15:22,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",251303
2022-03-23 15:26,Sathya Yamini,Krishna Krishna,203858
2022-03-23 15:28,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-23 15:32,Anurag Kulkarni,Ninnele,240070
2022-03-23 15:33,Sathya Yamini,Krishna Krishna,107101
2022-03-23 15:46,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",211930
2022-03-23 15:48,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",155003
2022-03-23 15:48,Samuel Kim,Shang-Chi Main Theme,6328
2022-03-23 15:58,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-03-23 16:23,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",9752
2022-03-24 06:18,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-24 06:23,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-24 06:27,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-24 06:29,Aishwarya Ravichandran,Sundhara Vadhana,551
2022-03-24 06:29,Sathya Yamini,Krishna Krishna,107101
2022-03-24 12:28,Sathya Yamini,Krishna Krishna,107101
2022-03-24 12:30,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-24 13:02,Anurag Kulkarni,Ninnele,194322
2022-03-25 03:17,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-03-25 03:19,Hemachandra Vedala,"Dosti (From ""RRR"")",135140
2022-03-28 11:41,Michael Giacchino,"Arachnoverture - from ""Spider-Man: No Way Home"" Soundtrack",6836
2022-03-28 11:42,Samuel Kim,Shang-Chi Main Theme,7680
2022-03-28 11:42,Indravathi Chauhan,Oo Antava Oo Oo Antava,1194
2022-03-28 11:50,Thaman S,Kalaavathi,3370
2022-03-29 04:19,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-29 04:24,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-29 04:28,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-03-29 04:31,Sathya Yamini,Krishna Krishna,107101
2022-03-29 04:32,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-29 04:36,Anurag Kulkarni,Ninnele,240070
2022-03-29 04:41,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-29 04:45,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-29 04:46,Siddhu Jonnalagadda,Nuvvala,42899
2022-03-29 04:46,Nandamuri Balakrishna,Neene,30281
2022-03-29 11:18,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",12547
2022-03-29 11:18,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-03-29 13:10,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",59257
2022-03-30 07:11,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-03-30 07:40,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",290723
2022-03-30 12:21,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",296874
2022-03-30 12:35,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",79319
2022-03-31 16:09,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",7396
2022-03-31 16:09,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-03-31 16:12,Sathya Yamini,Krishna Krishna,107101
2022-03-31 16:13,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-31 16:13,Anurag Kulkarni,Ninnele,443
2022-03-31 16:15,Sathya Yamini,Krishna Krishna,107101
2022-03-31 16:16,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-03-31 16:22,Anurag Kulkarni,Ninnele,240070
2022-03-31 16:35,Sathya Yamini,Krishna Krishna,106417
2022-04-01 03:17,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-01 03:21,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-01 03:55,Hemachandra Vedala,"Dosti (From ""RRR"")",330539
2022-04-01 12:33,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-01 12:46,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",4179
2022-04-02 07:28,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-02 07:35,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-02 07:53,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",111270
2022-04-02 09:05,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",20012
2022-04-02 09:05,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",8543
2022-04-02 09:05,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-02 09:06,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",29329
2022-04-02 09:18,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",216968
2022-04-02 09:18,Vishal Mishra,"Etthara Jenda (From ""RRR"")",691
2022-04-02 09:38,Vishal Mishra,"Etthara Jenda (From ""RRR"")",251473
2022-04-03 15:12,Blaaze,Roar Of RRR,111198
2022-04-03 15:12,Pradeep Kumar,Life Of Ram,11917
2022-04-03 15:25,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214199
2022-04-04 14:54,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-05 02:30,Vishal Mishra,"Etthara Jenda (From ""RRR"")",166031
2022-04-05 02:54,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",5585
2022-04-05 02:54,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-05 03:23,M. M. Keeravani,"Janani (From ""Rrr"")",84938
2022-04-05 08:28,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",6982
2022-04-05 08:28,Vishal Mishra,"Etthara Jenda (From ""RRR"")",301378
2022-04-05 08:31,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-05 08:36,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-05 09:05,Hemachandra Vedala,"Dosti (From ""RRR"")",238888
2022-04-05 12:17,Sathya Yamini,Krishna Krishna,107101
2022-04-05 12:20,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-05 12:21,King Rtyz,Living On Dreams,10264
2022-04-05 12:40,Vishal Mishra,"Etthara Jenda (From ""RRR"")",260982
2022-04-05 12:59,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",4795
2022-04-05 12:59,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",45726
2022-04-05 13:10,Vishal Mishra,"Etthara Jenda (From ""RRR"")",56819
2022-04-06 06:16,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-06 06:17,M. M. Keeravani,"Janani (From ""Rrr"")",1786
2022-04-06 06:17,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",44727
2022-04-06 06:19,Blaaze,Roar Of RRR,111198
2022-04-06 06:20,Pradeep Kumar,Life Of Ram,4032
2022-04-06 06:23,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-06 06:27,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-06 06:32,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-04-06 06:35,Blaaze,Roar Of RRR,111198
2022-04-06 06:36,Pradeep Kumar,Life Of Ram,43450
2022-04-06 06:40,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-06 06:41,Deewana,Jhumne Do,36627
2022-04-06 06:43,Sathya Yamini,Krishna Krishna,107101
2022-04-06 06:47,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-06 06:50,King Rtyz,Living On Dreams,178317
2022-04-06 06:51,Justin Prabhakaran,Sei Un Angelo,25794
2022-04-06 07:03,Anurag Kulkarni,Ninnele,155634
2022-04-06 07:11,Anurag Kulkarni,Ninnele,84740
2022-04-06 07:13,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-04-06 07:16,Thaman S,Kanti Papa,163497
2022-04-06 07:20,Anurag Kulkarni,Sirivennela,253595
2022-04-06 07:24,Anurag Kulkarni,Pranavalaya,261626
2022-04-06 07:28,Karthik,Tara,171362
2022-04-06 07:29,Aishwarya Ravichandran,Sundhara Vadhana,60530
2022-04-06 07:33,Chaitra Ambadipudi,Edo Edo,14349
2022-04-06 07:33,Anurag Kulkarni,Rise of Shyam,233230
2022-04-06 08:25,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-06 08:26,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",14252
2022-04-06 08:29,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-06 08:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-06 08:35,Hemachandra Vedala,"Dosti (From ""RRR"")",115340
2022-04-07 15:00,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",16708
2022-04-07 15:00,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-07 15:04,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-07 15:20,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",97848
2022-04-08 07:45,Blaaze,Roar Of RRR,111198
2022-04-08 07:51,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",3560
2022-04-08 07:51,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",9555
2022-04-08 07:51,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-08 07:55,M. M. Keeravani,"Janani (From ""Rrr"")",188267
