endTime,artistName,trackName,msPlayed
2022-12-28 12:22,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",41970
2022-12-28 12:24,Azaan Sami Khan,Ik Lamha,84870
2022-12-28 12:27,Maroon 5,Memories,189486
2022-12-28 12:30,Justin Bieber,Hailey,193354
2022-12-28 12:33,Shawn Mendes,If I Can't Have You,133055
2022-12-28 12:36,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-28 14:16,The Weeknd,Die For You,260253
2022-12-28 14:19,Nicky Youre,Sunroof,163025
2022-12-28 14:23,Imagine Dragons,Dancing In The Dark,211526
2022-12-28 14:26,Justin Bieber,Intentions (feat. Quavo),184560
2022-12-28 14:27,Arko,Meherbani,38630
2022-12-28 14:28,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,72023
2022-12-28 14:33,Rahat Fateh Ali Khan,Meray Paas Tum Ho,301348
2022-12-28 14:34,Brodha V,Aathma Raama,51197
2022-12-28 14:35,Sonu Nigam,Dard,61200
2022-12-28 14:53,Arijit Singh,Main Hoon Saath Tere,280084
2022-12-28 14:57,Jyotica Tangri,Pallo Latke,167408
2022-12-28 14:59,Darshan Raval,Rabba Mehar Kari,163260
2022-12-28 15:29,Sonu Nigam,Aaja Soniye (Remix),1590
2022-12-28 15:29,Sonu Nigam,Jeene Ke Hain Chaar Din,66170
2022-12-29 04:53,Sonu Nigam,Aaja Soniye (Remix),243902
2022-12-29 04:56,Madan Mohan,Main Yahaan Hoon,136729
2022-12-29 04:58,Monty Sharma,Yoon Shabnami,140250
2022-12-29 05:05,Adnan Sami,Mera Jahan,89660
2022-12-29 05:06,Pritam,Lets Rock Soniye,61630
2022-12-29 05:07,Soham,Aankhon Mein Teri Ajab Si,57080
2022-12-29 05:09,Naresh Iyer,Munbe Vaa,136890
2022-12-29 05:17,A.R. Rahman,O Paalanhaare,119180
2022-12-29 05:19,Salim–Sulaiman,Badal Pe Paon Hai,118570
2022-12-29 05:44,Srinivas,Kaisi Hai Ye Rut,26250
2022-12-29 15:01,Mamta Sharma,Munni Badnaam,305017
2022-12-31 06:29,Dhvani Bhanushali,"Parda Daari - From ""Janhit Mein Jaari""",292565
2022-12-31 06:31,Nitin Shukla,Tera chehra unplugged,74615
2022-12-31 06:31,Aditya A,Chaand Baaliyan,4368
2022-12-31 06:34,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",124440
2022-12-31 06:35,Sam Smith,Too Good At Goodbyes,78080
2022-12-31 06:38,BTS,Life Goes On,149670
2023-01-02 09:40,Pritam,Tera Deedar Hua,55660
2023-01-02 10:17,TOMORROW X TOGETHER,Good Boy Gone Bad,22060
2023-01-02 10:20,Twin Strings,Dhalti Rahe - Stripped.,148790
2023-01-02 10:23,Thomas Rhett,Angels,177810
2023-01-02 10:24,Maren Morris,The Bones,38200
2023-01-02 10:26,Shirley Setia,Dilko Tumse Pyar Hua,121360
2023-01-02 10:26,Rahul Jain,Saiyan Dil Mein Aana Re,40720
2023-01-02 10:30,JalRaj,Tu Hi Haqeeqat - Reprise,229529
2023-01-02 10:32,Deepshikha Raina,Aapke Pyaar Mein Hum - Cover Version,33950
2023-01-02 10:32,Deepshikha Raina,Ankhiyon Ke Jharokhon Se,41890
2023-01-02 10:33,Deepshikha Raina,Mera Dil Ye Pukare,20930
2023-01-02 13:15,Pritam,Tu Jo Mila,242864
2023-01-02 13:17,Altamash Faridi,Aashiq Tera,93254
2023-01-02 13:18,A.R. Rahman,Raanjhanaa,66370
2023-01-02 13:32,Namita Choudhary,Wedding Mashup,68650
2023-01-02 13:34,Monu Music,O More Saiyaan,127590
2023-01-02 13:38,Devi Sri Prasad,"Sun Zara (From ""Cirkus"")",215498
2023-01-02 13:39,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",3720
2023-01-02 13:39,Pritam,Rasiya Reprise,48451
2023-01-04 10:38,Amit Trivedi,Shauq,248570
2023-01-04 11:21,Amit Trivedi,Phero Na Najariya,210190
2023-01-05 16:04,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254228
2023-01-05 16:06,Aditya A,Chaand Baaliyan,38093
2023-01-05 16:10,Mithoon,"Yu Tere Hue Hum (From ""Salaam Venky"")",289009
2023-01-05 16:16,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",330906
2023-01-05 16:34,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",55703
2023-01-06 04:28,Shankar-Ehsaan-Loy,Maahi Ve,366853
2023-01-06 04:30,Madan Mohan,Main Yahaan Hoon,14204
2023-01-06 04:40,Sickflip,Mehmaan,88170
2023-01-07 11:22,FIFA Sound,The Official FIFA World Cup Qatar 2022™ Theme,34100
2023-01-07 11:24,Alan Walker,Lost Control,108610
2023-01-07 11:28,DJ Snake,Let Me Love You,205946
2023-01-07 11:31,Ed Sheeran,Photograph,139625
2023-01-07 11:33,Alan Walker,Sweet Dreams,138819
2023-01-07 12:33,The Chainsmokers,Closer,43040
2023-01-07 13:42,Rito Riba,Heer Ranjha (Reprise),133860
2023-01-07 13:45,Pritam,Labon Ko,160360
2023-01-11 12:54,Pritam,Labon Ko,47340
2023-01-11 13:00,Jatin-Lalit,Hum Tum,329221
2023-01-11 13:06,Pritam,Tum Se Hi,321225
2023-01-11 13:11,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-01-11 13:17,Atif Aslam,Tu Jaane Na,341933
2023-01-11 13:21,KK,Ajab Si,241668
2023-01-11 13:26,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-01-11 13:32,Sadhana Sargam,Aao Naa,388000
2023-01-11 13:38,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-01-11 13:44,Vishal-Shekhar,Falak Tak,356179
2023-01-11 14:46,Rashid Khan,Aaoge Jab Tum,315225
2023-01-22 16:08,Sachet Tandon,"Mehram (From ""Jersey"")",19390
2023-01-22 16:12,Manan Bhardwaj,Chitta,228189
2023-01-22 16:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",18488
2023-01-22 16:19,Pritam,Ye Tune Kya Kiya,314239
2023-01-22 16:23,Arijit Singh,Mast Magan,280161
2023-01-22 16:25,Arijit Singh,Tum Hi Ho,69269
2023-01-22 16:26,Meet Bros.,Ik Mulaqaat,107420
2023-01-22 16:29,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-01-22 16:34,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",220376
2023-01-22 16:44,Anu Malik,Moh Moh Ke Dhaage (Male),304000
2023-01-22 16:45,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",5390
2023-01-22 16:49,Miley Cyrus,Flowers,200454
2023-01-22 16:49,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",30695
2023-01-22 16:52,SZA,Kill Bill,153946
2023-01-22 16:54,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),131093
2023-01-22 16:54,Imagine Dragons,Bones,18530
2023-01-22 16:58,BTS,Life Goes On,207481
2023-01-22 17:02,BTS,Mikrokosmos,203742
2023-01-22 17:02,Troye Sivan,Strawberries & Cigarettes,2680
2023-01-25 10:20,A.R. Rahman,Param Sundari,39250
2023-01-25 17:15,Atif Aslam,Jaane De,299467
2023-01-25 17:18,Monty Sharma,Jab Se Tere Naina,186422
2023-01-28 07:14,Kushal Mangal,Right Here Right Now - Acapella,145421
2023-01-28 07:18,Soham Naik,Bas Ek Baar,240875
2023-01-28 07:21,Namita Choudhary,Wedding Mashup,8636
2023-01-28 07:21,Rahul Jai,Log Kehte Hain Pagal,161645
2023-01-28 07:26,Arijit Singh,Tera Chehra,274000
2023-01-28 07:31,Rahat Fateh Ali Khan,Sanson Ki Mala,285624
2023-01-28 07:35,Monu Music,O More Saiyaan,250236
2023-01-28 10:22,AVAION,Hope,193420
2023-01-28 10:23,Audien,Drifting Away,47290
2023-01-28 10:24,Shallou,Good Together,58950
2023-01-28 10:26,nøll,i...,116710
2023-01-28 10:26,Vishal-Shekhar,Jhoome Jo Pathaan,17030
2023-01-28 10:31,Sachin-Jigar,Apna Bana Le,258540
2023-01-28 10:35,Kanishk Seth,Rangisari,218081
2023-01-28 10:36,Sachin-Jigar,Apna Bana Le,6880
2023-01-28 10:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",51565
2023-01-28 11:11,Arijit Singh,Atak Gaya - Arijit Singh,191715
2023-01-28 11:15,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",207906
2023-01-28 11:19,Akhil Sachdeva,Channa Ve,203410
2023-01-28 11:24,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",286487
2023-01-28 11:28,Akhil,"Duniyaa (From ""Luka Chuppi"")",205048
2023-01-28 11:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",143697
2023-01-29 08:00,Sia,Unstoppable,217746
2023-01-29 08:04,Dhvani Bhanushali,Vaaste,196043
2023-01-29 08:07,Ami Mishra,Hasi - Female Version,163797
2023-01-29 11:44,Badshah,Garmi (feat. Varun Dhawan),32290
2023-01-29 11:45,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",26370
2023-01-29 12:22,Vishal-Shekhar,Dil Diyan Gallan,203570
2023-02-02 17:08,Suraj Jagan,Give Me Some Sunshine,247346
2023-02-02 17:11,Joi Barua,Kahaani (Aankhon Ke Pardon Pe),129053
2023-02-02 17:12,A.R. Rahman,Roobaroo,79370
2023-02-02 17:14,Sneha Khanwalkar,Moora,110130
2023-02-02 17:17,Henry Moodie,drunk text,187263
2023-02-02 17:22,vaultboy,i think i wanna text u,196481
2023-02-02 17:24,Ruel,MUST BE NICE,131179
2023-02-02 17:26,Lizzy McAlpine,ceilings,130730
2023-02-03 10:54,Johnny Orlando,someone will love you better,39880
2023-02-03 10:57,Adele,Easy On Me,224694
2023-02-03 11:01,Selena Gomez,Lose You To Love Me,186473
2023-02-03 11:04,Tate McRae,you broke me first,85200
2023-02-03 11:05,JAI HIND ENTERTAINMENT,HANUMAN CHALISA - Shailendra Pandey India's Legendary Voice,22840
2023-02-03 11:10,Sachet Tandon,Ram Siya Ram,271164
2023-02-03 11:11,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,13993
2023-02-03 11:15,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-02-03 11:16,Nitin Shukla,Tera chehra unplugged,74615
2023-02-03 11:17,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-03 11:19,Arsh Mohammed,Halka Halka Suroor,67999
2023-02-03 11:23,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-02-03 11:27,Amit Trivedi,Phero Na Najariya,239482
2023-02-03 11:29,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",58019
2023-02-05 05:40,Stebin Ben,Tu Mile Dil Khile,163100
2023-02-05 05:41,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,49970
2023-02-06 10:58,Pamela Jain,Mere Naseeb Mein,384960
2023-02-06 11:03,Amit Trivedi,Suno Aisha,232050
2023-02-06 11:08,Shankar Mahadevan,Uff Teri Adaa,304088
2023-02-06 11:13,Sultana,Patakha Guddi,285185
2023-02-06 11:14,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",29009
2023-02-06 11:15,NewJeans,OMG,63470
2023-02-06 11:15,Bad Bunny,Me Porto Bonito,6550
2023-02-06 11:18,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-06 11:23,Fuerza Regida,Bebe Dame,271861
2023-02-06 11:26,The Kid LAROI,Love Again,146640
2023-02-06 11:27,Bad Bunny,Me Porto Bonito,4425
2023-02-06 14:11,Arsh Mohammed,Halka Halka Suroor,78048
2023-02-06 14:16,Pritam,Tum Se Hi,321225
2023-02-06 14:20,Arijit Singh,Atak Gaya - Arijit Singh,199407
2023-02-06 14:25,KK,Beete Lamhein,298271
2023-02-06 14:33,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",265304
2023-02-06 15:23,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",26420
2023-02-06 15:25,Suraj Jagan,Give Me Some Sunshine,88810
2023-02-06 15:29,Manan Bhardwaj,Shiddat Title Track,230875
2023-02-06 15:32,Soham Naik,Bas Ek Baar,60621
2023-02-06 15:36,Stebin Ben,Ishq Di Feeling,278817
2023-02-06 15:43,Mithoon,"Humnava (From ""Hamari Adhuri Kahani"")",328854
2023-02-06 15:47,Pritam,Kyon,266053
2023-02-06 15:53,Anu Malik,Moh Moh Ke Dhaage (Male),322899
2023-02-06 15:56,Papon,Kaun Mera,172942
2023-02-06 15:58,Papon,Kyon - Lofi Flip,97822
2023-02-06 16:17,Papon,"Mujhe Kaise, Pata Na Chala",317118
2023-02-06 16:20,Palak Muchhal,Kaun Tujhe,20220
2023-02-06 16:20,Papon,Ujai Jaa,71720
2023-02-06 16:27,Pritam,Ik Vaari Aa,274687
2023-02-06 16:29,Atif Aslam,Jeena Jeena,34486
2023-02-06 16:30,Arijit Singh,Sukoon Mila,24440
2023-02-08 10:44,Pritam,Kalank (Duet),296070
2023-02-08 10:46,Aqua,Barbie Girl,155810
2023-02-08 10:47,Katy Perry,I Kissed A Girl,60600
2023-02-08 10:47,Jessie J,Domino,13470
2023-02-08 17:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",78770
2023-02-08 17:23,King,Ektarfa,101200
2023-02-08 17:45,Adele,Easy On Me,224694
2023-02-08 17:48,DJ Snake,Let Me Love You,154433
2023-02-09 08:37,Atif Aslam,Tera Hone Laga Hoon,251620
2023-02-10 04:29,Vishal-Shekhar,Ishq Wala Love,1600
2023-02-10 04:33,Mithoon,Aashiqui Aa Gayi,244102
2023-02-10 04:35,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-10 04:37,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",108497
2023-02-10 14:23,AP Dhillon,Summer High,45130
2023-02-10 14:23,Prashant Katheriya,Jiya Jaaye Na,6640
2023-02-10 14:27,Amit Trivedi,Shauq,256284
2023-02-10 14:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-10 14:33,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",15900
2023-02-10 14:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",26920
2023-02-10 14:36,Armaan Malik,Tu / You,142511
2023-02-10 14:37,KASYAP,Tere Bina,28482
2023-02-11 10:38,Prashant Katheriya,Jiya Jaaye Na,120666
2023-02-11 10:39,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",24763
2023-02-11 10:43,Amit Trivedi,Shauq,16280
2023-02-11 10:43,Pritam,"Shayad (From ""Love Aaj Kal"")",230800
2023-02-11 10:47,Javed-Mohsin,Kabhii Tumhhe,230103
2023-02-11 10:52,Amit Trivedi,Rubaaiyaan,248000
2023-02-11 10:55,Rahul Sathu,Yaadein,152500
2023-02-11 11:00,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-02-11 11:04,Tanishk Bagchi,Mera Banega Tu,246805
2023-02-11 11:08,Vishal Chandrashekhar,O Sita,240176
2023-02-11 11:10,Nikhil D'Souza,Sham - Sunset Edition By Nikhil Dsouza,70870
2023-02-11 11:28,Ash King,"Ae Pagli (From ""Maja Ma"")",145298
2023-02-12 10:50,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),219623
2023-02-12 10:52,Darshan Raval,Piya Re,49575
2023-02-12 18:09,Vishal-Shekhar,Nashe Si Chadh Gayi,23320
2023-02-12 18:11,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,126330
2023-02-13 16:56,Mitraz,Alfaazo,158447
2023-02-13 16:59,Arijit Singh,"Jo Tum Saath Ho (From ""Salaam Venky"")",159122
2023-02-13 18:04,A.R. Rahman,The Humma Song,21990
2023-02-15 12:45,Sam Smith,Unholy (feat. Kim Petras),149790
2023-02-16 14:31,Sachin-Jigar,Apna Bana Le,21420
2023-02-16 14:32,Jubin Nautiyal,Lut Gaye,51530
2023-02-18 04:16,Amrita Singh,Valentine's Mashup 2019,212521
2023-02-18 04:20,DHARIA,Left Untold,211875
2023-02-18 04:24,Sunil Kamath,Ek Karade,206400
2023-02-18 06:18,Armaan Malik,Pehla Pyaar,203793
2023-02-18 06:22,King,Ektarfa,230903
2023-02-18 06:25,King,OOPS,163200
2023-02-18 06:29,Navv Inder,The Wakhra Song,196000
2023-02-18 06:32,Maninder Buttar,Sakhiyaan,179325
2023-02-18 06:37,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2023-02-18 06:41,Arijit Singh,Ve Maahi,223999
2023-02-18 06:44,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",160635
2023-02-18 06:46,Naseebo Lal,Tu Jhoom,72454
2023-02-18 06:50,A.R. Rahman,Rait Zara Si,238500
2023-02-20 10:45,Laddi Chahal,Rubicon Drill,188571
2023-02-20 10:49,Pritam,Bhool Bhulaiyaa 2 Title Track,142515
2023-02-20 10:53,Azaan Sami Khan,Ik Lamha,217480
2023-02-20 10:55,Mannat Noor,"Laung Laachi Title Track (From ""Laung Laachi"")",108170
2023-02-20 10:57,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",124190
2023-02-23 17:52,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-23 17:55,Falak Shabbir,Mera Mann Kehne Laga,112589
2023-02-23 17:56,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",42500
2023-02-23 17:59,Call,Laaree Chootee,210631
2023-02-23 18:04,Ayushmann Khurrana,Chan Kitthan,269351
2023-02-23 18:10,Anupam Roy,Meri Khamoshi Hai,318511
2023-02-23 18:14,KK,Sach Keh Raha Hai - LoFi Flip,235004
2023-02-23 18:15,Amaal Mallik,Ghar Se Nikalte Hi,36615
2023-02-24 08:27,Amaal Mallik,Ghar Se Nikalte Hi,209910
2023-02-24 08:30,Sonu Nigam,Salaam-E-Ishq,153740
2023-02-24 18:15,King,Ektarfa,230903
2023-02-24 18:16,Arijit Singh,Atak Gaya - Arijit Singh,2960
2023-02-24 18:16,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",39652
2023-02-24 18:17,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",58170
2023-02-26 05:31,Arijit Singh,Main Hoon Saath Tere,280084
2023-02-26 05:35,Manan Bhardwaj,Chitta,228189
2023-02-26 05:53,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,41896
2023-02-26 06:22,Rahat Fateh Ali Khan,Ajj Din Chadheya,240590
2023-02-26 06:25,Sounds of Isha,Maha Mrityunjaya Mantra,177710
2023-02-26 06:27,Rahat Fateh Ali Khan,Ishq Hai (Original Score),160325
2023-02-26 06:31,Neeraj Shridhar,Tum Hi Ho Bandhu,107466
2023-02-26 18:57,Arijit Singh,Jaan 'Nisaar (Arijit),101850
2023-02-27 05:27,Arijit Singh,Jaan 'Nisaar (Arijit),136756
2023-02-27 05:31,Arijit Singh,Zaalima,255554
2023-02-27 05:44,The Chainsmokers,Something Just Like This,234570
2023-02-27 06:00,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",83200
2023-02-27 06:31,Rachit Jadoun,Haye Rabba,13810
2023-02-27 06:31,Arijit Singh,Wafa Ne Bewafai,25740
2023-02-27 06:35,Sahir Ali Bagga,Mera Khuda Janay (Original Score),93790
2023-02-27 06:36,sadhoband,Saadgi to hamari zara dekhiye,12280
2023-02-27 06:36,Rachit Jadoun,Haye Rabba,16720
2023-02-27 06:36,Nusrat Fateh Ali Khan,Saadgi To Hamari,2850
2023-02-27 06:37,Imran Raza,Saadgi To Hamari,24840
2023-02-27 06:37,Zeeshan Ali,Saadgi,23380
2023-02-27 06:39,sadhoband,Saadgi to hamari zara dekhiye,40410
2023-02-28 09:23,Rahat Fateh Ali Khan,Tum Jo Aaye & Tere Bin Nahin Lagda,214994
2023-02-28 10:31,Sachet Tandon,Jug Jug Jeeve,150531
2023-03-03 03:51,One Direction,Little Things,199840
2023-03-03 03:54,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-03-03 03:56,benny blanco,Bad Decisions (with BTS & Snoop Dogg),96493
2023-03-03 03:58,Ed Sheeran,F64,118300
2023-03-03 04:01,ZAYN,PILLOWTALK,202746
2023-03-03 04:07,Adele,Love In The Dark,176855
2023-03-03 04:07,Javed-Mohsin,Pal,30980
2023-03-03 04:10,The Yellow Diary,Roz Roz,73800
2023-03-03 04:16,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,357982
2023-03-03 04:19,Ash King,Nazar Na Lag Jaaye,206175
2023-03-03 04:23,Rahat Fateh Ali Khan,Dil To Bachcha Hai,228932
2023-03-03 04:25,Jatin-Lalit,Chand Sifarish,111750
2023-03-03 16:41,Vishal-Shekhar,My Dil Goes Mmmm,171710
2023-03-03 16:45,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",81630
2023-03-04 05:26,Arjan Dhillon,Score,31360
2023-03-04 05:26,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",39590
2023-03-04 05:27,Arjan Dhillon,Score,5240
2023-03-04 05:27,Sidhu Moose Wala,Love Sick,1760
2023-03-04 05:27,Karan Aujla,Ykwim,13890
2023-03-04 05:30,Darshan Raval,Piya Re,183330
2023-03-04 05:59,AP Dhillon,TERE TE,114418
2023-03-04 06:02,Vicky,Top Notch Gabru,76228
2023-03-04 06:07,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-03-04 06:11,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-04 06:14,Zaeden,tere bina - Acoustic,115798
2023-03-04 06:18,Stebin Ben,Thoda Thoda Pyaar,244724
2023-03-04 06:20,Bhuvan Bam,Heer Ranjha,85011
2023-03-04 16:25,Adnan Sami,Dil Kya Kare,73040
2023-03-05 15:41,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",118090
2023-03-06 16:58,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",62760
2023-03-07 15:23,Shahid Mallya,Ikk Kudi,242861
2023-03-07 15:34,Abhay Jodhpurkar,"Mere Naam Tu (From ""Zero"")",114918
2023-03-07 15:41,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-03-07 15:43,KK,"Zindagi Do Pal Ki (From ""Kites"")",129441
2023-03-07 15:46,Darshan Raval,Hawa Banke,171987
2023-03-08 06:44,Vishal Mishra,Teri Hogaiyaan,103952
2023-03-08 06:45,Sachet Tandon,Malang Sajna,51890
2023-03-08 06:57,Vishal Mishra,Teri Hogaiyaan,30880
2023-03-08 07:03,DJ Snake,Magenta Riddim,88020
2023-03-08 07:04,Mahan,Holi Re Rasiya,80140
2023-03-09 04:15,Pritam,Abhi Kuch Dino Se,71340
2023-03-09 04:33,Sounds of Isha,Soil Song,141460
2023-03-09 04:42,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",201700
2023-03-09 04:44,Kaifi Khalil,Kahani Suno 2.0,106190
2023-03-09 04:45,Pritam,"Rasiya (From ""Brahmastra"")",20040
2023-03-09 05:10,Jasleen Royal,Sang Rahiyo,62970
2023-03-09 05:22,Himesh Reshammiya,Damadji Angana Hai Padhare,71150
2023-03-09 05:23,Sunil Kamath,Ruhama - Reprise Version,33690
2023-03-09 11:38,Samyak Prasana,Aahatein,3100
2023-03-09 11:38,Madhav Mahajan,Chann Vi Gawah,224300
2023-03-09 11:40,Shubh,Her,17650
2023-03-09 13:57,BTS,Euphoria,68470
2023-03-09 15:29,Rahat Fateh Ali Khan,Sare Nabian Da Nabi,15120
2023-03-09 15:30,Tanay Chaturvedi,Tumhari Baat Hi Alag Hai (tbhah),23660
2023-03-09 15:30,B Praak,Badhte Jana Hai,72400
2023-03-09 15:31,King,Maan Meri Jaan (African Version),54610
2023-03-09 15:32,Arnob,She Je Boshe Ache - Space Edition,68440
2023-03-09 16:10,Pritam,Safar,79070
2023-03-09 16:21,Salim–Sulaiman,Aaja Nachle,91730
2023-03-10 16:09,Nicki Minaj,Tukoh Taka - Official FIFA Fan Festival™ Anthem,24540
2023-03-11 10:49,Dhvani Bhanushali,Shagun,287470
2023-03-11 11:01,Rashid Khan,Aaoge Jab Tum,355065
2023-03-11 11:05,Shirley Setia,Dilko Tumse Pyar Hua,220617
2023-03-11 11:10,Raj Barman,Channa Ve Assi Marjawange,293142
2023-03-11 11:11,Vishal Bhardwaj,"Tere Saath (From ""Kuttey"")",55658
2023-03-11 11:26,Raman Romana,Mujhe Poora Karde,291044
2023-03-11 11:40,Akhil Sachdeva,Main Teri Hi Rahoon,247857
2023-03-11 12:11,Sajan Patel,Kuch Na Kaho - Reprise,191333
2023-03-11 12:14,Salim–Sulaiman,Paas Aaiye,186526
2023-03-11 12:18,AP Dhillon,Dil Nu,233666
2023-03-11 12:20,Varinder Brar,12 Bande,20685
2023-03-11 12:23,Alka Yagnik,Dil Hai Tumhaara,164820
2023-03-11 14:58,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),12020
2023-03-11 14:58,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",32820
2023-03-18 04:55,Pritam,Mehrama,249415
2023-03-18 04:58,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-03-18 05:03,Ayushmann Khurrana,Chan Kitthan,269351
2023-03-18 05:07,Sachet Tandon,Jug Jug Jeeve,199174
2023-03-18 05:25,Arijit Singh,"Mitra Re - From ""Runway 34""",14531
2023-03-25 11:59,King,Sinner,229104
2023-03-25 12:02,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",132165
2023-03-25 12:04,Shubh,No Love,154370
2023-03-25 12:06,KK,"Ajab Si (From ""Om Shanti Om"")",98170
2023-03-25 12:11,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-03-25 12:15,Kaifi Khalil,Kahani Suno 2.0,171823
2023-03-25 12:18,Pritam,"Shayad (From ""Love Aaj Kal"")",171840
2023-03-26 14:17,Rachit Chimnani,Khwabo Ki Duniya,8520
2023-03-26 14:18,Atif Aslam,Pehli Nazar Mein,81280
2023-03-26 14:33,Meet Bros.,"Ijazat (From ""One Night Stand"")",146130
2023-03-26 14:38,Himesh Reshammiya,Bewajah,308000
2023-03-26 14:41,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",62647
2023-03-26 15:15,Nandini Srikar,"Duaa (From ""Shanghai"")",60910
2023-03-27 04:02,B Praak,Sab Kuchh,74930
2023-03-27 04:05,Afsana Khan,Jazba,157959
2023-03-28 06:44,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",8050
2023-03-28 17:58,Atif Aslam,Tu Mohabbat Hai,298461
2023-04-02 10:30,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-02 10:33,Amit Trivedi,Sham,138979
2023-04-02 11:12,Javed Ali,Chota Sa Ghar,78480
2023-04-02 12:19,Javed Ali,Deewana Kar Raha Hai,138180
2023-04-13 11:16,Neeraj Shridhar,Tum Hi Ho Bandhu,1490
2023-04-13 11:21,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-13 11:26,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-13 11:30,Pritam,Tu Jo Mila,242864
2023-04-13 11:34,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-13 11:37,Vishal-Shekhar,Ishq Wala Love,170760
