endTime,artistName,trackName,msPlayed
2022-02-26 13:36,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-26 13:41,Yazin Nizar,Neeve,307335
2022-02-26 13:45,Benny Dayal,Ee Single Chinnode,241732
2022-02-26 13:49,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-26 13:52,Maninder Buttar,Sakhiyaan,179325
2022-02-26 13:54,Sunitha,MalliRaava - Reprise,149987
2022-02-26 13:57,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-02-26 14:01,Kala Bhairava,Toliprema,243095
2022-02-26 14:06,Anirudh Ravichander,Emannavoo,214765
2022-02-26 14:10,Mangli,Saranga Dariya,230048
2022-02-26 14:13,Govind Vasantha,Anthaathi,197689
2022-02-26 14:14,Vijay Prakash,Nuvemichavo,7303
2022-02-26 14:17,Kalyani Malik,Em Sandeham Ledu,232914
2022-02-26 14:20,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-02-26 14:21,Rahul Sipligunj,Nee Kannulu,3062
2022-02-26 14:21,Chinmayi,Inthalo Ennenni Vinthalo Female,68341
2022-02-26 14:22,Kala Bhairava,Yetu Pone,5421
2022-02-26 14:22,Anurag Kulkarni,Arere Aakasham - Telugu,11412
2022-02-26 14:25,Nakash Aziz,Super Cute - Telugu,221052
2022-02-26 14:54,Ram Miriyala,Puttene Prema,153847
2022-02-27 05:38,Mickey J. Meyer,Pranavalaya,0
2022-02-27 05:43,Mickey J. Meyer,Pranavalaya,261626
2022-02-27 05:47,Mickey J. Meyer,Tara,171362
2022-02-27 05:51,Thaman S,Kalaavathi,242322
2022-02-27 05:59,Gajendra Verma,Tera Ghata,254173
2022-02-27 06:03,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-02-27 06:07,Shravan Bharadwaj,MalliRaava,185989
2022-02-27 06:11,Benny Dayal,Ee Single Chinnode,241732
2022-02-27 06:15,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-02-27 06:15,Kalyani Malik,Em Sandeham Ledu,4982
2022-02-27 06:19,Thaman S,Ninu Veedani Needanu Nene,216354
2022-02-27 06:22,Maninder Buttar,Sakhiyaan,179325
2022-02-27 06:27,Yazin Nizar,Neeve,307335
2022-02-27 06:31,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-02-27 06:33,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-02-27 06:45,Sunitha,MalliRaava - Reprise,116633
2022-03-04 03:42,Mickey J. Meyer,Pranavalaya,3017
2022-03-04 03:42,Sunitha,MalliRaava - Reprise,1840
2022-03-04 03:46,Mickey J. Meyer,Pranavalaya,261626
2022-03-04 03:49,Mickey J. Meyer,Tara,171362
2022-03-04 03:53,Thaman S,Kalaavathi,242322
2022-03-04 03:58,Gajendra Verma,Tera Ghata,254173
2022-03-04 04:01,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-04 04:17,Gajendra Verma,Tera Ghata,152439
2022-03-04 09:25,Mickey J. Meyer,Pranavalaya,261626
2022-03-04 09:28,Mickey J. Meyer,Tara,171362
2022-03-04 09:32,Thaman S,Kalaavathi,242322
2022-03-04 09:37,Gajendra Verma,Tera Ghata,254173
2022-03-04 09:56,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,40147
2022-03-04 10:01,Mickey J. Meyer,Pranavalaya,261626
2022-03-04 10:04,Mickey J. Meyer,Tara,171362
2022-03-04 10:08,Thaman S,Kalaavathi,242322
2022-03-04 10:13,Gajendra Verma,Tera Ghata,254173
2022-03-04 10:17,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-04 10:19,Naresh Iyer,Inthalo Ennenni Vinthalo Male,11042
2022-03-04 10:23,Anirudh Ravichander,Emannavoo,214765
2022-03-04 10:27,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-04 10:30,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-04 10:33,Armaan Malik,Ninne Ninne - Telugu,200918
2022-03-04 10:37,Shravan Bharadwaj,MalliRaava,185989
2022-03-04 10:40,Sunitha,MalliRaava - Reprise,149987
2022-03-04 10:44,Govind Vasantha,Anthaathi,233276
2022-03-04 10:49,Gopi Sundar,Sadaa Paalaya,311431
2022-03-04 10:54,Anirudh Ravichander,Yun Hi Re,284043
2022-03-04 12:39,Sid Sriram,Maguva Maguva - Telugu,390342
2022-03-04 12:40,Anurag Kulkarni,Sara Sari - Telugu,59090
2022-03-04 12:45,Sid Sriram,Maguva Maguva - Telugu,250666
2022-03-04 12:45,Anurag Kulkarni,Sara Sari - Telugu,5637
2022-03-04 12:49,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-03-04 12:49,Nakash Aziz,Super Cute - Telugu,8695
2022-03-04 12:49,Sid Sriram,Emo Emo,9549
2022-03-04 12:49,Dhibu Ninan Thomas,Muddabanthi,2518
2022-03-04 12:54,Sid Sriram,Emo Emo,4521
2022-03-04 12:54,Dhibu Ninan Thomas,Muddabanthi,252934
2022-03-04 12:57,Rahul Sipligunj,Nee Kannulu,177283
2022-03-04 13:00,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,202717
2022-03-06 03:07,Mickey J. Meyer,Pranavalaya,261626
2022-03-06 03:10,Mickey J. Meyer,Tara,171362
2022-03-06 03:14,Thaman S,Kalaavathi,242322
2022-03-06 03:18,Gajendra Verma,Tera Ghata,254173
2022-03-06 03:22,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-06 03:44,Naresh Iyer,Inthalo Ennenni Vinthalo Male,2498
2022-03-06 03:48,Anirudh Ravichander,Emannavoo,215931
2022-03-06 03:52,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-06 03:55,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-06 03:59,Armaan Malik,Ninne Ninne - Telugu,200918
2022-03-06 04:02,Shravan Bharadwaj,MalliRaava,185989
2022-03-06 04:13,Sunitha,MalliRaava - Reprise,75232
2022-03-07 07:05,Mickey J. Meyer,Pranavalaya,261626
2022-03-07 07:08,Mickey J. Meyer,Tara,171362
2022-03-07 07:56,Thaman S,Kalaavathi,274451
2022-03-16 18:18,Gajendra Verma,Tera Ghata,14205
2022-03-16 18:22,Anivee,Mayakirriye,189724
2022-03-20 14:54,Anivee,Mayakirriye,7064
2022-03-20 15:02,Mickey J. Meyer,Pranavalaya,261626
2022-03-20 15:06,Mickey J. Meyer,Tara,171362
2022-03-20 15:12,Thaman S,Kalaavathi,242322
2022-03-20 15:17,Gajendra Verma,Tera Ghata,254173
2022-03-20 15:21,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-20 15:25,Shravan Bharadwaj,MalliRaava,185989
2022-03-20 15:28,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-20 15:30,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-20 15:34,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-03-20 16:55,Yazin Nizar,Neeve,210883
2022-03-20 18:12,Yazin Nizar,Neeve,6170
2022-03-20 18:16,Mickey J. Meyer,Pranavalaya,261626
2022-03-20 18:20,Mickey J. Meyer,Tara,171362
2022-03-20 18:24,Thaman S,Kalaavathi,242322
2022-03-20 18:28,Gajendra Verma,Tera Ghata,254173
2022-03-20 20:10,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,2067
2022-03-21 13:22,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,9687
2022-03-21 13:28,Mickey J. Meyer,Pranavalaya,261626
2022-03-21 13:31,Mickey J. Meyer,Tara,171362
2022-03-21 13:36,Thaman S,Kalaavathi,242322
2022-03-21 13:41,Gajendra Verma,Tera Ghata,254173
2022-03-21 13:45,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-21 13:49,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-21 13:53,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-03-21 13:56,Sunitha,MalliRaava - Reprise,149987
2022-03-21 14:52,Gajendra Verma,Tera Ghata,112500
2022-03-21 15:49,Gajendra Verma,Tera Ghata,560
2022-03-21 15:53,Benny Dayal,Ee Single Chinnode,241732
2022-03-21 15:55,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-03-21 15:58,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-03-21 16:03,Shankar Mahadevan,Akhanda - Title Song,284138
2022-03-21 16:08,Mickey J. Meyer,Pranavalaya,261626
2022-03-21 16:11,Mickey J. Meyer,Tara,171362
2022-03-21 16:13,Thaman S,Kalaavathi,69010
2022-03-21 16:17,Gajendra Verma,Tera Ghata,254173
2022-03-21 16:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-21 16:21,Yazin Nizar,Neeve,4412
2022-03-21 16:21,Shravan Bharadwaj,MalliRaava,4650
2022-03-21 16:21,Armaan Malik,Anaganaganaga,7526
2022-03-21 16:21,Naresh Iyer,Inthalo Ennenni Vinthalo Male,9208
2022-03-21 16:21,Gajendra Verma,Tera Ghata,1406
2022-03-21 16:21,"Padmalatha, Vishnu Priya",Pareshanura,5744
2022-03-21 16:26,Yazin Nizar,Neeve,307335
2022-03-21 16:30,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-21 18:17,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,5828
2022-03-24 06:42,Mickey J. Meyer,Pranavalaya,261626
2022-03-24 06:45,Mickey J. Meyer,Tara,161573
2022-03-24 06:50,Mickey J. Meyer,Pranavalaya,261626
2022-03-24 06:58,Mickey J. Meyer,Tara,109292
2022-03-24 07:12,Mickey J. Meyer,Pranavalaya,261626
2022-03-24 07:15,Mickey J. Meyer,Tara,171362
2022-03-24 07:19,Thaman S,Kalaavathi,242322
2022-03-24 07:23,Gajendra Verma,Tera Ghata,254173
2022-03-24 07:27,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-24 07:30,Shravan Bharadwaj,MalliRaava,185989
2022-03-24 07:34,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-24 07:38,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-24 07:41,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-03-24 07:46,Yazin Nizar,Neeve,307335
2022-03-24 07:51,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-03-24 07:54,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-24 07:56,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-24 07:57,Kala Bhairava,Tharagathi Gadhi - Telugu,13383
2022-03-24 07:58,Benny Dayal,O Range,11067
2022-03-24 07:58,"Yazin Nizar, Pranavi",Jiya Jile,22964
2022-03-24 08:01,Sunitha,MalliRaava - Reprise,149987
2022-03-24 08:05,Naresh Iyer,Jare Jare,21126
2022-03-24 08:05,Anurag Kulkarni,Pranavalaya,261626
2022-03-24 08:07,Sathyaprakash,O Kalala Kathala,116335
2022-03-24 08:19,Govind Vasantha,"Oohale - From ""Jaanu""",80201
2022-03-24 14:57,Govind Vasantha,"Oohale - From ""Jaanu""",172371
2022-03-24 15:01,Benny Dayal,Ee Single Chinnode,241732
2022-03-24 15:03,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-03-24 15:07,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-03-24 15:11,Shankar Mahadevan,Akhanda - Title Song,284138
2022-03-24 15:16,Mickey J. Meyer,Pranavalaya,261626
2022-03-24 15:19,Mickey J. Meyer,Tara,171362
2022-03-24 15:24,Thaman S,Kalaavathi,242322
2022-03-24 15:28,Gajendra Verma,Tera Ghata,254173
2022-03-24 15:32,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-24 15:35,Shravan Bharadwaj,MalliRaava,185989
2022-03-24 15:39,Gajendra Verma,Tera Ghata,254173
2022-03-24 15:44,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-24 15:49,Yazin Nizar,Neeve,307335
2022-03-24 15:53,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-03-24 15:59,Govind Vasantha,Anthaathi,414231
2022-03-24 16:02,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-03-24 16:06,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-24 16:11,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",252934
2022-03-24 16:13,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-24 16:18,Anurag Kulkarni,Pranavalaya,261626
2022-03-24 16:19,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-03-24 16:22,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-24 16:23,Mohana Bhogaraju,Manohari,15678
2022-03-24 16:55,Ram Miriyala,Tillu Anna DJ Pedithe,102121
2022-03-27 02:27,Ram Miriyala,Tillu Anna DJ Pedithe,29465
2022-03-27 02:31,Mickey J. Meyer,Pranavalaya,261626
2022-03-27 02:35,Mickey J. Meyer,Tara,171362
2022-03-27 02:39,Thaman S,Kalaavathi,242322
2022-03-27 02:44,Gajendra Verma,Tera Ghata,254173
2022-03-27 02:47,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-27 02:53,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-03-27 02:56,Shravan Bharadwaj,MalliRaava,185989
2022-03-27 03:00,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-27 03:14,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,121742
2022-03-27 04:55,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,11864
2022-03-27 04:59,Gajendra Verma,Tera Ghata,254173
2022-03-27 05:04,Naresh Iyer,Inthalo Ennenni Vinthalo Male,11900
2022-03-27 05:04,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-27 05:08,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-03-27 05:12,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-03-27 05:13,Hiphop Tamizha,Seatu siragadha,51768
2022-03-27 05:17,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-03-27 05:22,Yazin Nizar,Neeve,307335
2022-03-27 05:25,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-03-27 05:27,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-03-27 05:47,Anurag Kulkarni,Pranavalaya,12250
2022-03-27 13:40,Anurag Kulkarni,Pranavalaya,73511
2022-04-03 17:01,Kala Bhairava,Thaaney Vachhindhanaa,1600
2022-04-03 17:02,Mickey J. Meyer,Pranavalaya,94853
2022-04-03 17:06,Spoorthi Jithender,Undipova,231971
2022-04-03 17:07,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",30528
2022-04-03 17:10,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,206053
2022-04-03 17:10,Anurag Kulkarni,Nijamena,10248
2022-04-03 17:21,Sid Sriram,Maate Vinadhuga,296220
2022-04-03 17:22,Mohana Bhogaraju,Naalo Maimarapu,2774
2022-04-03 17:27,Anurag Kulkarni,Pillaa Raa,234600
2022-04-03 17:33,"Karthik, Jyothsna",Gore Gore,307200
2022-04-03 17:36,Hemachandra Vedala,Hrudhayam,52392
2022-04-03 17:40,Zack Knight,Bom Diggy Diggy,238516
2022-04-04 02:16,Guru Randhawa,Kaun Nachdi,42268
2022-04-04 02:16,Guru Randhawa,Kaun Nachdi,3972
2022-04-04 02:21,Guru Randhawa,Kaun Nachdi,18525
2022-04-04 02:21,Pravin Lakkaraju,Hey Manasendukila,256644
2022-04-04 02:25,Pravin Lakkaraju,Hey Manasendukila,259166
2022-04-04 02:48,Pravin Lakkaraju,Basthi Pogaru,27679
2022-04-04 03:01,Armaan Malik,Hey Manasendukila,7760
2022-04-04 14:31,Armaan Malik,Hey Manasendukila,249250
2022-04-04 14:32,Kala Bhairava,Padmavyuham,46517
2022-04-04 14:36,Armaan Malik,Hey Manasendukila,256644
2022-04-04 14:37,Kala Bhairava,Padmavyuham,43852
2022-04-04 14:43,Armaan Malik,Hey Manasendukila,256644
2022-04-04 14:44,Kala Bhairava,Padmavyuham,21295
2022-04-04 14:44,Armaan Malik,Hey Manasendukila,21650
2022-04-04 14:56,Armaan Malik,Hey Manasendukila,160703
2022-04-04 16:35,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",3943
2022-04-04 16:42,Armaan Malik,Hey Manasendukila,418392
2022-04-04 16:47,Benny Dayal,Ee Single Chinnode,241732
2022-04-04 16:50,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-04-04 17:29,Rahul Sipligunj,Nee Kannulu,33589
2022-04-04 17:29,Gajendra Verma,Tera Ghata,254173
2022-04-04 17:33,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-04 17:38,Armaan Malik,Hey Manasendukila,2241
2022-04-04 17:38,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-04 17:38,"Padmalatha, Vishnu Priya",Pareshanura,3438
2022-04-04 17:42,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-04 17:43,Spoorthi Jithender,Undipova - Telugu,35020
2022-04-04 17:49,Armaan Malik,Hey Manasendukila,356927
2022-04-04 17:52,Imagine Dragons,Believer,202454
2022-04-04 17:56,Adele,Rolling in the Deep,228093
2022-04-04 17:57,Marina Kaye,Homeless,22680
2022-04-04 18:01,Shekar Chandra,"Ninnu Chudagane (From ""Atithi Devobhava"")",9324
2022-04-04 18:01,Spoorthi Jithender,Undipova - Telugu,231968
2022-04-05 06:42,Gajendra Verma,Tera Ghata,254173
2022-04-05 06:46,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-05 06:51,Armaan Malik,Hey Manasendukila,256644
2022-04-05 06:55,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-05 06:59,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-05 07:03,Shravan Bharadwaj,MalliRaava,185989
2022-04-05 07:06,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-05 07:10,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-05 07:15,Yazin Nizar,Neeve,307335
2022-04-05 07:18,Rahul Sipligunj,Nee Kannulu,177283
2022-04-05 07:21,Chinmayi,Inthalo Ennenni Vinthalo Female,8606
2022-04-05 07:21,"Naresh Iyer, Manisha Eerabathini",Arere Yekkada,165318
2022-04-05 07:23,Vijay Prakash,Nuvemichavo,125100
2022-04-05 07:28,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,232857
2022-04-05 07:29,Hiphop Tamizha,Seatu siragadha,44357
2022-04-05 07:29,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",2435
2022-04-05 07:29,Govind Vasantha,"Oohale - From ""Jaanu""",2342
2022-04-05 07:29,Govind Vasantha,"Oohale - From ""Jaanu""",16465
2022-04-05 07:29,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,6061
2022-04-05 07:29,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,0
2022-04-05 07:29,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,7702
2022-04-05 07:34,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2022-04-05 07:38,Vijay Prakash,Guruvaram,216171
2022-04-05 07:40,Naresh Iyer,Jare Jare,8268
2022-04-05 07:40,Kala Bhairava,Yetu Pone,150706
2022-04-05 07:41,Govind Vasantha,Anthaathi,11847
2022-04-05 07:41,"Yazin Nizar, Pranavi",Jiya Jile,22753
2022-04-05 07:41,Mohana Bhogaraju,Maguva Maguva Female Version,2897
2022-04-05 07:44,Harris Jayaraj,Neekem Kaavaalo Cheppu,203394
2022-04-05 07:45,Nakash Aziz,Eyy Bidda Idhi Naa Adda,28879
2022-04-05 07:48,Chinmayi,Priyathama Priyathama,171510
2022-04-05 07:50,Hemachandra Vedala,Chudandi Saaru,119807
2022-04-05 07:51,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-04-05 07:58,Mangli,Saranga Dariya,230048
2022-04-05 08:33,Yazin Nizar,Naalo Chilipi Kala (Theme Song),77961
2022-04-05 13:24,Benny Dayal,Ee Single Chinnode,241732
2022-04-05 13:27,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-04-05 14:03,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-05 14:08,Shankar Mahadevan,Akhanda - Title Song,284138
2022-04-05 14:12,Mickey J. Meyer,Pranavalaya,261626
2022-04-05 14:15,Mickey J. Meyer,Tara,171362
2022-04-05 14:21,Thaman S,Kalaavathi,242322
2022-04-05 14:25,Gajendra Verma,Tera Ghata,254173
2022-04-05 14:29,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-05 14:33,Armaan Malik,Hey Manasendukila,256644
2022-04-05 14:37,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-05 14:40,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-05 14:45,Thaman S,Kalaavathi,22668
2022-04-05 14:45,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-05 14:48,Shravan Bharadwaj,MalliRaava,185989
2022-04-05 14:53,Yazin Nizar,Neeve,307335
2022-04-05 14:57,Rahul Sipligunj,Nee Kannulu,177283
2022-04-05 15:01,Anirudh Ravichander,Kathakaadhey,117254
2022-04-05 15:04,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-04-05 15:07,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,202727
2022-04-12 04:28,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,18528
2022-04-12 04:33,Mickey J. Meyer,Pranavalaya,261626
2022-04-12 04:36,Mickey J. Meyer,Tara,171362
2022-04-12 04:40,Thaman S,Kalaavathi,242322
2022-04-12 04:44,Gajendra Verma,Tera Ghata,254173
2022-04-12 04:48,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-12 04:52,Armaan Malik,Hey Manasendukila,256644
2022-04-12 04:56,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-12 05:02,Shravan Bharadwaj,MalliRaava,185989
2022-04-12 05:05,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-12 05:09,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-12 05:14,Yazin Nizar,Neeve,307335
2022-04-12 05:18,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-12 05:21,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-04-12 05:22,Chinmayi,Inthalo Ennenni Vinthalo Female,3794
2022-04-12 05:22,Nakash Aziz,Eyy Bidda Idhi Naa Adda,56394
2022-04-12 05:22,Anurag Kulkarni,Neelambari,2630
2022-04-12 05:22,Govind Vasantha,"96 (Theme) - From ""96""",1870
2022-04-12 05:22,Yazin Nizar,Ela Ela,3695
2022-04-12 05:25,Yazin Nizar,Ela Ela,197837
2022-04-12 05:26,Hiphop Tamizha,Seatu siragadha,41980
2022-04-12 05:26,Govind Vasantha,"96 (Theme) - From ""96""",16850
2022-04-12 05:27,Mohana Bhogaraju,Bullettu Bandi,6091
2022-04-12 05:31,Mangli,Oorantha,258000
2022-04-12 05:33,Naresh Iyer,Jare Jare,104240
2022-04-12 05:36,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-04-12 05:38,Anirudh Ravichander,Andham Vadi Choopera,94201
2022-04-12 05:42,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-04-12 05:45,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-12 06:30,Spoorthi Jithender,Undipova - Telugu,75833
2022-04-12 13:44,Spoorthi Jithender,Undipova - Telugu,157624
2022-04-12 13:45,Govind Vasantha,"Oohale - From ""Jaanu""",63163
2022-04-12 13:47,Mohana Bhogaraju,Vaasivaadi Tassadiyyaa,132750
2022-04-12 13:48,Ranjith Govind,Radha,18488
2022-04-12 13:50,Yazin Nizar,Meghaalu Lekunna,157567
2022-04-12 13:57,Benny Dayal,Ee Single Chinnode,241732
2022-04-12 13:58,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-04-12 14:01,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-12 14:06,Shankar Mahadevan,Akhanda - Title Song,284138
2022-04-12 14:11,Mickey J. Meyer,Pranavalaya,261626
2022-04-12 14:14,Mickey J. Meyer,Tara,171362
2022-04-12 14:18,Thaman S,Kalaavathi,242322
2022-04-12 14:22,Gajendra Verma,Tera Ghata,254173
2022-04-12 14:26,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-12 14:30,Armaan Malik,Hey Manasendukila,256644
2022-04-12 14:35,Gajendra Verma,Tera Ghata,254173
2022-04-12 14:38,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-12 14:43,Mohana Bhogaraju,Bullettu Bandi,250255
2022-04-12 14:46,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-12 14:50,Hiphop Tamizha,Seatu siragadha,46004
2022-04-12 14:50,Chinmayi,Inthalo Ennenni Vinthalo Female,5488
2022-04-12 14:50,Sunitha,MalliRaava - Reprise,3780
2022-04-12 14:50,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-12 14:53,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-04-12 14:54,Ramya Behra,Neetho Unte Chalu,9694
2022-04-12 14:54,Anurag Kulkarni,"Nijamena (From ""Sita"")",47342
2022-04-12 15:09,Yazin Nizar,Neeve,143777
2022-04-13 04:07,Mickey J. Meyer,Pranavalaya,59281
2022-04-13 04:11,Mickey J. Meyer,Tara,171362
2022-04-13 04:15,Thaman S,Kalaavathi,242322
2022-04-13 04:20,Gajendra Verma,Tera Ghata,254173
2022-04-13 04:24,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-13 04:28,Armaan Malik,Hey Manasendukila,256644
2022-04-13 04:32,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-13 04:37,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-13 04:41,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-13 04:42,Mohana Bhogaraju,Bullettu Bandi,30032
2022-04-13 04:46,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-13 04:51,Yazin Nizar,Neeve,307335
2022-04-13 04:55,Anurag Kulkarni,Pranavalaya,261626
2022-04-13 04:59,Mangli,Oorantha,258000
2022-04-13 05:05,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-04-13 05:09,Mohana Bhogaraju,Manohari,214517
2022-04-13 05:13,Rahul Sipligunj,Nee Kannulu,177283
2022-04-13 05:14,Hiphop Tamizha,Seatu siragadha,69700
2022-04-13 05:15,Govind Vasantha,Anthaathi,23541
2022-04-13 05:18,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-13 05:21,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-04-13 05:22,Thaman S,Bheemla Nayak Title Song,9890
