endTime,artistName,trackName,msPlayed
2023-02-16 17:10,Naresh Iyer,Maama Choodaro,593
2023-02-16 17:10,Karthik Rodriguez,The Canteen Song,1896
2023-02-16 17:10,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-02-16 17:10,Sathyaprakash,O Kalala Kathala,3916
2023-02-16 17:10,Vijay Deverakonda,Comrade Anthem,1006
2023-02-16 17:14,Kala Bhairava,Yetu Pone,249023
2023-02-16 17:19,Gowtham Bharadwaj,Gira Gira Gira,282831
2023-02-16 17:23,Sid Sriram,Kadalalle,260992
2023-02-16 19:52,Shaan,Cheliya Cheliya,253699
2023-02-16 19:56,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-02-16 20:02,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-02-16 20:06,S.P. Charan,Nenu Nenuga,234919
2023-02-16 20:10,Devi Sri Prasad,Andhamyna Bhamalu,258090
2023-02-16 20:10,Venu,Gundello Emundho,3209
2023-02-16 20:15,Karthik,Beautiful Girl,283207
2023-02-16 20:21,Shahil Hada,Rooba Rooba,54012
2023-02-16 20:27,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-02-16 20:30,Shankar Mahadevan,Neneppudaina,228318
2023-02-16 20:31,Udit Narayan,Ammaye,32974
2023-02-16 20:33,S. P. Balasubrahmanyam,Prema Yathralaku,128260
2023-02-16 20:38,S. P. Balasubrahmanyam,Botany,266913
2023-02-16 20:39,S. P. Balasubrahmanyam,Enniyalo,19386
2023-02-16 20:39,Rahul Sipligunj,Prema Katha Chitramidi,938
2023-02-16 20:52,Deepu,Kothagunna Haye,160360
2023-02-16 21:06,Shreya Ghoshal,Nuvvena,2231
2023-02-16 21:11,Shreya Ghoshal,Nuvvena,293840
2023-02-16 21:15,Hariharan,Yamunatheeram,249826
2023-02-18 05:17,S. P. Balasubrahmanyam,Thelusa Manasa,372114
2023-02-18 05:17,Haricharan,Yemito,5562
2023-02-18 05:23,Karthik,Oka Maaru,352344
2023-02-18 05:27,MM Sreelekha,Urike Urike,275625
2023-02-18 05:33,"Haricharan, Suchitra",Padipoya,52856
2023-02-18 05:33,KK,Cheliya Cheliya,319725
2023-02-18 05:37,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",24638
2023-02-18 05:37,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-02-18 05:40,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",166837
2023-02-18 05:44,Yassin,If You Are Mad Iam Your Dad,219622
2023-02-18 05:49,Chinmayi,Nuvvu Nenu Ee Kshanam,287183
2023-02-18 05:52,Akash Puri,Mera Naam Vasco De Gama,202006
2023-02-18 05:56,Sunil Kashyap,Naa Valla Kadhe,227998
2023-02-18 05:59,Meghana Sai Sri,Darling,175313
2023-02-18 06:01,Sunil Kashyap,Peene Ke Baad,116734
2023-02-18 07:39,Shankar Mahadevan,Shiva Shiva Shankara,167060
2023-02-19 17:36,David Simon,Violin Song,3800
2023-02-19 17:53,David Simon,Violin Song,260183
2023-02-19 17:56,K. S. Chithra,Pranamlo Pranamga,0
2023-02-19 18:01,K. S. Chithra,Pranamlo Pranamga,288871
2023-02-24 01:55,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-02-24 01:58,Meghana,Oh Kshnam Navvune Visuru,1210
2023-02-24 01:58,Shaan,Cheliya Cheliya,7175
2023-02-24 01:58,Alan Walker,"Alone, Pt. II",1347
2023-02-24 01:58,Lindsey Stirling,Carol Of The Bells,1312
2023-02-24 01:58,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-02-24 02:02,Ruth B.,Dandelions,233720
2023-02-24 02:06,Mani Sharma,Sada Siva,267600
2023-02-24 02:07,Nakash Aziz,Vaaram - First Look Somavaaram,38200
2023-02-25 05:15,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-02-25 05:22,Sonu Nigam,Phir Milenge Chalte Chalte,394161
2023-02-25 05:25,Sukhwinder Singh,Haule Haule (Remix) - Remixed By: Dj Amyth,209528
2023-02-25 05:26,Sunidhi Chauhan,Dance Pe Chance,26265
2023-02-25 08:24,Haricharan,Subhalekha Rasukunna,60748
2023-02-25 08:28,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2023-02-25 08:34,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,310976
2023-02-25 08:36,Mahesh Babu,Businessman Theme,167240
2023-02-25 08:41,Keerthana Sharma,Dimaak Kharaab,279987
2023-02-25 08:41,Karthik,Niluvaddham,11505
2023-02-25 10:00,Karthik,Niluvaddham,60002
2023-02-25 10:05,Karthik,Niluvaddham,264221
2023-02-25 10:09,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-02-25 10:09,Vishal Chandrashekhar,Kaanunna Kalyanam,5056
2023-02-25 10:13,Naveen,Noppi Noppi,270086
2023-02-25 10:19,Kaarthi,Manase Baruvai,315932
2023-02-25 10:22,Anirudh Ravichander,Wasted,182608
2023-02-25 10:24,Kiran,Flute Music Bit,123727
2023-02-25 10:29,Haricharan,Ela Ela Naalo,305925
2023-02-25 10:34,Anirudh Ravichander,Rolex Theme - Background Score,5904
2023-02-25 10:34,G. V. Prakash,Neeve,281520
2023-02-25 10:37,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-02-25 10:40,Anirudh Ravichander,Wasted,182603
2023-02-25 10:45,Pritam,"Kesariya (From ""Brahmastra"")",268145
2023-02-25 10:51,Anirudh Ravichander,Ghost Unmasked - Background Score,9495
2023-02-25 10:51,Anirudh Ravichander,Once Upon a Time,978
2023-02-25 10:51,Anirudh Ravichander,Vikram Title Track - Telugu,660
2023-02-25 10:51,Karthik,Oka Maaru,352344
2023-02-25 10:51,SS Animations,Hai Katha Sangram Ki,5194
2023-02-25 10:51,Anirudh Ravichander,Vikram - Title Track,1095
2023-02-25 10:57,Unni Menon,Vaalu Kanuladaanaa,349880
2023-02-25 10:59,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-02-25 11:00,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",28978
2023-03-01 17:57,Sid Sriram,Inthena Inthena,265000
2023-03-01 17:59,Naresh Iyer,Mother Song,498
2023-03-01 17:59,Roll Rida,Friday Anthem,1305
2023-03-01 17:59,Shakthisree Gopalan,Nenena Nenena,1496
2023-03-01 17:59,Mounika Reddy,Biscuit Ayyero,1654
2023-03-01 17:59,Karthik,Po Pove,163294
2023-03-01 17:59,Sunitha Sarathy,Breaking My Heart,1942
2023-03-01 18:10,Karthik,Po Pove,2160
2023-03-04 04:54,Chakri,Ninne Ninne,277539
2023-03-04 04:59,Raghu Kunche,Gola Petty,277100
2023-03-04 05:04,Chakri,Manasuley Kalisey,288996
2023-03-04 05:09,Ravi Varma,Attantode,302806
2023-03-04 05:13,Ranjith Govind,Satte Era Satte,255728
2023-03-04 05:17,Devan Ekambaram,Gili Giligas,270113
2023-03-05 20:12,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",176871
2023-03-05 20:13,Bindhumalini,Unnara Vaithai,4370
2023-03-05 20:13,Fiddlecraft,"Toofan (From ""The Family Man"" Season 2)",4836
2023-03-05 20:13,Mahesh Shankar,Aahaa Bhoomi (The Family Man Season 2),3413
2023-03-05 20:13,Mahesh Shankar,Maya (The Family Man Season 2),8716
2023-03-05 20:13,Harpreet,Kho Gaye Hain Wo,6080
2023-03-05 20:13,Fiddlecraft,Chal Ghar Wapas Chale (The Family Man Season 2),8658
2023-03-05 20:13,Swarathma,Beta Sweater Pehno,2223
2023-03-05 20:13,Brodha V,Vainko,1366
2023-03-05 20:19,S. P. Balasubrahmanyam,Thelusa Manasa,354920
2023-03-07 11:10,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-03-07 11:14,Sunidhi Chauhan,Dance Pe Chance,261015
2023-03-07 11:17,Salim–Sulaiman,Dancing Jodi,191750
2023-03-07 11:17,Naim Almas,Zara Zara X Cradles,8160
2023-03-07 11:18,Bombay Jayashri,Zara Zara,3840
2023-03-07 11:23,Ramana Gogula,Pedhavi Daatani,276767
2023-03-07 11:23,Srinivas,Priya,2384
2023-03-07 11:29,S. P. Balasubrahmanyam,Jaamurathiri,2309
2023-03-07 11:29,Hariharan,Vennelave Vennelave,359773
2023-03-07 11:32,Alan Walker,"Alone, Pt. II",179052
2023-03-07 11:33,Meghana,Oh Kshnam Navvune Visuru,2526
2023-03-07 11:33,Lindsey Stirling,Carol Of The Bells,5647
2023-03-07 11:37,Ruth B.,Dandelions,233720
2023-03-07 11:41,Mani Sharma,Sada Siva,267600
2023-03-07 11:44,Nakash Aziz,Vaaram - First Look Somavaaram,157983
2023-03-07 11:47,Karthik,Champesindhe,214766
2023-03-07 11:48,Haricharan,Oh Pilla,28541
2023-03-07 11:48,Devi Sri Prasad,Uppenantha,1207
2023-03-07 11:52,Vijay Prakash,Chirunavve Visirave,244186
2023-03-07 11:56,KK,Manasanta Mukkalu Chesi,253240
2023-03-07 11:56,A.R. Rahman,Adheeraa,7693
2023-03-07 11:59,A.R. Rahman,"Adheeraa (Telugu) [From ""Cobra (Telugu)""]",168763
2023-03-07 12:00,Vishal-Shekhar,Ishq Wala Love,141
2023-03-07 12:00,Vishal-Shekhar,Ishq Wala Love,24196
2023-03-07 12:00,A.R. Rahman,"Adheeraa (Telugu) [From ""Cobra (Telugu)""]",828
2023-03-07 12:05,Witt Lowry,Into Your Arms (feat. Ava Max),172525
2023-03-07 12:06,Adnan Sami,Choolenge Aasma,94367
2023-03-07 12:07,Haricharan,Subhalekha Rasukunna,0
2023-03-07 12:07,Hemachandra Vedala,"Dosti (From ""RRR"")",2114
2023-03-07 12:07,Sid Sriram,Vachindamma,0
2023-03-07 12:07,K. J. Yesudas,Pachani Chilukalu,463
2023-03-07 12:43,Saketh Naidu,Nammavemo,286639
2023-03-07 12:48,Rahul Nambiar,Manakannapodichey,279985
2023-03-07 12:59,Kailash Kher,Elegeylaga,30255
2023-03-11 06:04,Sathya Yamini,Krishna Krishna,24795
2023-03-11 06:04,Yuvan Shankar Raja,Ee Raathale,0
2023-03-11 06:04,Aishwarya Ravichandran,Sundhara Vadhana,1447
2023-03-11 06:04,Anirudh Ravichander,Sanchari,261
2023-03-11 06:04,Sid Sriram,Nagumomu Thaarale,294105
2023-03-11 06:04,Anurag Kulkarni,Ninnele,715
2023-03-11 06:05,Justin Prabhakaran,Sei Un Angelo,11130
2023-03-11 06:09,Shreya Ghoshal,Vachhe Vachhe,252387
2023-03-11 06:11,Hariharan,Yamunatheeram,145210
2023-03-11 06:12,Shreya Ghoshal,Vachhe Vachhe,4226
2023-03-11 06:20,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-03-11 06:24,Sid Sriram,Kadalalle,260992
2023-03-11 06:28,Kala Bhairava,Yetu Pone,249023
2023-03-11 06:40,Naresh Iyer,Maama Choodaro,67165
2023-03-11 19:51,Sri Krishna,Toofan,43993
2023-03-12 14:19,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-03-12 14:21,Shaan,Cheliya Cheliya,121813
2023-03-13 04:52,Karthik,Pacha Bottasi,256801
2023-03-13 04:55,M. M. Keeravani,Nippulaa Swasa Ga,1054
2023-03-13 04:55,Mohana Bhogaraju,Manohari,148
2023-03-13 04:55,M. M. Keeravani,Sivuni Aana,171366
2023-03-13 04:55,Surya Yamini,Mamatala Talli,653
2023-03-13 04:55,Geetha Madhuri,Jeva Nadhi,784
2023-03-13 04:59,M. M. Keeravani,Nippulaa Swasa Ga,189290
2023-03-13 05:02,Mohana Bhogaraju,Manohari,214507
2023-03-13 05:05,Ramya Behara,Dheevara (English Version),191192
2023-03-13 05:16,Ramya Behara,Dhivara,13053
2023-03-13 05:45,Karthik,Champesindhe,214766
2023-03-13 05:48,Sooraj Santhosh,Nuvvu Nenu,207478
2023-03-13 05:53,Ravi Teja,Notanki Notanki,249875
2023-03-13 05:53,Karthik,Champesindhe,1857
2023-03-13 05:53,Adnan Sami,Devuda Devuda,1395
2023-03-13 05:53,Chakri,Badmaashu Pilla,24112
2023-03-13 05:58,Bheems Ceciroleo,Aasia Khantamlo,260575
2023-03-13 06:04,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-03-13 06:06,Anjana Sowmya,Manasuna Nuvvele,142370
2023-03-13 06:06,Rabbit Mac,Ria,0
2023-03-13 06:06,Nakash Aziz,Vaaram - First Look Somavaaram,0
2023-03-13 06:06,"Indu Nagaraj, Manchu Manoj Kumar",Pyar Mein Padipoya,1963
2023-03-13 06:06,Benny Dayal,Barbi Bommaki,0
2023-03-13 06:06,M.M.Manasi,Tauba Tauba,0
2023-03-13 06:06,Narendra Doddapaneni,Colorful Chilaka,0
2023-03-13 06:11,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-03-13 06:15,Sagar,Nee Chepakallu,264069
2023-03-13 06:20,Karthik,Choododhu,302413
2023-03-13 06:24,Devi Sri Prasad,"Ammadu Let's Do Kummudu (From ""Khaidi No 150"")",208145
2023-03-13 06:27,Ramana Gogula,Oororo Yogi,200800
2023-03-14 01:46,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-03-14 01:46,Shaan,Koya Koya,5234
2023-03-14 01:52,K. S. Chithra,Bharata Vedamuga,347975
2023-03-14 02:05,Tippu,Ichchi Puchchu,184164
2023-03-14 07:21,Shankar Mahadevan,Andhanikey,99344
2023-03-14 12:17,Shankar Mahadevan,Andhanikey,78217
2023-03-14 12:43,S.P. Charan,Ekkada Ekkada,172482
2023-03-14 13:52,S.P. Charan,Ekkada Ekkada,24002
2023-03-15 03:34,David Simon,Violin Song,263729
2023-03-15 10:35,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",13480
2023-03-15 10:41,KK,My Heart is Beating,298377
2023-03-15 10:42,Siddharth,Oy..Oy..,41476
2023-03-15 10:42,Haricharan,Saripovu,55612
2023-03-15 10:46,Ram Miriyala,Puttene Prema,225616
2023-03-15 10:52,Karthik,Niluvaddham,357336
2023-03-15 10:53,Shail Hada,Rooba Rooba,15489
2023-03-15 10:56,Anurag Kulkarni,Pillaa Raa,235299
2023-03-15 11:14,Anirudh Ravichander,Kannuladha - The Kiss of Love,121440
2023-03-16 03:12,Anirudh Ravichander,Kannuladha - The Kiss of Love,85152
2023-03-16 03:16,Anurag Kulkarni,Pillaa Raa,235299
2023-03-16 03:20,Vishal Chandrashekhar,Oh Prema,208679
2023-03-16 03:25,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-03-16 03:29,Ram Miriyala,Puttene Prema,225616
2023-03-16 03:33,Armaan Malik,Ninnila,234883
2023-03-16 03:38,Aalaap Raju,Endhuko Emo,330505
2023-03-16 03:43,Armaan Malik,Beautiful Love,291009
2023-03-16 03:43,Prashanth R Vihari,Idhi Chala Baagundhi Le,17135
2023-03-16 03:47,Leon James,Gundellonaa,200113
2023-03-16 03:51,Anurag Kulkarni,Nijamena,19533
2023-03-16 10:27,Anurag Kulkarni,Nijamena,1615
2023-03-16 10:34,Saketh Naidu,Nammavemo,286639
2023-03-16 10:38,Shankar Mahadevan,Neneppudaina,228318
2023-03-16 10:38,Armaan Malik,Hello,15470
2023-03-16 10:43,Shreya Ghoshal,Anaganaga Oka Uru - (Female Version),24354
2023-03-16 10:43,Akhil Akkineni,Yevevo,293733
2023-03-17 03:32,Akhil Akkineni,Yevevo,0
2023-03-17 03:32,Sri Dhruthi,Anaganaga Oka Uru,330049
2023-03-17 03:36,The Chainsmokers,Closer,244960
2023-03-17 03:43,Shawn Mendes,Señorita,190960
2023-03-17 03:53,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-17 03:55,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",1645
2023-03-17 04:00,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269027
2023-03-17 04:04,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289322
2023-03-17 04:09,Pritam,Alizeh,282263
2023-03-17 04:15,Pritam,Bulleya - Reprise,348965
2023-03-17 04:18,Pritam,Channa Mereya - Unplugged,165327
2023-03-17 04:22,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",252631
2023-03-17 04:26,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",211956
2023-03-18 03:29,Rochak Kohli,Mitti Di Khushboo,17886
2023-03-18 03:33,Jubin Nautiyal,Lut Gaye,228031
2023-03-18 08:52,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-03-18 08:57,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-03-18 09:00,Devi Sri Prasad,Andhamyna Bhamalu,168325
2023-03-18 13:47,Himesh Reshammiya,Rayini Maatram,328080
2023-03-18 13:54,Himesh Reshammiya,Mukundha Mukundha,392040
2023-03-18 13:55,Himesh Reshammiya,Oh Sanam Ho Sanam,77417
2023-03-18 14:00,Mika Singh,Yahoon Yahoon,280778
2023-03-18 14:04,Devi Sri Prasad,Darlingey,224026
2023-03-18 14:08,Vijay Prakash,Idhedho Bagundhe,266760
2023-03-18 14:09,Chinna Ponnu,Mirchi,83448
2023-03-18 14:10,Kailash Kher,Pandagala,1251
2023-03-18 14:10,Kailash Kher,Nee Choopula,12514
2023-03-18 14:14,Jaspreet Jasz,Barbie Girl,237225
2023-03-20 03:15,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-03-20 03:16,Salim–Sulaiman,Dancing Jodi,1802
2023-03-20 03:16,Sukhwinder Singh,Haule Haule (Remix) - Remixed By: Dj Amyth,1280
2023-03-20 03:16,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,24657
2023-03-20 03:16,Sunidhi Chauhan,Dance Pe Chance,2103
2023-03-20 03:16,Sonu Nigam,Phir Milenge Chalte Chalte,1106
2023-03-20 03:20,Sukhwinder Singh,Haule Haule,263967
2023-03-20 03:26,S. P. Balasubrahmanyam,Naa Manasuney,246420
2023-03-20 03:30,Devi Sri Prasad,Andhamyna Bhamalu,258090
2023-03-20 03:35,Shaan,Cheliya Cheliya,253699
2023-03-20 03:40,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-03-20 03:41,S.P. Charan,Nenu Nenuga,19772
2023-03-20 03:46,Adnan Sami,Nachave Nizam Pori,3107
2023-03-20 03:46,Tippu,Langa Voni,680
2023-03-20 03:46,K. S. Chithra,Nuvvasthanante,860
2023-03-20 03:46,S.P. Charan,Mellaga,319993
2023-03-20 03:48,Sagar,Neeti Mullai (Bit),81990
2023-03-20 03:51,Karthik,Kopama Napina,216763
2023-03-21 03:20,Badshah,"Bad Boy (From ""Saaho"")",178496
2023-03-21 03:23,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195709
2023-03-21 03:24,Badshah,Mercy,57104
2023-03-21 03:28,Chakri,Ninne Ninne,277539
2023-03-21 03:33,Raghu Kunche,Gola Petty,277100
2023-03-21 03:37,Ranjith Govind,Satte Era Satte,255728
2023-03-21 03:44,Chakri,Manasuley Kalisey,288996
2023-03-21 03:49,Ravi Varma,Attantode,302806
2023-03-21 03:54,Devan Ekambaram,Gili Giligas,270113
2023-03-21 08:35,Chakri,Ninne Ninne,15040
2023-03-21 08:35,MM Sreelekha,Urike Urike,4433
2023-03-21 08:38,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-03-21 08:44,K. S. Chithra,Pranamlo Pranamga,237657
2023-03-21 08:47,Hemachandra Vedala,Nee Kallalona,235403
2023-03-21 08:48,Yazin Nizar,Chandamame,11909
2023-03-21 08:48,Kapil Kapilan,Emito Idhi,2340
2023-03-21 08:53,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312356
2023-03-21 08:53,"Haricharan, Shweta Pandit",Premantey Enti,2447
2023-03-21 08:53,Haricharan,Andhamaina Chandhamaama,7127
2023-03-21 08:53,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",6140
2023-03-21 08:57,Devi Sri Prasad,Srivalli,221000
2023-03-21 08:59,Charulatha Mani,Sada Nannu,110117
2023-03-21 09:04,Gopi Sundar,Nannaya Raasina,277000
2023-03-21 09:04,Vijai Bulganin,Ningey Yeley Thaarey - Star Struck,471
2023-03-21 09:04,Hariharan,You & Me,8038
2023-03-21 09:04,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",0
2023-03-21 09:04,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,3287
2023-03-21 09:04,Karthik,"Tholi Tholi Valape (From ""Banaras"")",1607
2023-03-21 09:04,Mickey J. Meyer,Sirivennela - Female Version,103
2023-03-21 09:09,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-03-21 09:14,Yuvan Shankar Raja,Chiru Chiru,1793
2023-03-21 09:14,Siddharth,Oy..Oy..,41751
2023-03-21 09:14,KK,Cheliya Cheliya,1954
2023-03-21 09:14,Vijay Prakash,Guruvaram,2353
2023-03-21 09:14,G. V. Prakash,Neeve,281520
2023-03-21 09:15,S. P. Balasubrahmanyam,Ghal Ghal,4435
2023-03-21 09:15,Anirudh Ravichander,Gaali Vaaluga,1775
2023-03-21 09:27,"Haricharan, Suchitra",Padipoya,132640
2023-03-23 02:07,"Haricharan, Suchitra",Padipoya,27942
2023-03-23 02:12,Saketh Naidu,Nammavemo,286639
2023-03-23 02:16,Ram Miriyala,Puttene Prema,225616
2023-03-23 02:22,A.R. Rahman,Ee Hridayam,329306
2023-03-23 02:27,Aalaap Raju,Endhuko Emo,330505
2023-03-23 02:32,Armaan Malik,Beautiful Love,291009
2023-03-23 02:32,Shail Hada,Rooba Rooba,2113
2023-03-23 18:35,Shail Hada,Rooba Rooba,265080
2023-03-24 03:49,Devi Sri Prasad,Who Are You ?,293546
2023-03-24 03:50,Devi Sri Prasad,Andhamyna Bhamalu,40520
2023-03-24 03:52,M. M. Keeravani,Nippulaa Swasa Ga,92585
2023-03-24 03:53,Shankar Mahadevan,Chandrullo Unde,3358
2023-03-24 03:53,Kala Bhairava,Yetu Pone,16930
2023-03-24 03:53,Mani Sharma,Sada Siva,3195
2023-03-24 03:56,Narendra Doddapaneni,Colorful Chilaka,228760
2023-03-24 04:01,S. P. Balasubrahmanyam,Voddura Sodhara,6872
2023-03-24 04:01,Devi Sri Prasad,My Love Is Gone,288960
2023-03-24 04:19,Saketh Naidu,Nammavemo,26920
2023-03-24 08:03,Vishal-Shekhar,Besharam Rang,258473
2023-03-24 08:14,Sanchit Balhara,Jim’s Theme,5986
2023-03-26 05:41,Karunya,Ola Olaala Ala,285027
2023-04-04 04:42,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-04 04:46,Sukhwinder Singh,Haule Haule,263967
2023-04-04 04:47,Sonu Nigam,Phir Milenge Chalte Chalte,74815
2023-04-04 04:52,Sunidhi Chauhan,Dance Pe Chance,261015
2023-04-04 04:53,Sukhwinder Singh,Haule Haule (Remix) - Remixed By: Dj Amyth,52825
2023-04-05 04:15,Karthik,Arare Arare,299333
2023-04-05 04:18,Anurag Kulkarni,Pillaa Raa,235299
2023-04-05 04:23,Saketh Naidu,Nammavemo,286639
2023-04-05 04:29,David Simon,Violin Song,1752
2023-04-05 04:29,Karthik,Oka Maaru,352344
2023-04-06 03:51,Narendra Doddapaneni,Colorful Chilaka,51920
2023-04-06 06:07,Sid Sriram,Emai Poyave,154691
2023-04-06 06:08,Anurag Kulkarni,Pillaa Raa,17093
2023-04-06 06:12,David Simon,Violin Song,263729
2023-04-06 06:16,Ram Miriyala,Puttene Prema,225616
2023-04-06 06:26,Saketh Naidu,Nammavemo,285077
2023-04-06 06:26,Sagar,Neeti Mullai (Bit),1160
2023-04-06 06:26,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2236
2023-04-06 06:29,Sid Sriram,Inthena Inthena,1426
2023-04-06 06:29,KK,My Heart is Beating,23
2023-04-06 06:29,Ramana Gogula,Pedhavi Daatani,1377
2023-04-06 06:29,Aalaap Raju,Endhuko Emo,0
2023-04-06 06:29,Nakash Aziz,Vaaram - First Look Somavaaram,690
2023-04-06 06:29,S.P. Charan,Mellaga,641
2023-04-06 06:29,Sid Sriram,Undiporaadhey,0
2023-04-06 06:29,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-06 06:29,Narendra Doddapaneni,Colorful Chilaka,1553
2023-04-06 06:29,Sri Dhruthi,Anaganaga Oka Uru,1516
2023-04-06 06:34,Akhil Akkineni,Yevevo,293733
2023-04-06 06:34,Mani Sharma,Sada Siva,28456
2023-04-07 02:51,The Chainsmokers,Closer,244960
2023-04-07 02:55,The Chainsmokers,Something Just Like This,247160
2023-04-07 02:58,Imagine Dragons,Believer,204346
2023-04-07 03:02,Ed Sheeran,Shape of You,233712
2023-04-07 03:04,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-07 03:08,Shawn Mendes,Señorita,190799
2023-04-07 03:11,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-07 03:15,The Chainsmokers,Don't Let Me Down,208373
2023-04-07 03:18,Charlie Puth,Attention,208786
2023-04-07 03:21,Justin Bieber,Sorry,200786
2023-04-07 03:22,DJ Snake,Let Me Love You,5236
2023-04-09 11:45,Vijay Prakash,Chirunavve Visirave,244186
2023-04-09 11:49,Chakri,Ninne Ninne,277539
2023-04-09 11:54,Saketh Naidu,Nammavemo,286639
2023-04-09 11:59,David Simon,Violin Song,263729
2023-04-09 12:00,Sagar,Neeti Mullai (Bit),81990
2023-04-09 12:03,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-09 12:07,Mika Singh,Yahoon Yahoon,168845
2023-04-11 02:45,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-04-11 02:49,Naresh Iyer,Maama Choodaro,7942
2023-04-11 02:49,Karthik Rodriguez,The Canteen Song,1420
2023-04-11 02:49,Gowtham Bharadwaj,Gira Gira Gira,2561
2023-04-11 02:49,Kala Bhairava,Yetu Pone,249023
2023-04-11 02:49,Vijay Deverakonda,Comrade Anthem,1616
2023-04-11 02:54,Sid Sriram,Kadalalle,260992
2023-04-11 02:55,Sathyaprakash,O Kalala Kathala,70486
2023-04-11 03:02,Neha Bhasin,Aww Tuzo Mogh Korta,202523
2023-04-11 03:04,Devi Sri Prasad,Brathakaali,113358
2023-04-11 03:04,Bombay Jayashri,Zara Zara,755
2023-04-11 03:05,Naim Almas,Zara Zara X Cradles,9154
2023-04-11 03:10,Bombay Jayashri,Zara Zara,298266
2023-04-11 03:14,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-04-11 03:14,Bombay Jayashri,Zara Zara,12540
2023-04-11 03:41,Alka Yagnik,Agar Tum Saath Ho,289040
2023-04-14 05:37,Naveen,Kailove Chedugudu,278306
2023-04-14 05:43,Hariharan,Pachchadanamey,361666
2023-04-14 05:43,Swarnalatha,Kalai Poyenu,45884
2023-04-14 05:43,Clinton Cerejo,Vasanthapu Navvulu,1258
2023-04-14 05:44,Kalyani Menon,Alaipongeraa,19093
2023-04-14 05:49,A.R. Rahman,Ee Hridayam,329306
2023-04-14 05:51,A.R. Rahman,Aakaasam,102867
2023-04-14 05:56,Yuvan Shankar Raja,Ee Raathale,232758
2023-04-14 06:00,Anirudh Ravichander,Sanchari,268000
2023-04-14 06:01,Sathya Yamini,Krishna Krishna,1771
2023-04-14 06:01,Justin Prabhakaran,Sei Un Angelo,13430
2023-04-14 06:01,Aishwarya Ravichandran,Sundhara Vadhana,4856
