endTime,artistName,trackName,msPlayed
2023-01-20 05:09,t.A.T.u.,All The Things She Said,15018
2023-01-20 09:55,t.A.T.u.,All The Things She Said,199785
2023-01-20 09:58,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:00,t.A.T.u.,All The Things She Said,116574
2023-01-20 10:11,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:15,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:18,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:19,t.A.T.u.,All The Things She Said,55540
2023-01-20 10:23,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:33,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:36,t.A.T.u.,All The Things She Said,214440
2023-01-20 10:39,t.A.T.u.,All The Things She Said,125111
2023-01-21 08:52,Lucian,Here,43009
2023-01-21 08:52,Alessia Cara,Here,15599
2023-01-21 08:53,Lucian,Here,9832
2023-01-21 08:54,Slowed Tunes,Here (slowed + reverb),58655
2023-01-22 02:46,Slowed Tunes,Here (slowed + reverb),18705
2023-01-22 02:50,Lucian,Here,207519
2023-01-22 02:53,Lucian,Here,122285
2023-01-22 02:57,Slowed Tunes,Here (slowed + reverb),230000
2023-01-22 03:00,Slowed Tunes,Here (slowed + reverb),230000
2023-01-22 03:04,Slowed Tunes,Here (slowed + reverb),230000
2023-01-22 03:08,Slowed Tunes,Here (slowed + reverb),230000
2023-01-22 03:12,Slowed Tunes,Here (slowed + reverb),230000
2023-01-22 03:14,Slowed Tunes,Here (slowed + reverb),123434
2023-01-22 03:17,Lucian,Here,207519
2023-01-22 03:21,Lucian,Here,207519
2023-01-22 03:24,Lucian,Here,207519
2023-01-22 03:28,Lucian,Here,207519
2023-01-22 03:31,Lucian,Here,207519
2023-01-22 03:35,Lucian,Here,207519
2023-01-22 04:38,Lucian,Here,207519
2023-01-22 04:41,Lucian,Here,207519
2023-01-22 04:44,Lucian,Here,207519
2023-01-22 04:48,Lucian,Here,207519
2023-01-22 04:51,Lucian,Here,207519
2023-01-22 04:55,Lucian,Here,207519
2023-01-22 04:58,Lucian,Here,207519
2023-01-22 05:02,Lucian,Here,207519
2023-01-22 05:08,Lucian,Here,207519
2023-01-22 05:11,Lucian,Here,207519
2023-01-22 05:15,Lucian,Here,207519
2023-01-22 05:18,Lucian,Here,207519
2023-01-22 05:22,Lucian,Here,207519
2023-01-22 05:25,Lucian,Here,207519
2023-01-22 05:29,Lucian,Here,207519
2023-01-22 05:32,Lucian,Here,207519
2023-01-22 05:52,Lucian,Here,66902
2023-01-22 05:55,Shawn Mendes,Mercy,195521
2023-01-22 05:59,Imagine Dragons,Demons,23
2023-01-22 05:59,Shawn Mendes,Señorita,188015
2023-01-22 06:05,Maroon 5,Animals,231013
2023-01-22 06:08,Imagine Dragons,Bones,165264
2023-01-22 06:15,Imagine Dragons,Believer,204346
2023-01-22 06:18,Imagine Dragons,Radioactive,186813
2023-01-22 06:26,Imagine Dragons,Whatever It Takes,3740
2023-01-22 06:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-22 07:27,Dermot Kennedy,Better Days,65838
2023-01-22 10:37,Dermot Kennedy,Better Days,98270
2023-01-22 10:40,Maroon 5,Lost,172597
2023-01-22 10:45,Glass Animals,Heat Waves,238805
2023-01-22 10:50,Alec Benjamin,Let Me Down Slowly,169353
2023-01-22 10:54,Egzod,Royalty,223520
2023-01-22 10:58,Whales,Dead To Me - Slow + Reverb,267227
2023-01-22 11:01,T3NZU,"Living Life, In The Night",146175
2023-01-22 11:02,Common Man,Madara Uchiha Speech - Naruto,95944
2023-01-22 11:03,Common Man,Madara Uchiha Speech - Naruto,68944
2023-01-22 11:05,Common Man,Madara Uchiha Speech - Naruto,95944
2023-01-22 11:07,Common Man,Madara Uchiha Speech - Naruto,95944
2023-01-22 11:11,Coolio,Gangsta's Paradise,240693
2023-01-22 11:15,Imagine Dragons,Demons,177506
2023-01-22 11:19,Maroon 5,Animals,231013
2023-01-22 11:24,Imagine Dragons,Bones,165264
2023-01-22 11:29,Imagine Dragons,Believer,204346
2023-01-22 11:42,Imagine Dragons,Radioactive,109636
2023-01-22 11:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-22 12:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-22 12:20,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,107677
2023-01-22 12:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,65756
2023-01-22 12:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,47423
2023-01-24 03:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,126491
2023-01-24 03:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,132048
2023-01-24 03:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 04:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 04:04,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 04:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,25676
2023-01-24 10:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,147863
2023-01-24 10:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 10:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 10:31,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 10:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 10:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-24 10:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,106470
2023-01-25 09:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,66680
2023-01-25 09:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,72179
2023-01-25 10:27,Imagine Dragons,Demons,177506
2023-01-25 10:31,Maroon 5,Animals,231013
2023-01-25 10:34,Imagine Dragons,Bones,165264
2023-01-25 10:37,Imagine Dragons,Believer,204346
2023-01-25 10:40,Imagine Dragons,Radioactive,186813
2023-01-25 10:43,Imagine Dragons,Whatever It Takes,66460
2023-01-27 05:01,Lucian,Here,10450
2023-01-27 05:11,t.A.T.u.,All The Things She Said,114023
2023-01-27 11:00,Lucian,Here,2537
2023-01-27 11:00,t.A.T.u.,All The Things She Said,12008
2023-01-27 11:03,Lucian,Here,207519
2023-01-27 11:07,Lucian,Here,207519
2023-01-27 11:16,Lucian,Here,32383
2023-01-27 12:29,Lucian,Here,175659
2023-01-27 12:41,Lucian,Here,118440
2023-01-29 02:53,Imagine Dragons,Demons,13640
2023-01-29 03:31,Imagine Dragons,Demons,164085
2023-01-29 03:51,Maroon 5,Animals,162474
2023-01-29 03:57,Maroon 5,Animals,68587
2023-01-29 04:00,Imagine Dragons,Bones,165264
2023-01-29 04:05,Imagine Dragons,Believer,204346
2023-01-29 04:08,Imagine Dragons,Radioactive,186813
2023-01-29 04:12,Imagine Dragons,Whatever It Takes,201240
2023-01-29 04:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-01-29 04:19,Dermot Kennedy,Better Days,198221
2023-01-29 04:21,Maroon 5,Lost,172597
2023-01-29 04:25,Glass Animals,Heat Waves,184583
2023-01-29 04:36,Alec Benjamin,Let Me Down Slowly,5440
2023-01-29 08:03,Alec Benjamin,Let Me Down Slowly,6555
2023-01-29 08:06,Lucian,Here,207519
2023-01-29 08:10,Lucian,Here,207519
2023-01-29 08:14,Lucian,Here,207519
2023-01-29 08:17,Lucian,Here,207519
2023-01-29 08:21,Lucian,Here,207519
2023-01-29 08:24,Lucian,Here,207519
2023-01-29 08:27,Lucian,Here,207519
2023-01-29 08:31,Lucian,Here,207519
2023-01-29 08:40,Lucian,Here,207519
2023-01-29 08:45,Lucian,Here,207519
2023-01-29 08:56,Lucian,Here,46986
2023-01-29 09:25,Lucian,Here,161944
2023-01-29 09:28,Lucian,Here,149100
2023-01-29 09:39,Lucian,Here,58419
2023-01-29 09:43,Lucian,Here,207519
2023-01-29 09:59,Lucian,Here,128300
2023-01-29 19:20,Lucian,Here,54800
2023-01-30 09:52,Lucian,Here,25222
2023-01-30 09:56,Lucian,Here,207519
2023-01-30 09:59,Lucian,Here,207519
2023-01-30 10:03,Lucian,Here,207519
2023-01-30 10:07,Lucian,Here,103258
2023-01-31 09:45,Lucian,Here,104692
2023-01-31 09:49,Lucian,Here,207519
2023-01-31 09:53,Lucian,Here,207519
2023-01-31 09:56,Lucian,Here,207519
2023-01-31 10:03,Lucian,Here,50828
2023-02-01 02:45,Lucian,Here,156976
2023-02-01 02:48,Lucian,Here,207519
2023-02-01 02:52,Lucian,Here,207519
2023-02-01 02:55,Lucian,Here,207519
2023-02-01 02:58,Lucian,Here,180154
2023-02-01 10:37,Lucian,Here,27366
2023-02-01 10:40,Lucian,Here,207519
2023-02-01 10:41,Lucian,Here,43193
2023-02-01 10:46,Lucian,Here,164365
2023-02-01 10:54,Lucian,Here,330693
2023-02-01 11:08,Lucian,Here,141966
2023-02-02 09:40,Lucian,Here,204224
2023-02-02 09:44,Lucian,Here,52855
2023-02-02 09:44,Lucian,Here,207519
2023-02-02 09:47,Lucian,Here,154711
2023-02-02 09:51,Lucian,Here,207519
2023-02-02 09:54,Lucian,Here,207519
2023-02-02 09:58,Lucian,Here,57708
2023-02-04 18:38,Imagine Dragons,Demons,57837
2023-02-04 18:38,Maroon 5,Animals,18927
2023-02-04 18:42,Tommee Profitt,Enemy,190317
2023-02-04 18:45,Tommee Profitt,Enemy,190200
2023-02-04 18:48,Tommee Profitt,Enemy,190200
2023-02-04 18:50,Tommee Profitt,Enemy,125852
2023-02-04 18:53,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 18:56,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 18:59,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:02,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:04,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:07,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:10,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:13,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-04 19:16,Imagine Dragons,Enemy - From the series Arcane League of Legends,155156
2023-02-04 19:25,Whales,Dead To Me - Slow + Reverb,5564
2023-02-07 06:52,Whales,Dead To Me - Slow + Reverb,262126
2023-02-07 06:56,Egzod,Royalty,223520
2023-02-07 07:00,Tommee Profitt,Enemy,190200
2023-02-07 07:03,Tommee Profitt,Enemy,190200
2023-02-07 07:06,Tommee Profitt,Enemy,190200
2023-02-07 07:08,Tommee Profitt,Enemy,15052
2023-02-09 07:50,Egzod,Royalty,223520
2023-02-09 08:03,Egzod,Royalty,115619
2023-02-09 08:09,Egzod,Royalty,2240
2023-02-09 08:48,Egzod,Royalty,102960
2023-02-09 09:37,Egzod,Royalty,4124
2023-02-09 09:41,Egzod,Royalty,223520
2023-02-09 09:45,Egzod,Royalty,223520
2023-02-09 09:48,Egzod,Royalty,223520
2023-02-09 09:52,Egzod,Royalty,223520
2023-02-09 09:57,Egzod,Royalty,200534
2023-02-10 08:05,Egzod,Royalty,4880
2023-02-10 08:09,Egzod,Royalty,225261
2023-02-10 08:13,Egzod,Royalty,223520
2023-02-10 08:25,Egzod,Royalty,86903
2023-02-10 08:40,Lucian,Here,0
2023-02-10 08:40,Lucian,Here,8353
2023-02-10 08:40,The Score,Born For This,1618
2023-02-10 08:40,Egzod,Royalty,82407
2023-02-10 08:44,Lucian,Here,207519
2023-02-10 08:50,Imagine Dragons,Demons,177506
2023-02-10 09:03,Maroon 5,Animals,231013
2023-02-10 09:16,Imagine Dragons,Bones,68280
2023-02-10 09:21,Imagine Dragons,Bones,97320
2023-02-10 09:31,Imagine Dragons,Believer,117859
2023-02-10 09:34,Maroon 5,Animals,8120
2023-02-10 10:20,Maroon 5,Animals,74880
2023-02-10 10:31,Maroon 5,Animals,27120
2023-02-10 11:02,Maroon 5,Animals,2761
2023-02-10 11:05,Imagine Dragons,Demons,177506
2023-02-10 11:08,Maroon 5,Animals,118389
2023-02-10 11:11,Imagine Dragons,Bones,165264
2023-02-10 11:14,Imagine Dragons,Believer,204346
2023-02-10 11:18,Imagine Dragons,Radioactive,186813
2023-02-10 11:21,Imagine Dragons,Whatever It Takes,201240
2023-02-10 11:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-10 11:28,Dermot Kennedy,Better Days,198221
2023-02-10 11:32,Maroon 5,Lost,172597
2023-02-10 11:36,Glass Animals,Heat Waves,238805
2023-02-10 11:39,Alec Benjamin,Let Me Down Slowly,169353
2023-02-10 11:43,Egzod,Royalty,223520
2023-02-10 11:48,Whales,Dead To Me - Slow + Reverb,267227
2023-02-10 11:50,T3NZU,"Living Life, In The Night",146175
2023-02-10 11:52,Common Man,Madara Uchiha Speech - Naruto,95944
2023-02-10 11:56,Coolio,Gangsta's Paradise,240693
2023-02-10 12:01,Lucian,Here,207519
2023-02-10 12:07,Imagine Dragons,Demons,66540
2023-02-10 13:00,Imagine Dragons,Demons,111162
2023-02-10 13:05,Maroon 5,Animals,231013
2023-02-10 13:08,Imagine Dragons,Bones,165264
2023-02-10 13:15,Imagine Dragons,Believer,280220
2023-02-10 13:18,Imagine Dragons,Radioactive,186813
2023-02-10 13:22,Imagine Dragons,Whatever It Takes,201240
2023-02-10 13:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-12 23:10,Dermot Kennedy,Better Days,25413
2023-02-12 23:14,Elley Duhé,MIDDLE OF THE NIGHT,174303
2023-02-12 23:17,Jaymes Young,Infinity,209692
2023-02-12 23:20,Duncan Laurence,Arcade,158905
2023-02-12 23:23,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-02-12 23:24,Panic! At The Disco,House of Memories,1054
2023-02-12 23:24,Lucian,Here,2672
2023-02-12 23:24,slō,living life in the night - slowed + reverb,97505
2023-02-12 23:28,Lucian,Here,207519
2023-02-12 23:32,Jaymes Young,Infinity,237720
2023-02-12 23:35,Imagine Dragons,Demons,177506
2023-02-12 23:41,Maroon 5,Animals,231013
2023-02-12 23:43,Imagine Dragons,Bones,165264
2023-02-12 23:46,Imagine Dragons,Believer,84623
2023-02-13 00:01,Imagine Dragons,Believer,119770
2023-02-13 00:13,Imagine Dragons,Radioactive,186813
2023-02-13 00:17,Imagine Dragons,Whatever It Takes,201240
2023-02-13 00:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-13 00:40,Dermot Kennedy,Better Days,13374
2023-02-13 01:13,Dermot Kennedy,Better Days,2414
2023-02-13 01:16,Alec Benjamin,Let Me Down Slowly,169353
2023-02-13 01:21,Egzod,Royalty,223520
2023-02-13 01:30,Whales,Dead To Me - Slow + Reverb,267227
2023-02-13 01:33,T3NZU,"Living Life, In The Night",146175
2023-02-13 01:35,Common Man,Madara Uchiha Speech - Naruto,95944
2023-02-13 01:48,Coolio,Gangsta's Paradise,179760
2023-02-14 06:33,Coolio,Gangsta's Paradise,6520
2023-02-14 06:34,Coolio,Gangsta's Paradise,61433
2023-02-14 06:38,Lucian,Here,207519
2023-02-14 06:42,Jaymes Young,Infinity,237720
2023-02-14 06:45,Imagine Dragons,Demons,177506
2023-02-14 06:50,Maroon 5,Animals,231013
2023-02-14 06:51,Imagine Dragons,Bones,45236
2023-02-14 19:08,Jaymes Young,Infinity,3384
2023-02-15 06:55,Jaymes Young,Infinity,234641
2023-02-15 06:58,Jaymes Young,Infinity,218498
2023-02-15 07:02,Jaymes Young,Infinity,237720
2023-02-15 07:08,Jaymes Young,Infinity,228940
2023-02-15 08:14,Jaymes Young,Infinity,45522
2023-02-15 08:23,Maroon 5,Animals,231013
2023-02-15 08:25,Imagine Dragons,Bones,165264
2023-02-15 08:29,Imagine Dragons,Believer,204346
2023-02-15 08:32,Imagine Dragons,Radioactive,186813
2023-02-15 08:35,Imagine Dragons,Whatever It Takes,201240
2023-02-15 08:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,35686
2023-02-15 10:14,Dermot Kennedy,Better Days,7317
2023-02-15 10:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,137982
2023-02-15 10:18,Maroon 5,Lost,172597
2023-02-15 10:22,Glass Animals,Heat Waves,238805
2023-02-15 10:27,Alec Benjamin,Let Me Down Slowly,167123
2023-02-16 07:31,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 07:34,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 07:37,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 07:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 07:42,Shawn Mendes,There's Nothing Holdin' Me Back,29864
2023-02-16 09:40,Shawn Mendes,There's Nothing Holdin' Me Back,170048
2023-02-16 09:44,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 09:47,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-16 09:48,Shawn Mendes,There's Nothing Holdin' Me Back,68251
2023-02-16 09:49,Shawn Mendes,Señorita,7640
2023-02-16 20:03,Crafting Audio,Cabin Noise Focus,21205
2023-02-16 20:03,Crafting Audio,Cabin Noise Focus,1160
2023-02-16 20:03,Passeggiate Al Chiaro,Ipnotizzato Dal Rumore Bianco,1810
2023-02-16 20:03,Jim Efforts,White Noise Slumber,3956
2023-02-16 20:03,Noise Factory,Forever Ambient Noise,2139
2023-02-16 20:03,Ardeon,Ruido Profundo,2556
2023-02-16 20:03,Universe Collectors,Mind Calming Noise,2816
2023-02-16 20:03,Natura Ferox,Gentle White Noise - Seamless,1758
2023-02-16 20:03,Natura Ferox,Gentle White Noise - Seamless,3030
2023-02-16 20:03,Naturelle,Falling Asleep,11771
2023-02-16 20:03,Mentatranque,Deep & Dark - Seamless,3400
2023-02-16 20:03,Fall Asleep Machine,Settle Back,1862
2023-02-16 20:04,Digilake,Clouds And Skies Of Noise,14088
2023-02-16 20:04,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,23
2023-02-16 20:04,Sleep Miracle,Brown Sleep Noise,1726
2023-02-16 20:04,State of Waves,Sleepy Bedroom Noise,2487
2023-02-16 20:04,Klangspiel,Brown Noise Cold Plunge,4520
2023-02-16 20:06,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:09,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:11,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:14,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:16,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:19,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:21,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:23,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:26,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:28,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:31,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:33,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:36,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:38,T3NZU,"Living Life, In The Night",146175
2023-02-16 20:49,T3NZU,"Living Life, In The Night",14509
2023-02-16 20:50,T3NZU,"Living Life, In The Night",10498
2023-02-16 20:50,Universe Collectors,Mind Calming Noise,638
2023-02-16 20:53,Natura Ferox,Gentle White Noise - Seamless,173500
2023-02-16 20:56,Crafting Audio,Cabin Noise Focus,162000
2023-02-16 20:58,Passeggiate Al Chiaro,Ipnotizzato Dal Rumore Bianco,120979
2023-02-16 21:01,Ardeon,Ruido Profundo,173000
2023-02-16 21:12,Mentatranque,Deep & Dark - Seamless,54403
2023-02-18 19:03,Jaymes Young,Infinity,12400
2023-02-21 14:25,Jaymes Young,Infinity,225732
2023-02-21 14:28,Imagine Dragons,Demons,177506
2023-02-21 14:32,Maroon 5,Animals,231013
2023-02-21 14:35,Imagine Dragons,Bones,165264
2023-02-21 14:39,Imagine Dragons,Believer,204346
2023-02-21 14:42,Imagine Dragons,Radioactive,186813
2023-02-21 14:45,Imagine Dragons,Whatever It Takes,201240
2023-02-21 14:56,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,9095
2023-02-21 18:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,164653
2023-02-21 18:27,Dermot Kennedy,Better Days,198221
2023-02-21 18:30,Maroon 5,Lost,172597
2023-02-21 18:34,Glass Animals,Heat Waves,238805
2023-02-21 18:37,Alec Benjamin,Let Me Down Slowly,169353
2023-02-21 18:41,Egzod,Royalty,223520
2023-02-21 18:45,Whales,Dead To Me - Slow + Reverb,267227
2023-02-21 18:48,T3NZU,"Living Life, In The Night",146175
2023-02-21 18:50,Common Man,Madara Uchiha Speech - Naruto,95944
2023-02-21 18:54,Coolio,Gangsta's Paradise,240693
2023-02-21 18:57,Lucian,Here,207519
2023-02-21 19:01,Jaymes Young,Infinity,237720
2023-02-21 19:04,Imagine Dragons,Demons,177506
2023-02-21 19:07,Maroon 5,Animals,104638
2023-02-21 19:42,Maroon 5,Animals,126435
2023-02-21 19:45,Imagine Dragons,Bones,165264
2023-02-21 19:48,Imagine Dragons,Believer,204346
2023-02-21 19:52,Imagine Dragons,Radioactive,186813
2023-02-21 19:55,Imagine Dragons,Whatever It Takes,201240
2023-02-21 20:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,49147
2023-02-25 07:32,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-25 07:35,Shawn Mendes,Señorita,190799
2023-02-25 07:38,Shawn Mendes,Treat You Better,187973
2023-02-25 07:42,Shawn Mendes,Stitches,206880
2023-02-25 07:46,Shawn Mendes,Stitches,206880
2023-02-25 07:50,Shawn Mendes,Stitches,206880
2023-02-25 07:53,Shawn Mendes,Stitches,206880
2023-02-25 07:57,Shawn Mendes,Stitches,206880
2023-02-25 08:00,Shawn Mendes,Stitches,206880
2023-02-25 08:18,Shawn Mendes,Stitches,206880
2023-02-25 08:22,Shawn Mendes,Stitches,206880
2023-02-25 08:25,Shawn Mendes,Stitches,206880
2023-02-25 08:29,Shawn Mendes,Stitches,206880
2023-02-25 08:34,Shawn Mendes,Stitches,201831
2023-02-27 18:25,Shawn Mendes,Stitches,5240
2023-02-27 18:26,Shawn Mendes,Stitches,2482
2023-02-27 18:28,Shawn Mendes,There's Nothing Holdin' Me Back,2971
2023-02-27 18:28,Shawn Mendes,There's Nothing Holdin' Me Back,107712
2023-02-27 18:32,5 Seconds of Summer,Youngblood,203417
2023-02-27 18:35,Shawn Mendes,Stitches,206880
2023-02-27 18:39,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-02-27 18:42,Ed Sheeran,Shape of You,233712
2023-02-27 18:46,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-27 18:49,Shawn Mendes,Treat You Better,187973
2023-02-27 18:52,5 Seconds of Summer,Youngblood,203417
2023-02-27 18:55,Shawn Mendes,Stitches,172089
2023-02-27 18:55,Ed Sheeran,Beautiful People (feat. Khalid),1822
2023-02-27 18:59,Ed Sheeran,Shape of You,233712
2023-02-27 19:03,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-02-27 19:07,Shawn Mendes,Treat You Better,187973
2023-02-27 19:12,5 Seconds of Summer,Youngblood,30515
2023-02-27 19:12,Shawn Mendes,Stitches,0
2023-02-27 19:13,Shawn Mendes,Stitches,2143
2023-02-28 18:17,5 Seconds of Summer,Youngblood,203417
2023-02-28 18:20,5 Seconds of Summer,Youngblood,203417
2023-02-28 18:33,5 Seconds of Summer,Youngblood,150884
2023-02-28 18:47,5 Seconds of Summer,Youngblood,2664
2023-03-01 07:00,5 Seconds of Summer,Youngblood,50080
2023-03-01 07:04,Shawn Mendes,Stitches,206880
2023-03-01 07:07,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-03-01 07:18,Ed Sheeran,Shape of You,233712
2023-03-01 07:19,Shawn Mendes,There's Nothing Holdin' Me Back,26275
2023-03-01 07:32,Shawn Mendes,There's Nothing Holdin' Me Back,171080
2023-03-02 17:56,Sleep Miracle,Brown Sleep Noise,233720
2023-03-05 23:20,Darshan Raval,"Teri Aankhon Mein (From ""Teri Aankhon Mein"")",2346
2023-03-05 23:20,King,Maan Meri Jaan,1828
2023-03-05 23:20,Darshan Raval,Teri Aankhon Mein,8646
2023-03-05 23:23,King,Maan Meri Jaan,170862
2023-03-06 06:32,King,Maan Meri Jaan,99839
2023-03-06 06:35,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-06 06:39,Shawn Mendes,Señorita,190799
2023-03-06 06:40,Shawn Mendes,Treat You Better,51083
2023-03-06 07:04,Shawn Mendes,Treat You Better,136787
2023-03-06 07:08,Shawn Mendes,Stitches,206880
2023-03-06 07:18,Shawn Mendes,Mercy,208733
2023-03-06 07:21,Shawn Mendes,When You're Gone,172266
2023-03-06 07:24,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",140443
2023-03-06 07:25,Shawn Mendes,It'll Be Okay,78249
2023-03-06 07:25,Shawn Mendes,Wonder,4187
2023-03-06 07:27,Shawn Mendes,Lost In Japan,95470
2023-03-06 07:27,Shawn Mendes,If I Can't Have You,22830
2023-03-06 07:28,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),22585
2023-03-06 07:31,Imagine Dragons,Demons,177506
2023-03-06 07:35,Maroon 5,Animals,231013
2023-03-06 07:38,Imagine Dragons,Bones,165264
2023-03-06 07:43,Imagine Dragons,Believer,204346
2023-03-06 07:47,Imagine Dragons,Radioactive,186813
2023-03-06 07:49,Imagine Dragons,Whatever It Takes,27955
2023-03-06 07:49,Maroon 5,Lost,5230
2023-03-06 07:53,Glass Animals,Heat Waves,238805
2023-03-06 07:56,Alec Benjamin,Let Me Down Slowly,169353
2023-03-06 07:59,Egzod,Royalty,223520
2023-03-06 08:04,Whales,Dead To Me - Slow + Reverb,267227
2023-03-06 08:36,T3NZU,"Living Life, In The Night",128280
2023-03-06 10:21,T3NZU,"Living Life, In The Night",146134
2023-03-06 10:23,Common Man,Madara Uchiha Speech - Naruto,95944
2023-03-06 10:27,Coolio,Gangsta's Paradise,240693
2023-03-06 10:31,Lucian,Here,207519
2023-03-06 10:47,Jaymes Young,Infinity,176226
2023-03-06 13:41,Jaymes Young,Infinity,17080
2023-03-08 23:02,Imagine Dragons,Demons,177506
2023-03-08 23:06,Maroon 5,Animals,231013
2023-03-08 23:09,Imagine Dragons,Bones,165264
2023-03-08 23:13,Imagine Dragons,Believer,204346
2023-03-08 23:17,Imagine Dragons,Radioactive,186813
2023-03-08 23:21,Imagine Dragons,Whatever It Takes,201240
2023-03-08 23:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-03-08 23:28,Dermot Kennedy,Better Days,198221
2023-03-08 23:31,Maroon 5,Lost,172597
2023-03-08 23:35,Glass Animals,Heat Waves,238805
2023-03-08 23:46,Alec Benjamin,Let Me Down Slowly,169353
2023-03-08 23:50,Egzod,Royalty,223520
2023-03-08 23:52,Whales,Dead To Me - Slow + Reverb,92132
2023-03-09 00:38,Eminem,Mockingbird,250760
2023-03-09 00:46,Eminem,Mockingbird,250760
2023-03-09 00:57,Eminem,Mockingbird,17984
