endTime,artistName,trackName,msPlayed
2021-12-12 07:27,Becky G,Shower,206166
2021-12-12 07:39,MKTO,Monaco,227226
2021-12-12 07:43,Lukas Graham,7 Years,237300
2021-12-12 07:47,Phillip Phillips,"Gone, Gone, Gone",209693
2021-12-12 07:51,Nico Collins,Alone,234001
2021-12-12 07:58,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2021-12-12 08:01,Skylar Grey,Everything I Need,200563
2021-12-12 08:04,Iyaz,Replay,182306
2021-12-12 08:08,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2021-12-12 08:12,Marshmello,Moving On,179154
2021-12-12 08:15,Ariana Grande,positions,172324
2021-12-12 08:18,TheFatRat,Fly Away,194267
2021-12-12 08:22,NEFFEX,Best of Me,227200
2021-12-12 08:27,John Legend,All of Me,269560
2021-12-12 08:31,Olivia Rodrigo,drivers license,242013
2021-12-12 08:32,2021 Wrapped,Arijit Singh,7062
2021-12-13 04:14,Arijit Singh,Qaafirana,110779
2021-12-16 13:49,Whales,Dead To Me - Slow + Reverb,178053
2021-12-22 14:19,Arijit Singh,Qaafirana,8096
2021-12-22 14:21,Besomorph,Redemption,157500
2021-12-22 14:26,Anna Clendening,Invisible,186880
2021-12-22 14:29,Nicholas Lentz,Someone to You,216000
2021-12-22 14:33,City Wolf,Protector,201503
2021-12-22 14:35,RUBIKA,Lost in the Moment,173500
2021-12-22 14:41,Tres Sharp,Broken Wings,296401
2021-12-22 14:44,Adon,Castle in the Sky,171130
2021-12-22 14:47,Nightcore Reality,Armor,178595
2021-12-22 14:51,VL4S,Umbrella,251297
2021-12-22 14:58,Mercy Sisters,To Get to You,197040
2021-12-22 15:01,Sun Goes Down,Glad You Came,198134
2021-12-22 15:04,Deep Chills,Run Free,170562
2021-12-22 15:07,Kat Dahlia,I Think I'm In Love,202666
2021-12-22 15:12,Tobu,Find Myself,182005
2021-12-22 15:14,Prhymekid,"I Lied, I'm Dying Inside (Prhymekid Remix)",120866
2021-12-22 15:17,James Arthur,Train Wreck,208826
2021-12-22 15:21,Ruth B.,Dandelions,233720
2021-12-22 15:26,Cartoon,Howling,204549
2021-12-22 15:28,Kush Kush,I'm Blue,147000
2021-12-22 15:31,UNIKID,Choose Me,142196
2021-12-22 15:34,Mondays,If I Was Your Girlfriend,195821
2021-12-22 15:37,Cadmium Nightcore,No Friends,209391
2021-12-22 15:42,Stahl,Pushed Down (feat. Caroline),217372
2021-12-22 15:46,HRVY,Personal,198040
2021-12-22 15:49,Panicland,Bad Word,179995
2021-12-22 15:51,Diviners,Stockholm Lights,173271
2021-12-22 15:57,Neovaii,Crash,226285
2021-12-22 16:00,Sophie Pecora,Keeping Everything Inside,178105
2021-12-22 16:04,ChewieCatt,Why,291534
2021-12-22 16:07,Sik World,7 Years (Remix),134197
2021-12-22 16:20,Besomorph,Redemption,4777
2021-12-22 16:22,Sik World,7 Years (Remix),134197
2021-12-25 03:00,Besomorph,Redemption,133509
2021-12-27 02:28,Besomorph,Redemption,23452
2021-12-27 02:31,DHARIA,Sugar & Brownies,197836
2021-12-27 02:35,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2021-12-27 02:39,raspy,roxstar,150883
2021-12-27 02:58,Damon Empero,Vacation (feat. Veronica),220290
2021-12-27 03:02,WHATEVER WE ARE,LIMBO,222350
2021-12-27 03:06,Zendaya,Butterflies,227640
2021-12-27 03:11,Chloe Adams,Pretty's on the Inside,258250
2021-12-27 03:14,iKON,LOVE SCENARIO,209648
2021-12-27 03:18,Dino James,Wishlist (feat. Kaprila),213164
2021-12-27 10:42,AJR,100 Bad Days,210991
2021-12-27 10:47,Will Shepard,Rise,190181
2021-12-27 10:50,PLVTINUM,Come My Way,213803
2021-12-27 10:53,Boyce Avenue,Rise,202167
2021-12-27 10:57,Poo Bear,Hard 2 Face Reality,196569
2021-12-27 11:01,Teflon Sega,1+1 2+2,192000
2021-12-27 11:05,Outr3ach,Damage,210000
2021-12-27 11:09,ryscu,Collide,248630
2021-12-27 11:13,PUBLIC,Make You Mine,232906
2021-12-27 11:17,Suriel Hess,Good Thing,159446
2021-12-27 11:21,Echos,Saints,240774
2021-12-27 11:24,inverness,Lost My Mind,187320
2021-12-27 11:27,Le Winter,The Mind,198655
2021-12-27 11:31,Munn,"i'm fucked, i know",145382
2021-12-27 11:35,FPX,Phoenix,232920
2021-12-27 11:39,Maroon 5,Animals,231013
2021-12-27 11:42,Frawley,Hard Boy,192346
2021-12-27 11:45,Stray Kids,SLUMP - English Version,134840
2021-12-27 11:49,AViVA,BLAME IT ON THE KIDS,196340
2021-12-27 11:52,ellis,Clear My Head,217142
2021-12-27 11:55,SomeThingElseyt,I'm Something Else,144093
2021-12-27 11:58,DHARIA,Sugar & Brownies,197836
2021-12-27 12:03,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2021-12-27 12:06,raspy,roxstar,150883
2021-12-27 12:10,Damon Empero,Vacation (feat. Veronica),220290
2021-12-27 12:13,WHATEVER WE ARE,LIMBO,222350
2021-12-27 12:18,Zendaya,Butterflies,227640
2021-12-29 07:17,Chloe Adams,Pretty's on the Inside,156033
2021-12-30 05:20,Outr3ach,Damage,2264
2021-12-30 13:28,Chloe Adams,Pretty's on the Inside,101397
2021-12-30 13:32,iKON,LOVE SCENARIO,209648
2021-12-30 13:33,Dino James,Wishlist (feat. Kaprila),69088
2021-12-30 13:37,AJR,100 Bad Days,210991
2021-12-30 13:41,Will Shepard,Rise,190181
2021-12-30 13:44,PLVTINUM,Come My Way,213803
2021-12-30 13:48,Boyce Avenue,Rise,202167
2021-12-30 13:52,Poo Bear,Hard 2 Face Reality,196569
2021-12-30 13:55,Teflon Sega,1+1 2+2,192000
2021-12-30 13:59,Outr3ach,Damage,210000
2021-12-30 14:03,ryscu,Collide,248630
2021-12-30 14:08,PUBLIC,Make You Mine,232906
2021-12-30 15:18,Outr3ach,Damage,4880
2022-01-01 03:18,Suriel Hess,Good Thing,156245
2022-01-04 00:15,Suriel Hess,Good Thing,2649
2022-01-04 00:18,James Stikå,For You,197854
2022-01-04 00:22,Broderick Jones,Pokemon Ü,193081
2022-01-04 00:44,Study Music & Sounds,Study Music,7975
2022-01-04 00:44,Kevin Krust,Paper Crown,68190
2022-01-04 00:45,Study Time,Opulent Work Focus,8063
2022-01-04 00:45,Study Music & Sounds,Study Music,6492
2022-01-04 00:45,Binaural Reality,Soothing Spinning Tumble Dryer Sounds (Loopable),51594
2022-01-31 22:40,Ryan Adams,Desire,2240
2022-02-05 17:05,Ryan Adams,Desire,152995
2022-02-10 06:04,Ryan Adams,Desire,225164
2022-02-10 06:09,Zendaya,Butterflies,563
2022-02-10 06:09,Poo Bear,Hard 2 Face Reality,278346
2022-02-10 06:34,Poo Bear,Hard 2 Face Reality,572997
2022-02-10 06:44,Zendaya,Butterflies,227640
2022-02-10 06:47,SomeThingElseyt,I'm Something Else,171346
2022-02-10 06:55,Ruth B.,Dandelions,430143
2022-02-10 06:59,Ryan Adams,Desire,220680
2022-02-10 07:04,Poo Bear,Hard 2 Face Reality,196569
2022-02-10 07:16,Zendaya,Butterflies,227640
2022-02-10 07:19,SomeThingElseyt,I'm Something Else,159603
2022-02-10 07:24,Maroon 5,Animals,231013
2022-02-10 10:23,Chloe Adams,Pretty's on the Inside,258250
2022-02-10 10:26,Damon Empero,Vacation (feat. Veronica),220290
2022-02-10 10:30,Sik World,7 Years (Remix),134197
2022-02-10 10:33,ChewieCatt,Why,206497
2022-02-10 10:36,Kush Kush,I'm Blue,147000
2022-02-10 10:39,Deep Chills,Run Free,170562
2022-02-10 10:44,Whales,Dead To Me - Slow + Reverb,267227
2022-02-10 10:48,The Weeknd,The Hills,242253
2022-02-10 10:52,Jay Sean,Down,212106
2022-02-10 10:56,MIIA,Dynasty,225515
2022-02-10 11:01,Ed Sheeran,Shivers,207853
2022-02-10 11:05,Hozier,Take Me To Church,241688
2022-02-10 11:08,Shuba,Indian Summer,217661
2022-02-10 11:23,Bohnes,Middle Finger,229986
2022-02-10 11:27,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-02-10 11:30,Lucian,Here,207519
2022-02-10 11:35,Giveon,Heartbreak Anniversary,198370
2022-02-10 11:38,NEFFEX,Best of Me,227200
2022-02-11 00:46,AURORA,Runaway,248826
2022-02-11 00:50,Alec Benjamin,Steve,173487
2022-02-11 00:53,Alec Benjamin,Just Like You,167641
2022-02-11 00:56,Alec Benjamin,Water Fountain,218893
2022-02-11 00:59,Alec Benjamin,Mind Is A Prison,161697
2022-02-11 09:21,Dream,Change My Clothes,186358
2022-02-11 09:25,NF,Let You Down,212120
2022-02-11 09:37,blackbear,hot girl bummer,188343
2022-02-11 09:40,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-02-11 09:44,NF,The Search,248040
2022-02-11 09:50,Stephen,Crossfire,270510
2022-02-11 09:52,mazie,no friends,105571
2022-02-11 09:56,Nico Collins,Alone,234001
2022-02-11 10:01,Martin Garrix,Scared to Be Lonely,220883
2022-02-11 10:08,NF,JUST LIKE YOU,251236
2022-02-11 10:11,Three Days Grace,Time of Dying,186373
2022-02-11 11:34,Selena Gomez,Back To You,210240
2022-02-11 11:37,Marshmello,Silence,180822
2022-02-11 11:40,Atif Aslam,Aa Bhi Jaa Sanam,192840
2022-02-11 11:45,Atif Aslam,Rang Jo Lagyo,296160
2022-02-11 11:49,Samuel Kim,Rengoku Theme,196758
2022-02-11 11:52,Lucas Estrada,Villa In Ibiza (feat. Stevie Appleton),149989
2022-02-11 11:56,Cadmium,No Friends,235023
2022-02-11 12:00,Bazanji,Fed Up,160084
2022-02-11 12:03,Ricky Montgomery,Mr Loverman,216880
2022-02-11 12:06,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2022-02-11 12:09,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-02-11 12:14,Dirty Palm,Oblivion,230625
2022-02-11 12:18,Thousand Foot Krutch,Courtesy Call,236898
2022-02-11 12:23,The Score,Revolution,231986
2022-02-11 12:27,The Seige,I Am Defiant,248880
2022-02-11 12:30,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-02-11 12:33,K-391,Play,167976
2022-02-11 12:37,blackbear,do re mi - Tarro Remix,181395
2022-02-11 12:39,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-02-11 12:42,Ariana Grande,positions,172324
2022-02-11 14:25,Sia,Snowman,165906
2022-02-11 14:29,Gym Class Heroes,Stereo Hearts,210960
2022-02-11 15:11,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),170896
2022-02-11 15:15,Badshah,Jugnu,230400
2022-02-11 15:20,Glass Animals,Heat Waves,238805
2022-02-11 15:22,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-11 15:31,Elley Duhé,MIDDLE OF THE NIGHT,0
2022-02-11 15:31,Elley Duhé,MIDDLE OF THE NIGHT,346042
2022-02-12 00:38,Lucian,Here,208293
2022-02-12 00:41,Wafia,Heartburn,206458
2022-02-12 00:45,Layto,Beauty,147401
2022-02-12 00:48,Leah Kate,Fuck Up The Friendship,172757
2022-02-12 00:51,PLVTINUM,Come My Way,213803
2022-02-12 00:56,Layto,Ghost Town,193846
2022-02-12 00:59,EZI,Afraid of the Dark,206854
2022-02-12 01:02,RIELL,Lie To Me,172968
2022-02-12 01:05,Zella Day,East of Eden,186213
2022-02-12 01:27,Kat Dahlia,I Think I'm In Love,434787
2022-02-12 01:29,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2022-02-12 01:34,Destiny Rogers,Tomboy,203445
2022-02-12 01:37,Darci,Rose Petals,178371
2022-02-12 01:40,Neoni,DARKSIDE,168000
2022-02-12 01:43,PLVTINUM,Champagne & Sunshine (Ellusive Remix),184000
2022-02-12 01:46,Besomorph,Playing With My Heart,164516
2022-02-12 01:49,Olivia O'Brien,hate u love u,175466
2022-02-12 02:18,Jaymes Young,Infinity,458902
2022-02-12 02:22,Carlie Hanson,Numb,133876
2022-02-12 02:26,Fleurie,Breathe - Legends of Runeterra Version,221996
2022-02-12 02:29,Neoni,WONDERLAND,197333
2022-02-12 02:32,Besomorph,Chemicals,139826
2022-02-12 02:35,Charlotte Lawrence,Why Do You Love Me - Acoustic,171721
2022-02-12 02:38,Faouzia,Tears of Gold,176117
2022-02-12 02:41,Royal & the Serpent,overwhelmed,159293
2022-02-12 02:45,Always Never,Hopeless,156190
2022-02-12 02:47,Stela Cole,I Shot Cupid,164210
2022-02-12 02:50,SHY Martin,Are you happy?,157555
2022-02-12 02:54,Charlotte Lawrence,Joke's On You,184658
2022-02-12 05:04,Elley Duhé,Traitor,177506
2022-02-12 05:07,Faouzia,Puppet,175244
2022-02-12 05:11,TeZATalks,STFD,226341
2022-02-12 05:15,XYLØ,yes & no,167872
2022-02-12 05:17,PLVTINUM,SACRILEGIOUS,162461
2022-02-12 05:20,Mickey Valen,Chills,145666
2022-02-12 05:22,The Tech Thieves,Fake,141176
2022-02-12 05:26,Neoni,Champion,233975
2022-02-12 05:30,Leah Kate,F U Anthem (Fuck You Anthem),155260
2022-02-12 05:33,bülow,You & Jennifer,159453
2022-02-12 05:52,Elion,Middle of the Night (slowed + reverb) - Slowed,24261
2022-02-12 05:52,Aaryan Shah,Renegade,114787
2022-02-12 05:52,Elley Duhé,MIDDLE OF THE NIGHT,10531
2022-02-12 05:52,Monsta X,MIDDLE OF THE NIGHT,6115
2022-02-12 05:55,Elley Duhé,MIDDLE OF THE NIGHT,171655
2022-02-12 05:55,SDM Nation,Middle of The Night,15620
2022-02-12 05:56,Elion,Middle of the Night (slowed + reverb) - Slowed,9024
2022-02-12 05:56,The Vamps,Middle Of The Night,8469
2022-02-12 05:59,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:03,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:06,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:10,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:13,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-12 06:17,Glass Animals,Heat Waves,23728
2022-02-12 06:17,Elley Duhé,MIDDLE OF THE NIGHT,19833
2022-02-12 06:21,Badshah,Jugnu,230400
2022-02-12 06:25,Badshah,Jugnu,230400
2022-02-12 06:29,Badshah,Jugnu,230400
2022-02-12 07:06,Badshah,Jugnu,70030
2022-02-12 15:07,Outr3ach,Damage,205910
2022-02-12 15:10,NEFFEX,Cold,186240
2022-02-12 15:14,Bahjat,Hometown Smile,214000
2022-02-12 15:19,Chord Overstreet,Hold On,198853
2022-02-12 15:22,Alec Chambers,Without Me,129211
2022-02-12 15:26,Bars and Melody,Waiting For The Sun,197133
2022-02-12 15:30,The FifthGuys,Odds Are,172500
2022-02-12 15:34,TELYKast,Somebody Else - TWINSICK Remix,247578
2022-02-12 15:39,Ben Schuller,Need This Feeling,219000
2022-02-12 15:43,Egzod,Royalty,223520
2022-02-13 02:48,Glass Animals,Heat Waves,3916
2022-02-13 02:48,Badshah,Jugnu,154539
2022-02-13 02:52,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-13 02:55,Jung Kook,Stay Alive (Prod. SUGA of BTS),210928
2022-02-13 02:58,GAYLE,abcdefu,168601
2022-02-13 03:02,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-13 03:06,Elton John,Cold Heart - PNAU Remix,202735
2022-02-13 03:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-02-13 03:14,Adele,Easy On Me,224694
2022-02-13 03:18,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-02-13 03:21,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,216120
2022-02-13 03:26,Ed Sheeran,Shivers,207853
2022-02-13 04:17,Rauw Alejandro,Desesperados,224996
2022-02-13 04:18,Lil Nas X,THATS WHAT I WANT,16805
2022-02-13 04:21,Farruko,Pepas,4047
2022-02-13 04:21,Jaymes Young,Infinity,173352
2022-02-13 04:27,Ed Sheeran,Bad Habits,230746
2022-02-13 04:31,Coldplay,My Universe,226198
2022-02-13 04:39,Doja Cat,Woman,32618
2022-02-13 04:44,ACRAZE,Do It To It,5022
2022-02-13 04:44,NEFFEX,Cold,16519
2022-02-13 04:48,Bahjat,Hometown Smile,214000
2022-02-13 04:51,Chord Overstreet,Hold On,198853
2022-02-13 04:53,Alec Chambers,Without Me,116506
2022-02-13 08:33,Bars and Melody,Waiting For The Sun,197133
2022-02-13 08:37,The FifthGuys,Odds Are,172500
2022-02-13 08:42,TELYKast,Somebody Else - TWINSICK Remix,247578
2022-02-13 08:45,Ben Schuller,Need This Feeling,219000
2022-02-13 08:46,Egzod,Royalty,49190
2022-02-13 11:20,Egzod,Royalty,173619
2022-02-13 11:24,Clarx,Castle,158181
2022-02-13 11:27,Arman Cekin,Better Days,187918
2022-02-13 11:31,Timeflies,Undress Rehearsal,214786
2022-02-13 11:35,Culture Code,Make Me Move,197052
2022-02-13 11:39,Kayla Diamond,Carnival Hearts,245333
2022-02-13 11:42,Marco B.,Unravel,202698
2022-02-13 11:47,Cadmium,Not Your Baby,185600
2022-02-13 14:43,Zeraphym,Lifeline,313312
2022-02-13 14:48,Lost Stories,Faking It,251574
2022-02-13 14:53,Knox Hill,I Get Lonely,261430
2022-02-13 14:57,Roadtrip,Take This Home,206968
2022-02-13 15:00,Owen King,Cradles,209449
2022-02-13 15:05,Wildflowers,Better without Me,184562
2022-02-13 15:08,White Panda,Umbrella (The White Panda Remix),202025
2022-02-13 15:11,BoyPanda,She,156317
2022-02-13 15:14,Nightmare,Nightcore Let Me Die,190066
2022-02-13 15:18,Coopex,Heroes,150942
2022-02-13 15:20,Fabian Secon,What Do I Live For,167880
2022-02-13 15:24,Nathan Wagner,I Miss You,161955
2022-02-13 15:27,NEFFEX,Cold,186240
2022-02-13 15:32,Bahjat,Hometown Smile,214000
2022-02-13 15:35,Chord Overstreet,Hold On,198853
2022-02-13 15:37,Alec Chambers,Without Me,116506
2022-02-13 15:41,Bars and Melody,Waiting For The Sun,197133
2022-02-13 16:55,The FifthGuys,Odds Are,31864
2022-02-14 02:32,The FifthGuys,Odds Are,140017
2022-02-14 02:35,blackbear,anxiety (with FRND),191036
2022-02-14 02:39,Los,One and Only,245945
2022-02-14 02:43,Richello,All We Are,120964
2022-02-14 02:47,Victor Lundberg,Where We Started,253476
2022-02-14 02:50,Josh Bogert,Can't Say Why,202247
2022-02-14 14:07,Clarx,Castle,158181
2022-02-14 14:10,blackbear,anxiety (with FRND),191036
2022-02-14 14:14,Los,One and Only,245945
2022-02-14 14:17,Richello,All We Are,120964
2022-02-14 14:22,Victor Lundberg,Where We Started,253476
2022-02-14 14:26,Josh Bogert,Can't Say Why,202247
2022-02-14 14:30,Husker,Run to You,210813
2022-02-14 14:36,Cole Norton,Perfect,319665
2022-02-14 14:40,DANakaDAN,this song is about mental health (feat. Travis Atreo),237818
2022-02-14 14:52,Jordan Ethan,Down In Flames,33714
2022-02-15 03:43,Husker,Run to You,210813
2022-02-15 03:49,Cole Norton,Perfect,319665
2022-02-15 03:54,DANakaDAN,this song is about mental health (feat. Travis Atreo),237818
2022-02-15 03:58,Jordan Ethan,Down In Flames,253387
2022-02-15 04:02,Vyel,Hymn for the Weekend,247222
2022-02-15 04:05,Rave New World,Home,188800
2022-02-15 04:08,Zero Venture,Point of View,161268
2022-02-15 06:08,Demons Running,This Is My Kingdom Come,210511
2022-02-15 06:11,Paul Nicholls,Falling,184044
2022-02-15 06:16,RUNAGROUND,Anti-Gravity,245176
2022-02-15 06:20,Faydee,Unbreakable (feat. Miracle),282969
2022-02-15 06:25,Charlie the Third,Him and I,268227
2022-02-15 06:29,Hera Lainey,Black and Blue,274775
2022-02-15 06:33,NightShine,Waiting for You,228339
2022-02-15 06:37,hrishi,like a ghost,148666
2022-02-15 06:42,Yonetro,Letting Go,196376
2022-02-15 06:45,RAINNE,Monster,174255
2022-02-15 06:48,CHANYEOL,Stay With Me,192441
2022-02-15 06:50,Nightcore High,Apollo,150339
2022-02-15 06:54,Simon Curtis,Superhero,201951
2022-02-15 06:57,Faryn Brown,Don't Give Up On Me (From FIve Feet Apart),199604
2022-02-15 07:18,Anna Blue,Silent Scream,156488
2022-02-15 08:53,Jordan Ethan,Down In Flames,219912
2022-02-15 08:57,Vyel,Hymn for the Weekend,247222
2022-02-15 09:04,Rave New World,Home,188800
2022-02-15 09:07,Zero Venture,Point of View,161268
2022-02-15 09:12,Demons Running,This Is My Kingdom Come,156170
2022-02-15 11:59,Faryn Brown,Don't Give Up On Me (From FIve Feet Apart),58751
2022-02-15 12:44,Simon Curtis,Superhero,1303
2022-02-16 04:03,Demons Running,This Is My Kingdom Come,54342
2022-02-16 04:07,Paul Nicholls,Falling,184044
2022-02-16 04:11,RUNAGROUND,Anti-Gravity,245176
2022-02-16 04:17,Faydee,Unbreakable (feat. Miracle),282969
2022-02-16 04:21,Charlie the Third,Him and I,268227
2022-02-16 04:26,Hera Lainey,Black and Blue,274775
2022-02-16 04:27,NightShine,Waiting for You,29778
2022-02-17 15:25,NightShine,Waiting for You,198561
2022-02-17 15:28,hrishi,like a ghost,148666
2022-02-17 15:29,Yonetro,Letting Go,92972
2022-02-18 02:25,Yonetro,Letting Go,103402
2022-02-18 02:28,RAINNE,Monster,174255
2022-02-18 02:31,CHANYEOL,Stay With Me,192441
2022-02-18 02:34,Nightcore High,Apollo,150339
2022-02-18 02:38,Simon Curtis,Superhero,201951
2022-02-18 02:41,Faryn Brown,Don't Give Up On Me (From FIve Feet Apart),199604
2022-02-18 02:45,Anna Blue,Silent Scream,220000
2022-02-18 02:48,Joakim Molitor,Together,187307
2022-02-18 02:51,Jules LeBlanc,Little Do You Know,184212
2022-02-18 02:55,Chymes,All Time Low,159397
2022-02-20 02:30,blackbear,anxiety (with FRND),191036
2022-02-20 02:34,Los,One and Only,245945
2022-02-20 02:37,Richello,All We Are,120964
2022-02-20 02:41,Victor Lundberg,Where We Started,253476
2022-02-20 02:46,Josh Bogert,Can't Say Why,202247
2022-02-20 02:49,Husker,Run to You,210813
2022-02-20 02:55,Cole Norton,Perfect,319665
2022-02-20 02:59,DANakaDAN,this song is about mental health (feat. Travis Atreo),237818
2022-02-20 03:03,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-02-20 03:07,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2022-02-20 03:09,Lil Nas X,THATS WHAT I WANT,143901
2022-02-20 03:12,Harry Styles,Watermelon Sugar,174000
2022-02-20 03:15,Trevor Daniel,Falling,159381
2022-02-20 03:18,Labrinth,Formula,91869
2022-02-20 03:21,The Neighbourhood,Softcore,206280
2022-02-20 03:24,Jnr Choi,TO THE MOON,152137
2022-02-20 03:27,Meghan Trainor,Title,174733
2022-02-20 03:31,Måneskin,Beggin',211560
2022-02-20 03:33,Ryan Castro,Mujeriego,142500
2022-02-20 03:35,24kGoldn,Mood (feat. iann dior),140533
2022-02-20 03:38,Serena,Safari,187408
2022-02-20 03:42,Ashley Park,"Mon Soleil - from ""Emily in Paris"" Soundtrack",208694
2022-02-20 03:46,Giveon,Heartbreak Anniversary,198370
2022-02-20 03:49,Doja Cat,You Right,171823
2022-02-22 13:51,Doja Cat,You Right,14350
2022-02-22 13:55,Ruth B.,Dandelions,233720
2022-02-22 13:59,Adele,Oh My God,225148
2022-02-22 14:04,G-Eazy,Him & I (with Halsey),268866
2022-02-22 14:07,dhruv,double take,171743
2022-02-22 14:11,Adele,Easy On Me,224694
2022-02-22 14:14,Sia,Unstoppable,217746
2022-02-22 14:18,Alan Walker,Faded,212106
2022-02-22 14:22,dhruv,grateful,241458
2022-02-22 14:25,Doja Cat,Get Into It (Yuh),138293
2022-02-22 14:29,One Direction,Night Changes,226600
2022-02-22 14:33,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2022-02-22 14:36,DHARIA,Sugar & Brownies,197836
2022-02-22 14:37,Labrinth,Still Don't Know My Name,60865
2022-02-22 15:44,Labrinth,Still Don't Know My Name,151417
2022-02-22 15:48,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-02-22 15:52,Emmy Meli,I AM WOMAN,232813
2022-02-22 15:55,Monsta X,GOT MY NUMBER,171273
2022-02-22 15:58,Doja Cat,Woman,172626
2022-02-22 16:06,The Chainsmokers,Paris,221506
2022-02-22 16:09,Kina,Can We Kiss Forever?,187931
2022-02-22 16:13,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-02-22 16:16,Labrinth,All For Us - from the HBO Original Series Euphoria,192986
2022-02-22 16:19,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-22 16:22,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-02-22 16:25,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-02-22 16:29,Alan Walker,On My Way,193797
2022-02-22 16:33,Doja Cat,Kiss Me More (feat. SZA),208866
2022-02-22 16:36,Travis Scott,Goosebumps - Remix,162802
2022-02-22 16:38,347aidan,MEMORIES!,137806
2022-02-22 16:41,Tate McRae,you broke me first,169265
2022-02-22 16:44,AVAION,Pieces,196413
2022-02-22 16:48,AJR,The Good Part,227266
2022-02-22 16:51,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-02-22 16:54,Lost Frequencies,Where Are You Now,148197
2022-02-22 16:57,Powfu,death bed (coffee for your head),173333
2022-02-22 17:01,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-02-22 17:05,R. City,Locked Away (feat. Adam Levine),227480
2022-02-22 17:09,Sia,Cheap Thrills,211666
2022-02-22 17:11,The Kid LAROI,WITHOUT YOU,120003
2022-02-23 02:09,The Kid LAROI,WITHOUT YOU,159734
2022-02-23 02:13,blackbear,hot girl bummer,188343
2022-02-23 02:17,Camila Cabello,Never Be the Same,226973
2022-02-23 02:20,MKTO,Classic,175426
2022-02-23 02:23,One Direction,What Makes You Beautiful,199986
2022-02-23 02:26,Rita Ora,Poison,25664
2022-02-23 02:26,Meghan Trainor,Me Too,181240
2022-02-24 01:32,Armaan Malik,You,220871
2022-02-24 01:35,Tai Verdes,LAst dAy oN EaRTh,172755
2022-02-24 02:22,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:27,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:31,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:36,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:40,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:45,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:49,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:54,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 02:58,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 03:03,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 03:07,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 03:15,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-24 03:16,Ruth B.,Dandelions - slowed + reverb,18826
2022-02-24 04:05,Ruth B.,Dandelions - slowed + reverb,244230
2022-02-26 06:09,Ruth B.,Dandelions - slowed + reverb,249891
2022-02-26 06:14,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-26 06:18,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-26 06:19,Ruth B.,Dandelions - slowed + reverb,33554
2022-02-27 03:03,Ruth B.,Dandelions - slowed + reverb,235196
