endTime,artistName,trackName,msPlayed
2022-05-09 15:08,Taylor Swift,Death By A Thousand Cuts,236434
2022-05-09 15:14,Beach House,PPP,368546
2022-05-09 15:18,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),213571
2022-05-09 15:22,COIN,Let It All Out (10:05),220880
2022-05-09 15:25,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-09 15:30,Taylor Swift,Cornelia Street,287266
2022-05-09 15:33,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-09 15:37,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-09 15:37,Taylor Swift,Death By A Thousand Cuts,18168
2022-05-09 20:34,Taylor Swift,august,261922
2022-05-09 20:40,Beach House,PPP,368546
2022-05-09 20:44,Taylor Swift,tolerate it,245440
2022-05-09 20:49,Taylor Swift,exile (feat. Bon Iver),285634
2022-05-09 20:54,Taylor Swift,happiness,315146
2022-05-09 20:58,Taylor Swift,my tears ricochet,255893
2022-05-10 03:03,Taylor Swift,champagne problems,81120
2022-05-10 07:32,Taylor Swift,tolerate it,570
2022-05-10 09:38,girl in red,Serotonin,72385
2022-05-10 09:47,Taylor Swift,Wildest Dreams (Taylor's Version),219984
2022-05-10 09:52,Taylor Swift,This Love (Taylor’s Version),299412
2022-05-10 09:55,Taylor Swift,Getaway Car,233406
2022-05-10 09:59,Taylor Swift,Style,231000
2022-05-10 10:03,Taylor Swift,False God,199948
2022-05-10 10:06,Sugarland,Babe,215082
2022-05-10 10:10,Taylor Swift,Dancing With Our Hands Tied,211451
2022-05-10 10:14,Taylor Swift,Red (Taylor's Version),222961
2022-05-10 10:18,Taylor Swift,Love Story (Taylor’s Version),235767
2022-05-10 10:23,Taylor Swift,Clean,270868
2022-05-10 10:27,Taylor Swift,Getaway Car,233406
2022-05-10 11:44,Adele,Send My Love (To Your New Lover),223078
2022-05-10 11:45,BETWEEN FRIENDS,affection,3738
2022-05-10 11:45,Baby Queen,Want Me,30679
2022-05-10 11:49,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-10 11:53,BETWEEN FRIENDS,affection,235225
2022-05-10 12:08,Billie Eilish,bellyache,50484
2022-05-10 12:48,Adele,Send My Love (To Your New Lover),223078
2022-05-10 12:53,Beach House,Space Song,28091
2022-05-10 12:53,Baby Queen,Want Me,258319
2022-05-10 12:59,Beach House,PPP,368546
2022-05-10 13:02,Taylor Swift,gold rush,185320
2022-05-10 13:08,Harry Styles,"Sunflower, Vol. 6",256136
2022-05-10 13:15,Harry Styles,"Sunflower, Vol. 6",165802
2022-05-10 13:18,girl in red,girls,198400
2022-05-10 13:24,Lana Del Rey,Brooklyn Baby,351640
2022-05-10 13:28,The Neighbourhood,Stargazing,217026
2022-05-10 13:32,Taylor Swift,‘tis the damn season,229840
2022-05-10 13:35,One Direction,Stockholm Syndrome,214720
2022-05-10 13:38,The Neighbourhood,Wires,193080
2022-05-10 13:41,Conan Gray,Wish You Were Sober,168880
2022-05-10 13:45,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2022-05-10 13:51,Glass Animals,Heat Waves,379323
2022-05-10 13:55,Taylor Swift,Style,231000
2022-05-10 14:00,Billie Eilish,bellyache,25184
2022-05-10 14:00,Billie Eilish,bellyache,3599
2022-05-10 14:00,Taylor Swift,cowboy like me,275040
2022-05-10 14:00,SYML,Where's My Love,673
2022-05-10 14:02,SYML,Where's My Love,63413
2022-05-10 14:05,Adele,Send My Love (To Your New Lover),223078
2022-05-10 14:09,COIN,Let It All Out (10:05),220880
2022-05-10 17:39,Taylor Swift,exile (feat. Bon Iver),19509
2022-05-10 19:13,Tove Lo,Talking Body,4079
2022-05-10 19:14,Tame Impala,Yes I'm Changing,1120
2022-05-10 19:15,Tove Lo,Talking Body,2485
2022-05-10 19:19,Tove Lo,Talking Body,235671
2022-05-10 19:22,Tove Lo,disco tits,223794
2022-05-10 19:26,One Direction,Stockholm Syndrome,214720
2022-05-10 19:33,Isaac Dunbar,Fool's Paradise,215657
2022-05-10 19:36,Harry Styles,As It Was,167303
2022-05-10 19:39,Joji,Run,195000
2022-05-10 19:41,The 1975,Milk,132546
2022-05-10 19:45,Glass Animals,Heat Waves,238805
2022-05-10 19:52,Beach House,PPP,368546
2022-05-10 19:55,girl in red,Serotonin,182426
2022-05-10 22:05,Harry Styles,"Sunflower, Vol. 6",65733
2022-05-10 22:08,Harry Styles,"Sunflower, Vol. 6",118851
2022-05-10 22:11,Harry Styles,"Sunflower, Vol. 6",166741
2022-05-10 22:16,Lana Del Rey,Venice Bitch,1642
2022-05-10 22:19,Kid Bloom,"I Kissed a Girl, and She Kissed Me",1157
2022-05-10 22:19,Ariana Grande,Sometimes,2328
2022-05-10 22:19,One Direction,Illusion,1735
2022-05-10 22:19,One Direction,Fool's Gold,1738
2022-05-10 22:19,Lana Del Rey,Venice Bitch,4649
2022-05-10 22:19,One Direction,Fireproof,174080
2022-05-10 22:19,Mitski,The Only Heartbreaker,1130
2022-05-10 22:19,One Direction,Girl Almighty,1090
2022-05-10 22:24,Taylor Swift,This Love (Taylor’s Version),246282
2022-05-10 22:51,Taylor Swift,illicit affairs,190898
2022-05-10 23:01,Lana Del Rey,Venice Bitch,577199
2022-05-10 23:03,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-10 23:06,Mitski,The Only Heartbreaker,184549
2022-05-10 23:09,girl in red,Serotonin,182426
2022-05-10 23:15,Taylor Swift,happiness,315146
2022-05-11 02:53,Taylor Swift,august,204059
2022-05-11 02:56,girl in red,girls,198400
2022-05-11 03:00,Taylor Swift,august,261922
2022-05-11 03:05,One Direction,18,874
2022-05-11 03:05,One Direction,18,1173
2022-05-11 03:05,Lana Del Rey,Brooklyn Baby,1600
2022-05-11 03:05,The Neighbourhood,Stargazing,618
2022-05-11 03:05,Halsey,Colors,1002
2022-05-11 03:05,No Rome,Narcissist (feat. The 1975),1408
2022-05-11 03:05,Harry Styles,As It Was,162620
2022-05-11 03:05,Harry Styles,As It Was,1024
2022-05-11 03:36,No Rome,Narcissist (feat. The 1975),1194
2022-05-11 04:33,Joji,Run,139
2022-05-11 04:36,Joji,Run,195000
2022-05-11 04:38,Isaac Dunbar,Fool's Paradise,142234
2022-05-11 04:42,Halsey,Colors,1114
2022-05-11 04:42,Isaac Dunbar,"love, or the lack thereof",183739
2022-05-11 04:42,Beach House,PPP,1091
2022-05-11 04:43,Joji,Run,25936
2022-05-11 04:43,Arijit Singh,Jaan 'Nisaar (Arijit),4551
2022-05-11 04:45,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",43049
2022-05-11 04:46,girl in red,Serotonin,13885
2022-05-11 04:48,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-11 09:47,Harry Styles,As It Was,63382
2022-05-11 09:50,Harry Styles,As It Was,167303
2022-05-11 09:55,Taylor Swift,Cornelia Street,287266
2022-05-11 09:57,Frankie Cosmos,Sappho,112879
2022-05-11 10:01,One Direction,Stockholm Syndrome,214720
2022-05-11 10:04,Troye Sivan,Dance To This (feat. Ariana Grande),231846
2022-05-11 10:08,The Neighbourhood,Stargazing,217026
2022-05-11 10:13,Tame Impala,Yes I'm Changing,270680
2022-05-11 10:16,BETWEEN FRIENDS,affection,235225
2022-05-11 10:20,The Neighbourhood,Wires,193080
2022-05-11 10:24,Glass Animals,Heat Waves,238805
2022-05-11 10:27,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-11 10:30,Isaac Dunbar,"love, or the lack thereof",187800
2022-05-11 10:34,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2022-05-11 10:38,Adele,Send My Love (To Your New Lover),223078
2022-05-11 10:39,B.o.B,Airplanes,42434
2022-05-11 10:42,Joji,Run,195000
2022-05-11 10:48,Queen,Bohemian Rhapsody,354947
2022-05-11 10:51,Tove Lo,disco tits,223794
2022-05-11 10:56,One Direction,18,248360
2022-05-11 10:59,Adele,Send My Love (To Your New Lover),223078
2022-05-11 11:02,Harry Styles,Lights Up,172213
2022-05-11 11:05,Jesse,Bloom Later,160306
2022-05-11 11:08,Joji,Run,195000
2022-05-11 11:13,Taylor Swift,exile (feat. Bon Iver),285640
2022-05-11 11:17,Isaac Dunbar,Fool's Paradise,217226
2022-05-11 11:19,The 1975,Milk,132546
2022-05-11 12:40,Taylor Swift,Miss Americana & The Heartbreak Prince,164566
2022-05-11 14:29,BETWEEN FRIENDS,suburban wonderland,266157
2022-05-11 14:32,Joji,Run,195000
2022-05-11 14:42,Lana Del Rey,Venice Bitch,577199
2022-05-11 14:45,Harry Styles,As It Was,156156
2022-05-11 14:51,Harry Styles,She,362653
2022-05-11 14:55,Baby Queen,Want Me,258319
2022-05-11 16:07,girl in red,girls,168410
2022-05-11 16:42,Taylor Swift,Last Kiss,185
2022-05-11 16:42,Taylor Swift,evermore (feat. Bon Iver),2832
2022-05-11 16:45,Harry Styles,Lights Up,25309
2022-05-11 16:45,Kid Bloom,"I Kissed a Girl, and She Kissed Me",4086
2022-05-11 16:45,Taylor Swift,epiphany,952
2022-05-11 16:45,girl in red,Serotonin,169784
2022-05-11 16:46,Taylor Swift,the lakes - bonus track,35967
2022-05-11 16:49,Taylor Swift,august,218406
2022-05-11 16:52,Conan Gray,Wish You Were Sober,168880
2022-05-11 16:56,The Neighbourhood,Cherry Flavoured,208453
2022-05-11 17:00,Glass Animals,Heat Waves,238805
2022-05-11 17:21,Mitski,The Only Heartbreaker,148271
2022-05-11 17:25,Isaac Dunbar,Tainted Love,201666
2022-05-11 17:30,Beach House,Space Song,320466
2022-05-11 18:04,Taylor Swift,It’s Nice To Have A Friend,150440
2022-05-11 18:08,Joji,Run,195000
2022-05-11 18:29,Tove Lo,Habits (Stay High),209160
2022-05-11 18:32,Tove Lo,No One Dies From Love,186018
2022-05-11 18:36,Lana Del Rey,National Anthem,230520
2022-05-11 18:40,Tove Lo,Talking Body,238426
2022-05-11 18:44,Tove Lo,disco tits,223794
2022-05-11 18:47,Tove Lo,"How Long - From""Euphoria"" An HBO Original Series",199314
2022-05-11 18:48,Adele,Send My Love (To Your New Lover),198219
2022-05-11 18:51,Ariana Grande,Sometimes,226666
2022-05-11 18:53,Tove Lo,shivering gold,130173
2022-05-11 18:54,BETWEEN FRIENDS,affection,13729
2022-05-11 18:58,Ariana Grande,Into You,244440
2022-05-11 18:59,Ariana Grande,Intro,60456
2022-05-11 19:00,Lana Del Rey,Interlude - The Trio,75960
2022-05-11 19:02,The Weeknd,Stargirl Interlude,111640
2022-05-11 19:06,Ariana Grande,Love Me Harder,231708
2022-05-11 19:10,The Weeknd,The Hills,242253
2022-05-11 19:13,Lana Del Rey,Blue Jeans - Remastered 2011,209440
2022-05-11 19:17,Lana Del Rey,Doin' Time,202192
2022-05-11 19:21,Sublime,Doin' Time,253840
2022-05-11 19:27,The Weeknd,Angel,377346
2022-05-11 19:31,The Weeknd,Starboy,230453
2022-05-11 19:36,Lana Del Rey,Sad Girl,317760
2022-05-11 19:42,Lana Del Rey,Heroin,355184
2022-05-12 07:15,A$AP Rocky,L$D,175476
2022-05-12 07:18,The Neighbourhood,Stargazing,9392
2022-05-12 07:18,The Neighbourhood,Cherry Flavoured,208453
2022-05-12 07:22,Isaac Dunbar,Fool's Paradise,217226
2022-05-12 07:43,Harry Styles,She,362653
2022-05-12 07:50,Harry Styles,As It Was,70141
2022-05-12 09:34,A$AP Rocky,L$D,6176
2022-05-12 09:38,A$AP Rocky,L$D,238306
2022-05-12 09:40,MARUV,Siren Song,171130
2022-05-12 09:44,Kanye West,FML,236120
2022-05-12 09:45,The Weeknd,The Knowing - Original,62335
2022-05-12 09:48,MARUV,Siren Song,171130
2022-05-12 09:54,BETWEEN FRIENDS,affection,140
2022-05-12 09:55,Kid Bloom,"I Kissed a Girl, and She Kissed Me",64420
2022-05-12 10:01,Lana Del Rey,Heroin,355184
2022-05-12 10:05,MARUV,Siren Song,78494
2022-05-12 10:06,A.R. Rahman,Rait Zara Si,291462
2022-05-12 10:10,VALORANT,Die For You,212926
2022-05-12 10:13,Taylor Swift,Death By A Thousand Cuts,198533
2022-05-12 10:17,A$AP Rocky,L$D,238306
2022-05-12 10:42,Isaac Dunbar,Fool's Paradise,313983
2022-05-12 10:45,girl in red,girls,133543
2022-05-12 10:53,Tove Lo,disco tits,223794
2022-05-12 10:59,Beach House,PPP,368546
2022-05-12 11:02,The Neighbourhood,Wires,193080
2022-05-12 11:06,BETWEEN FRIENDS,affection,235225
2022-05-12 11:10,Adele,Send My Love (To Your New Lover),223078
2022-05-12 11:13,Harry Styles,As It Was,167303
2022-05-12 11:16,Joji,Run,195000
2022-05-12 11:22,Sufjan Stevens,Fourth of July,347547
2022-05-12 11:25,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-05-12 11:29,Conan Gray,Idle Town,237920
2022-05-12 11:38,Lana Del Rey,Venice Bitch,577199
2022-05-12 11:42,Tessa Violet,Crush,216266
2022-05-12 11:46,Glass Animals,Heat Waves,238805
2022-05-12 11:50,Mitski,First Love / Late Spring,278640
2022-05-12 11:55,Taylor Swift,august,261922
2022-05-12 12:01,Lana Del Rey,Brooklyn Baby,351640
2022-05-12 12:04,FINNEAS,Partners in Crime,223283
2022-05-12 12:08,Lana Del Rey,Doin' Time,202192
2022-05-12 12:11,Taylor Swift,Style,116556
2022-05-12 12:11,Frank Ocean,Nights,167763
2022-05-12 12:12,Frank Ocean,Nights,16516
2022-05-12 12:16,The Weeknd,Starboy,229967
2022-05-12 12:21,Frank Ocean,Nights,307152
2022-05-12 12:23,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),109326
2022-05-12 12:27,The Weeknd,In Your Eyes,237409
2022-05-12 12:31,Lana Del Rey,In My Feelings,238618
2022-05-12 12:35,The Weeknd,Prisoner,274818
2022-05-12 12:37,The Weeknd,Stargirl Interlude,111563
2022-05-12 12:42,The Weeknd,Nothing Compares - Bonus Track,14048
2022-05-12 12:42,Lana Del Rey,Money Power Glory,269903
2022-05-12 12:46,Lana Del Rey,Pretty When You Cry,233900
2022-05-12 12:54,Lana Del Rey,Ultraviolence,251423
2022-05-12 13:41,Demi Lovato,Cool for the Summer,214739
2022-05-12 13:56,Tove Lo,disco tits,77169
2022-05-12 14:06,Tove Lo,disco tits,146875
2022-05-12 14:07,Selena Gomez,Same Old Love,66456
2022-05-12 14:08,The Weeknd,Nothing Compares - Bonus Track,603
2022-05-12 14:08,Adele,Send My Love (To Your New Lover),7778
2022-05-12 14:09,The Weeknd,Stargirl Interlude,111640
2022-05-12 14:13,A$AP Rocky,L$D,238306
2022-05-12 14:18,The Weeknd,The Hills,242253
2022-05-12 14:23,Lana Del Rey,Heroin,355184
2022-05-12 14:27,Lana Del Rey,Blue Jeans - Remastered 2011,209440
2022-05-12 14:32,Lana Del Rey,Money Power Glory,94994
2022-05-12 16:22,Tove Lo,disco tits,223794
2022-05-12 16:26,Kanye West,FML,236120
2022-05-12 16:31,Taylor Swift,Wildest Dreams (Taylor's Version),142
2022-05-12 16:31,Taylor Swift,august,261920
2022-05-12 16:42,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-05-12 16:46,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-05-12 16:50,Monali Thakur,Sawaar Loon,254699
2022-05-12 16:55,Shankar Mahadevan,Maa,310664
2022-05-12 16:58,A.R. Rahman,"Roja Jaaneman (From ""Roja"")",150236
2022-05-12 17:01,Javed Ali,Tu Jo Mila (Dekhna Na Mud Ke),105511
2022-05-12 17:02,Suraj Jagan,Give Me Some Sunshine,1277
2022-05-12 17:02,Pritam,Naina,1625
2022-05-12 17:02,Atif Aslam,Pehli Nazar Mein,1369
2022-05-12 17:02,A.R. Rahman,Jab Tak Hai Jaan,2043
2022-05-12 17:02,Shreya Ghoshal,Saathiyaa,1230
2022-05-12 17:02,Vipin Aneja,Jaane Tere Shehar,60673
2022-05-12 17:07,Pritam,Daayre,290548
2022-05-12 17:12,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-05-12 17:17,A.R. Rahman,Rait Zara Si,291462
2022-05-12 17:21,Monali Thakur,Sawaar Loon,235825
2022-05-12 17:26,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-05-12 17:34,Pradeep Kumar,The Life of Ram,354285
2022-05-12 17:38,Shae Gill,Pasoori,224146
2022-05-12 17:42,Arijit Singh,"Tose Naina (From ""Mickey Virus)",200736
2022-05-12 19:36,Taylor Swift,august,162944
2022-05-12 19:39,Taylor Swift,this is me trying,195097
2022-05-12 19:43,Taylor Swift,tolerate it,245440
2022-05-12 19:47,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-05-12 19:58,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-05-12 20:01,Taylor Swift,The Archer,211240
2022-05-12 20:04,Taylor Swift,this is me trying,195097
2022-05-12 20:08,Taylor Swift,‘tis the damn season,229840
2022-05-12 20:13,Taylor Swift,coney island (feat. The National),275320
2022-05-12 20:17,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-05-12 20:21,Taylor Swift,New Year’s Day,235466
2022-05-12 20:25,Taylor Swift,champagne problems,244000
2022-05-13 02:19,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),71257
2022-05-13 09:33,Lana Del Rey,Cruel World,47568
2022-05-13 09:34,Tove Lo,disco tits,210
2022-05-13 09:37,Tove Lo,disco tits,223620
2022-05-13 09:41,VALORANT,Die For You,212695
2022-05-13 09:45,Demi Lovato,Cool for the Summer,214549
2022-05-13 09:49,The Neighbourhood,Sweater Weather,239778
2022-05-13 09:53,Harry Styles,"Sunflower, Vol. 6",52495
2022-05-13 09:57,Demi Lovato,Cool for the Summer,214695
2022-05-13 10:01,Taylor Swift,Getaway Car,233627
2022-05-13 10:14,VALORANT,Die For You,218282
2022-05-13 10:18,Isaac Dunbar,Tainted Love,201531
2022-05-13 10:23,Joji,Run,194983
2022-05-13 10:26,Harry Styles,Lights Up,172096
2022-05-13 10:29,No Rome,Narcissist (feat. The 1975),195398
2022-05-13 10:30,Tessa Violet,Crush,31689
2022-05-13 14:18,Alec Benjamin,Mind Is A Prison,161697
2022-05-13 14:20,Frankie Cosmos,Sappho,112879
2022-05-13 14:25,Baby Queen,Want Me,258319
2022-05-13 14:28,Isaac Dunbar,Tainted Love,201666
2022-05-13 14:34,Lana Del Rey,Heroin,355184
2022-05-13 14:40,Lana Del Rey,Heroin,355184
2022-05-13 14:46,Lana Del Rey,Heroin,355184
2022-05-13 14:52,Lana Del Rey,Heroin,26431
2022-05-13 14:52,Lana Del Rey,Heroin,355184
2022-05-13 15:01,Lana Del Rey,Ultraviolence,251480
2022-05-13 15:05,Lana Del Rey,Black Beauty,269492
2022-05-13 15:06,Lana Del Rey,Black Beauty,43552
2022-05-13 15:10,Lana Del Rey,Pretty When You Cry,234146
2022-05-13 15:11,Lana Del Rey,Fucked My Way Up To The Top,62309
2022-05-13 15:15,Lana Del Rey,Old Money,271480
2022-05-13 15:20,Lana Del Rey,Ultraviolence,251480
2022-05-13 15:25,Lana Del Rey,Shades Of Cool,342093
2022-05-13 15:26,Lana Del Rey,Guns And Roses,39083
2022-05-13 15:30,Jesse,Bloom Later,5921
2022-05-13 15:35,Lana Del Rey,Religion,323280
2022-05-13 15:39,A$AP Rocky,L$D,238306
2022-05-13 15:43,The Weeknd,Nothing Compares - Bonus Track,222306
2022-05-13 15:49,Lana Del Rey,Sad Girl,317760
2022-05-13 19:21,Lana Del Rey,Venice Bitch,198494
2022-05-13 21:03,COIN,Let It All Out (10:05),42675
2022-05-13 21:07,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-05-13 21:13,Beach House,PPP,368546
2022-05-13 21:19,Pradeep Kumar,The Life of Ram,354285
2022-05-13 21:25,Shankar-Ehsaan-Loy,Mitwa,382973
2022-05-13 21:29,Lord Huron,I Lied (with Allison Ponthier),234383
2022-05-13 21:33,Jasleen Royal,Ranjha,228855
2022-05-13 21:37,FINNEAS,Partners in Crime,223283
2022-05-13 21:39,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-05-13 21:45,Glass Animals,Heat Waves,252708
2022-05-13 21:51,Pritam,In Dino,397026
2022-05-13 21:55,Taylor Swift,tolerate it,245440
2022-05-13 21:59,Joji,Run,195000
2022-05-13 22:03,Mitski,First Love / Late Spring,278640
2022-05-13 22:07,COIN,Let It All Out (10:05),220880
2022-05-13 22:14,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-05-13 23:05,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-05-13 23:10,Sufjan Stevens,Fourth of July,279316
2022-05-13 23:15,Pritam,Channa Mereya,289333
2022-05-13 23:19,Sanam,Lag Ja Gale,240953
2022-05-13 23:38,A.R. Rahman,Kun Faya Kun,470500
2022-05-13 23:44,Lana Del Rey,Heroin,355184
2022-05-13 23:50,Harry Styles,Fine Line,377960
2022-05-13 23:55,Tame Impala,Yes I'm Changing,270680
2022-05-13 23:58,Taylor Swift,this is me trying,195106
2022-05-14 00:05,Shankar-Ehsaan-Loy,Noor E Khuda,396973
2022-05-14 00:12,Harry Styles,Sign of the Times,91725
2022-05-14 00:14,Pradeep Kumar,The Life of Ram,121065
2022-05-14 06:10,Harry Styles,Sign of the Times,296838
2022-05-14 06:13,Taylor Swift,Babe (Taylor's Version) (From The Vault),224240
2022-05-14 06:16,Taylor Swift,This Love (Taylor’s Version),139803
2022-05-14 06:19,Taylor Swift,Cruel Summer,178426
2022-05-14 06:22,Taylor Swift,Death By A Thousand Cuts - Live From Paris,199066
2022-05-14 06:26,Sugarland,Babe,215106
2022-05-14 06:29,Taylor Swift,Getaway Car,233626
2022-05-14 10:30,Beach House,Space Song,83562
2022-05-14 14:08,Taylor Swift,False God,86854
2022-05-14 14:56,Pradeep Kumar,The Life of Ram,161470
2022-05-14 15:06,COIN,Let It All Out (10:05),220880
2022-05-14 15:14,Vipin Aneja,Jaane Tere Shehar,100541
2022-05-14 15:18,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-05-14 15:24,Harry Styles,Sign of the Times,340706
2022-05-14 15:25,Troye Sivan,could cry just thinkin about you - Full Version,67798
2022-05-14 15:28,A.R. Rahman,Kun Faya Kun,1625
2022-05-14 15:28,Pritam,Tum Se Hi,812
2022-05-14 15:28,Pritam,Tum Se Hi,743
2022-05-14 15:28,Vishal-Shekhar,Bin Tere,92
2022-05-14 15:28,Vishal-Shekhar,Bin Tere,232
2022-05-14 15:28,Shankar-Ehsaan-Loy,Noor E Khuda,859
2022-05-14 15:28,Shankar-Ehsaan-Loy,Noor E Khuda,719
2022-05-14 15:28,Beach House,PPP,168530
2022-05-14 15:28,Harry Styles,Ever Since New York,1764
2022-05-14 15:28,Harry Styles,Ever Since New York,394
2022-05-14 15:31,Beach House,PPP,195326
2022-05-14 19:07,Beach House,PPP,374717
2022-05-14 19:12,Harry Styles,Ever Since New York,253386
2022-05-14 19:16,Mitski,First Love / Late Spring,278640
2022-05-14 19:22,Conan Gray,Idle Town,237920
2022-05-14 19:28,Shankar-Ehsaan-Loy,Mitwa,382973
2022-05-14 19:33,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-05-14 19:37,Harry Styles,Two Ghosts,229813
2022-05-14 19:41,Jasleen Royal,Ranjha,228855
2022-05-14 19:45,Glass Animals,Heat Waves,238805
2022-05-14 19:47,Wallows,Remember When,155146
2022-05-14 19:49,Frankie Cosmos,Sappho,112879
2022-05-14 19:49,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",5822
2022-05-15 05:39,COIN,Let It All Out (10:05),220880
2022-05-15 05:43,Taylor Swift,coney island (feat. The National),275320
2022-05-15 05:47,The Neighbourhood,Stargazing,217026
2022-05-15 07:15,Taylor Swift,tolerate it,245440
2022-05-15 08:00,Shankar-Ehsaan-Loy,Mitwa,382973
2022-05-15 08:08,Shankar-Ehsaan-Loy,Noor E Khuda,396973
2022-05-15 08:14,Pradeep Kumar,The Life of Ram,354285
2022-05-15 08:21,Pritam,Tum Se Hi,321225
2022-05-15 08:26,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-05-15 08:35,Rashid Khan,Aaoge Jab Tum,355065
2022-05-15 08:39,Harry Styles,Two Ghosts,229813
2022-05-15 08:54,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),604911
2022-05-15 09:01,A.R. Rahman,Kun Faya Kun,470500
2022-05-15 09:10,Glass Animals,Heat Waves,238805
2022-05-15 10:19,Taylor Swift,coney island (feat. The National),554
2022-05-15 10:27,Taylor Swift,this is me trying,46471
2022-05-15 10:27,Wallows,Remember When,5314
2022-05-15 10:31,Sanam,Lag Ja Gale,240953
2022-05-15 10:45,Vishal-Shekhar,Bin Tere,330360
2022-05-15 10:51,Beach House,PPP,368546
2022-05-15 10:55,Lord Huron,I Lied (with Allison Ponthier),234383
2022-05-15 10:59,Taylor Swift,august,261920
2022-05-15 11:05,Pritam,Channa Mereya,99608
2022-05-15 11:11,Pradeep Kumar,The Life of Ram,354285
2022-05-15 11:16,Pritam,In Dino,294674
2022-05-15 11:20,Jasleen Royal,Ranjha,228855
2022-05-15 11:26,A.R. Rahman,Mazhai Kuruvi,348206
2022-05-15 11:28,Wallows,Remember When,155146
2022-05-15 11:35,Pritam,In Dino,397026
2022-05-15 13:19,Shankar-Ehsaan-Loy,Mitwa,233097
2022-05-15 15:17,Pradeep Kumar,The Life of Ram,211014
2022-05-15 15:23,Lana Del Rey,Heroin,355184
2022-05-15 15:26,MARUV,Siren Song,171130
2022-05-15 15:27,Lana Del Rey,Doin' Time,56252
2022-05-15 15:32,Taylor Swift,coney island (feat. The National),275320
2022-05-15 15:36,Taylor Swift,marjorie,212335
2022-05-15 15:41,Taylor Swift,august,261922
2022-05-15 15:48,Taylor Swift,my tears ricochet,255893
2022-05-15 15:54,Taylor Swift,exile (feat. Bon Iver),242867
2022-05-15 16:11,Taylor Swift,exile (feat. Bon Iver),43011
2022-05-15 16:14,Taylor Swift,closure,180653
2022-05-15 16:17,Taylor Swift,this is me trying,195097
2022-05-15 16:20,Taylor Swift,illicit affairs,190898
2022-05-15 16:24,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-05-15 16:34,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-05-15 16:38,Taylor Swift,the lakes - bonus track,211798
2022-05-15 17:22,Taylor Swift,Last Kiss,344199
2022-05-15 17:23,Taylor Swift,champagne problems,47680
2022-05-15 17:26,Isaac Dunbar,Fool's Paradise,217226
2022-05-15 17:30,COIN,Let It All Out (10:05),220880
2022-05-15 17:34,The Neighbourhood,Stargazing,217026
2022-05-15 17:39,Pradeep Kumar,The Life of Ram,346031
2022-05-15 17:44,A.R. Rahman,Rait Zara Si,291462
2022-05-15 17:48,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",206723
2022-05-15 19:58,Lana Del Rey,Heroin,3844
2022-05-15 19:58,Lord Huron,I Lied (with Allison Ponthier),2413
2022-05-15 20:01,MARUV,Siren Song,171130
2022-05-15 20:04,Winona Oak,Baby Blue,174088
2022-05-15 20:08,Lana Del Rey,In My Feelings,238718
2022-05-15 20:18,Kanye West,FML,236120
2022-05-15 20:21,Joji,Run,195000
2022-05-15 20:28,The Weeknd,Angel,377346
2022-05-15 20:32,Lana Del Rey,West Coast,256760
