endTime,artistName,trackName,msPlayed
2023-04-27 10:06,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:09,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:12,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:24,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:27,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:29,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:31,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:33,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:36,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:38,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:41,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:43,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:45,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:47,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:50,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:52,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:54,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:57,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 10:59,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:01,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:03,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:06,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:08,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:24,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:26,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:28,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:31,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:33,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-27 11:54,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",86970
2023-04-27 12:37,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-27 12:38,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",60007
2023-04-27 12:44,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",60010
2023-04-27 14:50,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",133360
2023-04-27 15:01,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",70040
2023-04-28 02:03,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 02:19,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",213964
2023-04-28 03:19,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",32627
2023-04-28 03:21,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:23,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:31,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:33,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:35,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:37,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:41,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:43,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:46,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 03:58,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",132224
2023-04-28 04:13,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",45524
2023-04-28 06:11,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",3820
2023-04-28 06:13,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 06:16,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 06:27,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",44438
2023-04-28 07:59,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",380
2023-04-28 09:21,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 09:26,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 09:38,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",60973
2023-04-28 10:02,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",228503
2023-04-28 10:07,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 10:12,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 10:13,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",27670
2023-04-28 10:17,Vilen,Chidiya,253333
2023-04-28 10:17,Vilen,Chidiya,4266
2023-04-28 10:23,Pritam,Marjaani,323941
2023-04-28 10:29,Pritam,Marjaani,323941
2023-04-28 10:34,Pritam,Marjaani,323941
2023-04-28 10:40,Pritam,Marjaani,323941
2023-04-28 10:45,Pritam,Marjaani,323941
2023-04-28 10:53,Pritam,Marjaani,323941
2023-04-28 10:58,Pritam,Marjaani,323941
2023-04-28 11:03,Pritam,Marjaani,323941
2023-04-28 11:10,Pritam,Marjaani,323941
2023-04-28 11:24,Pritam,Marjaani,252050
2023-04-28 11:48,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",64720
2023-04-28 13:00,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:02,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:04,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:07,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:09,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:11,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:13,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-28 13:15,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",80876
2023-04-28 13:30,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",40930
2023-04-28 16:06,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",53890
2023-04-28 16:06,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",1050
2023-04-28 16:11,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:16,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:20,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:25,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:30,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:35,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:40,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:45,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:49,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:54,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 16:59,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 17:04,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 17:09,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-28 17:12,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",167876
2023-04-28 17:16,A.R. Rahman,Raanjhanaa,254653
2023-04-28 17:20,A.R. Rahman,Raanjhanaa,234096
2023-04-29 03:24,A.R. Rahman,Raanjhanaa,30983
2023-04-29 03:27,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:29,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:31,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:34,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:36,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:38,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:41,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-29 03:46,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",5700
2023-04-29 04:03,Pritam,Marjaani,78460
2023-04-29 05:18,Pritam,Marjaani,323941
2023-04-29 05:24,Pritam,Marjaani,323941
2023-04-29 05:30,Pritam,Marjaani,323941
2023-04-29 05:35,Pritam,Marjaani,323941
2023-04-29 05:41,Pritam,Marjaani,323941
2023-04-29 05:55,Pritam,Marjaani,183997
2023-04-29 07:35,Pritam,Marjaani,324784
2023-04-29 07:41,Pritam,Marjaani,323941
2023-04-29 07:46,Pritam,Marjaani,323941
2023-04-29 07:52,Pritam,Marjaani,323941
2023-04-29 08:06,Pritam,Marjaani,172891
2023-04-29 12:39,Pritam,Marjaani,151225
2023-04-29 12:53,Pritam,Marjaani,249954
2023-04-29 13:55,Pritam,Marjaani,12120
2023-04-29 16:32,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",99910
2023-04-30 03:42,Pritam,Marjaani,74156
2023-04-30 03:52,Pritam,Marjaani,234789
2023-04-30 08:58,Pritam,Marjaani,89414
2023-04-30 09:03,Pritam,Marjaani,323941
2023-04-30 09:08,Pritam,Marjaani,323941
2023-04-30 09:14,Pritam,Marjaani,323941
2023-04-30 09:19,Pritam,Marjaani,323941
2023-04-30 09:22,Pritam,Marjaani,142529
2023-04-30 10:54,BEAUZ,Crazy,188235
2023-04-30 13:38,Ravator,Falak,8845
2023-04-30 13:39,LowRider,Sweet Lies,58455
2023-04-30 13:42,BEAUZ,Crazy,188235
2023-04-30 13:44,Ravator,Falak,112679
2023-04-30 13:48,A.R. Rahman,Raanjhanaa,254653
2023-04-30 13:52,A.R. Rahman,Raanjhanaa,254653
2023-04-30 13:57,A.R. Rahman,Raanjhanaa,254653
2023-04-30 14:01,A.R. Rahman,Raanjhanaa,254653
2023-04-30 14:05,A.R. Rahman,Raanjhanaa,254653
2023-04-30 14:09,A.R. Rahman,Raanjhanaa,254653
2023-04-30 14:11,A.R. Rahman,Raanjhanaa,108680
2023-04-30 20:22,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-30 20:24,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-04-30 20:26,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",116483
2023-04-30 20:29,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:29,Poylow,Freak Show,6196
2023-04-30 20:31,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:34,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:37,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:39,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:42,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-04-30 20:44,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",130783
2023-05-01 04:31,Pritam,Marjaani,89414
2023-05-01 04:42,Pritam,Marjaani,336345
2023-05-01 07:44,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:47,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:50,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:52,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:55,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:57,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-05-01 07:58,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",20570
2023-05-01 08:00,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-01 08:02,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-01 08:05,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-01 08:07,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",114019
2023-05-01 08:45,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",20525
2023-05-01 08:45,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",40135
2023-05-01 08:49,FING,Tumhare Kisse,235536
2023-05-01 09:15,FING,Tumhare Kisse,573
2023-05-01 12:19,Hallmore,Piece of Me,132500
2023-05-01 12:43,LowRider,Sweet Lies,58455
2023-05-01 14:02,BEAUZ,Crazy,188235
2023-05-01 15:20,Ravator,Falak,59260
2023-05-01 15:22,Pritam,Ale,158600
2023-05-01 17:43,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 17:48,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 17:53,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 17:57,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 18:02,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 18:09,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-01 18:21,Vishal-Shekhar,I Hate Luv Storys,104544
2023-05-01 18:40,Falak Shabbir,Mera Mann Kehne Laga,180064
2023-05-01 18:48,Falak Shabbir,Mera Mann Kehne Laga,280093
2023-05-01 18:52,Falak Shabbir,Mera Mann Kehne Laga,135814
2023-05-02 03:18,Falak Shabbir,Mera Mann Kehne Laga,227984
2023-05-02 03:22,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 03:26,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 03:30,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 03:35,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 03:46,Falak Shabbir,Mera Mann Kehne Laga,79974
2023-05-02 05:39,Falak Shabbir,Mera Mann Kehne Laga,147471
2023-05-02 05:44,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 05:48,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 05:52,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 05:56,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:00,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:04,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:07,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:11,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:15,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:19,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:23,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:34,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:37,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:41,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:45,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 06:49,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 07:00,Falak Shabbir,Mera Mann Kehne Laga,47399
2023-05-02 08:34,Falak Shabbir,Mera Mann Kehne Laga,180032
2023-05-02 08:38,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 08:42,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 08:45,Falak Shabbir,Mera Mann Kehne Laga,177100
2023-05-02 10:14,Falak Shabbir,Mera Mann Kehne Laga,50233
2023-05-02 10:19,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:23,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:27,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:31,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:35,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:39,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:43,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:47,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:50,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:54,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 10:55,Falak Shabbir,Mera Mann Kehne Laga,54449
2023-05-02 10:58,Falak Shabbir,Mera Mann Kehne Laga,173232
2023-05-02 11:02,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:10,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:13,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:17,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:21,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:29,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:32,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:36,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:40,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:44,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:48,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:51,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:55,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 11:59,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:03,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:07,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:10,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:14,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:18,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:22,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:25,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:29,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:33,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:37,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:41,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:44,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:48,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:52,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 12:56,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:00,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:03,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:07,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:11,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:15,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:19,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:22,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:26,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:30,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:34,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:38,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:41,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:45,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:49,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:53,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 13:57,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 14:00,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 14:04,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-02 14:05,Falak Shabbir,Mera Mann Kehne Laga,66173
2023-05-02 18:16,Falak Shabbir,Mera Mann Kehne Laga,40980
2023-05-03 02:11,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 02:18,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 02:29,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,21197
2023-05-03 03:27,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,260576
2023-05-03 03:32,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 03:37,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 03:51,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,268185
2023-05-03 04:45,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,59500
2023-05-03 05:46,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,222324
2023-05-03 05:51,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 05:53,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,148902
2023-05-03 05:59,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-03 06:03,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-03 06:08,Vishal-Shekhar,I Hate Luv Storys,285213
2023-05-03 06:08,Vishal-Shekhar,I Hate Luv Storys,14057
2023-05-03 06:09,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",10924
2023-05-03 06:14,Mika Singh,Something Something,292000
2023-05-03 06:18,Mika Singh,Something Something,292000
2023-05-03 06:22,Mika Singh,Something Something,241577
2023-05-03 06:25,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:27,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:29,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:32,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:34,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:36,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
2023-05-03 06:39,Nightcore Sped Up Tunes,"Thunder (feat. Gabry Ponte, LUM!X, Prezioso) [Sped Up Version]",134543
