endTime,artistName,trackName,msPlayed
2022-02-01 10:32,The Local Train,Dil Mere,211290
2022-02-01 10:35,Kavita Seth,Rangi Saari,214000
2022-02-01 10:39,The Local Train,Choo Lo,233630
2022-02-01 10:41,Swanand Kirkire,Tu Kisi Rail Si,111594
2022-02-01 10:45,Ram Sampath,Bekhauff,212558
2022-02-01 10:48,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-02-01 10:52,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",250000
2022-02-01 10:56,Anuv Jain,Baarishein,207309
2022-02-01 11:00,Swanand Kirkire,Khoya Khoya Chand,2234
2022-02-01 11:00,Twin Strings,Dhalti Rahe,5848
2022-02-01 11:00,The Local Train,Aaftaab,233471
2022-02-01 11:00,Namita Choudhary,Chaap Tilak,23395
2022-02-01 11:00,Piyush Bhisekar,Wajah,2133
2022-02-01 11:04,Kavita Seth,Jeete Hain Chal,248778
2022-02-01 11:07,Mame Khan,Chaudhary,1901
2022-02-01 11:07,Zaeden,tere bina,157245
2022-02-01 11:07,Aditya A,Chaand Baaliyan,14084
2022-02-01 11:08,Shankar Mahadevan,Breathless - Shankar Mahadevan,17632
2022-02-01 11:11,Rahgir,Aadmi Chutiya Hai,226280
2022-02-01 11:13,Ritviz,Baaraat,1291
2022-02-01 11:13,A.R. Rahman,Kun Faya Kun,1146
2022-02-01 11:13,Namita Choudhary,Ae Re Sakhi,2060
2022-02-01 11:13,Kabir Cafe,Matkar Maya Ko Ahankar,2858
2022-02-01 11:13,KK,Aashayein,1335
2022-02-01 11:13,Simran Hora,Gullak,1320
2022-02-01 11:13,Shankar-Ehsaan-Loy,O Rangrez,2046
2022-02-01 11:13,Prateek Kuhad,Tune Kaha,595
2022-02-01 11:13,Mohan Kannan,Kinare,783
2022-02-01 11:13,Amit Trivedi,Namo Namo,76719
2022-02-01 11:13,Arko,Dariya,1610
2022-02-01 11:13,Suzonn,Farq hai,391
2022-02-01 11:13,Karthik Rao,Main Bola Hey!,1828
2022-02-01 11:13,Salim–Sulaiman,Yeh Honsla (Sad Version),4847
2022-02-01 11:13,Lucky Ali,Safarnama,1436
2022-02-01 11:13,Deepak Rathore Project,Tuta Pull Wahan,928
2022-02-01 11:17,Kailash Kher,Allah Ke Bande,246883
2022-02-01 17:27,Lucky Ali,O Sanam,9545
2022-02-01 17:30,Anuv Jain,Baarishein,207309
2022-02-01 17:33,Anuv Jain,Alag Aasmaan,139116
2022-02-01 17:37,The Local Train,Aaftaab,233471
2022-02-01 17:42,Zaeden,KTMBK,813
2022-02-01 17:42,Farhan Akhtar,Sinbad The Sailor,18588
2022-02-01 17:42,Farhan Akhtar,Sinbad The Sailor,1314
2022-02-01 17:42,Amit Trivedi,Namo Namo,322250
2022-02-01 17:42,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",1737
2022-02-01 17:42,Anuv Jain,Gul,1716
2022-02-01 17:42,Vilen,Chidiya,2194
2022-02-01 17:42,The Local Train,Dil Mere,1962
2022-02-01 17:43,Anuv Jain,Ocean,540
2022-02-01 17:43,Prateek Kuhad,Kasoor,1311
2022-02-01 17:46,The Local Train,Choo Lo,233630
2022-02-01 17:51,Amit Trivedi,Iktara,254720
2022-02-01 17:51,Jasleen Royal,Kho Gaye Hum Kahan,2328
2022-02-01 17:51,Ashu Shukla,Har Ek Pal,13615
2022-02-01 17:54,Zaeden,tere bina,157245
2022-02-01 17:57,Arko,Nazm Nazm,226941
2022-02-01 17:59,Amit Trivedi,Manja,686
2022-02-01 17:59,Prateek Kuhad,Saansein,742
2022-02-01 17:59,Tanzeel Khan,Befikar,914
2022-02-01 17:59,The Local Train,Aaoge Tum Kabhi,869
2022-02-01 17:59,Vismay Patel,Pal Behta Jaaye,1140
2022-02-01 17:59,Shafqat Amanat Ali,Dildaara (Stand By Me),1514
2022-02-01 17:59,Mohit Chauhan,Tujhe Bhula Diya,1287
2022-02-01 17:59,Anuv Jain,Maula,84692
2022-02-01 17:59,Anuv Jain,Mishri,242
2022-02-01 18:03,Amit Trivedi,Shubhaarambh,234093
2022-02-01 18:03,Anupam Roy,Aisi Raaton,10960
2022-02-01 18:03,DJ Hims,Garba Mashup 2020,5155
2022-02-01 18:28,Lijo George,Kamariya,251640
2022-02-01 18:30,Udit Narayan,"Dholida (From ""Loveyatri - A Journey Of Love"")",127366
2022-02-01 18:34,Shreya Ghoshal,Nagada Sang Dhol,2033
2022-02-01 18:34,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-02-01 18:34,Shail Hada,Lahu Munh Lag Gaya,14894
2022-02-01 18:35,Dev Negi,Rangtaari,36543
2022-02-01 18:35,Kumar Sanu,Aankhon Ki Gustakhiyan,713
2022-02-01 18:35,Sachin-Jigar,"Odhani (From ""Made in China"")",1982
2022-02-01 18:35,Sukhwinder Singh,Udi Udi Jaye,1374
2022-02-01 18:35,Aishwarya Majmudar,Rangtaali 2 - Non Stop Garba,1382
2022-02-01 18:35,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,4461
2022-02-01 18:35,Meet Bros.,Radhe Radhe,1940
2022-02-01 18:35,Pritam,Rajvaadi Odhni,1578
2022-02-01 18:35,A.R. Rahman,Radha Kaise Na Jale,1817
2022-02-01 18:39,Amit Trivedi,Shubhaarambh,234093
2022-02-01 18:44,A.R. Rahman,Tere Bina,309640
2022-02-01 18:47,Surojit Chatterjee,Rangabati,6243
2022-02-01 18:47,Dhvani Bhanushali,Mehendi,200689
2022-02-01 18:55,Ram Sampath,Dum Dum Andar,10391
2022-02-01 18:55,Ram Sampath,Sundari Komola,731
2022-02-01 18:55,Ram Sampath,Kattey,1829
2022-02-01 18:55,Ram Sampath,Paiyada,1435
2022-02-01 19:00,The Local Train,Choo Lo,2263
2022-02-01 19:00,Anuv Jain,Baarishein,251035
2022-02-01 19:03,Zaeden,tere bina,157245
2022-02-01 19:06,The Local Train,Choo Lo,217396
2022-02-02 11:22,Tanish Mittal,Dildara x I Like Me Better,1644
2022-02-02 11:22,Kritiman Mishra,Tune Mere Jaana,1396
2022-02-02 11:25,Anuv Jain,Baarishein,178584
2022-02-02 11:25,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",4885
2022-02-02 11:28,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-02-02 11:49,The Local Train,Choo Lo,82080
2022-02-02 12:31,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-02 12:34,Jordan Clarke,Freaks,18802
2022-02-02 12:34,Sub Urban,INFERNO,7392
2022-02-02 12:34,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2022-02-02 12:38,Swanand Kirkire,Chiraiyya,253074
2022-02-02 12:52,The Local Train,Dil Mere,132080
2022-02-02 13:11,Pritam,Tu Hi Mera,272973
2022-02-02 13:11,Pritam,Jannat Jahan,917
2022-02-02 13:18,Pritam,Tera Deedar Hua,347573
2022-02-02 13:23,Pritam,Tujhe Sochta Hoon,313933
2022-02-02 13:28,Pritam,Rab Ka Shukrana,299573
2022-02-02 13:31,Vishal-Shekhar,Ishq Wala Love,297
2022-02-02 13:31,Pritam,Sang Hoon Tere,18342
2022-02-02 13:31,Pritam,Jannatein Kahan,130644
2022-02-02 13:36,Atif Aslam,Piya O Re Piya,280086
2022-02-02 13:40,Pritam,Tum Se Hi,9357
2022-02-02 13:40,Pritam,Raabta,243578
2022-02-02 13:43,Atif Aslam,Tu Jaane Na,179131
2022-02-02 15:38,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",41187
2022-02-02 15:41,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-02-02 15:44,Zaeden,tere bina,157245
2022-02-02 15:45,Pritam,Haan Tu Hain,2005
2022-02-02 15:50,Monty Sharma,Jab Se Tere Naina,284573
2022-02-02 16:06,Atif Aslam,Tera Hone Laga Hoon,198806
2022-02-02 16:21,Sachet Tandon,Humraah,233195
2022-02-02 16:29,A.R. Rahman,Roobaroo,282973
2022-02-02 16:30,The Local Train,Choo Lo,23830
2022-02-02 16:30,A.R. Rahman,Roobaroo,15000
2022-02-02 16:35,Param Singh,Daru Badnaam,185333
2022-02-02 16:36,Akhil,Khaab,38773
2022-02-02 16:39,Harrdy Sandhu,Bijlee Bijlee,168450
2022-02-02 16:44,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-02-02 16:47,Diljit Dosanjh,Lover,190000
2022-02-02 16:49,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",116896
2022-02-02 16:53,The Beatles,Blackbird - Remastered 2009,7864
2022-02-02 16:53,Linkin Park,In the End,216880
2022-02-02 16:53,Linkin Park,What I've Done,26136
2022-02-02 16:54,Piano Project,Blackbirds,64570
2022-02-02 16:56,Pritam,Tujhe Sochta Hoon,80974
2022-02-02 16:59,American Authors,Best Day Of My Life,194240
2022-02-02 17:00,Calum Scott,You Are The Reason,69440
2022-02-02 17:03,Imagine Dragons,Radioactive,186813
2022-02-02 17:15,American Authors,Best Day Of My Life,66720
2022-02-02 17:35,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2570
2022-02-02 17:35,Imagine Dragons,Radioactive,3474
2022-02-02 17:35,Imagine Dragons,Thunder,3442
2022-02-02 17:40,Rashid Ali,Kabhi Kabhi Aditi,7508
2022-02-02 17:40,Himesh Reshammiya,Hookah Bar,254351
2022-02-02 17:45,Pritam,Subha Hone Na De,288696
2022-02-02 17:46,Harrdy Sandhu,Bijlee Bijlee,2
2022-02-02 17:49,Harrdy Sandhu,Bijlee Bijlee,168450
2022-02-02 17:49,Aastha Gill,"Kamariya (From ""Stree"")",11150
2022-02-02 17:53,Vishal-Shekhar,"Ghungroo (From ""War"")",241451
2022-02-02 17:53,Tesher,Jalebi Baby (Tesher x Jason Derulo),23
2022-02-02 17:53,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",549
2022-02-02 17:53,Diljit Dosanjh,Lover,591
2022-02-02 17:53,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",0
2022-02-02 17:56,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-02-02 17:58,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",87123
2022-02-02 18:02,Badshah,Jugnu,230400
2022-02-02 18:05,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-02-02 18:08,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-02-02 18:10,Sachin-Jigar,"Bansuri (From ""Hum Do Hamare Do"")",1554
2022-02-02 18:10,Guru Randhawa,Kaun Nachdi,1315
2022-02-02 18:10,The Doorbeen,Lamberghini,1052
2022-02-02 18:10,Tanishk Bagchi,Dance Meri Rani,122725
2022-02-02 18:10,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1328
2022-02-02 18:10,Pritam,Subha Hone Na De,1122
2022-02-02 18:10,Tanishk Bagchi,Makhna,1964
2022-02-02 18:11,QARAN,Ki Kehna (feat. R3HAB),1051
2022-02-02 18:11,Garry Sandhu,"Sip Sip 2.0 (From ""Street Dancer 3D"")",0
2022-02-02 18:11,Badshah,Chandigarh Mein,886
2022-02-02 18:11,Zack Knight,Bom Diggy Diggy,1370
2022-02-02 18:11,Ritviz,Liggi,2026
2022-02-02 18:11,QARAN,Haaye Oye (feat. Ash King),1833
2022-02-02 18:14,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2022-02-02 18:18,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-02-02 18:19,Arijit Singh,Subah Subah,101648
2022-02-02 18:24,Pritam,Badtameez Dil,252760
2022-02-02 18:27,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",5385
2022-02-02 18:32,Arijit Singh,"Raat Bhar (From ""Heropanti"")",325581
2022-02-02 18:34,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",192939
2022-02-02 18:35,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",147762
2022-02-02 18:36,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",57801
2022-02-02 18:40,AP Dhillon,Brown Munde,254400
2022-02-02 18:42,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",1958
2022-02-02 18:42,Meet Bros Anjjan,Chittiyaan Kalaiyaan,121951
2022-02-02 18:50,Shankar-Ehsaan-Loy,Where's the Party Tonight,35343
2022-02-02 18:54,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-02-03 04:45,Sanam,Gulabi Aankhen,197759
2022-02-03 04:49,Pritam,Tu Hi Mera,272973
2022-02-03 04:52,Zaeden,tere bina,157245
2022-02-03 05:03,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",30200
2022-02-03 09:36,Zaeden,tere bina,157245
2022-02-03 09:39,The Local Train,Choo Lo,233630
2022-02-03 09:43,Sanam,Gulabi Aankhen,197759
2022-02-03 09:48,A.R. Rahman,Roobaroo,282973
2022-02-03 09:51,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-02-03 10:07,Shankar-Ehsaan-Loy,Kya Karoon?,206405
2022-02-03 10:45,Shankar-Ehsaan-Loy,Kya Karoon?,30190
2022-02-03 10:50,Pritam,Tune Jo Na Kaha,310073
2022-02-03 10:53,The Local Train,Dil Mere,211290
2022-02-03 10:57,Anuv Jain,Baarishein,207309
2022-02-03 11:02,Sachet Tandon,Humraah,299821
2022-02-03 11:06,The Local Train,Aaftaab,233471
2022-02-03 11:10,Pritam,Tu Hi Mera,272973
2022-02-03 11:14,The Local Train,Choo Lo,233630
2022-02-03 11:19,King,Tu Aake Dekhle,270000
2022-02-03 11:22,Amrita Singh,Valentine's Mashup 2019,212521
2022-02-03 11:26,Anuv Jain,Alag Aasmaan,6787
2022-02-03 11:26,Vilen,Chidiya,253333
2022-02-03 11:30,Prateek Kuhad,Kasoor,197549
2022-02-03 11:34,The Local Train,Aaftaab,233471
2022-02-03 11:37,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-02-03 11:39,Zaeden,tere bina,125285
2022-02-03 11:43,Vishal Dadlani,Adhoore,264210
2022-02-03 11:48,Amit Trivedi,Sham,284626
2022-02-03 11:53,Bhuvan Bam,Heer Ranjha,261804
2022-02-03 11:55,Tanishk Bagchi,Sawarne Lage,167000
2022-02-03 12:12,Ritviz,Jeet,7639
2022-02-03 15:21,Pritam,Yeh Dooriyan,241636
2022-02-03 15:25,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-02-03 15:39,Pritam,Ilahi,110967
2022-02-03 17:55,Vishal Dadlani,Tu Meri,168640
2022-02-03 20:26,Vishal Dadlani,Tu Meri,2680
2022-02-03 22:42,Rashid Ali,Kabhi Kabhi Aditi,6742
2022-02-03 22:42,Pritam,Yeh Dooriyan,241636
2022-02-03 22:48,Arijit Singh,Raat Bhar,325581
2022-02-03 22:51,Ammy Virk,Qismat,1658
2022-02-03 22:51,Vishal Dadlani,Adhoore,23
2022-02-03 22:51,Pav Dharia,Na Ja,200862
2022-02-03 22:55,Akon,Chammak Challo,227091
2022-02-03 22:58,Tanishk Bagchi,Makhna,170075
2022-02-03 23:01,Pritam,"Aabaad Barbaad (From ""Ludo"")",206870
2022-02-03 23:07,Pritam,"Woh Din (From ""Chhichhore"")",312820
2022-02-03 23:10,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-02-03 23:14,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",262824
2022-02-03 23:14,Alyssa Mendonsa,Khaabon Ke Parinday,9040
2022-02-03 23:15,A.R. Rahman,Aise Na Dekho,585
2022-02-03 23:15,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),223
2022-02-03 23:15,Sachet Tandon,Mere Sohneya,0
2022-02-03 23:15,Amit Trivedi,Taarefon Se,0
2022-02-03 23:15,Arijit Singh,Tujhe Kitna Chahne Lage,494
2022-02-03 23:15,Papon,Tu Jo Mila (Reprise),292
2022-02-03 23:15,Anupam Roy,Bezubaan,3026
2022-02-03 23:15,Pritam,Aashiyan,0
2022-02-03 23:15,Amit Trivedi,Sham,923
2022-02-03 23:15,A.R. Rahman,Roobaroo,730
2022-02-03 23:15,Pritam,Main Kya Karoon,1437
2022-02-03 23:15,Shashwat Sachdev,Manzar Hai Ye Naya,1386
2022-02-03 23:15,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",1506
2022-02-03 23:15,Srinivas,Kaisi Hai Ye Rut,1304
2022-02-03 23:15,Dominique,Ye Tumhari Meri Baatein,1330
2022-02-03 23:15,Armaan Malik,Shaamein,1987
2022-02-03 23:15,Pritam,Safar,1568
2022-02-03 23:18,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-02-03 23:22,A.R. Rahman,Rehna Tu,1002
2022-02-03 23:22,Pritam,Tum Se Hi,1039
2022-02-03 23:22,A.R. Rahman,Maahi Ve,4707
2022-02-03 23:22,Shankar-Ehsaan-Loy,"Kya Karoon? (From ""Wake Up Sid "")",236160
2022-02-03 23:22,Arijit Singh,Taake Jhanke,1091
2022-02-03 23:22,Lucky Ali,Safarnama,1357
2022-02-03 23:23,Pritam,"Shayad (From ""Love Aaj Kal"")",1036
2022-02-03 23:23,Sachin-Jigar,Saibo,841
2022-02-03 23:23,Yasser Desai,Behe Chala,630
2022-02-03 23:23,Pritam,Saawali Si Raat,0
2022-02-03 23:23,Pritam,Dil Hi Toh Hai,236
2022-02-03 23:23,Amit Trivedi,Iktara,970
2022-02-03 23:23,Pritam,Main Agar,0
2022-02-03 23:23,Sona Mohapatra,Naina,14
2022-02-03 23:23,Jasleen Royal,Jahaan Tu Chala,0
2022-02-03 23:23,Alyssa Mendonsa,"Baby Won't You Tell Me (From ""Saaho"")",971
2022-02-03 23:23,Pritam,"Woh Din (From ""Chhichhore"")",1078
2022-02-03 23:23,Chaitra Ambadipudi,Kaun Mera,226
2022-02-03 23:23,Abhishek Arora,Theher Ja,274
2022-02-03 23:23,Alyssa Mendonsa,Khaabon Ke Parinday,840
2022-02-03 23:23,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",23
2022-02-03 23:27,Shashwat Sachdev,Manzar Hai Ye Naya,243600
2022-02-03 23:31,A.R. Rahman,Aise Na Dekho,4369
2022-02-03 23:31,Pritam,Main Kya Karoon,270333
2022-02-03 23:32,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1114
2022-02-03 23:32,Pritam,Tum Se Hi,23
2022-02-03 23:32,Prateek Kuhad,Kasoor,984
2022-02-03 23:32,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",1936
2022-02-03 23:32,Pritam,Shayad,1117
2022-02-03 23:32,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",0
2022-02-03 23:37,Pritam,Tum Se Hi,321225
2022-02-03 23:41,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-02-03 23:45,Amit Trivedi,Shubhaarambh,234093
2022-02-03 23:57,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",107012
2022-02-04 21:21,Indravathi Chauhan,Oo Antava Oo Oo Antava,0
2022-02-04 21:23,Indravathi Chauhan,Oo Antava Oo Oo Antava,156976
2022-02-04 21:58,Himesh Reshammiya,Hookah Bar,97903
2022-02-05 12:00,The Local Train,Choo Lo,233630
2022-02-05 12:04,The Local Train,Dil Mere,211290
2022-02-05 12:07,Zaeden,tere bina,157245
2022-02-05 12:27,Pritam,Tune Jo Na Kaha,147413
2022-02-06 11:25,Chief Keef,Love Sosa,19067
2022-02-06 11:30,Travis Scott,goosebumps,243836
2022-02-06 11:31,Lil Baby,Drip Too Hard (Lil Baby & Gunna),1646
2022-02-06 11:31,XXXTENTACION,Hope,6994
2022-02-06 11:31,Playboi Carti,Magnolia,1815
2022-02-06 11:31,Lil Uzi Vert,XO Tour Llif3,62584
2022-02-06 11:35,Future,Mask Off,203336
2022-02-06 11:38,Anuv Jain,Baarishein,207309
2022-02-06 11:42,Anuv Jain,Baarishein,207309
2022-02-06 11:45,Anuv Jain,Baarishein,207309
2022-02-06 11:46,Anuv Jain,Baarishein,27193
2022-02-06 11:46,Trina,Pull Over,1452
2022-02-06 11:46,Black Rob,Whoa!,1682
2022-02-06 11:51,Eminem,The Real Slim Shady,284200
2022-02-06 11:53,Bow Wow,Bow Wow (That's My Name) (feat. Snoop Dogg),1396
2022-02-06 11:53,Busta Rhymes,Get Out!!,308
2022-02-06 11:53,Nelly,Ride Wit Me,4590
2022-02-06 11:53,Big L,"Holdin' It Down (feat. A.G., Miss Jones & Stan Spit)",1064
2022-02-06 11:53,Lil Jon,Bia' Bia',1880
2022-02-06 11:53,LL COOL J,Imagine That,23
2022-02-06 11:53,Memphis Bleek,Is That Your Chick (The Lost Verses),1866
2022-02-06 11:53,Reflection Eternal,Move Somethin',318
2022-02-06 11:53,The LOX,F*** You,515
2022-02-06 11:53,D12,Shit On You,1324
2022-02-06 11:53,Big Tymers,#1 Stunna,0
2022-02-06 11:53,Ruff Ryders,Got It All,380
2022-02-06 11:53,Eminem,Stan,473
2022-02-06 11:53,Nelly,Country Grammar (Hot Shit),892
2022-02-06 11:53,Ja Rule,Between Me & You,560
2022-02-06 11:53,Ja Rule,F*** You,126590
2022-02-06 11:53,Bow Wow,Bounce With Me (feat. Xscape) - Edited Album Version,4454
2022-02-06 11:57,Coldplay,My Universe,228000
2022-02-06 12:00,Ariana Grande,Love Me Harder,2835
2022-02-06 12:00,Ozuna,Baila Baila Baila - Remix,1305
2022-02-06 12:00,Tate McRae,you broke me first,169265
2022-02-06 12:00,Gryffin,Hurt People (with Aloe Blacc),5189
2022-02-06 12:01,Slayyyter,Motorcycle,47541
2022-02-06 12:04,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2022-02-06 12:04,Enrique Iglesias,Hero,4830
2022-02-06 12:05,INNA,Hot,1168
2022-02-06 12:05,Coldplay,Yellow,23
2022-02-06 12:08,One Direction,Best Song Ever,200106
2022-02-06 12:11,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),1740
2022-02-06 12:11,Justin Bieber,Beauty And A Beat,1646
2022-02-06 12:11,Niall Horan,Put A Little Love On Me,23
2022-02-06 12:11,Ed Sheeran,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),8309
2022-02-06 12:11,Halsey,Without Me,201660
2022-02-06 12:12,Lady Gaga,Bad Romance,652
2022-02-06 12:12,Jonas Blue,Perfect Strangers,4369
2022-02-06 12:12,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,878
2022-02-06 12:15,DJ Khaled,POPSTAR (feat. Drake),1995
2022-02-06 12:15,DJ Khaled,We Takin' Over,10491
2022-02-06 12:15,Tate McRae,stupid,6216
2022-02-06 12:15,SAINt JHN,Roses - Imanbek Remix,176840
2022-02-06 12:19,Jennifer Lopez,On The Floor - Radio Edit,230906
2022-02-06 12:23,DJ Khaled,No Brainer,260000
2022-02-06 12:26,Calvin Harris,Slide (feat. Frank Ocean & Migos),848
2022-02-06 12:26,Jonas Blue,Fast Car,189923
2022-02-06 12:26,Anne-Marie,Birthday,1729
2022-02-06 12:26,NF,Let You Down,1460
2022-02-06 12:26,Ed Sheeran,Bad Habits,966
2022-02-06 12:30,Alok,Hear Me Now,187
2022-02-06 12:30,Nico & Vinz,Am I Wrong,115
2022-02-06 12:30,Normani,Motivation,0
2022-02-06 12:30,David Guetta,Who's That Chick ? (feat. Rihanna) - Single Version,134
2022-02-06 12:30,Jason Derulo,Whatcha Say,1412
2022-02-06 12:30,Ally Brooke,No Good,1104
2022-02-06 12:30,Luke Combs,Forever After All,10
2022-02-06 12:30,The Kid LAROI,WITHOUT YOU,688
2022-02-06 12:30,Rihanna,Don't Stop The Music - Jody den Broeder,0
2022-02-06 12:30,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",711
2022-02-06 12:30,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2022-02-06 12:30,Sean Paul,Got 2 Luv U (feat. Alexis Jordan),110
2022-02-06 12:30,Pitbull,Fireball (feat. John Ryan),1526
2022-02-06 12:30,Ellie Goulding,Burn,165
2022-02-06 12:30,Charli XCX,Boom Clap,2183
2022-02-06 12:30,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),1345
2022-02-06 12:30,David Guetta,Love Is Gone - Fred Riester & Joachim Garraud Radio Edit Remix,2307
2022-02-06 12:30,Shawn Mendes,There's Nothing Holdin' Me Back,23
2022-02-06 12:30,Lost Kings,Ain't The Same,0
2022-02-06 12:30,Selena Gomez,Bad Liar,14621
2022-02-06 12:30,Los Legendarios,Fiel,1392
2022-02-06 12:30,Bazzi,I.F.L.Y.,875
2022-02-06 12:30,Maroon 5,Misery,0
2022-02-06 12:30,Linkin Park,Numb,0
2022-02-06 12:30,Travis Scott,HIGHEST IN THE ROOM,1057
2022-02-06 12:33,DJ Khaled,I'm On One,1558
2022-02-06 12:33,Cardi B,Up,760
2022-02-06 12:33,Shakira,"Whenever, Wherever",170390
2022-02-06 12:33,Kygo,Happy Now,180
2022-02-06 12:33,Future,Life Is Good (feat. Drake),660
2022-02-06 12:33,SHY Martin,Make Us Never Happen,1254
2022-02-06 12:33,Kygo,Lose Somebody,926
2022-02-06 12:33,FKA twigs,sad day,1095
2022-02-06 12:34,Jay Sean,Down,2870
2022-02-06 12:34,DJ Khaled,Just Us (feat. SZA),0
2022-02-06 12:34,Starley,Call on Me (Ryan Riback Remix),1254
2022-02-06 12:37,Starley,Call on Me (Ryan Riback Remix),222040
2022-02-06 12:41,DJ Khaled,Just Us (feat. SZA),221378
2022-02-06 12:45,Maroon 5,Sugar,235493
2022-02-06 12:48,Charlie Puth,Attention,208786
2022-02-06 12:51,Selena Gomez,Look At Her Now,162595
2022-02-06 12:52,DJ Khaled,Higher (feat. Nipsey Hussle & John Legend),465
2022-02-06 12:52,Chris Brown,Questions,0
2022-02-06 12:52,Tiësto,Don't Be Shy,56719
2022-02-06 12:52,Tory Lanez,Jerry Sprunger (with T-Pain),156
2022-02-06 12:56,Måneskin,Beggin',211560
2022-02-06 12:59,Iyaz,Replay,182306
2022-02-06 13:02,Justin Bieber,As I Am (feat. Khalid),1191
2022-02-06 13:02,Mohombi,Radio,1214
2022-02-06 13:02,Jason Derulo,Goodbye (feat. Nicki Minaj & Willy William),1450
2022-02-06 13:02,Jordan Davis,Cool Anymore,1054
2022-02-06 13:02,DJ Khaled,Celebrate (feat. Travis Scott & Post Malone),188339
2022-02-06 13:02,Enrique Iglesias,Do You Know? (The Ping Pong Song),4047
2022-02-06 13:06,One Direction,Perfect,230333
2022-02-06 13:09,Marshmello,One Thing Right,181823
2022-02-06 13:10,Jay Sean,Ride It,1774
2022-02-06 13:10,Twenty One Pilots,Shy Away,81078
2022-02-06 13:13,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2022-02-06 13:17,Little Mix,Woman Like Me (feat. Nicki Minaj),228206
2022-02-06 13:20,Kxa,Into Your Arms,187103
2022-02-06 13:24,Shawn Mendes,Señorita,190960
2022-02-06 13:24,Anne-Marie,Ciao Adios,23
2022-02-06 13:24,Major Lazer,Light It Up - Remix,39238
2022-02-06 13:24,Aluna,Trouble - Spotify Singles,414
2022-02-06 13:24,SHAED,Trampoline (with ZAYN),23
2022-02-06 13:25,Tiësto,The Business,374
2022-02-06 13:25,Chris Brown,Don't Check On Me (feat. Justin Bieber & Ink),9628
