endTime,artistName,trackName,msPlayed
2023-03-26 05:49,Shankar Mahadevan,Chandrullo Unde,255292
2023-03-26 05:50,Sagar,Neeti Mullai (Bit),81990
2023-03-26 05:54,Udit Narayan,Emaindhi Eevela,193912
2023-03-26 07:32,Udit Narayan,Emaindhi Eevela,125855
2023-03-26 07:36,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-03-26 07:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-03-26 07:42,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-03-26 07:48,Karthik,Niluvaddham,357336
2023-03-26 07:53,Karthik,Hoyna,306977
2023-03-26 07:57,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-03-26 08:08,Neha Bhasin,Aww Tuzo Mogh Korta,26377
2023-03-27 04:01,Neha Bhasin,Aww Tuzo Mogh Korta,239827
2023-03-27 04:05,M. M. Keeravani,Roopaay,277379
2023-03-27 04:09,S.P. Charan,Nenu Nenuga,234919
2023-03-27 04:10,Sagar,Padam Kadala,68541
2023-03-27 04:14,Adnan Sami,Nenante Naaku,243173
2023-03-27 04:20,Ramana Gogula,Yey Chikittha,267859
2023-03-27 04:26,Saketh Naidu,Nammavemo,286639
2023-03-27 04:33,Suchit Suresan,Kallumoosi,96293
2023-03-27 13:03,NIGHTLY BEATS,1 Hour LOFI study Music Chill Hip Hop Beats,30210
2023-03-27 14:08,Suchit Suresan,Kallumoosi,122961
2023-03-27 14:12,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-27 14:16,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-03-27 14:20,Siddharth,Apudo Ipudo,243265
2023-03-27 14:22,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-27 14:30,Harris Jayaraj,Naaloney Pongaynu,343214
2023-03-28 03:51,Harris Jayaraj,Naaloney Pongaynu,30623
2023-03-28 03:55,Siddharth Mahadevan,Sweety,265283
2023-03-28 03:59,Vishal Chandrashekhar,Inthandham,218808
2023-03-28 04:14,Udit Narayan,Ammaye,289738
2023-03-28 04:28,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-03-28 04:29,Venkat Sai,Omkaram Srusthi,8754
2023-03-28 04:29,Uma Mohan,Navagraha Sthuthi,75926
2023-03-28 04:34,Seven,Shanti Mantram,58697
2023-03-28 07:49,Karunya,Ola Olaala Ala,180163
2023-03-28 08:02,Karunya,Ola Olaala Ala,155376
2023-03-28 08:08,Karthik,Chilipiga,63917
2023-03-28 13:46,Karthik,Chilipiga,265019
2023-03-28 13:51,Naresh Iyer,Nenu Nuvvantu,287823
2023-03-28 13:56,Vijay Prakash,Hello Rammante,281965
2023-03-28 14:00,Benny Dayal,O Range,255660
2023-03-28 14:05,Shahil Hada,Rooba Rooba,314373
2023-03-28 14:07,Sreerama Chandra,Ye Vaipuga,87871
2023-03-28 14:15,Leon James,Almost Padipoyindhe Pilla,136005
2023-03-28 14:47,Leon James,Almost Padipoyindhe Pilla,2818
2023-03-28 14:49,Sreerama Chandra,Ye Vaipuga,87871
2023-03-28 14:59,Leon James,Almost Padipoyindhe Pilla,32531
2023-03-28 15:40,Leon James,Almost Padipoyindhe Pilla,3928
2023-03-28 15:40,Vijai Bulganin,Thattukolede,4123
2023-03-28 15:40,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1482
2023-03-28 15:40,Jeans Srinivas,Bommanu Geesthey,1176
2023-03-28 15:41,Padmalatha,Pareshanura,4187
2023-03-28 15:52,Shankar Mahadevan,Chandrullo Unde,88421
2023-03-28 16:10,Shankar Mahadevan,Chandrullo Unde,99124
2023-03-29 03:41,Shankar Mahadevan,Chandrullo Unde,68644
2023-03-29 03:43,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",107762
2023-03-29 03:45,Sagar,Neeti Mullai (Bit),81990
2023-03-29 03:49,Udit Narayan,Emaindhi Eevela,207131
2023-03-29 03:53,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",273777
2023-03-29 04:00,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",4634
2023-03-29 04:01,Uma Mohan,Navagraha Sthuthi,75926
2023-03-29 04:02,Venkat Sai,Omkaram Srusthi,64257
2023-03-29 04:03,Chinmaya Mission,Guru Brahma Guru Vishnu,59898
2023-03-29 04:06,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",20803
2023-03-29 17:33,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",3868
2023-03-29 17:35,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",2739
2023-03-30 05:29,Tippu,Yamaho Yama,297482
2023-03-30 05:35,Karthik,Choododhu,302413
2023-03-30 05:39,Mallikarjun,Chitti Nadumune,242501
2023-03-30 16:42,Mallikarjun,Chitti Nadumune,19100
2023-03-30 16:43,Mallikarjun,Chitti Nadumune,13440
2023-03-31 03:44,R. P. Patnaik,Raanu Raanu,0
2023-03-31 03:49,Jassie Gift,Adirey Adirey,257162
2023-03-31 03:54,Ramana Gogula,Yey Chikittha,267859
2023-03-31 03:59,Ravi Varma,Attantode,302806
2023-03-31 04:04,Malathi,Aa Ante,305560
2023-03-31 04:09,Murali,Bunny Bunny,287059
2023-03-31 04:16,S. P. Balasubrahmanyam,Voddura Sodhara,299569
2023-03-31 04:20,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-03-31 04:22,Seven,Shanti Mantram,65746
2023-03-31 04:23,Uma Mohan,Navagraha Sthuthi,75926
2023-03-31 04:24,T.Sivaprasad,Neela Suktam,55973
2023-03-31 04:25,Chinmaya Mission,Guru Brahma Guru Vishnu,59898
2023-03-31 04:26,Mangli,Shivaratri Song 2020,43873
2023-03-31 07:47,Devan Ekambaram,Premante,372940
2023-03-31 07:54,Mani Sharma,Pileche,340906
2023-03-31 07:58,Siddharth,Apudo Ipudo,243265
2023-03-31 08:03,G. V. Prakash,Neeve,281520
2023-03-31 08:07,Shankar Mahadevan,Chandrullo Unde,255292
2023-03-31 08:32,Karunya,Endhuko Pichi Pichi,199460
2023-03-31 11:19,Karunya,Endhuko Pichi Pichi,74892
2023-03-31 11:24,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-03-31 11:29,KK,My Heart is Beating,298392
2023-03-31 11:40,Siddharth,Oy..Oy..,64264
2023-03-31 11:52,Siddharth,Oy..Oy..,218376
2023-03-31 11:57,Karthik,Oorugalle,342280
2023-03-31 12:04,Karthik,Niluvaddham,357336
2023-03-31 12:09,Mani Sharma,Sada Siva,267600
2023-03-31 12:15,Karunya,Ola Olaala Ala,334688
2023-03-31 12:20,Karthik,Hoyna,306977
2023-03-31 12:25,Mani Sharma,Cheppave Chirugali,330935
2023-03-31 12:30,David Simon,Violin Song,263729
2023-03-31 12:36,Vijay Prakash,Hello Rammante,281965
2023-03-31 12:37,Chiranjeevi,Chaila Chaila,14697
2023-03-31 12:39,Unni Menon,Vaalu Kanuladaanaa,269
2023-03-31 12:39,Shail Hada,Rooba Rooba,0
2023-03-31 12:39,Udit Narayan,Emaindhi Eevela,0
2023-03-31 12:39,Aalaap Raju,Endhuko Emo,0
2023-03-31 12:39,G. V. Prakash,Inka Edho,248
2023-03-31 12:39,KK,Cheliya Cheliya,336
2023-03-31 12:39,Naresh Iyer,Nenu Nuvvantu,0
2023-03-31 12:39,Ranjith Govind,Ye Cheekati,1040
2023-03-31 12:39,Harish Raghavendra,Evare Nuvvu,466
2023-03-31 12:39,Shankar Mahadevan,Choopultho Guchi,0
2023-03-31 12:39,Sri Krishna,Aadinchi Ashta Chamma,0
2023-03-31 12:39,Udit Narayan,Ammaye,0
2023-03-31 12:39,Tippu,Gaallo Thelinattunde,0
2023-03-31 12:39,Harish Raghavendra,Hrudayam Ekkadunnadi,115
2023-03-31 12:39,Tippu,Yamaho Yama,0
2023-03-31 12:39,Harris Jayaraj,Naaloney Pongaynu,0
2023-03-31 12:39,Yuvan Shankar Raja,Nee Yadalo Naaku,287
2023-03-31 12:39,Himesh Reshammiya,Rayini Maatram,973
2023-03-31 12:39,Saketh Naidu,Nammavemo,0
2023-03-31 12:39,Karthik,Nijanga Nenena,0
2023-03-31 12:39,Jassie Gift,Mallieswarivey,382
2023-03-31 12:39,Sagar,Nuvvunte,111143
2023-03-31 12:39,S. P. Balasubrahmanyam,Ghal Ghal,190
2023-03-31 12:39,Benny Dayal,Jennifer Lopez,173
2023-03-31 12:39,Devi Sri Prasad,Baby He Loves You,0
2023-03-31 12:39,Ranjith Govind,Dole Dole,0
2023-03-31 12:39,"Chitra, Raqeeb Alam",Aha Allari,0
2023-03-31 12:39,Ranjith Govind,Chamka Chamka,0
2023-03-31 12:39,Karthik,Oka Maaru,225
2023-03-31 12:45,Devi Sri Prasad,Uppenantha,327640
2023-03-31 12:52,Karthik,Choododhu,302413
2023-03-31 12:55,Srinivas,Cheliya,214283
2023-03-31 14:11,Jeans Srinivas,Bommanu Geesthey,234550
2023-03-31 14:18,Haricharan,Manasa,349653
2023-03-31 14:23,Devi Sri Prasad,Mr. Perfect,277320
2023-03-31 14:28,Karthik,Arare Arare,299333
2023-03-31 14:33,Naveen,Kailove Chedugudu,278306
2023-03-31 14:34,Yuvan Shankar Raja,Egirey Mabbulona,93685
2023-03-31 15:20,Yuvan Shankar Raja,Egirey Mabbulona,140617
2023-03-31 15:26,Hariharan,Pachchadanamey,361666
2023-03-31 15:32,Devi Sri Prasad,My Love Is Gone,288960
2023-03-31 15:43,Mallikarjun,Chitti Nadumune,63088
2023-03-31 16:21,Mallikarjun,Chitti Nadumune,239055
2023-03-31 17:04,Mallikarjun,Chitti Nadumune,53570
2023-03-31 17:19,S. P. Balasubrahmanyam,Muvvala Navakala,276377
2023-04-01 04:17,S. P. Balasubrahmanyam,Muvvala Navakala,31101
2023-04-01 04:23,Aalaap Raju,Endhuko Emo,330505
2023-04-01 04:28,Karthik,Choododhu,226806
2023-04-01 07:38,Karthik,Choododhu,75632
2023-04-01 07:46,Jeans Srinivas,Bommanu Geesthey,111946
2023-04-01 09:14,Jeans Srinivas,Bommanu Geesthey,122914
2023-04-01 09:22,Haricharan,Manasa,259702
2023-04-01 10:11,Haricharan,Manasa,90292
2023-04-01 10:24,Karthik,Arare Arare,299333
2023-04-01 10:31,Naveen,Kailove Chedugudu,278306
2023-04-01 10:36,Devi Sri Prasad,Mr. Perfect,277320
2023-04-01 10:38,Yuvan Shankar Raja,Egirey Mabbulona,53201
2023-04-01 10:53,Yuvan Shankar Raja,Egirey Mabbulona,181170
2023-04-01 11:10,Hariharan,Pachchadanamey,33349
2023-04-01 12:01,Hariharan,Pachchadanamey,328615
2023-04-01 12:05,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-04-01 12:11,Mallikarjun,Chitti Nadumune,354716
2023-04-01 12:16,Adnan Sami,Nenante Naaku,243173
2023-04-01 12:21,Karthik,Gore Gore,307200
2023-04-01 12:35,Shankar Mahadevan,Yemi Cheyamanduve,190064
2023-04-01 15:56,Devi Sri Prasad,My Love Is Gone,816
2023-04-01 15:56,A.R. Rahman,Ee Hridayam,288
2023-04-01 15:56,Sagar,Nammaka Tappani,297
2023-04-01 15:56,S.P. Charan,Nenu Nenuga,298
2023-04-01 15:56,K. S. Chithra,Manmadhuda,33
2023-04-01 15:56,Unnikrishnan,Pedave Palikina,0
2023-04-01 15:56,Ramana Gogula,Made In Andhra,1032
2023-04-01 16:05,Ramana Gogula,Bangala Kathamulo,7440
2023-04-01 16:08,Ramana Gogula,Bangala Kathamulo,16316
2023-04-01 16:21,Karunya,Ola Olaala Ala,129060
2023-04-03 04:22,Karunya,Ola Olaala Ala,205650
2023-04-03 04:24,Karthik,Chilipiga,7340
2023-04-03 11:58,Karthik,Chilipiga,321312
2023-04-03 12:04,Naresh Iyer,Nenu Nuvvantu,287823
2023-04-03 12:11,Vijay Prakash,Hello Rammante,158762
2023-04-04 07:11,Vijay Prakash,Hello Rammante,123204
2023-04-04 07:13,Benny Dayal,O Range,45271
2023-04-04 13:04,Benny Dayal,O Range,210389
2023-04-04 13:10,Shahil Hada,Rooba Rooba,314373
2023-04-04 13:12,Sreerama Chandra,Ye Vaipuga,87871
2023-04-04 13:17,Siddharth,Apudo Ipudo,243265
2023-04-04 13:22,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-04 13:26,Leon James,Almost Padipoyindhe Pilla,213242
2023-04-04 13:30,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",56551
2023-04-06 06:47,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",8246
2023-04-06 06:53,Karunya,Ola Olaala Ala,334688
2023-04-06 06:56,Karthik,Chilipiga,203300
2023-04-06 07:01,Naresh Iyer,Nenu Nuvvantu,287823
2023-04-06 07:06,Vijay Prakash,Hello Rammante,281965
2023-04-06 07:10,Benny Dayal,O Range,255660
2023-04-06 07:16,Shahil Hada,Rooba Rooba,314373
2023-04-06 07:17,Sreerama Chandra,Ye Vaipuga,87871
2023-04-06 07:21,Siddharth,Apudo Ipudo,138528
2023-04-08 15:11,Siddharth,Apudo Ipudo,105588
2023-04-08 15:12,Sagar,Padam Kadala,68541
2023-04-08 15:25,Adnan Sami,Nenante Naaku,159590
2023-04-08 16:40,Adnan Sami,Nenante Naaku,84341
2023-04-08 16:45,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",47315
2023-04-08 16:45,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2023-04-08 16:45,Karunya,Endhuko Pichi Pichi,1731
2023-04-08 16:45,A.R. Rahman,Manasaa,2108
2023-04-08 16:52,Karthik,Niluvaddham,357336
2023-04-09 05:44,Rita Thyagarajan,Nenjil Jil Jil,9528
2023-04-09 05:45,Joyal MJ,Unakkul Naane - Flip Mix,53333
2023-04-09 06:09,Joyal MJ,Unakkul Naane - Flip Mix,10797
2023-04-09 08:02,Joyal MJ,Unakkul Naane - Flip Mix,13031
2023-04-09 18:14,L. V. Revanth,I Wanna Fly,223800
2023-04-10 04:25,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-04-10 04:27,Seven,Shanti Mantram,65746
2023-04-10 04:28,Venkat Sai,Omkaram Srusthi,64257
2023-04-10 04:29,T.Sivaprasad,Neela Suktam,55973
2023-04-10 04:34,Sudha Biswas,Dwadash Jyotirlingam,113077
2023-04-10 08:06,Raja Hasan,Chinnadana Neekosam,100728
2023-04-10 08:10,Raja Hasan,Chinnadana Neekosam,139579
2023-04-10 08:14,Anup Rubens,Ooh La Laa,233501
2023-04-10 08:15,Ramya Behara,Mundhugane,216
2023-04-10 08:15,"Simha, Jhanvi Narang",Albeli,166
2023-04-10 08:15,Rahul Sipligunj,Dil Dil Dil,0
2023-04-10 08:15,"Jaspreet Jasz, Dhanunjay, Anudeep, Hymath",Everybody Chalo All I Wanna Say,10929
2023-04-10 08:26,Anup Rubens,Vaalu Kalla Pilla,78770
2023-04-10 10:40,Anup Rubens,Vaalu Kalla Pilla,3250
2023-04-11 03:19,NATTI NATASHA,ALGARETE,11620
2023-04-11 04:04,Mani Sharma,Pileche,340906
2023-04-11 04:08,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-04-11 04:13,K. S. Chithra,Marhaba,280869
2023-04-11 04:18,Karunya,Ola Olaala Ala,334688
2023-04-11 04:19,Bellie Raj,Konte Chooputho,59914
2023-04-11 04:27,Haricharan,Ela Ela Naalo,305925
2023-04-11 04:32,Nakash Aziz,Vaaram - First Look Somavaaram,119204
2023-04-11 07:56,Nakash Aziz,Vaaram - First Look Somavaaram,14639
2023-04-11 08:01,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-04-11 08:06,Karunya,Ola Olaala Ala,334688
2023-04-11 08:08,K. S. Chithra,Marhaba,51571
2023-04-11 11:44,K. S. Chithra,Marhaba,230442
2023-04-11 11:47,Bobo Shashi,Ye Mantramo,167889
2023-04-11 11:52,Karthik,Yemantave,217346
2023-04-11 11:57,Siddharth,Oy..Oy..,282426
2023-04-11 12:19,Haricharan,Ela Ela Naalo,263327
2023-04-12 04:13,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-04-12 04:17,Venkat Sai,Omkaram Srusthi,64257
2023-04-12 04:18,Santhosh Narayanan,Chamkeela Angeelesi,79048
2023-04-12 08:37,Santhosh Narayanan,Chamkeela Angeelesi,124005
2023-04-12 08:41,Jassie Gift,Mallieswarivey,269841
2023-04-12 08:53,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",61315
2023-04-13 03:08,Devi Sri Prasad,Bullet Song,2706
2023-04-13 03:08,Bhoomee,Ritha Dhamava,1370
2023-04-13 03:08,Jaidev,Sitaram Charit Ati Paavan,722
2023-04-13 03:13,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-04-13 03:13,Sankar Sharma,Ini Dooram,26540
2023-04-13 03:15,Girishh G,Aigiri Nandini,35437
2023-04-13 03:15,M. M. Keeravani,Neetho Unte Chalu,2629
2023-04-13 03:16,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-04-13 03:18,Santhosh Narayanan,Ori Vaari,93490
2023-04-13 03:21,Niranjana Ramanan,Swagatham Krishna,181507
2023-04-13 03:25,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-04-13 03:27,Yuvan Shankar Raja,Yedho,95117
2023-04-13 03:32,Yuvan Shankar Raja,Yedho,98800
2023-04-13 03:42,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",3520
2023-04-13 04:13,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",417483
2023-04-13 04:24,Hesham Abdul Wahab,Kanavil,18174
2023-04-13 04:24,M. M. Keeravani,Sivuni Aana,195767
2023-04-13 04:29,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-04-13 04:30,Venkat Sai,Omkaram Srusthi,64257
2023-04-13 04:34,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-13 04:46,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",150604
2023-04-13 10:41,RADWIMPS,Suzume,7060
2023-04-15 09:53,Raja Hasan,Chinnadana Neekosam,1559
2023-04-15 09:55,Ramya Behara,Mundhugane,403
2023-04-15 09:55,"Simha, Jhanvi Narang",Albeli,114
2023-04-15 09:55,Rahul Sipligunj,Dil Dil Dil,525
2023-04-15 09:55,"Jaspreet Jasz, Dhanunjay, Anudeep, Hymath",Everybody Chalo All I Wanna Say,763
2023-04-15 09:55,Anup Rubens,Ooh La Laa,9087
2023-04-15 09:56,M. M. Keeravani,Nunugu Misalodu,2572
2023-04-15 09:56,Sagar,Sailaja Sailaja,1198
2023-04-15 09:56,Hemachandra Vedala,Aale Bale,2333
2023-04-15 09:56,Sagar,Padam Kadala,68541
2023-04-15 09:56,Anup Rubens,Vaalu Kalla Pilla,2874
2023-04-15 09:56,Narendra Doddapaneni,Prema Ane Picchi,3010
2023-04-15 09:56,Mangli,Bullet,10371
2023-04-15 10:00,Anup Rubens,Gunde Jaari Gallanthayinde,244506
2023-04-15 10:01,Ramya Behara,Neetho Unte Chalu,69821
2023-04-15 10:01,M. M. Keeravani,Chala Challa Gali,3453
2023-04-15 10:09,Rahul Sipligunj,Nee Kannulu,6817
2023-04-15 10:13,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-04-15 10:18,Ramya,Rang de,1073
2023-04-15 10:18,A.R. Rahman,Manasaa,1360
2023-04-15 10:18,Karthik,Niluvaddham,2217
2023-04-15 10:18,Vijai Bulganin,Thattukolede,6172
2023-04-15 10:18,Sagar,Neeti Mullai (Bit),0
2023-04-15 10:18,Adnan Sami,Nenante Naaku,243173
2023-04-15 10:22,Ramya,Rang de,241301
2023-04-15 10:24,Sagar,Neeti Mullai (Bit),81990
2023-04-15 10:29,Karunya,Endhuko Pichi Pichi,271910
2023-04-15 10:39,Hemachandra Vedala,Chudandi Saaru,47158
2023-04-16 08:42,Hemachandra Vedala,Chudandi Saaru,72714
2023-04-16 08:47,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-16 08:50,Shravan Bharadwaj,MalliRaava,185989
2023-04-16 08:55,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-04-16 08:59,Narendra Doddapaneni,Colorful Chilaka,228760
2023-04-16 09:04,Ramcharan,Panchadara Bomma,285988
2023-04-16 09:09,Thaman S,Chinnadho Vypu,301481
2023-04-16 09:14,Mani Sharma,Sada Siva,267600
2023-04-16 09:18,Nihal,Gala Gala Paruthunna,273769
2023-04-16 09:22,Praveen Lakkaraju,Emai Pothane,218463
2023-04-16 09:25,Anup Rubens,Vaalu Kalla Pilla,210827
2023-04-16 09:31,Sachin Warrier,Motta Modatisari,61174
2023-04-16 11:52,Lijo George,Kamariya,0
2023-04-16 12:04,Lijo George,Kamariya,69140
2023-04-16 12:27,Lijo George,Kamariya,108560
2023-04-17 04:25,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-04-17 04:26,Venkat Sai,Omkaram Srusthi,64257
2023-04-17 04:27,Govind Vasantha,"96 (Theme) - From ""96""",47222
2023-04-17 04:30,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-17 04:41,Devi Sri Prasad,Whistle Song,24985
2023-04-17 06:18,Shakthisree Gopalan,Reppakelaa Vodhaarpu,239414
2023-04-17 06:29,Siddharth,Apudo Ipudo,37941
2023-04-17 10:49,Raja Hasan,Chinnadana Neekosam,239000
2023-04-17 10:53,Adnan Sami,Nenante Naaku,243173
2023-04-17 10:58,A.R. Rahman,Manasaa,251520
2023-04-17 11:00,Shravan Bharadwaj,MalliRaava,5707
2023-04-18 03:49,Shravan Bharadwaj,MalliRaava,181298
2023-04-18 03:56,Karthik,Niluvaddham,357336
2023-04-18 03:57,Sagar,Neeti Mullai (Bit),81990
2023-04-18 04:02,Narendra Doddapaneni,Colorful Chilaka,228760
2023-04-18 04:06,Karunya,Endhuko Pichi Pichi,271910
2023-04-18 04:11,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-04-18 04:15,Armaan Malik,Ninnila,232519
2023-04-19 04:08,Armaan Malik,Ninnila,2645
2023-04-19 04:16,Armaan Malik,Ninnila,234883
2023-04-19 04:20,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-04-19 04:22,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-19 04:24,Bheems Ceciroleo,Pulsar Bike,130288
2023-04-19 08:34,Anup Rubens,Vaalu Kalla Pilla,210827
2023-04-19 08:47,Ramya,Rang de,230029
2023-04-19 12:07,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-04-19 12:08,Mani Sharma,Pileche,54258
2023-04-19 12:12,Ranjith Govind,Vellipoke,0
2023-04-19 12:12,Mani Sharma,Pileche,225775
2023-04-19 12:12,Harini,Samayama,0
2023-04-19 12:13,"Yazin Nizar, Pranavi",Jiya Jile,0
2023-04-19 12:13,Sooraj Santhosh,O Sayonara,518
2023-04-19 12:13,Armaan Malik,Beautiful Love,3253
2023-04-19 12:17,Raghu Dixit,Urime Manase,277918
2023-04-19 12:22,David Simon,Violin Song,263729
2023-04-19 12:26,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-04-19 12:42,Aalaap Raju,Endhuko Emo,159787
2023-04-20 04:15,Aalaap Raju,Endhuko Emo,170731
2023-04-20 04:20,Karthik,Chilipiga,328617
2023-04-20 04:22,Ishaq vali,Cheliya Cheliya,82916
2023-04-20 04:26,Anirudh Ravichander,Gaali Vaaluga,258333
2023-04-20 04:31,Yazin Nizar,Meghaalu Lekunna,299290
2023-04-20 04:37,Sreerama Chandra,Gelupu Thalupule,287393
2023-04-20 08:05,Sreerama Chandra,Gelupu Thalupule,31046
2023-04-20 08:11,A.R. Rahman,Ee Hridayam,329320
2023-04-20 08:14,Gold Devaraj,Bujjiamma Bujjiamma,202149
2023-04-20 08:18,Armaan Malik,Ninnila,8243
2023-04-20 17:36,Saloni,Veyira Cheyyi Veyira,269761
2023-04-20 17:41,Karunya,Endhuko Pichi Pichi,271910
2023-04-20 17:54,Mani Sharma,Sada Siva,134043
2023-04-21 04:26,Mani Sharma,Sada Siva,133351
2023-04-21 04:33,Karthik,Choododhu,302413
2023-04-21 04:39,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",11075
2023-04-21 07:10,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",241934
2023-04-21 07:13,Adnan Sami,Nachave Nizam Pori,13506
2023-04-21 13:07,Adnan Sami,Nachave Nizam Pori,238554
2023-04-21 13:11,Raja Hasan,Chinnadana Neekosam,239000
2023-04-21 13:15,Adnan Sami,Nenante Naaku,243173
2023-04-21 13:21,Mani Sharma,Pileche,340906
2023-04-21 13:24,Bheems Ceciroleo,Pulsar Bike,130288
2023-04-21 13:27,Sagar,Hello Guru Prema Kosame,219187
2023-04-21 13:38,Sagar,Jatha Kalise,224194
2023-04-21 13:40,Hemachandra Vedala,Chudandi Saaru,119807
2023-04-21 13:45,Thaman S,Chinnadho Vypu,301481
2023-04-21 13:49,Yuvan Shankar Raja,Egirey Mabbulona,234173
2023-04-21 13:55,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-21 13:59,Mani Sharma,Laahe Laahe,247660
2023-04-21 13:59,Muralidar,Ippatikinka,2530
2023-04-21 14:00,Mani Sharma,Laahe Laahe,65022
2023-04-21 14:05,Muralidar,Ippatikinka,276034
2023-04-21 14:10,Karthik,Hoyna,306977
2023-04-21 14:11,Haricharan,Manasa,4325
2023-04-21 14:24,Haricharan,Manasa,345486
2023-04-21 14:29,Devi Sri Prasad,Mr. Perfect,277320
2023-04-21 14:32,Anup Rubens,Vaalu Kalla Pilla,210827
2023-04-21 14:36,Arun Gopan,Once Upon A Time Lo,210744
2023-04-21 14:40,Raghu Kunche,Vonivesina Deepavali,264160
2023-04-21 14:45,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-04-21 14:49,Sachin Warrier,Motta Modatisari,234878
2023-04-21 14:54,Saketh Naidu,Nammavemo,286639
2023-04-21 15:00,Mallikarjun,Chitti Nadumune,354716
2023-04-21 15:05,Kiran,Flute Music Bit,129546
2023-04-21 15:09,Sagar,Top Lesi Poddi,257925
2023-04-21 15:13,Jassie Gift,Mallieswarivey,269841
2023-04-21 15:18,Ramana Gogula,Yey Chikittha,267859
2023-04-21 15:23,S.P. Charan,Nenu Nenuga,234919
2023-04-21 15:27,Benny Dayal,O Range,255660
2023-04-21 15:35,"Yazin Nizar, Pranavi",Jiya Jile,243009
2023-04-21 15:39,Vaddepalli Srinivas,Pillaa,227806
2023-04-21 15:44,Udit Narayan,Ammaye,291459
2023-04-21 15:58,Harish Raghavendra,Hrudayam Ekkadunnadi,37128
2023-04-21 16:04,Harish Raghavendra,Hrudayam Ekkadunnadi,280748
2023-04-21 16:18,Bheems Ceciroleo,Jinthaak Chithaka,212601
2023-04-22 04:51,Vikram Pitty,Rocketry's Shri Venkatesa Suprabatham,1658515
2023-04-22 04:56,Govind Vasantha,"96 (Theme) - From ""96""",34017
