endTime,artistName,trackName,msPlayed
2022-06-14 14:51,Florist,The Fear of Losing This,233062
2022-06-14 14:56,Babygirl,Homemade Holiday,267984
2022-06-14 14:58,Montell Fish,Fall in Love with You.,132000
2022-06-14 15:03,Cigarettes After Sex,K.,320030
2022-06-14 15:24,Far Caspian,Our Past Lives,97994
2022-06-14 15:47,Mitraz,Akhiyaan,191868
2022-06-14 15:49,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,16811
2022-06-14 15:55,[Lagnajita],E Bhabe Golpo Hok,3100
2022-06-14 15:55,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,1488
2022-06-14 15:58,Shivoryx,Woh Raat,191460
2022-06-14 16:03,Ali Zafar,Jhoom - R&B Mix,298986
2022-06-14 16:04,flora cash,You're Somebody Else,82923
2022-06-14 16:16,Pritam,Aabaad Barbaad,54920
2022-06-14 21:13,Cigarettes After Sex,You're All I Want,264453
2022-06-14 21:17,Cigarettes After Sex,Kiss It Off Me,269933
2022-06-14 21:22,Cigarettes After Sex,Sweet,292110
2022-06-14 21:27,Cigarettes After Sex,Affection,311000
2022-06-14 21:32,Cigarettes After Sex,Sesame Syrup,303296
2022-06-14 21:36,Cigarettes After Sex,Cry,256800
2022-06-14 21:42,Cigarettes After Sex,K.,320030
2022-06-14 21:47,Cigarettes After Sex,Heavenly,286773
2022-06-14 21:50,Cigarettes After Sex,Starry Eyes,206000
2022-06-14 21:54,Cigarettes After Sex,Sunsetz,215150
2022-06-14 21:58,Cigarettes After Sex,Keep on Loving You,233010
2022-06-14 22:01,Cigarettes After Sex,Neon Moon,225767
2022-06-14 22:06,Cigarettes After Sex,Apocalypse,290616
2022-06-14 22:12,Cigarettes After Sex,Dreaming of You,322218
2022-06-14 22:16,Cigarettes After Sex,Falling In Love,245840
2022-06-14 22:20,Cigarettes After Sex,Don't Let Me Go,262560
2022-06-14 22:24,Cigarettes After Sex,John Wayne,258483
2022-06-14 22:41,Cigarettes After Sex,I'm a Firefighter,54095
2022-06-15 05:13,Brodha V,Aathma Raama,51346
2022-06-15 05:22,Brodha V,Aathma Raama,229627
2022-06-15 05:29,Ali Zafar,Jhoom - R&B Mix,279597
2022-06-15 05:31,Andrew Applepie,Pokemon In NYC,94640
2022-06-15 05:31,Ritviz,I Feel Love - Original Mix,8133
2022-06-15 05:32,Ritviz,Liggi,106397
2022-06-15 05:36,Ritviz,Udd Gaye,180413
2022-06-15 05:40,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-15 05:40,Mitraz,Akhiyaan,170
2022-06-15 05:40,Jasleen Royal,Kho Gaye Hum Kahan,1097
2022-06-15 05:40,Ritviz,Sage,228503
2022-06-15 05:53,Kavita Seth,Rangi Saari,140081
2022-06-15 06:25,Kavita Seth,Rangi Saari,74903
2022-06-15 06:27,Dev Raiyani,wait4me,146463
2022-06-15 06:44,Ellie Goulding,Love Me Like You Do,237422
2022-06-15 09:37,Ellie Goulding,Love Me Like You Do,6572
2022-06-15 09:40,Shivoryx,Woh Raat,191460
2022-06-15 09:58,Ali Zafar,Jhoom - R&B Mix,199459
2022-06-15 15:26,[Lagnajita],E Bhabe Golpo Hok,10379
2022-06-15 15:27,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-15 15:27,Mitraz,Akhiyaan,8774
2022-06-15 15:28,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-15 15:38,Mitraz,Akhiyaan,4156
2022-06-15 18:56,Cigarettes After Sex,Don't Let Me Go,262560
2022-06-15 19:00,Cigarettes After Sex,Kiss It Off Me,269933
2022-06-15 19:05,Cigarettes After Sex,Heavenly,286773
2022-06-15 19:10,Cigarettes After Sex,You're the Only Good Thing In My Life,275186
2022-06-15 19:15,Cigarettes After Sex,Touch,292853
2022-06-15 19:19,Cigarettes After Sex,Hentai,285146
2022-06-15 19:24,Cigarettes After Sex,Cry,256800
2022-06-15 19:28,Cigarettes After Sex,Falling In Love,245840
2022-06-15 19:32,Cigarettes After Sex,Pure,254626
2022-06-15 19:36,Cigarettes After Sex,Cry,256800
2022-06-15 19:39,Florist,Moon Begins,184821
2022-06-15 20:01,Flower Face,Angela,19298
2022-06-16 11:49,Arif Lohar,"Jugni (from ""Cocktail"")",403340
2022-06-16 11:56,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-06-16 12:09,Anupam Roy,Bezubaan,4700
2022-06-16 17:54,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-16 17:54,Mitraz,Akhiyaan,3468
2022-06-16 17:55,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-06-16 18:06,Mitraz,Akhiyaan,11844
2022-06-17 14:03,Roxy Tones,Malibu Nights,148000
2022-06-17 14:09,Roxy Tones,Takeaways,199000
2022-06-17 14:12,MR TOUT LE MONDE,Why You Lie,180000
2022-06-17 14:15,Y.V.E. 48,Let You Know - Summer Edit,149400
2022-06-17 14:26,Thunder,Dreaming,80720
2022-06-18 03:50,One Direction,Night Changes,226600
2022-06-18 03:53,Avicii,The Nights,176658
2022-06-18 04:00,The Vamps,All Night,197640
2022-06-18 04:03,Bridgit Mendler,Ready or Not,200946
2022-06-18 04:08,James Blunt,1973,280026
2022-06-18 04:11,Barns Courtney,Golden Dandelions,204826
2022-06-18 04:14,The Lumineers,Ho Hey,163133
2022-06-18 04:17,Vance Joy,Riptide,204280
2022-06-18 04:28,fun.,Some Nights,65428
2022-06-18 15:56,Ruth B.,Dandelions - slowed + reverb,340
2022-06-18 15:56,Ruth B.,Dandelions - slowed + reverb,268717
2022-06-18 16:06,Ber,Meant To Be,80
2022-06-18 17:49,One Direction,Night Changes,226600
2022-06-18 17:59,Roxy Tones,Malibu Nights,4160
2022-06-22 06:11,Avicii,The Nights,3690
2022-06-24 06:48,One Direction,Night Changes,222100
2022-06-24 06:51,Avicii,The Nights,176658
2022-06-24 06:55,One Direction,Night Changes,226600
2022-06-24 06:57,Roxy Tones,Malibu Nights,148000
2022-06-24 06:59,EXE ROHIT,Kesariya x Spirits - Mashup,121103
2022-06-24 07:10,The Strumbellas,Spirits,200077
2022-06-25 17:11,OAFF,Beqaaboo,122060
2022-06-26 13:50,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",38520
2022-06-27 05:18,OAFF,Beqaaboo,187266
2022-06-27 05:18,Avicii,The Nights,6477
2022-06-27 05:30,One Direction,Night Changes,141643
2022-06-27 09:11,Kavita Seth,Rangi Saari,214000
2022-06-27 09:14,Dev Raiyani,wait4me,146463
2022-06-27 09:21,Ellie Goulding,Love Me Like You Do,220396
2022-06-27 13:31,Roxy Tones,Malibu Nights,148000
2022-06-27 13:34,EXE ROHIT,Kesariya x Spirits - Mashup,121103
2022-06-27 13:37,Jasleen Royal,Kho Gaye Hum Kahan,4084
2022-06-27 13:37,The Strumbellas,Spirits,203653
2022-06-27 13:41,The Strumbellas,Spirits,203653
2022-06-27 13:45,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-27 13:59,Matt Hartke,Gold,252690
2022-06-28 09:29,OAFF,Beqaaboo,187266
2022-06-28 09:29,Avicii,The Nights,6263
2022-06-28 09:33,One Direction,Night Changes,226600
2022-06-28 09:35,Roxy Tones,Malibu Nights,148000
2022-06-28 09:37,EXE ROHIT,Kesariya x Spirits - Mashup,121103
2022-06-28 09:41,The Strumbellas,Spirits,203653
2022-06-28 09:42,Jasleen Royal,Kho Gaye Hum Kahan,65982
2022-06-29 09:41,EXE ROHIT,Kesariya x Spirits - Mashup,507
2022-06-29 09:41,One Direction,Night Changes,4391
2022-06-29 09:41,OAFF,Beqaaboo,187266
2022-06-29 09:41,Avicii,The Nights,7226
2022-06-29 09:41,Roxy Tones,Malibu Nights,23
2022-06-29 09:45,The Strumbellas,Spirits,203653
2022-06-29 09:48,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-29 09:53,Matt Hartke,Gold,256875
2022-06-29 09:56,Haley Reinhart,Can't Help Falling in Love,173174
2022-06-29 10:06,Brodha V,Aathma Raama,36480
2022-07-01 02:37,One Direction,Night Changes,226600
2022-07-01 02:43,Roxy Tones,Malibu Nights,6540
2022-07-01 11:48,The Strumbellas,Spirits,4880
2022-07-03 07:32,The Strumbellas,Spirits,203653
2022-07-03 07:36,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-03 07:36,Haley Reinhart,Can't Help Falling in Love,10876
2022-07-03 07:36,Matt Hartke,Gold,5760
2022-07-03 07:36,Brodha V,Aathma Raama,2700
2022-07-03 07:37,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-03 07:39,Mitraz,Akhiyaan,97580
2022-07-03 07:41,Mitraz,Akhiyaan,94364
2022-07-03 07:42,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,48908
2022-07-03 07:46,Lagnajita Chakraborty,E Bhabe Golpo Hok,250851
2022-07-03 07:56,Shivoryx,Woh Raat,35928
2022-07-03 09:11,Bombay Jayashri,Zara Zara,3164
2022-07-03 09:13,Arjun Kanungo,Zara Zara - MTV Unwind,57120
2022-07-03 09:28,Bombay Jayashri,Zara Zara,278660
2022-07-03 14:14,One Direction,Night Changes,226600
2022-07-03 14:17,Roxy Tones,Malibu Nights,148000
2022-07-03 14:18,EXE ROHIT,Kesariya x Spirits - Mashup,79960
2022-07-04 05:30,Gretta Ray,Vienna,5810
2022-07-04 05:31,Gretta Ray,Drive,26216
2022-07-04 05:31,Gretta Ray,Drive,1542
2022-07-04 05:31,Gretta Ray,Re: Stacks,20366
2022-07-04 05:31,Gretta Ray,Re: Stacks,2145
2022-07-04 08:24,Gretta Ray,Vienna,163209
2022-07-04 08:28,OAFF,Beqaaboo,187266
2022-07-04 08:28,Avicii,The Nights,5224
2022-07-04 08:31,The Strumbellas,Spirits,203653
2022-07-04 08:53,Jasleen Royal,Kho Gaye Hum Kahan,164466
2022-07-06 05:23,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,7780
2022-07-06 05:29,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,157387
2022-07-06 05:29,Journey,Faithfully,15531
2022-07-06 05:35,Journey,Don't Stop Believin',8260
2022-07-06 05:35,Journey,Separate Ways (Worlds Apart),323706
2022-07-07 05:26,Gretta Ray,Vienna,163209
2022-07-07 05:38,OAFF,Beqaaboo,132830
2022-07-07 07:19,Ali Zafar,Jhoom - R&B Mix,298986
2022-07-07 07:22,flora cash,You're Somebody Else,218883
2022-07-07 07:26,Kavita Seth,Rangi Saari,214000
2022-07-07 07:28,Dev Raiyani,wait4me,146463
2022-07-07 07:32,Ellie Goulding,Love Me Like You Do,253520
2022-07-07 07:37,Pritam,Raabta (Siyaah Raatein),287651
2022-07-07 07:40,Pritam,Hardum Humdum,188000
2022-07-07 07:44,The Yellow Diary,Roz Roz,218550
2022-07-07 07:57,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",146964
2022-07-07 08:59,Haley Reinhart,Can't Help Falling in Love,0
2022-07-07 09:03,Brodha V,Aathma Raama,234863
2022-07-07 09:04,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-07 09:07,Mitraz,Akhiyaan,191868
2022-07-07 09:14,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-07-07 09:18,Lagnajita Chakraborty,E Bhabe Golpo Hok,250851
2022-07-07 09:21,Shivoryx,Woh Raat,99331
2022-07-07 09:33,Ali Zafar,Jhoom - R&B Mix,119680
2022-07-08 13:11,Journey,Separate Ways (Worlds Apart),3944
2022-07-08 13:21,Gretta Ray,Vienna,90060
2022-07-08 13:41,Gretta Ray,Vienna,16
2022-07-08 13:44,Gretta Ray,Vienna,163209
2022-07-08 13:56,OAFF,Beqaaboo,158310
2022-07-11 06:42,Journey,Separate Ways (Worlds Apart),0
2022-07-11 06:42,Journey,Separate Ways (Worlds Apart),888
2022-07-11 06:42,Kavita Seth,Rangi Saari,199372
2022-07-11 06:47,Journey,Separate Ways (Worlds Apart),323706
2022-07-11 06:50,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-07-11 07:00,Gretta Ray,Re: Stacks,203878
2022-07-11 10:17,Gretta Ray,Vienna,163209
2022-07-11 10:17,OAFF,Beqaaboo,6813
2022-07-11 10:17,Avicii,The Nights,6931
2022-07-11 10:21,One Direction,Night Changes,226600
2022-07-11 10:24,Roxy Tones,Malibu Nights,148000
2022-07-11 10:27,The Strumbellas,Spirits,203653
2022-07-11 10:40,Jasleen Royal,Kho Gaye Hum Kahan,167386
2022-07-12 04:36,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-12 04:36,Kavita Seth,Rangi Saari,17712
2022-07-12 04:37,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-12 04:42,OAFF,Beqaaboo,10342
2022-07-12 04:43,Kavita Seth,Rangi Saari,15623
2022-07-12 04:44,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-12 04:44,Journey,Separate Ways (Worlds Apart),4085
2022-07-12 04:45,OAFF,Tu Kahaan - 1 Min Music,60857
2022-07-12 04:56,Journey,Separate Ways (Worlds Apart),37080
2022-07-12 05:03,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-12 05:03,Journey,Separate Ways (Worlds Apart),2920
2022-07-12 06:15,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-12 06:15,Journey,Separate Ways (Worlds Apart),5442
2022-07-12 06:15,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,5784
2022-07-12 06:18,Gretta Ray,Vienna,161978
2022-07-12 06:18,One Direction,Night Changes,3034
2022-07-12 06:21,The Strumbellas,Spirits,203653
2022-07-12 06:25,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-12 06:27,Matt Hartke,Gold,162730
2022-07-12 13:35,Matt Hartke,Gold,22766
2022-07-12 13:36,Dev Raiyani,wait4me,14805
2022-07-12 13:42,The Yellow Diary,Roz Roz,7800
2022-07-13 07:17,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-13 07:22,Journey,Separate Ways (Worlds Apart),323706
2022-07-13 07:25,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-07-13 07:25,Gretta Ray,Re: Stacks,15900
2022-07-13 07:28,Gretta Ray,Vienna,163209
2022-07-13 07:31,OAFF,Beqaaboo,187266
2022-07-13 07:32,Avicii,The Nights,42287
2022-07-13 07:36,Jasleen Royal,Kho Gaye Hum Kahan,7038
2022-07-13 07:36,Pritam,Mit Jaaye Gham (Dum Maaro Dum),227120
2022-07-13 07:40,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-13 07:44,Matt Hartke,Gold,256875
2022-07-13 07:47,Haley Reinhart,Can't Help Falling in Love,173174
2022-07-13 07:51,Brodha V,Aathma Raama,234863
2022-07-13 07:52,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-13 07:55,Mitraz,Akhiyaan,191868
2022-07-13 07:58,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,136722
2022-07-13 08:09,Ali Zafar,Jhoom - R&B Mix,73160
2022-07-13 08:29,Ali Zafar,Jhoom - R&B Mix,298986
2022-07-13 08:33,flora cash,You're Somebody Else,218883
2022-07-13 08:36,Kavita Seth,Rangi Saari,214000
2022-07-13 08:39,Dev Raiyani,wait4me,146463
2022-07-13 08:43,Ellie Goulding,Love Me Like You Do,253520
2022-07-13 08:48,Pritam,Raabta (Siyaah Raatein),287651
2022-07-13 08:51,Pritam,Hardum Humdum,188000
2022-07-13 08:55,The Yellow Diary,Roz Roz,218550
2022-07-13 09:06,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",59784
2022-07-13 09:21,Kavita Seth,Rangi Saari,214000
2022-07-13 09:23,Dev Raiyani,wait4me,146463
2022-07-13 09:27,Ellie Goulding,Love Me Like You Do,253520
2022-07-13 09:32,Pritam,Raabta (Siyaah Raatein),287651
2022-07-13 09:35,Pritam,Hardum Humdum,188000
2022-07-13 09:39,The Yellow Diary,Roz Roz,218550
2022-07-13 09:51,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",206155
2022-07-13 10:04,Badshah,Dj Waley Babu (feat. Aastha Gill),152400
2022-07-14 05:11,Ola Podrida,Run Off The Road,11400
2022-07-14 10:51,Ola Podrida,Run Off The Road,254373
2022-07-14 10:55,Ola Podrida,The Closest We Will Ever Be,226520
2022-07-14 11:00,Youth Group,Daisychains,260733
2022-07-14 11:02,Damien Jurado,Museum of Flight,170906
2022-07-14 11:06,Radical Face,The Mute,236266
2022-07-14 11:15,Drew Holcomb & The Neighbors,What Would I Do Without You,172213
2022-07-14 11:19,Bad Books,Forest Whitaker,223840
2022-07-14 11:23,Ola Podrida,Donkey,226080
2022-07-14 11:26,Greg Laswell,And Then You,209583
2022-07-14 11:28,Bahamas,Til The Morning,120013
2022-07-14 11:32,Radical Face,We're On Our Way,247853
2022-07-14 11:35,The Western States Motel,Powerlines,173320
2022-07-14 11:39,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-07-14 11:44,Gregory Alan Isakov,"If I Go, I'm Goin",267160
2022-07-14 11:47,Ola Podrida,Photo Booth,204493
2022-07-14 11:51,Kishi Bashi,Penny Rabbit and Summer Bear,213586
2022-07-14 11:54,Belle and Sebastian,We Rule the School,207360
2022-07-14 11:57,The Weepies,World Spins Madly On,165133
2022-07-14 12:00,Charles William,How You See the World,208000
2022-07-14 12:05,Radical Face,Summer Skeletons,290680
2022-07-14 12:09,Benji Hughes,Waiting for an Invitation,255213
2022-07-14 12:14,Ola Podrida,Some Sweet Relief,247186
2022-07-14 12:16,Damien Jurado,Kola,154786
2022-07-14 12:21,Blind Pilot,3 Rounds and a Sound,266960
2022-07-14 12:23,Rogue Wave,Eyes,148866
2022-07-14 12:33,The Walkmen,Heaven,8623
2022-07-15 04:20,Journey,Separate Ways (Worlds Apart),323706
2022-07-15 04:23,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-07-15 04:29,Gretta Ray,Re: Stacks,245278
2022-07-15 10:22,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-15 10:22,Journey,Separate Ways (Worlds Apart),0
2022-07-15 10:25,Arijit Singh,Tomake Chuye Dilam - Male Version,0
2022-07-15 10:25,Lagnajita Chakraborty,E Bhabe Golpo Hok,198061
2022-07-15 10:25,Shreya Ghoshal,Tomake Chuye Dilam - Female Version,0
2022-07-15 10:31,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-07-15 10:42,Shreya Ghoshal,Tomake Chuye Dilam - Female Version,6355
2022-07-18 15:59,Call,Laaree Chootee,6162
2022-07-18 15:59,Pritam,Jee Karda,4500
2022-07-18 15:59,The Bassicks,Laree Choote,68
2022-07-18 16:03,Call,Laaree Chootee,239405
2022-07-18 16:07,Kavita Seth,Rangi Saari,34320
2022-07-19 02:43,Aditya Rikhari,Samjho Na,172408
2022-07-19 02:54,Kavita Seth,Rangi Saari,18860
2022-07-19 03:00,Call,Laaree Chootee,20943
2022-07-19 05:16,Call,Laaree Chootee,116526
2022-07-19 05:21,Ali Zafar,Jhoom - R&B Mix,298986
2022-07-19 05:24,flora cash,You're Somebody Else,218883
2022-07-19 05:26,Kavita Seth,Rangi Saari,84889
2022-07-19 09:23,Kavita Seth,Rangi Saari,214000
2022-07-19 09:24,Gretta Ray,Re: Stacks,1092
2022-07-19 09:24,Dev Raiyani,wait4me,8260
2022-07-19 09:27,Gretta Ray,Vienna,163209
2022-07-19 09:30,OAFF,Beqaaboo,187266
2022-07-19 09:39,Avicii,The Nights,148684
2022-07-20 04:18,Arijit Singh,Tomake Chuye Dilam - Male Version,2988
2022-07-20 04:24,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-07-20 04:37,Shreya Ghoshal,Tomake Chuye Dilam - Female Version,204875
2022-07-20 06:26,Kavita Seth,Rangi Saari,214000
2022-07-20 06:27,Kavita Seth,Rangi Saari,6540
2022-07-20 06:29,Gretta Ray,Vienna,163209
2022-07-20 06:43,OAFF,Beqaaboo,185950
2022-07-22 04:01,Gretta Ray,Vienna,153768
2022-07-22 04:04,Jasleen Royal,Kho Gaye Hum Kahan,3499
2022-07-22 04:04,The Strumbellas,Spirits,203653
2022-07-22 04:05,Mitraz,Akhiyaan,8440
2022-07-22 04:10,Ali Zafar,Jhoom - R&B Mix,298986
2022-07-22 04:14,flora cash,You're Somebody Else,218883
2022-07-22 04:17,Kavita Seth,Rangi Saari,214000
2022-07-22 04:20,Dev Raiyani,wait4me,146463
2022-07-22 04:21,Ellie Goulding,Love Me Like You Do,26346
2022-07-25 11:58,Journey,Separate Ways (Worlds Apart),16734
2022-07-25 11:58,Journey,Separate Ways (Worlds Apart),323706
2022-07-25 11:58,OAFF,Beqaaboo,2708
2022-07-25 11:58,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,4407
2022-07-25 12:01,Gretta Ray,Vienna,163209
2022-07-25 12:04,OAFF,Beqaaboo,143982
2022-07-25 12:07,One Direction,Night Changes,226600
2022-07-25 12:10,Roxy Tones,Malibu Nights,148000
2022-07-25 12:13,The Strumbellas,Spirits,203653
2022-07-25 12:17,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-25 12:22,Matt Hartke,Gold,256875
2022-07-25 12:25,Haley Reinhart,Can't Help Falling in Love,173174
2022-07-25 12:25,Brodha V,Aathma Raama,14741
2022-07-25 12:29,Mitraz,Akhiyaan,191868
2022-07-25 12:33,Lagnajita Chakraborty,E Bhabe Golpo Hok,250851
2022-07-25 12:36,Shivoryx,Woh Raat,191460
2022-07-25 12:41,Ali Zafar,Jhoom - R&B Mix,298986
2022-07-25 12:48,flora cash,You're Somebody Else,218883
2022-07-25 12:52,Kavita Seth,Rangi Saari,214000
2022-07-25 13:04,Dev Raiyani,wait4me,143709
2022-07-31 01:08,OAFF,Tu Kahaan - 1 Min Music,7666
2022-07-31 01:08,Ola Podrida,Run Off The Road,254373
2022-07-31 01:12,Ola Podrida,Run Off The Road,254373
2022-07-31 01:13,Ola Podrida,Lakes of Wine,44680
2022-07-31 01:22,Ola Podrida,Lakes of Wine,177044
2022-07-31 01:25,Drew Holcomb & The Neighbors,What Would I Do Without You,172213
2022-07-31 01:30,Crooked Fingers,Heavy Hours,301761
2022-07-31 01:33,Chris Staples,Dark Side of the Moon,207000
2022-07-31 01:45,Greg Laswell,And Then You,93940
2022-08-04 11:52,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-04 11:53,Call,Laaree Chootee,24957
2022-08-04 11:58,Cigarettes After Sex,Apocalypse,290644
2022-08-04 12:02,Gretta Ray,Re: Stacks,265588
2022-08-04 12:06,Cigarettes After Sex,Sunsetz,215150
2022-08-04 12:11,Cigarettes After Sex,K.,320030
2022-08-04 12:15,Cigarettes After Sex,Cry,256800
2022-08-04 12:20,Cigarettes After Sex,Sweet,292110
2022-08-04 12:25,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,286293
2022-08-04 12:29,Cigarettes After Sex,You're All I Want,264453
2022-08-04 12:34,Cigarettes After Sex,Heavenly,286773
2022-08-04 12:39,Cigarettes After Sex,Affection,311000
2022-08-04 12:44,Cigarettes After Sex,Crush,266666
2022-08-04 13:08,Cigarettes After Sex,Falling In Love,138970
2022-08-05 05:45,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-05 05:48,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",69635
2022-08-05 05:50,Gretta Ray,Vienna,86090
2022-08-05 06:01,Kavita Seth,Rangi Saari,124920
2022-08-05 06:03,Pritam,Hardum Humdum,17640
2022-08-05 06:06,Pritam,Hardum Humdum,188000
2022-08-05 06:10,The Yellow Diary,Roz Roz,218550
2022-08-05 06:19,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2022-08-05 06:31,Pritam,Aabaad Barbaad,309103
2022-08-05 06:44,Arctic Monkeys,Do I Wanna Know?,127998
2022-08-05 08:28,Arctic Monkeys,Do I Wanna Know?,251303
2022-08-05 08:28,Arctic Monkeys,Do I Wanna Know?,7175
2022-08-05 08:31,Arctic Monkeys,Fake Tales Of San Francisco,177946
2022-08-05 08:34,Arctic Monkeys,I Bet You Look Good On The Dancefloor,173680
2022-08-05 08:37,Arctic Monkeys,Despair In The Departure Lounge,202853
2022-08-05 08:43,Arctic Monkeys,R U Mine?,201726
2022-08-05 08:48,Arctic Monkeys,Pretty Visitors,220506
2022-08-05 08:51,Arctic Monkeys,Crying Lightning,224826
2022-08-05 09:05,Arctic Monkeys,I Wanna Be Yours,21280
2022-08-05 13:26,Call,Laaree Chootee,0
2022-08-05 13:28,Gretta Ray,Vienna,163209
2022-08-05 13:28,OAFF,Beqaaboo,8789
2022-08-05 13:33,Ola Podrida,Run Off The Road,254373
2022-08-05 13:34,OAFF,Tu Kahaan - 1 Min Music,60000
2022-08-05 13:39,Journey,Separate Ways (Worlds Apart),323706
2022-08-05 13:40,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,22001
2022-08-05 13:44,One Direction,Night Changes,226650
2022-08-05 13:44,Roxy Tones,Malibu Nights,0
2022-08-05 13:59,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-05 14:03,flora cash,You're Somebody Else,218883
2022-08-05 14:06,Kavita Seth,Rangi Saari,214000
2022-08-05 14:07,Dev Raiyani,wait4me,67529
2022-08-06 19:25,Anuv Jain,Ocean,0
2022-08-06 19:30,Kenna Childs,Oceans,275980
2022-08-08 04:20,Kenna Childs,Oceans,215140
2022-08-08 04:33,Arijit Singh,Tomake Chuye Dilam - Male Version,21966
2022-08-08 04:33,Kenna Childs,Oceans,66832
2022-08-08 04:49,Gretta Ray,Vienna,132460
2022-08-08 06:12,Haley Reinhart,Can't Help Falling in Love,173174
2022-08-08 06:16,Brodha V,Aathma Raama,234863
2022-08-08 06:17,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-08-08 06:20,Mitraz,Akhiyaan,191868
2022-08-08 06:37,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,334834
2022-08-08 08:52,Gretta Ray,Vienna,163209
2022-08-08 08:55,OAFF,Beqaaboo,187266
2022-08-08 08:56,Avicii,The Nights,8713
2022-08-08 08:59,Pritam,Hardum Humdum,188000
2022-08-08 09:02,The Yellow Diary,Roz Roz,218550
2022-08-08 09:06,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2022-08-08 09:11,Pritam,Aabaad Barbaad,290517
2022-08-08 09:16,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-08 09:31,Arkasia,Pandemonium - Original Mix,187169
2022-08-08 16:58,Gregory Alan Isakov,Light Year,218400
2022-08-08 17:02,Gregory Alan Isakov,Dandelion Wine,184906
2022-08-08 17:06,Prateek Kuhad,cold/mess,281218
2022-08-08 17:09,A.R. Rahman,The Dichotomy Of Fame,160500
2022-08-08 17:11,Simran Hora,The Dark Side of the Gentleman,28414
2022-08-09 11:41,Gretta Ray,Vienna,151031
2022-08-09 11:46,Kenna Childs,Oceans,281774
2022-08-09 11:56,Arijit Singh,Tomake Chuye Dilam - Male Version,325965
2022-08-10 05:32,Arkasia,Pandemonium - Original Mix,330682
