endTime,artistName,trackName,msPlayed
2023-03-05 13:12,Kumar Sanu,Kore Kore Sapne,710
2023-03-05 13:12,Mahalakshmi Iyer,Khud Ko Tere,744
2023-03-05 13:12,Pritam,Mauja Hi Mauja,822
2023-03-05 13:14,Shaan,Sajaunga Lutkar Bhi,0
2023-03-05 13:14,RAYE,Escapism. - Sped Up,0
2023-03-05 13:14,Yasser Desai,Dil Maang Raha Hai,520
2023-03-05 13:14,Vardan Singh,Kabhi Yun Bhi,394
2023-03-05 13:14,Kumar Sanu,Kore Kore Sapne,110915
2023-03-05 13:14,Shreya Ghoshal,Achyutam Keshavam,904
2023-03-05 13:14,KK,Dhage Ishq Ke - Lofi,596
2023-03-05 13:14,GEMINI,UFO,383
2023-03-05 13:14,Music World,Rab Kare Tujh Ko Bhi Pyar Ho Jaaye,23
2023-03-05 13:14,Rahat Fateh Ali Khan,Ajj Din Chadheya,23
2023-03-05 13:14,Vishal-Shekhar,Khuda Jaane,475
2023-03-05 13:14,Libianca,My Place,776
2023-03-05 13:14,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),23
2023-03-05 13:14,Pritam,Darasal,1117
2023-03-05 13:14,Jatin-Lalit,Ladki Kyon,628
2023-03-05 13:14,Rekha Bhardwaj,Aise Kyun - Ghazal Version,373
2023-03-05 13:14,Libianca,People,346
2023-03-05 13:14,Priya Saraiya,Sun Saathiya,616
2023-03-05 13:14,GEMINI,Know me,762
2023-03-05 13:14,Falak Shabbir,Mera Mann Kehne Laga,772
2023-03-05 13:14,Tanishk Bagchi,Bana Sharabi,23
2023-03-05 13:14,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",382
2023-03-05 13:14,SZA,Kill Bill,0
2023-03-05 13:15,GEMINI,Know me,797
2023-03-05 13:19,Shreya Ghoshal,Achyutam Keshavam,256407
2023-03-05 18:12,Shreya Ghoshal,Achyutam Keshavam,23361
2023-03-05 18:16,Tori Kelly,Dear No One,197846
2023-03-05 18:17,R. City,Locked Away (feat. Adam Levine),777
2023-03-05 18:17,Naomi Wild,YOU + I,643
2023-03-05 18:17,Cigarettes After Sex,Cry,623
2023-03-05 18:17,Isabel LaRosa,i'm yours,0
2023-03-05 18:17,Conan Gray,Overdrive,23165
2023-03-05 18:17,dvsn,Use Somebody,614
2023-03-05 18:17,Stephen Sanchez,Until I Found You,804
2023-03-05 18:17,Timbaland,The Way I Are,4196
2023-03-05 18:17,Chris Brown,Under The Influence,465
2023-03-05 18:21,Enrique Iglesias,Bailando - English Version,243240
2023-03-05 18:31,Shreya Ghoshal,Agar Tum Mil Jao,254985
2023-03-05 18:37,Abhijeet,Main Agar Saamne,346000
2023-03-05 18:51,Rekha Bhardwaj,Mileya Mileya,226357
2023-03-05 18:53,Labrinth,Formula,874
2023-03-05 18:53,Quinn Lewis,Only Everything,738
2023-03-05 18:53,Labrinth,Still Don't Know My Name,3513
2023-03-05 19:06,Sachin-Jigar,Apna Bana Le,222956
2023-03-05 19:43,Sachin-Jigar,Apna Bana Le,39077
2023-03-05 19:43,Chinmayi,Titli,2750
2023-03-05 19:47,Monali Thakur,Sawaar Loon,254699
2023-03-05 19:49,J Rabbit,Happiness,35303
2023-03-05 19:51,Dove Cameron,Breakfast,148470
2023-03-05 19:53,Xanemusic,People You Know x Starboy - Remix,131932
2023-03-05 19:58,Bombay Jayashri,Zara Zara,279159
2023-03-05 20:01,Sachet Tandon,Malang Sajna,161041
2023-03-05 20:07,Aadesh Shrivastava,Mora Piya,344773
2023-03-05 20:10,Troye Sivan,Strawberries & Cigarettes,146778
2023-03-05 20:10,Palak Muchhal,Kaun Tujhe,1388
2023-03-05 20:14,Sona Mohapatra,Ambarsariya,219903
2023-03-06 06:13,Labrinth,Formula,1011
2023-03-06 06:13,Labrinth,Still Don't Know My Name,1681
2023-03-06 06:13,Libianca,My Place,15092
2023-03-06 06:13,Timbaland,The Way I Are,6806
2023-03-06 06:13,dreaming of cali,i know she knows,5239
2023-03-06 06:14,Quinn Lewis,Only Everything,18045
2023-03-06 06:14,Chord Overstreet,What's Left of You,7894
2023-03-06 06:14,KAI,Peaches,11350
2023-03-06 06:27,SCARY HORROR STORIES HINDI,Ep #141 Bachhe Ka Dard Part - 1 l Horror Podcast In Hindi,74367
2023-03-06 07:28,Dikshant,Aankhon Se Batana,219058
2023-03-06 07:31,Arijit Singh,Tu Mila To Haina,140227
2023-03-06 07:36,Arijit Singh,Tera Fitoor,310000
2023-03-06 07:39,Shreya Ghoshal,Rozana,176326
2023-03-06 16:58,Mohit Chauhan,Yun Hi,259500
2023-03-06 17:04,Shreya Ghoshal,Suna Suna,332336
2023-03-06 17:08,Pritam,O Bekhabar,267251
2023-03-06 18:18,SCARY HORROR STORIES HINDI,Ep #141 Bachhe Ka Dard Part - 1 l Horror Podcast In Hindi,383566
2023-03-06 18:43,SCARY HORROR STORIES HINDI,Ep #142 Bachhe Ka Dard Part - 2 l Horror Podcast In Hindi,749397
2023-03-06 18:48,Shaarib Toshi,Tu Zaroori - Male,268276
2023-03-06 18:53,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2023-03-06 18:55,Gajendra Verma,Mann Mera - Remix,162373
2023-03-06 18:59,Akhil Sachdeva,Channa Ve,194553
2023-03-06 18:59,Sachet-Parampara,"Baliye Re (From ""Jersey"")",1144
2023-03-06 18:59,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1219
2023-03-06 19:01,Vishal Mishra,Teri Hogaiyaan,164383
2023-03-06 19:01,Neeti Mohan,Nainowale Ne,0
2023-03-06 19:01,Shrey Singhal,Jahaan Tum Ho,176
2023-03-06 19:01,Dhvani Bhanushali,Vaaste,0
2023-03-06 19:01,Stebin Ben,Tu Mile Dil Khile,1051
2023-03-06 19:01,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",1276
2023-03-06 19:02,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",0
2023-03-06 19:02,Ankit Tiwari,Iss Qadar Pyar Hai,170
2023-03-06 19:02,BILAL SAEED,No Make Up,0
2023-03-06 19:11,Yasser Desai,Dhoonde Akhiyaan,548143
2023-03-06 19:12,Bilal Saeed,Teri Khair Mangdi,3995
2023-03-06 19:12,Tanishk Bagchi,Makhna,40934
2023-03-06 19:15,Shaarib Toshi,Mareez - E - Ishq,199928
2023-03-07 10:53,Horror Tape,Tree Of Love [ Horror\Love Story ],754569
2023-03-07 11:08,Horror Time - Scary Stories in Hindi,"""Student's creepy submissions"" - Hindi Horror Story",913349
2023-03-07 12:50,JalRaj,Bheegi Bheegi Raaton Mein - Reprise,6693
2023-03-07 12:50,Pritam,Mauja Hi Mauja,11359
2023-03-07 12:51,Doja Cat,Boss Bitch,56673
2023-03-07 12:54,Amit Mishra,Fakira,1722
2023-03-07 12:54,Neeti Mohan,Naam Hai Mera,139544
2023-03-07 12:54,Mickey Singh,Na Na,2403
2023-03-07 12:56,Amit Mishra,Fakira,157643
2023-03-07 12:56,Mickey Singh,Na Na,2520
2023-03-07 12:58,Mohombi,Bumpy Ride,119649
2023-03-07 13:01,Jubin Nautiyal,Dil Galti Kar Baitha Hai,148882
2023-03-07 13:03,Mika Singh,Baamulaiza,124181
2023-03-07 13:05,Armaan Malik,Ishaara,4490
2023-03-07 13:05,Nusrat Fateh Ali Khan,Dulhe Ka Sehra - Male Version,20255
2023-03-07 13:05,Sonu Nigam,Tumse Milke Dil Ka,127759
2023-03-07 13:08,Sohail Sen,Isq Risk,183417
2023-03-07 13:12,Vishal-Shekhar,Ishq Bulaava,198479
2023-03-07 13:14,Pritam,Ye Ishq Hai,132914
2023-03-07 13:17,Pritam,Bheegi Si Bhaagi Si,166714
2023-03-07 13:17,Mohit Chauhan,Yun Hi,1828
2023-03-07 13:17,Shankar-Ehsaan-Loy,Sajdaa,11881
2023-03-07 13:20,Rahat Fateh Ali Khan,Rishte Naate,583
2023-03-07 13:20,Madan Mohan,Tere Liye,602
2023-03-07 13:20,Logic,1-800-273-8255,58
2023-03-07 13:20,Ayushmann Khurrana,Chan Kitthan,0
2023-03-07 13:20,Mitraz,Zehen,23
2023-03-07 13:20,Conan Gray,Memories,0
2023-03-07 13:20,Vicetone,Nevada,0
2023-03-07 13:20,Shruti Pathak,Mar Jawaan,340
2023-03-07 13:20,Pritam,O Bekhabar,156894
2023-03-07 13:23,Shaan,Sajaunga Lutkar Bhi,633
2023-03-07 13:23,Rahat Fateh Ali Khan,Rishte Naate,849
2023-03-07 13:23,RAYE,Escapism. - Sped Up,0
2023-03-07 13:23,Javed Ali,Gale Lag Ja - Version 1,90
2023-03-07 13:23,Yasser Desai,Dil Maang Raha Hai,23
2023-03-07 13:23,Vardan Singh,Kabhi Yun Bhi,390
2023-03-07 13:23,Kumar Sanu,Kore Kore Sapne,255
2023-03-07 13:23,Shreya Ghoshal,Achyutam Keshavam,1825
2023-03-07 13:23,KK,Dhage Ishq Ke - Lofi,595
2023-03-07 13:23,GEMINI,UFO,587
2023-03-07 13:23,Music World,Rab Kare Tujh Ko Bhi Pyar Ho Jaaye,23
2023-03-07 13:23,Mahalakshmi Iyer,Khud Ko Tere,559
2023-03-07 13:23,Rahat Fateh Ali Khan,Ajj Din Chadheya,377
2023-03-07 13:23,Vishal-Shekhar,Khuda Jaane,270
2023-03-07 13:23,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),333
2023-03-07 13:23,Pritam,Darasal,358
2023-03-07 13:23,Jatin-Lalit,Ladki Kyon,405
2023-03-07 13:23,Rekha Bhardwaj,Aise Kyun - Ghazal Version,273
2023-03-07 13:23,Libianca,People,366
2023-03-07 13:23,Priya Saraiya,Sun Saathiya,421
2023-03-07 13:23,GEMINI,Know me,553
2023-03-07 13:23,Falak Shabbir,Mera Mann Kehne Laga,515
2023-03-07 13:23,Tanishk Bagchi,Bana Sharabi,1809
2023-03-07 13:23,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",378
2023-03-07 13:23,Pritam,Mauja Hi Mauja,87
2023-03-07 13:23,SZA,Kill Bill,0
2023-03-07 13:23,dreaming of cali,i know she knows,241
2023-03-07 13:23,Shruti Pathak,Mar Jawaan,170614
2023-03-07 13:25,Shreya Ghoshal,Achyutam Keshavam,388
2023-03-07 13:25,Tori Kelly,Dear No One,24
2023-03-07 13:25,Timbaland,The Way I Are,23
2023-03-07 13:25,GEMINI,Know me,135823
2023-03-07 13:26,R. City,Locked Away (feat. Adam Levine),601
2023-03-07 13:26,Naomi Wild,YOU + I,122
2023-03-07 13:26,Cigarettes After Sex,Cry,23
2023-03-07 13:26,Rekha Bhardwaj,Mileya Mileya,6665
2023-03-07 13:26,Rekha Bhardwaj,Mileya Mileya,312
2023-03-07 13:26,Isabel LaRosa,i'm yours,170
2023-03-07 13:26,Conan Gray,Overdrive,374
2023-03-07 13:26,Shreya Ghoshal,Agar Tum Mil Jao,0
2023-03-07 13:26,Labrinth,Still Don't Know My Name,448
2023-03-07 13:26,dvsn,Use Somebody,200
2023-03-07 13:26,Stephen Sanchez,Until I Found You,330
2023-03-07 13:26,Abhijeet,Main Agar Saamne,360
2023-03-07 13:26,Chris Brown,Under The Influence,237
2023-03-07 13:26,Enrique Iglesias,Bailando - English Version,634
2023-03-08 18:31,SCARY HORROR STORIES HINDI,Ep #143 Exorcism - The Scariest Voice Part 1 l Horror Stories In Hindi ,831462
2023-03-08 18:35,Horror Time - Scary Stories in Hindi,"""Mystery of Backrooms"" - Hindi Horror Story",203969
2023-03-09 03:59,The Rish,Dooriyan,4957
2023-03-09 03:59,Zaeden,dooriyan,6052
2023-03-09 13:05,The Rish,Dooriyan,589005
2023-03-09 13:06,Javed-Mohsin,Pal,1322
2023-03-09 13:06,Sachet-Parampara,"Baliye Re (From ""Jersey"")",97698
2023-03-09 13:06,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",2531
2023-03-09 13:08,Akhil,Khaab,2535
2023-03-09 13:08,Akhil Sachdeva,Channa Ve,94810
2023-03-09 13:10,Jeet-Pritam,Sharara,109185
2023-03-09 13:10,Yasser Desai,Daayein Baayein,597
2023-03-09 13:10,Arjun Kanungo,Aaya Na Tu,3181
2023-03-09 13:12,Sunanda Sharma,Mummy Nu Pasand,113362
2023-03-09 13:14,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",5025
2023-03-09 13:14,Guru Randhawa,Suit Suit,106148
2023-03-09 13:16,A.R. Rahman,Param Sundari,143463
2023-03-09 13:16,Shankar-Ehsaan-Loy,Sajde,1717
2023-03-09 13:20,Mohit Chauhan,Yun Hi,200413
2023-03-09 18:15,Mohit Chauhan,Yun Hi,8853
2023-03-09 18:19,Jatin-Lalit,Hum Tum,198913
2023-03-09 18:22,Pritam,Tum Se Hi,185927
2023-03-09 18:27,Shreya Ghoshal,Suna Suna,323107
2023-03-09 18:29,Pritam,Labon Ko,106077
2023-03-09 18:32,KK,Kya Mujhe Pyar Hai,164014
2023-03-09 18:35,Atif Aslam,Pehli Nazar Mein,192106
2023-03-09 18:39,Salim–Sulaiman,Ishq Hua,226681
2023-03-09 18:40,Hariharan,Shree Hanuman Chalisa,12185
2023-03-09 18:40,Javed Ali,Ek Din Teri Raahon,72553
2023-03-09 18:44,Atif Aslam,Hona Tha Pyar,210744
2023-03-09 18:44,Nikhita Gandhi,Tu Hi Bata,5426
2023-03-09 18:49,Arijit Singh,Zaalima,299333
2023-03-10 12:52,Jatin-Lalit,Mere Haath Mein,2173
2023-03-10 12:53,Atif Aslam,Hona Tha Pyar,116160
2023-03-10 12:58,Madan Mohan,Main Yahaan Hoon,257009
2023-03-10 13:01,Ashnikko,Slumber Party (feat. Princess Nokia),5808
2023-03-10 13:01,G-Eazy,Him & I (with Halsey),180654
2023-03-10 13:03,Sachin-Jigar,Afeemi,97293
2023-03-10 13:03,Mithoon,Mere Humsafar,1441
2023-03-10 13:05,Sonu Nigam,Rab Rakha,154587
2023-03-10 13:08,Sushant (Rinkoo),Kyun,12058
2023-03-10 13:08,Pritam,Tum Jo Milo,159948
2023-03-10 13:12,Arijit Singh,Zaalima,206121
2023-03-10 13:18,Armaan Malik,Ishaara,2119
2023-03-10 13:18,The Rish,Dooriyan,353259
2023-03-10 13:18,Chinmayi,Titli,2142
2023-03-10 13:20,Monali Thakur,Sawaar Loon,133231
2023-03-10 13:20,Aadesh Shrivastava,Mora Piya,1162
2023-03-10 13:20,YUNG ASHO,Big Boys - Edit,1679
2023-03-10 13:22,KK,Kaise Bataaoon,0
2023-03-10 13:22,Zack Tabudlo,Give Me Your Forever,0
2023-03-10 13:22,French Montana,Unforgettable,0
2023-03-10 13:22,Pritam,Labon Ko,0
2023-03-10 13:22,Sona Mohapatra,Ambarsariya,127628
2023-03-10 13:22,Benny Dayal,Daaru Desi,0
2023-03-10 13:25,Benny Dayal,Daaru Desi,148955
2023-03-10 13:28,Pritam,O Bekhabar,207682
2023-03-10 18:22,Horror Tape,Haunted Track,486164
2023-03-10 18:34,Horror Time - Scary Stories in Hindi,"""Mystery of Backrooms"" - Hindi Horror Story",713463
2023-03-11 12:09,Arijit Singh,Zaalima,299333
2023-03-11 12:10,Hariharan,Shree Hanuman Chalisa,3948
2023-03-11 12:13,The Rish,Dooriyan,180725
2023-03-11 12:17,Armaan Malik,Ishaara,251831
2023-03-11 12:20,Ajit Kale,Tere Laag,84822
2023-03-11 12:24,Rakesh Sutradhar,Tu Hi Nahi Raazi,250772
2023-03-11 12:29,Pritam,Sajde,305583
2023-03-11 12:34,Shankar-Ehsaan-Loy,Sajde,240002
2023-03-11 12:53,Arijit Singh,Zaalima,210671
2023-03-11 12:57,Kunaal Vermaa,Naina Chaar,201035
2023-03-11 13:00,Anand Raj Anand,Ucha Lamba Kad,191690
2023-03-11 13:04,Yasser Desai,Dhoonde Akhiyaan,226723
2023-03-11 13:04,Pritam,Tum Se Hi,8169
2023-03-11 13:06,Pritam,Mauja Hi Mauja,133242
2023-03-11 13:08,Arijit Singh,Raat Bhar,153731
2023-03-11 13:11,Bombay Jayashri,Zara Zara,159664
2023-03-11 13:14,Vishal-Shekhar,Manchala,1689
2023-03-11 13:14,Vishal-Shekhar,Bahara,176758
2023-03-11 13:17,Shruti Pathak,Mar Jawaan,199571
2023-03-11 13:20,Arijit Singh,Mast Magan,1050
2023-03-11 13:20,Chinmayi,Titli,151221
2023-03-11 13:22,Mithoon,Sanam Re,1369
2023-03-11 13:22,Pritam,Tu Chahiye,120270
2023-03-11 13:24,Nusrat Fateh Ali Khan,Mere Rashke Qamar,127424
2023-03-11 13:28,The Rish,Dooriyan,167338
2023-03-11 18:20,SCARY HORROR STORIES HINDI,Ep #144 Exorcism - The Scariest Voice Part 2 l Horror Stories In Hindi,376852
2023-03-11 18:31,Horror Time - Scary Stories in Hindi,"""Big Foot Indian Forest Encounter"" - Hindi Horror Story",663394
2023-03-11 18:35,Horror Tape,Cursed Painting,180009
2023-03-12 12:46,Mahalakshmi Iyer,Khud Ko Tere,286
2023-03-12 12:50,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-03-12 12:56,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-03-12 13:00,Sohail Sen,Isq Risk,2053
2023-03-12 13:00,Madan Mohan,Main Yahaan Hoon,2175
2023-03-12 13:00,Pritam,O Bekhabar,241421
2023-03-12 13:03,Pritam,Mauja Hi Mauja,202595
2023-03-12 13:06,Sohail Sen,Choomantar,3440
2023-03-12 13:06,Sohail Sen,Laapata,169299
2023-03-12 13:08,Sohail Sen,Saiyaara,1089
2023-03-12 13:08,Pritam,I Love You,127153
2023-03-12 13:10,Sukhwinder Singh,Haule Haule,123674
2023-03-12 13:14,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),224940
2023-03-12 13:18,Sonu Nigam,Chori Kiya Re Jiya,203652
2023-03-12 13:18,A.R. Rahman,Param Sundari,3250
2023-03-12 13:21,Shreya Ghoshal,Saathiyaa,175578
2023-03-12 13:21,Sultana,Patakha Guddi,1596
2023-03-12 13:22,Shreya Ghoshal,O Jiji,72659
2023-03-12 13:26,Jatin-Lalit,Chand Sifarish,249464
2023-03-12 13:26,Akon,Chammak Challo (Muthada Chammak Challo),6986
2023-03-12 13:29,G-Eazy,Him & I (with Halsey),141978
2023-03-12 13:32,Jatin-Lalit,Mere Haath Mein,185076
2023-03-12 13:36,Arijit Singh,Zaalima,270187
2023-03-12 13:41,The Rish,Dooriyan,159615
2023-03-12 18:52,The Rish,Dooriyan,181756
2023-03-12 18:56,Armaan Malik,Ishaara,251831
2023-03-12 19:01,Amaal Mallik,Salamat,269996
2023-03-12 19:05,Jasleen Royal,Ni Jana,205714
2023-03-12 19:09,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",209297
2023-03-12 19:12,Soham Naik,Jis Din Tum,191360
2023-03-12 19:15,Bhuvan Bam,Heer Ranjha,150781
2023-03-12 19:15,Annie'thing,Up Up & Away,3104
2023-03-12 19:15,Jigar Saraiya,Ruka Hoon,3140
2023-03-12 19:17,Annie'thing,Up Up & Away,156823
2023-03-12 19:20,Neeti Mohan,Naam Hai Mera,180542
2023-03-12 19:22,Manan Bhardwaj,Chitta,91830
2023-03-12 19:27,Manan Bhardwaj,Chitta,13495
2023-03-12 19:32,Yasser Desai,Dhoonde Akhiyaan,275399
2023-03-12 19:32,Tanishk Bagchi,Taare,39416
2023-03-12 19:33,Mitraz,Zehen,1426
2023-03-12 19:33,Sachet Tandon,Malang Sajna,606
2023-03-12 19:37,Rahat Fateh Ali Khan,Tu Itni Khoobsurat Hai,848
2023-03-12 19:37,Armaan Malik,Pehla Pyaar,770
2023-03-12 19:37,Asees Kaur,Lae Dooba by Asees Kaur,4310
2023-03-12 19:37,Sachin-Jigar,Apna Bana Le,261702
2023-03-12 19:37,Stebin Ben,Thoda Thoda Pyaar,734
2023-03-12 19:41,Lakhwinder Wadali,Rabb Manneya,255119
2023-03-12 19:46,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",3291
2023-03-12 19:46,Sachet Tandon,Jug Jug Jeeve,103346
2023-03-12 19:50,Vishal Mishra,Teri Hogaiyaan,175874
2023-03-12 19:55,Shaarib Toshi,Tu Zaroori - Male,289372
2023-03-12 19:58,Gajendra Verma,Mann Mera,200120
2023-03-12 20:02,Mohit Chauhan,Rang Lageya,227962
2023-03-12 20:06,Akhil Sachdeva,Channa Ve,25084
2023-03-12 20:06,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2023-03-13 12:55,Pritam,O Bekhabar,240156
2023-03-13 12:58,Darshan Raval,Do Din,178326
2023-03-13 13:02,Akhil,Khaab,201689
2023-03-13 13:05,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-03-13 13:09,Mickey Singh,Na Na,199671
2023-03-13 13:12,Imran Khan,Amplifier,1699
2023-03-13 13:12,Harrdy Sandhu,Hornn Blow,140877
2023-03-13 13:14,Pav Dharia,Samne Rehni E,116639
2023-03-13 13:16,Armaan Malik,Kehta Hai Pal Pal,144583
2023-03-13 13:16,Shrey Singhal,Jahaan Tum Ho,6834
2023-03-13 13:19,Pritam,Mauja Hi Mauja,3317
2023-03-13 13:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",159348
2023-03-13 13:22,Asees Kaur,Mashooka (feat. Rakul Preet Singh),154348
2023-03-14 09:58,Asees Kaur,Mashooka (feat. Rakul Preet Singh),17490
2023-03-14 10:00,PinkPantheress,Boy's a Liar,131253
2023-03-14 10:01,The Weeknd,Die For You - Remix,20084
2023-03-14 10:02,Xanemusic,Boy's a Liar Pt. 2 (sped up) - Remix,42232
2023-03-14 10:04,Baby Tate,"Hey, Mickey!",115555
2023-03-14 10:06,Dove Cameron,Breakfast,148470
2023-03-14 10:08,payton,RICH BOY,111911
2023-03-14 10:10,Coi Leray,Players,85507
2023-03-14 10:13,Doja Cat,Woman,172626
2023-03-14 10:13,Isabel LaRosa,i'm yours,3749
2023-03-14 12:54,payton,RICH BOY,111911
2023-03-14 12:57,Baby Tate,"Hey, Mickey!",115555
2023-03-14 12:59,PinkPantheress,Boy's a Liar,131253
2023-03-14 13:02,Arijit Singh,Ki Honda Pyaar (Arijit Singh Version),221125
2023-03-14 13:06,Mohit Chauhan,Yun Hi,3381
2023-03-14 13:06,Arijit Singh,Zaalima,216586
2023-03-14 13:06,Pritam,Sajde,1001
2023-03-14 13:10,Vishal-Shekhar,Manchala,176
2023-03-14 13:10,Atif Aslam,Hona Tha Pyar,195948
2023-03-14 13:10,Atif Aslam,Piya O Re Piya - Sad Version,1411
2023-03-14 13:10,King,Tu Aake Dekhle,2187
2023-03-14 13:13,Shafqat Amanat Ali,Dildaara (Stand By Me),207007
2023-03-14 13:13,Atif Aslam,Pehli Nazar Mein,3560
2023-03-14 13:17,Sachin-Jigar,Apna Bana Le,206299
2023-03-14 13:17,Arijit Singh,Raat Bhar,1598
2023-03-14 13:20,Salim–Sulaiman,Aaja Nachle,166394
2023-03-14 13:20,Bombay Jayashri,Zara Zara,3456
2023-03-14 13:24,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1914
2023-03-14 13:24,Benny Dayal,Kaise Mujhe,267568
2023-03-14 13:26,Pritam,Tu Chahiye,117405
2023-03-14 14:16,Horror Tape,Cursed Painting,35084
2023-03-14 14:16,The Ranveer Show,"Haunted Houses, Evil Spirits & The Paranormal Explained | Sarbajeet Mohanty | The Ranveer Show 281",9086
2023-03-14 15:23,The Ranveer Show,"Modern Love - S*x, Loyalty, BDSM - Psychologist Explains Truths | Havovi H | The Ranveer Show 279",3392737
2023-03-14 19:09,Shabbir Kumar,I Don't Know What To Do,80989
2023-03-14 19:10,347aidan,Dancing in My Room,5952
2023-03-14 19:12,Eminem,Mockingbird,5474
2023-03-14 19:12,Fujii Kaze,Shinunoga E-Wa,1766
2023-03-14 19:12,SHKHR,Don't You Know,96768
2023-03-14 19:14,Alec Benjamin,Let Me Down Slowly,9797
2023-03-14 19:14,Miley Cyrus,Flowers,143427
2023-03-14 19:17,Katy Perry,Harleys In Hawaii,185815
2023-03-14 19:18,LISA,MONEY,2844
2023-03-14 19:20,The Weeknd,Starboy,133676
2023-03-14 19:22,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-14 19:23,The Weeknd,Die For You - Remix,20220
2023-03-15 09:14,The Weeknd,Die For You - Remix,3877
2023-03-15 09:17,Sabrina Carpenter,Nonsense,471
2023-03-15 09:17,Taylor Swift,Anti-Hero,1061
2023-03-15 09:17,Coi Leray,Players,134523
2023-03-15 09:17,Harry Styles,As It Was,1257
2023-03-15 09:17,Ed Sheeran,Perfect,551
2023-03-15 09:17,Miley Cyrus,Flowers,2604
2023-03-15 09:27,Charlie Puth,Light Switch,10367
2023-03-16 05:35,Horror Time - Scary Stories in Hindi,"""Aka Manto"" - Japanese Urban Legend Story in Hindi ",572861
2023-03-16 05:46,SCARY HORROR STORIES HINDI,Ep #145 Haunted Mall In Noida l Horror Stories Hindi,684141
2023-03-16 11:16,Arup Jena,Bas Ek Nazar Usko Dekha,5263
2023-03-16 12:56,Arup Jena,Bas Ek Nazar Usko Dekha,120033
2023-03-16 12:57,The Weeknd,Die For You - Remix,45534
2023-03-16 12:59,Sam Smith,Unholy (feat. Kim Petras),156943
2023-03-16 13:01,The Weeknd,Starboy,88319
2023-03-16 13:04,Katy Perry,Harleys In Hawaii,185815
2023-03-16 13:07,SHKHR,Don't You Know,151428
2023-03-16 13:09,payton,RICH BOY,111911
2023-03-16 13:11,Baby Tate,"Hey, Mickey!",107857
2023-03-16 13:13,PinkPantheress,Boy's a Liar,122813
2023-03-16 13:13,Anand Raj Anand,Ucha Lamba Kad,1652
2023-03-16 13:15,Neeti Mohan,Kithe Reh Gaya,143525
2023-03-16 13:16,Jass Manak,Naah,7441
2023-03-16 13:18,Abeer Arora,Beja Beja,153134
2023-03-16 13:21,Harrdy Sandhu,Backbone,158737
2023-03-16 13:21,Harnoor,Parshawan,1334
2023-03-16 13:25,Akull,I Love You,208853
2023-03-16 16:51,DJ Fluke,Ijazat,8156
2023-03-16 16:51,Nehaal Naseem,Beqadra,11838
2023-03-16 16:51,Falak Shabbir,Ijazat,13787
2023-03-16 16:52,Atif Aslam,Moonrise,19417
2023-03-16 16:52,Nehaal Naseem,Siskiyon Mein,16698
2023-03-16 16:52,Aditya Rikhari,Samjho Na,14519
2023-03-16 16:52,Hassan & Roshaan,Sukoon,18908
2023-03-16 16:53,Azaan Sami Khan,Ik Lamha,6454
2023-03-16 16:53,Abdul Hannan,Raabta,6098
2023-03-16 16:53,Talha Anjum,Secrets,8424
2023-03-16 16:53,Abdul Hannan,Gawara,14959
2023-03-16 16:53,Abdul Hannan,Siyah,8680
2023-03-16 16:53,Anuv Jain,Gul,12135
2023-03-16 16:54,Talha Anjum,Kyun,15129
2023-03-16 16:54,AP Dhillon,TERE TE,16532
2023-03-16 16:55,aleemrk,Cold Hours,19216
2023-03-16 16:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,41846
2023-03-16 16:56,Aditya Rikhari,Samjho Na,82668
2023-03-16 16:59,Shreya Ghoshal,Uff,178571
2023-03-16 17:01,Pritam,Rahogi Meri,88300
2023-03-16 17:02,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),38879
2023-03-16 17:03,Nimrat Khaira,Supna Laavan Da,79735
2023-03-16 17:06,Arijit Singh,Thode Kam Ajnabi,177920
2023-03-16 18:27,Hassan & Roshaan,Sukoon,240866
2023-03-16 18:30,Atif Aslam,Moonrise,169200
2023-03-16 18:33,Aditya Rikhari,Samjho Na,172408
