endTime,artistName,trackName,msPlayed
2023-04-08 14:16,Coyote Theory,This Side of Paradise,242010
2023-04-08 14:21,GROUPLOVE,Tongue Tied,218013
2023-04-08 14:24,Wabie,Hey Lover!,162560
2023-04-08 14:35,Katy Perry,The One That Got Away,227333
2023-04-08 14:46,The Lumineers,Ho Hey,29508
2023-04-08 15:02,The Lumineers,Ho Hey,5830
2023-04-08 15:06,Taylor Swift,Paper Rings,222400
2023-04-08 15:07,Beach Bunny,Cloud 9,23334
2023-04-08 15:08,Arijit Singh,"Saware (From ""Phantom"")",11277
2023-04-08 15:12,Akon,Lonely,19323
2023-04-08 15:12,Akon,Lonely,235800
2023-04-08 15:16,CARYS,Princesses Don't Cry,212106
2023-04-08 15:19,Bella Poarch,Living Hell,174002
2023-04-08 15:22,Tory Rines,I Hope She Cheats,212054
2023-04-08 15:25,DJ Quarantine,Whenever You're Ready,159310
2023-04-08 15:29,Astrid S,Hurts So Good,208728
2023-04-08 15:32,Astrid S,It's Ok If You Forget Me,204989
2023-04-08 15:35,Little Mix,Love Me or Leave Me,206493
2023-04-08 15:38,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-04-08 15:41,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-08 15:43,EMELINE,cinderella's dead,120666
2023-04-08 15:47,Alessia Cara,Scars To Your Beautiful,230226
2023-04-08 15:51,CARYS,Princesses Don't Cry,212106
2023-04-08 15:54,Bella Poarch,Living Hell,174002
2023-04-08 15:59,Tory Rines,I Hope She Cheats,212054
2023-04-08 16:02,DJ Quarantine,Whenever You're Ready,159310
2023-04-08 16:05,Astrid S,Hurts So Good,208728
2023-04-08 16:09,Astrid S,It's Ok If You Forget Me,204989
2023-04-09 09:31,Ed Sheeran,Perfect,199488
2023-04-09 09:32,Chloe Adams,Dirty Thoughts,52980
2023-04-09 09:38,Prithibi,Classroom,353359
2023-04-09 09:39,Prithibi,Classroom,11703
2023-04-09 09:41,Taylor Swift,Paper Rings,100166
2023-04-09 09:43,Imdad Hussain,Khudaya Khair,23210
2023-04-09 09:43,Chloe Adams,Dirty Thoughts,129698
2023-04-09 09:48,Chloe Adams,Dirty Thoughts,287157
2023-04-09 09:55,Chloe Adams,Dirty Thoughts,144967
2023-04-09 09:59,Chloe Adams,Dirty Thoughts,230500
2023-04-09 10:01,Taylor Swift,I Think He Knows,125245
2023-04-09 10:05,Taylor Swift,Paper Rings,222400
2023-04-09 10:11,Taylor Swift,Death By A Thousand Cuts,41733
2023-04-09 10:11,Taylor Swift,Cornelia Street,287266
2023-04-09 10:15,Picture This,Addicted To You,194306
2023-04-09 10:15,Picture This,Addicted To You,16340
2023-04-10 07:06,Pritam,Itni Si Baat Hain,127880
2023-04-10 09:24,Taylor Swift,Paper Rings,222400
2023-04-10 09:24,Soham Naik,Bas Ek Baar,2781
2023-04-10 09:29,Taylor Swift,Lavender Haze,213738
2023-04-10 09:32,Taylor Swift,Maroon,218270
2023-04-10 09:36,Taylor Swift,Anti-Hero,200690
2023-04-10 09:40,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2023-04-10 09:43,Taylor Swift,"You're On Your Own, Kid",194206
2023-04-10 09:46,Taylor Swift,Midnight Rain,174782
2023-04-10 09:50,Taylor Swift,Question...?,210556
2023-04-10 09:52,Taylor Swift,Vigilante Shit,164801
2023-04-10 09:56,Taylor Swift,Bejeweled,194165
2023-04-10 10:00,Taylor Swift,Labyrinth,247962
2023-04-10 10:04,Taylor Swift,Karma,204852
2023-04-10 10:07,Taylor Swift,Sweet Nothing,188496
2023-04-10 10:10,Taylor Swift,Mastermind,191039
2023-04-10 10:12,Taylor Swift,Lavender Haze,76931
2023-04-10 11:45,Taylor Swift,Lavender Haze,88070
2023-04-10 11:46,Taylor Swift,Anti-Hero,5394
2023-04-10 11:46,Taylor Swift,Maroon,1897
2023-04-10 11:46,Taylor Swift,Maroon,15606
2023-04-10 11:47,Taylor Swift,Lavender Haze,20138
2023-04-10 11:50,Taylor Swift,Maroon,218270
2023-04-10 11:54,Taylor Swift,Anti-Hero,158692
2023-04-10 11:55,Taylor Swift,Anti-Hero,42156
2023-04-10 11:57,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),23704
2023-04-10 12:31,Taylor Swift,Paper Rings,222400
2023-04-10 12:35,Soham Naik,Bas Ek Baar,240875
2023-04-10 12:40,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-10 12:45,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-10 12:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-10 12:52,Bruno Mars,Marry You,230192
2023-04-10 12:55,DJ Gotta,I Hope You're Happy,172288
2023-04-10 12:59,Jasleen Royal,Ranjha,228855
2023-04-10 13:05,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-10 13:09,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-04-10 13:12,Bryce Savage,The High,144000
2023-04-10 13:17,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-10 13:21,Bobby-Imran,Tu Har Lamha,272869
2023-04-10 13:22,Ed Sheeran,Perfect,29250
2023-04-10 13:27,Ed Sheeran,Perfect,2920
2023-04-10 18:01,Ed Sheeran,Perfect,130320
2023-04-11 17:21,Alan Walker,Lily,195840
2023-04-11 17:25,Alan Walker,Lily,195840
2023-04-11 17:25,Taylor Swift,Paper Rings,10508
2023-04-11 17:29,Alan Walker,Lily,0
2023-04-11 17:29,Alan Walker,Lily,195840
2023-04-11 17:29,Badshah,Paani Paani,7292
2023-04-11 17:32,Alan Walker,Lily,175880
2023-04-12 18:17,Alan Walker,Lily,0
2023-04-12 18:17,Alan Walker,Lily,155293
2023-04-12 18:17,Badshah,Paani Paani,0
2023-04-12 18:23,Alan Walker,Lily,349075
2023-04-12 18:24,Taylor Swift,Paper Rings,1065
2023-04-12 18:44,Alan Walker,Lily,107890
2023-04-12 19:04,Alan Walker,Lily,243638
2023-04-13 11:33,Glass Animals,Heat Waves,288736
2023-04-13 11:34,Glass Animals,Heat Waves,34649
2023-04-13 11:50,Alan Walker,Lily,443786
2023-04-13 12:08,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",699364
2023-04-13 19:45,Alan Walker,Lily,2764
2023-04-13 19:45,Glass Animals,Heat Waves,23232
2023-04-13 19:45,Glass Animals,Heat Waves,2104
2023-04-13 19:48,Alan Walker,Lily,195840
2023-04-13 19:52,Alan Walker,Lily,195840
2023-04-13 19:56,Alan Walker,Lily,195840
2023-04-13 19:57,Alan Walker,Lily,72880
2023-04-14 03:14,Colbie Caillat,Try,47480
2023-04-14 04:07,Colbie Caillat,Try,229609
2023-04-14 04:11,Colbie Caillat,Try,224546
2023-04-14 04:15,Colbie Caillat,Try,224546
2023-04-14 04:19,Colbie Caillat,Try,224546
2023-04-14 04:23,Colbie Caillat,Try,224546
2023-04-14 04:27,Colbie Caillat,Try,224546
2023-04-14 04:31,Colbie Caillat,Try,224546
2023-04-14 04:33,Colbie Caillat,Try,102955
2023-04-14 04:35,Colbie Caillat,Try,121591
2023-04-14 04:39,Colbie Caillat,Try,224546
2023-04-14 04:40,Colbie Caillat,Try,77203
2023-04-14 04:43,Imagine Dragons,Whatever It Takes,201240
2023-04-14 04:47,The Script,Hall of Fame (feat. will.i.am),202533
2023-04-14 04:51,Avicii,Wake Me Up,247426
2023-04-14 04:54,Imagine Dragons,Demons,177506
2023-04-14 04:58,Neoni,Champion,233975
2023-04-14 05:02,League of Legends,Burn It All Down,201840
2023-04-14 05:11,TheFatRat,Rise Up,169756
2023-04-14 05:14,Imagine Dragons,Believer,204346
2023-04-14 05:18,The Script,Superheroes,245466
2023-04-14 05:23,League of Legends,Legends Never Die,235000
2023-04-14 05:38,League of Legends,Phoenix,161252
2023-04-14 05:44,League of Legends,Phoenix,36899
2023-04-14 05:47,Avicii,The Nights,176658
2023-04-14 05:58,Janji,Heroes Tonight,77514
2023-04-14 06:08,Janji,Heroes Tonight,9377
2023-04-14 06:11,Taylor Swift,I Forgot That You Existed,170640
2023-04-14 06:14,Taylor Swift,Cruel Summer,178426
2023-04-14 06:18,Colbie Caillat,Try,224546
2023-04-14 06:22,Glass Animals,Heat Waves,277416
2023-04-14 06:27,Alan Walker,Lily,195840
2023-04-14 06:38,Taylor Swift,Paper Rings,222400
2023-04-14 06:42,Soham Naik,Bas Ek Baar,240875
2023-04-14 06:47,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-14 06:53,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-14 06:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-14 07:00,Bruno Mars,Marry You,230192
2023-04-14 07:03,DJ Gotta,I Hope You're Happy,172288
2023-04-14 07:13,Jasleen Royal,Ranjha,818
2023-04-14 07:49,Jasleen Royal,Ranjha,228547
2023-04-14 07:54,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-14 07:59,Vishal-Shekhar,"Ishq Wala Love (From ""Student of the Year"")",257973
2023-04-14 08:01,Bryce Savage,The High,144000
2023-04-14 08:07,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-14 08:11,Bobby-Imran,Tu Har Lamha,272869
2023-04-14 08:16,Ed Sheeran,Perfect,263400
2023-04-14 08:19,Shreya Ghoshal,Tomake Female,176000
2023-04-14 08:22,One Direction,What Makes You Beautiful,199986
2023-04-14 08:25,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-14 08:29,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-14 08:34,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-04-14 08:37,Crash Adams,Give Me a Kiss,169204
2023-04-14 08:41,Alessia Cara,Scars To Your Beautiful,230226
2023-04-14 08:43,EMELINE,cinderella's dead,120666
2023-04-14 08:45,Meghan Trainor,Made You Look,134256
2023-04-14 08:48,Rito Riba,Heer Ranjha,161158
2023-04-14 10:16,Rito Riba,Heer Ranjha,62386
2023-04-14 10:21,Maroon 5,Payphone,231173
2023-04-14 10:24,Otilia,Bilionera,185202
2023-04-14 10:26,Chloe Adams,Dirty Thoughts,129698
2023-04-14 10:27,Imdad Hussain,Khudaya Khair,60826
2023-04-14 10:30,Meghan Trainor,Title,174733
2023-04-14 10:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-14 10:47,aleemrk,Cold Hours,155689
2023-04-14 12:36,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-04-14 12:41,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-04-14 12:44,Pritam,Raabta (Kehte Hain Khuda Ne),165086
2023-04-14 20:38,Pritam,Raabta (Kehte Hain Khuda Ne),24675
2023-04-14 20:43,Pritam,Raabta (Kehte Hain Khuda Ne),809
2023-04-14 20:43,Pritam,Raabta (Kehte Hain Khuda Ne),99469
2023-04-14 20:53,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-04-14 21:02,Pritam,Raabta (Kehte Hain Khuda Ne),110686
2023-04-16 09:58,Astrid S,It's Ok If You Forget Me,204989
2023-04-16 10:01,Astrid S,Hits Different,158366
2023-04-16 10:05,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-04-16 10:11,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-16 10:15,Taylor Swift,This Love (Taylor’s Version),250100
2023-04-16 10:18,aleemrk,Cold Hours,206117
2023-04-16 10:22,Taylor Swift,Paper Rings,222400
2023-04-16 10:26,Taylor Swift,You Belong With Me,232120
2023-04-16 10:31,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-16 10:35,Colbie Caillat,Try,224546
2023-04-16 10:40,Soham Naik,Bas Ek Baar,240875
2023-04-16 10:43,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2023-04-16 10:47,Zaeden,dooriyan,161624
2023-04-16 10:51,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-16 10:55,Little Mix,Black Magic,211786
2023-04-16 10:58,Britney Spears,Oops!...I Did It Again,211160
2023-04-16 11:02,Ellie Goulding,Hate Me,188066
2023-04-16 11:04,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-16 11:08,Anson Seabra,Welcome to Wonderland,199131
2023-04-16 11:12,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2023-04-16 11:16,Daniel Schulz,Turn Back Time,223561
2023-04-16 11:20,Bruno Mars,Our First Time,243004
2023-04-16 11:23,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2023-04-16 11:26,Badshah,Paani Paani,174002
2023-04-16 11:41,Taylor Swift,Blank Space,231826
2023-04-16 11:45,Kumar Sanu,Ek Din Aap,266066
2023-04-16 11:57,TK from Ling tosite sigure,unravel,119093
2023-04-16 18:38,Alan Walker,Lily,116945
2023-04-16 18:40,Alessia Cara,Scars To Your Beautiful,85273
2023-04-16 18:40,EMELINE,cinderella's dead,5373
2023-04-16 18:41,CARYS,Princesses Don't Cry,37261
2023-04-16 18:42,Maggie Lindemann,Pretty Girl,35033
2023-04-16 18:42,Dua Lipa,Kiss and Make Up,7434
2023-04-16 18:42,Marshmello,FRIENDS,28648
2023-04-16 18:43,Colbie Caillat,Try,38610
2023-04-16 18:44,Bella Poarch,Build a Bitch,89860
2023-04-16 18:47,Bebe Rexha,I'm a Mess,177645
2023-04-16 18:48,Ariana Grande,God is a woman,18977
2023-04-16 18:48,Doja Cat,Boss Bitch,14104
2023-04-16 18:48,One Direction,What Makes You Beautiful,19308
2023-04-16 18:49,Bruno Mars,Just the Way You Are,42638
2023-04-16 18:50,Astrid S,Hits Different,39693
2023-04-16 18:51,Alessia Cara,Scars To Your Beautiful,63672
2023-04-16 18:51,Colbie Caillat,Try,4861
2023-04-16 18:52,One Direction,What Makes You Beautiful,79022
2023-04-16 18:56,Alessia Cara,Scars To Your Beautiful,230226
2023-04-16 19:00,CARYS,Princesses Don't Cry,212106
2023-04-16 19:01,CARYS,Princesses Don't Cry,1561
2023-04-16 19:01,Maggie Lindemann,Pretty Girl,49974
2023-04-16 19:04,Colbie Caillat,Try,7772
2023-04-16 19:04,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:08,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:12,Colbie Caillat,Try,224546
2023-04-16 19:16,One Direction,What Makes You Beautiful,199986
2023-04-16 19:19,Bruno Mars,Just the Way You Are,220734
2023-04-16 19:22,Astrid S,Hits Different,158366
2023-04-16 19:26,Alessia Cara,Scars To Your Beautiful,230226
2023-04-16 19:30,CARYS,Princesses Don't Cry,212106
2023-04-16 19:34,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:38,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:41,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:45,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:49,Maggie Lindemann,Pretty Girl,35357
2023-04-16 19:49,Maggie Lindemann,Pretty Girl,219428
2023-04-16 19:52,Taylor Swift,I Forgot That You Existed,170640
2023-04-16 20:04,Taylor Swift,Cruel Summer,139420
2023-04-17 08:33,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-17 08:42,Vishal-Shekhar,Ishq Wala Love,135313
2023-04-17 08:43,Lauren Spencer Smith,Flowers,5742
2023-04-17 08:54,Miley Cyrus,Flowers,49000
2023-04-17 09:29,Alex & Sierra,Little Do You Know,473620
2023-04-17 09:36,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-04-17 09:41,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-17 09:46,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-17 09:51,Sachin-Jigar,Saibo,195253
2023-04-17 09:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-17 09:57,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-04-17 10:01,Taylor Swift,Paper Rings,222400
2023-04-17 10:06,Pritam,Kesariya,268164
2023-04-17 10:11,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-04-17 10:15,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-04-17 10:19,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-04-17 10:23,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2023-04-17 10:26,Tyler Shaw,Love You Still (abcdefu romantic version),150173
2023-04-17 10:31,Taylor Swift,This Love (Taylor’s Version),250100
2023-04-17 10:35,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-04-17 10:40,Pritam,Shayad,247941
2023-04-17 10:45,Bobby-Imran,"Tu Har Lamha (From ""Khamoshiyan"")",272869
2023-04-17 10:49,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-17 10:50,Imdad Hussain,Khudaya Khair,60826
2023-04-17 10:54,King,Maan Meri Jaan,194653
2023-04-17 10:58,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-04-17 11:02,Taylor Swift,Lover,221306
2023-04-17 11:07,Pritam,Rasiya,265063
2023-04-17 11:13,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2023-04-17 11:17,Neha Kakkar,Taaron Ke Shehar,230082
2023-04-17 11:28,Rito Riba,Heer Ranjha,58715
2023-04-18 17:16,Alex & Sierra,Little Do You Know,185200
2023-04-18 17:30,Alex & Sierra,Little Do You Know,238124
2023-04-18 19:02,Alex & Sierra,Little Do You Know,12950
2023-04-18 19:09,Alex & Sierra,Little Do You Know,242431
2023-04-18 19:13,Alex & Sierra,Little Do You Know,185200
2023-04-18 19:16,Alex & Sierra,Little Do You Know,185200
2023-04-18 19:19,Alex & Sierra,Little Do You Know,185200
2023-04-18 19:20,Alex & Sierra,Little Do You Know,46324
2023-04-19 08:28,Taylor Swift,Love Story,283442
2023-04-19 08:46,Taylor Swift,Teardrops On My Guitar - International Mix,21744
2023-04-19 09:23,Taylor Swift,Paper Rings,238419
2023-04-19 09:24,Taylor Swift,Teardrops On My Guitar - International Mix,34320
2023-04-19 09:52,Taylor Swift,State Of Grace (Taylor's Version),295413
2023-04-19 09:56,Taylor Swift,Red (Taylor's Version),223093
2023-04-19 10:00,Taylor Swift,Treacherous (Taylor's Version),242720
2023-04-19 10:04,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-04-19 10:10,Taylor Swift,All Too Well (Taylor's Version),329160
2023-04-19 10:14,Taylor Swift,22 (Taylor's Version),230960
2023-04-19 10:18,Taylor Swift,I Almost Do (Taylor's Version),244586
2023-04-19 10:21,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-04-19 10:25,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2023-04-19 10:31,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2023-04-19 10:35,Taylor Swift,Holy Ground (Taylor's Version),202960
2023-04-19 10:40,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),284773
2023-04-19 10:45,Taylor Swift,The Lucky One (Taylor's Version),240466
2023-04-19 10:49,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-04-19 10:52,Taylor Swift,Starlight (Taylor's Version),220413
2023-04-19 10:56,Taylor Swift,Begin Again (Taylor's Version),238866
2023-04-19 10:57,Taylor Swift,The Moment I Knew (Taylor's Version),40960
2023-04-20 11:26,Tanishk Bagchi,Sawarne Lage,181528
2023-04-20 11:27,Tanishk Bagchi,Sawarne Lage,18897
2023-04-20 11:27,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",10320
2023-04-20 21:24,Vishal Mishra,Kaise Hua,33923
2023-04-20 21:25,Taylor Swift,Maroon,38232
2023-04-20 21:25,Taylor Swift,Tim McGraw,4622
2023-04-20 21:26,Taylor Swift,Stay Beautiful,66990
2023-04-20 22:03,Taylor Swift,Tied Together with a Smile,6711
2023-04-20 22:03,Taylor Swift,Love Story,702
2023-04-20 22:04,Alex & Sierra,Little Do You Know,44213
2023-04-20 22:05,NEIL FRANCES,Music Sounds Better with You,15167
2023-04-20 22:05,golden dust,have you ever loved somebody so much,42582
2023-04-20 22:10,Taylor Swift,Love Story,236266
2023-04-20 22:11,Alex & Sierra,Little Do You Know,8415
2023-04-20 22:15,Taylor Swift,Love Story,236266
2023-04-20 22:18,Alex & Sierra,Little Do You Know,185200
2023-04-20 22:21,Miley Cyrus,Flowers,143013
2023-04-21 03:54,DJ Davion,I'm Feeling Untouchable (Sped Up) - Remix,114106
2023-04-21 03:55,Astro,Thank You in Advance,12823
2023-04-21 03:55,BFM Hits,Thank U in Advance,0
2023-04-21 03:56,BFM Hits,Thank U in Advance,6279
2023-04-21 03:57,Ariana Grande,"thank u, next",53443
2023-04-21 04:00,Meghan Trainor,NO,213506
2023-04-21 04:04,Meghan Trainor,NO,213506
2023-04-21 04:07,Meghan Trainor,NO,213506
2023-04-21 04:11,Meghan Trainor,NO,213506
2023-04-21 04:14,Meghan Trainor,NO,213506
2023-04-21 04:18,Meghan Trainor,NO,213506
2023-04-21 04:22,Meghan Trainor,NO,213506
2023-04-21 04:26,Meghan Trainor,NO,213506
2023-04-21 04:29,Meghan Trainor,NO,213506
2023-04-21 04:33,Meghan Trainor,NO,213506
2023-04-21 04:36,Meghan Trainor,NO,213506
2023-04-21 04:37,Meghan Trainor,NO,12113
2023-04-21 09:32,Sasha Alex Sloan,Dancing With Your Ghost,59406
2023-04-21 09:39,Stephen Sanchez,Until I Found You,2010
2023-04-21 09:39,Sasha Alex Sloan,Dancing With Your Ghost,389038
2023-04-21 09:43,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 09:44,Stephen Sanchez,Until I Found You,1814
2023-04-21 09:54,Stephen Sanchez,Until I Found You,1928
2023-04-21 09:54,Sasha Alex Sloan,Dancing With Your Ghost,556611
2023-04-21 09:57,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:01,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:04,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:07,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:07,Sasha Alex Sloan,Dancing With Your Ghost,833
2023-04-21 10:15,Sasha Alex Sloan,Dancing With Your Ghost,196899
2023-04-21 10:18,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:21,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:25,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:28,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:31,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:35,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:38,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 10:40,Sasha Alex Sloan,Dancing With Your Ghost,108933
2023-04-21 11:31,Sasha Alex Sloan,Dancing With Your Ghost,11111
2023-04-21 11:31,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 11:53,Christina Perri,A Thousand Years,149280
2023-04-21 15:26,Sasha Alex Sloan,Dancing With Your Ghost,264776
2023-04-21 15:30,Stephen Sanchez,Until I Found You,177720
2023-04-21 15:31,Stephen Sanchez,Until I Found You,1848
2023-04-21 15:31,Joji,Glimpse of Us,57587
2023-04-21 15:34,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 15:37,Stephen Sanchez,Until I Found You,177720
2023-04-21 15:41,Joji,Glimpse of Us,233456
2023-04-21 15:42,Duncan Laurence,Arcade,43743
2023-04-21 15:46,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 15:51,Stephen Sanchez,Until I Found You,177720
2023-04-21 15:55,Joji,Glimpse of Us,233456
2023-04-21 16:07,Duncan Laurence,Arcade,142471
2023-04-21 16:12,Sasha Alex Sloan,Dancing With Your Ghost,5121
2023-04-21 16:16,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-21 16:19,Stephen Sanchez,Until I Found You,177720
2023-04-21 16:23,Joji,Glimpse of Us,233456
2023-04-21 16:26,Duncan Laurence,Arcade,185146
2023-04-21 16:30,Ruth B.,Dandelions,233720
2023-04-21 16:34,Jaymes Young,Infinity,237720
2023-04-21 16:38,Astrid S,Hurts So Good,208728
2023-04-21 16:40,Tate McRae,you broke me first,109993
2023-04-22 07:30,Vishal Mishra,Kaise Hua,200400
2023-04-22 19:02,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-22 19:09,Meghan Trainor,NO,213506
2023-04-22 19:10,Taylor Swift,Love Story,68224
2023-04-22 19:14,Taylor Swift,Love Story,214240
2023-04-28 13:47,Taylor Swift,Love Story,360608
2023-04-28 13:55,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",165480
2023-04-28 16:31,King,She Don't Give A,206134
2023-04-28 16:35,King,She Don't Give A,206134
2023-04-28 16:39,King,She Don't Give A,18163
2023-04-28 16:39,King,She Don't Give A,206134
2023-04-28 17:45,King,She Don't Give A,457190
2023-04-28 17:49,King,She Don't Give A,206134
2023-04-28 17:53,King,She Don't Give A,292560
2023-04-28 17:54,King,She Don't Give A,8084
2023-04-28 18:09,Aditya Bhardwaj,Bye,225813
2023-04-28 18:33,Aditya Bhardwaj,Bye,13923
2023-04-28 18:33,Aditya Bhardwaj,Bye,174285
2023-04-29 15:22,Aditya Bhardwaj,Bye,174285
2023-04-29 15:24,King,She Don't Give A,90658
2023-04-29 15:26,Aditya Bhardwaj,Bye,76145
2023-04-29 15:29,King,She Don't Give A,206134
2023-04-29 15:34,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-04-29 15:38,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-29 15:39,Meghan Trainor,NO,89327
2023-04-29 16:25,Meghan Trainor,NO,31840
2023-04-29 16:45,Meghan Trainor,NO,40400
2023-04-29 18:25,Taylor Swift,Love Story,5440
2023-04-30 10:34,Taylor Swift,Love Story,692
2023-04-30 10:37,Aditya Bhardwaj,Bye,174285
2023-04-30 10:41,King,She Don't Give A,206134
2023-04-30 10:46,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-04-30 10:49,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-30 10:53,Taylor Swift,Love Story,236266
2023-04-30 10:56,Alex & Sierra,Little Do You Know,185200
2023-04-30 11:00,Miley Cyrus,Flowers,200454
2023-04-30 11:05,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-04-30 11:08,Colbie Caillat,Try,224546
2023-04-30 11:13,Glass Animals,Heat Waves,238805
2023-04-30 11:16,Alan Walker,Lily,195840
2023-04-30 11:20,Taylor Swift,Paper Rings,222400
2023-04-30 11:24,Soham Naik,Bas Ek Baar,240875
2023-04-30 11:38,Vishal-Shekhar,Dil Diyan Gallan,238964
2023-04-30 11:58,King,Maan Meri Jaan (Afterlife),0
2023-04-30 12:04,Nick Jonas,Jealous - Remix,28914
2023-04-30 12:04,King,Maan Meri Jaan (Afterlife),166698
2023-04-30 18:12,King,Maan Meri Jaan (Afterlife),224002
2023-04-30 18:24,Aditya Bhardwaj,Bye,66531
2023-04-30 18:27,FIFTY FIFTY,Cupid - Twin Ver.,174253
