endTime,artistName,trackName,msPlayed
2023-01-27 16:14,Maggie Lindemann,Pretty Girl,188058
2023-01-27 16:19,The Weeknd,Call Out My Name,88520
2023-01-29 04:43,Arctic Monkeys,I Wanna Be Yours,28065
2023-01-29 10:52,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-29 11:01,Maggie Lindemann,Pretty Girl,219428
2023-01-29 11:05,Shawn Mendes,Imagination,217773
2023-01-29 11:09,Taylor Swift,High Infidelity,231475
2023-01-29 11:13,Selena Gomez,Back To You,210240
2023-01-29 11:19,Chondrobindu,Amar Bhindeshi Tara,309870
2023-01-29 11:24,Fossils,Bishakto Manush,267468
2023-01-29 11:26,The Chainsmokers,Riptide,171359
2023-01-29 11:30,Vylom,Saiyaan Dil Main,199384
2023-01-29 11:34,Rema,Calm Down (with Selena Gomez),239317
2023-01-29 11:37,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-29 11:39,Halle Abadi,BOYTOY,110000
2023-01-29 11:41,Doja Cat,Woman,172626
2023-01-29 11:45,Katy Perry,Harleys In Hawaii,185480
2023-01-29 11:53,Pritam,Zara Sa,70157
2023-01-29 12:28,Pritam,Zara Sa,0
2023-01-29 12:34,Chondrobindu,Amar Bhindeshi Tara,309870
2023-01-29 12:38,Fossils,Bishakto Manush,267468
2023-01-29 12:39,Rema,Calm Down (with Selena Gomez),2428
2023-01-29 12:39,The Chainsmokers,Riptide,47006
2023-01-29 12:42,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-29 12:46,Selena Gomez,People You Know,194900
2023-01-29 12:48,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-29 12:51,Belle Sisoski,Unholy,141984
2023-01-29 13:01,Halsey,Walls Could Talk,56127
2023-01-29 13:41,Katy Perry,Love Me,232675
2023-01-29 13:42,Katy Perry,Unconditionally,20943
2023-01-29 13:59,Indrani Sen,Amar Praner Pore,234738
2023-01-29 14:00,Geek Music,Interstellar- Main Theme,0
2023-01-29 14:00,Indrani Sen,Hoito Tomari Janya,6100
2023-01-29 14:06,Minar Rahman,Karone Okarone,316714
2023-01-29 14:12,Geek Music,Interstellar- Main Theme,243209
2023-01-29 14:19,Kalki,Hindu Chalisa,261353
2023-01-29 14:25,Amrita Singh,Bhule Jeo,323221
2023-01-29 14:31,Parvathy Baul,Kichudin Mone Mone,348213
2023-01-29 14:33,Hoaprox,Ngau Hung,75743
2023-01-29 14:36,Emma Lim,I Like U But...,151614
2023-01-29 14:41,7!!,オレンジ,350200
2023-01-29 14:44,EMO,365 Days,156329
2023-01-30 04:44,Swanand Kirkire,Monta Re,237614
2023-01-30 05:04,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",117340
2023-01-30 10:05,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-01-30 10:11,Pritam,Kalank (Title Track),311186
2023-01-30 10:14,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-01-30 10:20,Atif Aslam,Tu Jaane Na,341933
2023-01-30 10:24,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-01-30 10:27,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",141956
2023-01-31 08:36,Indrani Sen,Amar Praner Pore,234738
2023-01-31 08:40,Sourendro-Soumyojit,Aaha Tomar Shonge,243692
2023-01-31 08:40,Indrani Sen,Amar Praner Pore Chole Gelo Ke,9720
2023-01-31 08:40,Rishi Panda,Fagun Haway Haway,1522
2023-01-31 08:41,Sabina Yasmin,Ei Mon Tomake,13351
2023-01-31 08:43,Selena Gomez,Same Old Love,13140
2023-01-31 11:33,Selena Gomez,Same Old Love,179810
2023-01-31 11:34,Selena Gomez,Back To You,65619
2023-01-31 11:38,Rema,Calm Down (with Selena Gomez),239317
2023-01-31 11:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-31 11:44,Selena Gomez,People You Know,194900
2023-01-31 11:45,Belle Sisoski,Unholy,4281
2023-01-31 20:25,EMO,365 Days,160481
2023-01-31 20:27,Shubha Mudgal,Mathura Nagarpati,113238
2023-02-01 04:36,The Chainsmokers,Riptide,0
2023-02-01 05:23,Selena Gomez,People You Know,194900
2023-02-01 16:10,Pritam,Sajda,27280
2023-02-01 16:11,Pritam,Sakhiya,2850
2023-02-01 16:11,Pritam,Lets Rock Soniye (Remix),6770
2023-02-01 16:11,Pritam,Allah Hafiz,17118
2023-02-01 16:16,Pritam,Allah Hafiz,270469
2023-02-01 16:29,Pritam,Lets Rock Soniye (Remix),217370
2023-02-01 19:44,Selena Gomez,Back To You,23
2023-02-01 19:44,Chondrobindu,Amar Bhindeshi Tara,1315
2023-02-01 19:53,Chondrobindu,Amar Bhindeshi Tara,277480
2023-02-02 13:40,Rema,Calm Down (with Selena Gomez),236560
2023-02-02 20:27,Asha Bhosle,Abhi Na Jao Chhod Kar,6778
2023-02-02 20:27,Akriti Kakar,Abhi Na Jao Chhod Kaar Unplugged - Female,34170
2023-02-02 20:32,Akriti Kakar,Abhi Na Jao Chhod Kaar Unplugged - Female,279902
2023-02-02 20:35,Subhamita Banerjee,Bahu Manaratha,193050
2023-02-02 20:35,Nitin Shukla,Tera chehra unplugged,26079
2023-02-02 20:40,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-02 20:45,Pritam,Ye Tune Kya Kiya,314239
2023-02-02 20:49,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-02 20:49,Atif Aslam,Tu Jaane Na,5084
2023-02-03 12:15,EMO,365 Days,153283
2023-02-03 12:18,EMO,365 Days,160987
2023-02-03 12:25,Shubha Mudgal,Mathura Nagarpati,3921
2023-02-03 14:05,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-03 14:08,Subhamita Banerjee,Bahu Manaratha,187526
2023-02-04 14:46,Lata Mangeshkar,Lag Ja Gale Se Phir,740
2023-02-04 17:37,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",175873
2023-02-04 21:42,Subhamita Banerjee,Bahu Manaratha,97520
2023-02-05 07:47,Subhamita Banerjee,Bahu Manaratha,194543
2023-02-05 07:53,Arctic Monkeys,I Wanna Be Yours,117249
2023-02-05 08:15,Chondrobindu,Amar Bhindeshi Tara,309870
2023-02-05 08:19,Fossils,Bishakto Manush,267468
2023-02-05 08:20,The Chainsmokers,Riptide,6190
2023-02-05 08:24,Selena Gomez,Back To You,210240
2023-02-05 08:29,Chondrobindu,Amar Bhindeshi Tara,167280
2023-02-05 19:56,Selena Gomez,Same Old Love,34800
2023-02-06 05:11,Parvathy Baul,Kichudin Mone Mone,345020
2023-02-06 05:42,Nandini Srikar,Bhare Naina,360791
2023-02-06 05:46,Subhamita Banerjee,Bahu Manaratha,193050
2023-02-06 05:49,Aditya Rikhari,Faasle,78429
2023-02-06 07:31,Subhamita Banerjee,Bahu Manaratha,10062
2023-02-06 07:31,Nandini Srikar,Bhare Naina,360791
2023-02-06 07:37,Parvathy Baul,Kichudin Mone Mone,348213
2023-02-06 07:42,Rabindranath Tagore,Mora Jale Sthale Kato Chhale,14141
2023-02-06 07:42,Parbati Das Baul,Barir Kache Arshinagar,253770
2023-02-06 07:46,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-06 07:54,Pritam,Ye Tune Kya Kiya,314239
2023-02-06 07:58,Atif Aslam,Tu Jaane Na,161940
2023-02-07 10:05,Haley Reinhart,Can't Help Falling in Love,167860
2023-02-07 12:57,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-02-07 13:00,One Direction,Night Changes,226600
2023-02-07 13:02,B.o.B,Nothing on You,107702
2023-02-07 13:03,SLANDER,Love Is Gone - Acoustic,69643
2023-02-07 13:15,SLANDER,Love Is Gone - Acoustic,99640
2023-02-07 13:40,SLANDER,Love Is Gone - Acoustic,0
2023-02-07 13:42,Alec Benjamin,Let Me Down Slowly,169353
2023-02-07 13:46,Halsey,Without Me,201660
2023-02-07 14:06,Selena Gomez,Wolves,167385
2023-02-07 15:04,Selena Gomez,Wolves,30901
2023-02-07 15:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),162638
2023-02-07 15:49,Miley Cyrus,Flowers,200454
2023-02-07 15:53,Rema,Calm Down (with Selena Gomez),239317
2023-02-07 15:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,121662
2023-02-07 19:41,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-07 19:41,Kaifi Khalil,Kahani Suno,4928
2023-02-07 19:41,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,15167
2023-02-07 19:42,Kaifi Khalil,Purr Ka'n de Glass A,1155
2023-02-07 19:45,Kaifi Khalil,Kahani Suno 2.0,7028
2023-02-07 19:45,Kaifi Khalil,Kahani Suno,199358
2023-02-07 19:48,Kaifi Khalil,Kana Yaari,16676
2023-02-07 19:48,Kaifi Khalil,Kahani Suno 2.0,166644
2023-02-07 19:54,Nandini Srikar,Bhare Naina,360791
2023-02-07 19:58,Aditya Rikhari,Faasle,221988
2023-02-07 20:02,Pritam,Kabira,223459
2023-02-07 20:06,Nandini Srikar,"Duaa (From ""Shanghai"")",260138
2023-02-07 20:12,Kailash Kher,Saiyyan,343906
2023-02-07 20:16,Kavita Seth,Rangi Saari,214000
2023-02-07 20:19,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-02-07 20:22,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-07 20:27,Dream Note,Waqt Ki Baatein,243310
2023-02-07 20:33,Salim–Sulaiman,O Re Piya,379768
2023-02-07 20:38,Pritam,Tune Jo Na Kaha,310073
2023-02-07 20:42,Atif Aslam,Jeena Jeena,228969
2023-02-07 20:46,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-02-07 20:50,Jatin-Lalit,Chand Sifarish,275931
2023-02-07 20:54,Darshan Raval,Asal Mein,224240
2023-02-07 20:58,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-07 21:03,Pritam,Jiyein Kyun,264962
2023-02-07 21:08,Bombay Jayashri,Zara Zara,298266
2023-02-07 21:14,Mohammed Irfan,Baarish,374938
2023-02-07 21:18,Swanand Kirkire,Monta Re,237614
2023-02-07 21:22,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-02-07 21:25,Darshan Raval,Mujhe Peene Do,196071
2023-02-07 21:26,Gajendra Verma,Mann Mera,97966
2023-02-08 04:04,Chondrobindu,Amar Bhindeshi Tara,309870
2023-02-08 04:09,Fossils,Bishakto Manush,267468
2023-02-08 04:11,The Chainsmokers,Riptide,171359
2023-02-08 04:12,Vylom,Saiyaan Dil Main,11961
2023-02-08 04:34,Rema,Calm Down (with Selena Gomez),177220
2023-02-08 05:39,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",115746
2023-02-08 06:36,Aditya Rikhari,Faasle,221988
2023-02-08 06:39,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-08 06:40,Subhamita Banerjee,Bahu Manaratha,82785
2023-02-08 07:24,Subhamita Banerjee,Bahu Manaratha,110342
2023-02-08 07:34,Arctic Monkeys,I Wanna Be Yours,10857
2023-02-08 10:52,Aditya Rikhari,Faasle,221988
2023-02-08 10:57,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-08 10:57,Subhamita Banerjee,Bahu Manaratha,6772
2023-02-08 11:01,Belle Sisoski,Unholy,141984
2023-02-08 11:02,Halsey,Walls Could Talk,101789
2023-02-08 11:06,Jaymes Young,Infinity,237720
2023-02-08 11:28,Fifth Harmony,Worth It,121025
2023-02-08 19:51,EMO,365 Days,160481
2023-02-08 19:54,Shubha Mudgal,Mathura Nagarpati,134218
2023-02-08 19:58,Sourendro-Soumyojit,Aaha Tomar Shonge,243692
2023-02-08 20:01,LiSA,紅蓮華,179907
2023-02-08 20:06,Warfaze,Purnata,170271
2023-02-08 20:11,Shreya Ghoshal,Tum Bin,283630
2023-02-08 20:21,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,29500
2023-02-09 06:25,Shreya Ghoshal,Tum Bin,437687
2023-02-09 06:28,Aditya Rikhari,Faasle,221988
2023-02-09 06:31,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-09 06:35,Subhamita Banerjee,Bahu Manaratha,193050
2023-02-09 06:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-09 06:41,Maggie Lindemann,Pretty Girl,219428
2023-02-09 06:51,Shawn Mendes,Imagination,217773
2023-02-09 06:52,Taylor Swift,High Infidelity,65614
2023-02-09 06:56,Selena Gomez,Back To You,210240
2023-02-09 07:01,Chondrobindu,Amar Bhindeshi Tara,309870
2023-02-09 07:02,Fossils,Bishakto Manush,68209
2023-02-09 07:07,Shreya Ghoshal,Tum Bin,283630
2023-02-09 07:09,Aditya Rikhari,Faasle,2729
2023-02-09 09:06,Shreya Ghoshal,Tum Bin,282200
2023-02-09 10:22,Shreya Ghoshal,Tomake Female,176000
2023-02-09 10:25,Subhamita Banerjee,Bahu Manaratha,193050
2023-02-09 10:28,Debayan Banerjee,Amake Nao,189061
2023-02-09 10:33,Chondrobindu,Amar Bhindeshi Tara,309870
2023-02-09 10:36,Lagnajita Chakraborty,Amar Onge Onge,157769
2023-02-09 10:40,Pratik Kundu,Jodi Boli,245760
2023-02-09 10:52,Shreya Ghoshal,Tum Bin,40848
2023-02-09 14:08,Shreya Ghoshal,Tum Bin,287186
2023-02-09 14:13,Somlata Acharyya Chowdhury,O Je Mane Na Mana,294267
2023-02-09 14:18,Somlata And The Aces,Amar Bhitor O Bahire,320626
2023-02-09 14:25,Fossils,Aro Ekber,404245
2023-02-09 14:31,Amrita Singh,Bhule Jeo,323221
2023-02-09 14:36,Pijush Das,Take Bole Diyo,302436
2023-02-09 14:40,Rishi Panda,Borne gondhe,239389
2023-02-09 14:54,Shreya Ghoshal,Rozana,174964
2023-02-09 15:01,Fossils,Bishakto Manush,443645
2023-02-09 15:03,Chondrobindu,Amar Bhindeshi Tara,66548
2023-02-09 15:07,Fossils,Bishakto Manush,267468
2023-02-09 15:07,Lagnajita Chakraborty,Amar Onge Onge,0
2023-02-09 15:08,Fossils,Hansnuhana,40924
2023-02-09 15:13,Fossils,Bishakto Manush,267468
2023-02-09 15:13,Chondrobindu,Amar Bhindeshi Tara,5034
2023-02-09 15:25,Lagnajita Chakraborty,Amar Onge Onge,70982
2023-02-09 15:27,Lagnajita Chakraborty,Amar Onge Onge,87112
2023-02-09 15:31,Minar Rahman,Karone Okarone,221361
2023-02-09 15:34,Miley Cyrus,Party In The U.S.A.,8443
2023-02-09 15:34,Miley Cyrus,Flowers,200454
2023-02-09 15:37,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-02-09 15:38,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),39719
2023-02-09 15:42,Miley Cyrus,Wrecking Ball,221360
2023-02-09 15:42,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),1541
2023-02-09 15:42,Miley Cyrus,We Can't Stop,0
2023-02-09 15:42,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),0
2023-02-09 15:42,Miley Cyrus,Midnight Sky,26106
2023-02-09 15:42,Miley Cyrus,Plastic Hearts,2096
2023-02-09 15:42,Miley Cyrus,Malibu,0
2023-02-09 15:46,Miley Cyrus,Angels Like You,196453
2023-02-09 15:46,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),9288
2023-02-09 15:46,Miley Cyrus,Mother's Daughter,0
2023-02-09 15:46,Miley Cyrus,You - Live,0
2023-02-09 15:46,Miley Cyrus,The Climb,1031
2023-02-09 15:47,Miley Cyrus,When I Look At You,11649
2023-02-09 15:50,Halsey,Without Me,201660
2023-02-09 15:52,Halsey,Walls Could Talk,97650
2023-02-09 15:58,Subhamita Banerjee,Bahu Manaratha,9420
2023-02-09 15:58,Nandini Srikar,Bhare Naina,360791
2023-02-09 16:00,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-02-09 16:01,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,15633
2023-02-09 16:04,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",175873
2023-02-09 16:04,Katy Perry,Harleys In Hawaii,7438
2023-02-09 16:08,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-09 16:08,Pritam,Ye Tune Kya Kiya,1170
2023-02-09 16:22,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-09 16:23,DJ Sunny Raheja,Hume To Loot Liya Milke,9982
2023-02-09 16:28,Pritam,Kalank (Duet),287214
2023-02-09 16:29,Vishal-Shekhar,Khuda Jaane,37558
2023-02-09 16:33,Jayati Chakraborty,Na Chahile Jare,245643
2023-02-09 16:38,Sourendro-Soumyojit,Aaha Tomar Shonge,230160
2023-02-09 19:11,Fossils,Bishakto Manush,267468
2023-02-09 19:12,The Chainsmokers,Riptide,11791
2023-02-10 17:13,Pritam,Shayad,247941
2023-02-10 17:26,Pritam,Zara Sa,119040
2023-02-11 05:10,Amit Kumar,Bade Achhe Lagte Hain,49127
2023-02-11 05:12,Pushpita Misra,Bade Achhe Lagte Hain,6116
2023-02-11 05:12,Amit Kumar,Bade Achhe Lagte Hain,7108
2023-02-11 05:12,Vylom,Saiyaan Dil Main,6066
2023-02-11 05:12,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-02-11 05:12,Santanu Dey Sarkar,Bade Achhe Lagte Hai - Reprise,10772
2023-02-11 05:15,Amit Kumar,Bade Achhe Lagte Hain - Lofi,145846
2023-02-11 05:17,Sohan Rahman,Tune Jo Na Kaha,121666
2023-02-11 05:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-02-11 05:21,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-02-11 05:22,Shaurya Jha,Ishq Risk,79609
2023-02-11 05:25,Aditya Rikhari,Kya Karein,158812
2023-02-11 05:43,Akriti Kakar,Abhi Na Jao Chhod Kaar Unplugged - Female,67987
2023-02-12 10:20,Miley Cyrus,Flowers,200454
2023-02-12 10:24,Rema,Calm Down (with Selena Gomez),7300
2023-02-13 07:07,Fossils,Aro Ekber,144340
2023-02-13 11:05,Arijit Singh,Bhalobashar Morshum (Duet),256500
2023-02-13 11:07,Tanjib Sarowar,Dube Dube,94535
2023-02-13 11:11,Arijit Singh,Bhalobashar Morshum (Duet),5058
2023-02-13 11:11,Miley Cyrus,Angels Like You,196453
2023-02-13 11:14,Miley Cyrus,Flowers,200454
2023-02-13 11:17,Amit Kumar,Bade Achhe Lagte Hain - Lofi,145846
2023-02-13 11:18,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",3038
2023-02-13 11:22,Shreya Ghoshal,Tum Bin,283630
2023-02-13 11:26,Aditya Rikhari,Faasle,221988
2023-02-13 11:29,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-13 11:32,Subhamita Banerjee,Bahu Manaratha,193050
2023-02-13 11:33,Arctic Monkeys,I Wanna Be Yours,22071
2023-02-13 12:10,Miley Cyrus,Angels Like You,196453
2023-02-13 12:13,Miley Cyrus,Flowers,200454
2023-02-13 12:16,Miley Cyrus,Flowers,200454
2023-02-13 12:17,Miley Cyrus,Flowers,18726
2023-02-14 10:05,Imagine Dragons,Bones,57950
2023-02-14 12:17,Shreya Ghoshal,Tum Bin,283630
2023-02-14 12:21,Aditya Rikhari,Faasle,221988
2023-02-14 12:21,Aditya Rikhari,Faasle,5634
2023-02-15 15:40,Sajid-Wajid,Chandaniya - Lori Lori,172860
2023-02-16 12:04,Shreya Ghoshal,Tum Bin,283630
2023-02-16 19:49,EMO,365 Days,720
2023-02-19 16:28,EMO,365 Days,159934
2023-02-19 16:29,Shubha Mudgal,Mathura Nagarpati,18891
2023-02-19 16:44,Shreya Ghoshal,Tum Bin,209063
2023-02-19 17:15,Shreya Ghoshal,Tum Bin,0
2023-02-19 17:23,Shreya Ghoshal,Tum Bin,283630
2023-02-19 17:34,Aditya Rikhari,Faasle,221988
2023-02-19 17:35,Kaifi Khalil,Kahani Suno 2.0,2061
2023-02-19 17:39,Kaifi Khalil,Kahani Suno 2.0,158660
2023-02-19 18:33,Ramprasad Sen,Mon Re Krishikaj Janona,292800
2023-02-19 18:34,Chondrobindu,Amar Bhindeshi Tara,7678
2023-02-19 18:38,Arijit Singh,Bhalobashar Morshum (Duet),256500
2023-02-19 18:39,Tanjib Sarowar,Dube Dube,49993
2023-02-19 18:53,Fossils,Aro Ekber,404245
2023-02-19 19:04,Fossils,Bishakto Manush,74820
2023-02-20 03:44,Arijit Singh,Bhalobashar Morshum (Duet),110500
2023-02-20 03:54,Shreya Ghoshal,"Nouka Doobi (From ""Lost"")",299261
2023-02-20 03:55,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-02-20 04:00,Shreya Ghoshal,Bhalobashar Morshum (Female Version),260333
2023-02-20 04:00,Amit Trivedi,Lagan Laagi Re,25979
2023-02-20 17:34,Libianca,People,184791
2023-02-20 17:34,Coi Leray,Players,8517
2023-02-21 14:18,Libianca,People,9634
2023-02-21 14:21,Libianca,People,197632
2023-02-21 14:22,Imagine Dragons,Bones,2422
2023-02-21 14:31,Libianca,People,184791
2023-02-21 14:34,Imagine Dragons,Bones,14588
2023-02-21 15:54,Ruth B.,Dandelions,233720
2023-02-21 15:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-21 16:00,Katy Perry,Harleys In Hawaii,185480
2023-02-21 16:04,Elley Duhé,MIDDLE OF THE NIGHT,214249
2023-02-21 16:07,Selena Gomez,People You Know,194900
2023-02-21 16:07,Mira Housey,hold the applause,9253
2023-02-21 16:20,Libianca,People,174880
2023-02-22 08:02,Libianca,People,184791
2023-02-22 08:04,Imagine Dragons,Bones,7748
2023-02-22 17:02,Kaifi Khalil,Kahani Suno 2.0,170654
2023-02-22 17:20,Shreya Ghoshal,Tum Bin,283630
2023-02-22 17:27,Aditya Rikhari,Faasle,1569
2023-02-22 20:27,Libianca,People,184791
2023-02-22 20:27,Imagine Dragons,Bones,3927
2023-02-22 20:30,Miley Cyrus,Angels Like You,196453
2023-02-22 20:33,Miley Cyrus,Flowers,149256
2023-02-25 19:15,Halsey,Without Me,200596
2023-02-25 20:46,Indrani Sen,Amar Praner Pore Chole Gelo Ke,87508
2023-02-25 20:48,Shamik Guha Roy,Amar Praner Manush - Ektara,6698
2023-02-25 20:48,Borno Chakroborty,Praner Manush,4920
2023-02-25 20:48,Swastika Mukherjee,Amar Praner Pore,76728
2023-02-25 20:52,Indrani Sen,Amar Praner Pore Chole Gelo Ke,233940
2023-02-25 20:56,Sourendro-Soumyojit,Aaha Tomar Shonge,240898
2023-02-26 05:49,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-26 05:50,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),44240
2023-02-26 08:36,Libianca,People,184791
2023-02-26 08:42,Imagine Dragons,Bones,165264
2023-02-26 08:58,Miley Cyrus,Angels Like You,106783
2023-02-26 19:02,Pritam,Phir Le Aya Dil - Reprise,305613
2023-02-26 19:06,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-02-26 19:10,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-02-26 19:14,Pritam,Shayad,247941
2023-02-26 19:18,Swanand Kirkire,Monta Re,237614
2023-02-26 19:21,Dream Note,Waqt Ki Baatein,140806
2023-02-26 19:39,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",28343
2023-02-27 20:18,Shreya Ghoshal,Tum Bin,283630
2023-02-27 20:22,Kaifi Khalil,Kahani Suno 2.0,6068
2023-02-27 20:22,Aditya Rikhari,Faasle,221988
2023-02-27 20:25,Subhamita Banerjee,Bahu Manaratha,148023
2023-02-27 20:50,Shawn Mendes,Imagination,22400
2023-03-01 15:49,Libianca,People,184791
2023-03-01 15:51,Imagine Dragons,Bones,165264
2023-03-01 15:55,Miley Cyrus,Angels Like You,196453
2023-03-01 15:58,Miley Cyrus,Flowers,200454
2023-03-01 16:01,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",3433
2023-03-01 16:01,Amit Kumar,Bade Achhe Lagte Hain - Lofi,145846
2023-03-01 16:05,Shreya Ghoshal,Tum Bin,283630
2023-03-01 16:06,Aditya Rikhari,Faasle,13142
2023-03-01 16:15,Gazi Mamun,Tumi Bondhu Kala Pakhi,239464
2023-03-01 16:16,The Local Train,Choo Lo,15669
2023-03-01 16:20,Katy Perry,Harleys In Hawaii,111580
2023-03-02 13:48,Gazi Mamun,Tumi Bondhu Kala Pakhi,227070
2023-03-02 13:49,Rudrarup Banerjee,Indubala Go - Cover Rock Version,4335
2023-03-02 13:49,Libianca,People,4109
2023-03-03 10:05,Ruth B.,Dandelions,233720
2023-03-03 10:05,Ruth B.,Dandelions,31
2023-03-03 10:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,23
2023-03-03 10:13,Glass Animals,Heat Waves,1540
2023-03-03 10:17,Libianca,People,989
2023-03-03 10:17,Gazi Mamun,Tumi Bondhu Kala Pakhi,227070
2023-03-03 10:22,Shreya Ghoshal,"Nouka Doobi (From ""Lost"")",299261
2023-03-03 10:27,Shreya Ghoshal,Tum Bin,283630
2023-03-03 10:28,Ankur Tewari,Bhool Gaye,18169
2023-03-03 10:33,Fossils,Aro Ekber,215220
2023-03-03 10:38,Fossils,Aro Ekber,178340
2023-03-03 10:46,Chondrobindu,Amar Bhindeshi Tara,260540
2023-03-05 12:40,Gazi Mamun,Tumi Bondhu Kala Pakhi,227070
2023-03-05 12:43,Libianca,People,184791
2023-03-05 12:46,Imagine Dragons,Bones,165264
2023-03-05 12:49,Miley Cyrus,Angels Like You,196453
2023-03-05 12:53,Miley Cyrus,Flowers,200454
2023-03-05 12:54,Amit Kumar,Bade Achhe Lagte Hain - Lofi,3539
2023-03-05 12:55,Ayub Bachchu,Sob Alo Niviye Diye,41122
2023-03-05 13:00,Aurthohin,Aushomapto,299258
2023-03-05 13:05,Fossils,Bishakto Manush,267468
2023-03-05 13:05,Minar Rahman,Deyale Deyale,34379
2023-03-05 13:10,Aurthohin,Anmone 2,305861
2023-03-05 13:11,Borno Chakroborty,Majhe majhe tobo dekha pai,1420
2023-03-05 13:11,Bappa Mazumder,Ami Chini Go Chini,51916
2023-03-05 13:11,Taalpatar Shepai,Ami Sudhu Khujechi Amay,1872
2023-03-05 13:18,Fossils,Aro Ekber,404245
2023-03-05 14:44,Lagnajita Chakraborty,Bawshonto Eshe Geche (Female),130960
2023-03-06 06:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1750
2023-03-06 06:21,Ruth B.,Dandelions,233720
2023-03-06 06:40,Ruth B.,Dandelions - slowed + reverb,260720
2023-03-06 07:51,Ruth B.,Dandelions,233720
2023-03-06 07:56,Aurthohin,Anmone 2,305861
2023-03-06 08:02,Aurthohin,Aushomapto,299258
2023-03-06 08:05,Gazi Mamun,Tumi Bondhu Kala Pakhi,187477
2023-03-06 13:16,Imagine Dragons,Bones,440
2023-03-07 12:45,Swasti Mehul,Shyama Aan Baso,1560
2023-03-07 12:45,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175521
2023-03-08 13:58,Ruth B.,Dandelions,233720
2023-03-08 14:01,Aurthohin,Anmone 2,7260
2023-03-08 14:12,Aurthohin,Anmone 2,218400
2023-03-08 14:49,Aurthohin,Anmone 2,87598
2023-03-08 14:54,Aurthohin,Aushomapto,299258
2023-03-08 14:54,Libianca,People,1842
