endTime,artistName,trackName,msPlayed
2022-05-11 20:17,Mitraz,Akhiyaan,28278
2022-05-12 06:39,Mitraz,Akhiyaan,2240
2022-05-12 08:25,Mitraz,Akhiyaan,35100
2022-05-14 10:27,Renuka Panwar,52 Gaj Ka Daman,96692
2022-05-16 08:09,Maninder Buttar,Ik Tera,74420
2022-05-16 08:11,Maninder Buttar,Sakhiyaan,138938
2022-05-16 08:14,Maninder Buttar,Laare,170146
2022-05-16 08:16,Neha Kakkar,Sorry Song,101547
2022-05-16 08:19,Dua Lipa,Levitating,203807
2022-05-16 14:28,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-05-16 14:31,Inder Chahal,Gal Karke,173381
2022-05-16 14:36,Dua Lipa,Levitating,203807
2022-05-16 14:39,Alan Walker,On My Way,193797
2022-05-16 14:42,Fazilpuria,Chull (feat. Badshah),165245
2022-05-16 14:44,The Chainsmokers,Closer,124900
2022-05-19 20:20,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-05-19 20:24,Maninder Buttar,Ik Tera,160768
2022-05-19 20:27,Dua Lipa,Levitating,203807
2022-05-19 20:31,Tanishk Bagchi,Makhna,183000
2022-05-19 20:33,Fazilpuria,Chull (feat. Badshah),165245
2022-05-19 20:35,The Chainsmokers,Closer,107062
2022-05-20 10:53,Shae Gill,Pasoori,102319
2022-05-20 10:55,Shae Gill,Pasoori,121884
2022-05-20 10:55,Maninder Buttar,Sakhiyaan,949
2022-05-25 08:20,The Vamps,Somebody To You,185132
2022-05-25 08:24,Jake Miller,Rumors,186154
2022-05-25 08:26,Shawn Mendes,Treat You Better,94639
2022-05-27 09:02,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212532
2022-05-27 09:04,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",135787
2022-05-27 09:08,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217733
2022-05-27 09:10,Shawn Mendes,Señorita,116155
2022-05-27 09:15,Sia,Cheap Thrills (feat. Sean Paul),224838
2022-05-27 09:19,Dua Lipa,Levitating,203848
2022-05-27 09:23,Alan Walker,On My Way,193863
2022-05-27 09:26,Shawn Mendes,Señorita,190844
2022-05-29 07:47,Sunidhi Chauhan,Lae Dooba,229877
2022-05-29 07:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-05-29 07:53,Tanishk Bagchi,Makhna,70676
2022-05-29 16:25,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",87590
2022-05-30 10:03,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",30135
2022-05-30 16:56,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",98946
2022-05-30 16:57,Inder Chahal,Gal Karke,56038
2022-05-30 16:59,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",139045
2022-05-30 17:03,Dua Lipa,Levitating,203848
2022-05-30 17:06,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",177346
2022-05-30 17:09,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169668
2022-05-30 17:10,Harrdy Sandhu,Naah,19262
2022-05-30 17:13,Alan Walker,On My Way,193863
2022-05-30 17:17,Pritam,Rabba Main Toh Mar Gaya Oye,200117
2022-05-30 17:20,Shawn Mendes,Señorita,190844
2022-05-30 17:23,Badshah,Mercy,162470
2022-05-30 17:23,Nusrat Fateh Ali Khan,Mere Rashke Qamar,14784
2022-05-30 17:27,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217733
2022-05-30 17:28,Justin Bieber,What Do You Mean?,15523
2022-05-30 17:31,Regina Spektor,The Call,187454
2022-05-31 05:05,Shawn Mendes,Treat You Better,187973
2022-05-31 05:05,Maninder Buttar,Sakhiyaan,16856
2022-05-31 05:09,Harrdy Sandhu,Naah,11012
2022-05-31 05:09,Dua Lipa,Levitating,203807
2022-05-31 05:12,Sukh-E Muzical Doctorz,Suicide,158004
2022-05-31 05:20,Harrdy Sandhu,Hornn Blow,71461
2022-05-31 05:23,Pritam,Rabba Main Toh Mar Gaya Oye,166200
2022-05-31 07:07,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),24600
2022-05-31 14:27,Sunanda Sharma,Jaani Tera Naa,188606
2022-05-31 14:31,Jassie Gill,Bapu Zimidar,180527
2022-05-31 14:34,Badshah,Mercy,162404
2022-05-31 14:37,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-05-31 14:42,Ritviz,Thandi Hawa,203076
2022-05-31 14:44,Mannat Noor,Laung Laachi Title Track,160635
2022-05-31 14:45,Akhil,Khaab,60391
2022-06-03 03:44,Abhishek Bachchan,Right Here Right Now,182578
2022-06-03 03:48,Justin Bieber,What Do You Mean?,208584
2022-06-03 03:52,Mika Singh,Sawan Mein Lag Gayi Aag,219201
2022-06-03 05:58,Shawn Mendes,Señorita,3150
2022-06-03 05:58,Shawn Mendes,Treat You Better,63670
2022-06-03 06:01,Shawn Mendes,Señorita,185450
2022-06-03 10:56,Shawn Mendes,Treat You Better,187973
2022-06-03 10:59,Maninder Buttar,Sakhiyaan,179325
2022-06-03 11:01,Maninder Buttar,Ik Tera,77590
2022-06-04 09:26,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212532
2022-06-04 09:28,Badshah,She Move It Like,157127
2022-06-04 09:30,Yo Yo Honey Singh,Billionaire,113621
2022-06-04 09:34,Pritam,Rabba Main Toh Mar Gaya Oye,219713
2022-06-05 17:34,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212532
2022-06-05 17:35,Selena Gomez,Adiós,4868
2022-06-05 17:35,DJ Snake,Magenta Riddim,1896
2022-06-05 17:36,Mika Singh,Taki Taki,90985
2022-06-05 17:42,J Balvin,Mi Gente,189498
2022-06-05 17:49,J Balvin,Mi Gente,179830
2022-06-06 05:45,Alan Walker,On My Way,225656
2022-06-06 05:46,Ritviz,Jeet,48574
2022-06-06 05:48,Maroon 5,Memories,147530
2022-06-06 05:52,Sukh-E Muzical Doctorz,Bamb,28700
2022-06-06 05:57,Atif Aslam,Tere Sang Yaara,286380
2022-06-06 06:02,Rochak Kohli,Paniyon Sa,236239
2022-06-06 06:06,Atif Aslam,Pehli Dafa,298771
2022-06-06 06:11,Rochak Kohli,Dekhte Dekhte,256271
2022-06-06 06:14,Zack Knight,Bom Diggy,207692
2022-06-06 06:18,QARAN,Haaye Oye (feat. Ash King),200029
2022-06-06 06:22,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-06-06 06:28,Justin Bieber,What Do You Mean?,205680
2022-06-06 06:31,Justin Bieber,Sorry,200786
2022-06-06 06:34,Badshah,Mercy,162404
2022-06-06 06:38,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-06-06 06:40,Calvin Harris,Summer,119707
2022-06-06 06:40,Justin Bieber,Sorry,7640
2022-06-06 06:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-06-06 06:48,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2022-06-06 06:49,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,83464
2022-06-06 06:52,Shawn Mendes,Señorita,190799
2022-06-06 06:56,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-06-06 06:59,Guru Randhawa,Ishare Tere,189151
2022-06-06 06:59,Fazilpuria,Chull (feat. Badshah),9289
2022-06-06 07:00,Camila Cabello,Havana (feat. Young Thug),19760
2022-06-06 07:00,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",2200
2022-06-06 07:04,One Direction,Night Changes,226600
2022-06-06 07:07,One Direction,What Makes You Beautiful,199986
2022-06-06 07:07,Sabrina Carpenter,Skin,9080
2022-06-06 07:10,Avicii,The Nights,176658
2022-06-06 07:11,The Chainsmokers,Closer,30180
2022-06-06 07:14,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-06-06 07:15,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",10971
2022-06-06 07:19,Sunidhi Chauhan,Lae Dooba,229877
2022-06-06 07:22,Shawn Mendes,Treat You Better,187973
2022-06-06 07:25,Maninder Buttar,Sakhiyaan,179325
2022-06-06 07:27,Maninder Buttar,Ik Tera,160768
2022-06-06 07:30,Inder Chahal,Gal Karke,173381
2022-06-06 07:34,Anand Raj Anand,Hoth Rasiley,205406
2022-06-06 09:22,Marshmello,FRIENDS,26150
2022-06-06 09:23,Dua Lipa,New Rules,87920
2022-06-06 09:23,Clean Bandit,Symphony (feat. Zara Larsson),4190
2022-06-06 09:24,Zedd,The Middle,48060
2022-06-06 09:28,Priyanka Chopra,In My City,220853
2022-06-06 09:30,Priyanka Chopra,Exotic - Popeska Remix,111903
2022-06-06 09:33,Dua Lipa,Levitating,203807
2022-06-06 09:34,Harrdy Sandhu,Naah,44962
2022-06-06 09:36,Sukh-E Muzical Doctorz,Suicide,158004
2022-06-06 09:37,Harrdy Sandhu,Hornn Blow,63397
2022-06-06 17:36,One Direction,Night Changes,226650
2022-06-06 17:39,Maninder Buttar,Sakhiyaan,179374
2022-06-06 17:44,Badshah,Proper Patola,177275
2022-06-07 05:07,One Direction,Night Changes,58160
2022-06-07 06:16,One Direction,Night Changes,168689
2022-06-07 06:19,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-06-07 06:21,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",81424
2022-06-08 17:02,One Direction,Night Changes,59840
2022-06-09 05:08,Sukh-E Muzical Doctorz,Suicide,100211
2022-06-09 05:12,Shae Gill,Pasoori,224146
2022-06-09 05:12,Harrdy Sandhu,Hornn Blow,2934
2022-06-09 05:14,Aditya A,Chaand Baaliyan,103264
2022-06-09 05:17,Ritviz,Liggi,181176
2022-06-09 05:20,Vismay Patel,Lage Nahi Man,9963
2022-06-09 09:04,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",20670
2022-06-09 09:04,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",192130
2022-06-09 09:06,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",8010
2022-06-09 09:06,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),99520
2022-06-09 09:09,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-06-09 09:09,Inder Chahal,Gal Karke,9830
2022-06-09 09:12,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-06-09 09:17,Camila Cabello,Havana (feat. Young Thug),217306
2022-06-09 09:21,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-06-09 09:25,Yo Yo Honey Singh,Billionaire,215238
2022-06-09 09:27,Maninder Buttar,Ik Tera,160768
2022-06-09 09:31,Shawn Mendes,Señorita,190799
2022-06-09 09:34,Calvin Harris,Summer,222533
2022-06-09 09:37,J Balvin,Mi Gente,185040
2022-06-09 09:41,Akhil,Khaab,201689
2022-06-09 09:44,Tanishk Bagchi,Leja Re,205974
2022-06-09 09:47,Harrdy Sandhu,Naah,190000
2022-06-09 09:50,Drake,One Dance,173986
2022-06-09 09:51,Selena Gomez,Same Old Love,64699
2022-06-09 09:55,Shawn Mendes,Señorita,190799
2022-06-09 09:57,Calvin Harris,Summer,129547
2022-06-09 10:01,Akhil,Khaab,201689
2022-06-09 10:02,Tanishk Bagchi,Leja Re,53070
2022-06-09 10:05,Alan Walker,On My Way,193959
2022-06-09 10:07,Carly Rae Jepsen,Call Me Maybe,141900
2022-06-09 10:10,Sukh-E Muzical Doctorz,Suicide,158004
2022-06-09 10:11,One Direction,They Don't Know About Us,40535
2022-06-09 10:13,Amit Trivedi,Lazy Lad,114580
2022-06-09 10:24,The Vamps,Somebody To You,81090
2022-06-09 10:26,Dua Lipa,New Rules,5440
2022-06-09 10:44,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-06-09 10:45,Ariana Grande,7 rings,21524
2022-06-09 10:48,The Chainsmokers,Don't Let Me Down,208373
2022-06-09 10:51,Martin Garrix,In the Name of Love,179246
2022-06-09 12:01,Zedd,The Middle,5076
2022-06-09 12:01,Ed Sheeran,I Don't Care (with Justin Bieber),366953
2022-06-09 12:02,Jonas Brothers,Sucker,4370
2022-06-09 12:05,Clean Bandit,Solo (feat. Demi Lovato),184240
2022-06-09 16:01,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-09 16:04,Alan Walker,On My Way,193959
2022-06-09 16:07,Drake,One Dance,173986
2022-06-09 16:09,Justin Bieber,What Do You Mean?,92127
2022-06-10 05:31,Alan Walker,On My Way,193959
2022-06-10 05:31,Drake,One Dance,0
2022-06-10 05:34,Drake,One Dance,173986
2022-06-10 05:37,Justin Bieber,What Do You Mean?,205680
2022-06-10 05:41,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-06-10 05:44,Pritam,Ilahi,228982
2022-06-10 05:48,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-06-10 05:53,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-10 05:56,Jassie Gill,Bapu Zimidar,180527
2022-06-10 05:59,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2022-06-10 06:03,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-06-10 06:07,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-06-10 06:10,Avicii,The Nights,176658
2022-06-10 06:14,One Direction,Night Changes,226600
2022-06-10 06:18,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-06-10 06:22,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-06-10 06:25,Sunidhi Chauhan,Lae Dooba,229877
2022-06-10 06:28,Shawn Mendes,Treat You Better,187973
2022-06-10 06:33,Maninder Buttar,Sakhiyaan,179325
2022-06-10 06:35,Maninder Buttar,Ik Tera,160768
2022-06-10 06:38,Inder Chahal,Gal Karke,173381
2022-06-10 06:43,Anand Raj Anand,Hoth Rasiley,280241
2022-06-10 06:46,Yo Yo Honey Singh,Khadke Glassy,200710
2022-06-10 06:49,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-06-10 06:52,Abhishek Bachchan,Right Here Right Now,182533
2022-06-10 06:55,Badshah,Proper Patola,178604
2022-06-10 06:58,SAINt JHN,Roses - Imanbek Remix,176840
2022-06-10 07:02,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-10 07:05,Charlie Puth,Attention,208786
2022-06-10 07:08,The Rare Occasions,Notion,195120
2022-06-10 07:11,Dwayne Bravo,Champion,149002
2022-06-10 07:14,Renuka Panwar,52 Gaj Ka Daman,163056
2022-06-10 07:17,Dua Lipa,Levitating,203807
2022-06-10 07:21,Harrdy Sandhu,Naah,190000
2022-06-10 07:24,Harrdy Sandhu,Backbone,175058
2022-06-10 07:26,Sukh-E Muzical Doctorz,Suicide,158004
2022-06-10 07:29,Harrdy Sandhu,Hornn Blow,146431
2022-06-10 07:32,Dhvani Bhanushali,Mera Yaar,192456
2022-06-10 07:35,Amit Trivedi,Lazy Lad,195093
2022-06-10 07:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-06-10 07:43,B Praak,Mann Bharryaa 2.0,266005
2022-06-10 07:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-06-10 07:52,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-06-10 07:55,Yo Yo Honey Singh,Dope Shope,211764
2022-06-10 08:00,Yo Yo Honey Singh,Superman,231038
2022-06-10 08:05,Jaz Dhami,High Heels,297770
2022-06-10 08:08,Yo Yo Honey Singh,Billionaire,215238
2022-06-10 08:12,Yo Yo Honey Singh,Urvashi,215483
2022-06-10 08:15,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-06-10 08:18,Badshah,She Move It Like,181764
2022-06-10 08:22,QARAN,Tareefan,186122
2022-06-10 08:26,Mika Singh,"Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",226615
2022-06-10 08:28,Badshah,Paani Paani,174002
2022-06-10 08:33,Yo Yo Honey Singh,Angreji Beat,256000
2022-06-10 08:36,Yo Yo Honey Singh,One Bottle Down,196556
2022-06-10 08:40,Yo Yo Honey Singh,Sunny Sunny,243319
2022-06-10 08:44,Yo Yo Honey Singh,Dope Shope,211764
2022-06-10 08:47,Yo Yo Honey Singh,Dheere Dheere,212412
2022-06-10 08:52,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-06-10 08:55,Millind Gaba,Shanti,173371
2022-06-10 08:58,Yo Yo Honey Singh,Makhna,191761
2022-06-10 09:01,Yo Yo Honey Singh,Bring Me Back,192208
2022-06-10 09:05,Justin Bieber,What Do You Mean?,208542
2022-06-10 09:09,Yo Yo Honey Singh,Love Dose,224444
2022-06-10 09:13,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-10 09:16,Tanishk Bagchi,Leja Re,205974
2022-06-10 09:19,Rochak Kohli,Tu Hi Yaar Mera,200991
2022-06-10 09:23,Mika Singh,Sawan Mein Lag Gayi Aag,226615
2022-06-10 09:28,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-06-10 09:32,The Chainsmokers,Something Just Like This,247160
2022-06-10 09:35,Yo Yo Honey Singh,First Kiss,219509
2022-06-10 09:39,Camila Cabello,Havana (feat. Young Thug),217306
2022-06-10 09:42,Shawn Mendes,Señorita,190799
2022-06-10 09:47,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-06-10 09:50,Guru Randhawa,Ishare Tere,189151
2022-06-10 09:53,Fazilpuria,Chull (feat. Badshah),165245
2022-06-10 09:56,Ritviz,Pran,221538
2022-06-10 09:59,Mika Singh,Glassiyan,176341
2022-06-10 10:03,Black Eyed Peas,GIRL LIKE ME - twocolors extended,251612
2022-06-10 10:07,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2022-06-10 10:11,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-06-10 10:15,Black Eyed Peas,GIRL LIKE ME,222522
2022-06-10 10:17,24kGoldn,Mood (feat. iann dior),140533
2022-06-10 10:22,Darshan Raval,Teri Aankhon Mein,261757
2022-06-10 10:26,Dhvani Bhanushali,Nayan,254931
2022-06-10 10:29,Tanishk Bagchi,Makhna,183000
2022-06-10 10:32,Alan Walker,On My Way,193797
2022-06-10 10:35,Ritviz,Jeet,184848
2022-06-10 10:39,Ritviz,Thandi Hawa,203076
2022-06-10 10:43,Ritviz,Sage,230204
2022-06-10 10:47,The Chainsmokers,Closer,244960
2022-06-10 10:51,Ed Sheeran,Shape of You,233712
2022-06-10 10:55,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-06-10 10:58,Justin Bieber,Baby,214240
2022-06-10 11:02,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2022-06-10 11:05,Shakira,Hips Don't Lie (feat. Wyclef Jean),193386
2022-06-10 11:09,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",237690
2022-06-10 11:09,Avicii,The Nights,860
2022-06-10 11:11,One Direction,Night Changes,142350
2022-06-10 11:14,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",123140
2022-06-10 12:15,Avicii,The Nights,9030
2022-06-10 16:46,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-10 16:53,Drake,One Dance,158353
2022-06-11 04:26,Drake,One Dance,10904
2022-06-11 04:26,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-12 09:10,Ed Sheeran,I Don't Care (with Justin Bieber),175440
2022-06-12 09:11,Drake,One Dance,61475
2022-06-12 09:15,One Direction,Night Changes,226600
2022-06-12 09:16,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",98263
2022-06-12 09:20,Maninder Buttar,Sakhiyaan,179374
2022-06-12 09:23,Inder Chahal,Gal Karke,5890
2022-06-12 09:23,Maninder Buttar,Ik Tera,160768
2022-06-12 09:26,Dua Lipa,Levitating,175353
2022-06-12 09:28,Sukh-E Muzical Doctorz,Suicide,130021
2022-06-12 09:33,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-06-12 09:33,Yo Yo Honey Singh,Dope Shope,7232
2022-06-12 09:34,Justin Bieber,What Do You Mean?,90413
2022-06-12 09:37,Guru Randhawa,Ishare Tere,189151
2022-06-12 09:40,Fazilpuria,Chull (feat. Badshah),165245
2022-06-12 09:43,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",118327
2022-06-12 09:46,Ritviz,Jeet,59000
2022-06-13 16:14,Shae Gill,Pasoori,0
2022-06-13 16:18,Shae Gill,Pasoori,224146
2022-06-13 16:22,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-13 16:26,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",1076
2022-06-14 15:10,Drake,One Dance,86795
2022-06-14 15:13,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-14 15:18,Alan Walker,On My Way,193959
2022-06-14 15:24,Drake,One Dance,173986
2022-06-14 15:33,Justin Bieber,What Do You Mean?,203700
2022-06-14 16:02,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-06-14 16:06,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-14 16:08,One Direction,Night Changes,78615
2022-06-15 17:27,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-15 17:30,Badshah,Proper Patola,178604
2022-06-15 17:33,Dua Lipa,Levitating,203807
2022-06-15 17:36,Alan Walker,On My Way,54665
2022-06-16 05:13,Ed Sheeran,I Don't Care (with Justin Bieber),124220
2022-06-16 05:14,One Direction,Night Changes,26631
2022-06-16 05:16,Badshah,Proper Patola,170663
2022-06-16 05:19,Dua Lipa,Levitating,166990
2022-06-17 16:18,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-17 16:26,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),138636
2022-06-19 07:45,Mika Singh,Ishqam,0
2022-06-19 07:47,Mika Singh,Ishqam,0
2022-06-19 07:47,Shae Gill,Pasoori,0
2022-06-19 07:47,Shae Gill,Pasoori,1876
2022-06-19 07:47,Mika Singh,Ishqam,10114
2022-06-19 07:51,Mika Singh,Ishqam,194418
2022-06-19 07:54,Shae Gill,Pasoori,224146
2022-06-19 07:59,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-19 08:15,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",39900
2022-06-19 09:58,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",129722
2022-06-19 10:01,Shae Gill,Pasoori,85502
2022-06-19 10:01,Drake,One Dance,0
2022-06-19 10:05,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-06-19 10:09,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-19 10:12,Jassie Gill,Bapu Zimidar,180527
2022-06-19 10:15,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2022-06-19 10:19,Sia,Cheap Thrills (feat. Sean Paul),106187
2022-06-20 05:08,Mika Singh,Ishqam,38133
2022-06-20 05:11,Ed Sheeran,I Don't Care (with Justin Bieber),185800
2022-06-20 05:17,Jassie Gill,Bapu Zimidar,160440
2022-06-20 17:06,Jassie Gill,Bapu Zimidar,20428
2022-06-20 17:07,Maninder Buttar,Sakhiyaan,26624
2022-06-20 17:11,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-06-20 17:14,Yo Yo Honey Singh,Khadke Glassy,200710
2022-06-20 17:18,Shae Gill,Pasoori,160565
2022-06-20 18:05,Sukh-E Muzical Doctorz,Video Bana De,49860
2022-06-21 05:05,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",123854
2022-06-21 05:06,Shafqat Amanat Ali,Allah Waariyan,82946
2022-06-21 05:10,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-06-21 16:45,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-06-21 16:48,Alan Walker,On My Way,193959
2022-06-21 17:01,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",129502
2022-06-22 08:27,Shafqat Amanat Ali,Allah Waariyan,314522
2022-06-22 08:29,Tulsi Kumar,Mujhe Ishq Se,71733
2022-06-22 08:32,Mohammed Irfan,Baarish,14530
2022-06-22 08:32,Pritam,Meri Maa,197920
2022-06-22 08:35,Harrdy Sandhu,Kya Baat Ay,179444
2022-06-22 08:38,Justin Bieber,Sorry,200786
2022-06-22 08:39,Badshah,Proper Patola,5839
2022-06-22 08:39,Sia,Cheap Thrills (feat. Sean Paul),6850
2022-06-22 08:43,Shawn Mendes,Señorita,190799
2022-06-22 08:44,Ed Sheeran,Shape of You,37134
2022-06-22 15:05,Shafqat Amanat Ali,Allah Waariyan,9107
2022-06-22 15:05,Justin Bieber,Sorry,1786
2022-06-22 15:05,Dwayne Bravo,Champion,964
2022-06-22 15:05,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",3262
2022-06-22 15:09,B Praak,Mann Bharryaa 2.0,208376
2022-06-22 15:13,Yo Yo Honey Singh,Sunny Sunny,243319
2022-06-22 15:14,Calvin Harris,Summer,70879
2022-06-22 15:18,Sachin-Jigar,Faltu,283613
2022-06-22 15:19,Rochak Kohli,Dekhte Dekhte,28497
2022-06-23 10:38,Arijit Singh,Atak Gaya - Arijit Singh,1730
2022-06-23 10:42,OAFF,"Doobey (From ""Gehraiyaan"")",27834
2022-06-23 10:42,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-23 10:46,Vishal Mishra,Kaise Hua,234722
2022-06-23 10:50,AP Dhillon,DESIRES,7087
2022-06-26 16:22,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-06-26 16:27,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-26 16:32,One Direction,Night Changes,81686
2022-06-28 05:05,Ed Sheeran,I Don't Care (with Justin Bieber),123720
2022-06-28 05:08,Alan Walker,On My Way,193959
2022-06-28 05:09,Drake,One Dance,80634
2022-06-28 05:26,Maninder Buttar,Sakhiyaan,162600
2022-06-28 09:28,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-28 09:30,Alan Walker,On My Way,110483
2022-06-28 09:38,Shawn Mendes,Treat You Better,2286
2022-06-28 09:38,Shawn Mendes,Treat You Better,0
2022-06-28 09:38,Ed Sheeran,I Don't Care (with Justin Bieber),6622
2022-06-28 09:41,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",208085
2022-06-28 09:45,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2022-06-28 09:49,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-28 09:54,Atif Aslam,Pehli Dafa,298771
2022-06-28 09:58,Justin Bieber,Sorry,200786
2022-06-28 10:02,Dhvani Bhanushali,Nayan,254931
2022-06-28 10:06,DJ Snake,Let Me Love You,205906
2022-06-28 10:08,Maninder Buttar,Sakhiyaan,77937
2022-06-28 10:12,Yo Yo Honey Singh,Love Dose,224444
2022-06-28 10:16,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
