endTime,artistName,trackName,msPlayed
2022-04-08 10:35,Khalid,Present,191
2022-04-08 10:35,Lil Tjay,Calling My Phone,205458
2022-04-08 10:35,iann dior,V12 (feat. Lil Uzi Vert),0
2022-04-08 10:35,The Weeknd,Die For You,0
2022-04-08 10:35,Mac Miller,The Spins,0
2022-04-08 10:37,Jaden,Summer,125783
2022-04-08 10:42,John Mayer,Neon,262106
2022-04-08 10:48,Arctic Monkeys,Do I Wanna Know?,272394
2022-04-08 10:51,Arctic Monkeys,I Wanna Be Yours,183956
2022-04-08 10:54,Arctic Monkeys,Old Yellow Bricks,193226
2022-04-08 10:58,Tipling Rock,Staring,206333
2022-04-08 11:00,Twenty One Pilots,Ride,171688
2022-04-08 11:01,"Tyler, The Creator",EARFQUAKE,4751
2022-04-08 11:04,Jaden,Cabin Fever,195214
2022-04-08 11:06,A$AP Rocky,Sundress,158205
2022-04-08 11:11,Jaden,BYE,297186
2022-04-08 11:16,SZA,Good Days,279204
2022-04-08 11:21,Bryson Tiller,Let Me Explain,223969
2022-04-08 11:24,Drake,Girls Want Girls (with Lil Baby),195690
2022-04-08 11:28,Kanye West,Violent Crimes,215320
2022-04-08 11:38,Travis Scott,90210 (feat. Kacy Hill),303153
2022-04-08 11:38,A$AP Rocky,Sundress,12846
2022-04-08 11:42,Ed Sheeran,Thinking out Loud,281560
2022-04-08 11:50,Adam Levine,Lost Stars,261264
2022-04-08 11:53,Adam Levine,No One Else Like You,208426
2022-04-08 11:56,Slash,Gotten,2075
2022-04-08 11:56,Arctic Monkeys,Baby I'm Yours,152613
2022-04-08 11:56,R. City,Locked Away (feat. Adam Levine),4452
2022-04-08 11:56,Rico Blanco,Your Universe,1074
2022-04-08 11:56,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",1517
2022-04-08 12:00,John Mayer,You're Gonna Live Forever in Me,39089
2022-04-08 12:00,Adam Levine,Lost Stars - Into The Night Mix,217066
2022-04-08 12:05,Coldplay,Yellow,266773
2022-04-08 12:17,The Script,The Man Who Can't Be Moved,95041
2022-04-08 16:26,The Beatles,Here Comes The Sun - Remastered 2009,43242
2022-04-09 22:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",8610
2022-04-09 22:18,The Yellow Diary,Marz,19071
2022-04-09 22:23,Mohit Chauhan,Matargashti,328052
2022-04-09 22:25,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",6103
2022-04-09 22:25,Amit Trivedi,Shaam Shaandaar,3734
2022-04-09 22:30,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",340399
2022-04-09 22:31,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",16172
2022-04-09 22:31,Sukhwinder Singh,"Chaiyya Chaiyya (From ""Dil Se"")",9770
2022-04-09 22:31,A.R. Rahman,Chhalka Chhalka Re,1441
2022-04-09 22:32,Sukhwinder Singh,Dard - E - Disco,45278
2022-04-09 22:35,Prateek Kuhad,Kasoor - Acoustic,213306
2022-04-09 22:40,Valley,Cure,9688
2022-04-09 22:40,Harry Styles,Golden,5801
2022-04-09 22:40,One Direction,Night Changes,226600
2022-04-09 22:44,One Direction,Perfect,230333
2022-04-11 04:40,One Direction,Perfect,230333
2022-04-11 04:41,One Direction,Right Now,28587
2022-04-11 04:43,Maroon 5,Maps,130975
2022-04-11 04:43,Taylor Swift,Cruel Summer,9057
2022-04-11 04:43,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),2002
2022-04-11 04:46,Taylor Swift,London Boy,190240
2022-04-11 04:47,Taylor Swift,London Boy,6105
2022-04-11 04:47,Jaden,BYE,12618
2022-04-11 04:51,Jaden,Deep End,239641
2022-04-11 04:55,The Weeknd,Take My Breath - Single Version,220196
2022-04-11 04:55,The Weeknd,Save Your Tears,230
2022-04-11 04:55,Trippie Redd,Miss The Rage (feat. Playboi Carti),0
2022-04-11 04:59,The Weeknd,Save Your Tears,215626
2022-04-11 05:03,SZA,Good Days,12995
2022-04-11 05:03,The Weeknd,Die For You,1087
2022-04-11 05:03,Trippie Redd,Miss The Rage (feat. Playboi Carti),236883
2022-04-11 05:08,John Mayer,Neon,262106
2022-04-11 05:14,John Mayer,"Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",263573
2022-04-11 05:17,Harrdy Sandhu,Bijlee Bijlee,168450
2022-04-11 05:19,Gurinder Gill,Faraar,130000
2022-04-11 05:23,Tesher,Jalebi Baby,189375
2022-04-11 05:27,Maninder Buttar,Sakhiyaan,179325
2022-04-11 05:30,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-04-11 05:35,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-04-11 05:35,Sidhu Moose Wala,Bitch I'm Back,37306
2022-04-11 05:39,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",227434
2022-04-13 09:04,Post Malone,One Right Now (with The Weeknd),3108
2022-04-13 09:04,Maroon 5,Lost,18270
2022-04-13 09:09,Farhan Akhtar,Rock On!!,5720
2022-04-13 09:09,Farhan Akhtar,Rock On!!,231819
2022-04-13 09:13,Farhan Akhtar,Socha Hai,246131
2022-04-13 09:17,Prateek Kuhad,Kasoor,197549
2022-04-13 09:21,Farhan Akhtar,Rock On!!,231819
2022-04-13 09:25,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-04-13 09:26,Rashid Ali,Kabhi Kabhi Aditi,8858
2022-04-13 09:26,One Direction,Night Changes,4247
2022-04-13 10:01,Beach House,Space Song,97966
2022-04-13 10:25,Beach House,Space Song,223736
2022-04-13 10:30,One Direction,Perfect,230333
2022-04-13 10:30,5 Seconds of Summer,Lie To Me,1438
2022-04-13 10:30,Justin Bieber,Ghost,345
2022-04-13 10:32,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-13 10:33,The Vamps,Glory Days,3715
2022-04-13 10:33,HONNE,WHAT WOULD YOU DO? (feat. Pink Sweat$),24281
2022-04-13 10:36,One Direction,Night Changes,226600
2022-04-13 10:37,Joji,Like You Do,0
2022-04-13 10:37,The Vamps,Somebody To You,0
2022-04-13 10:37,Surf Curse,Freaks,23
2022-04-13 10:37,HONNE,Day 1 ◑,0
2022-04-13 10:37,Joji,worldstar money (interlude),222
2022-04-13 10:37,Joji,Will He,660
2022-04-13 10:37,Justin Bieber,Anyone,0
2022-04-13 10:37,Doja Cat,Kiss Me More (feat. SZA),0
2022-04-13 10:40,The Vamps,Somebody To You,185097
2022-04-13 10:43,Doja Cat,Kiss Me More (feat. SZA),208666
2022-04-13 10:48,Keira Knightley,Lost Stars,240186
2022-04-13 10:53,Adam Levine,Lost Stars,267786
2022-04-13 10:53,Adam Levine,Lost Stars,9331
2022-04-13 10:55,lentra,o shit!,136822
2022-04-13 10:57,Haarper,FIGHT CLUB,122294
2022-04-13 11:00,Yung Gravy,Welcome to Chilis,157500
2022-04-13 11:02,NOEL,Crow,84105
2022-04-14 22:23,Anuv Jain,Meri Baaton Mein Tu,94207
2022-04-15 15:38,The Weeknd,Less Than Zero,890
2022-04-15 15:38,Anuv Jain,Meri Baaton Mein Tu,204658
2022-04-15 15:44,Jaden,BYE,296048
2022-04-15 15:47,Post Malone,Staring At The Sun (feat. SZA),168280
2022-04-15 15:50,Frank Ocean,In My Room,133680
2022-04-15 15:57,Travis Scott,5% TINT,196138
2022-04-15 16:02,Jaden,Summertime In Paris,270960
2022-04-15 16:04,blackbear,@ my worst,110241
2022-04-15 16:04,iann dior,V12 (feat. Lil Uzi Vert),933
2022-04-15 16:05,Kanye West,Hurricane,574
2022-04-15 16:05,Kanye West,Hurricane,234
2022-04-15 16:05,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),2360
2022-04-15 16:05,Lil Uzi Vert,Demon High,784
2022-04-15 16:05,Lil Uzi Vert,Demon High,3750
2022-04-15 16:05,The Weeknd,Is There Someone Else?,3415
2022-04-15 16:08,The Weeknd,Less Than Zero,211814
2022-04-15 16:32,"Tyler, The Creator",See You Again (feat. Kali Uchis),14407
2022-04-16 18:58,Coldplay,Yellow,266773
2022-04-16 18:58,Coldplay,A Message,4708
2022-04-16 19:02,Arctic Monkeys,505,253586
2022-04-16 19:03,Harry Styles,As It Was,9700
2022-04-16 19:06,Arctic Monkeys,I Wanna Be Yours,183956
2022-04-16 19:07,Arctic Monkeys,Brianstorm,89742
2022-04-17 08:16,Arctic Monkeys,Brianstorm,166753
2022-04-17 08:18,Arctic Monkeys,Who The Fuck Are Arctic Monkeys?,90000
2022-04-17 08:19,Arctic Monkeys,Who The Fuck Are Arctic Monkeys?,370
2022-04-17 08:22,Arctic Monkeys,Snap Out Of It,193030
2022-04-17 08:25,Arctic Monkeys,Stop The World I Wanna Get Off With You,191040
2022-04-17 08:30,Arctic Monkeys,Four Out Of Five,312346
2022-04-17 08:31,Arctic Monkeys,Fluorescent Adolescent,10775
2022-04-17 08:31,One Direction,Night Changes,18315
2022-04-17 08:35,Maroon 5,Maps,1666
2022-04-17 08:35,One Direction,Perfect,230333
2022-04-17 08:35,Harry Styles,Adore You,1336
2022-04-17 08:35,The Vamps,Oh Cecilia (Breaking My Heart),3914
2022-04-17 08:35,5 Seconds of Summer,Lie To Me,8204
2022-04-17 08:35,One Direction,Walking in the Wind,1314
2022-04-17 08:38,Harry Styles,As It Was,167303
2022-04-17 08:38,Harry Styles,Adore You,2290
2022-04-17 08:39,The Weeknd,Less Than Zero,23551
2022-04-17 08:42,The Weeknd,Less Than Zero,188282
2022-04-17 08:45,Shawn Mendes,When You're Gone,172266
2022-04-17 08:49,Arctic Monkeys,505,253586
2022-04-17 08:52,Dayglow,Hot Rod,204014
2022-04-17 08:55,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2022-04-17 08:58,Harry Styles,"Sunflower, Vol. 6",160186
2022-04-17 09:03,John Mayer,Stop This Train,285053
2022-04-17 09:05,John Mayer,In Repair,91113
2022-04-17 09:09,John Mayer,Belief,242333
2022-04-17 09:21,John Mayer,Bold as Love,105697
2022-04-17 15:20,Maroon 5,Lovesick,185068
2022-04-17 15:24,COIN,Valentine,193586
2022-04-17 15:28,Bad Suns,Daft Pretty Boys,6052
2022-04-17 15:28,Twenty One Pilots,Never Take It,212706
2022-04-17 15:28,COIN,Talk Too Much,7184
2022-04-17 15:33,Jaden,BYE,297186
2022-04-17 15:36,Dua Lipa,Levitating (feat. DaBaby),203064
2022-04-17 15:38,Kendrick Lamar,All The Stars (with SZA),98692
2022-04-17 15:44,Guns N' Roses,Sweet Child O' Mine,354520
2022-04-17 15:49,Prateek Kuhad,cold/mess,281218
2022-04-17 15:51,Post Malone,One Right Now (with The Weeknd),3430
2022-04-17 15:51,Post Malone,One Right Now (with The Weeknd),0
2022-04-17 15:54,The Weeknd,Sidewalks,145790
2022-04-17 16:00,The Weeknd,Take My Breath,339023
2022-04-17 16:03,AP Dhillon,Excuses,115624
2022-04-17 16:07,Harrdy Sandhu,Bijlee Bijlee,168450
2022-04-17 16:07,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",12623
2022-04-17 16:07,AP Dhillon,TERE TE,15725
2022-04-17 16:08,AP Dhillon,SPACESHIP,43298
2022-04-17 16:09,Arctic Monkeys,Old Yellow Bricks,2034
2022-04-17 16:09,Harnoor,Double R,25183
2022-04-17 16:12,Arctic Monkeys,Baby I'm Yours,152613
2022-04-17 16:16,Arctic Monkeys,I Wanna Be Yours,183956
2022-04-17 16:20,Coldplay,Yellow,266773
2022-04-17 16:25,Rex Orange County,Best Friend,262231
2022-04-17 16:28,Tipling Rock,Staring,206333
2022-04-17 16:33,Adam Levine,Lost Stars,267786
2022-04-17 16:37,Arctic Monkeys,505,253586
2022-04-17 16:41,The Neighbourhood,Stargazing,217026
2022-04-17 16:43,Mac DeMarco,Still Beating,138322
2022-04-17 16:43,Rex Orange County,Loving Is Easy (feat. Benny Sings),745
2022-04-17 16:43,Arctic Monkeys,She's Thunderstorms,5712
2022-04-17 16:47,Arctic Monkeys,Suck It and See,225986
2022-04-17 16:48,Arctic Monkeys,505,22570
2022-04-17 16:51,Tipling Rock,Staring,206333
2022-04-17 17:27,Arctic Monkeys,Suck It and See,12222
2022-04-17 17:27,Radiohead,Creep,90279
2022-04-18 14:27,Arctic Monkeys,Suck It and See,226128
2022-04-18 14:32,Arctic Monkeys,505,253586
2022-04-18 14:35,Tipling Rock,Staring,206333
2022-04-18 14:35,The Neighbourhood,Scary Love,15853
2022-04-18 14:36,The 1975,Robbers,0
2022-04-18 14:36,Radiohead,Creep,3026
2022-04-18 14:39,Arctic Monkeys,Stop The World I Wanna Get Off With You,191040
2022-04-18 14:40,Nirvana,Dumb,74937
2022-04-18 14:45,blackbear,alone in a room full of people,30687
2022-04-18 14:45,The Weeknd,Take My Breath,292244
2022-04-18 14:49,Playboi Carti,Sky,193234
2022-04-18 14:54,The Weeknd,Die For You,260253
2022-04-18 14:57,Jaden,Falling For You with Justin Bieber,222717
2022-04-18 15:01,J. Cole,p r i d e . i s . t h e . d e v i l (with Lil Baby),218210
2022-04-18 15:05,The Weeknd,Save Your Tears,215626
2022-04-18 15:07,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2022-04-18 15:11,The Weeknd,Out of Time,214193
2022-04-18 15:14,Mac Miller,The Spins,195873
2022-04-18 15:16,The Weeknd,Sacrifice,66524
2022-04-18 15:52,The Weeknd,Out of Time,554
2022-04-18 15:52,Travis Scott,goosebumps,554
2022-04-18 16:02,Adam Levine,Lost Stars,267786
2022-04-18 16:07,One Direction,Perfect,230333
2022-04-18 16:12,Haley Reinhart,Can't Help Falling in Love,1060
2022-04-18 16:15,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2022-04-18 16:16,The Smiths,I Know It's Over - 2011 Remaster,21477
2022-04-18 16:18,Kanye West,Ghost Town,171195
2022-04-18 16:19,Lorde,Royals,19969
2022-04-18 16:19,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,28651
2022-04-18 16:22,Twenty One Pilots,Shy Away,175044
2022-04-18 16:26,Twenty One Pilots,Choker,223065
2022-04-18 16:35,The Weeknd,Save Your Tears,215626
2022-04-18 16:38,Tipling Rock,Staring,206333
2022-04-18 16:38,Joji,Daylight,13167
2022-04-18 16:39,Dayglow,Hot Rod,4045
2022-04-18 16:42,Twenty One Pilots,Tear in My Heart,188493
2022-04-18 16:42,Imagine Dragons,Lonely,21329
2022-04-18 16:45,Jaden,Cabin Fever,195214
2022-04-18 16:49,The Weeknd,Less Than Zero,211814
2022-04-18 16:53,Jaden,Deep End,239641
2022-04-18 16:56,Frank Ocean,In My Room,133680
2022-04-18 16:59,Jaden,Summer,1152
2022-04-18 16:59,Unusual Demont,AMBER,19825
2022-04-18 16:59,Kid Travis,Strawberry Skies,1120
2022-04-18 16:59,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2022-04-18 16:59,The Neighbourhood,Stargazing,734
2022-04-18 17:11,Frank Ocean,Nights,92327
2022-04-19 05:06,Frank Ocean,In My Room,133680
2022-04-19 05:13,Frank Ocean,Nights,249285
2022-04-19 05:16,Kanye West,Violent Crimes,23
2022-04-19 05:16,Amir Obe,CIGARETTES,0
2022-04-19 05:16,Frank Ocean,Chanel,404
2022-04-19 05:16,Travis Scott,5% TINT,23
2022-04-19 05:16,Jaden,Cabin Fever,194067
2022-04-19 05:16,"Tyler, The Creator",See You Again (feat. Kali Uchis),195
2022-04-19 05:16,A$AP Rocky,Sundress,21864
2022-04-19 05:17,Kid Cudi,Mr. Rager,874
2022-04-19 05:17,Frank Ocean,Pink + White,1650
2022-04-19 05:17,Frank Ocean,Pink + White,38205
2022-04-19 05:17,Drake,IMY2 (with Kid Cudi),23
2022-04-19 05:21,Keira Knightley,Lost Stars,240186
2022-04-19 05:22,Adam Levine,No One Else Like You,64582
2022-04-19 05:23,Clinton Kane,I GUESS I'M IN LOVE,13420
2022-04-19 05:26,Clinton Kane,hopeless,2570
2022-04-19 05:26,Clinton Kane,forget about us,184050
2022-04-19 05:30,John Mayer,"Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",244892
2022-04-19 08:05,The Local Train,Choo Lo,0
2022-04-19 08:08,Anuv Jain,Mishri,200437
2022-04-19 08:12,Prateek Kuhad,Kasoor,197549
2022-04-19 08:17,Vaibhav Bundhoo,Tere Jaisa,312000
2022-04-19 08:22,The Local Train,Dil Mere,211290
2022-04-19 08:25,Suzonn,Farq hai,184090
2022-04-19 08:26,Zaeden,dooriyan,0
2022-04-19 08:26,Dream Note,Waqt Ki Baatein,0
2022-04-19 08:26,Shafqat Amanat Ali,Aakhon ke Sagar,23
2022-04-19 08:26,Anuv Jain,Gul,1991
2022-04-19 08:26,Vismay Patel,Pal Behta Jaaye,3487
2022-04-19 08:26,Prateek Kuhad,Shehron Ke Raaz,5774
2022-04-19 08:26,The Local Train,Khudi,0
2022-04-19 08:26,Anuv Jain,Alag Aasmaan,1140
2022-04-19 08:30,The Weeknd,Take My Breath - Single Version,220196
2022-04-19 08:34,The Weeknd,Less Than Zero,211814
2022-04-19 08:36,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),121572
2022-04-19 08:37,Lil Uzi Vert,20 Min,54912
2022-04-19 08:37,Travis Scott,90210 (feat. Kacy Hill),4170
2022-04-19 08:37,Khalid,Present,2120
2022-04-19 08:37,The Weeknd,Is There Someone Else?,3039
2022-04-19 08:40,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-04-19 08:43,Machine Gun Kelly,love race (feat. Kellin Quinn),21910
2022-04-19 08:43,The Kid LAROI,GO (feat. Juice WRLD),171588
2022-04-19 08:45,Post Malone,One Right Now (with The Weeknd),103900
2022-04-19 08:45,Post Malone,Staring At The Sun (feat. SZA),141
2022-04-19 08:45,Drake,What’s Next,180
2022-04-19 08:45,Machine Gun Kelly,drunk face,23
2022-04-19 08:45,The Kid LAROI,SO DONE,0
2022-04-19 08:45,Drake,Knife Talk (with 21 Savage ft. Project Pat),0
2022-04-19 08:48,JAY-Z,Ni**as In Paris,121987
2022-04-19 08:51,XXXTENTACION,One Minute (feat. Kanye West & Travis Barker),197758
2022-04-19 08:52,XXXTENTACION,Riot,78680
2022-04-19 08:54,Kanye West,Off The Grid,832
2022-04-19 08:54,Playboi Carti,Go2DaMoon (feat. Kanye West),1960
2022-04-19 08:54,Kendrick Lamar,DNA.,340
2022-04-19 08:54,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),530
2022-04-19 08:54,Lil Peep,Falling Down - Bonus Track,119783
2022-04-19 08:55,Kanye West,Off The Grid,6422
2022-04-19 08:58,Maroon 5,One More Night,219546
2022-04-19 09:01,Maroon 5,Maps,189960
2022-04-19 09:05,Maroon 5,Maps,22954
2022-04-19 09:05,OneRepublic,Counting Stars,1107
2022-04-19 09:05,Maroon 5,Payphone,5247
2022-04-19 09:05,Justin Bieber,Beauty And A Beat,2068
2022-04-19 09:05,5 Seconds of Summer,She Looks So Perfect,202496
2022-04-19 09:09,Alex Turner,Stuck on the puzzle,210150
2022-04-19 09:11,Arctic Monkeys,D is for Dangerous,138106
2022-04-19 09:16,The Neighbourhood,Daddy Issues,260173
2022-04-19 09:16,Alex Turner,Stuck on the puzzle,3611
2022-04-19 09:19,Arctic Monkeys,When The Sun Goes Down,184762
2022-04-19 09:29,Coldplay,Higher Power,39382
2022-04-20 10:40,Linkin Park,A Line in the Sand,395066
2022-04-20 10:41,Linkin Park,From the Inside,28717
2022-04-20 10:44,Muse,Stockholm Syndrome,122745
2022-04-20 10:49,John Mayer,Neon,262106
2022-04-20 10:55,John Mayer,Carry Me Away,148306
2022-04-20 10:55,Leon Bridges,Inside Friend (feat. John Mayer),543
2022-04-20 10:55,Red Hot Chili Peppers,The Longest Wave,210
2022-04-20 10:56,Khalid,Outta My Head (with John Mayer),3520
2022-04-20 10:56,Maroon 5,Sunday Morning,1448
2022-04-20 11:00,John Mayer,Slow Dancing in a Burning Room,242000
2022-04-20 11:04,B.B. King,Hummingbird,280546
2022-04-20 11:05,The 1975,Sincerity Is Scary,5477
2022-04-20 11:05,Frank Ocean,White,51307
2022-04-20 11:05,John Mayer,Last Train Home,843
2022-04-20 11:05,The Brook & The Bluff,Halfway Up,1000
2022-04-20 11:05,Red Hot Chili Peppers,Sick Love,1565
2022-04-20 11:10,The Local Train,Mizaaj,263509
2022-04-20 11:13,Prateek Kuhad,Kasoor,197549
2022-04-20 11:16,Anuv Jain,Mishri,200437
2022-04-20 11:21,The Local Train,Aaftaab,233471
2022-04-20 11:24,Suzonn,Farq hai,184090
2022-04-20 11:27,Zaeden,kya karoon?,200275
2022-04-20 11:32,Farhan Akhtar,Socha Hai,246131
2022-04-20 11:34,Prateek Kuhad,Shehron Ke Raaz,152320
2022-04-20 11:38,Anuv Jain,Alag Aasmaan,212773
2022-04-20 11:41,The Local Train,Dil Mere,211290
2022-04-20 11:46,When Chai Met Toast,When We Feel Young,266393
2022-04-20 11:49,Suzonn,Sun Lo Na (Raw),174466
2022-04-20 11:56,Dream Note,Waqt Ki Baatein,243310
2022-04-20 11:57,Twin Strings,Baarish Ka Asar,44052
2022-04-20 12:00,The Local Train,Mizaaj,170206
2022-04-20 12:03,Anuv Jain,Mishri,200437
2022-04-20 12:03,Prateek Kuhad,Kasoor,555
2022-04-20 12:07,The Local Train,Choo Lo,233630
2022-04-20 12:10,The Yellow Diary,Dheere Se,198000
2022-04-20 12:14,The Yellow Diary,Dheere Se,4468
2022-04-20 12:14,The Yellow Diary,Dheere Se,198000
2022-04-20 14:16,The Yellow Diary,Dheere Se,8066
2022-04-20 14:20,The Yellow Diary,Marz,222579
2022-04-20 14:21,The Yellow Diary,Marz,32771
2022-04-20 14:24,AC/DC,Highway to Hell,208400
2022-04-20 14:26,XXXTENTACION,Riot,78680
2022-04-20 14:29,The Weeknd,Best Friends,163504
2022-04-20 14:34,Jaden,Summertime In Paris,270960
2022-04-20 14:37,Kanye West,Praise God,514
2022-04-20 14:37,The Weeknd,Heartless,195580
2022-04-20 14:37,Travis Scott,5% TINT,0
2022-04-20 14:41,Kanye West,Praise God,226652
2022-04-20 14:44,Travis Scott,5% TINT,196138
2022-04-20 14:47,Drake,What’s Next,178153
2022-04-20 14:58,Travis Scott,goosebumps,60668
2022-04-20 15:03,Drake,Finesse,182080
2022-04-21 04:42,Lucky Ali,Ek Pal Ka Jeena,397426
2022-04-21 04:44,Lucky Ali,Safarnama,85823
2022-04-21 04:44,Vishal-Shekhar,Aahista Aahista,577
2022-04-21 04:50,Kamaal Khan,O O Jaane Jaana,345240
2022-04-21 04:53,A.R. Rahman,Urvashi Urvashi,141312
2022-04-21 04:59,Sukhwinder Singh,Ramta Jogi,0
2022-04-21 04:59,Anand Raj Anand,It Happens Only In India,915
2022-04-21 04:59,Abhijeet,Main Khiladi Tu Anari,372613
2022-04-21 04:59,Anupama,Uljhi Hai Yeh Kis Jaal Mein Tu - Humko Aajkal Hai Intezaar,3605
2022-04-21 05:02,Abhijeet,Tan Tana Tan Tan,109433
2022-04-21 06:42,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-04-21 06:47,AP Dhillon,Excuses,133699
2022-04-21 06:55,Harrdy Sandhu,Bijlee Bijlee,117831
2022-04-21 06:55,Sachet-Parampara,Rani Teri Vodka,838
2022-04-21 06:55,Shae Gill,Pasoori,23
2022-04-21 06:56,Jasleen Royal,"Ranjha (From ""Shershaah"")",2068
2022-04-21 06:56,Grewal,Distance Love,1059
2022-04-21 06:59,AP Dhillon,Insane,206060
2022-04-21 07:15,Shubh,ELEVATED,196
2022-04-21 07:15,Anuv Jain,Maula,653
2022-04-21 07:15,Sachet-Parampara,Believe In Love,80
2022-04-21 07:15,Sachet-Parampara,Nasheeli Aankhein,4412
2022-04-21 07:15,Arijit Singh,Raanjhana,7104
2022-04-21 07:15,AP Dhillon,TERE TE,1682
2022-04-21 07:15,Arun khator,Agar Tum Mil Jao,477
2022-04-21 07:15,Arun khator,Agar Tum Mil Jao,23
2022-04-21 07:15,Ammy Virk,Daryaa,1614
2022-04-21 07:15,Shubh,WE ROLLIN,341
2022-04-21 07:16,Shankar-Ehsaan-Loy,Luv Ju,5868
2022-04-21 07:16,Kaushik Rai,Kinna Chir,469
2022-04-21 07:19,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-04-21 07:22,AP Dhillon,Ma Belle,677
2022-04-21 07:22,QARAN,Haaye Oye (feat. Ash King),162793
2022-04-21 07:23,Sachet Tandon,Barbaadiyan,30780
2022-04-21 07:27,KK,Chale Jaise Hawaien,3913
2022-04-21 07:27,Dub Sharma,Jingostan,22150
2022-04-21 07:27,Pritam,Ilahi,228982
2022-04-21 07:44,Sukriti Kakar,Pehli Baar,235201
2022-04-21 14:43,Shankar-Ehsaan-Loy,Maston Ka Jhund,9827
2022-04-24 07:10,The Local Train,Choo Lo,233630
2022-04-24 07:12,King,Tu Aake Dekhle,45901
2022-04-24 07:19,The Local Train,Mizaaj,189672
2022-04-24 07:22,Prateek Kuhad,Kasoor,197549
2022-04-24 07:28,Anuv Jain,Mishri,200437
2022-04-24 07:33,The Local Train,Dilnawaz,207530
2022-04-24 07:36,Zaeden,kya karoon?,166599
2022-04-24 07:53,The Weeknd,Less Than Zero,97198
2022-04-24 07:56,The Weeknd,Less Than Zero,90952
2022-04-24 07:56,The Local Train,Dil Mere,0
2022-04-24 08:00,The Local Train,Dil Mere,211290
2022-04-24 08:01,The Local Train,Dil Mere,2952
2022-04-24 08:05,The Local Train,Dilnawaz,207530
2022-04-24 08:10,The Local Train,Vaaqif,330513
2022-04-24 08:15,The Local Train,Mizaaj,263509
2022-04-24 08:20,The Local Train,Khudi,297642
2022-04-24 08:25,The Local Train,Aakhri Salaam,14349
2022-04-24 08:25,The Yellow Diary,Roz Roz,8440
2022-04-24 08:25,The Local Train,Gustaakh,184320
2022-04-24 08:27,Anuv Jain,Baarishein,0
2022-04-24 08:27,Harris Jayaraj,Adiyae Kolluthey,23
2022-04-24 08:27,Ritviz,Sage,50
2022-04-24 08:27,Anuv Jain,Gul,125781
2022-04-24 08:28,Anuv Jain,Alag Aasmaan,8102
2022-04-24 08:31,Arctic Monkeys,From The Ritz To The Rubble,193322
2022-04-24 08:31,Machine Gun Kelly,my ex's best friend (with blackbear),3512
2022-04-24 08:33,Yung Nugget,Simp Detector,0
2022-04-24 08:33,Baby Keem,durag activity (with Travis Scott),96873
2022-04-24 08:33,blackbear,cheers (with Wiz Khalifa),0
2022-04-24 08:37,Twenty One Pilots,Never Take It,212706
2022-04-24 08:39,Vaibhav Bundhoo,Tere Jaisa,138677
2022-04-24 11:28,Prateek Kuhad,Kasoor,197549
2022-04-24 11:29,When Chai Met Toast,When We Feel Young,398
2022-04-24 11:29,When Chai Met Toast,Yellow Paper Daisy,668
2022-04-24 11:29,Ritviz,Sage,950
2022-04-24 11:29,King,Tu Aake Dekhle,740
2022-04-24 11:32,Zaeden,socha na tha,2632
2022-04-24 11:32,Harris Jayaraj,Adiyae Kolluthey,377
2022-04-24 11:32,Aditya A,Chaand Baaliyan,3968
2022-04-24 11:32,Anuv Jain,Gul,217241
2022-04-24 11:32,Anuv Jain,Meri Baaton Mein Tu,1637
2022-04-24 11:34,Aditya A,Chaand Baaliyan,103264
2022-04-24 11:35,Anuv Jain,Baarishein,4743
2022-04-24 11:35,Kavita Seth,Rangi Saari,752
2022-04-24 11:35,Harris Jayaraj,Adiyae Kolluthey,58846
2022-04-24 11:39,Ritviz,Sathi,22179
2022-04-24 11:39,The Yellow Diary,Dheere Se,198000
2022-04-24 11:45,Nirvana,Smells Like Teen Spirit,301920
