endTime,artistName,trackName,msPlayed
2023-02-13 15:46,Pritam,Raabta,1764
2023-02-13 15:46,Shaan,Behti Hawa Sa Tha Woh,39882
2023-02-13 15:46,Suraj Jagan,Give Me Some Sunshine,1741
2023-02-13 15:52,Sonu Nigam,Tumse Milke Dil Ka,2693
2023-02-13 15:52,Ankit Tiwari,Sunn Raha Hai,384174
2023-02-13 15:54,Ankit Tiwari,Sunn Raha Hai,128058
2023-02-14 06:53,Neeraj Shridhar,Tum Hi Ho Bandhu,283016
2023-02-14 06:58,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1102
2023-02-14 06:58,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1149
2023-02-14 06:58,Pritam,Raabta,1195
2023-02-14 06:58,Arijit Singh,Zaalima,8138
2023-02-14 06:58,Arijit Singh,Zaalima,417
2023-02-14 06:58,Vishal-Shekhar,Khuda Jaane,308105
2023-02-14 06:59,Arijit Singh,"Humdard (From ""Ek Villain"")",1323
2023-02-14 06:59,Rashid Ali,Kabhi Kabhi Aditi,801
2023-02-14 06:59,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",39021
2023-02-14 06:59,Kailash Kher,Teri Deewani,185
2023-02-14 06:59,Kailash Kher,Teri Deewani,9647
2023-02-14 06:59,Pritam,Dil Ibaadat,510
2023-02-14 06:59,Jatin-Lalit,Chand Sifarish,777
2023-02-14 07:01,Sachin-Jigar,Saibo,22964
2023-02-14 07:01,Pritam,Zara Sa,1230
2023-02-14 07:01,Gajendra Verma,Mann Mera,1462
2023-02-14 07:01,Pritam,Dil Ibaadat,82872
2023-02-14 07:01,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2182
2023-02-14 07:08,Shaan,Behti Hawa Sa Tha Woh,7796
2023-02-14 07:08,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",403749
2023-02-14 10:39,Ankit Tiwari,Sunn Raha Hai,1877
2023-02-14 10:40,Sonu Nigam,Tumse Milke Dil Ka,8810
2023-02-14 10:40,Vishal-Shekhar,Khuda Jaane,4543
2023-02-14 10:44,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",2474
2023-02-14 10:44,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",810
2023-02-14 10:44,Shreya Ghoshal,Manwa Laage,2623
2023-02-14 10:44,Shreya Ghoshal,Manwa Laage,85
2023-02-14 10:44,Pritam,Kabira,1728
2023-02-14 10:44,Pritam,Naina,3370
2023-02-14 10:44,Gajendra Verma,Mann Mera,4309
2023-02-14 10:44,Sandesh Shandilya,Suraj Hua Maddham,5226
2023-02-14 10:44,Sonu Nigam,Main Agar Kahoon,2261
2023-02-14 10:44,Suraj Jagan,Give Me Some Sunshine,4671
2023-02-14 10:44,Shankar Mahadevan,Taare Zameen Par,1194
2023-02-14 10:44,Priya Saraiya,Sun Saathiya,7942
2023-02-14 10:44,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2023-02-14 10:44,Bombay Vikings,Kya Soorat Hai,1386
2023-02-14 10:44,Bombay Vikings,Kya Soorat Hai,3008
2023-02-14 10:49,Pritam,Subhanallah,247680
2023-02-14 10:49,Javed Ali,"Guzarish (From ""Ghajini"")",3349
2023-02-14 10:49,Pritam,Tum Se Hi,32960
2023-02-14 10:49,Joi Barua,Dil Dhadakne Do,2048
2023-02-14 10:49,Pritam,Hawayein,1920
2023-02-14 10:49,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",1706
2023-02-14 10:51,Sachin-Jigar,Saibo,1088
2023-02-14 10:51,Sanam,Gulabi Aankhen,1450
2023-02-14 10:51,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",100181
2023-02-14 10:51,Sonu Nigam,Tumse Milke Dil Ka,2303
2023-02-14 10:54,Sachin-Jigar,Saibo,7670
2023-02-14 10:54,Neeti Mohan,India Waale,1023
2023-02-14 10:54,Sanam,Gulabi Aankhen,197759
2023-02-14 10:59,Vishal-Shekhar,"Ghungroo (From ""War"")",301162
2023-02-14 10:59,Monty Sharma,Jab Se Tere Naina,1237
2023-02-14 11:00,Shankar Mahadevan,Maa,981
2023-02-14 11:00,Ankit Tiwari,Sunn Raha Hai,1791
2023-02-14 11:00,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1706
2023-02-14 11:00,A.R. Rahman,Maa Tujhe Salaam,1109
2023-02-14 11:02,Pritam,Shayad,874
2023-02-14 11:02,Amaal Mallik,Soch Na Sake,3498
2023-02-14 11:02,Vishal-Shekhar,Ishq Wala Love,810
2023-02-14 11:02,Mohit Chauhan,Dooriyan,1578
2023-02-14 11:02,Pritam,Raabta,1045
2023-02-14 11:02,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",162474
2023-02-14 11:02,Jatin-Lalit,Chand Sifarish,1173
2023-02-14 11:03,KK,"Ajab Si (From ""Om Shanti Om"")",1173
2023-02-14 11:03,Neeraj Shridhar,Tum Hi Ho Bandhu,981
2023-02-14 11:03,Shankar-Ehsaan-Loy,Mitwa,3328
2023-02-14 11:03,Pritam,Tune Jo Na Kaha,1600
2023-02-14 11:03,Pritam,Tune Jo Na Kaha,1301
2023-02-14 11:03,Atif Aslam,Tu Jaane Na,1258
2023-02-14 11:03,Rashid Ali,Kabhi Kabhi Aditi,1216
2023-02-14 11:03,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,981
2023-02-14 11:03,Pritam,Zara Sa,4245
2023-02-14 11:03,Atif Aslam,Jeena Jeena,3711
2023-02-14 11:03,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1983
2023-02-14 11:03,Shaan,Bum Bum Bole,981
2023-02-14 11:03,Kailash Kher,Teri Deewani,1109
2023-02-14 11:03,Arijit Singh,Zaalima,1088
2023-02-14 11:03,Pritam,Balam Pichkari,0
2023-02-14 11:03,Shaan,Behti Hawa Sa Tha Woh,1023
2023-02-14 11:03,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1045
2023-02-14 11:06,KK,"Ajab Si (From ""Om Shanti Om"")",2090
2023-02-14 11:06,Neeraj Shridhar,Tum Hi Ho Bandhu,195882
2023-02-14 11:06,Pritam,Tune Jo Na Kaha,2986
2023-02-14 11:10,Atif Aslam,Pehli Nazar Mein,191040
2023-02-15 02:36,Pritam,Tune Jo Na Kaha,6385
2023-02-15 02:36,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,5688
2023-02-15 02:37,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",3343
2023-02-15 02:37,Shankar-Ehsaan-Loy,Mitwa,8452
2023-02-15 02:37,Sandesh Shandilya,Suraj Hua Maddham,11168
2023-02-15 02:40,Rashid Ali,Kabhi Kabhi Aditi,120813
2023-02-15 02:41,Javed Ali,"Guzarish (From ""Ghajini"")",6919
2023-02-15 02:41,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",61625
2023-02-15 02:44,Pritam,Shayad,1764
2023-02-15 02:44,Javed Ali,"Guzarish (From ""Ghajini"")",1253
2023-02-15 02:44,Pritam,Dil Ibaadat,2368
2023-02-15 02:44,Arijit Singh,Zaalima,1509
2023-02-15 02:44,Suraj Jagan,Give Me Some Sunshine,1602
2023-02-15 02:44,Priya Saraiya,Sun Saathiya,1416
2023-02-15 02:44,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",179072
2023-02-15 02:47,Vishal-Shekhar,Khuda Jaane,4806
2023-02-15 02:47,Ankit Tiwari,Sunn Raha Hai,160380
2023-02-15 02:52,Neeraj Shridhar,Tum Hi Ho Bandhu,281170
2023-02-15 02:52,A.R. Rahman,Maa Tujhe Salaam,2136
2023-02-15 02:54,Pritam,Kabira,1718
2023-02-15 02:54,Pritam,Tune Jo Na Kaha,4667
2023-02-15 02:54,Atif Aslam,Tu Jaane Na,1486
2023-02-15 02:54,Pritam,Zara Sa,99567
2023-02-15 02:54,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,12910
2023-02-15 02:54,Kailash Kher,Teri Deewani,3691
2023-02-15 02:54,Sonu Nigam,Main Agar Kahoon,1486
2023-02-15 02:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2020
2023-02-15 02:58,Shaan,Behti Hawa Sa Tha Woh,2577
2023-02-15 02:58,Joi Barua,Dil Dhadakne Do,226580
2023-02-15 03:01,Amaal Mallik,Soch Na Sake,184900
2023-02-15 03:01,Shankar-Ehsaan-Loy,Mitwa,1462
2023-02-15 03:01,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1323
2023-02-15 03:06,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-02-15 03:06,Pritam,Dil Ibaadat,5065
2023-02-15 10:17,Sachin-Jigar,Saibo,3111
2023-02-15 10:17,Pritam,Balam Pichkari,2809
2023-02-15 10:19,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",2275
2023-02-15 10:19,Pritam,Subhanallah,113708
2023-02-15 10:19,Javed Ali,"Guzarish (From ""Ghajini"")",1486
2023-02-15 10:19,Shankar Mahadevan,Maa,1880
2023-02-15 10:19,Pritam,Tum Se Hi,1346
2023-02-15 10:19,Monty Sharma,Jab Se Tere Naina,6292
2023-02-15 10:19,Shankar Mahadevan,Taare Zameen Par,4527
2023-02-15 10:19,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",1578
2023-02-15 10:19,Pritam,Hawayein,1207
2023-02-15 10:19,Jatin-Lalit,Chand Sifarish,1393
2023-02-15 10:19,Ankit Tiwari,Sunn Raha Hai,1393
2023-02-15 10:19,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1718
2023-02-15 10:21,Sonu Nigam,Tumse Milke Dil Ka,1973
2023-02-15 10:21,Pritam,Raabta,122856
2023-02-15 10:21,Vishal-Shekhar,Khuda Jaane,1648
2023-02-15 10:27,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",3134
2023-02-15 10:27,Sonu Nigam,Tumse Milke Dil Ka,1462
2023-02-15 10:27,Vishal-Shekhar,Khuda Jaane,329909
2023-02-15 10:31,KK,"Ajab Si (From ""Om Shanti Om"")",235125
2023-02-15 10:31,Mohit Chauhan,Dooriyan,1346
2023-02-15 10:31,Atif Aslam,Jeena Jeena,1439
2023-02-15 10:35,Shreya Ghoshal,Manwa Laage,272082
2023-02-15 10:35,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",762
2023-02-15 10:35,Pritam,Naina,1532
2023-02-15 10:35,Sandesh Shandilya,Suraj Hua Maddham,2136
2023-02-15 10:35,Priya Saraiya,Sun Saathiya,1486
2023-02-15 10:36,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",1462
2023-02-15 10:40,Sanam,Gulabi Aankhen,2043
2023-02-15 10:40,Atif Aslam,Pehli Nazar Mein,2972
2023-02-15 10:40,Rashid Ali,Kabhi Kabhi Aditi,1346
2023-02-15 10:40,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,2321
2023-02-15 10:40,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",2577
2023-02-15 10:40,Shaan,Bum Bum Bole,1509
2023-02-15 10:40,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1486
2023-02-15 10:40,Suraj Jagan,Give Me Some Sunshine,1300
2023-02-15 10:40,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",249196
2023-02-15 10:42,Pritam,Shayad,1486
2023-02-15 10:42,Arijit Singh,"Humdard (From ""Ek Villain"")",1578
2023-02-15 10:42,Neeti Mohan,India Waale,1439
2023-02-15 10:42,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1950
2023-02-15 10:42,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",144404
2023-02-15 10:42,Gajendra Verma,Mann Mera,2089
2023-02-15 10:44,Vishal-Shekhar,Ishq Wala Love,1555
2023-02-15 10:44,Arijit Singh,Zaalima,1695
2023-02-15 10:44,Bombay Vikings,Kya Soorat Hai,111850
2023-02-15 10:47,Kavita Seth,Rangi Saari,1207
2023-02-15 10:47,Dominique Cerejo,Sooraj Ki Baahon Mein,2693
2023-02-15 10:47,Pritam,Badtameez Dil,162307
2023-02-15 10:47,Rashid Ali,Kabhi Kabhi Aditi,1323
2023-02-15 10:47,Pritam,Raabta,1880
2023-02-15 10:47,Vishal-Shekhar,Zehnaseeb,0
2023-02-15 10:48,Mohit Chauhan,Masakali,12631
2023-02-15 10:55,Vishal-Shekhar,"Ghungroo (From ""War"")",298631
2023-02-15 14:18,Vishal-Shekhar,"Ghungroo (From ""War"")",4555
2023-02-15 14:19,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",726
2023-02-15 14:19,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2043
2023-02-15 14:19,Pritam,Tune Jo Na Kaha,18158
2023-02-15 14:19,Sandesh Shandilya,Suraj Hua Maddham,1532
2023-02-15 14:19,Sandesh Shandilya,Suraj Hua Maddham,2159
2023-02-15 14:24,Vishal-Shekhar,"Ghungroo (From ""War"")",289158
2023-02-15 14:28,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-02-15 14:30,Pritam,Subhanallah,68355
2023-02-15 15:35,Pritam,Shayad,1369
2023-02-15 15:35,Pritam,Balam Pichkari,2739
2023-02-15 15:35,Sonu Nigam,Main Agar Kahoon,6385
2023-02-15 15:35,Shankar Mahadevan,Taare Zameen Par,2205
2023-02-15 15:36,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",15696
2023-02-15 15:42,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",359975
2023-02-15 15:44,Journey,Don't Stop Believin',79125
2023-02-16 02:28,REO Speedwagon,"Keep On Loving You (Live at Riverport Amphitheatre, St. Louis, Missouri, USA - June 9th 2000)",4606
2023-02-16 02:28,Journey,Don't Stop Believin',365716
2023-02-16 02:31,AC/DC,"Highway to Hell - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",160751
2023-02-16 02:31,Survivor,Eye of The Tiger - Live 1986,5526
2023-02-16 02:36,Eagles,"Hotel California - Live On MTV, 1994",328074
2023-02-16 02:41,Journey,Don't Stop Believing - Live,464
2023-02-16 02:41,Creedence Clearwater Revival,"Fortunate Son - Live In Europe / September 4-28th, 1971",1904
2023-02-16 02:41,Journey,Faithfully,266973
2023-02-16 02:41,Van Halen,Jump - 2015 Remaster,183
2023-02-16 02:41,AC/DC,"Back In Black - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",1996
2023-02-16 02:41,KISS,I Was Made for Lovin' You (Live),2577
2023-02-16 02:44,The Police,Every Breath You Take,169575
2023-02-16 02:44,Survivor,"Burning Heart - From ""Rocky IV"" Soundtrack",1973
2023-02-16 02:44,Creedence Clearwater Revival,Have You Ever Seen The Rain,8661
2023-02-16 02:44,Guns N' Roses,Don't Cry - Live In Japan / 1992,1602
2023-02-16 02:49,Journey,Separate Ways (Worlds Apart),323666
2023-02-16 02:50,Glenn Frey,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",25827
2023-02-16 02:51,AC/DC,You Shook Me All Night Long,58235
2023-02-16 10:30,Gajendra Verma,Mann Mera,7523
2023-02-16 10:35,Pritam,Shayad,1973
2023-02-16 10:35,Neeraj Shridhar,Tum Hi Ho Bandhu,279173
2023-02-16 10:35,Sanam,Gulabi Aankhen,1857
2023-02-16 10:35,Atif Aslam,Jeena Jeena,1486
2023-02-16 10:35,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1602
2023-02-16 10:35,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,1416
2023-02-16 10:35,Ankit Tiwari,Sunn Raha Hai,1927
2023-02-16 10:38,Javed Ali,"Guzarish (From ""Ghajini"")",1904
2023-02-16 10:38,Atif Aslam,Pehli Nazar Mein,2298
2023-02-16 10:38,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1346
2023-02-16 10:38,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",195953
2023-02-16 10:38,Ankit Tiwari,Sunn Raha Hai,1323
2023-02-16 10:39,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1602
2023-02-16 10:39,Neeti Mohan,India Waale,1625
2023-02-16 10:39,Vishal-Shekhar,Ishq Wala Love,8661
2023-02-16 10:39,Pritam,Dil Ibaadat,1323
2023-02-16 10:39,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1393
2023-02-16 10:42,KK,"Ajab Si (From ""Om Shanti Om"")",205055
2023-02-16 10:42,Shankar-Ehsaan-Loy,Mitwa,1602
2023-02-16 10:42,Shaan,Behti Hawa Sa Tha Woh,1787
2023-02-16 10:46,Pritam,Subhanallah,209165
2023-02-16 10:46,Pritam,Badtameez Dil,2391
2023-02-16 10:46,Atif Aslam,Tu Jaane Na,1602
2023-02-16 10:49,Pritam,Badtameez Dil,174823
2023-02-16 10:49,Atif Aslam,Tu Jaane Na,2461
2023-02-16 10:52,Sachin-Jigar,Saibo,195253
2023-02-16 10:52,Arijit Singh,"Humdard (From ""Ek Villain"")",24789
2023-02-16 10:53,Suraj Jagan,Give Me Some Sunshine,9752
2023-02-16 10:59,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",3831
2023-02-16 10:59,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1346
2023-02-16 10:59,Shankar Mahadevan,Maa,3622
2023-02-16 10:59,Vishal-Shekhar,"Ghungroo (From ""War"")",372773
2023-02-16 10:59,Sonu Nigam,Tumse Milke Dil Ka,2113
2023-02-16 10:59,KK,"Dil Kyun Yeh Mera (From ""Kites"")",2391
2023-02-16 10:59,Shaan,Bum Bum Bole,1300
2023-02-16 10:59,Pritam,Raabta,1904
2023-02-16 10:59,Gajendra Verma,Mann Mera,2739
2023-02-16 10:59,Kailash Kher,Teri Deewani,1393
2023-02-16 10:59,Jatin-Lalit,Chand Sifarish,1323
2023-02-16 10:59,Bombay Vikings,Kya Soorat Hai,3854
2023-02-16 10:59,A.R. Rahman,Maa Tujhe Salaam,1787
2023-02-16 11:04,Sandesh Shandilya,Suraj Hua Maddham,10325
2023-02-16 11:04,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-02-16 11:05,Pritam,Hawayein,56842
2023-02-16 14:23,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",835
2023-02-16 14:23,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1346
2023-02-16 14:23,Shankar Mahadevan,Maa,952
2023-02-16 14:23,Sonu Nigam,Tumse Milke Dil Ka,1277
2023-02-16 14:23,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1044
2023-02-16 14:23,Shaan,Bum Bum Bole,952
2023-02-16 14:23,Pritam,Raabta,998
2023-02-16 14:23,Gajendra Verma,Mann Mera,1416
2023-02-16 14:23,Kailash Kher,Teri Deewani,673
2023-02-16 14:23,Sandesh Shandilya,Suraj Hua Maddham,882
2023-02-16 14:23,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1068
2023-02-16 14:23,Pritam,Hawayein,1068
2023-02-16 14:23,Pritam,Hawayein,289999
2023-02-16 14:23,Jatin-Lalit,Chand Sifarish,557
2023-02-16 14:23,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",28519
2023-02-16 14:23,Bombay Vikings,Kya Soorat Hai,580
2023-02-16 14:23,A.R. Rahman,Maa Tujhe Salaam,650
2023-02-16 14:29,Vishal-Shekhar,"Ghungroo (From ""War"")",356031
2023-02-16 14:35,Journey,Don't Stop Believin',350203
2023-02-16 14:39,Journey,Any Way You Want It,3018
2023-02-16 14:39,Survivor,Eye of the Tiger,0
2023-02-16 14:39,Bon Jovi,Livin' On A Prayer,0
2023-02-16 14:39,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",1044
2023-02-16 14:39,WALK THE MOON,Shut Up and Dance,196092
2023-02-16 14:39,Ozzy Osbourne,Crazy Train,789
2023-02-16 14:39,The Beatles,Here Comes The Sun - Remastered 2009,92
2023-02-16 14:45,Journey,Separate Ways (Worlds Apart),352161
2023-02-16 14:45,Journey,Separate Ways (Worlds Apart) - Steve Perry & Bryce Miller Extended Remix,8965
2023-02-16 17:55,Rihanna,We Found Love,10240
2023-02-16 17:55,Arijit Singh,"Humdard (From ""Ek Villain"")",2647
2023-02-16 17:55,Gajendra Verma,Mann Mera,1741
2023-02-16 17:55,Sandesh Shandilya,Suraj Hua Maddham,1323
2023-02-16 17:55,Shankar Mahadevan,Taare Zameen Par,5108
2023-02-16 17:55,Jatin-Lalit,Chand Sifarish,928
2023-02-16 17:55,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",789
2023-02-16 17:55,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",580
2023-02-16 17:58,Shreya Ghoshal,Manwa Laage,1741
2023-02-16 17:58,Pritam,Tune Jo Na Kaha,1114
2023-02-16 17:58,Pritam,Tune Jo Na Kaha,3413
2023-02-16 17:58,Shankar Mahadevan,Maa,1300
2023-02-16 17:58,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1462
2023-02-16 17:58,Monty Sharma,Jab Se Tere Naina,952
2023-02-16 17:58,Sandesh Shandilya,Suraj Hua Maddham,1393
2023-02-16 17:58,Sandesh Shandilya,Suraj Hua Maddham,179072
2023-02-16 18:03,Neeraj Shridhar,Tum Hi Ho Bandhu,323235
2023-02-16 18:08,Pritam,Subhanallah,291755
2023-02-16 18:08,Vishal-Shekhar,Ishq Wala Love,766
2023-02-16 18:08,Sonu Nigam,Tumse Milke Dil Ka,11458
2023-02-16 18:08,Pritam,Raabta,2600
2023-02-16 18:08,Priya Saraiya,Sun Saathiya,1044
2023-02-16 18:09,Atif Aslam,Tu Jaane Na,673
2023-02-16 18:09,Pritam,Zara Sa,1068
2023-02-16 18:14,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",696
2023-02-16 18:14,Atif Aslam,Tu Jaane Na,94
2023-02-16 18:14,Pritam,Zara Sa,303680
2023-02-16 18:14,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",928
2023-02-16 18:16,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",128290
2023-02-16 18:23,Pritam,Tum Se Hi,696
2023-02-16 18:23,Arijit Singh,Zaalima,742
2023-02-16 18:23,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",448969
2023-02-16 18:28,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",603
2023-02-16 18:28,KK,"Ajab Si (From ""Om Shanti Om"")",719
2023-02-16 18:28,Sachin-Jigar,Saibo,1114
2023-02-16 18:28,Sachin-Jigar,Saibo,975
2023-02-16 18:28,Neeti Mohan,India Waale,928
2023-02-16 18:28,Sanam,Gulabi Aankhen,1369
2023-02-16 18:28,Javed Ali,"Guzarish (From ""Ghajini"")",766
2023-02-16 18:28,Pritam,Kabira,1532
2023-02-16 18:28,Pritam,Kabira,1439
2023-02-16 18:28,Atif Aslam,Pehli Nazar Mein,766
2023-02-16 18:28,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",952
2023-02-16 18:28,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1160
2023-02-16 18:28,Pritam,Badtameez Dil,1021
2023-02-16 18:28,Rashid Ali,Kabhi Kabhi Aditi,696
2023-02-16 18:28,Pritam,Naina,1021
2023-02-16 18:28,Pritam,Tum Se Hi,952
2023-02-16 18:28,Mohit Chauhan,Dooriyan,1068
2023-02-16 18:28,Atif Aslam,Jeena Jeena,719
2023-02-16 18:28,KK,"Dil Kyun Yeh Mera (From ""Kites"")",812
2023-02-16 18:28,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",859
2023-02-16 18:28,Shaan,Bum Bum Bole,719
2023-02-16 18:28,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,859
2023-02-16 18:28,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",1346
2023-02-16 18:28,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",905
2023-02-16 18:28,Pritam,Dil Ibaadat,905
2023-02-16 18:28,Arijit Singh,Zaalima,281123
2023-02-16 18:28,Sonu Nigam,Main Agar Kahoon,743
2023-02-16 18:28,Suraj Jagan,Give Me Some Sunshine,905
2023-02-16 18:28,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",812
2023-02-16 18:28,Pritam,Hawayein,998
2023-02-16 18:28,Ankit Tiwari,Sunn Raha Hai,905
2023-02-16 18:28,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",1300
2023-02-16 18:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",673
2023-02-16 18:28,A.R. Rahman,Maa Tujhe Salaam,975
2023-02-16 18:29,KK,"Ajab Si (From ""Om Shanti Om"")",116
2023-02-16 18:29,KK,"Ajab Si (From ""Om Shanti Om"")",975
2023-02-16 18:29,Pritam,Shayad,208
2023-02-16 18:29,Pritam,Shayad,812
2023-02-16 18:29,Pritam,Shayad,835
2023-02-16 18:29,Shankar-Ehsaan-Loy,Mitwa,1300
2023-02-16 18:29,Shankar-Ehsaan-Loy,Mitwa,928
2023-02-16 18:29,Shankar-Ehsaan-Loy,Mitwa,139
2023-02-16 18:29,Vishal-Shekhar,"Ghungroo (From ""War"")",789
2023-02-16 18:29,Shaan,Bum Bum Bole,1184
2023-02-16 18:29,Joi Barua,Dil Dhadakne Do,743
2023-02-16 18:29,Joi Barua,Dil Dhadakne Do,139
2023-02-16 18:29,Joi Barua,Dil Dhadakne Do,998
2023-02-16 18:33,Pritam,Shayad,1695
2023-02-16 18:33,Pritam,Shayad,12619
2023-02-16 18:33,Vishal-Shekhar,"Ghungroo (From ""War"")",2925
2023-02-16 18:33,Vishal-Shekhar,"Ghungroo (From ""War"")",534
2023-02-16 18:33,Kailash Kher,Teri Deewani,534
2023-02-16 18:33,Joi Barua,Dil Dhadakne Do,241789
2023-02-16 18:45,Vishal-Shekhar,"Ghungroo (From ""War"")",698486
2023-02-17 02:25,Kailash Kher,Teri Deewani,4226
2023-02-17 02:28,Sushma Shrestha,Kya Hua Tera Vada,1648
2023-02-17 02:28,Amaal Mallik,Soch Na Sake,1323
2023-02-17 02:28,Dominique Cerejo,Sooraj Ki Baahon Mein,7058
2023-02-17 02:28,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1764
2023-02-17 02:28,Rashid Ali,Kabhi Kabhi Aditi,1184
2023-02-17 02:28,A.R. Rahman,The Humma Song,1044
2023-02-17 02:28,Pritam,Raabta,1764
2023-02-17 02:28,Amit Trivedi,Naina Da Kya Kasoor,5387
2023-02-17 02:28,Pritam,Balam Pichkari,1416
2023-02-17 02:28,Shaan,Behti Hawa Sa Tha Woh,1393
2023-02-17 02:28,Vishal-Shekhar,Khuda Jaane,2809
2023-02-17 02:28,Monty Sharma,Saawariya,1532
2023-02-17 02:28,Vishal-Shekhar,Zehnaseeb,1555
2023-02-17 02:28,Bombay Vikings,Kya Soorat Hai,148236
2023-02-17 02:29,Sachin-Jigar,Saibo,2345
2023-02-17 02:29,Kailash Kher,Kaun Hain Voh,557
2023-02-17 02:29,A.R. Rahman,Dil Se Re,1857
2023-02-17 02:29,Jatin-Lalit,Chand Sifarish,10448
2023-02-17 02:29,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",12074
2023-02-17 02:32,Taylor Swift,Anti-Hero,200690
