endTime,artistName,trackName,msPlayed
2023-01-18 10:59,LISA,MONEY,5384
2023-01-18 11:03,JP Saxe,If the World Was Ending (feat. Julia Michaels),209354
2023-01-18 11:06,Tate McRae,you broke me first,169141
2023-01-18 11:09,Ylona Garcia,Entertain Me,182894
2023-01-18 11:13,Maroon 5,Cold (feat. Future),234218
2023-01-18 11:16,Alessia Cara,Here,194653
2023-01-18 17:26,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),537
2023-01-18 17:28,Sasha Alex Sloan,Is It Just Me? (feat. Charlie Puth),153586
2023-01-18 17:32,Music Travel Love,"Take Me Home, Country Roads (Acoustic)",193000
2023-01-18 17:36,Burning Orchard,If I Just Lay Here,270190
2023-01-18 17:39,Alan Walker,Sing Me to Sleep,186540
2023-01-18 17:40,Alan Walker,All Falls Down (feat. Juliander),185689
2023-01-18 17:40,Alan Walker,All Falls Down (feat. Juliander),40023
2023-01-18 17:48,Wham!,Last Christmas,264961
2023-01-18 17:53,Sarah McLachlan,I Will Remember You,291083
2023-01-18 17:56,Khalid,Love Lies (with Normani),201708
2023-01-18 18:00,Coldplay,Hymn for the Weekend,258232
2023-01-18 18:05,Coldplay,Paradise,278671
2023-01-18 18:09,Maroon 5,What Lovers Do (feat. SZA),199666
2023-01-18 18:13,The Chainsmokers,Something Just Like This,247056
2023-01-18 18:16,The Weeknd,Blinding Lights,200011
2023-01-18 18:20,Ava Max,Sweet but Psycho,187320
2023-01-18 18:23,The Chainsmokers,This Feeling,197753
2023-01-18 18:27,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219829
2023-01-18 18:27,The Weeknd,Starboy,6656
2023-01-18 18:37,Selena Gomez,Wolves,455
2023-01-18 18:40,Alan Walker,On My Way,193635
2023-01-18 18:44,Ellie Goulding,Love Me Like You Do,253464
2023-01-18 18:48,Kygo,First Time,193333
2023-01-18 18:51,DJ Snake,Middle,220007
2023-01-18 18:55,Major Lazer,Lean On,30094
2023-01-18 18:55,DJ Snake,Let Me Love You,205790
2023-01-30 13:18,Atif Aslam,Sajan Das Na,1274
2023-01-30 13:19,Meesha Shafi,Dasht-E-Tanhai,6406
2023-01-30 13:32,Kavita Seth,Ek Nazar,116542
2023-01-30 13:38,Ali Sethi,Chan Kithan,12189
2023-01-30 13:38,Kavita Seth,Ek Nazar,444525
2023-01-30 13:45,Ali Sethi,Dil Lagaayein,7580
2023-01-30 13:45,Meesha Shafi,Dasht-E-Tanhai,406525
2023-01-30 13:45,Sara Haider,Ae Dil Kisi Ki Yaad Mein,14948
2023-01-30 13:52,Amit Trivedi,Khari Khari,438079
2023-01-30 13:56,Ali Sethi,Ishq,242019
2023-01-30 13:59,Saad Sultan,Laiyan Laiyan,186000
2023-02-01 11:07,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),595523
2023-02-01 11:08,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),17387
2023-02-01 11:13,Kaavish,Faasle,10836
2023-02-01 11:13,Momina Mustehsan,Beparwah,272963
2023-02-01 11:16,Abida Parveen,Aaqa - Coke Studio Season 9,7935
2023-02-01 11:16,Lost Stories,Mai Ni Meriye,172784
2023-02-01 11:19,Kaavish,Baat Unkahi,6777
2023-02-01 11:19,Abida Parveen,Aaqa - Coke Studio Season 9,10857
2023-02-01 11:19,Ali Sethi,Dil Ki Khair,15035
2023-02-01 11:19,Lost Stories,Mai Ni Meriye,172761
2023-02-01 11:24,Rekha Bhardwaj,Aise Kyun - Ghazal Version,306256
2023-02-01 11:25,Momina Mustehsan,Yaariyan,58086
2023-02-01 11:30,Lata Mangeshkar,Is Mod Se Jate Hain,272312
2023-02-01 11:34,Priya Saraiya,Sun Saathiya,218614
2023-02-01 11:34,TIA RAY,Starfall - Honkai Impact 3rd Ost - Impressions,23991
2023-02-01 11:37,Hollow Coves,Home,202354
2023-02-01 11:42,Hollow Coves,We Will Run,255305
2023-02-01 11:44,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149508
2023-02-01 11:48,Hollow Coves,Coastline,233957
2023-02-01 11:50,Claire Rosinkranz,Hotel,134759
2023-02-01 11:53,Halsey,Bad At Love,181280
2023-02-01 11:56,ロクデナシ,ただ声一つ,161428
2023-02-01 11:56,He Is We,I Wouldn't Mind,12359
2023-02-01 11:59,6091,With you,179770
2023-02-01 12:02,6091,With you,179964
2023-02-01 12:05,6091,With you,179990
2023-02-01 12:08,6091,With you,179968
2023-02-01 12:11,6091,With you,179944
2023-02-01 13:16,6091,With you,57209
2023-02-01 13:18,Justin Bieber,Off My Face,156430
2023-02-01 13:21,The Kid LAROI,STAY (with Justin Bieber),141806
2023-02-01 13:23,Kygo,Firestone,150446
2023-02-13 10:16,Lady Gaga,Shallow,7948
2023-02-13 10:21,Lady Gaga,I'll Never Love Again - Extended Version,328723
2023-02-13 10:24,Bradley Cooper,Maybe It's Time,159258
2023-02-13 10:36,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",57857
2023-02-13 10:39,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",160894
2023-02-13 10:42,David Guetta,2U (feat. Justin Bieber),194698
2023-02-13 10:47,Beyoncé,Halo,261155
2023-02-13 10:51,Rita Ora,Let You Love Me,190004
2023-02-21 11:51,Anne-Marie,2002,186977
2023-02-21 11:55,Michael Jackson,Smooth Criminal - 2012 Remaster,257760
2023-02-21 11:59,AURORA,Runaway,248756
2023-02-21 12:03,Zac Efron,Rewrite The Stars,217257
2023-02-21 12:06,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192232
2023-02-21 12:10,James Arthur,Naked,233200
2023-02-21 12:14,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218073
2023-02-21 12:17,Duncan Laurence,Arcade,185049
2023-02-21 12:20,One Direction,Night Changes,226606
2023-02-21 12:23,Melanie Martinez,Play Date,179698
2023-02-21 12:26,Kina,Get You The Moon (feat. Snøw),2470
2023-02-21 12:26,Lost Frequencies,Reality,159334
2023-03-02 14:16,Eve,Kaikai Kitan,221426
2023-03-02 14:19,GENERATIONS from EXILE TRIBE,Hard Knock Days,155103
2023-03-02 14:21,SID,嘘,2650
2023-03-02 14:21,NICO Touches the Walls,ホログラム,2838
2023-03-02 14:21,YUI,again,4867
2023-03-02 14:46,Miho Fukuhara,LET IT OUT,264561
2023-03-02 15:20,Bring Me The Horizon,Can You Feel My Heart,74322
2023-03-02 19:57,Charlie Puth,Light Switch,187703
2023-03-02 20:02,OneRepublic,Counting Stars,257266
2023-03-02 20:05,Imagine Dragons,Whatever It Takes,201240
2023-03-02 20:08,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-03-02 20:12,The Script,Hall of Fame (feat. will.i.am),202533
2023-03-02 20:16,The Chainsmokers,Something Just Like This,247160
2023-03-02 20:19,Jonas Blue,Rise,194407
2023-03-02 20:23,Coldplay,Paradise,1346
2023-03-02 20:23,Taylor Swift,Wildest Dreams,217173
2023-03-02 20:26,One Direction,What Makes You Beautiful,199986
2023-03-02 20:30,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258431
2023-03-02 20:33,Dua Lipa,Levitating (feat. DaBaby),146764
2023-03-04 22:56,Conor Maynard,Glimpse of Us,1680
2023-03-04 22:56,Mr.Kitty,After Dark,12717
2023-03-04 22:57,Katie Sky,Monsters,3240
2023-03-04 22:57,Beach House,Space Song,10040
2023-03-05 10:03,Prateek Kuhad,Kasoor,197549
2023-03-05 10:07,Anuv Jain,Baarishein,207309
2023-03-05 10:13,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-03-05 10:17,Prateek Kuhad,Tum Jab Paas,235932
2023-03-05 10:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-05 10:29,Aima Baig,Baanware,471195
2023-03-05 10:33,Kavita Seth,Rangi Saari,214000
2023-03-05 10:37,Pritam,Kabira,223459
2023-03-05 10:40,Lost Stories,Mai Ni Meriye,172901
2023-03-05 10:44,King,Tu Aake Dekhle,270000
2023-03-05 10:49,Momina Mustehsan,Beparwah,272986
2023-03-05 10:52,Ritviz,Udd Gaye,180413
2023-03-05 10:56,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-05 11:00,Pritam,Ilahi,228982
2023-03-05 11:00,Sachin-Jigar,Saibo,21752
2023-03-05 11:01,Anuv Jain,Gul,76333
2023-03-05 12:43,Anuv Jain,Gul,140908
2023-03-05 12:49,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-05 12:52,Atif Aslam,Jeena Jeena,15010
2023-03-05 12:52,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",3435
2023-03-05 12:52,Ritviz,Liggi,181176
2023-03-05 12:53,Gajendra Verma,Mann Mera,15943
2023-03-05 12:55,Twin Strings,Baarish Ka Asar,112333
2023-03-05 13:02,Kavita Seth,Ek Nazar,444600
2023-03-05 13:06,Ritviz,Baaraat,222096
2023-03-05 13:10,A.R. Rahman,Maahi Ve,240784
2023-03-05 13:15,Pritam,Tum Se Hi,321225
2023-03-05 13:16,Aditya A,Chaand Baaliyan,65013
2023-03-05 13:22,Amit Trivedi,Namo Namo,322250
2023-03-05 13:28,Meesha Shafi,Dasht-E-Tanhai,406746
2023-03-05 13:34,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-03-05 13:37,King,Maan Meri Jaan,194653
2023-03-05 13:42,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-03-05 13:46,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-03-05 13:48,Arijit Singh,Zaalima,134689
2023-03-05 13:52,Ali Sethi,Ishq,242023
2023-03-05 13:55,Ritviz,Chalo Chalein,184370
2023-03-05 13:59,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2023-03-05 14:04,Pritam,Khairiyat,242921
2023-03-05 14:06,Rekha Bhardwaj,Mileya Mileya,50307
2023-03-05 14:10,A.R. Rahman,Enna Sona,213632
2023-03-05 14:16,Nabeel Shaukat Ali,Bewajah,352334
2023-03-05 14:16,KK,"Ajab Si (From ""Om Shanti Om"")",6512
2023-03-05 14:16,Pritam,Shayad,6449
2023-03-05 14:16,A.R. Rahman,Jashn-E-Bahaaraa,2502
2023-03-05 14:16,Ritviz,Roz,19835
2023-03-05 14:16,Arijit Singh,"Humdard (From ""Ek Villain"")",7622
2023-03-05 14:22,Ali Sethi,Ranjish Hi Sahi,336866
2023-03-05 14:27,Kaavish and Quratulain Balouch,Faasle,311040
2023-03-05 14:32,Mohit Chauhan,Phir Se Ud Chala,268833
2023-03-05 14:36,Pritam,Subhanallah,249707
2023-03-05 14:36,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",3595
2023-03-05 16:41,Ali Sethi,Chan Kithan,0
2023-03-05 16:41,Zaeden,socha na tha,11373
2023-03-05 16:44,Kaavish,Baat Unkahi,120001
2023-03-05 16:49,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",12489
2023-03-05 16:49,Kaavish,Baat Unkahi,257729
2023-03-05 16:50,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",0
2023-03-05 16:50,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",0
2023-03-06 13:29,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",11350
2023-03-06 13:31,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",5701
2023-03-10 04:34,Aimer,朝が来る,1923
2023-03-10 04:39,Aimer,Sailing,337960
2023-03-10 04:41,Chewie Melodies,Suzume no Tojimari,105917
2023-03-10 04:43,ロクデナシ,知らないままで,101894
2023-03-11 01:22,Ali Sethi,Ranjish Hi Sahi,336866
2023-03-11 01:26,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-11 01:30,Lucky Ali,Safarnama,251402
2023-03-11 01:34,Kavita Seth,Rangi Saari,214000
2023-03-11 01:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-11 01:38,Sachin-Jigar,Saibo,21793
2023-03-11 01:45,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-03-11 01:51,Anupam Roy,Teri Meri Baatein,328384
2023-03-11 01:54,The Local Train,Dil Mere,211290
2023-03-11 01:58,Ali Sethi,Chan Kithan,233012
2023-03-11 02:03,Pritam,Raabta,243578
2023-03-11 02:07,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-03-11 02:15,Aima Baig,Baanware,471195
2023-03-11 02:21,Ram Sampath,Laakh Duniya Kahe,363516
2023-03-11 02:25,Lucky Ali,O Sanam,223027
2023-03-11 02:31,Mohan Kannan,Yaariyaan - Male Vocals,374173
2023-03-11 02:35,Prateek Kuhad,Kadam,214603
2023-03-11 02:41,Rashid Khan,Aaoge Jab Tum,355065
2023-03-11 02:44,Anuv Jain,Baarishein,207309
2023-03-11 02:49,Prateek Kuhad,Saansein,266041
2023-03-11 02:52,Anuv Jain,Alag Aasmaan,212773
2023-03-11 02:57,Rashid Ali,Kahin To,303206
2023-03-11 02:57,Anupam Roy,Bezubaan,6024
2023-03-11 03:15,Jasleen Royal,Kho Gaye Hum Kahan,37764
2023-03-11 03:19,Anupam Roy,Meri Khamoshi Hai,1731
2023-03-11 03:19,Prateek Kuhad,Kasoor,197549
2023-03-11 03:19,Anuv Jain,Riha,3364
2023-03-11 03:19,Prateek Kuhad,Tum Jab Paas,43532
2023-03-11 03:20,Amit Trivedi,Tu Hi Hai,30580
2023-03-11 03:20,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),11713
2023-03-11 03:25,Kaavish,Faasle,311040
2023-03-11 03:29,Shae Gill,Pasoori,224146
2023-03-11 03:29,Kavita Seth,Rangi Saari,10406
2023-03-11 03:35,Ram Sampath,Laakh Duniya Kahe,363516
2023-03-11 03:36,Mohan Kannan,Yaariyaan - Male Vocals,17303
2023-03-11 03:36,Rahat Fateh Ali Khan,Main Jahaan Rahoon,6184
2023-03-11 03:39,Lucky Ali,Safarnama,138440
2023-03-11 03:43,Ali Sethi,Chan Kithan,233012
2023-03-11 03:47,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-11 03:51,Sachin-Jigar,Saibo,195253
2023-03-11 03:58,Aima Baig,Baanware,471195
2023-03-11 04:03,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-03-11 04:07,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-03-11 04:10,Prateek Kuhad,Kasoor,197549
2023-03-11 04:14,Kavita Seth,Rangi Saari,214000
2023-03-11 04:21,Pritam,Raabta,10021
2023-03-11 04:21,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-03-11 04:21,Anuv Jain,Baarishein,1312
2023-03-11 04:21,Jasleen Royal,Kho Gaye Hum Kahan,1000
2023-03-15 02:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-03-15 02:55,Laura Zocca,The Art Of Getting By,219934
2023-03-15 02:58,Liam Payne,For You (With Rita Ora),192357
2023-03-15 03:07,Liam Payne,For You (With Rita Ora),113721
2023-03-15 03:12,Liam Payne,For You (With Rita Ora),6855
2023-03-15 03:35,Rita Ora,Only Want You,78804
2023-03-15 03:52,Rita Ora,Only Want You,102034
2023-03-15 03:55,Tiësto,Ritual,198995
2023-03-15 03:58,Charlie Puth,Girlfriend,177438
2023-03-15 04:01,Beyoncé,Mi Gente - Homecoming Live,176718
2023-03-15 04:04,Ed Sheeran,Galway Girl,170826
2023-03-15 04:07,Ed Sheeran,Happier,207520
2023-03-15 04:11,Ed Sheeran,Dive,238440
2023-03-15 04:16,Ed Sheeran,Castle on the Hill,261153
2023-03-15 04:20,Ed Sheeran,Perfect,263400
2023-03-15 04:24,Maroon 5,Payphone,231173
2023-03-15 04:28,Miley Cyrus,When I Look At You,248586
2023-03-15 04:32,Lost Kings,First Love,207427
2023-03-15 04:36,Imagine Dragons,Not Today,261080
2023-03-15 04:39,Lil Uzi Vert,XO Tour Llif3,182706
2023-03-15 04:43,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-03-15 04:46,DJ Khaled,Wild Thoughts (feat. Rihanna),204173
2023-03-15 04:51,Juice Newton,Angel of the Morning,252573
2023-03-15 04:55,ZAYN,A Whole New World (End Title),242956
2023-03-15 04:56,Naomi Scott,Speechless (Part 1),77855
2023-03-15 04:58,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-03-15 05:00,Lennon Stella,Summer Feelings (feat. Charlie Puth),160289
2023-03-15 05:04,The Script,No Words,245213
2023-03-15 05:08,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),203039
2023-03-15 05:08,Camila Cabello,Shameless,4472
2023-03-15 05:13,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2023-03-15 05:18,Camila Cabello,Shameless,219742
2023-03-15 05:21,Camila Cabello,My Oh My (feat. DaBaby),170746
2023-03-15 05:23,Camila Cabello,Never Be the Same,115500
2023-03-15 13:18,Camila Cabello,Shameless,1155
2023-03-15 13:18,Camila Cabello,My Oh My (feat. DaBaby),0
2023-03-15 13:18,Camila Cabello,My Oh My (feat. DaBaby),360
2023-03-15 13:19,The Chainsmokers,All We Know,29608
2023-03-15 13:19,Camila Cabello,Never Be the Same,26546
2023-03-15 13:19,Skylar Grey,Stand By Me,0
2023-03-15 13:19,Queen,Don't Stop Me Now - ...Revisited,0
2023-03-15 13:19,Evanescence,My Immortal,0
2023-03-15 13:19,Evanescence,Bring Me To Life,0
2023-03-15 13:19,Down Like Silver,Broken Coastline,1400
2023-03-15 13:19,Kygo,Stranger Things (feat. OneRepublic),1180
2023-03-15 13:22,Skylar Grey,Stand By Me,146453
2023-03-15 13:26,Queen,Don't Stop Me Now - ...Revisited,186846
2023-03-15 13:28,Julia Michaels,Heaven,113440
2023-03-15 13:29,Christina Perri,A Thousand Years,10575
2023-03-15 13:33,Khalid,Better,229412
2023-03-15 13:36,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-15 13:40,Kevin Silvester,You and I,230379
2023-03-15 13:43,V,Sweet Night,214258
2023-03-15 13:47,Khalid,Better,229412
2023-03-15 13:51,Lauv,Never Not,208000
2023-03-15 13:55,Ed Sheeran,Perfect,263400
2023-03-15 13:58,Natalie Taylor,Surrender,183103
2023-03-15 14:02,Khalid,Better,229412
2023-03-15 14:05,Pink Sweat$,17,160736
2023-03-15 14:07,NIKI,lowkey,171355
2023-03-15 14:11,Khalid,Better,229412
2023-03-15 14:14,SLANDER,Love Is Gone - Acoustic,176971
2023-03-15 14:17,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-03-15 14:21,HONNE,Crying Over You ◐ (feat. RM & BEKA),244859
2023-03-15 14:24,Sarah Barrios,Have We Met Before (with Eric Nam),158174
2023-03-15 14:27,Pink Sweat$,At My Worst,170344
2023-03-15 14:30,Billie Eilish,lovely (with Khalid),200185
2023-03-15 14:33,Lewis Capaldi,Someone You Loved,182160
2023-03-15 14:37,Ali Gatie,It's You,212606
2023-03-15 14:41,Ellie Goulding,Love Me Like You Do,253520
2023-03-15 14:45,DJ Fronteo,Amantes (Lofi) - Remix,252354
2023-03-15 14:49,Ruth B.,Dandelions,233720
2023-03-15 14:52,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-15 14:56,HENRY,It's You,231642
2023-03-15 14:59,Justin Bieber,Off My Face,156467
2023-03-15 15:00,demxntia,tonight,84875
2023-03-15 15:03,Marshmello,Silence,180822
2023-03-15 15:06,benny blanco,Eastside (with Halsey & Khalid),170769
2023-03-15 15:09,Rita Ora,Let You Love Me,190013
2023-03-15 15:13,Post Malone,Circles,215280
2023-03-15 15:18,vaultboy,rocket science,152987
2023-03-15 15:20,SYML,Where's My Love,120001
2023-03-15 15:32,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:34,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:36,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:38,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:41,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:43,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:45,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:50,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:52,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:54,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:57,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 15:59,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:01,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:03,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:06,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:08,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:10,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-15 16:25,HOYO-MiX,"For Riddles, for Wonders",63606
2023-03-15 17:10,HOYO-MiX,"For Riddles, for Wonders",2432
2023-03-16 17:17,HOYO-MiX,"For Riddles, for Wonders",5560
2023-03-17 08:07,HOYO-MiX,"For Riddles, for Wonders",10766
2023-03-19 09:52,HOYO-MiX,"For Riddles, for Wonders",23
2023-03-19 09:52,HOYO-MiX,"For Riddles, for Wonders",697
2023-03-19 09:54,HOYO-MiX,"For Riddles, for Wonders",134426
2023-03-19 10:01,HOYO-MiX,"For Riddles, for Wonders",22593
2023-03-19 10:04,JVKE,golden hour,209259
2023-03-19 10:08,Tech N9ne,Face Off,219802
2023-03-19 10:12,Enrique Iglesias,SUBEME LA RADIO,207680
2023-03-19 10:15,League of Legends,RISE,192881
2023-03-19 10:18,Jonas Blue,Perfect Strangers,196613
2023-03-19 10:22,Eminem,Love The Way You Lie,263373
2023-03-19 10:27,Rascal Flatts,Life is a Highway,276320
2023-03-19 10:30,Rita Ora,Your Song,180746
2023-03-19 10:34,Natasha Blume,Journey (Ready to Fly),246000
2023-03-19 10:37,Lost Frequencies,Reality,159480
2023-03-19 10:41,Ruth B.,Dandelions,233720
2023-03-19 10:45,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-19 10:49,Kajax,Set Fire To The Rain - Remix,248421
2023-03-19 10:52,Alan Walker,Lily,195840
2023-03-19 10:56,Olivia Rodrigo,drivers license,242013
2023-03-19 11:00,The Weeknd,Call Out My Name,228373
2023-03-19 11:03,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-03-19 11:07,Calvin Harris,My Way,219159
2023-03-19 11:09,Ellie Goulding,How Long Will I Love You,154440
2023-03-19 11:13,The Weeknd,Blinding Lights,200040
2023-03-19 11:13,Selena Gomez,Lose You To Love Me,11018
2023-03-19 11:13,Eminem,Till I Collapse,4357
2023-03-19 11:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,82672
2023-03-20 02:30,Namie Amuro,Hope,252586
2023-03-20 02:34,Chewie Melodies,Suzume no Tojimari,4620
2023-03-20 02:34,Really Slow Motion,Deadwood,49993
2023-03-20 02:38,RADWIMPS,Suzume,129661
2023-03-20 02:40,Chewie Melodies,Suzume no Tojimari,2693
2023-03-20 02:40,RADWIMPS,Suzume,133056
2023-03-20 02:41,Fujii Kaze,Shinunoga E-Wa,8228
2023-03-20 02:41,RADWIMPS,Suzume,14313
2023-03-20 02:47,RADWIMPS,Suzume,82628
2023-03-20 02:50,Miley Cyrus,Flowers,200454
2023-03-20 02:54,VALORANT,RAJA,232325
2023-03-20 02:58,DJ Snake,A Different Way (with Lauv),198285
2023-03-20 03:02,Maroon 5,Cold (feat. Future),234308
2023-03-20 03:05,Queen,Another One Bites The Dust - Remastered 2011,227
2023-03-20 03:05,Mr.Kitty,After Dark,90305
2023-03-20 03:06,Samuel Kim,Akaza vs Rengoku Theme - Cover,1120
2023-03-20 03:06,Daichi Miura,Blizzard,571
2023-03-20 03:06,Samuel Kim,Ashes on The Fire - Cover,2095
2023-03-20 03:10,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-03-20 03:10,Imagine Dragons,Believer,4220
2023-03-20 03:13,SZA,Power is Power (feat. The Weeknd & Travis Scott),211266
2023-03-20 03:17,Keala Settle,This Is Me,234706
2023-03-20 03:21,Black Eyed Peas,Pump It,213066
2023-03-20 03:24,Madcon,Beggin (original version),216146
2023-03-20 03:25,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),20317
2023-03-20 03:29,Swoltie,Industry E.T.,254838
2023-03-20 03:31,Chris Classic,Here We Go,124285
2023-03-20 03:31,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),3395
2023-03-20 03:32,Chris Classic,Here We Go,788
2023-03-21 02:42,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),4165
2023-03-21 02:46,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2023-03-21 02:49,DVRST,Close Eyes,123243
2023-03-21 02:49,Ryllz,Nemesis,4606
2023-03-21 02:52,NightcoreMaker,Courtesy Call,3095
2023-03-21 02:52,VALORANT,Die For You,212926
2023-03-21 03:05,Fall Out Boy,Centuries - Remix,2800
2023-03-22 02:15,Fall Out Boy,Centuries - Remix,200664
2023-03-22 02:34,Sia,Unstoppable,218075
2023-03-22 02:35,Dirty Palm,Ropes,1680
2023-03-22 02:35,The Score,Born For This,278
2023-03-22 02:35,Tech N9ne,Face Off,1026
2023-03-22 02:40,Tech N9ne,Face Off,209957
2023-03-22 02:53,1nonly,Shakira!,81680
2023-03-22 03:05,RADWIMPS,Sparkle - Original Version,5788
2023-03-22 03:05,VALORANT,RAJA,1640
2023-03-22 03:05,g3ox_em,GigaChad Theme - Phonk House Version,1335
2023-03-22 03:05,Kenshi Yonezu,KICK BACK,2020
2023-03-22 03:05,Eminem,Till I Collapse,154240
2023-03-22 03:05,Higuchi Ai,Akuma no Ko,871
2023-03-22 03:06,Hiroyuki Sawano,Perfect Time,2100
2023-03-22 03:06,ロクデナシ,ただ声一つ,7731
2023-03-22 03:06,ロクデナシ,三時のキス,27641
2023-03-22 03:10,RADWIMPS,Theme of Mitsuha,0
2023-03-22 03:10,Da-iCE,DREAMIN' ON,86200
2023-03-22 03:12,King Gnu,一途,86560
2023-03-22 03:14,YUI,Tomorrow's way,28243
2023-03-22 03:26,VALORANT,Fire Again,110191
2023-03-22 03:30,League of Legends,Legends Never Die,123192
2023-03-22 03:33,Stefflon Don,16 Shots,49191
2023-03-22 11:17,YUI,Tomorrow's way,203920
2023-03-22 11:30,Aimer,Sailing,323590
2023-03-22 11:31,7!!,オレンジ,21450
2023-03-22 11:31,Chewie Melodies,Suzume no Tojimari,21660
2023-03-24 02:37,Aimer,星屑ビーナス,252226
2023-03-24 02:41,I Don't Like Mondays.,PAINT,208405
2023-03-24 02:41,Tito Cordone,"Katakuri Theme (from ""One Piece"")",3936
2023-03-24 02:45,麦吉_Maggie,耳わほう,243874
2023-03-24 02:46,Shinsei Kamattechan,Boku no Sensou - TV Size,76262
2023-03-24 02:49,Yuko Ando,Shogeki,181594
2023-03-24 02:51,Fujii Kaze,Shinunoga E-Wa,66460
2023-03-24 02:54,Aimer,残響散歌,184893
2023-03-24 02:57,Who-ya Extended,VIVID VICE,185173
2023-03-24 02:58,Aimer,SPARK-AGAIN,59309
2023-03-24 02:58,7!!,オレンジ,3381
2023-03-24 03:09,LiSA,明け星,168080
2023-03-24 03:09,King Gnu,一途,2418
