endTime,artistName,trackName,msPlayed
2022-02-09 12:30,Julia Michaels,All Your Exes,209275
2022-02-09 12:34,Surfaces,Come With Me,209732
2022-02-09 13:14,Trevor Daniel,Falling,1640
2022-02-09 13:17,Doja Cat,You Right,186173
2022-02-09 13:18,Dua Lipa,Don't Start Now,38790
2022-02-09 13:20,Dua Lipa,Don't Start Now,144532
2022-02-09 13:21,Juice WRLD,Come & Go (with Marshmello),18942
2022-02-09 13:23,Sub Urban,INFERNO,133133
2022-02-09 13:24,Justin Bieber,Ghost,151161
2022-02-09 13:26,zzoilo,Mon Amour - Remix,179940
2022-02-09 13:29,Harry Styles,Adore You,207133
2022-02-09 13:34,Jonah Kagen,Catching A Dream (Sam Feldt Remix),173709
2022-02-09 13:36,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-02-09 13:39,OneRepublic,Sunshine,163854
2022-02-09 13:42,twocolors,Lovefool (feat. Pia Mia),190243
2022-02-09 13:45,The Chainsmokers,High,175163
2022-02-09 13:49,Peach Tree Rascals,Mariposa,210000
2022-02-09 13:53,The Weeknd,Save Your Tears,215626
2022-02-09 13:56,Maroon 5,Memories,189486
2022-02-09 13:59,5 Seconds of Summer,2011,197447
2022-02-09 14:03,Doja Cat,Need to Know,210560
2022-02-09 14:06,Olivia Rodrigo,good 4 u,178146
2022-02-09 14:09,Doja Cat,Kiss Me More (feat. SZA),208866
2022-02-09 14:12,Sebastian Yatra,Tacones Rojos,189320
2022-02-09 14:15,Saweetie,Best Friend (feat. Doja Cat),155883
2022-02-09 14:18,P!nk,Cover Me In Sunshine,141050
2022-02-09 14:22,Anne-Marie,Beautiful,194680
2022-02-09 14:36,SZA,Good Days,199856
2022-02-10 18:51,Glass Animals,Heat Waves,238805
2022-02-10 18:55,GAYLE,abcdefu,168601
2022-02-10 18:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-10 19:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-02-10 19:04,Elton John,Cold Heart - PNAU Remix,202735
2022-02-10 19:08,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-02-10 19:11,Adele,Easy On Me,224694
2022-02-11 08:08,Carolina Gaitán - La Gaita,We Don't Talk About Bruno,43049
2022-02-11 10:43,Ava Max,Not Your Barbie Girl,12522
2022-02-11 10:50,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-11 10:53,The Local Train,Choo Lo,233630
2022-02-11 10:57,Prateek Kuhad,Tune Kaha,216885
2022-02-11 13:29,Jubin Nautiyal,Humnava Mere,328992
2022-02-11 13:35,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-02-11 13:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9354
2022-02-11 13:40,Armaan Malik,Jab Tak (Redux),218723
2022-02-11 13:45,Yasser Desai,Jogi,273188
2022-02-11 13:48,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",327243
2022-02-11 13:49,Mohit Chauhan,Tujhe Bhula Diya,279429
2022-02-11 13:53,Nilotpal Bora,Dhaaga,232807
2022-02-11 13:58,A.R. Rahman,Roobaroo,282973
2022-02-11 14:03,Prateek Kuhad,cold/mess,281218
2022-02-11 14:07,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-02-11 14:10,The Yellow Diary,Roz Roz,218550
2022-02-11 14:11,Pritam,Aabaad Barbaad,31028
2022-02-11 14:17,Pritam,Aabaad Barbaad,278098
2022-02-11 14:23,Amit Mishra,Meer-E-Kaarwan,358750
2022-02-12 13:53,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-12 13:57,Amit Trivedi,Sham,284626
2022-02-12 14:01,Vishal-Shekhar,Zehnaseeb,217440
2022-02-12 14:06,Anoop Sankar,Ae Ajnabi,277565
2022-02-12 14:11,Shaarib Toshi,Mareez - E - Ishq,291148
2022-02-12 14:15,Anurag Saikia,Aise Kyun,264933
2022-02-12 14:19,Pritam,Shayad,247941
2022-02-12 14:23,Arijit Singh,Meet,215411
2022-02-12 14:28,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-02-12 14:32,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-02-12 14:35,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,203962
2022-02-12 14:36,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,10169
2022-02-12 14:40,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-02-12 14:43,Vishal Mishra,Sajna Ve,197857
2022-02-12 14:47,Prateek Kuhad,"Kasoor (From ""Dhamaka"") - Acoustic",213306
2022-02-12 14:52,Ankit Tiwari,"Ishqe Di Lat (From ""Junooniyat"")",328785
2022-02-12 14:56,The Local Train,Choo Lo,233630
2022-02-12 15:01,A.R. Rahman,Tum Tak,304466
2022-02-12 15:16,Amit Trivedi,Zinda,207714
2022-02-12 15:55,Demi Lovato,Heart Attack,69040
2022-02-13 12:01,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-13 12:05,Nilotpal Bora,Dhaaga,232807
2022-02-13 12:07,The Local Train,Choo Lo,159629
2022-02-13 15:45,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",67230
2022-02-13 15:47,Tokimeki Records,真夜中のドア / Stay With Me (feat. ひかり),83765
2022-02-13 15:49,Princess Nokia,I Like Him,132453
2022-02-13 15:53,Armaan Malik,Jab Tak (Redux),218723
2022-02-13 15:56,Armaan Malik,Jab Tak,174039
2022-02-13 15:59,Kacey Musgraves,Follow Your Arrow,199640
2022-02-13 16:03,Tory Lanez,The Take (feat. Chris Brown),221492
2022-02-13 19:37,Amit Mishra,Meer-E-Kaarwan,215365
2022-02-14 13:35,The Local Train,Choo Lo,233630
2022-02-14 13:38,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),170029
2022-02-14 13:41,AP Dhillon,Excuses,176232
2022-02-14 13:45,Ruth B.,Dandelions,233720
2022-02-14 13:49,Ruth B.,Dandelions - slowed + reverb,268717
2022-02-14 13:51,Armaan Malik,Besabriyaan,117303
2022-02-14 13:56,Amit Trivedi,Sham,284626
2022-02-14 14:00,Sea Wolf,You're a Wolf,215560
2022-02-14 14:03,Keaton Simons,When I Go,145212
2022-02-14 14:04,Fink,Looking Too Closely,71778
2022-02-14 14:07,O.A.R.,Miss You All The Time,193866
2022-02-14 14:09,Tom Walker,Leave a Light On,125577
2022-02-14 14:12,Nilotpal Bora,Dhaaga,20506
2022-02-14 14:13,Vishal-Shekhar,Ishq Wala Love,233887
2022-02-14 14:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",85943
2022-02-14 14:29,Billie Eilish,Happier Than Ever,587293
2022-02-14 14:32,Jaira Burns,Goddess,187741
2022-02-14 14:36,Prateek Kuhad,cold/mess,281218
2022-02-14 14:38,Pritam,Aabaad Barbaad,79929
2022-02-14 17:46,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-14 17:51,Billie Eilish,Happier Than Ever,298899
2022-02-14 17:54,Jaira Burns,Goddess,187741
2022-02-14 17:59,Prateek Kuhad,cold/mess,281218
2022-02-14 18:04,Pritam,Aabaad Barbaad,309103
2022-02-14 18:09,When Chai Met Toast,When We Feel Young,266393
2022-02-14 18:12,Vishal Mishra,Sajna Ve,197857
2022-02-14 18:15,DaniLeigh,Cravin (feat. G-Eazy),178906
2022-02-14 18:19,Stephen,Crossfire,270510
2022-02-14 20:11,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",264965
2022-02-15 06:03,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-02-15 06:06,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-02-15 06:11,A.R. Rahman,Raanjhanaa,254653
2022-02-15 06:13,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),168640
2022-02-15 06:17,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-15 12:11,Badshah,Proper Patola,178604
2022-02-17 08:13,Pritam,Aabaad Barbaad,227371
2022-02-17 08:17,When Chai Met Toast,When We Feel Young,266393
2022-02-17 08:22,Vishal Mishra,Sajna Ve,197857
2022-02-17 08:25,DaniLeigh,Cravin (feat. G-Eazy),178906
2022-02-17 08:29,Stebin Ben,Ek Tu Hi Toh Hai,229738
2022-02-17 08:29,Stephen,Crossfire,270510
2022-02-17 08:35,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",341780
2022-02-17 08:39,Olivia Rodrigo,deja vu,215506
2022-02-17 08:44,In This Moment,Big Bad Wolf,298450
2022-02-17 13:42,Andy Grammer,Joy,190948
2022-02-17 13:45,The Chainsmokers,High,175163
2022-02-17 13:48,for KING & COUNTRY,RELATE,173500
2022-02-17 13:51,Tate McRae,you broke me first,169265
2022-02-17 13:55,Jaymes Young,Infinity,237720
2022-02-17 13:57,Lauv,26,158826
2022-02-17 14:01,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-02-17 14:04,Sebastian Yatra,Tacones Rojos,189320
2022-02-17 14:07,Taylor Swift,willow,214706
2022-02-17 14:10,Marshmello,OK Not To Be OK,159862
2022-02-17 14:11,Justin Bieber,Ghost,2583
2022-02-17 14:11,Becky G,MAMIII,44563
2022-02-17 14:13,Justin Bieber,Ghost,150629
2022-02-17 14:16,Sub Urban,INFERNO,133133
2022-02-17 14:19,zzoilo,Mon Amour - Remix,179940
2022-02-17 14:22,Julia Michaels,All Your Exes,209275
2022-02-17 14:26,Surfaces,Come With Me,209732
2022-02-17 14:27,Olivia Rodrigo,good 4 u,55302
2022-02-17 14:27,Ariana Grande,pov,24873
2022-02-17 14:30,Anne-Marie,Beautiful,175513
2022-02-17 14:33,The Change,Intentar,181462
2022-02-17 14:34,Alexander Stewart,echo,58955
2022-02-19 13:33,Alexander Stewart,echo,199511
2022-02-19 13:35,The Kid LAROI,STAY (with Justin Bieber),141805
2022-02-19 13:39,Glass Animals,Heat Waves,238805
2022-02-19 13:40,The Change,Intentar,25562
2022-02-19 13:44,Ariana Grande,Stuck with U (with Justin Bieber),228482
2022-02-19 13:48,Charlie Puth,Light Switch,185680
2022-02-19 13:49,Justin Bieber,Hold On,57474
2022-02-19 13:49,The Kid LAROI,WITHOUT YOU (with Miley Cyrus),13606
2022-02-19 13:52,Lord Huron,The Night We Met,208211
2022-02-19 13:57,Adele,Someone Like You,285240
2022-02-19 14:00,Lewis Capaldi,Someone You Loved,182160
2022-02-19 14:04,Freya Ridings,Lost Without You,225853
2022-02-19 14:08,Passenger,Let Her Go,252733
2022-02-19 14:12,Rihanna,Stay,240706
2022-02-19 14:16,James Arthur,Say You Won't Let Go,211466
2022-02-19 14:20,Lewis Capaldi,Bruises,220492
2022-02-19 14:24,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-02-19 14:27,Lauren Spencer Smith,Fingers Crossed,175344
2022-02-19 14:31,Ed Sheeran,Photograph,258986
2022-02-19 14:36,Dean Lewis,Be Alright,196373
2022-02-19 14:41,Labrinth,Jealous,287693
2022-02-19 14:46,James Bay,Let It Go,260533
2022-02-19 14:51,Adele,When We Were Young,290900
2022-02-19 14:54,Ed Sheeran,Happier,207520
2022-02-19 14:57,X Ambassadors,Unsteady,156883
2022-02-20 10:20,Upskill & Reskill with BEPEC,How To Explain Projects in Data Science Interview,25669
2022-02-20 10:21,Shinsei Kamattechan,Boku no Sensou,73815
2022-02-20 10:21,Linked Horizon,Shoukei to Shikabane no Michi,6852
2022-02-20 10:21,Yoshiki,Red Swan,9139
2022-02-20 10:24,Linked Horizon,Shinzo wo Sasageyo!,175360
2022-02-20 17:24,Princess Nokia,I Like Him,9765
2022-02-20 17:24,Linked Horizon,Shinzo wo Sasageyo!,155775
2022-02-20 17:29,Twin Strings,Dhalti Rahe,287000
2022-02-20 18:40,Vayu,Baatein Karo,112248
2022-02-21 17:27,Twin Strings,Dhalti Rahe,287000
2022-02-21 17:31,Vayu,Baatein Karo,195309
2022-02-21 17:32,Aditya A,Chaand Baaliyan,103340
2022-02-21 17:35,Princess Nokia,I Like Him,132453
2022-02-21 17:38,Armaan Malik,Jab Tak (Redux),218723
2022-02-21 17:41,Armaan Malik,Jab Tak,174039
2022-02-21 17:44,Kacey Musgraves,Follow Your Arrow,199640
2022-02-21 17:48,Tory Lanez,The Take (feat. Chris Brown),221492
2022-02-21 17:54,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-21 17:58,Nilotpal Bora,Dhaaga,232807
2022-02-21 18:02,The Local Train,Choo Lo,233630
2022-02-21 18:05,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),170029
2022-02-21 18:08,AP Dhillon,Excuses,176232
2022-02-21 18:09,Princess Nokia,I Like Him,74
2022-02-21 18:09,Nilotpal Bora,Dhaaga,74
2022-02-21 18:09,Armaan Malik,Jab Tak,74
2022-02-21 18:09,Tory Lanez,The Take (feat. Chris Brown),58
2022-02-21 18:09,The Local Train,Choo Lo,85
2022-02-21 18:09,Kacey Musgraves,Follow Your Arrow,63
2022-02-21 18:09,Amit Mishra,Meer-E-Kaarwan,63
2022-02-21 18:09,AP Dhillon,Excuses,85
2022-02-21 18:09,Armaan Malik,Jab Tak (Redux),58
2022-02-21 18:09,Ruth B.,Dandelions,54207
2022-02-21 18:09,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),95
2022-02-21 18:10,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:12,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:14,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:16,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:17,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:19,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:21,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:23,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:24,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:26,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:28,Aditya A,Chaand Baaliyan,103340
2022-02-21 18:30,Aditya A,Chaand Baaliyan,103340
2022-02-21 22:38,Aditya A,Chaand Baaliyan,30608
2022-02-22 08:39,Aditya A,Chaand Baaliyan,103991
2022-02-22 08:41,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:43,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:44,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:46,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:48,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:50,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:51,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:53,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:55,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:57,Aditya A,Chaand Baaliyan,103340
2022-02-22 08:58,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:00,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:02,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:04,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:05,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:07,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:09,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:10,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:12,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:14,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:16,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:17,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:19,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:21,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:23,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:24,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:26,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:28,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:29,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:31,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:33,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:35,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:36,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:38,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:40,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:42,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:43,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:45,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:47,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:49,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:50,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:52,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:54,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:55,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:57,Aditya A,Chaand Baaliyan,103340
2022-02-22 09:59,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:01,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:02,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:04,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:06,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:08,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:09,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:11,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:13,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:14,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:16,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:18,Aditya A,Chaand Baaliyan,103340
2022-02-22 10:20,Aditya A,Chaand Baaliyan,103340
2022-02-23 13:34,Linked Horizon,Shinzo wo Sasageyo!,129116
2022-02-23 13:39,Twin Strings,Dhalti Rahe,287000
2022-02-23 13:42,Vayu,Baatein Karo,195309
2022-02-23 13:44,Aditya A,Chaand Baaliyan,21014
2022-02-23 13:46,Aditya A,Chaand Baaliyan,199884
2022-02-23 13:47,Princess Nokia,I Like Him,52363
2022-02-23 13:50,Armaan Malik,Jab Tak (Redux),218723
2022-02-23 13:53,Armaan Malik,Jab Tak,174039
2022-02-23 13:57,Twin Strings,Dhalti Rahe,22418
2022-02-23 13:57,Kacey Musgraves,Follow Your Arrow,189529
2022-02-23 13:57,Nilotpal Bora,Patang,14632
2022-02-23 14:02,Anurag Saikia,Aise Kyun,264933
2022-02-23 14:07,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2022-02-23 14:11,Amit Trivedi,Love You Zindagi,232505
2022-02-23 14:13,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),170029
2022-02-23 14:19,Pritam,Aabaad Barbaad,309103
2022-02-23 14:23,Armaan Malik,Besabriyaan,255738
2022-02-23 14:27,Nilotpal Bora,Dhaaga,232807
2022-02-23 14:29,Twin Strings,Dhalti Rahe,126545
2022-02-23 14:29,AP Dhillon,Excuses,7695
2022-02-23 14:35,Twin Strings,Dhalti Rahe,287000
2022-02-23 14:39,AP Dhillon,Excuses,176232
2022-02-23 14:43,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-23 14:43,Lata Mangeshkar,Is Mod Se Jate Hain,10614
2022-02-23 14:45,Udit Narayan,Yun Hi Chala Chal,89700
2022-02-23 14:53,Sanam,Kuchh Na Kaho,350997
2022-02-24 10:29,AP Dhillon,Excuses,232
2022-02-24 13:35,Udit Narayan,Yun Hi Chala Chal,3773
2022-02-24 13:40,Amit Trivedi,Meethi Boliyaan,289186
2022-02-24 13:43,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),170029
2022-02-24 13:48,Twin Strings,Dhalti Rahe,287000
2022-02-24 13:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-02-24 13:52,Kishore Kumar,Zindagi Ke Safar Mein,8493
2022-02-24 13:57,Pritam,Aabaad Barbaad,309103
2022-02-24 13:58,Alyssa Mendonsa,Khaabon Ke Parinday,81544
2022-02-24 14:02,Nilotpal Bora,Patang,24536
2022-02-24 14:02,Sanam,Kuchh Na Kaho,235680
2022-02-24 14:06,Sanam,Kuchh Na Kaho,235680
2022-02-24 14:10,Sanam,Kuchh Na Kaho,235680
2022-02-24 14:14,Sanam,Kuchh Na Kaho,235680
2022-02-24 14:16,Armaan Malik,Besabriyaan,55108
2022-02-24 14:18,Nilotpal Bora,Patang,255579
2022-02-24 14:23,Armaan Malik,Besabriyaan,255738
2022-02-24 14:26,Amit Trivedi,Sham,211985
2022-02-24 14:30,Amit Trivedi,Love You Zindagi,232505
2022-02-24 14:34,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-02-24 14:37,Anuv Jain,Gul,217241
2022-02-24 14:43,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-24 14:47,Vayu,Baatein Karo,195309
2022-02-24 14:51,Pritam,Woh Din,258036
2022-02-24 15:17,The Local Train,Dil Mere,127433
2022-02-25 13:56,The Local Train,Dil Mere,211290
2022-02-25 13:59,The Local Train,Choo Lo,233630
2022-02-25 13:59,Lata Mangeshkar,Is Mod Se Jate Hain,1548
2022-02-25 14:00,Lata Mangeshkar,Is Mod Se Jate Hain,7145
2022-02-25 14:03,The Yellow Diary,Roz Roz,218550
2022-02-25 14:04,Mohit Chauhan,Phir Se Ud Chala,32830
2022-02-25 14:08,Mohit Chauhan,Phir Se Ud Chala,236022
2022-02-25 14:16,Udit Narayan,Yun Hi Chala Chal,446986
2022-02-25 14:18,Nilotpal Bora,Dhaaga,157996
2022-02-25 14:20,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:22,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:23,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:25,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:27,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:29,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:30,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:32,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:34,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:36,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:36,Aditya A,Chaand Baaliyan,20343
2022-02-25 14:37,Aditya A,Chaand Baaliyan,83018
2022-02-25 14:39,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:41,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:43,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:44,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:46,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:48,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:49,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:51,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:53,Aditya A,Chaand Baaliyan,103340
2022-02-25 14:58,Prateek Kuhad,cold/mess (on piano),306542
2022-02-25 15:02,Anurag Saikia,Aise Kyun,264933
2022-02-25 15:16,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",111681
2022-02-26 04:20,Twin Strings,Dhalti Rahe,287000
2022-02-26 04:24,Vayu,Baatein Karo,195309
2022-02-26 04:26,Aditya A,Chaand Baaliyan,140457
2022-02-26 04:28,Aditya A,Chaand Baaliyan,103340
2022-02-26 04:30,Tanveer Evan,Maine Royaan (Lofi Remix),2330
2022-02-26 04:30,The Yellow Diary,Roz Roz,3423
2022-02-26 04:30,Aditya A,Chaand Baaliyan,103340
2022-02-26 04:30,Aditya A,Chaand Baaliyan,12110
2022-02-26 04:30,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),890
2022-02-26 04:33,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),170029
2022-02-26 04:37,The Local Train,Choo Lo,233630
2022-02-26 04:41,Nilotpal Bora,Dhaaga,232807
2022-02-26 04:45,Amit Trivedi,Sham,284626
2022-02-26 04:51,Amit Mishra,Meer-E-Kaarwan,362482
2022-02-26 04:56,Anurag Saikia,Aise Kyun,264933
2022-02-26 05:32,The Local Train,Dil Mere,202515
2022-02-26 05:33,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",24048
2022-02-26 05:37,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-02-26 05:40,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-02-26 05:44,A.R. Rahman,Tere Rang,274297
2022-02-26 05:48,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-02-26 05:53,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-02-26 05:53,Sachet-Parampara,"Baliye Re (From ""Jersey"")",38554
2022-02-26 05:58,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-02-26 06:03,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-02-26 06:07,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-02-26 06:09,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",121598
2022-02-26 06:13,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",260179
2022-02-26 06:16,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",205022
2022-02-26 06:20,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",227143
2022-02-26 06:24,Arijit Singh,"Tera Hua (From ""Cash"")",253500
2022-02-26 06:29,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-02-26 08:17,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",84938
2022-02-26 08:23,Akhil Sachdeva,Mere Liye,293176
2022-02-26 08:26,Akhil Sachdeva,Gal Sun (Punjabi Version),3573
2022-02-26 08:27,Princess Nokia,I Like Him,0
2022-02-26 08:27,Aditya A,Chaand Baaliyan,47210
2022-02-26 08:27,Akhil Sachdeva,Mere Liye,6037
2022-02-26 08:30,Akhil Sachdeva,Gal Sun (Punjabi Version),38400
2022-02-26 12:26,Amit Trivedi,Sham,60955
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,23
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,52086
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,1206
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,3695
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,13712
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,885
2022-02-26 12:27,Mohit Chauhan,Phir Se Ud Chala,3543
2022-02-26 12:27,AP Dhillon,Excuses,1733
2022-02-26 12:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",124427
2022-02-26 12:32,AP Dhillon,Excuses,81990
2022-02-26 12:33,AP Dhillon,Excuses,19974
2022-02-26 12:36,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",173408
2022-02-26 12:37,Amit Mishra,Meer-E-Kaarwan,71122
2022-02-26 12:39,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",7666
2022-02-26 12:39,Aditya A,Chaand Baaliyan,103340
2022-02-26 12:39,Aditya A,Chaand Baaliyan,5145
2022-02-26 12:41,Pritam,Kabira,104830
2022-02-26 12:42,Kailash Kher,Allah Ke Bande,9775
2022-02-26 12:42,Shahid Mallya,Ikk Kudi,56967
2022-02-26 12:44,Twin Strings,Dhalti Rahe,126601
2022-02-26 12:46,Vayu,Baatein Karo,116785
2022-02-26 12:48,Prateek Kuhad,Tune Kaha,111442
2022-02-26 12:51,The Yellow Diary,Roz Roz,218550
