endTime,artistName,trackName,msPlayed
2023-01-27 06:15,Imber Sun,Frozen Lakes,166890
2023-01-27 06:18,Far & Beyond,Staring into Infinity,155224
2023-01-27 06:20,Dance Of Centuries,Neon White,139072
2023-01-27 06:23,Haltura Arnadottir,Number Games,167524
2023-01-27 06:26,Dreams Ahead,remembrance,195121
2023-01-27 06:28,Dreams Ahead,remembrance,112815
2023-01-28 12:31,King,Maan Meri Jaan,194653
2023-01-28 12:36,Sachin-Jigar,Apna Bana Le,261702
2023-01-28 12:41,Rema,Calm Down (with Selena Gomez),239317
2023-01-28 12:44,Guru Randhawa,Moon Rise,174056
2023-01-28 12:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-01-28 12:51,Sia,Unstoppable,217746
2023-01-28 12:55,Sam Smith,Unholy (feat. Kim Petras),258235
2023-01-28 12:57,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-28 13:00,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-28 13:02,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-28 13:04,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,3072
2023-01-28 13:04,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-28 13:08,AP Dhillon,Summer High,177391
2023-01-28 13:11,Shubh,No Love,170387
2023-01-28 13:14,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-01-28 13:18,Rito Riba,Heer Ranjha,223107
2023-01-28 13:22,Shae Gill,Pasoori,224146
2023-01-28 13:26,King,Tu Aake Dekhle,270000
2023-01-28 13:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-28 13:32,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",27023
2023-01-28 13:35,AP Dhillon,Excuses,176232
2023-01-28 13:36,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",54097
2023-01-28 13:39,aleemrk,Cold Hours,206117
2023-01-28 13:42,Mitraz,Akhiyaan,191868
2023-01-28 13:47,Atif Aslam,O'Meri Laila,281856
2023-01-28 13:48,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",32883
2023-01-28 13:53,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-01-28 13:57,Azaan Sami Khan,Ik Lamha,258857
2023-01-28 14:02,Faridkot,Nasha (Equals Sessions),287573
2023-01-28 14:06,Diljit Dosanjh,Lover,190000
2023-01-28 14:08,Aditya A,Chaand Baaliyan,103264
2023-01-28 14:11,The PropheC,Kina Chir,216026
2023-01-28 14:13,Badshah,Jugnu,80283
2023-01-28 18:12,Badshah,Jugnu,150152
2023-01-28 18:16,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-28 18:20,Ritviz,Baaraat,222096
2023-01-28 18:23,Ritviz,Baaraat,222096
2023-01-28 18:27,Ritviz,Baaraat,222096
2023-01-28 18:31,Ritviz,Baaraat,6696
2023-01-28 18:31,Ritviz,Baaraat,222096
2023-01-28 18:34,AP Dhillon,SPACESHIP,124498
2023-01-28 18:37,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-01-28 18:41,Nej,Paro,204695
2023-01-28 18:43,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-28 18:47,Charlie Puth,Light Switch,187703
2023-01-28 18:52,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-28 18:55,Yohani,"Manike (From ""Thank God"")",197473
2023-01-28 18:56,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",21389
2023-01-28 18:59,Paradox,Jaadugar,192000
2023-01-28 19:03,Sachet Tandon,Barbaadiyan,230185
2023-01-28 19:04,King,OOPS,44360
2023-01-28 19:07,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-01-28 19:10,AP Dhillon,DESIRES,168000
2023-01-28 19:13,Shubh,Elevated,200658
2023-01-28 19:16,Ezu,Bahara X,167272
2023-01-28 19:21,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-01-28 19:24,Iqlipse Nova,Mera Safar,190549
2023-01-28 19:27,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",2270
2023-01-28 19:27,Kanishk Seth,Rangisari,154356
2023-01-28 19:27,Sachet Tandon,Jug Jug Jeeve,1120
2023-01-28 19:27,Sidhu Moose Wala,295,1270
2023-01-28 19:31,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-01-28 19:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-01-28 19:37,LISA,MONEY,168227
2023-01-28 19:41,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-28 19:44,Katy Perry,Harleys In Hawaii,185815
2023-01-28 19:45,Kaifi Khalil,Kana Yaari,26743
2023-01-28 19:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-28 19:51,Anirudh Ravichander,Vikram - Title Track,99193
2023-01-28 19:54,Abdul Hannan,Bikhra,168300
2023-01-28 19:58,Ruth B.,Dandelions,233720
2023-01-28 20:02,Ruth B.,Dandelions,233720
2023-01-28 20:05,Ruth B.,Dandelions,233720
2023-01-28 20:09,Ruth B.,Dandelions,233720
2023-01-28 20:11,Ruth B.,Dandelions,123100
2023-01-28 20:15,Vishal-Shekhar,Jhoome Jo Pathaan,199300
2023-01-30 05:00,Sun Of They,So Far So Good,151916
2023-01-30 05:04,Imala Zir,Apricity,158000
2023-01-30 05:06,Imber Sun,Solatium,126985
2023-01-30 05:08,Far & Beyond,efflorescence,143500
2023-01-30 05:11,Josef Briem,Gather My Thoughts,183500
2023-01-30 05:14,Shape Of Our Dreams,Fresh Paint,154991
2023-01-30 05:17,Amaranth Cove,Infinite Sustain,149000
2023-01-30 05:18,PLACID,Borealis,105956
2023-01-30 05:21,Haltura Arnadottir,mind reader,169566
2023-01-30 05:25,Nomad Spector,Nowhere,205794
2023-01-30 05:28,Tim Gourolis,Once I Dreamed,192047
2023-01-30 05:31,Stones Sailing,sox,174753
2023-01-30 05:34,Dreams Ahead,Dig Deeper,139566
2023-01-30 05:36,Spaced Out Dreams,Wheel of Zodiac,135416
2023-01-30 05:38,The Field Tapes,you're just visiting,106290
2023-01-30 05:40,Alderville,Fox Mountain,145285
2023-01-30 05:43,Agnes Lundh,Feathers In The Sky,143579
2023-01-30 05:46,Echo Ark,World Above,155573
2023-01-30 05:48,Leo Lind,middle part,139505
2023-01-30 05:51,Josef Briem,Am I Dreaming,162125
2023-01-30 05:53,Spaced Out Dreams,Second Chances,160684
2023-01-30 05:56,Shape Of Our Dreams,save the date,164454
2023-01-30 14:45,Far & Beyond,center of mass,23258
2023-01-30 18:57,Far & Beyond,center of mass,121189
2023-01-30 18:59,Astronaut In The Desert,lone cowboy,155076
2023-01-30 19:02,Joy Parade,The Object at Hand,139211
2023-01-30 19:04,Tall Towers,In Due Time,135598
2023-01-30 19:06,PLACID,Nuraxi,103177
2023-01-30 19:08,Hers Lake,"ready, steady, go",147558
2023-01-30 19:13,Melvin Barker,Beginnings,222991
2023-01-30 19:16,Isaak Young,Tidal Waves,190820
2023-01-30 19:19,Imber Sun,Frozen Lakes,166890
2023-01-30 19:21,Far & Beyond,Staring into Infinity,155224
2023-01-30 19:24,Dance Of Centuries,Neon White,139072
2023-01-30 19:27,Haltura Arnadottir,Number Games,167524
2023-01-30 19:30,Dreams Ahead,remembrance,195121
2023-01-30 19:43,Agnes Lundh,Are You Up,93778
2023-01-31 15:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-31 15:48,Sun Of They,So Far So Good,151916
2023-01-31 15:52,Imala Zir,Apricity,158000
2023-01-31 15:54,Imber Sun,Solatium,126985
2023-01-31 15:56,Far & Beyond,efflorescence,143500
2023-01-31 15:59,Josef Briem,Gather My Thoughts,183500
2023-01-31 16:02,Shape Of Our Dreams,Fresh Paint,154991
2023-01-31 16:05,Amaranth Cove,Infinite Sustain,149000
2023-01-31 16:07,PLACID,Borealis,105956
2023-01-31 16:10,Haltura Arnadottir,mind reader,169566
2023-01-31 16:13,Nomad Spector,Nowhere,205794
2023-01-31 16:16,Tim Gourolis,Once I Dreamed,192047
2023-01-31 16:20,Stones Sailing,sox,174753
2023-01-31 16:23,Dreams Ahead,Dig Deeper,139566
2023-01-31 16:25,Spaced Out Dreams,Wheel of Zodiac,135416
2023-01-31 16:27,The Field Tapes,you're just visiting,106290
2023-01-31 16:29,Alderville,Fox Mountain,145285
2023-01-31 16:32,Agnes Lundh,Feathers In The Sky,143579
2023-01-31 16:35,Echo Ark,World Above,155573
2023-01-31 16:37,Leo Lind,middle part,139505
2023-01-31 16:40,Josef Briem,Am I Dreaming,162125
2023-01-31 16:42,Spaced Out Dreams,Second Chances,160684
2023-01-31 16:45,Shape Of Our Dreams,save the date,164454
2023-01-31 16:49,Far & Beyond,center of mass,144209
2023-01-31 16:51,Astronaut In The Desert,lone cowboy,155076
2023-01-31 16:53,Joy Parade,The Object at Hand,139211
2023-01-31 16:56,Tall Towers,In Due Time,135598
2023-01-31 16:57,PLACID,Nuraxi,103177
2023-01-31 17:00,Hers Lake,"ready, steady, go",147558
2023-01-31 17:04,Melvin Barker,Beginnings,222991
2023-01-31 17:07,Isaak Young,Tidal Waves,190820
2023-01-31 17:10,Imber Sun,Frozen Lakes,166890
2023-01-31 17:13,Far & Beyond,Staring into Infinity,155224
2023-01-31 17:16,Dance Of Centuries,Neon White,139072
2023-01-31 17:18,Haltura Arnadottir,Number Games,167524
2023-01-31 17:22,Dreams Ahead,remembrance,195121
2023-01-31 17:24,Agnes Lundh,Are You Up,152597
2023-01-31 17:27,Joy Parade,waveforms,163231
2023-01-31 17:52,Tall Towers,miniature things,3456
2023-01-31 18:00,King,Tu Aake Dekhle,529250
2023-01-31 18:01,King,Maan Meri Jaan,1220
2023-01-31 18:03,Sun Of They,So Far So Good,151916
2023-01-31 18:06,Imala Zir,Apricity,158000
2023-01-31 18:08,Imber Sun,Solatium,126985
2023-01-31 18:11,Far & Beyond,efflorescence,143500
2023-01-31 18:14,Josef Briem,Gather My Thoughts,183500
2023-01-31 18:16,Shape Of Our Dreams,Fresh Paint,154991
2023-01-31 18:19,Amaranth Cove,Infinite Sustain,149000
2023-01-31 18:22,PLACID,Borealis,105956
2023-01-31 18:25,Haltura Arnadottir,mind reader,169566
2023-01-31 18:28,Nomad Spector,Nowhere,205794
2023-01-31 18:31,Tim Gourolis,Once I Dreamed,192047
2023-01-31 18:34,Stones Sailing,sox,174753
2023-01-31 18:37,Dreams Ahead,Dig Deeper,139566
2023-01-31 18:39,Spaced Out Dreams,Wheel of Zodiac,135416
2023-01-31 18:41,The Field Tapes,you're just visiting,106290
2023-01-31 18:43,Alderville,Fox Mountain,145285
2023-01-31 18:46,Agnes Lundh,Feathers In The Sky,143579
2023-01-31 18:48,Echo Ark,World Above,155573
2023-01-31 18:51,Leo Lind,middle part,139505
2023-01-31 18:54,Josef Briem,Am I Dreaming,162125
2023-01-31 18:57,Spaced Out Dreams,Second Chances,160684
2023-01-31 18:59,Shape Of Our Dreams,save the date,164454
2023-01-31 19:02,Far & Beyond,center of mass,144209
2023-01-31 19:05,Astronaut In The Desert,lone cowboy,155076
2023-01-31 19:07,Joy Parade,The Object at Hand,139211
2023-02-01 03:46,Shape Of Our Dreams,Fresh Paint,0
2023-02-01 03:46,Kavita Seth,Rangi Saari,370
2023-02-01 03:46,Spaced Out Dreams,Wheel of Zodiac,0
2023-02-01 03:46,Josef Briem,Gather My Thoughts,0
2023-02-01 03:46,Imala Zir,Apricity,190
2023-02-01 03:46,King,Tu Aake Dekhle,270000
2023-02-01 03:46,PLACID,Borealis,70
2023-02-01 03:46,Haltura Arnadottir,mind reader,0
2023-02-01 03:46,Dreams Ahead,Dig Deeper,0
2023-02-01 03:46,Nomad Spector,Nowhere,0
2023-02-01 03:46,Tim Gourolis,Once I Dreamed,0
2023-02-01 03:46,Stones Sailing,sox,0
2023-02-01 03:46,Amaranth Cove,Infinite Sustain,2260
2023-02-01 03:46,Far & Beyond,efflorescence,0
2023-02-01 03:46,The Field Tapes,you're just visiting,0
2023-02-01 03:46,Alderville,Fox Mountain,0
2023-02-01 03:46,Imber Sun,Solatium,0
2023-02-01 03:46,Sun Of They,So Far So Good,5920
2023-02-01 03:49,Agnes Lundh,Feathers In The Sky,143579
2023-02-01 03:51,Echo Ark,World Above,155573
2023-02-01 03:55,Leo Lind,middle part,139505
2023-02-01 03:57,Josef Briem,Am I Dreaming,162125
2023-02-01 04:00,Spaced Out Dreams,Second Chances,160684
2023-02-01 04:03,Shape Of Our Dreams,save the date,164454
2023-02-01 04:05,Far & Beyond,center of mass,144209
2023-02-01 04:08,Astronaut In The Desert,lone cowboy,155076
2023-02-01 04:11,Joy Parade,The Object at Hand,139211
2023-02-01 04:13,Tall Towers,In Due Time,135598
2023-02-01 04:14,Haltura Arnadottir,Number Games,0
2023-02-01 04:14,Isaak Young,Tidal Waves,0
2023-02-01 04:14,Imala Zir,Abroad and Overseas,0
2023-02-01 04:14,Melvin Barker,Beginnings,0
2023-02-01 04:14,Dreams Ahead,remembrance,0
2023-02-01 04:14,Imber Sun,Frozen Lakes,0
2023-02-01 04:14,Agnes Lundh,Are You Up,0
2023-02-01 04:14,Dance Of Centuries,Neon White,0
2023-02-01 04:14,PLACID,Nuraxi,58748
2023-02-01 04:14,Far & Beyond,Staring into Infinity,0
2023-02-01 04:14,Joy Parade,waveforms,0
2023-02-01 04:14,Tall Towers,miniature things,0
2023-02-01 04:14,Hers Lake,"ready, steady, go",280
2023-02-01 04:17,Electric Rivers,both sides of the coin,171087
2023-02-01 04:19,Golden Horses,taming the tiger,137067
2023-02-01 04:24,The Purple Stripe,Look At The Stars,216315
2023-02-01 04:27,Mayra R,oh! the view,161613
2023-02-01 04:28,ARCADIA,Morpheus,104993
2023-02-01 04:32,Dreams Ahead,Searching In The Night,196835
2023-02-01 04:34,Mirror Inside,High Up,138762
2023-02-01 04:37,Sun Of They,Winter Sun,142000
2023-02-01 04:39,Golden Horses,line up,145186
2023-02-01 04:43,Elementaries,Slip Away,209325
2023-02-01 04:46,Hers Lake,Echoes In The Night,178009
2023-02-01 04:49,Haltura Arnadottir,The Top Brink,195612
2023-02-01 04:52,Rippling,Zero Gravity,159818
2023-02-01 04:55,Imala Zir,the light of day,203041
2023-02-01 04:58,PLACID,Nuraghe,150306
2023-02-01 05:00,Stories Seldom Told,Quiet Thinking,142160
2023-02-01 05:03,Niveous,Follow My Voice,179635
2023-02-01 05:06,Spaced Out Dreams,The Quest,126992
2023-02-01 05:09,Hers Lake,embraceable,160183
2023-02-01 05:11,Dreams Ahead,nameless wonder,160133
2023-02-01 05:14,Niveous,circles,152308
2023-02-01 05:16,Isaak Young,Horoscopes,139720
2023-02-01 05:20,Broken Legacy,In Due Time,166334
2023-02-01 05:23,Spaced Out Dreams,apple of my eye,149579
2023-02-01 05:24,Sun Of They,transparency,107095
2023-02-01 05:27,Dreams Ahead,Return To Sender,187500
2023-02-01 05:30,Agnes Lundh,Silver Lining,142466
2023-02-01 05:33,Rayonner,Jalons,151000
2023-02-01 05:36,Josef Briem,Ultraviolet,173912
2023-02-01 05:38,Dreams Ahead,neck of the woods,146000
2023-02-01 05:40,Dance Of Centuries,paragraphs,123574
2023-02-01 05:43,Andrew Oye,Humane,153582
2023-02-01 05:46,Agnes Lundh,Tied Together,156588
2023-02-01 05:48,Joy Parade,Steady Walk,119700
2023-02-01 05:50,Josef Briem,Chasing Tides,148433
2023-02-01 05:53,Isaak Young,In A Week Or Two,150608
2023-02-01 05:56,Niveous,summer silence,175776
2023-02-01 05:59,Woven Hearts,Eulogy,147861
2023-02-01 06:02,Random Forest,That Bird of Prey Casts a Long Shadow,189818
2023-02-01 06:04,MVS,Chorale Bloom,142788
2023-02-01 06:07,Stories Seldom Told,Heavy lifting,159000
2023-02-01 06:10,Josef Briem,Gentle Whisper,178500
2023-02-01 06:14,Dössell,heels to the heavens,177899
2023-02-01 06:15,Sad Monologue,Resolutions,109469
2023-02-01 06:18,Night Songs,Breathe,160576
2023-02-01 06:21,Across The Great Valley,Waiting for the Sunrise,174654
2023-02-01 06:24,Agnes Lundh,Dreamscapes,159500
2023-02-01 06:25,Hollow Light,Undeniable,10776
2023-02-01 06:28,Haltura Arnadottir,Number Games,0
2023-02-01 06:28,Shape Of Our Dreams,Fresh Paint,0
2023-02-01 06:28,Far & Beyond,center of mass,0
2023-02-01 06:28,Isaak Young,Tidal Waves,0
2023-02-01 06:28,Joy Parade,The Object at Hand,0
2023-02-01 06:28,Agnes Lundh,Feathers In The Sky,0
2023-02-01 06:28,Leo Lind,middle part,0
2023-02-01 06:28,Spaced Out Dreams,Wheel of Zodiac,0
2023-02-01 06:28,Miley Cyrus,Flowers,164400
2023-02-01 06:28,Josef Briem,Gather My Thoughts,0
2023-02-01 06:28,Imala Zir,Apricity,170
2023-02-01 06:28,Melvin Barker,Beginnings,0
2023-02-01 06:28,Josef Briem,Am I Dreaming,0
2023-02-01 06:28,Dreams Ahead,remembrance,0
2023-02-01 06:28,PLACID,Borealis,0
2023-02-01 06:28,Astronaut In The Desert,lone cowboy,0
2023-02-01 06:28,Imber Sun,Frozen Lakes,0
2023-02-01 06:28,Agnes Lundh,Are You Up,0
2023-02-01 06:28,Dance Of Centuries,Neon White,0
2023-02-01 06:28,Haltura Arnadottir,mind reader,0
2023-02-01 06:28,Dreams Ahead,Dig Deeper,0
2023-02-01 06:28,Shape Of Our Dreams,save the date,0
2023-02-01 06:28,Nomad Spector,Nowhere,0
2023-02-01 06:28,Tim Gourolis,Once I Dreamed,0
2023-02-01 06:28,Stones Sailing,sox,0
2023-02-01 06:28,Tall Towers,In Due Time,0
2023-02-01 06:28,Amaranth Cove,Infinite Sustain,0
2023-02-01 06:28,Echo Ark,World Above,0
2023-02-01 06:28,Far & Beyond,efflorescence,0
2023-02-01 06:28,The Field Tapes,you're just visiting,0
2023-02-01 06:28,Alderville,Fox Mountain,0
2023-02-01 06:28,Imber Sun,Solatium,0
2023-02-01 06:28,Spaced Out Dreams,Second Chances,0
2023-02-01 06:28,PLACID,Nuraxi,0
2023-02-01 06:28,Far & Beyond,Staring into Infinity,0
2023-02-01 06:28,Joy Parade,waveforms,0
2023-02-01 06:28,Tall Towers,miniature things,0
2023-02-01 06:28,Sun Of They,So Far So Good,2210
2023-02-01 06:28,Hers Lake,"ready, steady, go",0
2023-02-01 06:30,Imala Zir,Abroad and Overseas,168185
2023-02-01 06:33,Electric Rivers,both sides of the coin,171087
2023-02-01 06:36,Golden Horses,taming the tiger,137067
2023-02-01 06:39,The Purple Stripe,Look At The Stars,216315
2023-02-01 06:43,Mayra R,oh! the view,161613
2023-02-01 06:45,ARCADIA,Morpheus,104993
2023-02-01 06:48,Dreams Ahead,Searching In The Night,196835
2023-02-01 06:50,Mirror Inside,High Up,138762
2023-02-01 06:53,Sun Of They,Winter Sun,142000
2023-02-01 06:56,Golden Horses,line up,145186
2023-02-01 06:59,Elementaries,Slip Away,209325
2023-02-01 07:01,Hers Lake,Echoes In The Night,92477
2023-02-01 17:22,Hers Lake,Echoes In The Night,85526
2023-02-01 17:25,Haltura Arnadottir,The Top Brink,195612
2023-02-01 17:28,Rippling,Zero Gravity,159818
2023-02-01 17:32,Imala Zir,the light of day,203041
2023-02-01 17:35,PLACID,Nuraghe,150306
2023-02-01 17:37,Stories Seldom Told,Quiet Thinking,142160
2023-02-01 17:40,Niveous,Follow My Voice,179635
2023-02-01 17:42,Spaced Out Dreams,The Quest,126992
2023-02-01 17:45,Hers Lake,embraceable,160183
2023-02-01 17:48,Dreams Ahead,nameless wonder,160133
2023-02-01 17:51,Niveous,circles,152308
2023-02-01 17:53,Isaak Young,Horoscopes,139720
2023-02-01 17:56,Broken Legacy,In Due Time,166334
2023-02-01 17:59,Spaced Out Dreams,apple of my eye,149579
2023-02-01 18:00,Sun Of They,transparency,107095
2023-02-01 18:04,Dreams Ahead,Return To Sender,187500
2023-02-01 18:06,Agnes Lundh,Silver Lining,142466
2023-02-01 18:08,Rayonner,Jalons,151000
2023-02-01 18:12,Josef Briem,Ultraviolet,173912
2023-02-01 18:15,Dreams Ahead,neck of the woods,146000
2023-02-01 18:17,Dance Of Centuries,paragraphs,123574
2023-02-01 18:19,Andrew Oye,Humane,153582
2023-02-01 18:22,Agnes Lundh,Tied Together,156588
2023-02-01 18:23,Joy Parade,Steady Walk,39672
2023-02-04 10:59,King,Maan Meri Jaan,194653
2023-02-04 11:04,Sachin-Jigar,Apna Bana Le,261702
2023-02-04 11:08,Rema,Calm Down (with Selena Gomez),239317
2023-02-04 11:09,Guru Randhawa,Moon Rise,80256
2023-02-04 11:13,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-04 11:16,Imagine Dragons,Bones,165264
2023-02-04 11:19,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-04 11:21,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,115939
2023-02-04 11:24,AP Dhillon,Summer High,177391
2023-02-04 11:27,Shubh,No Love,170387
2023-02-04 11:31,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-04 11:34,Sia,Unstoppable,217746
2023-02-04 11:38,Shae Gill,Pasoori,224146
2023-02-04 11:43,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-02-04 11:48,King,Tu Aake Dekhle,270000
2023-02-04 11:51,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",19165
2023-02-04 11:51,AP Dhillon,Excuses,176232
2023-02-04 11:54,Mitraz,Akhiyaan,191868
2023-02-04 11:55,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",30130
2023-02-04 11:55,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",19121
2023-02-04 11:59,aleemrk,Cold Hours,206117
2023-02-04 12:01,Aditya A,Chaand Baaliyan,103264
2023-02-04 12:05,Atif Aslam,O'Meri Laila,281856
2023-02-04 12:10,Azaan Sami Khan,Ik Lamha,258857
2023-02-04 12:15,Faridkot,Nasha (Equals Sessions),287573
2023-02-04 12:20,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-02-04 12:23,Diljit Dosanjh,Lover,190000
2023-02-04 12:24,The PropheC,Kina Chir,4375
2023-02-04 12:27,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-02-04 12:31,Ritviz,Baaraat,222096
2023-02-04 12:34,Yohani,"Manike (From ""Thank God"")",197473
2023-02-04 12:39,Ali Zafar,Jhoom - R&B Mix,298986
2023-02-04 12:50,Iqlipse Nova,Mera Safar,190549
2023-02-04 12:53,Nej,Paro,190466
2023-02-05 11:59,Nej,Paro,210615
2023-02-05 12:03,Pritam,"Deva Deva (From ""Brahmastra"")",249874
2023-02-05 12:07,Charlie Puth,Light Switch,187703
2023-02-05 12:11,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-02-05 12:14,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-02-05 12:18,Badshah,Jugnu,230400
2023-02-05 12:22,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-05 12:25,King,OOPS,163200
2023-02-05 12:29,Kanishk Seth,Rangisari,223271
2023-02-05 12:32,Sachet Tandon,Jug Jug Jeeve,199174
2023-02-05 12:36,Shubh,Elevated,200658
2023-02-05 12:39,AP Dhillon,DESIRES,168000
2023-02-05 12:42,Katy Perry,Harleys In Hawaii,185815
2023-02-05 12:45,Harrdy Sandhu,Bijlee Bijlee,168450
2023-02-05 12:49,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-02-05 12:52,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-02-05 12:55,Ezu,Bahara X,167272
2023-02-05 12:58,Paradox,Jaadugar,192000
2023-02-05 13:05,Sachet Tandon,Barbaadiyan,230185
2023-02-05 13:10,Sanjay Leela Bhansali,Meri Jaan,238103
2023-02-05 13:10,Kaifi Khalil,Kana Yaari,15362
2023-02-05 13:15,Sidhu Moose Wala,295,270000
2023-02-05 13:15,AP Dhillon,SPACESHIP,6960
2023-02-05 13:18,Abdul Hannan,Bikhra,168300
2023-02-05 13:21,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-05 13:22,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",23171
2023-02-05 13:26,Dikshant,Aankhon Se Batana,221271
2023-02-05 13:28,Chani Nattan,Daku,131077
2023-02-05 13:32,Ruth B.,Dandelions,233720
2023-02-05 13:35,LISA,MONEY,168227
2023-02-05 13:40,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-02-05 13:43,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-05 13:45,Charlie Puth,That's Hilarious,144933
2023-02-05 13:49,Jaymes Young,Infinity,237720
2023-02-05 13:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-05 13:58,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-02-05 13:59,Anirudh Ravichander,Vikram - Title Track,89127
2023-02-05 14:02,DIVINE,Baazigar,169014
2023-02-05 14:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-02-05 14:08,Shubh,Baller,148188
2023-02-05 14:10,G.D. Kaur,Gypsy,150588
2023-02-05 14:13,CKay,love nwantiti (ah ah ah),145800
2023-02-05 14:18,Ikka,WOH,328421
2023-02-05 14:21,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-02-05 14:24,AMARIA BB,Slow Motion,166000
2023-02-05 14:30,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-02-05 14:34,Anuv Jain,Gul,217241
2023-02-06 05:16,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-02-06 05:20,MC SQUARE,Ram Ram,213600
2023-02-06 05:24,Kavita Seth,Rangi Saari,214000
2023-02-06 05:27,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-02-06 05:31,Badshah,"Sajna, Say Yes To The Dress",158055
2023-02-06 05:34,King,Ektarfa,22086
2023-02-06 05:34,Vishal Mishra,Manjha,191647
2023-02-06 05:37,GAYLE,abcdefu,168601
2023-02-06 05:43,Alka Yagnik,Agar Tum Saath Ho,341054
2023-02-06 05:48,Armaan Malik,Pehla Pyaar,272532
2023-02-06 05:51,Kaifi Khalil,Kahani Suno 2.0,35821
2023-02-06 05:51,Rosa Linn,SNAP,179551
2023-02-06 05:51,AP Dhillon,Brown Munde,660
2023-02-06 05:51,Chamath Sangeeth,Manike Mage Hithe,2530
2023-02-06 05:52,Badshah,Players,5870
2023-02-06 05:52,Pritt,Unakkul Naane,1460
2023-02-06 05:52,Gur Sidhu,Bamb Agya,1520
2023-02-06 05:54,Doja Cat,Woman,172626
2023-02-06 05:55,Prince Narula,Todh,1820
2023-02-06 05:55,Farasat Anees,BIBA,2880
2023-02-06 05:55,DG IMMORTALS,KALESHI CHORI,39343
2023-02-06 05:58,King,Maan Meri Jaan,194653
2023-02-06 06:03,Sachin-Jigar,Apna Bana Le,261702
2023-02-06 06:07,Rema,Calm Down (with Selena Gomez),239317
2023-02-06 06:10,Guru Randhawa,Moon Rise,174056
2023-02-06 06:11,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",44297
