endTime,artistName,trackName,msPlayed
2022-09-21 16:41,Pritam,Shayad,186394
2022-09-21 16:43,Pritam,Shayad,61496
2022-09-21 16:48,Jubin Nautiyal,Humnava Mere,328808
2022-09-21 16:52,Sanam,O Mere Dil Ke Chain,1018
2022-09-21 16:52,Sanam,Hum Bewafa Hargiz Na The,206348
2022-09-21 16:52,Sanam,Dil Kya Kare,6685
2022-09-21 16:52,Sanam,Gulabi Aankhen,459
2022-09-21 16:52,Sanam,Yeh Vaada Raha,744
2022-09-21 16:52,Sanam,Jaane De Mujhe,468
2022-09-21 16:52,Sanam,Mere Mehboob Qayamat Hogi,1259
2022-09-21 16:52,Sanam,Yeh Raaten Yeh Mausam,478
2022-09-21 16:52,Sanam,Lag Ja Gale,1779
2022-09-21 16:56,Shae Gill,Pasoori,224108
2022-09-21 17:00,Pritam,Jiyein Kyun,264778
2022-09-21 17:06,Adnan Dhool,Awari,266632
2022-09-21 17:11,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",294092
2022-09-21 17:51,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",9988
2022-09-21 17:57,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",281945
2022-09-22 07:17,Jubin Nautiyal,Lut Gaye,204981
2022-09-22 10:33,KK,Aashayein,259862
2022-09-22 10:37,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",247379
2022-09-22 17:39,KK,Aashayein,3491
2022-09-22 17:39,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",268733
2022-09-22 17:39,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",9078
2022-09-22 17:39,KK,Aashayein - Slow Version,478
2022-09-23 09:17,Arijit Singh,Aa Jao Na,151666
2022-09-23 10:04,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",30013
2022-09-24 06:00,Arijit Singh,Aa Jao Na,11820
2022-09-24 06:01,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",12360
2022-09-24 06:07,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",48046
2022-09-24 10:41,Arijit Singh,Aa Jao Na,14880
2022-09-24 16:05,Arijit Singh,Aa Jao Na,1109
2022-09-24 16:09,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262822
2022-09-24 16:13,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241373
2022-09-24 16:14,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),1528
2022-09-24 16:14,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1270
2022-09-24 16:14,Adnan Dhool,Awari,11259
2022-09-24 16:18,Ali Azmat,Yeh Jism,230048
2022-09-24 16:23,KK,Abhi Abhi,342693
2022-09-24 16:29,Sonu Kakkar,Yeh Kasoor,349283
2022-09-24 17:01,Ali Azmat,Maula,98915
2022-09-24 17:01,Sonu Nigam,Tuse Milke Dil Ka Hai Jo Haal,15361
2022-09-24 17:07,Sonu Nigam,Tumse Milke Dil Ka,359043
2022-09-24 17:11,Ali Azmat,Yeh Jism,230048
2022-09-24 17:13,Rushk,Darta Hoon (Adhoora),88341
2022-09-24 17:17,Pritam,Kamli,234948
2022-09-24 18:18,KK,Abhi Abhi,32693
2022-09-25 06:16,Shankar-Ehsaan-Loy,Mitwa,382770
2022-09-25 06:25,Shankar-Ehsaan-Loy,Where's the Party Tonight,142676
2022-09-25 13:51,Shankar-Ehsaan-Loy,Mitwa,382754
2022-09-25 13:55,Ami Mishra,Hasi - Male Version,272433
2022-09-25 16:05,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",231218
2022-09-25 16:25,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",105252
2022-09-25 16:32,Shankar-Ehsaan-Loy,Mitwa,382908
2022-09-25 16:43,Shankar-Ehsaan-Loy,Lakshya,327634
2022-09-25 16:47,KK,Aashayein,259964
2022-09-25 16:47,Shankar-Ehsaan-Loy,Lakshya,27818
2022-09-25 16:52,KK,Aashayein,259988
2022-09-25 16:52,Shankar-Ehsaan-Loy,Lakshya,9043
2022-09-25 16:56,KK,Aashayein,260014
2022-09-25 17:03,Shankar-Ehsaan-Loy,Lakshya,375688
2022-09-25 17:03,Julius Packiam-Joshilay,Bande Hain Hum Uske,37511
2022-09-26 09:54,Lakhinandan Lahon,Krishna Krish Flute,159796
2022-09-26 09:57,Trisha Parui,Madhurashtakam,226566
2022-09-26 09:58,Hemant Shreyash,Mahabharat Main Theme,29430
2022-09-26 10:08,Paras Nath,Krishna Theme (Flute),26355
2022-09-26 15:18,SS Animations,Hai Katha Sangram Ki,1172
2022-09-26 15:22,Rahat Fateh Ali Khan,Tu Itni Khoobsurat Hai,250982
2022-09-26 15:26,Sonu Nigam,Pehli Dafa,235802
2022-09-26 15:31,Shreya Ghoshal,Lafze Bayaan,290018
2022-09-26 15:33,Krishna Beura,Khuda Bhi Na Dikhe,116218
2022-09-26 15:37,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",281895
2022-09-26 15:44,Jubin Nautiyal,Lut Gaye,227995
2022-09-26 15:49,Rochak Kohli,Mast Nazron Se,289048
2022-09-26 15:53,Jasleen Royal,"Ranjha (From ""Shershaah"")",228757
2022-09-26 15:56,Pav Dharia,Na Ja,208024
2022-09-26 16:02,Mohammed Irfan,Phir Mohabbat,329748
2022-09-26 16:05,Bhuvan Bam,Bas Mein,202298
2022-09-26 16:11,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",326058
2022-09-26 16:16,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",324683
2022-09-26 16:20,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254088
2022-09-28 07:08,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",254678
2022-09-28 07:14,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",44186
2022-09-28 07:16,Adnan Dhool,"Ho Ja Mast Malang Tu (From ""Malang - Unleash The Madness"")",90842
2022-09-28 07:16,Shaarib Toshi,Maahi,16712
2022-09-28 07:20,Raju Singh,Soniyo,226
2022-09-28 07:25,Mithoon,Sanam Re,308526
2022-09-28 07:30,Amaal Mallik,Hua Hain Aaj Pehli Baar,309063
2022-09-28 07:35,Rochak Kohli,Mitti Di Khushboo,245930
2022-09-28 07:40,Arijit Singh,Tu Hi Hai Aashiqui - Duet,299898
2022-09-28 07:44,Arijit Singh,Tum Hi Ho,261819
2022-09-28 07:50,Ankit Tiwari,Sunn Raha Hai,390003
2022-09-28 07:56,Palak Muchhal,Chahun Main Ya Naa,304868
2022-09-28 14:02,Tulsi Kumar,Hum Mar Jayenge,2456
2022-09-28 14:07,Palak Muchhal,Meri Aashiqui,265938
2022-09-28 14:11,Tulsi Kumar,Piya Aaye Na,285955
2022-09-28 14:15,Mustafa Zahid,Bhula Dena,225007
2022-09-28 14:20,Tulsi Kumar,Piya Aaye Na,286121
2022-09-28 14:24,Mustafa Zahid,Bhula Dena,239848
2022-09-28 14:28,Arijit Singh,Aasan Nahin Yahan,214428
2022-09-28 14:33,Shreya Ghoshal,Sunn Raha Hai (Female),314546
2022-09-28 14:38,Mithoon,Aashiqui (The Love Theme),28689
2022-09-28 14:38,Arijit Singh,Milne Hai Mujhse Aayi,295538
2022-09-28 14:51,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184626
