endTime,artistName,trackName,msPlayed
2022-03-25 18:15,benny blanco,Eastside (with Halsey & Khalid),35226
2022-03-25 18:17,Trevor Daniel,Falling,159220
2022-03-25 18:21,NF,Lie,209149
2022-03-26 18:22,Post Malone,Die For Me (feat. Future & Halsey),119418
2022-03-26 18:24,Post Malone,Die For Me (feat. Future & Halsey),125610
2022-03-26 18:24,Quinn XCII,Flare Guns,14761
2022-03-26 18:25,XXXTENTACION,Everybody Dies In Their Nightmares,61086
2022-03-27 10:04,Lil Wayne,Mirror,41156
2022-03-27 12:08,Lil Wayne,Mirror,61671
2022-03-27 12:42,Lil Wayne,Mirror,19469
2022-03-27 12:42,The Kid LAROI,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",11903
2022-03-27 12:42,Quinn XCII,Flare Guns,73105
2022-03-27 12:42,Ro Ransom,See Me Fall - Y2K Remix,5668
2022-03-27 12:44,XXXTENTACION,Jocelyn Flores,119054
2022-03-27 12:48,NF,Only,225373
2022-03-27 12:50,Post Malone,Wow.,149322
2022-03-27 12:54,Nicki Minaj,The Night Is Still Young,227504
2022-03-27 12:56,Masked Wolf,Astronaut In The Ocean,132755
2022-03-27 12:59,Juice WRLD,Legends,191816
2022-03-27 13:01,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",2460
2022-03-27 13:01,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",99063
2022-03-27 13:01,The Yellow Diary,Marz,11833
2022-03-27 14:02,Big Time Rush,Boyfriend,0
2022-03-27 14:02,The Weeknd,Blinding Lights,40500
2022-03-27 14:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,690
2022-03-27 14:02,Kanye West,All Of The Lights,1895
2022-03-27 14:04,The Kid LAROI,STAY (with Justin Bieber),95820
2022-03-27 14:15,NF,Time,240428
2022-03-27 14:18,XXXTENTACION,SAD!,166605
2022-03-27 14:19,24kGoldn,Mood (feat. iann dior),91496
2022-03-27 14:19,Post Malone,Better Now,23
2022-03-27 14:21,24kGoldn,Mood (feat. iann dior),2956
2022-03-27 14:21,Bruno Mars,Talking to the Moon,419
2022-03-27 14:21,Bruno Mars,Talking to the Moon,6080
2022-03-27 14:21,Post Malone,Better Now,877
2022-03-27 14:21,Post Malone,Better Now,291
2022-03-27 14:24,Sean Kingston,Eenie Meenie,201946
2022-03-27 14:25,The Kid LAROI,SO DONE,50235
2022-03-27 14:30,NF,Paralyzed,270453
2022-03-27 14:32,XXXTENTACION,Hope,110886
2022-03-27 14:35,Zak Downtown,Zones,192075
2022-03-27 14:36,Post Malone,Congratulations,78921
2022-03-27 14:36,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),6603
2022-03-27 16:51,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),667
2022-03-27 16:53,Hans Zimmer,Cornfield Chase,126846
2022-03-27 16:58,Hans Zimmer,Time,275013
2022-03-27 17:01,Hans Zimmer,Day One,199393
2022-03-27 17:07,Hans Zimmer,S.T.A.Y.,383413
2022-03-27 17:10,Hans Zimmer,Mountains,177400
2022-03-27 17:10,Hans Zimmer,Cornfield Chase,1010
2022-03-27 17:10,Hans Zimmer,Cornfield Chase,213
2022-03-27 17:12,Hans Zimmer,Cornfield Chase,126878
2022-03-27 17:16,Hans Zimmer,Time,80057
2022-03-28 18:06,Lana Del Rey,Video Games,66641
2022-03-28 18:14,Lana Del Rey,Video Games,215353
2022-03-28 18:19,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-03-28 18:22,PLVTINUM,Champagne & Sunshine,7072
2022-03-28 18:22,Kanye West,All Of The Lights,779
2022-03-28 18:22,Kanye West,All Of The Lights,189977
2022-03-28 18:26,PLVTINUM,Champagne & Sunshine,196363
2022-03-28 18:29,Warriyo,Mortals,228340
2022-03-28 18:31,Vishal Mishra,Kaise Hua,109120
2022-03-28 18:31,Alesso,Heroes (we could be),922
2022-03-28 18:34,Lost Frequencies,Where Are You Now,148197
2022-03-28 18:35,Unlike Pluto,Everything Black,560
2022-03-28 18:35,Jaymes Young,Moondust,53683
2022-03-28 18:35,STARSET,My Demons,2078
2022-03-28 18:35,Vicetone,Nevada,1559
2022-03-28 18:35,Glass Animals,Heat Waves,8966
2022-03-28 18:35,The Weeknd,Blinding Lights,20699
2022-03-28 18:35,The Chainsmokers,Family,670
2022-03-28 18:35,Faouzia,Tears of Gold,222
2022-03-28 18:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,974
2022-03-28 18:35,blackbear,idfc,653
2022-03-28 18:35,Kanye West,All Of The Lights,891
2022-03-28 18:35,Drake,God's Plan,1075
2022-03-28 18:36,Maroon 5,Payphone,1302
2022-03-28 18:36,Post Malone,Circles,156
2022-03-28 18:36,XXXTENTACION,Moonlight,1867
2022-03-28 18:36,The Kid LAROI,SO DONE,2736
2022-03-28 18:36,Lil Peep,Falling Down - Bonus Track,12743
2022-03-28 18:36,blackbear,hot girl bummer,23
2022-03-28 18:36,benny blanco,Eastside (with Halsey & Khalid),2463
2022-03-28 18:36,XXXTENTACION,Everybody Dies In Their Nightmares,18828
2022-03-28 18:36,Glass Animals,Heat Waves (with iann dior),811
2022-03-28 18:36,NF,If You Want Love,5237
2022-03-28 18:40,Lil Nas X,MONTERO (Call Me By Your Name),827
2022-03-28 18:40,NF,The Search,5301
2022-03-28 18:40,Machine Gun Kelly,my ex's best friend (with blackbear),24384
2022-03-28 18:40,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",5043
2022-03-28 18:40,blackbear,anxiety (with FRND),5925
2022-03-28 18:40,blackbear,anxiety (with FRND),23
2022-03-28 18:40,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),198902
2022-03-28 18:40,Post Malone,Go Flex,23
2022-03-28 18:42,Lil Nas X,MONTERO (Call Me By Your Name),112185
2022-03-28 18:43,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),42456
2022-03-28 18:43,Lupe Fiasco,Battle Scars (with Guy Sebastian),3512
2022-03-28 18:43,iann dior,let you,1916
2022-03-28 18:43,XXXTENTACION,Ex Bitch,1435
2022-03-28 18:43,Travis Scott,goosebumps,81
2022-03-28 18:43,Travis Scott,goosebumps,1601
2022-03-28 18:43,Post Malone,Motley Crew,325
2022-03-28 18:43,Post Malone,Motley Crew,6053
2022-03-28 18:43,blackbear,queen of broken hearts,1218
2022-03-28 18:44,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1522
2022-03-28 18:44,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),8549
2022-03-28 18:44,Post Malone,One Right Now (with The Weeknd),327
2022-03-28 18:44,Kygo,Lose Somebody,1321
2022-03-28 18:44,The Weeknd,Often,1124
2022-03-28 18:44,Flo Rida,Good Feeling,4317
2022-03-28 18:44,XXXTENTACION,the remedy for a broken heart (why am I so in love),2689
2022-03-28 18:47,The Chainsmokers,Call You Mine,1283
2022-03-28 18:47,Bazzi,Fantasy,12379
2022-03-28 18:47,Astrid S,Hurts So Good,3447
2022-03-28 18:47,Alan Walker,"Alone, Pt. II",179052
2022-03-28 18:51,Martin Garrix,In the Name of Love,18244
2022-03-28 18:51,Kygo,It Ain't Me (with Selena Gomez),1150
2022-03-28 18:51,Daya,New,230879
2022-03-28 18:54,Alan Walker,On My Way,153859
2022-03-28 18:54,Conan Gray,Maniac,405
2022-03-28 18:54,Bazzi,Why,23706
2022-03-28 18:54,Bazzi,Why,1209
2022-03-28 18:55,R3HAB,Flames (with ZAYN),122
2022-03-28 18:55,R3HAB,Flames (with ZAYN),5193
2022-03-28 18:55,Justin Bieber,Ghost,6069
2022-03-28 18:55,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",9313
2022-03-28 18:55,Alan Walker,Ignite,2673
2022-03-28 18:55,Alan Walker,Lily,648
2022-03-28 18:55,Deep Chills,Run Free,2354
2022-03-28 18:55,NOTD,Keep You Mine,2211
2022-03-28 18:55,Sigala,We Don't Care,1348
2022-03-28 18:55,Lost Frequencies,Where Are You Now,897
2022-03-28 18:55,AURORA,Runaway,3216
2022-03-28 18:55,Bebe Rexha,I'm a Mess,1081
2022-03-28 18:55,Bazzi,Beautiful (feat. Camila Cabello),2065
2022-03-28 18:55,Bazzi,Beautiful (feat. Camila Cabello),1185
2022-03-28 18:55,Conan Gray,Maniac,4207
2022-03-28 18:55,Martin Garrix,Drown (feat. Clinton Kane),4873
2022-03-28 19:06,Hailee Steinfeld,Afterlife,26392
2022-03-28 19:34,Alan Walker,Faded,411
2022-03-28 19:34,Hailee Steinfeld,Afterlife,182909
2022-03-28 19:34,Loote,Wish I Never Met You,3089
2022-03-28 19:34,Jason Derulo,Take You Dancing,807
2022-03-28 19:34,Bruno Mars,Grenade,201
2022-03-28 19:34,Bazzi,Beautiful (feat. Camila Cabello),24602
2022-03-28 19:34,Gryffin,Bye Bye (feat. Ivy Adara),2557
2022-03-28 19:34,Dua Lipa,Levitating (feat. DaBaby),981
2022-03-28 19:36,Shawn Mendes,Imagination,105505
2022-03-28 19:36,Shawn Mendes,Treat You Better,280
2022-03-28 19:36,The Chainsmokers,Takeaway,1502
2022-03-28 19:36,Melanie Martinez,Play Date,1093
2022-03-28 19:36,Coldplay,Let Somebody Go,5140
2022-03-28 19:36,Selena Gomez,Wolves,306
2022-03-28 19:36,Faouzia,Tears of Gold,23
2022-03-28 19:36,Kehlani,Escape,3541
2022-03-28 19:40,5 Seconds of Summer,Youngblood,203417
2022-03-28 19:44,Jeremy Zucker,all the kids are depressed,10403
2022-03-28 19:44,Duncan Laurence,Arcade,185146
2022-03-28 19:56,Taylor Swift,Wildest Dreams,222976
2022-03-28 19:57,Camila Cabello,Crying in the Club,3905
2022-03-28 19:57,The Vamps,Somebody To You,5238
2022-03-28 19:57,PLVTINUM,Champagne & Sunshine,1550
2022-03-28 19:57,5 Seconds of Summer,Teeth,612
2022-03-28 19:57,Lauv,i'm so tired...,2132
2022-03-28 19:57,Shawn Mendes,Stitches,521
2022-03-28 19:57,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),625
2022-03-28 19:57,Troye Sivan,Strawberries & Cigarettes,1400
2022-03-28 19:57,Johnny Orlando,What If (I Told You I Like You),4098
2022-03-28 19:57,Selena Gomez,Lose You To Love Me,9310
2022-03-28 19:57,Shawn Mendes,I Know What You Did Last Summer,1402
2022-03-28 19:57,Melanie Martinez,Soap,15905
2022-03-28 19:58,Joel Adams,Please Don't Go,9925
2022-03-28 19:58,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,13297
2022-03-28 19:58,The Vamps,All Night - Slowed N Reverb,1749
2022-03-28 20:46,Olivia O'Brien,hate u love u,2282
2022-03-28 20:46,Joel Adams,Please Don't Go,3199
2022-03-28 20:46,PLVTINUM,Come My Way,0
2022-03-28 20:46,5 Seconds of Summer,Easier,0
2022-03-28 20:46,Selena Gomez,Fetish (feat. Gucci Mane),0
2022-03-28 20:46,Alessia Cara,Scars To Your Beautiful,791
2022-03-28 20:46,GAYLE,abcdefu,121
2022-03-28 20:46,Demi Lovato,Heart Attack,0
2022-03-28 20:46,Shawn Mendes,There's Nothing Holdin' Me Back,376
2022-03-28 20:46,Shawn Mendes,Wonder,0
2022-03-28 20:46,Maggie Lindemann,Pretty Girl,0
2022-03-28 20:46,Alec Benjamin,Water Fountain,216
2022-03-28 20:46,The Vamps,Middle Of The Night,0
2022-03-28 20:46,Melanie Martinez,Pity Party,420
2022-03-28 20:46,Charlie Puth,Light Switch,1654
2022-03-28 20:46,Sub Urban,Cradles,1504
2022-03-28 20:48,Troye Sivan,FOOLS,122091
2022-03-28 20:52,Imagine Dragons,Bad Liar,260773
2022-03-28 20:56,renforshort,mind games,221916
2022-03-28 20:59,Pia Mia,On My Mind,184813
2022-03-28 21:03,Glass Animals,Heat Waves,238805
2022-03-28 21:06,Lorde,Team,193058
2022-03-28 21:10,Jaymes Young,Moondust,225202
2022-03-28 21:14,Halsey,Without Me,201660
2022-03-28 21:18,The Neighbourhood,Sweater Weather,240400
2022-03-28 21:21,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-03-28 21:23,OneRepublic,Rescue Me,159650
2022-03-28 21:26,Imagine Dragons,Demons,177506
2022-03-28 21:31,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-03-28 21:33,Jaymes Young,Infinity,117638
2022-03-28 21:33,Halsey,Colors,16846
2022-03-28 21:37,Lana Del Rey,Summertime Sadness,212860
2022-03-28 21:37,OneRepublic,Start Again (feat. Logic),5178
2022-03-28 21:37,James Arthur,Train Wreck,7562
2022-03-28 21:37,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1292
2022-03-28 21:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1038
2022-03-28 21:37,Kodaline,Brother,10115
2022-03-28 21:38,Halsey,Walls Could Talk,44737
2022-03-28 21:40,OneRepublic,Counting Stars,6576
2022-03-28 21:40,Twenty One Pilots,Stressed Out,1875
2022-03-28 21:40,Maroon 5,Maps,103863
2022-03-28 21:44,Imagine Dragons,Birds,219440
2022-03-28 21:48,The Neighbourhood,Daddy Issues,260173
2022-03-28 21:49,Glass Animals,Heat Waves (with iann dior),70328
2022-03-28 21:50,OneRepublic,If I Lose Myself,1003
2022-03-28 21:50,AJ Mitchell,Used to Be,7923
2022-03-28 21:50,Halsey,Sorry,47223
2022-03-28 21:50,Imagine Dragons,Whatever It Takes,155
2022-03-28 21:50,One Direction,Drag Me Down,386
2022-03-28 21:50,Maroon 5,Animals,1295
2022-03-28 21:54,Lana Del Rey,Dark Paradise,243187
2022-03-28 21:56,Elley Duhé,MIDDLE OF THE NIGHT,14873
2022-03-28 21:56,Halsey,Bad At Love,17116
2022-03-28 21:56,Halsey,Gasoline,85740
2022-03-28 21:59,The Yellow Diary,Kashmir,163232
2022-03-29 12:15,Arjun Kanungo,Aaya Na Tu,210000
2022-03-29 12:16,Neha Kakkar,La La La,29908
2022-03-29 12:20,"Thoshi, Priya",Sehri..Sehari,285040
2022-03-29 12:21,Sean Kingston,Eenie Meenie,1126
2022-03-29 12:21,"Arjit Singh, Ramya Behara",Maya,25670
2022-03-29 12:25,Atif Aslam,Pehli Nazar Mein,221355
2022-03-29 12:29,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2022-03-29 12:30,Anuv Jain,Baarishein,8118
2022-03-29 12:30,Atif Aslam,Tu Jaane Na,72797
2022-03-29 12:31,The Weeknd,Less Than Zero,18853
2022-03-29 12:31,Call,Laaree Chootee,11869
2022-03-29 12:31,Anitta,Envolver,3818
2022-03-29 12:31,Lost Frequencies,Where Are You Now,2270
2022-03-29 12:35,Glass Animals,Heat Waves,238805
2022-03-29 12:39,Justin Bieber,Ghost,47632
2022-03-29 12:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-03-29 12:39,Lil Nas X,THATS WHAT I WANT,5272
2022-03-29 12:40,Doja Cat,Woman,5771
2022-03-29 12:40,Dove Cameron,Boyfriend,4623
2022-03-29 12:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1005
2022-03-29 12:42,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-29 12:43,GAYLE,abcdefu,503
2022-03-29 12:43,Ed Sheeran,Shivers,30868
2022-03-29 12:43,Megan Thee Stallion,Sweetest Pie,2900
2022-03-29 12:43,Lost Frequencies,Where Are You Now,23
2022-03-29 12:45,Becky G,MAMIII,510
2022-03-29 12:45,Tiësto,The Motto,23
2022-03-29 12:45,GAYLE,abcdefu,7724
2022-03-29 12:45,Jaymes Young,Infinity,382
2022-03-29 12:45,Elley Duhé,MIDDLE OF THE NIGHT,862
2022-03-29 12:45,Elton John,Cold Heart - PNAU Remix,1115
2022-03-29 12:45,J Balvin,Sigue,971
2022-03-29 12:45,Lost Frequencies,Where Are You Now,148197
2022-03-29 12:45,Charlie Puth,Light Switch,2077
2022-03-29 12:45,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),23
2022-03-29 12:46,Tate McRae,she's all i wanna be,1398
2022-03-29 12:47,Rauw Alejandro,Desesperados,1359
2022-03-29 12:47,Adele,Easy On Me,2182
2022-03-29 12:47,Coldplay,My Universe,576
2022-03-29 12:47,Jack Harlow,Nail Tech,0
2022-03-29 12:47,Farruko,Pepas,1076
2022-03-29 12:47,Post Malone,One Right Now (with The Weeknd),1273
2022-03-29 12:47,Doja Cat,Need to Know,1249
2022-03-29 12:47,Jnr Choi,TO THE MOON,20152
2022-03-29 12:47,Billie Eilish,Happier Than Ever - Edit,2604
2022-03-29 12:47,Tyga,Freaky Deaky,0
2022-03-29 12:47,CKay,love nwantiti (ah ah ah),61195
2022-03-29 12:47,BoyWithUke,IDGAF (with blackbear),10176
2022-03-29 12:47,Ed Sheeran,Bad Habits,411
2022-03-29 12:47,ROSALÍA,CANDY,260
2022-03-29 12:47,Imagine Dragons,Bones,3277
2022-03-29 12:47,The Walters,I Love You So,130
2022-03-29 12:47,Olivia Rodrigo,good 4 u,413
2022-03-29 12:47,Adele,Oh My God,544
2022-03-29 12:47,Em Beihold,Numb Little Bug,23
2022-03-29 12:48,5 Seconds of Summer,Youngblood,87
2022-03-29 12:48,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,282
2022-03-29 12:48,Trevor Daniel,Falling,23
2022-03-29 12:48,Tate McRae,you broke me first,489
2022-03-29 12:48,Alec Benjamin,Let Me Down Slowly,0
2022-03-29 12:48,Duncan Laurence,Arcade,2222
2022-03-29 12:48,Billie Eilish,lovely (with Khalid),1234
2022-03-29 12:48,Ellie Goulding,Hate Me (with Juice WRLD),2345
2022-03-29 12:48,blackbear,hot girl bummer,524
2022-03-29 12:48,Dua Lipa,Levitating (feat. DaBaby),1175
2022-03-29 12:51,Anne-Marie,2002,186986
2022-03-29 12:54,Lauv,i'm so tired...,162586
2022-03-29 12:57,Zedd,The Middle,184732
2022-03-29 13:00,Khalid,Better,229320
2022-03-29 13:14,The Chainsmokers,Who Do You Love,153312
2022-03-29 17:39,The Weeknd,Blinding Lights,195974
2022-03-29 17:39,Hans Zimmer,Time,1167
2022-03-29 20:01,Marshmello,OK Not To Be OK,159830
2022-03-29 21:24,The Chainsmokers,Family,516
2022-03-29 21:35,MKTO,Classic,5745
2022-03-29 21:35,The Kid LAROI,STAY (with Justin Bieber),141806
2022-03-29 22:46,The Chainsmokers,Family,50386
2022-03-29 22:46,OneRepublic,Rescue Me,737
2022-03-29 22:46,Jack & Jack,No One Compares To You,199
2022-03-29 22:50,Loving Caliber,Faster Car,227157
2022-03-29 22:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),127289
2022-03-29 22:52,Conan Gray,Maniac,200
2022-03-29 22:56,The Vamps,All Night,197519
2022-03-29 22:59,Capital Cities,Safe And Sound,192587
2022-03-29 23:02,Troye Sivan,Strawberries & Cigarettes,201325
2022-03-29 23:05,Alan Walker,Fake A Smile,129970
2022-03-29 23:08,Sigala,We Don't Care,207478
2022-03-29 23:13,Glass Animals,Heat Waves,238733
2022-03-29 23:16,Lauv,i'm so tired...,162587
2022-03-29 23:19,NOTD,Keep You Mine,174647
2022-03-29 23:22,The Vamps,Somebody To You,185098
2022-03-29 23:25,PLVTINUM,Champagne & Sunshine,196312
2022-03-30 18:25,BoyWithUke,Toxic,168020
2022-03-30 18:26,Unlike Pluto,Everything Black,83535
2022-03-30 18:26,NEFFEX,Cold,593
2022-03-30 18:26,BoyWithUke,LoveSick,2216
2022-03-30 18:27,Lil Nas X,MONTERO (Call Me By Your Name),7417
2022-03-30 18:29,Lil Nas X,THATS WHAT I WANT,143901
2022-03-30 18:32,Lil Nas X,MONTERO (Call Me By Your Name),0
2022-03-30 18:32,The Vamps,Somebody To You,0
2022-03-30 18:32,BoyWithUke,Toxic,0
2022-03-30 18:32,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),5642
2022-03-30 18:32,Lost Frequencies,Where Are You Now,148197
2022-03-30 18:32,Charlie Curtis-Beard,Lollipop,0
2022-03-30 18:35,Witt Lowry,Into Your Arms (feat. Ava Max),162248
2022-03-30 18:41,Witt Lowry,Into Your Arms (feat. Ava Max),23797
2022-03-30 18:46,Jaymes Young,Infinity,237720
2022-03-30 18:46,Lil Nas X,Rodeo,37731
2022-03-30 18:47,BANNERS,Someone To You,4356
2022-03-30 18:47,BANNERS,Someone To You,305
2022-03-30 18:47,The Kid LAROI,STAY (with Justin Bieber),890
2022-03-30 18:47,Ryan Mack,Overwhelmed (Ryan Mack Remix),0
2022-03-30 18:47,Glass Animals,Heat Waves (with iann dior),23
2022-03-30 18:48,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-03-30 18:51,Lil Nas X,SUN GOES DOWN,83120
2022-03-30 18:51,Dua Lipa,Levitating,686
2022-03-30 18:54,KSI,No Time (feat. Lil Durk),180066
2022-03-30 18:55,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),360
2022-03-30 18:55,24kGoldn,Mood (feat. iann dior),13309
2022-03-30 18:55,Austin George,bluebonnets,3708
2022-03-30 18:55,R3HAB,Sad Boy (feat. Ava Max & Kylie Cantrall),1968
2022-03-30 18:55,Taylor Swift,Wildest Dreams,11910
2022-03-30 18:58,Taylor Swift,Bad Blood,5924
2022-03-30 18:58,Taylor Swift,Wildest Dreams,148576
2022-03-30 19:02,The Yellow Diary,Marz,222579
2022-03-30 19:04,Anuv Jain,Baarishein,75204
2022-03-30 19:04,Pineapple Express,Colour,3736
2022-03-30 19:04,Samar Mehdi,Aazaad,966
2022-03-30 19:04,The Yellow Diary,Kashmir,23
2022-03-30 19:07,Swastik The Band,Kuch Bhi Karlo,972
2022-03-30 19:07,The Yellow Diary,Buniyaad,1170
2022-03-30 19:07,The Local Train,Choo Lo,212685
2022-03-30 19:07,aswekeepsearching,Kalga,1179
2022-03-30 19:08,Bayaan,Teri Tasveer,0
2022-03-30 19:08,Anuv Jain,Alag Aasmaan,0
2022-03-30 19:08,aswekeepsearching,Chasing Light,1254
2022-03-30 19:08,Lost Stories,Faking It,23
2022-03-30 19:08,Vaibhav Bundhoo,They Ran Away,0
2022-03-30 19:08,Pineapple Express,Cloud 8.9,6123
2022-03-30 19:08,Eminem,Love The Way You Lie,0
2022-03-30 19:10,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2022-03-30 19:10,Justin Timberlake,Mirrors,89188
2022-03-30 19:11,Sean Kingston,Eenie Meenie,73815
2022-03-31 09:11,Sunset Chamber,It Keeps Raining,1002
2022-03-31 09:14,Spiritual Flower,Pure Waves,145920
2022-03-31 09:17,Neon Eyes,Headspace,189715
2022-03-31 09:19,Opus Monik,Semblance,121484
2022-03-31 09:20,Dr Namaste,Balance,78720
2022-03-31 09:23,Lunar Skybox,Soul,107572
2022-03-31 09:27,Sunset Chamber,It Keeps Raining,189374
2022-03-31 09:30,Sleeping Ember,Mantra,229761
2022-03-31 09:32,Dr Namaste,Blissful,78720
2022-03-31 09:33,Glass Animals,Heat Waves,7457
2022-03-31 09:33,Dusty Clav,Beneath Us,62929
2022-03-31 09:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,30621
2022-03-31 09:36,John De Sohn,Love You Better,170893
2022-03-31 09:40,Halsey,Without Me,201660
2022-03-31 09:42,Witt Lowry,Into Your Arms (feat. Ava Max),114567
2022-03-31 09:45,Maroon 5,Maps,189960
2022-03-31 09:49,Jaymes Young,Infinity,237720
2022-03-31 09:53,blackbear,idfc,245172
2022-03-31 09:57,blackbear,idfc,245172
2022-03-31 09:58,Astra,Time to Fly (Feerty Remix),1675
2022-03-31 09:58,blackbear,anxiety (with FRND),1337
2022-03-31 09:58,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),771
2022-03-31 09:58,Alec Benjamin,Let Me Down Slowly,3044
2022-03-31 09:58,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",2322
2022-03-31 09:58,Motion Blur,They're Just Ghosts,30571
2022-03-31 09:58,Kodaline,Brother,2528
2022-03-31 09:58,G-Eazy,Him & I (with Halsey),1874
2022-03-31 09:58,Mako,Breathe,3488
2022-03-31 10:02,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-03-31 10:06,Glass Animals,Heat Waves,238805
2022-03-31 10:08,OneRepublic,Start Again (feat. Logic),1040
2022-03-31 10:08,James Arthur,Train Wreck,762
2022-03-31 10:08,Jeremy Zucker,all the kids are depressed,4860
2022-03-31 10:08,Astrid S,Hurts So Good,13260
2022-03-31 10:08,Halsey,Colors,100843
2022-03-31 10:08,Maroon 5,Maps,5833
2022-03-31 10:10,One Direction,Drag Me Down,1272
2022-03-31 10:10,Glass Animals,Heat Waves (with iann dior),80496
2022-03-31 10:11,Halsey,Walls Could Talk,101789
2022-03-31 10:12,blackbear,u love u (with Tate McRae),2107
2022-03-31 10:12,Melanie Martinez,Play Date,811
2022-03-31 10:12,Vicetone,Waiting,57006
2022-03-31 10:12,Maroon 5,Animals,8448
2022-03-31 10:13,blackbear,u love u (with Tate McRae),1924
2022-03-31 10:13,Camila Cabello,Bam Bam (feat. Ed Sheeran),430
2022-03-31 10:13,Melanie Martinez,Play Date,436
2022-03-31 10:13,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),78
2022-03-31 10:13,One Direction,They Don't Know About Us,963
2022-03-31 10:13,benny blanco,Eastside (with Halsey & Khalid),406
2022-03-31 10:13,Danny Avila,End Of The Night,1371
2022-03-31 10:16,blackbear,do re mi,212027
2022-03-31 10:27,Melanie Martinez,Soap,65592
2022-03-31 17:13,5 Seconds of Summer,Easier,30149
2022-03-31 17:13,OneRepublic,Rescue Me,56784
2022-03-31 23:33,NF,Only,1106
2022-03-31 23:38,Lana Del Rey,Video Games,281960
2022-03-31 23:40,Faouzia,Tears of Gold,176117
2022-03-31 23:44,Daya,New,230879
2022-03-31 23:47,Jeremy Zucker,all the kids are depressed,169973
2022-03-31 23:50,Alex & Sierra,Little Do You Know,185200
2022-03-31 23:51,Kodaline,Brother,54896
2022-03-31 23:52,Halsey,Sorry,47841
2022-03-31 23:52,XXXTENTACION,SAD!,29042
2022-03-31 23:53,Witt Lowry,Into Your Arms (feat. Ava Max),13502
2022-03-31 23:53,Duncan Laurence,Arcade,1131
2022-04-02 19:51,Trevor Daniel,Falling,45293
2022-04-02 19:51,Witt Lowry,Into Your Arms (feat. Ava Max),183304
2022-04-02 19:55,blackbear,idfc,245172
2022-04-02 19:58,XXXTENTACION,Moonlight,135090
2022-04-02 20:00,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,121431
2022-04-02 20:05,NF,Paralyzed,270453
2022-04-02 20:06,Lupe Fiasco,Battle Scars (with Guy Sebastian),6358
2022-04-02 20:06,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),808
2022-04-02 20:06,The Kid LAROI,WITHOUT YOU,71328
2022-04-02 20:06,James Arthur,Train Wreck,1773
2022-04-02 20:07,Jaymes Young,Moondust,255
2022-04-02 20:07,Juice WRLD,Legends,2699
2022-04-02 20:07,blackbear,u love u (with Tate McRae),490
2022-04-02 20:07,Kodaline,Brother,1945
2022-04-02 20:07,Clara Mae,I'm Not Her,1604
2022-04-02 20:07,NF,Lie,791
2022-04-02 20:07,Duncan Laurence,Arcade,1383
2022-04-02 20:09,Bebe Rexha,Knees,167401
2022-04-02 20:12,Jeremy Zucker,all the kids are depressed,169973
2022-04-02 20:16,Ali Gatie,It's You,212606
