endTime,artistName,trackName,msPlayed
2022-11-14 10:59,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",10850
2022-11-14 11:05,Eminem,Sing For The Moment,339546
2022-11-14 11:05,Kanye West,POWER,21648
2022-11-14 11:09,Kanye West,POWER,247840
2022-11-14 11:13,The Weeknd,Save Your Tears,215626
2022-11-14 11:17,Armin van Buuren,Great Spirit,215773
2022-11-14 11:23,JAY-Z,Ni**as In Paris,219333
2022-11-14 11:28,The Weeknd,Wicked Games,323746
2022-11-14 11:34,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-14 11:53,J. Cole,Wet Dreamz,54387
2022-11-15 04:01,Rihanna,Needed Me,681
2022-11-15 04:01,Dxrk ダーク,RAVE,4187
2022-11-15 04:04,vaisagh,En Rant Ah Konjam Kelu,204000
2022-11-15 04:06,Metro Boomin,Space Cadet (feat. Gunna),3940
2022-11-15 04:06,Ryan Mack,Overwhelmed (Ryan Mack Remix),1926
2022-11-15 04:06,The Weeknd,Heartless,26797
2022-11-15 04:06,Armin van Buuren,Great Spirit,61465
2022-11-15 04:06,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),2881
2022-11-15 04:06,The Weeknd,Save Your Tears,2163
2022-11-15 04:07,Benny Benassi,Satisfaction - Isak Original Extended,10218
2022-11-15 04:07,A.R. Rahman,Raanjhanaa,5184
2022-11-15 04:07,Ariana Grande,7 rings,2026
2022-11-15 04:13,The Weeknd,Call Out My Name,1373
2022-11-15 04:13,A.R. Rahman,Marudaani,387200
2022-11-15 04:21,A.R. Rahman,Marudaani,483582
2022-11-15 04:22,The Weeknd,Call Out My Name,3312
2022-11-15 04:22,Soda,Pullin Up,21717
2022-11-15 04:28,Eminem,Sing For The Moment,339546
2022-11-15 04:28,Campfire,Our World,4510
2022-11-15 04:29,Selena Gomez,Wolves,16720
2022-11-15 04:29,Kendrick Lamar,HUMBLE.,8682
2022-11-15 04:29,Coldplay,Let Somebody Go,4304
2022-11-15 04:35,Eminem,Superman,350320
2022-11-15 04:35,Ed Sheeran,Shape of You,1904
2022-11-15 04:35,Charlie Puth,Attention,9348
2022-11-15 04:35,Drake,Wants and Needs (feat. Lil Baby),5181
2022-11-15 04:35,Taylor Swift,Blank Space,3915
2022-11-15 04:42,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",394312
2022-11-15 04:46,Justin Timberlake,SexyBack (feat. Timbaland),242733
2022-11-15 04:51,A.R. Rahman,Ambikapathy,256360
2022-11-15 04:56,Kanye West,Stronger,311866
2022-11-15 04:57,Ariana Grande,One Last Time,22870
2022-11-15 04:57,Steelan,RAZE,2235
2022-11-15 04:57,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",2238
2022-11-15 05:02,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-15 05:03,Calvin Harris,One Kiss (with Dua Lipa),63919
2022-11-15 06:14,The Weeknd,Dark Times,25163
2022-11-15 06:30,Anirudh Ravichander,Once Upon a Time,85497
2022-11-15 08:15,Anirudh Ravichander,Once Upon a Time,3108
2022-11-15 10:17,Anirudh Ravichander,Once Upon a Time,55507
2022-11-15 10:22,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-11-15 10:25,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",1014
2022-11-15 10:25,Anirudh Ravichander,"So Baby (From ""Doctor"")",2296
2022-11-15 10:25,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",176343
2022-11-15 10:33,Thaman S,"Tum Tum (From ""Enemy"")",41793
2022-11-15 10:33,A.R. Rahman,Sol,6314
2022-11-15 10:34,A.R. Rahman,Alaikadal,7963
2022-11-15 10:37,Coolio,Gangsta's Paradise,7151
2022-11-16 05:06,A.R. Rahman,Marudaani,1069
2022-11-16 05:06,A.R. Rahman,Marudaani,5387
2022-11-16 05:15,A.R. Rahman,Marudaani,54340
2022-11-16 05:22,A.R. Rahman,Marudaani,11948
2022-11-16 05:22,A.R. Rahman,Marudaani,385988
2022-11-16 05:22,Yuvan Shankar Raja,Ennai Vittu - Yuvanshankar Raja Version,14150
2022-11-16 05:26,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244092
2022-11-16 05:27,Bala,Otha Thamarai - Original Soundtrack,10245
2022-11-16 07:34,Drake,Wants and Needs (feat. Lil Baby),3856
2022-11-16 07:34,Tajmeel Sherif,Edho Ondru Reprise,18740
2022-11-16 07:38,Eminem,Kamikaze,216029
2022-11-16 07:41,Drake,One Dance,163778
2022-11-16 07:41,Calvin Harris,One Kiss (with Dua Lipa),2671
2022-11-16 07:42,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",3995
2022-11-16 07:46,Eminem,Business,251720
2022-11-16 07:51,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,334174
2022-11-16 07:52,Eminem,The Real Slim Shady,4710
2022-11-16 07:56,Ed Sheeran,Bad Habits,230746
2022-11-16 07:58,Ariana Grande,One Last Time,8370
2022-11-16 07:58,Valentino Khan,Novocaine,121889
2022-11-16 08:01,Kanye West,Homecoming,203493
2022-11-16 08:02,Kendrick Lamar,LOVE. FEAT. ZACARI.,1885
2022-11-16 08:02,Benny Benassi,Satisfaction - Isak Original Extended,4992
2022-11-16 08:02,Kendrick Lamar,HUMBLE.,5844
2022-11-16 08:02,Eminem,Cinderella Man,14849
2022-11-16 08:02,J. Cole,MIDDLE CHILD,6286
2022-11-16 08:02,The Weeknd,Save Your Tears,52
2022-11-16 08:06,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-11-16 08:07,Fat Joe,All The Way Up (feat. Infared),431
2022-11-16 08:07,The Weeknd,Initiation,3526
2022-11-16 08:07,Eminem,Drips,1321
2022-11-16 08:07,Soda,Pullin Up,1632
2022-11-16 08:07,Kanye West,POWER,1477
2022-11-16 08:07,Kanye West,Gold Digger,2437
2022-11-16 08:07,Dxrk ダーク,RAVE,13277
2022-11-16 08:07,Eminem,Asshole,1516
2022-11-16 08:12,Fat Joe,All The Way Up (feat. Infared),964
2022-11-16 08:12,Eminem,Asshole,288983
2022-11-17 09:18,Anirudh Ravichander,Bae,8460
2022-11-17 09:18,Harry Styles,Adore You,0
2022-11-17 09:18,Benny Benassi,Satisfaction - Isak Original Extended,0
2022-11-17 09:18,A.R. Rahman,Raanjhanaa,0
2022-11-17 09:18,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",0
2022-11-17 09:18,Eminem,The Real Slim Shady,0
2022-11-17 09:18,Ed Sheeran,Perfect,0
2022-11-17 09:18,Calvin Harris,One Kiss (with Dua Lipa),0
2022-11-17 09:18,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",0
2022-11-17 09:23,A.R. Rahman,Ambikapathy,256360
2022-11-17 09:24,Daddy Yankee,HOT,43760
2022-11-17 09:24,Dxrk ダーク,RAVE,7287
2022-11-17 09:26,Yuvan Shankar Raja,Mamakutty,145600
2022-11-17 09:27,Arivu,Who Am I ?,5703
2022-11-17 09:30,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2022-11-17 09:30,Anirudh Ravichander,Jalabulajangu,2249
2022-11-17 09:32,A.R. Rahman,Unna Nenachadhum,114750
2022-11-17 09:33,Santhosh Narayanan,"Yedhu Naan Inge (From ""Anel Meley Pani Thuli"")",847
2022-11-17 09:33,Arrol Corelli,Neeladho,1845
2022-11-17 09:33,Arrol Corelli,"Hey Puyale (From ""Kalagathalaivan"")",1255
2022-11-17 09:33,Vijay Prakash,Kaalidhasan Sangundhala,13846
2022-11-17 09:33,Ananya Bhat,"Kanala Pakatha - From ""Kaarottiyin Kaadhali""",1114
2022-11-17 09:35,Anirudh Ravichander,Once Upon a Time,109228
2022-11-17 09:35,M. S. Viswanathan,Jambulingame,2128
2022-11-17 09:39,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",37384
2022-11-17 09:39,G. V. Prakash,"Thikatta Thikatta Kadhalippom - From ""Aneethi""",0
2022-11-17 09:39,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",0
2022-11-17 09:39,Anirudh Ravichander,Vikram - Title Track,218823
2022-11-17 09:43,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",211384
2022-11-17 09:44,G. V. Prakash,"Thikatta Thikatta Kadhalippom - From ""Aneethi""",33512
2022-11-17 09:44,Yuvan Shankar Raja,Ennai Vittu - Yuvanshankar Raja Version,945
2022-11-17 09:44,Justin Varghese,Pinju Veenai,6217
2022-11-17 09:46,A.R. Rahman,"Porattam - From ""Vendhu Thanindhathu Kaadu""",122175
2022-11-17 09:50,Bala,Otha Thamarai - Original Soundtrack,178148
2022-11-17 09:53,Yuvan Shankar Raja,Veera Soora,205145
2022-11-17 09:57,A.R. Rahman,"Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"")",216264
2022-11-17 10:00,vaisagh,"Kaaka Kadha - From ""Think Indie""",210000
2022-11-17 10:01,Benny Dayal,"Kaduna Thrillu Thanada (From ""Bhediya - Tamil"")",58562
2022-11-17 10:06,Chinmayi,Thanimai Sirayiley (From “Kaalangalil Aval Vasantham”),18150
2022-11-17 10:06,Pradeep Kumar,"Ilakana Kavithai (From ""Banaras"")",1472
2022-11-17 10:06,Anirudh Ravichander,Bimbilikki Pilapi,247000
2022-11-17 10:08,A.R. Rahman,"Sol (From ""Ponniyin Selvan Part-1"")",134204
2022-11-17 10:13,Anirudh Ravichander,Bae,242628
2022-11-17 10:16,Nakash Aziz,Ra Ra Rakkamma,218239
2022-11-17 10:20,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-11-17 10:22,A.R. Rahman,"Marakkuma Nenjam - From ""Vendhu Thanindhathu Kaadu""",86408
2022-11-17 10:23,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-11-17 10:23,Pradeep Kumar,Poraare Enna Vittu,6435
2022-11-17 10:24,vaisagh,"Edhuvum Kedaikalana? - From ""Think Indie""",2673
2022-11-17 10:24,Sam C.S.,"Kaathama - From ""Bakasuran""",1314
2022-11-17 10:24,ofRO,"Neurobass Ninam - From ""Parole""",2465
2022-11-17 10:24,G. V. Prakash,Inky Pinky Ponky,6365
2022-11-17 10:24,Santhosh Narayanan,"Appatha - From ""Naai Sekar Returns""",1419
2022-11-17 10:24,Santhosh Narayanan,"Varaan Paar Pettaikaali - From ""Pettaikaali""",1917
2022-11-17 10:28,A.R. Rahman,Devaralan Aattam,273228
2022-11-17 10:32,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",194671
2022-11-19 14:51,Fat Joe,All The Way Up (feat. Infared),3808
2022-11-19 14:52,Ariana Grande,One Last Time,4277
2022-11-19 14:52,Kanye West,Blood On The Leaves,840
2022-11-19 14:52,Eminem,Without Me,63167
2022-11-19 14:52,The Weeknd,Dark Times,1297
2022-11-19 14:52,Taylor Swift,Blank Space,912
2022-11-19 14:52,Eminem,Cinderella Man,838
2022-11-19 14:52,J. Cole,MIDDLE CHILD,736
2022-11-22 14:05,Eminem,Phenomenal,5285
2022-11-22 14:07,Kendrick Lamar,HUMBLE.,87894
2022-11-22 14:07,N.A.S.A.,Gifted,13032
2022-11-22 14:14,The Weeknd,Save Your Tears,21195
2022-11-22 14:16,The Weeknd,Save Your Tears,5652
2022-11-22 14:17,Kanye West,POWER,70044
2022-11-22 14:20,Eminem,Phenomenal,198263
2022-11-22 14:20,Justin Timberlake,Mirrors,871
2022-11-22 14:20,Eminem,Cinderella Man,1244
2022-11-22 14:24,Campfire,Our World,13291
2022-11-22 14:24,Party Favor,Wasabi,206744
2022-11-22 14:25,Eminem,Beautiful,62247
2022-11-22 14:30,Eminem,Asshole,288983
2022-11-22 14:34,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2022-11-22 14:35,Kanye West,Blood On The Leaves,1138
2022-11-22 14:35,The Weeknd,Initiation,30941
2022-11-22 14:39,The Weeknd,Starboy,230453
2022-11-22 14:40,The Weeknd,Dark Times,43674
2022-11-22 14:44,Fat Joe,All The Way Up (feat. Infared),1672
2022-11-22 14:44,The Weeknd,Call Out My Name,1158
2022-11-22 14:44,The Weeknd,Twenty Eight,258453
2022-11-22 14:44,Kanye West,Good Life,4520
2022-11-22 14:44,Kanye West,Gold Digger,1133
2022-11-22 14:48,Kanye West,Famous,196040
2022-11-22 14:52,JAY-Z,No Church In The Wild,272506
2022-11-22 14:56,J. Cole,MIDDLE CHILD,213593
2022-11-22 14:57,Justin Timberlake,SexyBack (feat. Timbaland),1203
2022-11-22 14:57,Ed Sheeran,Perfect,42952
2022-11-22 15:01,JAY-Z,Ni**as In Paris,219333
2022-11-22 15:07,Eminem,Business,137467
2022-11-22 15:11,Eminem,Kamikaze,216029
2022-11-22 15:16,J. Cole,No Role Modelz,292799
2022-11-22 15:22,Eminem,Superman,350320
2022-11-22 15:28,The Weeknd,Wicked Games,323746
2022-11-22 15:31,Eminem,The Real Slim Shady,125110
2022-11-23 05:07,Yuvan Shankar Raja,Where Is the Party,6220
2022-11-23 05:07,Dxrk ダーク,RAVE,2390
2022-11-23 05:07,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",789
2022-11-23 05:11,The Weeknd,Dark Times,260640
2022-11-23 05:12,A.R. Rahman,Raanjhanaa,25295
2022-11-23 05:16,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-11-23 05:23,Eminem,Stan,404106
2022-11-23 05:26,FISHER,Losing It - Radio Edit,163247
2022-11-23 05:31,Bad Meets Evil,Fast Lane,3885
2022-11-23 05:31,The Weeknd,Initiation,260693
2022-11-23 05:33,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-11-23 05:34,Eminem,Till I Collapse,60297
2022-11-24 04:13,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,25937
2022-11-24 06:34,Eminem,Rap God,11593
2022-11-24 06:34,Eminem,Bad Guy,7001
2022-11-24 06:39,Eminem,The Monster,17113
2022-11-25 08:20,Ryan Mack,Overwhelmed (Ryan Mack Remix),2290
2022-11-25 08:20,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",19771
2022-11-25 08:20,Eminem,Beautiful,9901
2022-11-25 08:20,Kendrick Lamar,HUMBLE.,4435
2022-11-25 08:20,Justin Timberlake,Mirrors,2594
2022-11-25 08:20,Calvin Harris,One Kiss (with Dua Lipa),3522
2022-11-25 08:20,Kanye West,Gold Digger,3030
2022-11-25 08:21,J. Cole,Neighbors,34014
2022-11-25 08:21,Ariana Grande,7 rings,2433
2022-11-25 08:25,Eminem,Till I Collapse,4154
2022-11-25 08:25,Harry Styles,Adore You,2195
2022-11-25 08:25,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-11-25 08:25,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",2121
2022-11-25 08:26,The Weeknd,Call Out My Name,4887
2022-11-25 08:26,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",3500
2022-11-25 08:26,Kanye West,Good Life,2735
2022-11-25 08:30,Eminem,Business,251720
2022-11-25 08:35,Selena Gomez,Wolves,5037
2022-11-25 08:35,Ariana Grande,One Last Time,3400
2022-11-25 08:35,Calvin Harris,This Is What You Came For,2915
2022-11-25 08:35,A.R. Rahman,Unna Nenachadhum,2673
2022-11-25 08:35,J. Cole,No Role Modelz,292799
2022-11-25 08:35,Steelan,RAZE,9312
2022-11-25 08:35,Eminem,Drips,7056
2022-11-25 08:35,Drake,Wants and Needs (feat. Lil Baby),3382
2022-11-25 08:35,G. V. Prakash,Mere Jaan,3790
2022-11-25 08:36,Eminem,Phenomenal,10017
2022-11-25 08:36,Yuvan Shankar Raja,Where Is the Party,2138
2022-11-25 08:40,Eminem,Phenomenal,282546
2022-11-25 08:41,Yuvan Shankar Raja,Where Is the Party,5244
2022-11-25 08:41,A.R. Rahman,Raanjhanaa,2660
2022-11-25 08:41,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",4373
2022-11-25 08:41,Valentino Khan,Novocaine,2810
2022-11-25 08:46,Eminem,Brainless,286525
2022-11-25 08:50,Justin Timberlake,SexyBack (feat. Timbaland),239714
2022-11-25 12:24,Ed Sheeran,Bad Habits,142081
2022-11-25 12:26,Davay,Tri Poloski,1150
2022-11-25 12:26,Kanye West,Follow God,104591
2022-11-25 12:26,Kanye West,Gold Digger,6380
2022-11-25 12:35,Ryan Mack,Overwhelmed (Ryan Mack Remix),1993
2022-11-25 12:35,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",201080
2022-11-25 12:38,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2022-11-25 12:43,Bad Meets Evil,Fast Lane,746
2022-11-25 12:43,J. Cole,Neighbors,17931
2022-11-25 12:43,Selena Gomez,Lose You To Love Me,1253
2022-11-25 12:43,Justin Timberlake,Mirrors,1358
2022-11-25 12:43,Elton John,Cold Heart - PNAU Remix,912
2022-11-25 12:43,Eminem,Berzerk,238746
2022-11-25 12:43,Coldplay,Let Somebody Go,1058
2022-11-25 12:50,A.R. Rahman,Marudaani,387200
2022-11-25 12:52,A.R. Rahman,Unna Nenachadhum,140762
2022-11-25 12:53,Eminem,Sing For The Moment,743
2022-11-25 12:53,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",809
2022-11-25 12:53,Eminem,Beautiful,3240
2022-11-25 12:53,Ed Sheeran,Shape of You,1023
2022-11-25 12:53,DMX,X Gon' Give It To Ya - Int'l Bonus track,856
2022-11-25 12:54,Metro Boomin,Space Cadet (feat. Gunna),816
2022-11-25 12:54,Ariana Grande,positions,1216
2022-11-25 12:54,Justin Timberlake,SexyBack (feat. Timbaland),95140
2022-11-25 12:54,Kanye West,Stronger,895
2022-11-25 12:54,Charlie Puth,Attention,938
2022-11-25 12:54,The Weeknd,Starboy,781
2022-11-25 12:54,The Weeknd,Save Your Tears,1402
2022-11-25 13:00,The Weeknd,Twenty Eight,721
2022-11-25 13:00,Calvin Harris,This Is What You Came For,667
2022-11-25 13:00,The Weeknd,Initiation,955
2022-11-25 13:00,Eminem,Without Me,837
2022-11-25 13:00,Kanye West,Stronger,311866
2022-11-25 13:00,Steelan,RAZE,795
2022-11-25 13:00,A.R. Rahman,Raanjhanaa,1040
2022-11-25 13:00,FISHER,Losing It - Radio Edit,826
2022-11-25 13:00,Charlie Puth,Attention,3075
2022-11-25 13:00,G. V. Prakash,Mere Jaan,660
2022-11-25 13:00,Kanye West,Famous,384
2022-11-25 13:00,JAY-Z,No Church In The Wild,694
2022-11-25 13:00,Eminem,Asshole,649
2022-11-25 13:00,Ariana Grande,7 rings,783
2022-11-25 13:05,Eminem,Asshole,288983
2022-11-25 13:08,Soda,Pullin Up,790
2022-11-25 13:08,Eminem,The Real Slim Shady,0
2022-11-25 13:08,Kanye West,Famous,196040
2022-11-25 13:09,Fat Joe,All The Way Up (feat. Infared),423
2022-11-25 13:09,Daddy Yankee,HOT,750
2022-11-25 13:09,Eminem,Phenomenal,1654
2022-11-25 13:09,Ariana Grande,One Last Time,701
2022-11-25 13:09,Rihanna,Needed Me,698
2022-11-25 13:09,Eminem,Till I Collapse,720
2022-11-25 13:09,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",1311
2022-11-25 13:09,The Weeknd,Heartless,700
2022-11-25 13:09,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",730
2022-11-25 13:09,Coolio,Gangsta's Paradise,838
2022-11-25 13:09,Taylor Swift,Blank Space,745
2022-11-25 13:13,Eminem,Brainless,286525
2022-11-25 13:14,NF,The Search,995
2022-11-25 13:14,Kendrick Lamar,LOVE. FEAT. ZACARI.,883
2022-11-25 13:14,Eminem,Drips,712
2022-11-25 13:14,Drake,Wants and Needs (feat. Lil Baby),890
2022-11-25 13:14,The Weeknd,Dark Times,1137
2022-11-25 13:14,Eminem,Business,852
2022-11-25 13:14,Armin van Buuren,Great Spirit,830
2022-11-25 13:14,Ed Sheeran,Perfect,710
2022-11-25 13:14,Kanye West,Good Life,754
2022-11-25 13:14,Dxrk ダーク,RAVE,751
2022-11-25 13:14,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",36850
2022-11-25 13:15,The Weeknd,Call Out My Name,1053
2022-11-25 13:15,Yuvan Shankar Raja,Where Is the Party,821
2022-11-25 13:15,Kanye West,Blood On The Leaves,13930
2022-11-25 13:15,Kanye West,Homecoming,9712
2022-11-25 13:15,Calvin Harris,One Kiss (with Dua Lipa),6878
2022-11-25 13:20,Yuvan Shankar Raja,Where Is the Party,318506
2022-11-25 13:21,Kanye West,Homecoming,8954
2022-11-25 13:26,Yuvan Shankar Raja,Where Is the Party,318506
2022-11-25 13:30,Kanye West,Homecoming,203493
2022-11-25 13:31,Campfire,Our World,23521
2022-11-25 13:31,Eminem,Stan,23
2022-11-25 13:34,vaisagh,En Rant Ah Konjam Kelu,204000
2022-11-25 13:34,J. Cole,No Role Modelz,918
2022-11-25 13:34,Benny Benassi,Satisfaction - Isak Original Extended,1158
2022-11-25 13:34,Billie Eilish,everything i wanted,7258
2022-11-25 13:34,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),1565
2022-11-25 13:38,Harry Styles,Adore You,866
2022-11-25 13:38,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",722
2022-11-25 13:38,Eminem,Kamikaze,216029
2022-11-25 13:38,J. Cole,Wet Dreamz,35590
2022-11-25 13:38,Eminem,Cinderella Man,728
2022-11-25 13:43,Drake,Sticky,1147
2022-11-25 13:43,A.R. Rahman,Ambikapathy,256360
2022-11-25 13:43,Kendrick Lamar,HUMBLE.,349
2022-11-25 13:43,Valentino Khan,Novocaine,875
2022-11-25 13:43,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,980
2022-11-25 13:43,Kendrick Lamar,DNA.,830
2022-11-25 13:48,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2022-11-25 13:52,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-11-25 13:57,Eminem,Survival,272417
2022-11-25 14:00,Eminem,Superman,183002
2022-11-26 05:36,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",931
2022-11-26 05:36,Soda,Pullin Up,6881
2022-11-26 05:38,Selena Gomez,Wolves,973
2022-11-26 05:38,Metro Boomin,Space Cadet (feat. Gunna),817
2022-11-26 05:38,A.R. Rahman,Unna Nenachadhum,1013
2022-11-26 05:38,JAY-Z,Ni**as In Paris,136623
2022-11-26 05:42,vaisagh,En Rant Ah Konjam Kelu,204000
2022-11-26 05:42,Bad Meets Evil,Fast Lane,1030
2022-11-26 05:42,Kanye West,Blood On The Leaves,742
2022-11-26 05:42,Selena Gomez,Lose You To Love Me,1067
2022-11-26 05:42,Drake,Wants and Needs (feat. Lil Baby),5311
2022-11-26 05:46,A.R. Rahman,Raanjhanaa,4923
2022-11-26 05:46,Charlie Puth,Attention,3717
2022-11-26 05:46,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",752
2022-11-26 05:46,The Weeknd,Starboy,230453
2022-11-26 05:50,The Weeknd,Call Out My Name,228373
2022-11-26 05:51,Kendrick Lamar,DNA.,75034
2022-11-26 05:56,NF,The Search,248040
2022-11-26 06:01,Yuvan Shankar Raja,Where Is the Party,318506
2022-11-26 06:13,Eminem,Berzerk,99228
2022-11-26 06:58,Eminem,Berzerk,139552
2022-11-26 07:01,J. Cole,Wet Dreamz,194728
2022-11-26 07:02,Billie Eilish,everything i wanted,2482
2022-11-26 07:07,The Weeknd,Wicked Games,323746
2022-11-26 07:08,Eminem,Till I Collapse,525
2022-11-26 07:08,Ryan Mack,Overwhelmed (Ryan Mack Remix),921
2022-11-26 07:08,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",952
2022-11-26 07:08,Kanye West,Follow God,23
2022-11-26 07:08,Party Favor,Wasabi,5180
2022-11-26 07:09,Kanye West,Follow God,104591
2022-11-26 07:14,Eminem,Till I Collapse,297786
2022-11-26 07:19,J. Cole,No Role Modelz,264286
2022-11-26 13:29,Kanye West,Blood On The Leaves,2041
2022-11-26 13:32,Coolio,Gangsta's Paradise,168444
2022-11-26 13:36,Drake,Sticky,243227
2022-11-26 13:40,Party Favor,Wasabi,206744
2022-11-26 13:44,Fat Joe,All The Way Up (feat. Infared),926
2022-11-26 13:44,Kanye West,Famous,196040
2022-11-26 13:44,J. Cole,Wet Dreamz,1094
2022-11-26 13:44,Ariana Grande,7 rings,35148
2022-11-26 13:46,Eminem,Survival,134410
2022-11-26 13:47,Benny Benassi,Satisfaction - Isak Original Extended,6795
2022-11-26 13:48,J. Cole,Neighbors,17233
2022-11-26 13:48,Eminem,Bad Guy,9171
2022-11-26 13:48,Billie Eilish,bad guy,24200
2022-11-26 13:56,Rihanna,Needed Me,17810
2022-11-26 13:56,Calvin Harris,This Is What You Came For,1133
2022-11-26 13:56,Eminem,Bad Guy,434077
2022-11-26 13:56,Kanye West,Good Life,1246
2022-11-26 14:01,Eminem,Phenomenal,282546
2022-11-26 14:04,A.R. Rahman,Raanjhanaa,825
2022-11-26 14:04,Kendrick Lamar,HUMBLE.,852
2022-11-26 14:04,Eminem,The Real Slim Shady,1144
2022-11-26 14:04,The Weeknd,Save Your Tears,141777
2022-11-26 14:07,Eminem,Kamikaze,216029
2022-11-26 14:11,Kanye West,Homecoming,203493
2022-11-26 14:11,Justin Timberlake,Mirrors,1062
2022-11-26 14:11,Armin van Buuren,Great Spirit,991
2022-11-26 14:11,Coldplay,Let Somebody Go,6940
2022-11-26 14:23,Yuvan Shankar Raja,Where Is the Party,720936
2022-11-26 14:25,Elton John,Cold Heart - PNAU Remix,9342
2022-11-26 14:28,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2022-11-26 14:32,G. V. Prakash,Mere Jaan,259852
2022-11-26 14:33,Drake,One Dance,857
2022-11-26 14:33,The Weeknd,Call Out My Name,522
2022-11-26 14:33,J. Cole,No Role Modelz,714
2022-11-26 14:33,Calvin Harris,One Kiss (with Dua Lipa),11893
2022-11-26 14:33,Dxrk ダーク,RAVE,716
2022-11-26 14:33,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",750
2022-11-26 14:33,Eminem,Cinderella Man,801
2022-11-26 14:33,Party Favor,Wasabi,897
2022-11-26 14:33,JAY-Z,Ni**as In Paris,900
2022-11-26 14:35,Kanye West,Follow God,104591
2022-11-26 14:38,Drake,Wants and Needs (feat. Lil Baby),192956
2022-11-26 14:42,Harry Styles,Adore You,207133
2022-11-27 12:04,A.R. Rahman,Ambikapathy,256360
2022-11-27 12:09,The Weeknd,Wicked Games,323746
2022-11-27 12:16,A.R. Rahman,Marudaani,364548
2022-11-27 12:17,Eminem,Cinderella Man,19875
2022-11-27 12:30,Eminem,Kamikaze,161240
2022-11-27 12:33,Eminem,Kamikaze,54874
2022-11-27 12:38,Eminem,Without Me,290320
2022-11-27 12:53,Kanye West,Famous,218021
2022-11-29 07:04,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",490
2022-11-29 07:04,Eminem,Beautiful,1038
2022-11-29 07:04,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,18106
2022-11-29 07:08,Eminem,Berzerk,238746
2022-11-29 07:08,Kanye West,Mercy,2480
