endTime,artistName,trackName,msPlayed
2023-05-02 13:42,Shankar-Ehsaan-Loy,Mitwa,0
2023-05-02 13:42,Pritam,Tum Se Hi,0
2023-05-02 13:42,Pritam,Labon Ko,234344
2023-05-02 13:42,Javed Ali,Guzarish,0
2023-05-02 13:42,Atif Aslam,Tera Hone Laga Hoon,1064
2023-05-02 13:43,KK,Beete Lamhein,0
2023-05-02 13:43,Sukhwinder Singh,Haule Haule,0
2023-05-02 13:43,Shankar-Ehsaan-Loy,Mitwa,0
2023-05-02 13:43,Bombay Jayashri,Zara Zara,230
2023-05-02 13:49,Vishal-Shekhar,Falak Tak,356179
2023-05-02 13:49,Rashid Khan,Aaoge Jab Tum,8418
2023-05-02 14:05,Pritam,Tum Mile,166208
2023-05-07 07:03,Pritam,Tum Mile,42445
2023-05-07 07:04,Shankar-Ehsaan-Loy,Bol Na Halke Halke,47599
2023-05-07 07:06,A.R. Rahman,Saathiya,133140
2023-05-07 07:06,Rashid Khan,Aaoge Jab Tum,7365
2023-05-07 07:19,Vishal-Shekhar,Khuda Jaane,139017
2023-05-07 07:29,Vishal-Shekhar,Khuda Jaane,195417
2023-05-07 07:34,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-05-07 07:39,KK,Kya Mujhe Pyar Hai,266653
2023-05-07 07:44,Shaarib Toshi,Maahi,329106
2023-05-07 07:49,Pritam,Zara Sa,292822
2023-05-07 07:56,Shankar-Ehsaan-Loy,Mitwa,382973
2023-05-07 08:16,Sandesh Shandilya,You Are My Soniya,272253
2023-05-07 10:58,Sandesh Shandilya,You Are My Soniya,72370
2023-05-07 11:05,Vishal-Shekhar,My Dil Goes Mmmm,452832
2023-05-07 11:09,Javed Ali,Ek Din Teri Raahon,240499
2023-05-07 11:15,Shreya Ghoshal,Agar Tum Mil Jao,360437
2023-05-07 11:17,Jatin-Lalit,Mere Haath Mein,3118
2023-05-07 11:17,Mustafa Zahid,Toh Phir Aao,99099
2023-05-07 11:17,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,11061
2023-05-07 11:23,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-05-07 11:39,A.R. Rahman,Jashn-E-Bahaaraa,215391
2023-05-07 13:35,A.R. Rahman,Jashn-E-Bahaaraa,3491
2023-05-07 13:35,Sonu Nigam,Main Agar Kahoon,363
2023-05-07 13:35,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,1435
2023-05-07 13:35,Atif Aslam,Bakhuda Tumhi Ho,2087
2023-05-07 13:35,Jatin-Lalit,Chand Sifarish,503
2023-05-07 13:36,Taaruk Raina,Kho Gaye,5820
2023-05-07 13:36,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,9336
2023-05-07 13:36,Roop Kumar Rathod,Maula Mere Maula,37626
2023-05-07 13:39,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-07 13:45,Pritam,Tere Pyaar Mein,266094
2023-05-07 13:47,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-07 13:51,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-07 13:55,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-07 13:58,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",202561
2023-05-07 14:01,Sachet Tandon,Malang Sajna,161041
2023-05-07 14:04,Yohani,"Manike (From ""Thank God"")",197473
2023-05-07 14:16,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",86796
2023-05-09 15:19,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",10602
2023-05-09 15:22,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-09 15:26,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-09 15:29,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",15217
2023-05-09 15:29,King,Maan Meri Jaan,194653
2023-05-09 15:31,Kaifi Khalil,Kahani Suno 2.0,2849
2023-05-09 15:31,Vishal Mishra,Manjha,113403
2023-05-09 15:32,Mohit Chauhan,Rang Lageya,8276
2023-05-09 15:36,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-09 15:40,Pritam,Tere Pyaar Mein,225041
2023-05-09 17:44,Pritam,Tere Pyaar Mein,41054
2023-05-09 17:47,Sachet Tandon,Malang Sajna,161041
2023-05-09 17:50,Yohani,"Manike (From ""Thank God"")",197473
2023-05-09 17:53,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-09 17:56,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",187099
2023-05-09 17:57,Sachin-Jigar,Paisa Hai Toh,36067
2023-05-09 18:11,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",178375
2023-05-10 07:17,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",58522
2023-05-10 07:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-10 07:22,Pritam,"Kesariya (From ""Brahmastra"")",34314
2023-05-10 07:22,Jasleen Royal,Ranjha,2596
2023-05-10 07:22,Pritam,Tere Hawaale,5783
2023-05-10 07:36,Stebin Ben,Tu Mile Dil Khile,153738
2023-05-11 01:57,Stebin Ben,Tu Mile Dil Khile,11611
2023-05-11 01:59,Pritam,Zara Sa,119251
2023-05-11 02:02,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",213793
2023-05-11 02:03,Kishore Kumar,Are Diwano Mujhe Pehchano,25536
2023-05-11 02:03,Kishore Kumar,Mere Samnewali Khidki Mein,34929
2023-05-11 03:13,Sanam,Yeh Raaten Yeh Mausam,5142
2023-05-11 03:13,Kishore Kumar,Mere Samnewali Khidki Mein,4388
2023-05-11 03:16,Sanam,Aap Ki Nazron Ne Samjha,186737
2023-05-11 03:17,Sanam,Kya Hua Tera Wada,41878
2023-05-11 03:19,Armaan Malik,Mujhko Barsaat Bana Lo,142902
2023-05-11 03:19,Abhijeet,Woh Ladki Jo,12487
2023-05-11 03:22,Kunal Ganjawala,O My Love,161345
2023-05-11 03:24,Vishal-Shekhar,Hey Shona,151075
2023-05-11 03:28,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-11 03:31,Lost Frequencies,Black & Blue,20431
2023-05-11 03:31,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-11 03:35,Pawan Singh,"Tu Lagawelu Jab Lipastic (From ""Pratigya"")",243748
2023-05-11 03:39,Ritesh Pandey,Pandeyji Ka Beta Hoon With Dialogues,232999
2023-05-11 03:42,Rishi Raj Bhojpuriya,Gulab Jaise Khilal Baru,181942
2023-05-11 03:43,Rishi Raj Bhojpuriya,Gulab Jaise Khilal Baru,51411
2023-05-11 03:48,Rochak Kohli,Barsaat Ki Dhun,259215
2023-05-11 03:50,Vishal-Shekhar,Falak Tak,124940
2023-05-11 03:53,Pritam,Labon Ko,185544
2023-05-11 03:58,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-11 03:59,Pritam,Tum Se Hi,52246
2023-05-11 04:05,Shreya Ghoshal,Agar Tum Mil Jao,357565
2023-05-11 04:18,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",192576
2023-05-12 06:17,Vishal-Shekhar,Falak Tak,50608
2023-05-12 12:18,Vishal-Shekhar,Falak Tak,11750
2023-05-12 12:20,Sanam,Gulabi Aankhen,53581
2023-05-13 13:24,Bella Poarch,Living Hell,174002
2023-05-13 13:25,Salim–Sulaiman,Shukran Allah,8432
2023-05-13 13:25,KK,Beete Lamhein,0
2023-05-13 13:25,Atif Aslam,Aadat,1170
2023-05-13 13:25,Benny Dayal,Kaise Mujhe,31664
2023-05-13 13:25,A.R. Rahman,Saathiya,1355
2023-05-13 13:25,Pritam,Tum Mile,1358
2023-05-13 13:25,Bombay Jayashri,Zara Zara,1656
2023-05-13 13:25,Shankar-Ehsaan-Loy,Bol Na Halke Halke,964
2023-05-13 13:26,Sam Arrag,People,75650
2023-05-13 13:27,Madan Mohan,Main Yahaan Hoon,19892
2023-05-13 13:29,Myongz,Ride It - Sped Up & Reverb,156781
2023-05-13 13:37,Abhijeet,Woh Ladki Jo,434300
2023-05-13 13:41,Jeet Gannguli,Oi Tor Mayabi Chokh,263951
2023-05-13 13:43,Kunal Ganjawala,O My Love,108617
2023-05-14 11:30,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,4852
2023-05-14 11:33,Sachet Tandon,Malang Sajna,161041
2023-05-14 11:34,Vishal-Shekhar,Hey Shona,54899
2023-05-15 08:47,Rema,Calm Down (with Selena Gomez),2442
2023-05-15 08:49,Imagine Dragons,Bones,156035
2023-05-15 08:52,Sia,Unstoppable,165921
2023-05-15 08:52,Marshmello,OK Not To Be OK,2315
2023-05-15 08:52,Bebe Rexha,"I'm Not High, I'm In Love",1978
2023-05-15 08:52,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0
2023-05-15 08:52,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),8196
2023-05-15 08:54,Jason Derulo,Glad U Came,70692
2023-05-15 08:57,BTS,Permission to Dance,186468
2023-05-15 09:00,Glass Animals,Heat Waves,218640
2023-05-15 09:01,Charlie Puth,Light Switch,15878
2023-05-15 09:03,The Kid LAROI,STAY (with Justin Bieber),135798
2023-05-15 09:05,Sub Urban,INFERNO,28528
2023-05-15 09:07,Justin Bieber,Ghost,150948
2023-05-15 09:10,Anne-Marie,2002,181516
2023-05-15 09:13,BTS,Dynamite,194238
2023-05-15 09:16,Bella Poarch,Build a Bitch,122247
2023-05-15 09:18,Johnny Orlando,Everybody Wants You,22520
2023-05-15 09:18,Nicky Youre,Sunroof,146069
2023-05-15 09:21,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),173966
2023-05-17 12:15,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),743
2023-05-17 12:21,Selena Gomez,Back To You,21335
2023-05-17 12:24,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,169291
2023-05-17 12:27,Jason Derulo,Take You Dancing,187705
2023-05-17 12:30,The Chainsmokers,High,170739
2023-05-17 12:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),205690
2023-05-17 12:35,Conan Gray,Maniac,84158
2023-05-17 20:54,OneRepublic,I Ain't Worried,1737
2023-05-17 20:54,Lil Nas X,THATS WHAT I WANT,9334
2023-05-17 20:54,24kGoldn,Mood (feat. iann dior),2989
2023-05-17 20:54,Coldplay,My Universe,11872
2023-05-17 20:54,David Guetta,I'm Good (Blue),1706
2023-05-17 20:54,The Chainsmokers,High,1702
2023-05-17 20:57,OneRepublic,I Ain't Worried,121867
2023-05-17 20:57,Lil Nas X,THATS WHAT I WANT,39767
2023-05-18 19:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",213641
2023-05-18 19:12,Sachet Tandon,Malang Sajna,111257
2023-05-18 19:12,Vishal-Shekhar,Jhoome Jo Pathaan,6343
2023-05-18 19:13,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",3706
2023-05-18 19:13,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",5028
2023-05-18 19:13,Kaifi Khalil,Kahani Suno 2.0,2514
2023-05-18 19:13,Kaifi Khalil,Kahani Suno 2.0,1128
2023-05-18 19:13,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",4388
2023-05-18 19:13,Mohit Chauhan,Rang Lageya,0
2023-05-18 19:13,Mohit Chauhan,Rang Lageya,1908
2023-05-18 19:13,King,Maan Meri Jaan,1494
2023-05-18 19:13,King,Maan Meri Jaan,934
2023-05-18 19:15,Pritam,Tere Pyaar Mein,140711
2023-05-18 19:15,Vishal Mishra,Manjha,1938
2023-05-18 19:15,Yohani,"Manike (From ""Thank God"")",1632
2023-05-18 19:16,Sachin-Jigar,Paisa Hai Toh,2037
2023-05-18 19:16,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",4320
2023-05-18 19:16,Vishal Mishra,Manjha,16168
2023-05-18 19:16,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",3822
2023-05-18 19:16,Yohani,"Manike (From ""Thank God"")",1322
2023-05-18 19:18,Pritam,"Kesariya (From ""Brahmastra"")",1415
2023-05-18 19:18,Jasleen Royal,Ranjha,1790
2023-05-18 19:18,Pritam,Tere Hawaale,4063
2023-05-18 19:18,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",103963
2023-05-18 19:18,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",1804
2023-05-18 19:20,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,5930
2023-05-18 19:20,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,6317
2023-05-18 19:20,Stebin Ben,Tu Mile Dil Khile,95386
2023-05-18 19:21,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1753
2023-05-18 19:21,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,90318
2023-05-18 19:22,Payal Dev,Baarish Ban Jaana,17738
2023-05-18 19:22,Aditya Yadav,"Deewaane (From ""Selfiee"") (Original Soundtrack)",21101
2023-05-18 19:22,Payal Dev,Baarish Ban Jaana,0
2023-05-18 19:23,Stebin Ben,Tere Mere,2785
2023-05-18 19:23,Stebin Ben,Rista Rista,3667
2023-05-18 19:23,Stebin Ben,Afsos Karoge,3670
2023-05-18 19:23,Aditya Yadav,"Deewaane (From ""Selfiee"") (Original Soundtrack)",54363
2023-05-18 19:23,Payal Dev,Baarish Ban Jaana,2549
2023-05-18 19:23,Salim–Sulaiman,Majbooriyaan,5973
2023-05-18 19:34,Stebin Ben,Jaana,1188
2023-05-19 09:02,RADWIMPS,Suzume,24489
2023-05-19 09:03,Torby Brand,"Suzume - English Version (From ""Suzume"")",20998
2023-05-19 09:03,Chewie Melodies,Suzume no Tojimari,8626
2023-05-19 09:03,Kei,Suzume (Lo-Fi),9997
2023-05-20 16:15,Neelkamal Singh,Heroine,211698
2023-05-20 16:19,Khesari Lal Yadav,Jhagda 2.0,247824
2023-05-20 16:22,Pawan Singh,Hari Hari Odhani,194417
2023-05-20 16:26,Priyanka Singh,"Piya Ji Ke Muski - From ""Doli Saja Ke Rakhna""",251245
2023-05-20 16:30,Khesari Lal Yadav,Tamatar Gaal,222614
2023-05-20 16:33,Pawan Singh,Najariya Na Lage,199134
2023-05-20 16:37,Shilpi Raj,Nadi Biche Naiya Dole,229224
2023-05-20 16:41,Khesari Lal Yadav,Nathuniya,213559
2023-05-20 16:44,Chandan Chanchal,Dhodhi Kunwa Kaile Ba,228897
2023-05-20 16:48,Neelkamal Singh,Lafuawa Number Mangata,216000
2023-05-20 16:52,Khesari Lal Yadav,Barf,209216
2023-05-20 16:55,Shilpi Raj,Godanwa,208600
2023-05-20 16:59,Pawan Singh,Sata Ke Paisa,231584
2023-05-20 17:03,Khesari Lal Yadav,Bas Kar Pagli,214513
2023-05-20 17:06,Shilpi Raj,Laal Ghaghra,236741
2023-05-20 17:12,Rakesh Mishra,Ye Raja Jai Na Bahriya,348845
2023-05-20 17:15,Khesari Lal Yadav,Nachaniya Karan,178772
2023-05-20 17:19,Pramod Premi Yadav,Cooler Lagadi,198578
2023-05-20 17:22,Khesari Lal Yadav,Babua Ke Khus Kar Da,203650
2023-05-20 17:25,Arvind Akela Kallu Ji,Naach Re Patarki 2.0,189963
2023-05-20 17:29,Khesari Lal Yadav,Lagelu Jahar,217500
2023-05-20 17:32,Shilpi Raj,Dilwa Le Gaile Raja,198280
2023-05-20 17:34,Samar Singh,Haradiya Ke Chhapi,87701
2023-05-21 16:19,Aditya Yadav,"Deewaane (From ""Selfiee"") (Original Soundtrack)",188276
2023-05-22 06:40,Khesari Lal Yadav,Kariya Saree,79018
2023-05-22 06:45,Shilpi Raj,Laal Ghaghra,236741
2023-05-22 06:49,Rakesh Mishra,Ye Raja Jai Na Bahriya,252935
2023-05-22 06:54,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-05-22 06:58,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-05-22 07:02,Arijit Singh,Humdard,260590
2023-05-22 07:07,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-05-22 07:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-22 07:14,Arijit Singh,Bairiya,27772
2023-05-22 07:14,Arijit Singh,Tera Fitoor,209485
2023-05-22 07:18,Payal Dev,Kam Toh Nahi,184389
2023-05-22 07:21,Raj Pandit,Maahaul,212383
2023-05-22 07:21,Rahul Jain,Darmiyaan,15027
2023-05-22 07:43,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),23760
2023-05-23 07:37,The Weeknd,Die For You,1289
2023-05-23 07:37,The Weeknd,Die For You (with Ariana Grande) - Remix,13262
2023-05-23 07:37,The Weeknd,Starboy,3197
2023-05-23 07:37,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),11382
2023-05-23 07:40,The Weeknd,Blinding Lights,181352
2023-05-23 07:41,The Weeknd,Double Fantasy (with Future),1808
2023-05-23 07:41,The Weeknd,Reminder,55243
2023-05-23 07:41,The Weeknd,Save Your Tears,1277
2023-05-23 07:45,The Weeknd,Call Out My Name,13002
2023-05-23 07:45,The Weeknd,Can't Feel My Face,96
2023-05-23 07:45,The Weeknd,I Was Never There,203473
2023-05-23 07:45,The Weeknd,The Hills,6528
2023-05-23 07:45,The Weeknd,Die For You - Remix,1779
2023-05-23 07:46,The Weeknd,Stargirl Interlude,58634
2023-05-23 07:48,AP Dhillon,Excuses,87851
2023-05-23 07:48,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2426
2023-05-23 07:51,Pav Dharia,Na Ja,208000
2023-05-23 07:54,Harrdy Sandhu,Bijlee Bijlee,168450
2023-05-23 07:54,Sachet Tandon,Ram Siya Ram,8151
2023-05-23 07:54,Babbal Rai,All Day All Nite,4201
2023-05-23 07:54,Aastha Gill,"Kamariya (From ""Stree"")",2409
2023-05-23 07:57,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-05-23 07:57,Dhvani Bhanushali,Vaaste,9439
2023-05-23 08:09,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",100520
2023-05-23 13:14,Arijit Singh,Tera Fitoor,310000
2023-05-23 13:16,Pritam,"Deva Deva (From ""Brahmastra"")",108540
2023-05-23 13:39,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",49292
2023-05-23 14:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",74260
2023-05-23 15:29,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-05-23 15:35,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-05-23 15:43,Arijit Singh,Humdard,260590
2023-05-23 15:44,Rochak Kohli,Tera Yaar Hoon Main,52243
2023-05-23 15:46,Arnab Chakraborty,Wada Raha,105346
2023-05-23 15:50,Khesari Lal Yadav,Jhagda 2.0,247824
2023-05-23 15:54,Pawan Singh,Hari Hari Odhani,194417
2023-05-23 15:58,Priyanka Singh,"Piya Ji Ke Muski - From ""Doli Saja Ke Rakhna""",251245
2023-05-23 16:01,Khesari Lal Yadav,Tamatar Gaal,222614
2023-05-23 16:05,Pawan Singh,Najariya Na Lage,199134
2023-05-23 16:09,Shilpi Raj,Nadi Biche Naiya Dole,229224
2023-05-23 16:12,Khesari Lal Yadav,Nathuniya,213559
2023-05-23 16:16,Chandan Chanchal,Dhodhi Kunwa Kaile Ba,228897
2023-05-23 16:19,Neelkamal Singh,Lafuawa Number Mangata,140284
2023-05-23 21:05,Neelkamal Singh,Lafuawa Number Mangata,1910
2023-05-26 09:11,Pawan Singh,Hari Hari Odhani,194417
2023-05-26 09:14,Shilpi Raj,Laal Ghaghra,197094
2023-05-26 09:19,Pawan Singh,Mohabbat Ab Bechata,241500
2023-05-26 09:22,Pawan Singh,Aankh Na Mila Paibu Ho,182285
2023-05-26 09:25,Priyanka Singh,Ja Sanam Harjai - Female Version,180064
2023-05-26 09:25,Ritesh Pandey,Jaan Hamar Rowat Hoi,25418
2023-05-26 09:29,Khesari Lal Yadav,Nathuniya,213559
2023-05-26 09:32,Khesari Lal Yadav,Bas Kar Pagli,214513
2023-05-26 09:36,Khesari Lal Yadav,Lagelu Jahar,217500
2023-05-26 09:40,Khesari Lal Yadav,Jhagda 2.0,247824
2023-05-26 09:43,Khesari Lal Yadav,Nachaniya Karan,178772
2023-05-26 09:46,Khesari Lal Yadav,Nathuniya,213559
2023-05-26 09:49,Khesari Lal Yadav,Barf,161965
2023-05-26 09:53,Ankush Raja,Kahe Ke Sutavla Saiya,244000
2023-05-26 09:57,Ankush Raja,Hamke Dulhin Banala,227869
2023-05-26 10:00,Ankush Raja,Kala Biyah Garda Hoi,178864
2023-05-26 10:00,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",15335
2023-05-26 10:05,Shaarib Toshi,Mareez - E - Ishq,291148
2023-05-26 10:10,Pritam,Phir Le Aya Dil - Reprise,305613
2023-05-26 10:12,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",115200
2023-05-26 15:36,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",225862
2023-05-26 15:39,Pritam,Kesariya,146663
2023-05-26 18:32,Sachin Gupta,Ek Ladki Ko Dekha - Lofi,10640
2023-05-26 18:32,Sachin Gupta,Lag Ja Gale Se Phir - Lofi,132110
2023-05-26 18:33,ZODIVK,KILL ALL,46680
2023-05-26 18:35,dnvn,Fur Elise,103760
2023-05-26 18:35,Kordhell,Murder In My Mind,18110
2023-05-26 18:40,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-05-26 18:47,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306833
2023-05-26 18:53,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-05-26 19:00,Salim–Sulaiman,O Re Piya,379767
2023-05-26 19:01,KK,"Ajab Si (From ""Om Shanti Om"")",79732
2023-05-26 19:04,Vishal-Shekhar,Khuda Jaane,187830
2023-05-26 19:11,Shankar-Ehsaan-Loy,Mitwa,382973
2023-05-26 19:14,Gajendra Verma,Mann Mera,200119
2023-05-26 19:16,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,95274
2023-05-26 19:18,Neeti Mohan,Nainowale Ne,150280
2023-05-26 19:19,Sohail Sen,Isq Risk,35030
2023-05-26 19:21,Sohail Sen,Isq Risk,104640
2023-05-26 19:24,Vishal-Shekhar,Ishq Wala Love,23550
2023-05-26 19:24,Shankar-Ehsaan-Loy,Tere Naina,169960
2023-05-26 19:35,Ed Sheeran,Shape of You,93400
2023-05-26 19:38,The Weeknd,Blinding Lights,173418
2023-05-26 19:41,Drake,One Dance,173973
2023-05-26 19:45,The Chainsmokers,Closer,244959
2023-05-27 10:47,Sohail Sen,Isq Risk,12768
2023-05-27 10:48,Sachin Gupta,Kuchh Na Kaho - Lofi,46789
2023-05-27 10:51,Sachin Gupta,Mere Mehboob Qayamat Hogi - Lofi,194911
2023-05-27 10:55,Sachin Gupta,Kora Kagaz Tha Yeh Man Mera - Lofi,211013
2023-05-27 10:58,Sachin Gupta,Hai Apna Dil To Aawara - Lofi,219011
2023-05-27 11:03,Sachin Gupta,Jane Woh Kaise Log The - Lofi,270117
2023-05-27 11:08,Sachin Gupta,Ek Pyar Ka Naghma Hai - Lofi,287007
2023-05-27 11:12,Sachin Gupta,Kahin Door Jab Din Dhal Jaye - Lofi,243300
2023-05-27 11:15,Sachin Gupta,Hamen Tumse Pyar Kitna - Lofi,190068
2023-05-27 11:18,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-05-27 11:21,Sachin Gupta,Ehsan Tera Hoga Mujh Par - Lofi,186806
2023-05-27 11:24,Sachin Gupta,Mere Samnewali Khidki Mein - Lofi,181473
2023-05-27 11:28,Sachin Gupta,Tum Na Jane Kis Jahan Men Kho Gaye - Lofi,249105
2023-05-27 11:32,Sachin Gupta,Pyar Hua Chupke Se - Lofi,260014
2023-05-27 11:33,Sachin Gupta,Pyar Diwana Hota Hai - Lofi,47394
2023-05-27 11:37,Bombay Jayashri,Zara Zara - Lofi,750
2023-05-27 11:37,Arjun Kanungo,Zara Zara - MTV Unwind,863
2023-05-27 11:37,Sanam,Yeh Raaten Yeh Mausam,10897
2023-05-27 11:37,Mohammed Rafi,Taarif Karoon,2519
2023-05-27 11:37,Palak Muchhal,Befikriyan,4715
2023-05-27 11:37,Sachin Gupta,Meri Jaan - Lofi,2499
2023-05-27 11:37,Stebin Ben,Tu Mile Dil Khile,197392
2023-05-27 11:37,Sanam,Aur Iss Dil Mein,3114
2023-05-27 11:41,Amit Trivedi,Mera Love Main - Lofi,20032
2023-05-27 11:41,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-05-27 11:44,Neeti Mohan,Nainowale Ne,175821
2023-05-27 11:47,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-05-27 11:49,Sanjay Leela Bhansali,Meri Jaan,88150
2023-05-27 14:24,Post Malone,rockstar (feat. 21 Savage),69005
2023-05-28 01:15,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",73700
2023-05-28 01:18,Neeti Mohan,Nainowale Ne,175821
2023-05-28 01:21,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-05-28 01:25,Sanjay Leela Bhansali,Meri Jaan,238103
2023-05-28 01:29,Sohail Sen,Saiyaara,25596
2023-05-28 01:29,Jatin-Lalit,Chand Sifarish,1674
2023-05-28 01:29,Yohani,"Manike (From ""Thank God"")",197473
2023-05-28 01:30,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2014
2023-05-28 01:30,Neeti Mohan,Ishq Wala Love - Hip Hop Remix,55741
2023-05-28 01:50,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",3102
2023-05-28 13:54,Neeti Mohan,Nainowale Ne,175821
2023-05-28 13:55,Sam Arrag,People,75650
2023-05-28 13:58,Myongz,Ride It - Sped Up & Reverb,156781
2023-05-28 14:02,Abhijeet,Woh Ladki Jo,232300
2023-05-28 14:07,Jeet Gannguli,Oi Tor Mayabi Chokh,263951
2023-05-28 14:10,Vishal-Shekhar,Hey Shona,984
2023-05-28 14:10,Sachet Tandon,Malang Sajna,3590
2023-05-28 14:10,Qeeo,Peaceful Nature,0
2023-05-28 14:10,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,1540
2023-05-28 14:10,Kunal Ganjawala,O My Love,176563
2023-05-28 14:14,Pritam,Tere Pyaar Mein,266094
2023-05-28 14:18,Stebin Ben,Tu Mile Dil Khile,197392
2023-05-28 14:22,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-28 14:24,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-05-28 14:27,Lost Frequencies,Black & Blue,162914
2023-05-28 14:30,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",195566
2023-05-28 14:31,Lil Nas X,MONTERO (Call Me By Your Name),2050
2023-05-28 14:31,B.I,BTBT (feat. DeVita),53622
2023-05-28 14:41,Mitraz,Akhiyaan,1745
