endTime,artistName,trackName,msPlayed
2022-12-28 16:30,MM Sreelekha,Urike Urike,275625
2022-12-28 16:42,MM Sreelekha,Urike Urike,275625
2022-12-28 16:42,Armaan Malik,Ninnila,9862
2022-12-28 16:46,MM Sreelekha,Urike Urike,275625
2022-12-29 11:01,MM Sreelekha,Urike Urike,273985
2022-12-30 17:25,MM Sreelekha,Urike Urike,275625
2022-12-30 17:29,Armaan Malik,Ninnila,234883
2022-12-30 17:34,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-12-30 17:34,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",10420
2022-12-30 17:38,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-12-30 17:38,Siddhu Jonnalagadda,Nuvvala,12183
2022-12-30 17:43,MM Sreelekha,Urike Urike,275625
2022-12-30 17:47,Ananya Bhat,Mehabooba,212131
2022-12-30 17:47,Sagar,Neeti Mullai (Bit),5895
2022-12-30 17:51,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-30 17:52,B. Ajaneesh Loknath,Rebel Song,8844
2022-12-30 17:52,B. Ajaneesh Loknath,Karma Song,1817
2022-12-30 17:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-12-30 18:00,B. Ajaneesh Loknath,Vaa Poruluya,199500
2022-12-30 18:03,B. Ajaneesh Loknath,Vaa Poruluya (Tulu Version),194240
2022-12-30 18:08,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-30 18:10,Aishwarya Rangarajan,"Meet Madana Illa Date Madana - From ""Ek Love Ya""",3497
2022-12-30 18:10,SS Animations,Hai Katha Sangram Ki,153614
2022-12-30 18:10,Anirudh Ravichander,Lokiverse - Background Score,2039
2022-12-30 18:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,1725
2022-12-30 18:10,Armaan Malik,"Yaare Yaare - From ""Ek Love Ya""",2859
2022-12-30 18:10,Suprabha KV,Atma Rama Ananda Ramana,8176
2022-12-30 18:10,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",1833
2022-12-30 18:11,Rahul Dit-O,That's OK - 1 Min Music,24587
2022-12-30 18:11,All Ok,Good Morning,1303
2022-12-30 18:11,V. Harikrishna,College Getalli,2056
2022-12-31 09:55,MM Sreelekha,Urike Urike,275625
2022-12-31 13:15,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",351354
2022-12-31 13:16,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",54330
2022-12-31 13:16,Armaan Malik,Ninnila,10418
2022-12-31 13:17,Yuvan Shankar Raja,Nee Yadalo Naaku,25611
2022-12-31 13:21,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-12-31 13:21,Afroz Ali,MAYA CHESESAVE,22515
2022-12-31 13:26,MM Sreelekha,Urike Urike,275625
2022-12-31 13:30,Armaan Malik,Ninnila,234883
2022-12-31 13:34,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-03 13:01,Sounds of Isha,Patanjali Stotram,521777
2023-01-03 13:11,Sounds of Isha,Shiv Shabdam,0
2023-01-03 13:16,MM Sreelekha,Urike Urike,275625
2023-01-03 13:20,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2023-01-03 13:24,Armaan Malik,Ninnila,234883
2023-01-03 13:29,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-03 13:51,Sounds of Isha,Anta,3900
2023-01-03 13:51,Sounds of Isha,Shiva Stotram,0
2023-01-03 13:51,Sounds of Isha,Patanjali Stotram,2417
2023-01-03 13:51,Sounds of Isha,Rudrashtakam,73
2023-01-03 13:51,Sounds of Isha,Rudrashtakam,1483
2023-01-03 13:52,Sounds of Isha,Twilight,3921
2023-01-03 13:52,Sounds of Isha,Kal Kal,2905
2023-01-03 13:52,Sounds of Isha,Shiva Stotram,1178
2023-01-03 14:01,Sounds of Isha,Yenni Yenni,2824
2023-01-04 03:49,Sounds of Isha,Patanjali Stotram,517746
2023-01-04 03:57,Sounds of Isha,Twilight,487293
2023-01-04 04:02,Sounds of Isha,Kal Kal,321146
2023-01-04 04:09,Sounds of Isha,Yenni Yenni,390373
2023-01-04 04:15,Sounds of Isha,Yogi Shiva Mahadev (Hindi),153372
2023-01-04 04:26,Sounds of Isha,Shiv Shabdam,420426
2023-01-04 04:31,Sounds of Isha,Anta,322906
2023-01-04 04:41,Sounds of Isha,Shiva Stotram,452000
2023-01-04 04:59,Sounds of Isha,Rudrashtakam,9314
2023-01-04 08:06,MM Sreelekha,Urike Urike,274366
2023-01-04 08:06,Sid Sriram,Inkem Inkem Inkem Kaavaale,575
2023-01-04 08:06,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",2141
2023-01-04 08:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-04 08:15,Sid Sriram,Vellipomaake,261368
2023-01-04 08:19,Sid Sriram,Vachindamma,250402
2023-01-04 08:24,Sid Sriram,Maate Vinadhuga,296220
2023-01-04 08:27,Sid Sriram,Undiporaadhey,173932
2023-01-04 08:30,Sid Sriram,Manasuke,8161
2023-01-04 08:30,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-01-04 08:33,Arun Chiluveru,Okey Oka Lokam,208870
2023-01-04 08:38,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2023-01-04 08:40,Sid Sriram,Nee Parichayamutho,4020
2023-01-04 08:40,Sid Sriram,Manasa Manasa - Telugu,4465
2023-01-04 08:40,Sid Sriram,Inthena Inthena,147411
2023-01-04 08:41,Sid Sriram,Ee Maya Peremito,0
2023-01-05 09:57,MM Sreelekha,Urike Urike,275625
2023-01-05 10:02,Armaan Malik,Ninnila,234883
2023-01-05 10:07,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-01-05 10:11,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-01-05 10:11,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",9783
2023-01-05 10:12,Shravan Bharadwaj,MalliRaava,66952
2023-01-05 10:17,MM Sreelekha,Urike Urike,274053
2023-01-07 12:21,Sounds of Isha,Patanjali Stotram,517746
2023-01-07 12:30,Sounds of Isha,Twilight,487293
2023-01-07 12:31,Sounds of Isha,Kal Kal,84369
2023-01-07 15:21,Sounds of Isha,Yenni Yenni,58839
2023-01-08 23:35,Sounds of Isha,Madhyamavathi,0
2023-01-08 23:37,Sounds of Isha,Madhyamavathi,0
2023-01-10 16:25,MM Sreelekha,Urike Urike,275625
2023-01-10 16:29,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-10 16:30,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",28910
2023-01-10 16:33,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-10 16:36,Leon James,Gundellonaa,200113
2023-01-10 16:40,Anirudh Ravichander,Kollagottey,251333
2023-01-10 16:44,Anurag Kulkarni,Pillaa Raa,235299
2023-01-10 16:46,Haricharan,Ela Ela Naalo,73165
2023-01-10 16:49,Sid Sriram,So So Ga,1480
2023-01-10 16:49,Devi Sri Prasad,Atta Sudake,13070
2023-01-10 16:49,Haricharan,Ay Pilla - Telugu,2030
2023-01-10 16:49,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-01-10 16:52,Anirudh Ravichander,Baitikochi Chuste,206666
2023-01-10 16:54,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",120773
2023-01-10 16:54,Gopi Sundar,Nannaya Raasina,5180
2023-01-10 16:55,"Adnan Sami, Nithya Menon",Oh Priya Priya,2100
2023-01-10 16:55,Aalaap Raju,Endhuko Emo,2420
2023-01-10 16:59,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",2750
2023-01-10 16:59,Harish Raghavendra,Evare Nuvvu,1710
2023-01-10 16:59,Sid Sriram,Samajavaragamana,6786
2023-01-10 16:59,Anirudh Ravichander,Gaali Vaaluga,258333
2023-01-10 16:59,Jakes Bejoy,"Maaripoye - From ""Oke Oka Jeevitham""",2620
2023-01-10 16:59,Yazin Nizar,Peddha Peddha Kallathoti,4640
2023-01-10 16:59,Shreya Ghoshal,Preminche Premava,2240
2023-01-10 16:59,Madhu Priya,"Bangaara (From ""Bangarraju"")",3490
2023-01-10 16:59,Mangli,Brindavanam,2810
2023-01-10 17:04,Anirudh Ravichander,Hoyna Hoyna,271937
2023-01-10 17:08,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-01-10 17:09,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",26817
2023-01-10 17:09,Karthik,Niluvaddham,2620
2023-01-10 17:09,Hiphop Tamizha,Neethoney Dance,2030
2023-01-10 17:09,Sachin Warrier,Motta Modatisari,2260
2023-01-10 17:09,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",2340
2023-01-10 17:09,"Chakri, Kousalya",Gundello Edo Sadi,2760
2023-01-10 17:09,Alphons Joseph,My World Is Flying,1730
2023-01-10 17:09,Shankar Mahadevan,Pranaamam,1850
2023-01-10 17:09,Karthik,Unnatundi Gundey,2410
2023-01-10 17:09,Thoshi,Sehari Sehari,2190
2023-01-10 17:09,Yuvan Shankar Raja,Happy,1590
2023-01-10 17:09,Anurag Kulkarni,You Are My Heart Beat,2180
2023-01-10 17:09,Mounika Yadav,Saami Saami,1540
2023-01-10 17:09,Silambarasan TR,Bujji Pilla,1640
2023-01-10 17:09,Shekhar Ravjiani,Lover Also Fighter Also,2510
2023-01-10 17:14,Yazin Nizar,Seethakaalam,1630
2023-01-10 17:14,Sudharshan Ashok,Prema Vennela,217875
2023-01-10 17:14,Padmalatha,Choosa Choosa,1510
2023-01-10 17:14,"Yazin Nizar, Nikhita Gandhi",Naa Gundello,3180
2023-01-10 17:14,"Rahul Sipligunj, Ramya Behara",Bombhaat,6160
2023-01-10 17:14,Haricharan,Manasa,13494
2023-01-10 17:15,Sarath Santosh,Dhak Dhak Dhak,2240
2023-01-10 17:15,Devi Sri Prasad,Choti Choti Baatein,2220
2023-01-10 17:15,Yazin Nizar,Chandamame,2990
2023-01-10 17:15,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,2680
2023-01-10 17:15,Devi Sri Prasad,Super Machi,2880
2023-01-10 17:15,"Sindhuri, Sinov Raj",Hey Pillagaada,1820
2023-01-10 17:15,Yuvan Shankar Raja,Rowdy Baby,1860
2023-01-10 17:15,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1740
2023-01-10 17:15,Vijay Prakash,Idhedho Bagundhe,2250
2023-01-10 17:15,Prashanth R Vihari,Chukkalni Thaake,3870
2023-01-10 17:15,Anurag Kulkarni,Vaaru Veeru,3290
2023-01-10 17:15,Naveen,Noppi Noppi,1770
2023-01-10 17:20,"Madhu Priya, Ramky",Vachinde,324546
2023-01-10 17:23,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-01-10 17:27,Yuvan Shankar Raja,Nee Yadalo Naaku,1650
2023-01-10 17:27,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",7150
2023-01-10 17:27,Ramya,Rang de,241301
2023-01-10 17:27,Armaan Malik,Ninnila,1510
2023-01-10 17:31,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-01-10 17:32,Anirudh Ravichander,Baitikochi Chuste,1990
2023-01-10 17:32,Raghu Kunche,Nakkileesu Golusu - Telugu,8487
2023-01-10 17:32,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,560
2023-01-10 17:32,Yuvan Shankar Raja,Chiru Chiru,1490
2023-01-10 17:32,Vishal Chandrashekhar,Oh Prema,1730
2023-01-10 17:32,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",2930
2023-01-10 17:32,Kala Bhairava,Yetu Pone,1810
2023-01-10 17:32,Anirudh Ravichander,Andham Vadi Choopera,1600
2023-01-10 17:32,Anirudh Ravichander,Chitti Story,1000
2023-01-10 17:32,Hiphop Tamizha,Single Kingulam,2090
2023-01-10 17:32,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1640
2023-01-10 17:32,Vishal Chandrashekhar,Inthandham,1270
2023-01-10 17:32,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",1950
2023-01-10 17:32,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1740
2023-01-10 17:32,Anirudh Ravichander,Master Coming,1190
2023-01-10 17:32,Saloni,Veyira Cheyyi Veyira,1320
2023-01-10 17:32,Armaan Malik,Buttabomma - Telugu,1000
2023-01-10 17:32,Mohana Bhogaraju,Bullettu Bandi,1820
2023-01-10 17:32,Katike Ramu,Allahe Allaha,2570
2023-01-10 17:32,Yuvan Shankar Raja,Panjaa,720
2023-01-10 17:32,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",2290
2023-01-10 17:32,Leon James,Gundellonaa,1490
2023-01-10 17:32,Shekar Chandra,Masthundhi Life,1510
2023-01-10 17:32,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",2860
2023-01-10 17:32,Vijay Deverakonda,What The Life,1710
2023-01-10 17:36,Nakash Aziz,AB Yevaro Nee Baby,1400
2023-01-10 17:36,Karunya,Ola Olaala Ala,1460
2023-01-10 17:36,Vishal Chandrashekhar,Oh Prema,208679
2023-01-10 17:36,Afroz Ali,MAYA CHESESAVE,1460
2023-01-10 17:36,Vijay Prakash,Guruvaram,1210
2023-01-10 17:36,Rahul Nambiar,Bala Tripuramani,7050
2023-01-10 17:36,Anirudh Ravichander,Vikram Title Track - Telugu,1860
2023-01-10 17:36,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",1280
2023-01-10 17:36,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1090
2023-01-10 17:36,Leon James,Gundellonaa,5280
2023-01-10 17:40,M. M. Keeravani,Nunugu Misalodu,2500
2023-01-10 17:40,Ramya Behara,Neetho Unte Chalu,1000
2023-01-10 17:40,Vishal Chandrashekhar,Eppudo Ninnu,1310
2023-01-10 17:40,L. V. Revanth,I Wanna Fly,660
2023-01-10 17:40,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",320
2023-01-10 17:40,M. M. Keeravani,Sivuni Aana,1520
2023-01-10 17:40,Naresh Iyer,Inthalo Ennenni Vinthalo Male,2150
2023-01-10 17:40,Sid Sriram,Samajavaragamana,1240
2023-01-10 17:40,Afroz Ali,MAYA CHESESAVE,2630
2023-01-10 17:40,Anirudh Ravichander,Gaali Vaaluga,1320
2023-01-10 17:40,Jubin Nautiyal,Telusaa Telusaa,410
2023-01-10 17:40,Sid Sriram,Vellipomaake,590
2023-01-10 17:40,Anirudh Ravichander,Kollagottey,1490
2023-01-10 17:40,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",2230
2023-01-10 17:40,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-01-10 17:40,Kala Bhairava,Peniviti,940
2023-01-10 17:41,Sid Sriram,Mella Mellagaa,790
2023-01-10 17:41,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1320
2023-01-10 17:41,Hiphop Tamizha,Seatu siragadha,2490
2023-01-10 17:41,M. M. Keeravani,Young Yama,420
2023-01-10 17:44,Anirudh Ravichander,Jalabulajangu,205033
2023-01-10 17:47,Hiphop Tamizha,Neethoney Dance,194829
2023-01-10 17:48,M. M. Keeravani,Neetho Unte Chalu,2840
2023-01-10 17:48,Sathyaprakash,O Kalala Kathala,1160
2023-01-10 17:48,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",810
2023-01-10 17:48,Hemachandra Vedala,Chudandi Saaru,56877
2023-01-10 17:48,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",1340
2023-01-10 17:48,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1650
2023-01-10 17:48,Mangli,"Bhoom Bhaddhal (From ""Krack"")",1790
2023-01-10 17:48,Anirudh Ravichander,Quit Chyyara,1210
2023-01-10 17:52,Anirudh Ravichander,Don'u Don'u Don'u,197249
2023-01-10 17:55,Karthik,Devatha,221118
2023-01-10 17:56,Anirudh Ravichander,Vaathi Coming,700
2023-01-10 17:56,M. M. Keeravani,Roopaay,410
2023-01-10 17:56,Devi Sri Prasad,Srivalli,200
2023-01-10 17:56,Suchit Suresan,Kallumoosi,1750
2023-01-10 17:56,Sricharan Pakala,Pataas Pilla,1440
2023-01-10 17:56,Vijay Yesudas,Evare,2480
2023-01-10 17:56,M. M. Keeravani,Bimbi Bimbisara - Rap Song,1370
2023-01-10 17:56,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,140
2023-01-10 17:56,L. V. Revanth,Luckkanna Mate Nillu,1490
2023-01-10 17:56,Siddharth,Apudo Ipudo,770
2023-01-10 17:56,Geetha Madhuri,Deo Deo,9951
2023-01-10 17:56,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2023-01-10 17:56,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",840
2023-01-10 17:56,Vishal Chandrashekhar,Oh Sita Hey Rama,140
2023-01-10 17:56,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",170
2023-01-10 17:56,Ananya Bhat,Dheera Dheera,480
2023-01-10 17:56,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,770
2023-01-10 17:56,Anirudh Ravichander,"Beast Mode (From ""Beast"")",620
2023-01-10 17:56,Jaspreet Jasz,Seeti Maar,110
2023-01-10 17:56,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",560
2023-01-10 17:56,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",1540
2023-01-10 17:56,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",640
2023-01-10 17:56,Armaan Malik,Anaganaganaga,0
2023-01-10 17:56,Ram Miriyala,Tillu Anna DJ Pedithe,990
2023-01-10 17:56,Anurag Kulkarni,Chukkala Chunni,680
2023-01-10 17:56,Mani Sharma,Sada Siva,110
2023-01-10 17:56,Amit Mishra,Dhruva Dhruva,1070
2023-01-10 17:56,Kala Bhairava,Toliprema,200
2023-01-10 17:56,Vijay Prakash,Idhe Kadha Nee Katha,1260
2023-01-10 17:56,Thaman S,Kalaavathi,920
2023-01-10 17:57,Javed Ali,Gulabi Kallu Rendu Mullu,1110
2023-01-10 17:57,Javed Ali,Gulabi Kallu Rendu Mullu,2740
2023-01-10 17:57,Karthik,Pilla O Pilla,790
2023-01-10 17:57,Sid Sriram,Leharaayi,200
2023-01-10 17:57,Thaman S,La La Bheemla,1440
2023-01-10 17:57,Anirudh Ravichander,Master Raid,1420
2023-01-10 17:57,Raghu Dixit,Urime Manase,830
2023-01-10 17:57,Anurag Kulkarni,Pillaa Raa,1220
2023-01-10 17:57,Ram Miriyala,Puttene Prema,840
2023-01-10 17:57,Chirantan Bhatt,Eeshwarude,2320
2023-01-10 17:57,Karunya,Endhuko Pichi Pichi,550
2023-01-10 17:57,Anirudh Ravichander,"Maari Thara Local (From ""Maari"") - Here Comes Maari",3070
2023-01-10 17:57,Ramcharan,Panchadara Bomma,1970
2023-01-10 17:57,Thaman S,Ma Ma Mahesha,2520
2023-01-10 17:57,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",180
2023-01-10 17:57,Kala Bhairava,Tharagathi Gadhi - Telugu,2320
2023-01-10 17:57,Ranjith Govind,Idhi Ranarangam,2300
2023-01-10 17:57,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",1210
2023-01-10 18:01,Javed Ali,Gulabi Kallu Rendu Mullu,17698
2023-01-10 18:01,Karthik,Pilla O Pilla,240131
2023-01-10 18:01,Thaman S,Ma Ma Mahesha,1360
2023-01-10 18:02,L. V. Revanth,Evadu Evadu,1430
2023-01-10 18:02,Anup Rubens,So So Ga,530
2023-01-10 18:02,Anirudh Ravichander,"Aaluma Doluma (From ""Vedalam"")",2540
2023-01-10 18:02,KK,My Heart is Beating,1470
2023-01-10 18:02,Anurag Kulkarni,Choosi Chudangane,2190
2023-01-10 18:02,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",3530
2023-01-10 18:05,Haricharan,Dum Dare,850
2023-01-10 18:05,Thaman S,Thaar Maar Thakkar Maar,6900
2023-01-10 18:05,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2023-01-10 18:05,"Dhanunjay, Sweekar",Vandha Speedulo,990
2023-01-10 18:05,Shekhar Ravjiani,Lover Also Fighter Also,1310
2023-01-10 18:06,Anirudh Ravichander,Paer Dhanushu,1560
2023-01-10 18:06,Mani Sharma,Laahe Laahe,1850
2023-01-10 18:06,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",730
2023-01-10 18:10,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-10 18:10,Haricharan,Nuvvante Na Navvu,1290
2023-01-10 18:10,Anirudh Ravichander,Gangu Leader,1230
2023-01-10 18:10,Divya Kumar,"Raavana (From ""Jai Lava Kusa"")",3494
2023-01-10 18:10,Spoorthi Jithender,Undipova - Telugu,1070
2023-01-10 18:13,Anurag Kulkarni,Singles Anthem - Telugu,203265
2023-01-10 18:17,Anirudh Ravichander,Love Selfie,4673
2023-01-10 18:17,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",1580
2023-01-10 18:17,Vishal Dadlani,Sainika,1560
2023-01-10 18:17,Siddharth Mahadevan,Sweety,17120
2023-01-10 18:17,Anirudh Ravichander,Chittemma,980
2023-01-10 18:17,Mounika Yadav,Saami Saami,223961
2023-01-10 18:17,Armaan Malik,Vinnane Vinnane,2080
2023-01-10 18:18,Ranjith Govind,Dole Dole,1330
2023-01-10 18:18,Sid Sriram,Maguva Maguva - Telugu,2780
2023-01-10 18:20,MM Sreelekha,Urike Urike,174480
2023-01-11 11:17,Sounds of Isha,Patanjali Stotram,517746
2023-01-11 16:54,Sounds of Isha,Twilight,386193
2023-01-11 17:06,MM Sreelekha,Urike Urike,275625
2023-01-11 17:07,Lalasa R.,Padha Padha Manasa (1 Min Music),11240
2023-01-11 17:11,MM Sreelekha,Urike Urike,275625
2023-01-11 17:16,MM Sreelekha,Urike Urike,275625
2023-01-11 17:20,MM Sreelekha,Urike Urike,275625
2023-01-11 17:26,MM Sreelekha,Urike Urike,273324
2023-01-11 17:29,Vishal Chandrashekhar,Oh Prema,208679
2023-01-11 17:32,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",4521
2023-01-11 17:32,Vishal Chandrashekhar,Yevarini Adaganu,1330
2023-01-11 17:32,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-01-11 17:35,Vishal Chandrashekhar,Oh Prema,208679
2023-01-11 17:35,Vishal Chandrashekhar,Oh Prema,870
2023-01-11 17:35,Vishal Chandrashekhar,Yevarini Adaganu,450
2023-01-11 17:39,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2023-01-11 17:46,Vishal Chandrashekhar,Oh Prema,1740
2023-01-11 17:46,Vishal Chandrashekhar,Oh Prema,208679
2023-01-11 17:46,Vishal Chandrashekhar,Oh Prema,890
2023-01-11 17:46,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",630
2023-01-11 17:46,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1170
2023-01-11 17:46,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",1180
2023-01-11 17:46,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",610
2023-01-11 17:46,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1550
2023-01-11 17:46,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",640
2023-01-11 17:46,Vishal Chandrashekhar,Yevarini Adaganu,1240
2023-01-11 17:46,Vishal Chandrashekhar,Yevarini Adaganu,1300
2023-01-11 17:46,Vishal Chandrashekhar,Yevarini Adaganu,34896
2023-01-11 17:50,Vishal Chandrashekhar,Oh Prema,208679
2023-01-11 17:55,Vishal Chandrashekhar,Yevarini Adaganu,28981
2023-01-11 18:06,Vishal Chandrashekhar,Oh Prema,227049
2023-01-11 18:07,Vishal Chandrashekhar,Yevarini Adaganu,32010
2023-01-11 18:11,Tanishk Bagchi,Kalalo Kooda,246805
2023-01-11 18:14,Tanishk Bagchi,Kalalo Kooda,1260
2023-01-11 18:14,Sunil Kashyap,Waat Laga Denge (Telugu),1500
2023-01-11 18:14,Sunil Kashyap,Waat Laga Denge (Telugu),1040
2023-01-11 18:14,Tanishk Bagchi,Manchali (Telugu),1340
2023-01-11 18:14,Tanishk Bagchi,Manchali (Telugu),1320
2023-01-11 18:14,Lijo George,Akdi Pakdi (Telugu),1200
2023-01-11 18:14,Lijo George,Akdi Pakdi (Telugu),690
2023-01-11 18:14,Jaani,Coka 2.0 (Telugu),166391
2023-01-11 18:14,Jaani,Coka 2.0 (Telugu),1100
2023-01-11 18:14,Vikram Montrose,Liger Hunt (Telugu),930
2023-01-11 18:14,Vikram Montrose,Liger Hunt (Telugu),8942
2023-01-11 18:14,Tanishk Bagchi,Aafat (Telugu),540
2023-01-11 18:14,Vikram Montrose,Attack (Telugu),790
2023-01-11 18:19,MM Sreelekha,Urike Urike,275625
2023-01-11 18:24,MM Sreelekha,Urike Urike,275625
2023-01-11 18:24,MM Sreelekha,Urike Urike,3409
2023-01-11 18:24,MM Sreelekha,Urike Urike,920
2023-01-11 19:20,MM Sreelekha,Urike Urike,6150
2023-01-11 23:35,Sounds of Isha,Madhyamavathi,0
2023-01-11 23:37,Sounds of Isha,Madhyamavathi,0
2023-01-11 23:43,Sounds of Isha,Madhyamavathi,0
2023-01-11 23:49,Sounds of Isha,Madhyamavathi,0
2023-01-11 23:55,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:01,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:07,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:14,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:19,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:25,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:31,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:37,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:43,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:49,Sounds of Isha,Madhyamavathi,0
2023-01-12 00:55,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:01,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:07,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:11,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:12,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:13,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:15,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:16,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:17,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:19,Sounds of Isha,Madhyamavathi,0
2023-01-12 01:20,Sounds of Isha,Madhyamavathi,0
