endTime,artistName,trackName,msPlayed
2023-05-18 18:21,Gurdas Maan,Taare Gawah Ne,153
2023-05-18 18:21,Gurdas Maan,Akhiyan,305
2023-05-18 18:25,Gurdas Maan,Tere Baajhon Saadi,0
2023-05-18 18:25,Gurdas Maan,Hauli Hauli Chal Kudiye,840
2023-05-18 18:25,Gurdas Maan,Challa Chill Trap,792
2023-05-18 18:25,Jagtar,Tere Bina,770
2023-05-18 18:25,Gurdas Maan,Bekadraan Naal Pyaar,0
2023-05-18 18:25,Gurdas Maan,Mamla Garbar Hai,2352
2023-05-18 18:25,Gurdas Maan,Sarbans Daaniyan Ve,225068
2023-05-18 18:25,Gurdas Maan,Babe Bhangra Pounde Ne,0
2023-05-18 18:25,Gurdas Maan,Roti,744
2023-05-18 18:25,Gurdas Maan,Gal Sunoh Punjabi Dosto,0
2023-05-18 18:29,Gurdas Maan,Inj Nahi Karinde,228973
2023-05-18 18:31,Jagtar,Tere Bina,152426
2023-05-18 18:36,Babbu Maan,Bhari Mehfil,280641
2023-05-18 18:41,Babbu Maan,Boli Utte Boli,134741
2023-05-18 18:46,Babbu Maan,Raat Chandni,347480
2023-05-18 18:51,Babbu Maan,Jatt Di Joon Buri,306786
2023-05-18 18:56,Babbu Maan,Dukhrhe Den Layee,2905
2023-05-18 18:56,Babbu Maan,Kandh Tapp Ke,264937
2023-05-18 18:56,Babbu Maan,Kabza,23
2023-05-18 18:57,Babbu Maan,Ohi Ford,796
2023-05-18 18:59,Babbu Maan,Teri Baanh Phadni,136340
2023-05-19 00:58,Sidhu Moose Wala,US (feat. Raja Kumari),96560
2023-05-19 01:01,Bhalwaan,Raabta,149010
2023-05-19 01:04,Navaan Sandhu,Hood Famous,176170
2023-05-19 01:06,Amrit Maan,SUPREME,103186
2023-05-19 01:11,Bhalwaan,Gazlan,285883
2023-05-19 01:11,JERRY,Palm Angels,790
2023-05-19 01:12,Harnoor,NEED YA,51509
2023-05-19 01:13,Bhalwaan,Priceless,98825
2023-05-19 01:13,Navaan Sandhu,C Walk,2017
2023-05-19 01:13,Signature By SB,Kala Maal,10486
2023-05-19 01:14,Karan Aujla,52 Bars,374
2023-05-19 01:14,Jordan Sandhu,Freestyle,1950
2023-05-19 01:16,Bhalwaan,Osoyoos Blues,164484
2023-05-19 01:19,Kahlon,Gucci di Sole,168020
2023-05-19 01:23,Navaan Sandhu,Dead Mangde,228896
2023-05-19 01:26,Bhalwaan,Nazar,169090
2023-05-19 01:29,Gurinder Gill,Don't Test,135529
2023-05-19 01:31,Bhalwaan,Out N About,109090
2023-05-19 01:34,Tegi Pannu,One Question,169551
2023-05-19 01:36,The Landers,Rule Over (Putt Jattan Dey),111673
2023-05-19 01:36,Bhalwaan,YAAR,1306
2023-05-19 01:39,Navaan Sandhu,Plug Talk,156407
2023-05-19 06:05,Shubh,Still Rollin,120312
2023-05-19 06:11,Shubh,Still Rollin,167626
2023-05-19 06:14,Shubh,Ice,174193
2023-05-19 06:17,Shubh,Cheques,183756
2023-05-19 06:21,Shubh,OG,197242
2023-05-19 06:24,Shubh,Ruthless,204792
2023-05-19 06:27,Shubh,Dior,139133
2023-05-19 06:31,Shubh,The Flow,159905
2023-05-19 06:35,Shubh,Still Rollin,174730
2023-05-19 06:38,Shubh,Ice,174193
2023-05-19 07:06,Shubh,Cheques,183756
2023-05-19 07:09,Shubh,OG,197242
2023-05-19 07:13,Shubh,Ruthless,204792
2023-05-19 10:39,Shubh,Dior,4278
2023-05-19 10:42,Shubh,OG,197242
2023-05-19 10:46,Shubh,Ruthless,204792
2023-05-19 10:49,Shubh,Ice,174193
2023-05-19 10:51,Shubh,Cheques,162910
2023-05-19 10:56,Shubh,The Flow,173778
2023-05-19 10:59,Shubh,Still Rollin,174730
2023-05-19 11:01,Shubh,Dior,139133
2023-05-19 11:04,Shubh,OG,197242
2023-05-19 11:09,Shubh,Ruthless,204792
2023-05-19 11:11,Shubh,Ice,94830
2023-05-19 14:08,Shubh,Still Rollin,174730
2023-05-19 14:23,Shubh,Ice,106149
2023-05-19 19:31,Babbu Maan,Chup,342
2023-05-19 19:31,Babbu Maan,"Rab Na Kare, Pt. 1",0
2023-05-19 19:31,Babbu Maan,Mehfil Mitraan Di,410
2023-05-19 19:31,Babbu Maan,Bhari Mehfil,926
2023-05-19 19:31,Pritam,Challa,1069
2023-05-19 19:31,Babbu Maan,Mere Dil Wich,551
2023-05-19 19:31,Babbu Maan,Mere Dil Wich,4027
2023-05-19 19:31,Babbu Maan,Hashar,625
2023-05-19 19:31,Babbu Maan,Touch Wood,2325
2023-05-19 19:31,Babbu Maan,Ohi Chann Ohi Raataan,1088
2023-05-19 19:32,Babbu Maan,Kandh Tapp Ke,3378
2023-05-19 19:32,Babbu Maan,Raat Chandni,1263
2023-05-19 19:32,Babbu Maan,Jatt Di Joon Buri,464
2023-05-19 19:32,Babbu Maan,Boli Utte Boli,1645
2023-05-19 19:35,Babbu Maan,Jatt Di Joon Buri,188253
2023-05-19 19:37,Babbu Maan,Dukhrhe Den Layee,790
2023-05-19 19:37,Babbu Maan,Punjab,1504
2023-05-19 19:37,Babbu Maan,Kandh Tapp Ke,558
2023-05-19 19:37,Babbu Maan,Ohi Ford,1281
2023-05-19 19:37,Babbu Maan,Pind De Mod Te,398
2023-05-19 19:37,Babbu Maan,Kabza,900
2023-05-19 19:37,Babbu Maan,Teri Baanh Phadni,1487
2023-05-19 19:37,Babbu Maan,Neendran,0
2023-05-19 19:37,Babbu Maan,Laarian De Naal,525
2023-05-19 19:37,Babbu Maan,Butta,466
2023-05-19 19:37,Babbu Maan,Gypsy,0
2023-05-19 19:37,Babbu Maan,Stud,1827
2023-05-19 19:37,Babbu Maan,Ik C Pagal,245
2023-05-19 19:37,Babbu Maan,Naar,0
2023-05-19 20:00,Babbu Maan,Kad Pyaar Ho Gaya,245320
2023-05-20 03:33,Gurdas Maan,Ishq Di Maari,348136
2023-05-20 03:33,Madan Mohan,Lodi,1085
2023-05-20 03:33,Gurdas Maan,Tenu Mangna Na Avey,1865
2023-05-20 03:40,Sukshinder Shinda,Collaborations,397990
2023-05-20 03:45,Gurdas Maan,Peer Tere Jaan Di,281949
2023-05-20 03:49,Gurdas Maan,Dekho Zara Kaise Balkhake Chali,253590
2023-05-20 03:55,Gurdas Maan,Heer,363270
2023-05-20 03:58,Gurdas Maan,Boot Polishan,176703
2023-05-20 07:05,Ludovico Einaudi,Una Mattina,203800
2023-05-20 07:10,Ludovico Einaudi,Ora,300000
2023-05-20 07:16,Ludovico Einaudi,Resta Con Me,220623
2023-05-20 07:53,Shubh,Still Rollin,7000
2023-05-20 07:56,Shubh,Still Rollin,38016
2023-05-20 11:10,Navaan Sandhu,Picture Perfect,155106
2023-05-20 11:13,Navaan Sandhu,Janoon,168650
2023-05-20 11:17,Navaan Sandhu,So Mean,207063
2023-05-20 11:20,Navaan Sandhu,Picture Perfect,172903
2023-05-20 11:23,Navaan Sandhu,Riyasat,6946
2023-05-20 11:23,Navaan Sandhu,Picture Perfect,147309
2023-05-20 11:26,Navaan Sandhu,Picture Perfect,172903
2023-05-20 11:28,Navaan Sandhu,Picture Perfect,172903
2023-05-20 11:32,Bhalwaan,Naina,188050
2023-05-20 11:35,Bhalwaan,Raider,176621
2023-05-20 11:37,Bhalwaan,YAAR,125333
2023-05-20 11:40,Ekam Sudhar,Small Circle,152508
2023-05-20 11:42,Bhalwaan,Out N About,109090
2023-05-20 11:46,Bhalwaan,No Chase,192000
2023-05-20 11:48,JERRY,Palm Angels,159091
2023-05-20 11:51,Bhalwaan,Blick,1618
2023-05-20 11:51,Navaan Sandhu,Dead Mangde,189259
2023-05-20 11:51,Signature By SB,Kala Maal,562
2023-05-20 11:53,Bhalwaan,Blick,106579
2023-05-20 11:56,Signature By SB,Kala Maal,163448
2023-05-20 11:59,Navaan Sandhu,Picture Perfect,172903
2023-05-20 12:02,Navaan Sandhu,Picture Perfect,164424
2023-05-20 12:05,Kahlon,Home Care,178114
2023-05-20 12:07,Ekam Sudhar,Small Circle,1150
2023-05-20 12:07,Bhalwaan,No Chase,1397
2023-05-20 12:07,Karan Aujla,52 Bars,1552
2023-05-20 12:07,Kahlon,Home Care,119215
2023-05-20 12:09,Bhalwaan,Out N About,109090
2023-05-20 12:12,Bhalwaan,Osoyoos Blues,1209
2023-05-20 12:12,Bhalwaan,Raider,173896
2023-05-20 12:12,Navaan Sandhu,Dead Mangde,2278
2023-05-20 12:12,Bhalwaan,YAAR,835
2023-05-20 12:16,Navaan Sandhu,Hirni,226000
2023-05-20 12:17,Bhalwaan,Naina,111928
2023-05-20 12:19,Tegi Pannu,Shot Caller,93504
2023-05-20 12:21,Bhalwaan,Blick,106579
2023-05-20 12:24,JERRY,Palm Angels,1174
2023-05-20 12:24,Signature By SB,Kala Maal,163448
2023-05-20 12:24,Kahlon,Gucci di Sole,49640
2023-05-20 12:27,Tegi Pannu,Hold You Down,164187
2023-05-20 12:30,Bhalwaan,Priceless,5596
2023-05-20 12:30,Bhalwaan,Raabta,149010
2023-05-20 12:30,Kahlon,Home Care,23
2023-05-20 12:33,Navaan Sandhu,Picture Perfect,172903
2023-05-20 12:36,Navaan Sandhu,Picture Perfect,172903
2023-05-20 12:38,Navaan Sandhu,Picture Perfect,169689
2023-05-20 12:42,Yo Yo Honey Singh,Call Aundi,216549
2023-05-20 12:43,Yo Yo Honey Singh,Call Aundi,27452
2023-05-20 12:45,Bhalwaan,Hey You,113248
2023-05-20 12:48,Bhalwaan,They Talkin',159587
2023-05-20 12:50,Bhalwaan,Hey You,126275
2023-05-20 12:52,Gagan Sindhar,BLACKIYA,129834
2023-05-20 12:52,Signature By SB,Detour,2777
2023-05-20 12:55,Bhalwaan,No Chase,192000
2023-05-20 12:57,Signature By SB,Rumors,85013
2023-05-20 12:59,Bhalwaan,Nakhrey,146666
2023-05-20 13:01,Bhalwaan,Blick,983
2023-05-20 13:01,Bhalwaan,Sift,65163
2023-05-20 13:03,Bhalwaan,KHAUF,133793
2023-05-20 13:05,Signature By SB,Pital,1730
2023-05-20 13:05,Signature By SB,Gal Kurey,119782
2023-05-20 13:05,Bhalwaan,Nazar,1755
2023-05-20 13:08,Bhalwaan,Distance,180790
2023-05-20 13:11,Signature By SB,Hopefully,163
2023-05-20 13:11,Bhalwaan,Priceless,1554
2023-05-20 13:11,Bhalwaan,Naina,155913
2023-05-20 13:11,Bhalwaan,Dildariyan,4722
2023-05-20 13:11,Bhalwaan,Asool,2611
2023-05-20 13:11,Bhalwaan,7 KAWANJJA,23
2023-05-20 13:11,Bhalwaan,Out N About,1659
2023-05-20 13:14,Navaan Sandhu,Picture Perfect,172903
2023-05-20 13:17,Navaan Sandhu,Picture Perfect,172903
2023-05-20 13:20,Navaan Sandhu,Picture Perfect,172903
2023-05-20 13:23,Navaan Sandhu,Picture Perfect,172903
2023-05-20 13:25,Bhalwaan,Guns N' Roses,2107
2023-05-20 13:25,Navaan Sandhu,Picture Perfect,140479
2023-05-20 13:26,Bhalwaan,Blick,14180
2023-05-20 13:28,Bhalwaan,Hey You,126275
2023-05-20 13:30,Bhalwaan,Blick,106579
2023-05-20 13:31,Bhalwaan,Priceless,107755
2023-05-20 13:32,Bhalwaan,Osoyoos Blues,1
2023-05-20 13:32,Bhalwaan,They Talkin',1527
2023-05-20 13:32,Bhalwaan,Raabta,1218
2023-05-20 13:32,Bhalwaan,On God (Freestyle),0
2023-05-20 13:32,Bhalwaan,Out N About,595
2023-05-20 13:32,Bhalwaan,Distance,1717
2023-05-20 13:34,Bhalwaan,KHAUF,133793
2023-05-20 13:37,Bhalwaan,Nazar,169090
2023-05-20 13:40,Gagan Sindhar,BLACKIYA,8825
2023-05-20 13:40,Bhalwaan,Dildariyan,145490
2023-05-20 13:40,Bhalwaan,Dildariyan,1100
2023-05-20 13:42,Bhalwaan,Hey You,126275
2023-05-20 13:44,Bhalwaan,Hey You,126275
2023-05-20 13:46,Bhalwaan,Hey You,126275
2023-05-20 13:49,Bhalwaan,Hey You,126275
2023-05-20 13:51,Bhalwaan,Hey You,126275
2023-05-20 13:53,Bhalwaan,Hey You,126275
2023-05-20 13:55,Bhalwaan,Hey You,126275
2023-05-20 13:55,Bhalwaan,Hey You,11207
2023-05-20 14:04,Navaan Sandhu,Picture Perfect,147415
2023-05-20 14:33,Navaan Sandhu,Picture Perfect,166205
2023-05-20 14:36,Navaan Sandhu,Picture Perfect,172903
2023-05-20 14:37,Navaan Sandhu,Picture Perfect,73454
2023-05-20 14:39,Bhalwaan,Hey You,126275
2023-05-20 15:02,Bhalwaan,Hey You,126275
2023-05-20 15:05,Bhalwaan,Hey You,126275
2023-05-20 15:05,Bhalwaan,Hey You,33594
2023-05-20 15:08,Navaan Sandhu,Picture Perfect,157472
2023-05-20 15:11,Yo Yo Honey Singh,Call Aundi,216549
2023-05-20 15:15,Yo Yo Honey Singh,Call Aundi,216549
2023-05-20 15:19,Yo Yo Honey Singh,Call Aundi,216549
2023-05-20 15:22,Yo Yo Honey Singh,Call Aundi,216549
2023-05-20 15:29,Yo Yo Honey Singh,Call Aundi,22882
2023-05-20 15:32,Bhalwaan,Naina,188050
2023-05-20 15:34,Bhalwaan,Guns N' Roses,147693
2023-05-20 15:40,Bhalwaan,Dildariyan,292582
2023-05-20 15:48,Bhalwaan,Asool,178738
2023-05-20 15:51,Bhalwaan,Naina,188050
2023-05-20 15:53,Bhalwaan,Guns N' Roses,83074
2023-05-20 15:56,Bhalwaan,Naina,188050
2023-05-20 16:00,Bhalwaan,Guns N' Roses,147693
2023-05-20 16:02,Bhalwaan,Dildariyan,117750
2023-05-21 01:44,Bhalwaan,Dildariyan,3004
2023-05-21 01:47,Bhalwaan,Asool,178738
2023-05-21 01:49,Bhalwaan,Dildariyan,145490
2023-05-21 01:52,Bhalwaan,Naina,188050
2023-05-21 01:56,Bhalwaan,Guns N' Roses,147693
2023-05-21 01:58,Bhalwaan,Asool,101995
2023-05-21 02:00,Bhalwaan,Hey You,126275
2023-05-21 02:02,Bhalwaan,Hey You,126275
2023-05-21 02:04,Bhalwaan,Hey You,98006
2023-05-21 02:07,Navaan Sandhu,Picture Perfect,172903
2023-05-21 02:10,Navaan Sandhu,Picture Perfect,152756
2023-05-21 02:11,Amrit Maan,SUPREME,757
2023-05-21 02:11,Navaan Sandhu,Hirni,1232
2023-05-21 02:11,Navaan Sandhu,Done Talking (feat. Baaz Gill),1637
2023-05-21 02:11,Ekam Sudhar,Small Circle,1072
2023-05-21 02:11,Prem Dhillon,OG,6950
2023-05-21 02:11,Gurinder Gill,Don't Test,1191
2023-05-21 02:11,Wazir Patar,Chup Chup,402
2023-05-21 02:11,Wazir Patar,Pind Da Riwaaz,23
2023-05-21 02:11,Navaan Sandhu,C Walk,111
2023-05-21 02:11,Navaan Sandhu,Dead Mangde,2017
2023-05-21 02:11,Karan Aujla,52 Bars,23
2023-05-21 02:11,JERRY,Palm Angels,1160
2023-05-21 02:11,Tegi Pannu,Hold You Down,854
2023-05-21 02:11,Tegi Pannu,Roll Deep,0
2023-05-21 02:11,Bhalwaan,Sift,2032
2023-05-21 02:11,Tegi Pannu,One Question,311
2023-05-21 02:11,Kahlon,Gucci di Sole,575
2023-05-21 02:11,Tegi Pannu,Fully Loaded,395
2023-05-21 02:11,Navaan Sandhu,Hood Famous,636
2023-05-21 02:14,Tegi Pannu,Hold You Down,164187
2023-05-21 02:16,Tegi Pannu,Fully Loaded,125804
2023-05-21 06:39,Bhalwaan,Naina,188050
2023-05-21 06:40,Bhalwaan,Guns N' Roses,58222
2023-05-21 06:42,Bhalwaan,Dildariyan,145490
2023-05-21 06:43,Bhalwaan,Naina,4196
2023-05-21 06:43,Bhalwaan,Asool,9909
2023-05-21 06:45,Bhalwaan,Hey You,126275
2023-05-21 06:47,Bhalwaan,Hey You,126275
2023-05-21 06:47,Bhalwaan,Hey You,9634
2023-05-21 06:52,Bhalwaan,KHAUF,261353
2023-05-21 07:42,Bhalwaan,KHAUF,133793
2023-05-21 07:44,Bhalwaan,7 KAWANJJA,138666
2023-05-21 07:46,Bhalwaan,YAAR,125333
2023-05-21 07:48,Bhalwaan,KHAUF,133793
2023-05-21 07:51,Bhalwaan,7 KAWANJJA,138666
2023-05-21 07:54,Bhalwaan,YAAR,125333
2023-05-21 07:56,Bhalwaan,KHAUF,133793
2023-05-21 08:17,Bhalwaan,7 KAWANJJA,117037
2023-05-21 10:29,Bhalwaan,KHAUF,129001
2023-05-21 10:32,Bhalwaan,Naina,161997
2023-05-21 10:33,Bhalwaan,Dildariyan,102121
2023-05-21 10:35,Bhalwaan,Hey You,126275
2023-05-21 10:38,Bhalwaan,Hey You,126275
2023-05-21 10:40,Bhalwaan,Hey You,126275
2023-05-21 10:41,Bhalwaan,Hey You,42808
2023-05-21 10:43,Bhalwaan,KHAUF,133793
2023-05-21 10:46,Bhalwaan,7 KAWANJJA,138666
2023-05-21 10:48,Bhalwaan,YAAR,125333
2023-05-21 10:51,Bhalwaan,KHAUF,133793
2023-05-21 10:52,Bhalwaan,7 KAWANJJA,72655
2023-05-21 14:46,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 14:50,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 14:56,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:00,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:05,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:10,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:20,Anand Raj Anand,Ucha Lamba Kad,410772
2023-05-21 15:32,Bhalwaan,Hey You,94800
2023-05-21 15:40,Bhalwaan,Hey You,2013
2023-05-21 15:40,Bhalwaan,Hey You,2866
2023-05-21 15:45,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:50,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 15:53,Anand Raj Anand,Ucha Lamba Kad,3743
2023-05-21 15:53,Anand Raj Anand,Ucha Lamba Kad,162550
2023-05-21 15:56,Kahlon,Home Care,178114
2023-05-21 15:59,Kahlon,Home Care,153289
2023-05-21 16:03,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-21 16:08,Anand Raj Anand,Ucha Lamba Kad,245274
2023-05-22 02:33,Anand Raj Anand,Ucha Lamba Kad,279823
2023-05-22 02:38,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 02:42,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 02:48,Anand Raj Anand,Ucha Lamba Kad,304716
2023-05-22 02:53,Anand Raj Anand,Ucha Lamba Kad,276054
2023-05-22 03:34,Anand Raj Anand,Ucha Lamba Kad,278582
2023-05-22 03:50,Anand Raj Anand,Ucha Lamba Kad,452491
2023-05-22 03:54,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 03:56,Anand Raj Anand,Ucha Lamba Kad,113145
2023-05-22 11:04,Anand Raj Anand,Ucha Lamba Kad,275413
2023-05-22 11:08,Bhalwaan,Naina,188050
2023-05-22 11:10,Bhalwaan,Guns N' Roses,147693
2023-05-22 11:13,Bhalwaan,Dildariyan,145490
2023-05-22 11:15,Bhalwaan,Asool,91261
2023-05-22 11:18,Shipra Goyal,Heavy Heavy,162095
2023-05-22 11:20,Prem Dhillon,Without You,136750
2023-05-22 11:22,Guru Randhawa,Moon Rise,118536
2023-05-22 13:27,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 13:31,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 13:36,Anand Raj Anand,Ucha Lamba Kad,237033
2023-05-22 13:38,Bhalwaan,Hey You,126275
2023-05-22 13:40,Bhalwaan,Hey You,126275
2023-05-22 13:40,Bhalwaan,Hey You,5050
2023-05-22 13:43,Bhalwaan,7 KAWANJJA,138666
2023-05-22 13:44,Bhalwaan,YAAR,1925
2023-05-22 13:46,Bhalwaan,KHAUF,133793
2023-05-22 13:48,Bhalwaan,7 KAWANJJA,138666
2023-05-22 13:50,Bhalwaan,YAAR,125333
2023-05-22 13:54,Bhalwaan,KHAUF,212714
2023-05-22 13:55,Bhalwaan,7 KAWANJJA,802
2023-05-22 13:57,Bhalwaan,KHAUF,133793
2023-05-22 13:59,Bhalwaan,7 KAWANJJA,138666
2023-05-22 14:01,Bhalwaan,YAAR,125333
2023-05-22 14:02,Bhalwaan,KHAUF,51117
2023-05-22 14:07,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 14:12,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 14:17,Anand Raj Anand,Ucha Lamba Kad,279666
2023-05-22 14:19,Anand Raj Anand,Ucha Lamba Kad,167716
2023-05-22 14:22,Kahlon,Home Care,178114
2023-05-22 14:27,Kahlon,Home Care,138946
2023-05-22 14:30,Navaan Sandhu,Picture Perfect,172903
2023-05-22 14:32,Navaan Sandhu,Picture Perfect,172903
2023-05-22 14:36,Navaan Sandhu,Picture Perfect,20264
2023-05-22 14:36,Navaan Sandhu,Picture Perfect,172903
2023-05-22 18:00,Talwiinder,Khayaal,135248
2023-05-22 18:05,Anand Raj Anand,Ucha Lamba Kad,246686
2023-05-22 18:08,Bhalwaan,Naina,188050
2023-05-22 18:14,Bhalwaan,Guns N' Roses,42549
2023-05-23 08:35,Bhalwaan,Guns N' Roses,3295
2023-05-23 08:38,Bhalwaan,Naina,188050
2023-05-23 08:40,Bhalwaan,Guns N' Roses,147693
2023-05-23 08:44,Bhalwaan,Dildariyan,145490
2023-05-23 08:50,Bhalwaan,Naina,9983
2023-05-23 08:50,Bhalwaan,Asool,178738
2023-05-23 10:17,IAMPRANN,Let Me Down Slowly X Main Dhoondne Ko Zamaane Mein - LoFi,362
2023-05-23 10:17,Miss Pooja,Motor,119423
2023-05-23 10:18,Miss Pooja,Motor 2,37348
2023-05-23 10:22,Talwiinder,Khayaal,162018
2023-05-23 10:24,Talwiinder,Khayaal,162018
2023-05-23 14:57,Talwiinder,Khayaal,159725
2023-05-23 15:02,The Weeknd,Double Fantasy (with Future),268235
2023-05-23 15:06,The Weeknd,Double Fantasy (with Future),268235
2023-05-23 15:09,The Weeknd,Double Fantasy (with Future),106202
2023-05-23 15:12,Talwiinder,Khayaal,162018
2023-05-23 15:15,Talwiinder,Khayaal,162018
2023-05-23 15:22,Talwiinder,Khayaal,301642
2023-05-23 15:25,Talwiinder,Khayaal,162018
2023-05-23 15:34,Talwiinder,Khayaal,289091
2023-05-23 15:49,Talwiinder,Khayaal,162018
2023-05-23 15:52,Talwiinder,Khayaal,162018
2023-05-23 15:55,Talwiinder,Khayaal,162018
2023-05-23 15:58,Talwiinder,Khayaal,162018
2023-05-23 15:59,Talwiinder,Khayaal,83848
2023-05-23 16:04,The Weeknd,Double Fantasy (with Future),268235
2023-05-23 16:12,The Weeknd,Double Fantasy (with Future),7597
2023-05-23 16:12,The Weeknd,Double Fantasy (with Future),268235
2023-05-23 17:53,The Weeknd,Double Fantasy (with Future),260638
2023-05-23 17:55,The Weeknd,Double Fantasy (with Future),109461
2023-05-24 03:17,Talwiinder,Tenu Lagga,164022
2023-05-24 03:19,Talwiinder,Be Mine,174216
2023-05-24 03:23,Kidjaywest,Safar,193608
2023-05-24 03:27,Talwiinder,Jaqeen,205075
2023-05-24 03:30,Talwiinder,Injh Na Kar,216659
2023-05-24 03:34,Talwiinder,Tell Me,6425
2023-05-24 03:34,Talwiinder,Dilan de Wich,209777
2023-05-24 04:25,Talwiinder,Tell Me,125992
2023-05-24 07:18,Talwiinder,Jaqeen,567
2023-05-24 07:18,Talwiinder,Be Mine,23
2023-05-24 07:18,Talwiinder,Injh Na Kar,863
2023-05-24 07:18,Talwiinder,Kammo Ji,0
2023-05-24 07:18,Kidjaywest,Paj Na,0
2023-05-24 07:18,Talwiinder,Haal,0
2023-05-24 07:18,Talwiinder,Your Eyes,0
2023-05-24 07:18,Talwiinder,Tenu Lagga,886
2023-05-24 07:18,Kidjaywest,Safar,368
2023-05-24 07:18,Talwiinder,Dilan de Wich,630
2023-05-24 07:22,Supreme Sidhu,Baazi,222709
2023-05-24 07:24,Talwiinder,Kammo Ji,68350
2023-05-24 07:36,Talwiinder,Kammo Ji,84718
2023-05-24 07:40,Talwiinder,Your Eyes,196609
2023-05-24 07:42,Kidjaywest,Paj Na,1674
2023-05-24 07:42,Talwiinder,Haal,65752
2023-05-24 07:49,Talwiinder,Be Mine,2522
2023-05-24 07:49,Talwiinder,Tenu Lagga,164022
2023-05-24 07:59,Talwiinder,Tenu Lagga,302927
2023-05-24 08:12,Talwiinder,Be Mine,40060
2023-05-24 09:40,Talwiinder,Tenu Lagga,83181
2023-05-24 11:50,Bhalwaan,7 KAWANJJA,138666
2023-05-24 11:53,Bhalwaan,YAAR,125333
2023-05-24 11:53,Diljit Dosanjh,Umbrella,5672
2023-05-24 11:56,The Landers,Gustakhiyan,152727
2023-05-24 12:00,Drake,N 2 Deep,273577
2023-05-24 12:04,Amrit Maan,SUPREME,170342
2023-05-24 12:10,Drake,In The Bible (with Lil Durk & Giveon),296568
2023-05-24 12:13,Warren G,Party We Will Throw Now!,209412
2023-05-24 12:17,DMX,X Gon' Give It To Ya,217586
2023-05-24 12:20,AP Dhillon,Free Smoke,162206
2023-05-24 12:27,Big Sean,I Don't Fuck With You,284386
2023-05-24 12:30,AP Dhillon,MAJHE AALE,170322
2023-05-24 12:35,Dr. Dre,Still D.R.E.,270586
2023-05-24 12:39,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-05-24 12:43,DMX,Party Up,268866
2023-05-24 12:49,Eminem,Kings Never Die,296133
2023-05-24 12:52,The Landers,Rule Over (Putt Jattan Dey),140800
2023-05-24 12:55,Drake,Jumpman,194550
2023-05-24 12:58,Nicki Minaj,Do We Have A Problem?,194738
2023-05-24 13:01,AP Dhillon,Most Wanted,1494
2023-05-24 13:01,Kanye West,New Slaves,1292
2023-05-24 13:01,Navaan Sandhu,C Walk,149938
2023-05-24 13:01,Shubh,No Love,4009
2023-05-24 13:01,Navaan Sandhu,24/7,1325
2023-05-24 13:01,2Pac,Hit 'Em Up - Single Version,2093
2023-05-24 13:01,Sultaan,Canadian - Remix,0
2023-05-24 13:06,2Pac,California Love - Original Version,284906
2023-05-24 13:08,Shubh,We Rollin,1151
2023-05-24 13:08,Ice Cube,No Vaseline,2613
2023-05-24 13:08,Desiigner,Panda,153093
2023-05-24 13:12,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2023-05-24 13:16,Busta Rhymes,Break Ya Neck,231240
2023-05-24 13:21,Jelly,Tufaan,273000
2023-05-24 13:23,DMX,Money Money Money (feat. Moneybagg Yo),128897
2023-05-24 13:28,Warren G,Regulate,248866
2023-05-24 13:31,Drake,You Only Live Twice (with Lil Wayne & Rick Ross),213103
2023-05-24 13:32,Gurinder Gill,Faraar,8718
2023-05-24 13:36,Dilpreet Dhillon,Picka,221843
2023-05-24 13:38,Lil Baby,Yes Indeed,142273
2023-05-24 13:44,Kanye West,Monster,355618
2023-05-24 13:47,50 Cent,In Da Club,193466
2023-05-24 13:50,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),1633
2023-05-24 13:50,Dilpreet Dhillon,Yaar Graribaaz,90709
2023-05-24 13:54,Nicki Minaj,Truffle Butter,220466
2023-05-24 13:56,Kanye West,Pt. 2,130293
2023-05-24 14:04,Busta Rhymes,Get Out!!,184066
2023-05-24 14:07,Russ,UGLY (feat. Lil Baby),194285
2023-05-24 14:10,Lil Wayne,Uproar,23
2023-05-24 14:10,DMX,Where The Hood At,151102
2023-05-24 14:10,Lehmber Hussainpuri,12 Boor,1830
2023-05-24 14:12,Harf Cheema,Gym,115813
2023-05-25 02:53,Talwiinder,Tera Saath,214588
