endTime,artistName,trackName,msPlayed
2023-06-02 14:17,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",95811
2023-06-02 14:21,Lehmber Hussainpuri,Sadi Gali,223403
2023-06-02 14:27,Karthik,Behene De,362518
2023-06-02 14:33,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-06-02 14:38,Mohit Chauhan,Masakali,288647
2023-06-02 14:45,A.R. Rahman,Rehna Tu,409274
2023-06-02 14:52,Alka Yagnik,Tip Tip Barsa Paani,363013
2023-06-02 14:57,Rihanna,Don't Stop The Music,267080
2023-06-02 15:00,LMFAO,Sexy And I Know It,199480
2023-06-02 15:05,PSY,Gangnam Style (강남스타일),219493
2023-06-02 15:10,Sneha Khanwalkar,Kaala Rey,308963
2023-06-02 15:16,Vishal-Shekhar,Khuda Jaane,333181
2023-06-02 15:21,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-06-02 15:26,Bombay Rockers,Rock Tha Party (Extended Version),267626
2023-06-02 15:29,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",3676
2023-06-04 09:20,Shaan,Dus Bahane,88617
2023-06-04 09:22,Pritam,Party On My Mind,118247
2023-06-04 09:25,PSY,Gangnam Style (강남스타일),199335
2023-06-04 09:28,Shefali Alvares,O Gujariya,136781
2023-06-04 09:31,Badshah,Abhi Toh Party Shuru Hui Hai,179912
2023-06-04 09:34,Saleem Shahzada,Mast Kalandar,128340
2023-06-04 09:34,Labrinth,Formula,21545
2023-06-04 09:38,Lana Del Rey,West Coast,219160
2023-06-04 09:41,DNCE,Cake By The Ocean,169190
2023-06-04 09:46,Glass Animals,Heat Waves,119780
2023-06-04 09:49,Mareux,The Perfect Girl,187680
2023-06-04 09:50,Ricky Montgomery,Mr. Loverman,32980
2023-06-04 09:52,Lana Del Rey,Brooklyn Baby,73340
2023-06-04 09:56,A.R. Rahman,Khwaja Mere Khwaja,198294
2023-06-04 09:58,Nusrat Fateh Ali Khan,Mere Rashke Qamar,126974
2023-06-04 09:59,Rahat Fateh Ali Khan,Aas Paas Khuda,86538
2023-06-04 10:01,Shashaa Tirupati,Kanha,994
2023-06-04 10:01,Shankar-Ehsaan-Loy,"O Rangrez (From ""Bhaag Milkha Bhaag"")",109114
2023-06-04 10:01,Shankar Mahadevan,Tere Naina,2606
2023-06-04 10:04,Arijit Singh,Binte Dil,50558
2023-06-04 10:07,A.R. Rahman,Piya Milenge,170070
2023-06-04 10:09,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",127645
2023-06-04 10:13,Salim–Sulaiman,O Re Piya,253161
2023-06-04 10:19,Atif Aslam,Tu Jaane Na,341933
2023-06-04 10:23,Salim–Sulaiman,Saaiyaan,210133
2023-06-04 10:28,Shashwat Sachdev,"Sahiba (From ""Phillauri"")",329375
2023-06-04 10:33,Kshitij Tarey,"Teri Justajoo (From ""Teri Justajoo"") - Saaware",277413
2023-06-04 10:36,Salim–Sulaiman,Auliya,201401
2023-06-04 10:41,Munawar Masoom,Murshid Khele Holi,292344
2023-06-05 06:44,Remo Fernandes,"Ek Ho Gaye Hum Aur Tum - From ""Bombay""",49481
2023-06-05 06:51,Hariharan,"Tu Hi Re - From ""Bombay""",107527
2023-06-05 07:03,Hariharan,"Tu Hi Re - From ""Bombay""",161290
2023-06-05 07:13,Hariharan,Shree Hanuman Chalisa,586075
2023-06-05 07:14,Harris Jayaraj,Nenjukkul Peidhidum,42
2023-06-05 07:14,Rahat Fateh Ali Khan,Aas Paas Khuda,7148
2023-06-05 07:19,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-06-05 07:26,A.R. Rahman,Khwaja Mere Khwaja,416573
2023-06-05 08:48,A.R. Rahman,Kun Faya Kun,85784
2023-06-05 08:54,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,319480
2023-06-05 08:57,Salim–Sulaiman,O Re Piya,1412
2023-06-05 08:57,Salim–Sulaiman,O Re Piya,30487
2023-06-05 08:57,Salim–Sulaiman,O Re Piya,928
2023-06-05 08:58,Salim–Sulaiman,O Re Piya,40530
2023-06-05 08:59,Salim–Sulaiman,O Re Piya,1116
2023-06-05 08:59,Salim–Sulaiman,O Re Piya,1542
2023-06-05 08:59,Salim–Sulaiman,O Re Piya,64083
2023-06-05 08:59,Salim–Sulaiman,O Re Piya,461
2023-06-05 08:59,Salim–Sulaiman,O Re Piya,1113
2023-06-05 08:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",7546
2023-06-05 08:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2023-06-05 08:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",320
2023-06-05 10:26,Salim–Sulaiman,O Re Piya,155435
2023-06-11 14:28,Shankar-Ehsaan-Loy,It's the Time to Disco,15723
2023-06-11 14:28,Farhan Akhtar,Socha Hai,5199
2023-06-11 14:32,Farhan Akhtar,Senorita,229575
2023-06-11 14:37,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2023-06-11 14:42,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-06-11 15:01,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-06-11 15:06,Shankar Mahadevan,Dil Chahta Hai,310080
2023-06-11 15:11,Mohit Chauhan,"Masakali (From ""Delhi-6"")",288647
2023-06-11 15:20,Farhan Akhtar,Rock On!!,623
2023-06-11 15:20,Farhan Akhtar,Socha Hai,246131
2023-06-12 11:20,Salim–Sulaiman,Auliya,598
2023-06-12 11:21,Kshitij Tarey,"Teri Justajoo (From ""Teri Justajoo"") - Saaware",39109
2023-06-12 11:28,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-06-12 11:31,Salman Khan,Hangover,139553
2023-06-12 11:32,Amit Trivedi,Love You Zindagi,2136
2023-06-12 11:32,Shankar Mahadevan,Dil Chahta Hai,1256
2023-06-12 11:32,Pritam,"Radha (From ""Jab Harry Met Sejal"")",607
2023-06-12 11:36,Shefali Alvares,O Gujariya,261558
2023-06-12 11:42,Pritam,Aao Milo Chalo,325933
2023-06-12 11:46,Pritam,Bheegi Si Bhaagi Si,278093
2023-06-12 11:51,KK,Chale Jaise Hawaien,0
2023-06-12 11:51,Mohit Chauhan,Pee Loon,1231
2023-06-12 11:51,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-06-12 11:51,Pritam,Party On My Mind,495
2023-06-12 11:51,Pritam,Tum Mile,541
2023-06-12 11:51,Badshah,Dj Waley Babu (feat. Aastha Gill),658
2023-06-12 11:51,Pritam,"Gerua (From ""Dilwale"")",32518
2023-06-12 11:56,Mohit Chauhan,"Masakali (From ""Delhi-6"")",284898
2023-06-12 12:03,Shivam Pathak,Khalibali,0
2023-06-12 12:03,Neha Kakkar,"Aankh Marey (From ""Simmba"")",0
2023-06-12 12:03,Sonu Nigam,Main Hoon Na,637
2023-06-12 12:03,Sukhwinder Singh,Haule Haule,0
2023-06-12 12:03,Salim–Sulaiman,Chak De India,0
2023-06-12 12:03,Pritam,Dhating Naach,0
2023-06-12 12:03,Salim–Sulaiman,Band Baaja Baaraat (Theme),0
2023-06-12 12:03,Vishal-Shekhar,I Hate Luv Storys,0
2023-06-12 12:03,DIVINE,Mere Gully Mein (feat. Naezy),0
2023-06-12 12:03,Shankar-Ehsaan-Loy,Kuch To Hua Hai,0
2023-06-12 12:03,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,0
2023-06-12 12:03,Salim–Sulaiman,Ainvayi Ainvayi,0
2023-06-12 12:03,Sonu Nigam,Tumse Milke Dil Ka,0
2023-06-12 12:03,Salim–Sulaiman,Ek Hockey Doongi Rakh Ke,0
2023-06-12 12:03,Anu Malik,Gori Gori Gori Gori,0
2023-06-12 12:03,Vishal-Shekhar,The Disco Song,334028
2023-06-12 12:03,Aadesh Shrivastava,"Say ""Shava Shava""",0
2023-06-12 12:09,Shankar-Ehsaan-Loy,Pretty Woman,353880
2023-06-12 12:14,Ajay-Atul,Chikni Chameli,301586
2023-06-12 12:26,Sunidhi Chauhan,Sheila Ki Jawani,409420
2023-06-12 12:29,Akon,Chammak Challo,227091
2023-06-12 12:34,Pritam,Subhanallah,249707
2023-06-12 12:39,Atif Aslam,Pehli Nazar Mein,312892
2023-06-12 12:42,Badshah,Abhi Toh Party Shuru Hui Hai,179912
2023-06-12 13:07,Saleem Shahzada,Mast Kalandar,336269
2023-06-13 11:23,Saleem Shahzada,Mast Kalandar,345788
2023-06-13 11:26,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",209411
2023-06-13 11:32,Pritam,Zor Ka Jhatka,248130
2023-06-13 11:35,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",194888
2023-06-13 11:42,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2023-06-13 11:43,Neeraj Shridhar,Prem Ki Naiyya,67026
2023-06-13 11:47,Lana Del Rey,Young And Beautiful,236053
2023-06-13 11:52,Lana Del Rey,West Coast,256760
2023-06-13 11:59,Lana Del Rey,Let The Light In (feat. Father John Misty),35705
2023-06-13 11:59,Lana Del Rey,Cinnamon Girl,300683
2023-06-13 12:04,Lana Del Rey,Video Games,281960
2023-06-13 12:07,Lana Del Rey,Brooklyn Baby,186148
2023-06-13 12:11,Lana Del Rey,Brooklyn Baby,14535
2023-06-13 12:12,Lana Del Rey,Happiness is a butterfly,29291
2023-06-13 12:42,Lana Del Rey,Happiness is a butterfly,186509
2023-06-13 19:10,Gauntlet.,MAMTA'S INTERLUDE,133730
2023-06-13 19:10,Gauntlet.,MAMTA'S INTERLUDE,6594
2023-06-14 12:02,Anurag Minus Verma Podcast ,"#63 Yashica Dutt on Idea of Love, Arranged Marriages, and 'Indian Matchmaking'""",3889888
2023-06-14 13:02,Anurag Minus Verma Podcast ,#60 with Prof. Joyojeet Pal (Future of Social Media),3524
2023-06-14 13:02,Anurag Minus Verma Podcast ,#60 with Prof. Joyojeet Pal (Future of Social Media),3212210
2023-06-15 08:02,Anurag Minus Verma Podcast ,#60 with Prof. Joyojeet Pal (Future of Social Media),32789
2023-06-15 08:05,Lana Del Rey,Radio,214573
2023-06-15 08:09,Lana Del Rey,Cherry,180902
2023-06-15 08:14,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-06-15 08:16,Lana Del Rey,Norman fucking Rockwell,4126
2023-06-15 08:18,Lana Del Rey,Peppers (feat. Tommy Genesis),25153
2023-06-15 08:22,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,285050
2023-06-15 08:32,Lana Del Rey,How to disappear,257440
2023-06-15 08:37,Lana Del Rey,Lust For Life (with The Weeknd),264066
2023-06-15 08:47,Lana Del Rey,Sad Girl,14153
2023-06-15 09:06,Lana Del Rey,Sad Girl,304620
2023-06-15 09:11,Lana Del Rey,Dark Paradise,243187
2023-06-15 09:15,Lana Del Rey,Mariners Apartment Complex,247150
2023-06-15 09:20,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,214912
2023-06-15 09:23,Lana Del Rey,The Other Woman,181960
2023-06-15 09:28,Lana Del Rey,Salvatore,281093
2023-06-15 09:32,Lana Del Rey,Dealer,274293
2023-06-15 09:37,Lana Del Rey,Chemtrails Over The Country Club,271176
2023-06-15 09:40,Lana Del Rey,White Mustang,164710
2023-06-15 09:45,Lana Del Rey,High By The Beach,257573
2023-06-15 09:50,Lana Del Rey,Candy Necklace (feat. Jon Batiste),314520
2023-06-15 10:04,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,202826
2023-06-15 18:06,B-Leaf,Bhabhi Hunter,224720
2023-06-15 18:10,B-Leaf,Uncle Association,161407
2023-06-15 18:11,B-Leaf,Na Tu Thi Sahi,56313
2023-06-15 18:14,B-Leaf,Bade Achhe Lagte Hain,140503
2023-06-15 18:16,Gauntlet.,MAMTA'S INTERLUDE,113528
2023-06-15 18:18,Arpit Bala,Duniya Zaalim,138359
2023-06-15 18:19,mohit,Sath Nahi,16457
2023-06-15 18:21,SangeetKir,Anveshna,116658
2023-06-15 18:23,SangeetKir,Karta Bayaan,112702
2023-06-15 18:25,Arpit Bala,Gulabo,130539
2023-06-15 18:27,Dank Rishu,WuShang Clan,156587
2023-06-15 18:29,Katoptris,Khuda,78628
2023-06-15 18:30,Gauntlet.,CHRONIC MASTURBATOR,75837
2023-06-15 18:30,Gauntlet.,MUMMY KI BEDSHEET,13238
2023-06-15 18:33,Gauntlet.,MAMTA'S INTERLUDE,133628
2023-06-15 18:35,Gauntlet.,DORAEMON DISS - DELUXE,148258
2023-06-15 18:37,Gauntlet.,MADARCHOD,96636
2023-06-15 18:40,Tame Impala,Be Above It,201763
2023-06-15 18:42,Tame Impala,Endors Toi,82798
2023-06-15 18:45,Tame Impala,Be Above It,201828
2023-06-15 18:45,Tame Impala,Endors Toi,27224
2023-06-15 18:52,Tame Impala,One More Hour,164372
2023-06-15 18:52,Tame Impala,Breathe Deeper,6420
2023-06-15 19:00,Tame Impala,Let It Happen,467516
2023-06-15 19:04,Tame Impala,Solitude Is Bliss,235748
2023-06-15 19:07,Tame Impala,Beverly Laurel,190009
2023-06-15 19:10,Tame Impala,Instant Destiny,194502
2023-06-15 19:52,Tame Impala,Disciples,680
2023-06-16 07:34,Tame Impala,"New Person, Same Old Mistakes",917
2023-06-16 07:34,Tame Impala,Feels Like We Only Go Backwards,0
2023-06-16 07:38,Tame Impala,Feels Like We Only Go Backwards,192960
2023-06-16 07:45,Tame Impala,Sundown Syndrome,349333
2023-06-16 07:46,Tame Impala,Powerlines,84456
2023-06-16 07:50,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-06-16 07:54,Tame Impala,The Boat I Row,238320
2023-06-16 07:56,Tame Impala,Disciples,108546
2023-06-16 07:58,Tame Impala,Disciples,108546
2023-06-16 08:03,Tame Impala,Eventually,318591
2023-06-16 08:07,Tame Impala,Why Won't They Talk To Me?,182953
2023-06-17 10:46,Tame Impala,Eventually,0
2023-06-17 10:46,Tame Impala,Why Won't They Talk To Me?,18961
2023-06-17 10:46,Tame Impala,The Boat I Row,0
2023-06-17 10:46,Tame Impala,Why Won't You Make Up Your Mind?,1982
2023-06-17 10:46,Tame Impala,Disciples,0
2023-06-17 10:49,Tame Impala,Feels Like We Only Go Backwards,192960
2023-06-17 10:53,Tame Impala,Borderline,237800
2023-06-17 10:59,Tame Impala,"New Person, Same Old Mistakes",363240
2023-06-17 11:06,Tame Impala,Sundown Syndrome,349333
2023-06-17 11:12,Tame Impala,Eventually,318591
2023-06-17 11:19,Tame Impala,One More Hour,432560
2023-06-17 11:20,Tame Impala,The Boat I Row,1524
2023-06-17 11:20,Tame Impala,Disciples,0
2023-06-17 11:24,Tame Impala,The Less I Know The Better,216320
2023-06-17 11:32,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-06-17 11:35,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-06-17 11:37,Tame Impala,Nangs,107533
2023-06-17 11:38,Tame Impala,Nangs,37129
2023-06-17 11:40,Tame Impala,Nangs,107533
2023-06-17 11:48,Tame Impala,Let It Happen,467586
2023-06-17 11:53,Tame Impala,Why Won't They Talk To Me?,260462
2023-06-17 11:57,Tame Impala,Elephant,211226
2023-06-17 12:00,Tame Impala,Breathe Deeper,124296
2023-06-17 12:15,Tame Impala,Breathe Deeper,29459
2023-06-17 19:18,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",159300
2023-06-19 10:30,Tame Impala,Elephant,211226
2023-06-19 10:34,Tame Impala,Feels Like We Only Go Backwards,192960
2023-06-19 10:38,Tame Impala,Borderline,237800
2023-06-19 10:42,Tame Impala,The Less I Know The Better,216320
2023-06-19 10:48,Thundercat,No More Lies,327217
2023-06-19 10:53,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-06-19 10:58,Tame Impala,Is It True,239266
2023-06-19 11:04,Tame Impala,"New Person, Same Old Mistakes",318882
2023-06-19 11:07,Tame Impala,Wings Of Time - From the Motion Picture Dungeons & Dragons: Honor Among Thieves,168786
2023-06-19 11:09,Tame Impala,The Boat I Row,55710
2023-06-19 11:48,Tame Impala,Lost In Yesterday,95666
2023-06-20 12:13,Shankar-Ehsaan-Loy,Where's the Party Tonight,378160
2023-06-20 12:17,Amit Trivedi,Love You Zindagi,598
2023-06-20 12:17,Shankar Mahadevan,Dil Chahta Hai,1036
2023-06-20 12:17,Pritam,"Radha (From ""Jab Harry Met Sejal"")",0
2023-06-20 12:17,Salman Khan,Hangover,229793
2023-06-20 12:22,Shefali Alvares,O Gujariya,261558
2023-06-20 12:27,Pritam,Aao Milo Chalo,325933
2023-06-20 12:31,Pritam,Bheegi Si Bhaagi Si,175055
2023-06-20 12:37,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,323476
2023-06-20 12:40,Lana Del Rey,Dark Paradise,185084
2023-06-20 12:45,Lana Del Rey,Sad Girl,317760
2023-06-20 12:50,Lana Del Rey,Lust For Life (with The Weeknd),264066
2023-06-20 12:54,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,214912
2023-06-20 12:56,Lana Del Rey,Mariners Apartment Complex,133409
2023-06-20 13:00,Lana Del Rey,The Other Woman,181960
2023-06-20 13:06,Lana Del Rey,Salvatore,281093
2023-06-20 13:10,Lana Del Rey,Dealer,274293
2023-06-20 13:15,Lana Del Rey,Chemtrails Over The Country Club,1997
2023-06-20 13:15,Lana Del Rey,White Mustang,164710
2023-06-20 13:19,Lana Del Rey,High By The Beach,257573
2023-06-20 13:21,Lana Del Rey,Candy Necklace (feat. Jon Batiste),3361
2023-06-20 13:23,Lana Del Rey,Love,129739
2023-06-20 13:30,Lana Del Rey,Watercolor Eyes - From “Euphoria” An HBO Original Series,182366
2023-06-20 13:33,Rob Grant,Lost at Sea,187906
2023-06-20 13:45,Lana Del Rey,Freak,90721
2023-06-20 14:06,Lana Del Rey,In My Feelings,23893
2023-06-21 12:45,Lehmber Hussainpuri,Sadi Gali,264900
2023-06-21 12:46,Pritam,Badtameez Dil,18368
2023-06-21 12:51,A.R. Rahman,Barso Re,329600
2023-06-21 12:56,A.R. Rahman,Roobaroo,282973
2023-06-21 13:06,A.R. Rahman,Rang De Basanti,363800
2023-06-21 13:23,A.R. Rahman,Mitwa,98621
2023-06-21 13:56,A.R. Rahman,Mitwa,30278
2023-06-22 13:12,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-06-22 13:17,A.R. Rahman,Inn Lamhon Ke Daaman Mein,294327
2023-06-22 13:22,Sunidhi Chauhan,Aa Zara,297401
2023-06-22 13:28,Shreya Ghoshal,Ghoomar,282007
2023-06-22 13:33,Aditi Paul,Ang Laga De,327162
2023-06-22 13:38,Shail Hada,Poore Chand,247894
2023-06-22 13:43,Lehmber Hussainpuri,Sadi Gali,264900
2023-06-22 13:48,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-06-22 13:53,Sultana,Patakha Guddi,285185
2023-06-22 13:57,Sultana,Patakha Guddi,8059
2023-06-22 13:57,Sultana,Patakha Guddi,285185
2023-06-23 10:15,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-06-23 10:17,Vishal-Shekhar,Punjabi Wedding Song,52715
2023-06-23 10:20,Shaan,Dus Bahane,206946
2023-06-23 10:21,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",15855
2023-06-23 10:24,Brijesh Shandilya,Banno,196172
2023-06-23 10:28,Shankar-Ehsaan-Loy,Maahi Ve,249563
2023-06-23 10:34,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2023-06-23 10:40,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2023-06-23 11:08,Farhan Akhtar,Senorita,48320
2023-06-25 11:44,Farhan Akhtar,Senorita,182271
2023-06-25 11:48,Farhan Akhtar,Socha Hai,246131
2023-06-25 11:51,Farhan Akhtar,Rock On!!,130647
2023-06-25 12:57,Stuff You Should Know,What was the KGB?,2929760
2023-06-25 13:09,Stuff You Should Know,What was the KGB?,3364
2023-06-26 14:38,Lehmber Hussainpuri,Sadi Gali,258464
2023-06-26 14:39,Lehmber Hussainpuri,Sadi Gali,6651
2023-06-26 14:43,Pritam,Badtameez Dil,252760
2023-06-26 14:48,Pritam,Balam Pichkari,288902
2023-06-26 14:53,Pritam,Ilahi,228982
2023-06-26 14:56,Pritam,Kabira,223459
2023-06-26 15:01,Pritam,Dilliwaali Girlfriend,260552
2023-06-26 15:12,Pritam,Kabira (Encore),270438
2023-06-26 15:13,Pritam,Ghagra,59661
2023-06-27 13:26,Tame Impala,Feels Like We Only Go Backwards,192960
2023-06-27 13:30,Tame Impala,Borderline,237800
2023-06-27 13:34,Tame Impala,The Less I Know The Better,216320
2023-06-27 13:39,Thundercat,No More Lies,327217
2023-06-27 13:43,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-06-27 13:47,Tame Impala,Is It True,239266
2023-06-27 13:53,Tame Impala,"New Person, Same Old Mistakes",363240
2023-06-27 13:56,Tame Impala,Wings Of Time - From the Motion Picture Dungeons & Dragons: Honor Among Thieves,168786
2023-06-27 14:00,Tame Impala,The Boat I Row,238320
2023-06-27 14:05,Tame Impala,Lost In Yesterday,249586
2023-06-27 14:09,Tame Impala,Lost In Yesterday,249586
2023-06-27 14:13,Tame Impala,Lost In Yesterday,249586
2023-06-27 14:19,Tame Impala,Eventually,318591
2023-06-27 14:20,Tame Impala,Mind Mischief,13145
2023-06-27 14:34,Tame Impala,Eventually,239671
2023-06-27 20:50,PSY,Gangnam Style (강남스타일),113797
2023-06-27 20:52,LMFAO,Sexy And I Know It,161955
2023-06-28 11:19,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-06-28 11:20,Arijit Singh,"Mast Magan (From ""2 States)",975
2023-06-28 11:20,Vishal-Shekhar,Punjabi Wedding Song,17848
2023-06-28 11:24,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2023-06-28 11:28,Arijit Singh,"Mast Magan (From ""2 States)",280161
2023-06-28 11:34,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-28 11:37,Aditi Singh Sharma,Offo,213941
2023-06-28 11:50,Benny Dayal,Locha-E-Ulfat,288462
2023-06-28 11:54,Neeraj Shridhar,Chor Bazaari,237305
2023-06-28 11:59,Neeraj Shridhar,Twist,299440
2023-06-28 12:02,Shaan,Dus Bahane,206946
2023-06-28 12:06,Shaan,Dus Bahane,206946
2023-06-28 12:09,Shaan,Dus Bahane,206946
2023-06-28 12:13,Shaan,Dus Bahane,206946
2023-06-28 12:16,Shaan,Dus Bahane,206946
2023-06-28 12:21,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",1644
2023-06-28 12:21,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2023-06-28 12:21,Vishal-Shekhar,Jab Mila Tu,1621
2023-06-28 12:26,Vishal-Shekhar,Jaane Kyun,277986
2023-06-28 12:29,Shankar-Ehsaan-Loy,Rock N Roll Soniye,139180
2023-06-28 18:36,The Weeknd,Heartless - Remix,16491
2023-06-28 18:39,Daddy Yankee,Gasolina,192600
2023-06-28 18:40,Daddy Yankee,Gasolina,104714
2023-06-28 18:43,SangeetKir,Anveshna,7532
2023-06-28 18:43,Gauntlet.,MAMTA'S INTERLUDE,43440
2023-06-28 18:43,Sukh-E Muzical Doctorz,Jaguar,119370
2023-06-29 00:13,"Tyler, The Creator",See You Again (feat. Kali Uchis),88020
2023-06-29 13:08,Akon,Chammak Challo,227091
2023-06-29 13:13,Pritam,Subhanallah,249707
2023-06-29 13:13,Atif Aslam,Pehli Nazar Mein,20819
2023-06-29 13:19,Saleem Shahzada,Mast Kalandar,345788
2023-06-29 13:22,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",149134
2023-06-29 13:26,Vishal-Shekhar,"Maa Da Laadla (From ""Dostana"")",245186
2023-06-29 13:27,Pritam,Marjaani,14890
2023-06-29 13:28,Tame Impala,Nangs,107533
2023-06-29 13:33,Tame Impala,Why Won't They Talk To Me?,286093
2023-06-29 13:41,Tame Impala,Let It Happen,467586
2023-06-29 13:45,Tame Impala,The Boat I Row,238320
2023-06-29 13:49,Tame Impala,The Boat I Row,238320
2023-06-29 13:53,Tame Impala,The Boat I Row,238320
2023-06-29 13:57,Tame Impala,The Boat I Row,238320
2023-06-29 14:11,Tame Impala,The Boat I Row,238320
2023-06-29 14:20,Tame Impala,One More Hour,432560
2023-06-29 14:26,Tame Impala,"New Person, Same Old Mistakes",363240
2023-06-29 14:48,Tame Impala,Eventually,112027
2023-06-30 12:18,Shaan,Dus Bahane,206946
2023-06-30 12:19,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",42747
2023-06-30 12:24,Lana Del Rey,Cinnamon Girl,300683
2023-06-30 12:29,Lana Del Rey,Art Deco,295066
2023-06-30 12:32,Lana Del Rey,Diet Mountain Dew,125568
2023-06-30 12:36,Lana Del Rey,West Coast,256760
2023-06-30 12:45,Lana Del Rey,Brooklyn Baby,351640
2023-06-30 12:46,Lana Del Rey,"Paris, Texas (feat. SYML)",69924
2023-06-30 12:50,Tame Impala,Be Above It,201960
2023-06-30 12:54,Kanye West,Touch The Sky,236600
2023-06-30 12:55,C418,Key,65000
2023-06-30 12:57,Tame Impala,Let It Happen,96157
2023-06-30 13:01,Tame Impala,Feels Like We Only Go Backwards,192960
2023-06-30 13:05,alt-J,Breezeblocks,227080
2023-06-30 13:06,Tame Impala,"New Person, Same Old Mistakes",14740
2023-06-30 13:09,Joel Sunny,Sweater Weather (Violin),181945
2023-06-30 13:12,Mareux,The Perfect Girl,194423
2023-06-30 13:18,Bee Gees,Stayin Alive,285373
2023-06-30 13:20,Crumb,Ghostride,126120
2023-06-30 13:24,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254306
2023-06-30 13:27,Joel Sunny,Mystery of Love (Violin),166678
2023-06-30 13:49,Glass Animals,Pork Soda,115562
2023-06-30 14:57,Glass Animals,Pork Soda,33385
2023-06-30 21:22,Tame Impala,No Choice,11452
2023-07-01 11:56,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-07-01 12:01,ZHU,My Life,294351
2023-07-01 12:06,Tame Impala,The Boat I Row,238320
2023-07-01 12:09,Tame Impala,Elephant,211226
2023-07-01 12:15,Tame Impala,Eventually,318591
2023-07-01 12:18,Tame Impala,Feels Like We Only Go Backwards,192960
2023-07-01 12:25,Tame Impala,Keep On Lying,353933
2023-07-01 12:32,Tame Impala,One More Hour,432560
2023-07-01 12:38,Tame Impala,Why Won't They Talk To Me?,286093
2023-07-01 12:43,Tame Impala,Mind Mischief,271880
2023-07-01 12:50,Tame Impala,Mind Mischief,271880
2023-07-01 13:27,Tame Impala,Mind Mischief,7497
2023-07-01 13:39,Tame Impala,Mind Mischief,35758
2023-07-03 09:27,Tame Impala,Be Above It,202597
2023-07-03 09:31,The Cinematic Orchestra,To Build A Home,6783
2023-07-03 09:31,Hayden James,Something About You,225174
2023-07-03 09:32,Celeste,Stop This Flame,14217
2023-07-03 09:36,Röyksopp,Röyksopp Forever,15740
2023-07-03 09:36,Fleetwood Mac,The Chain - 2004 Remaster,269887
2023-07-03 09:41,Tears For Fears,Everybody Wants To Rule The World,251361
2023-07-03 09:43,SALES,Chinese New Year,121850
2023-07-03 09:46,Matt Maeson,Hallucinogenics - Vallis Alps Remix,189968
2023-07-03 09:50,Mogwai,Auto Rock,259790
2023-07-03 09:54,Cage The Elephant,Come a Little Closer,229297
2023-07-03 09:58,alt-J,Something Good,218062
2023-07-03 10:49,Mogwai,Kids Will Be Skeletons,9039
2023-07-03 11:59,Tame Impala,Be Above It,113627
