endTime,artistName,trackName,msPlayed
2022-04-27 17:07,Preston Pablo,One Sided,12078
2022-04-27 17:08,Blxst,Chosen (feat. Ty Dolla $ign),63260
2022-04-27 17:09,Kanye West,Heartless,10503
2022-04-27 17:09,Twenty One Pilots,Stressed Out,25562
2022-04-27 17:12,Preston Pablo,One Sided,185806
2022-04-27 17:32,Preston Pablo,One Sided,90396
2022-04-28 01:19,Preston Pablo,One Sided,4055
2022-04-28 01:20,Blxst,Chosen (feat. Ty Dolla $ign),71425
2022-04-28 01:21,Jaden,BYE,2122
2022-04-28 01:22,Drake,One Dance,100455
2022-04-28 01:23,Warren Hue,candy choppa,896
2022-04-28 01:23,Kanye West,Heartless,8901
2022-04-28 01:23,Olivia Rodrigo,deja vu,2646
2022-04-28 01:23,prxz,Love Is More Depressing Than Depression,1723
2022-04-28 01:23,Jaden,BYE,19894
2022-04-28 01:23,Yoshihisa Hirano,In the Palace 〜 Agitato,23
2022-04-28 01:25,Tate McRae,that way - with Jeremy Zucker,378
2022-04-28 01:25,Ritviz,Sathi,2001
2022-04-28 01:25,Zaeden,KTMBK,1583
2022-04-28 01:25,Destiny's Child,"Bills, Bills, Bills",116197
2022-04-28 01:25,Lil Tecca,Ransom (with Juice WRLD) - Remix,390
2022-04-28 01:25,Playboi Carti,Shoota (feat. Lil Uzi Vert),10543
2022-04-28 01:25,Don Toliver,Flocky Flocky (feat. Travis Scott),1461
2022-04-28 01:25,Russ,Nobody Knows,1564
2022-04-28 01:25,Tesher,Young Shahrukh,318
2022-04-28 01:25,Nathan Dawe,Lighter (feat. KSI),361
2022-04-28 01:25,Shaan,Chaar Kadam,870
2022-04-28 01:25,Billie Eilish,everything i wanted,540
2022-04-28 01:25,Billie Eilish,Happier Than Ever,3791
2022-04-28 01:25,Anuradha Sriram,Anbendru Mazhaieley Agilangal,533
2022-04-28 01:25,Doja Cat,Need to Know,836
2022-04-28 01:25,Dev Raiyani,wait4me,1426
2022-04-28 01:25,Lil Skies,Lust,3446
2022-04-28 01:25,Young Nudy,Sunflower Seeds,1441
2022-04-28 01:27,Baby Keem,family ties (with Kendrick Lamar),2242
2022-04-28 01:27,Labrinth,Formula,109644
2022-04-28 01:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),997
2022-04-28 01:29,Dua Lipa,Levitating,83115
2022-04-28 03:39,Dua Lipa,Levitating,55800
2022-04-28 09:33,Kanye West,Heartless,134640
2022-04-28 09:36,Ritviz,Sathi,1749
2022-04-28 09:36,Warren Hue,candy choppa,147500
2022-04-28 09:36,Destiny's Child,"Bills, Bills, Bills",1139
2022-04-28 09:36,Olivia Rodrigo,deja vu,963
2022-04-28 09:36,Billie Eilish,Happier Than Ever,665
2022-04-28 09:36,prxz,Love Is More Depressing Than Depression,30108
2022-04-28 09:36,Lil Skies,Lust,23
2022-04-28 09:36,Yoshihisa Hirano,In the Palace 〜 Agitato,1052
2022-04-28 09:37,Doja Cat,Need to Know,23
2022-04-28 09:38,Don Toliver,Flocky Flocky (feat. Travis Scott),68256
2022-04-28 09:38,Young Nudy,Sunflower Seeds,30985
2022-04-28 09:39,Russ,Nobody Knows,11431
2022-04-28 09:39,Tesher,Young Shahrukh,1332
2022-04-28 09:39,Billie Eilish,everything i wanted,1528
2022-04-28 09:49,Anuradha Sriram,Anbendru Mazhaieley Agilangal,9760
2022-04-28 09:56,Tate McRae,that way - with Jeremy Zucker,4290
2022-04-28 09:56,Lil Tecca,Ransom (with Juice WRLD) - Remix,1021
2022-04-28 09:56,Shaan,Chaar Kadam,74320
2022-04-28 09:57,Zaeden,KTMBK,780
2022-04-28 09:57,Playboi Carti,Shoota (feat. Lil Uzi Vert),57630
2022-04-28 09:57,Nathan Dawe,Lighter (feat. KSI),23
2022-04-28 09:57,Dev Raiyani,wait4me,878
2022-04-28 10:00,Baby Keem,family ties (with Kendrick Lamar),123386
2022-04-28 10:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),23385
2022-04-28 10:01,Dua Lipa,Levitating,33722
2022-04-28 10:02,ROLE MODEL,forever&more,111093
2022-04-28 10:04,Lil Baby,Yes Indeed,120700
2022-04-28 10:05,Jaden,SOHO,1127
2022-04-28 10:05,Billie Eilish,Happier Than Ever - Edit,2786
2022-04-28 10:05,R. City,Locked Away (feat. Adam Levine),1958
2022-04-28 10:06,The Living Tombstone,My Ordinary Life,68111
2022-04-28 10:15,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),137303
2022-04-28 10:38,Preston Pablo,One Sided,77400
2022-04-28 11:12,Ranjith Govind,Ennai Vittu,12772
2022-04-28 11:12,Labrinth,Formula,91869
2022-04-28 11:13,Vishal-Shekhar,Khuda Jaane,49136
2022-04-28 11:15,Labrinth,Mount Everest,8663
2022-04-28 11:15,Labrinth,Formula,78878
2022-04-28 11:15,Labrinth,New Girl,2360
2022-04-28 11:24,Coda,BLOODY STREAM,196900
2022-04-28 11:26,RealestK,WFM,136000
2022-04-28 11:28,Blxst,Chosen (feat. Ty Dolla $ign),98126
2022-04-28 11:29,Twenty One Pilots,Stressed Out,59228
2022-04-28 11:29,Jaden,BYE,48790
2022-04-28 11:31,Kanye West,Heartless,3031
2022-04-28 11:31,Drake,One Dance,107064
2022-04-28 11:33,Hojean,Over 85,139171
2022-04-28 11:36,Viepsa Arora,Aane Do,147816
2022-04-28 11:38,Labrinth,Kat's Denial,7074
2022-04-28 11:38,Labrinth,Still Don't Know My Name,92008
2022-04-28 11:39,Coda,BLOODY STREAM,949
2022-04-28 11:39,Labrinth,Formula,600
2022-04-28 11:39,Labrinth,Formula,103850
2022-04-28 11:39,Labrinth,Formula,23
2022-04-28 11:39,RealestK,WFM,23
2022-04-28 11:39,RealestK,WFM,864
2022-04-28 11:40,Labrinth,Formula,2484
2022-04-28 11:42,RealestK,WFM,136000
2022-04-28 11:43,Coda,BLOODY STREAM,3306
2022-04-28 11:43,Labrinth,Formula,91869
2022-04-28 11:45,Blxst,Chosen (feat. Ty Dolla $ign),96735
2022-04-28 11:46,Twenty One Pilots,Stressed Out,1541
2022-04-28 11:46,Jaden,BYE,39527
2022-04-28 11:47,Kanye West,Heartless,1236
2022-04-28 11:47,Drake,One Dance,99472
2022-04-28 11:52,Viepsa Arora,Aane Do,180500
2022-04-28 11:56,Trap Geek,"Ben 10 Main Theme (From ""Ben 10"") - Trap Remix",11402
2022-04-28 11:56,Geek Music,"Ben 10 Main Theme (From ""Ben 10"")",23530
2022-04-28 11:56,Kids Superstars,"Ben 10 Theme Song (from ""Ben 10"") - Remix",9923
2022-04-28 11:56,Kids Superstars,"Ben 10 Theme Song (from ""Ben 10"") - Remix",0
2022-04-28 11:56,Ben 10,Ben 10: Omniverse (Theme Song) - [VGR Holiday Remix],2960
2022-04-28 11:56,Future Frequencies,iywm,17583
2022-04-28 11:57,Ben 10,Ben 10: Omniverse (Theme Song) - [VGR Holiday Remix],17387
2022-04-28 11:57,Alala,Ben 10 Alien Force - Theme - Epic Version,9578
2022-04-28 11:57,Alala,Ben 10 Alien Force - Theme - Epic Version,492
2022-04-28 11:57,L'Orchestra Cinematique,Ben 10 Omniverse - Theme - Epic Version,0
2022-04-28 11:57,L'Orchestra Cinematique,Ben 10 Omniverse - Theme - Epic Version,6084
2022-04-28 11:58,Mr Dooves,"Ben 10 Theme (From ""Ben 10"")",1282
2022-04-28 11:58,KazOnDaBeat,Ben Ten - Remix,20200
2022-04-28 11:59,Imitator Tots,Ben 10,18711
2022-04-28 12:03,Hojean,Over 85,945
2022-04-28 12:03,Imitator Tots,Gi Joe,11080
2022-04-28 12:04,Patrick Cc:,Black Hole Sun,61209
2022-04-28 12:05,KSI,Rent Free (feat. GRACEY),21021
2022-04-28 12:06,JACKBOYS,OUT WEST (feat. Young Thug),99564
2022-04-28 12:08,YoungBoy Never Broke Again,Nevada,91348
2022-04-28 12:09,Charli XCX,Unlock it (Lock It) - feat. Kim Petras and Jay Park,19204
2022-04-28 12:09,Don Toliver,Double Standards,52384
2022-04-28 12:14,The Neighbourhood,Sweater Weather,235873
2022-04-28 12:15,The Neighbourhood,Honest,61451
2022-04-28 12:15,The Neighbourhood,Honest,4200
2022-04-28 12:15,The Neighbourhood,Sweater Weather,28012
2022-04-28 12:19,The Neighbourhood,Sweater Weather,240400
2022-04-28 12:24,The Neighbourhood,Honest,136558
2022-04-28 12:27,The Neighbourhood,Sweater Weather,198037
2022-04-28 12:29,The Neighbourhood,Honest,107187
2022-04-28 12:31,Labrinth,Formula,91869
2022-04-28 12:33,Claire Rosinkranz,Backyard Boy,129240
2022-04-28 12:34,21 Savage,Rich Nigga Shit (feat. Young Thug),63955
2022-04-28 12:37,Jaden,BYE,183923
2022-04-28 12:39,Baby Keem,16,98397
2022-04-28 12:40,Quality Control,"Leave Em Alone (Layton Greene, Lil Baby feat. City Girls, PnB Rock)",4359
2022-04-28 12:40,Babalos,Snow Crystal,44225
2022-04-28 12:41,tapzen,Saint,94903
2022-04-28 12:41,Smino,Wild Irish Roses,12033
2022-04-28 12:42,Naresh Iyer,Inthalo Ennenni Vinthalo Male,5603
2022-04-28 12:42,Don Toliver,Cardigan,28466
2022-04-28 12:48,Don Toliver,Cardigan,353099
2022-04-28 12:51,Dom Kennedy,Lovers Anonymous,28296
2022-04-28 12:51,Naresh Iyer,Inthalo Ennenni Vinthalo Male,161394
2022-04-28 13:04,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),177800
2022-04-28 15:12,Labrinth,Formula,91869
2022-04-28 15:14,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),119939
2022-04-28 15:24,Anirudh Ravichander,Kanave Kanave,5383
2022-04-28 16:21,The Neighbourhood,You Get Me So High,5068
2022-04-28 16:21,The Neighbourhood,You Get Me So High,82393
2022-04-28 16:32,Hojean,Over 85,7840
2022-04-29 01:02,Hariharan,Yamaha Nagari,408656
2022-04-29 01:03,Jonas Blue,Come Through,3607
2022-04-29 01:03,Jonas Blue,Fast Car,58391
2022-04-29 01:04,Daniel Caesar,Get You (feat. Kali Uchis),20238
2022-04-29 01:04,keshi,drunk,2584
2022-04-29 01:04,demxntia,tonight,2195
2022-04-29 01:04,Aleksandir,Yamaha,10294
2022-04-29 01:04,Kato,Again (Fullmetal Alchemist Brotherhood),1934
2022-04-29 01:06,Dominic Fike,Babydoll,97960
2022-04-29 01:09,Dominic Fike,Politics & Violence,197846
2022-04-29 01:12,Jack Harlow,Already Best Friends (feat. Chris Brown),197031
2022-04-29 01:15,Cochise,Tell Em,180379
2022-04-29 01:18,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),168253
2022-04-29 01:21,Kevin Abstract,Peach,176732
2022-04-29 01:24,Don Toliver,Can't Feel My Legs,180674
2022-04-29 01:27,Metro Boomin,Space Cadet (feat. Gunna),203266
2022-04-29 01:30,Joji,Pretty Boy (feat. Lil Yachty),156759
2022-04-29 01:34,NAV,Some Way,179773
2022-04-29 01:38,French Montana,Unforgettable,199682
2022-04-29 16:13,Taylor Swift,Delicate,13600
2022-04-29 16:24,Hariharan,Yamaha Nagari,674926
2022-04-29 16:34,Lauv,Never Not,14989
2022-04-30 01:09,Hariharan,Yamaha Nagari,156903
2022-04-30 01:47,Hariharan,Yamaha Nagari,185
2022-04-30 01:51,Taylor Swift,Delicate,6038
2022-04-30 01:51,Hariharan,Yamaha Nagari,205521
2022-04-30 01:51,The Neighbourhood,You Get Me So High,3601
2022-04-30 01:51,Blxst,Chosen (feat. Ty Dolla $ign),350
2022-04-30 01:53,Taylor Swift,Delicate,65400
2022-04-30 11:03,Taylor Swift,Delicate,5237
2022-04-30 11:05,21 Savage,ball w/o you,54300
2022-04-30 11:05,Hariharan,Yamaha Nagari,90440
2022-04-30 11:08,The Neighbourhood,You Get Me So High,153000
2022-04-30 11:09,Hojean,Over 85,76828
2022-04-30 11:12,Don Toliver,Best You Had,140063
2022-04-30 11:14,RealestK,WFM,136000
2022-04-30 11:15,Labrinth,Formula,91869
2022-04-30 11:16,Playboi Carti,Shoota (feat. Lil Uzi Vert),4375
2022-04-30 11:17,Coda,BLOODY STREAM,19280
2022-04-30 11:19,Blxst,Chosen (feat. Ty Dolla $ign),112221
2022-04-30 11:20,Future,Drankin N Smokin,50315
2022-04-30 11:23,Twenty One Pilots,Stressed Out,202333
2022-04-30 11:26,Drake,One Dance,173973
2022-04-30 11:31,Trippie Redd,Excitement (feat. PARTYNEXTDOOR),283285
2022-04-30 11:34,Kanye West,Heartless,211000
2022-04-30 11:37,Viepsa Arora,Aane Do,180500
2022-04-30 11:40,Playboi Carti,Location,168783
2022-04-30 11:43,Future Frequencies,iywm,146866
2022-04-30 11:46,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),211361
2022-04-30 11:48,Pi’erre Bourne,Drunk And Nasty (feat. Sharc),97458
2022-04-30 11:50,Dominic Fike,Superstar Sh*t,111968
2022-04-30 11:53,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,175231
2022-04-30 11:54,Metro Boomin,10 Freaky Girls (with 21 Savage),26167
2022-04-30 12:04,"Adnan Sami, Nithya Menon",Oh Priya Priya,2720
2022-04-30 12:33,21 Savage,ball w/o you,38061
2022-04-30 12:33,Hariharan,Yamaha Nagari,98288
2022-04-30 12:33,The Neighbourhood,You Get Me So High,7958
2022-04-30 12:34,Don Toliver,Best You Had,4747
2022-04-30 12:34,Hojean,Over 85,5647
2022-04-30 12:34,RealestK,WFM,3835
2022-04-30 12:34,Olivia Rodrigo,good 4 u,60
2022-04-30 12:34,Shobha Shanker,Maargazhi Poovea,334
2022-04-30 12:34,Yoshihisa Hirano,In the Palace 〜 Agitato,643
2022-04-30 12:36,Don Toliver,Can't Feel My Legs,139155
2022-04-30 12:38,keshi,drunk,5658
2022-04-30 12:38,Don Toliver,Cardigan,104530
2022-04-30 12:38,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),4334
2022-04-30 12:38,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),418
2022-04-30 12:38,Kamal Haasan,Neela Vaanam,3245
2022-04-30 12:38,Kamal Haasan,Neela Vaanam,986
2022-04-30 12:39,Shankar Mahadevan,Breathless - Shankar Mahadevan,3055
2022-04-30 12:39,keshi,drunk,1192
2022-04-30 12:39,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),64773
2022-04-30 12:40,Claire Rosinkranz,don't miss me,31556
2022-04-30 12:41,Vijay Prakash,Idhe Kadha Nee Katha,52932
2022-04-30 12:41,Ariana Grande,34+35,19863
2022-04-30 12:42,Juice WRLD,Conversations,79776
2022-04-30 12:46,Playboi Carti,Long Time - Intro,211773
2022-04-30 13:01,Don Toliver,No Photos,71469
2022-04-30 13:51,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",100
2022-04-30 13:54,Future,712PM,169950
2022-04-30 16:28,Big Sean,Wolves (feat. Post Malone),5025
2022-04-30 16:39,Dayglow,Can I Call You Tonight?,90506
2022-05-01 14:19,Jack Harlow,First Class,173947
2022-05-01 14:24,Jack Harlow,First Class,173947
2022-05-01 14:25,Jack Harlow,First Class,46695
2022-05-01 14:26,Cleo Sol,Sunshine,20251
2022-05-01 14:27,Tony Anderson,Éclosion,12937
2022-05-01 14:28,Ella Mai,Trip,3920
2022-05-01 14:40,Ella Mai,Trip,154040
2022-05-01 14:42,Ella Mai,Trip,76567
2022-05-01 14:46,Jack Harlow,First Class,173947
2022-05-01 14:50,Kala Bhairava,Yetu Pone,249023
2022-05-01 14:53,Cautious Clay,Cheesin',138000
2022-05-01 14:58,Summer Walker,White Tee (with NO1-NOAH),93128
2022-05-01 22:00,KillBunk,Know Better,26470
2022-05-01 22:01,SZA,Power is Power (feat. The Weeknd & Travis Scott),58130
2022-05-01 22:06,daash!,MISSILE!,11280
2022-05-01 22:19,girl in red,we fell in love in october,76240
2022-05-02 01:50,girl in red,we fell in love in october,6491
2022-05-02 01:50,girl in red,we fell in love in october,183346
2022-05-02 01:50,girl in red,we fell in love in october,2531
2022-05-02 01:50,SZA,Power is Power (feat. The Weeknd & Travis Scott),1234
2022-05-02 01:54,KillBunk,Know Better,199436
2022-05-02 01:55,SZA,Power is Power (feat. The Weeknd & Travis Scott),51687
2022-05-02 01:55,daash!,MISSILE!,16184
2022-05-02 01:56,KillBunk,Know Better,1295
2022-05-02 01:56,Cleo Sol,Sunshine,5418
2022-05-02 01:56,daash!,MISSILE!,19342
2022-05-02 01:57,girl in red,we fell in love in october,220
2022-05-02 01:57,Yugo Kanno,Akuyaku Kyousoukyoku,15266
2022-05-02 01:57,Yugo Kanno,Chinkouka,6936
2022-05-02 02:00,Ella Mai,Trip,172230
2022-05-02 02:10,Jaden,BYE,1103
2022-05-02 02:21,Jaden,BYE,2128
2022-05-02 02:21,Ella Mai,Trip,186
2022-05-02 02:21,Giveon,The Beach,1017
2022-05-02 02:26,Jack Harlow,First Class,173947
2022-05-02 02:28,Dayglow,Can I Call You Tonight?,151368
2022-05-02 02:29,keshi,SOMEBODY,57886
2022-05-02 02:42,Taylor Swift,Delicate,142760
2022-05-02 02:47,girl in red,we fell in love in october,767
2022-05-02 02:47,dhruv,vulnerable,167
2022-05-02 02:48,girl in red,we fell in love in october,67670
2022-05-02 02:52,Ella Mai,Trip,213993
2022-05-02 02:55,dhruv,double take,171743
2022-05-02 02:58,Jack Harlow,First Class,173947
2022-05-02 03:01,Dayglow,Can I Call You Tonight?,167889
2022-05-02 03:01,keshi,SOMEBODY,3941
2022-05-02 03:04,Taylor Swift,Delicate,195638
2022-05-02 03:07,girl in red,we fell in love in october,4077
2022-05-02 03:07,dhruv,vulnerable,1635
2022-05-02 03:07,Hariharan,Yamaha Nagari,11841
2022-05-02 03:07,Hariharan,Yamaha Nagari,173630
2022-05-02 03:08,KillBunk,Know Better,54049
2022-05-02 03:08,SZA,Power is Power (feat. The Weeknd & Travis Scott),8883
2022-05-02 03:08,daash!,MISSILE!,9108
2022-05-02 03:08,Madison Beer,Baby,0
2022-05-02 03:12,Jeremy Zucker,all the kids are depressed,150104
2022-05-02 03:16,Mild High Club,Homage,177493
2022-05-02 03:17,Madison Beer,Good In Goodbye,59600
2022-05-02 03:28,Ruth B.,Dandelions,41503
2022-05-02 08:49,girl in red,we fell in love in october,12800
2022-05-02 08:53,Ritt Momney,Put Your Records On,1080
2022-05-02 11:10,Ritt Momney,Put Your Records On,209661
2022-05-02 11:13,Ritt Momney,Put Your Records On,4604
2022-05-02 11:13,Ritt Momney,Put Your Records On,207558
2022-05-02 11:15,Jeremy Zucker,all the kids are depressed,68058
2022-05-02 11:15,dhruv,double take,41430
2022-05-02 11:16,girl in red,we fell in love in october,68413
2022-05-02 11:17,Ella Mai,Trip,40845
2022-05-02 11:20,dhruv,double take,520
2022-05-02 11:20,Jack Harlow,First Class,38946
2022-05-02 11:20,keshi,SOMEBODY,150776
2022-05-02 11:22,girl in red,we fell in love in october,1212
2022-05-02 11:22,Ritt Momney,Put Your Records On,101261
2022-05-02 11:23,Javed Ali,Guzarish,4522
2022-05-02 11:23,KillBunk,Know Better,8878
2022-05-02 11:23,SZA,Power is Power (feat. The Weeknd & Travis Scott),0
2022-05-02 11:23,Dayglow,Can I Call You Tonight?,4688
2022-05-02 11:23,Jack Harlow,First Class,1120
2022-05-02 11:23,Cleo Sol,Sunshine,3071
2022-05-02 11:23,daash!,MISSILE!,6075
2022-05-02 11:23,keshi,SOMEBODY,1660
2022-05-02 11:23,Ella Mai,Trip,7084
2022-05-02 11:24,物語シリーズ,帰り道,11543
2022-05-02 11:25,物語シリーズ,白金ディスコ,12430
2022-05-02 11:25,RADWIMPS,Nandemonaiya - movie edit.,17907
2022-05-02 11:25,物語シリーズ,sugar sweet nightmare,3402
2022-05-02 11:26,Harmless,Swing Lynn,35425
2022-05-02 11:27,Jack Stauber,Buttercup,5192
2022-05-02 11:27,omgkirby,sweater weather - slowed + reverb,42288
2022-05-02 11:27,Disclosure,You & Me - Flume Remix,13306
2022-05-02 11:27,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),18553
2022-05-02 11:28,Aaron Smith,Dancin - Krono Remix,23755
2022-05-02 11:28,The Kid LAROI,STAY (with Justin Bieber),2397
2022-05-02 11:28,Sufjan Stevens,Mystery of Love,38011
2022-05-02 11:28,Travis Scott,Goosebumps - Remix,4355
2022-05-02 11:28,Ruth B.,Dandelions,4917
2022-05-02 11:29,Quinn XCII,Stacy,3910
2022-05-02 11:32,milet,Drown,214373
2022-05-02 11:34,Wallows,Remember When,1485
2022-05-02 11:34,The Rare Occasions,Notion,97013
2022-05-02 11:34,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",2982
2022-05-02 11:34,Conan Gray,Maniac,2157
2022-05-02 11:34,Kina,Get You The Moon (feat. Snøw),2254
2022-05-02 11:36,BØRNS,Electric Love,9962
2022-05-02 11:36,The Chainsmokers,Sick Boy,128750
2022-05-02 11:37,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,64500
2022-05-02 11:38,The Chainsmokers,Don't Let Me Down,35732
2022-05-02 11:38,Arc North,Meant To Be,5236
2022-05-02 11:38,Tom Odell,Another Love,12986
2022-05-02 11:39,347aidan,Dancing in My Room,53466
2022-05-02 11:39,Lost Sky,Fearless Pt. II,18884
2022-05-02 11:40,1nonly,Stay With Me,6524
2022-05-02 11:40,The Weeknd,The Hills,18382
2022-05-02 11:40,Spice,Go Down Deh (feat. Shaggy and Sean Paul),28697
2022-05-02 11:41,Sam Smith,Like I Can,16036
2022-05-02 11:42,XXXTENTACION,Jocelyn Flores,67188
2022-05-02 11:45,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-05-02 11:46,Ghostyboy,I'm Never Enough,26231
2022-05-02 11:46,CKay,love nwantiti (ah ah ah),45140
2022-05-02 11:48,Hozier,Take Me To Church,65104
2022-05-02 11:49,DVRST,Close Eyes,63176
2022-05-02 11:49,IGARASHI KANTA,In a Hood Near You,53631
2022-05-02 11:51,Timmies,Loosing Interest,117916
2022-05-02 11:55,Glass Animals,Heat Waves,238805
2022-05-02 11:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-02 12:00,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-05-02 12:04,Disclosure,You & Me - Flume Remix,282812
2022-05-02 12:07,Surf Curse,Freaks,147062
2022-05-02 12:11,Jaymes Young,Infinity,237720
2022-05-02 12:13,XXXTENTACION,SAD!,166605
2022-05-02 12:15,XXXTENTACION,Moonlight,77334
2022-05-02 12:15,Lewis Capaldi,Someone You Loved,23200
2022-05-02 12:17,АДЛИН,No Love,84118
2022-05-02 12:18,Kaito Shoma,Scary Garry,86642
2022-05-02 12:18,gnash,"i hate u, i love u (feat. olivia o'brien)",25320
2022-05-02 12:20,Gotye,Somebody That I Used To Know,87500
2022-05-02 12:20,Tove Lo,Habits (Stay High),7777
2022-05-02 12:21,Kina,Get You The Moon (feat. Snøw),31066
2022-05-02 12:22,XXXTENTACION,Jocelyn Flores,15005
2022-05-02 12:22,Surf Mesa,ily (i love you baby) (feat. Emilee),82161
2022-05-02 12:29,Ghostyboy,I'm Never Enough,527
2022-05-02 12:29,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-05-02 12:32,CKay,love nwantiti (ah ah ah),145800
2022-05-02 12:33,Hozier,Take Me To Church,60832
2022-05-02 12:34,DVRST,Close Eyes,87395
2022-05-02 12:37,IGARASHI KANTA,In a Hood Near You,24385
2022-05-02 12:48,Timmies,Loosing Interest,67560
2022-05-02 14:44,Neha Kakkar,Yaad Piya Ki Aane Lagi,2270
2022-05-02 14:46,Cleo Sol,Sunshine,126280
2022-05-02 17:01,The Kid LAROI,STAY (with Justin Bieber),2800
2022-05-02 17:16,The Chainsmokers,Sick Boy,37224
2022-05-03 05:26,Anime Zing,"The Very, Very, Very Strongest Theme (From ""Onepiece"")",560
2022-05-03 05:27,Coda,BLOODY STREAM,11210
2022-05-03 05:27,Deafheaven,Sunbather,12500
2022-05-03 05:27,Mr.Kitty,After Dark,3920
2022-05-03 05:27,Mr.Kitty,After Dark,0
2022-05-03 05:29,Cheriimoya,"Living Life, In The Night",122517
2022-05-03 05:34,Egzod,Royalty,223520
2022-05-03 05:37,Rauf & Faik,Can't Buy Me Loving / La La La,205903
2022-05-03 05:38,Rauf & Faik,Детство,28040
2022-05-03 05:38,Nirvana,Something In The Way,4780
2022-05-03 05:38,Rauf & Faik,это ли счастье?,2080
2022-05-03 05:41,Fivio Foreign,City of Gods,47486
2022-05-03 05:41,Post Malone,Goodbyes (feat. Young Thug),174853
2022-05-03 08:48,dhruv,double take,171743
2022-05-03 08:55,Ritt Momney,Put Your Records On,210463
2022-05-03 08:58,Jeremy Zucker,all the kids are depressed,169973
2022-05-03 09:02,keshi,SOMEBODY,164662
2022-05-03 09:05,girl in red,we fell in love in october,184153
2022-05-03 09:08,Ella Mai,Trip,213993
2022-05-03 09:12,dhruv,vulnerable,198404
2022-05-03 09:15,Jack Harlow,First Class,173947
2022-05-03 09:22,Dayglow,Can I Call You Tonight?,278769
2022-05-03 09:24,demxntia,tonight,84875
2022-05-03 09:28,Taylor Swift,Delicate,232253
2022-05-03 09:35,Hariharan,Yamaha Nagari,379573
2022-05-03 09:39,Drake,Way 2 Sexy (with Future & Young Thug),257604
2022-05-03 09:42,The Neighbourhood,You Get Me So High,153000
2022-05-03 09:53,Hojean,Over 85,56959
2022-05-03 14:47,Kanye West,Heartless,211000
2022-05-03 14:50,21 Savage,Mr. Right Now (feat. Drake),193838
2022-05-03 15:04,Jack Harlow,Way Out (feat. Big Sean),96154
2022-05-03 17:10,Dido,Thank You,16917
2022-05-03 17:32,Dido,Thank You,220340
2022-05-03 17:36,Dido,Thank You,218360
2022-05-03 17:49,Dido,Thank You,110496
2022-05-03 18:26,Ella Mai,Trip,4075
2022-05-03 18:34,Dayglow,Can I Call You Tonight?,3230
2022-05-03 18:34,Blxst,Chosen (feat. Ty Dolla $ign),4705
2022-05-03 18:35,Kanye West,Heartless,2200
2022-05-03 18:35,Twenty One Pilots,Stressed Out,3051
2022-05-03 18:45,Dominic Fike,Superstar Sh*t,6544
2022-05-04 03:29,Dido,Thank You,218360
2022-05-04 03:33,gnash,"i hate u, i love u (feat. olivia o'brien)",185052
2022-05-04 03:36,The Chainsmokers,Sick Boy,193200
2022-05-04 03:39,Ritt Momney,Put Your Records On,210463
2022-05-04 03:42,Jeremy Zucker,all the kids are depressed,169973
2022-05-04 03:45,girl in red,we fell in love in october,184153
2022-05-04 03:49,Ella Mai,Trip,213993
2022-05-04 03:52,Jack Harlow,First Class,173947
2022-05-04 03:57,Dayglow,Can I Call You Tonight?,278769
2022-05-04 04:00,Taylor Swift,Delicate,232253
2022-05-04 04:07,Hariharan,Yamaha Nagari,379573
2022-05-04 04:09,Hojean,Over 85,3099
2022-05-04 04:09,The Neighbourhood,You Get Me So High,153000
2022-05-04 04:20,RealestK,WFM,24760
2022-05-04 05:26,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2022-05-04 05:38,Clean Bandit,Rather Be (feat. Jess Glynne),212480
2022-05-04 08:19,Clean Bandit,Rather Be (feat. Jess Glynne),4941
2022-05-04 08:23,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2022-05-04 08:43,Dido,Thank You,70426
2022-05-04 08:50,Dido,Thank You,234
2022-05-04 08:53,Dido,Thank You,218360
2022-05-04 08:58,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-05-04 09:01,The Chainsmokers,Sick Boy,193200
