endTime,artistName,trackName,msPlayed
2023-01-09 16:05,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",2180
2023-01-09 17:52,Inder Chahal,Gal Karke,717
2023-01-09 17:52,Bruno Mars,Leave The Door Open,471
2023-01-09 17:52,Meet Bros.,Pappi Jhappi,467
2023-01-09 17:52,Sasha Alex Sloan,Older,721
2023-01-09 17:52,NEFFEX,Destiny,685
2023-01-09 17:52,BTS,Make It Right (feat. Lauv),704
2023-01-09 17:52,WILLOW,Wait a Minute!,741
2023-01-09 17:52,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",1263
2023-01-09 17:52,Zeus X Crona,Invisible,461
2023-01-09 17:52,Beach House,Space Song,1798
2023-01-09 17:52,Fran Vasilić,Hypotheticals,752
2023-01-09 17:52,5 Seconds of Summer,BLENDER,465
2023-01-09 17:56,Fran Vasilić,Hypotheticals,228608
2023-01-09 18:01,Beach House,Space Song,320194
2023-01-09 18:05,The Living Tombstone,My Ordinary Life,229992
2023-01-09 18:08,Millind Gaba,Mein Teri Ho Gayi,3370
2023-01-09 18:08,Harrdy Sandhu,Jee Karr Daa,152065
2023-01-09 19:04,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",2036
2023-01-09 19:04,AJR,World's Smallest Violin,7463
2023-01-09 19:04,Marshmello,FRIENDS,1068
2023-01-09 19:04,Mankirt Aulakh,Daang,738
2023-01-09 19:07,Troye Sivan,Strawberries & Cigarettes,201539
2023-01-09 19:09,Bazzi,Mine,131065
2023-01-09 19:13,Amit Trivedi,Love You Zindagi,232307
2023-01-09 19:13,Mr.Kitty,After Dark,449
2023-01-09 19:13,Icona Pop,I Love It (feat. Charli XCX),467
2023-01-09 19:13,Harrdy Sandhu,Hornn Blow,6650
2023-01-09 19:13,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),458
2023-01-09 19:17,Martin Garrix,There for You,221693
2023-01-09 19:18,blackbear,idfc,1519
2023-01-09 19:18,Dino James,Wishlist (feat. Kaprila),37529
2023-01-09 19:18,Harrdy Sandhu,Bijlee Bijlee,743
2023-01-09 19:22,The Weeknd,Die For You,259999
2023-01-09 19:24,Joji,Feeling Like The End,102289
2023-01-09 19:26,XXXTENTACION,Moonlight,134989
2023-01-09 19:29,Lost Sky,Fearless Pt. II,194000
2023-01-09 19:35,Ruth B.,If By Chance,303481
2023-01-09 19:39,Passenger,Let Her Go,252734
2023-01-09 19:42,Alec Benjamin,Water Fountain,218880
2023-01-10 03:42,QARAN,Haaye Oye (feat. Ash King),724
2023-01-10 03:42,Arko,Nazm Nazm,217
2023-01-10 03:46,Joji,Glimpse of Us,233456
2023-01-10 03:48,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-01-10 03:51,Billie Eilish,Therefore I Am,174321
2023-01-10 03:54,JVKE,this is what heartbreak feels like,157636
2023-01-10 03:57,Pink Sweat$,At My Worst,170344
2023-01-10 04:02,Drake,One Dance,32591
2023-01-10 07:03,Joji,Glimpse of Us,45320
2023-01-10 08:09,Joji,Glimpse of Us,14490
2023-01-10 08:10,Lehmber Hussainpuri,Sadi Gali,97437
2023-01-10 08:11,Tommee Profitt,In The End - Mellen Gi Remix,4604
2023-01-10 08:11,The Script,Hall of Fame,2905
2023-01-10 08:11,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,6525
2023-01-10 08:11,Naseebo Lal,Tu Jhoom,20223
2023-01-10 08:11,Eminem,Lose Yourself,16721
2023-01-10 08:11,neko,Mary On A Cross - Nightcore,6140
2023-01-10 08:14,Joji,Sanctuary,180018
2023-01-10 08:15,Arijit Singh,Zaalima,4431
2023-01-10 08:15,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",57047
2023-01-10 08:15,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",748
2023-01-10 08:17,Pop Smoke,What You Know Bout Love,4111
2023-01-10 08:17,Axwell /\ Ingrosso,Something New,74496
2023-01-10 08:17,Ghost,Mary On A Cross,5244
2023-01-10 08:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",6228
2023-01-10 08:17,The Kid LAROI,STAY (with Justin Bieber),4732
2023-01-10 08:17,Tarsem Jassar,Tera Tera,5228
2023-01-10 08:17,Diljit Dosanjh,Born to Shine,3940
2023-01-10 08:17,Imran Khan,Satisfya,3912
2023-01-10 08:18,Twenty One Pilots,Johnny Boy,10640
2023-01-10 08:18,Ellie Goulding,Love Me Like You Do,25804
2023-01-10 08:19,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",838
2023-01-10 08:19,NF,The Search - Edit,1008
2023-01-10 08:19,Lewis Hanton,As It Was (Sped up),1512
2023-01-10 08:19,R3HAB,Flames (with ZAYN),53660
2023-01-10 08:19,Imagine Dragons,Believer,901
2023-01-10 08:19,Jassie Gill,Guitar Sikhda,9245
2023-01-10 08:19,Rashid Ali,Kabhi Kabhi Aditi,664
2023-01-10 08:19,Jubin Nautiyal,Tu Saamne Aaye,846
2023-01-10 08:30,Ed Sheeran,Shivers,44400
2023-01-10 09:05,Sharry Mann,3 Peg,0
2023-01-10 09:05,Jeremy Zucker,comethru,0
2023-01-10 09:05,Garry Sandhu,Illegal Weapon,0
2023-01-10 09:05,Tai Verdes,last day on earth,0
2023-01-10 09:05,Dino James,Wishlist (feat. Kaprila),0
2023-01-10 09:05,Parmish Verma,Sab Fade Jange,0
2023-01-10 09:05,Chani Nattan,Daku,1131
2023-01-10 09:05,Sub Urban,Cradles,0
2023-01-10 09:05,Jawsh 685,Savage Love (Laxed - Siren Beat),13352
2023-01-10 09:05,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",0
2023-01-10 09:05,Zehr Vibe,Distance Love,0
2023-01-10 09:05,Mankirt Aulakh,Gangland,0
2023-01-10 09:05,Axwell /\ Ingrosso,Sun Is Shining,504558
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1641
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1154
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,4480
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,23
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1137
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,2397
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,905
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1274
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,975
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1115
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,1006
2023-01-10 09:10,Diddy - Dirty Money,Coming Home,5739
2023-01-10 09:10,Eminem,The Real Slim Shady,284200
2023-01-10 09:11,Montell Fish,Hotel,0
2023-01-10 09:11,Avicii,The Nights,170
2023-01-10 09:11,Navv Inder,Wakhra Swag,6080
2023-01-10 09:11,Alan Walker,"Alone, Pt. II",0
2023-01-10 09:11,Alan Walker,Faded,0
2023-01-10 09:11,Icona Pop,I Love It (feat. Charli XCX),0
2023-01-10 09:11,Ali Gatie,Moonlight,0
2023-01-10 09:11,The Chainsmokers,Closer,0
2023-01-10 09:11,Marshmello,FRIENDS,0
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1115
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1166
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1128
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,23
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1173
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1081
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,0
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1364
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,1382
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,864
2023-01-10 09:11,Diddy - Dirty Money,Coming Home,996
2023-01-10 09:11,FING,KYU MEIN AISA,0
2023-01-10 09:11,Imran Khan,Satisfya,0
2023-01-10 09:19,AP Dhillon,Insane,1223
2023-01-10 09:19,AP Dhillon,Insane,43750
2023-01-10 09:19,Joji,Glimpse of Us,458247
2023-01-10 09:23,AP Dhillon,Insane,206060
2023-01-10 09:23,Christina Perri,A Thousand Years,3310
2023-01-10 09:27,Jassie Gill,Bapu Zimidar,260
2023-01-10 09:27,Alan Walker,"Alone, Pt. II",563
2023-01-10 09:27,Tiësto,The Business,890
2023-01-10 09:27,girl in red,hornylovesickmess,4509
2023-01-10 09:27,SLANDER,Love Is Gone - Acoustic,0
2023-01-10 09:27,The Weeknd,I Was Never There,241066
2023-01-10 09:27,Diljit Dosanjh,What Ve,7327
2023-01-10 09:30,5 Seconds of Summer,BLENDER,147744
2023-01-10 09:33,Ali Gatie,Can't Lie,195066
2023-01-10 09:36,The Chainsmokers,Something Just Like This,2005
2023-01-10 09:36,David Solomon,Learn To Love Me (feat. Ryan Tedder),0
2023-01-10 09:36,NEFFEX,Grateful,182400
2023-01-10 09:36,NEFFEX,Careless,9980
2023-01-10 09:40,Dean Lewis,Be Alright,196373
2023-01-10 09:43,Måneskin,I WANNA BE YOUR SLAVE,173346
2023-01-10 09:45,Isabel LaRosa,i'm yours,145667
2023-01-10 09:46,Jasleen Royal,Nachde Ne Saare,1932
2023-01-10 09:46,Jasleen Royal,Nachde Ne Saare,2551
2023-01-10 09:46,Jasleen Royal,Nachde Ne Saare,28356
2023-01-10 09:46,Garry Sandhu,Illegal Weapon,3302
2023-01-10 09:46,Bebe Rexha,I'm a Mess,2539
2023-01-10 09:46,Shubh,Elevated,2876
2023-01-10 09:46,Maninder Buttar,Sakhiyaan,901
2023-01-10 09:46,Witt Lowry,Into Your Arms (feat. Ava Max),10538
2023-01-10 09:50,The Neighbourhood,Sweater Weather,240400
2023-01-10 09:53,Rixton,Me And My Broken Heart,193733
2023-01-10 09:57,LANY,Thru These Tears,204515
2023-01-10 10:01,Marshmello,Happier,40741
2023-01-10 10:05,Shae Gill,Pasoori,224146
2023-01-10 10:22,The 1975,Somebody Else,281073
2023-01-10 12:58,The 1975,Somebody Else,33713
2023-01-10 12:58,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),0
2023-01-10 12:58,Yo Yo Honey Singh,Party All Night,1161
2023-01-10 13:01,Labrinth,Still Don't Know My Name,153294
2023-01-10 13:02,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",0
2023-01-10 13:02,Billie Eilish,bad guy,0
2023-01-10 13:02,Taylor Swift,Wildest Dreams,1326
2023-01-10 13:02,Shubh,We Rollin,1052
2023-01-10 13:02,Twenty One Pilots,Johnny Boy,911
2023-01-10 13:02,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0
2023-01-10 13:02,Vishal-Shekhar,Kukkad,515
2023-01-10 13:02,Lost Sky,Fearless,6989
2023-01-10 13:02,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",20
2023-01-10 13:02,Labrinth,Mount Everest,1264
2023-01-10 13:02,Coldplay,Hymn for the Weekend,1141
2023-01-10 13:02,Ed Sheeran,Shivers,2161
2023-01-10 13:02,Lewis Hanton,As It Was (Sped up),933
2023-01-10 13:02,Icona Pop,I Love It (feat. Charli XCX),2257
2023-01-10 13:02,STARSET,My Demons,923
2023-01-10 13:02,Pritam,Ye Tune Kya Kiya,1242
2023-01-10 13:02,Travis Scott,Goosebumps - Remix,0
2023-01-10 13:02,The Chainsmokers,Closer,60
2023-01-10 13:05,Sadie Jean,Locksmith,164081
2023-01-10 13:08,The Chainsmokers,Paris,221506
2023-01-10 13:11,Neoni,DARKSIDE,8202
2023-01-10 13:11,Neoni,DARKSIDE,2559
2023-01-10 13:11,Neoni,DARKSIDE,168000
2023-01-10 13:12,Neoni,DARKSIDE,4650
2023-01-10 13:12,Neoni,DARKSIDE,2380
2023-01-10 13:14,Neoni,DARKSIDE,168000
2023-01-10 13:17,Neoni,DARKSIDE,129035
2023-01-10 13:20,Sub Urban,Cradles,209829
2023-01-10 13:23,Ellie Goulding,Hate Me,188066
2023-01-10 13:26,Arizona Zervas,ROXANNE,163636
2023-01-10 13:38,One Direction,Perfect,109751
2023-01-10 16:32,Harnoor,Waalian,106142
2023-01-10 19:01,Joji,Glimpse of Us,233456
2023-01-10 19:02,Shubh,Baller,62807
2023-01-10 19:05,Alan Walker,Faded,212106
2023-01-10 19:08,24kGoldn,Mood (feat. iann dior),2280
2023-01-10 19:08,Rihanna,Where Have You Been,172807
2023-01-10 19:12,5 Seconds of Summer,Youngblood,203417
2023-01-10 19:15,Zehr Vibe,Distance Love,210681
2023-01-10 19:18,Two Feet,Go Fuck Yourself,129599
2023-01-10 19:21,Arctic Monkeys,I Wanna Be Yours,183956
2023-01-10 19:24,Giveon,Heartbreak Anniversary,198370
2023-01-10 19:28,The Chainsmokers,Closer,112216
2023-01-11 01:07,Sharry Mann,3 Peg,0
2023-01-11 01:07,mehro,perfume,0
2023-01-11 01:07,Lauv,Tattoos Together,0
2023-01-11 01:07,Baani Sandhu,8 Parche,207
2023-01-11 01:07,Halsey,Without Me,3220
2023-01-11 01:07,Sub Urban,Cradles,0
2023-01-11 01:07,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2023-01-11 01:07,Guri,Nira Ishq,693
2023-01-11 01:07,Mankirt Aulakh,Badnam ( Orignal Version ),0
2023-01-11 01:07,Pritam,Ye Tune Kya Kiya,0
2023-01-11 01:07,Prismo,Solo,0
2023-01-11 01:07,24kGoldn,Mood (feat. iann dior),0
2023-01-11 01:07,Diljit Dosanjh,What Ve,23
2023-01-11 01:07,VIBIE,Shayad - Lofi Flip,0
2023-01-11 01:07,Yo Yo Honey Singh,Party All Night,534
2023-01-11 01:12,The Weeknd,Die For You,260253
2023-01-11 01:15,Måneskin,I WANNA BE YOUR SLAVE,1162
2023-01-11 01:15,Linkin Park,LOST IN THE ECHO,18819
2023-01-11 01:15,Maroon 5,Maps,189960
2023-01-11 01:17,Lost Sky,Fearless Pt. II,1486
2023-01-11 01:17,Badshah,She Move It Like,0
2023-01-11 01:17,Chamath Sangeeth,Manike Mage Hithe,109362
2023-01-11 01:21,Zehr Vibe,Distance Love,210681
2023-01-11 01:24,LISA,MONEY,168227
2023-01-11 01:26,Alan Walker,Alone,160426
2023-01-11 01:29,Trinidad Cardona,Dinero,160880
2023-01-11 01:32,Montell Fish,Hotel,197333
2023-01-11 01:38,Eminem,Lose Yourself,322226
2023-01-11 01:42,Fran Vasilić,Hypotheticals,228691
2023-01-11 01:44,Icona Pop,I Love It (feat. Charli XCX),157152
2023-01-11 01:47,SHAED,Trampoline (with ZAYN),184280
2023-01-11 01:50,Isabel LaRosa,i'm yours,145667
2023-01-11 01:52,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-01-11 01:55,Ashe,Moral of the Story,151455
2023-01-11 01:58,The Wanted,Glad You Came,197935
2023-01-11 02:01,Daddy Yankee,Gasolina,192600
2023-01-11 02:04,The Chainsmokers,Hope,180120
2023-01-11 02:07,Drake,One Dance,1575
2023-01-11 02:07,Garry Sandhu,Illegal Weapon,1725
2023-01-11 02:07,Shubh,Elevated,1100
2023-01-11 02:07,Lexi Jayde,drunk text me,1625
2023-01-11 02:07,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),144785
2023-01-11 02:09,Two Feet,Go Fuck Yourself,129599
2023-01-11 02:12,Billie Eilish,bad guy,194087
2023-01-11 02:15,Imran Khan,Satisfya,180056
2023-01-11 02:45,Sia,Chandelier,82116
2023-01-11 03:36,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-11 03:49,NEFFEX,Cold,151966
2023-01-11 05:15,Post Malone,rockstar (feat. 21 Savage),2056
2023-01-11 05:15,Ed Sheeran,Shape of You,1362
2023-01-11 05:19,NEFFEX,Destiny,11109
2023-01-11 05:19,Eminem,The Real Slim Shady,218501
2023-01-11 05:23,Eminem,Mockingbird,250760
2023-01-11 05:24,Two Feet,Go Fuck Yourself,3028
2023-01-11 05:24,Drake,One Dance,836
2023-01-11 05:24,Ghost,Mary On A Cross,1730
2023-01-11 05:24,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,1916
2023-01-11 05:24,Doja Cat,You Right,19688
2023-01-11 05:24,Parmish Verma,Sab Fade Jange,1643
2023-01-11 05:24,The Chainsmokers,Call You Mine,752
2023-01-11 05:24,Mr.Kitty,After Dark,23
2023-01-11 05:24,Shubh,Baller,1834
2023-01-11 05:24,NEFFEX,Cold,938
2023-01-11 05:24,CJ,Whoopty,1595
2023-01-11 05:24,Tech N9ne,Face Off,2006
2023-01-11 05:24,KSW,Tum Mile - Lofi Flip,787
2023-01-11 05:24,Imagine Dragons,Believer,1323
2023-01-11 05:24,Witt Lowry,Into Your Arms (feat. Ava Max),2200
2023-01-11 05:24,NEFFEX,Careless,1401
2023-01-11 05:28,Ed Sheeran,Shivers,207853
2023-01-11 05:30,The Weeknd,Starboy,164680
2023-01-11 05:36,Eminem,Superman,350320
2023-01-11 05:37,Powfu,death bed (coffee for your head),75596
2023-01-11 05:42,AP Dhillon,Summer High,2821
2023-01-11 05:42,The Weeknd,Blinding Lights,318
2023-01-11 05:42,Yo Yo Honey Singh,Desi Kalakaar,1383
2023-01-11 05:45,Nathan Dawe,Lighter (feat. KSI),182439
2023-01-11 05:47,Akon,I Wanna Love You,154416
2023-01-11 05:51,Sasha Alex Sloan,Older,191001
2023-01-11 06:10,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",47641
2023-01-11 07:55,Kaito Shoma,Scary Garry,0
2023-01-11 07:55,blackbear,@ my worst,0
2023-01-11 08:19,Joji,Glimpse of Us,189000
2023-01-11 08:27,Joji,Glimpse of Us,233456
2023-01-11 08:31,Anuv Jain,Mazaak,212054
2023-01-11 08:43,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),123129
2023-01-11 09:47,Jennifer Lopez,On The Floor,23470
2023-01-11 09:47,Guri,Nira Ishq,3917
2023-01-11 09:47,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1420
2023-01-11 09:47,Prismo,Solo,1292
2023-01-11 09:47,5 Seconds of Summer,BLENDER,1360
2023-01-11 09:52,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-11 09:55,Stephen Sanchez,Until I Found You,177720
2023-01-11 09:57,Dream Note,Waqt Ki Baatein,169338
2023-01-11 11:54,girl in red,hornylovesickmess,130
2023-01-11 11:58,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-11 12:11,Maroon 5,Maps,117606
2023-01-11 13:09,Parmish Verma,Gaal Ni Kadni,1648
2023-01-11 13:09,Maroon 5,Maps,1080
2023-01-11 13:21,Imagine Dragons,Bones,92840
2023-01-11 15:13,Tanishk Bagchi,Makhna,1791
2023-01-11 15:17,The Weeknd,I Was Never There,241066
2023-01-11 15:18,Mankirt Aulakh,Daru Band,105392
2023-01-11 15:19,Kygo,It Ain't Me (with Selena Gomez),1642
2023-01-11 15:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,3352
2023-01-11 15:19,Maninder Buttar,Sakhiyaan,1188
2023-01-11 15:19,John Legend,All of Me,0
2023-01-11 15:25,The 1975,Somebody Else,347525
2023-01-11 15:28,Joji,Feeling Like The End,183318
2023-01-11 15:29,AP Dhillon,Insane,10135
2023-01-11 15:29,Chris Brown,Under The Influence,1086
2023-01-11 15:29,Gotye,Somebody That I Used To Know,1996
2023-01-11 15:33,Joji,Glimpse of Us,233456
2023-01-11 15:34,Joji,Feeling Like The End,102480
2023-01-11 15:35,Joji,Glimpse of Us,30180
2023-01-11 15:35,Joji,Glimpse of Us,1656
2023-01-11 15:35,Joji,Die For You,5638
2023-01-11 15:35,Joji,Die For You,6063
2023-01-11 15:35,Joji,Die For You,5231
2023-01-11 15:39,Joji,Die For You,211666
2023-01-11 15:42,Joji,Before The Day Is Over,213706
2023-01-11 15:45,Joji,Dissolve,177400
2023-01-11 15:48,Joji,BLAHBLAHBLAH DEMO,14253
2023-01-11 15:48,Joji,NIGHT RIDER,127986
2023-01-11 16:06,Joji,SLOW DANCING IN THE DARK,112040
2023-01-12 02:51,Arko,Nazm Nazm,3668
2023-01-12 02:55,Sia,Chandelier,216120
2023-01-12 02:58,Axwell /\ Ingrosso,Renegade,191893
2023-01-12 03:00,Bruno Mars,Leave The Door Open,101338
2023-01-12 03:00,AP Dhillon,Insane,730
2023-01-12 03:00,JP Saxe,If the World Was Ending (feat. Julia Michaels),811
2023-01-12 03:00,Harnoor,Parshawan,0
2023-01-12 03:00,Imagine Dragons,Radioactive,817
2023-01-12 03:00,Ellie Goulding,Love Me Like You Do,0
2023-01-12 03:00,Sub Urban,Cradles,2985
2023-01-12 03:00,Prateek Kuhad,Kasoor,0
2023-01-12 03:00,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,1606
2023-01-12 03:00,Nawab,Expert Jatt,711
2023-01-12 03:00,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),111
2023-01-12 03:00,Icona Pop,I Love It (feat. Charli XCX),787
2023-01-12 03:00,Jass Manak,No Competition,0
2023-01-12 03:00,Shae Gill,Pasoori,0
2023-01-12 03:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),312
2023-01-12 03:00,NEFFEX,Best of Me,265
2023-01-12 03:00,Akhil,"Duniyaa (From ""Luka Chuppi"")",95
2023-01-12 03:04,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,7379
2023-01-12 03:04,Joji,Glimpse of Us,233456
2023-01-12 03:08,J Star,Hulara,10428
2023-01-12 03:08,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-01-12 03:13,Axwell /\ Ingrosso,Something New,247146
2023-01-12 03:15,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-01-12 03:21,HVSH,Counting Stars,16942
2023-01-12 03:21,Ellie Goulding,Hate Me,1441
2023-01-12 03:21,Jubin Nautiyal,Dil Galti Kar Baitha Hai,17755
2023-01-12 03:21,Twenty One Pilots,Chlorine,324466
2023-01-12 03:25,KSW,Tum Mile - Lofi Flip,9952
2023-01-12 03:25,idkanymore,The Hills x Where Have You Been,216441
2023-01-12 03:28,Chamath Sangeeth,Manike Mage Hithe,162772
2023-01-12 03:32,PLVTINUM,Champagne & Sunshine,36385
2023-01-12 03:32,Sukh-E Muzical Doctorz,Jaguar,1180
2023-01-12 03:37,Jonas Blue,Rise,2415
2023-01-12 03:38,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,934
2023-01-12 03:38,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",1020
2023-01-12 03:50,Sam Smith,Unholy (feat. Kim Petras),125960
2023-01-12 04:46,Tom Odell,Another Love,373
2023-01-12 04:50,Cigarettes After Sex,Sunsetz,215150
2023-01-12 04:53,Sasha Alex Sloan,Older,191001
2023-01-12 04:56,Bhuvan Bam,Ajnabee,181179
2023-01-12 04:57,NEFFEX,Destiny,6740
2023-01-12 04:57,Lauv,Tattoos Together,10396
2023-01-12 04:57,Lauv,Tattoos Together,0
2023-01-12 05:01,The Neighbourhood,Sweater Weather,240400
2023-01-12 05:04,Beach Weather,"Sex, Drugs, Etc.",196784
2023-01-12 05:17,Eminem,Mockingbird,250760
2023-01-12 05:20,Eminem,Till I Collapse,181009
2023-01-12 05:23,Stephen Dawes,Teenage Dream,177857
2023-01-12 05:25,Nathan Dawe,Lighter (feat. KSI),84321
2023-01-12 05:27,Vicky,Top Notch Gabru,158294
2023-01-12 05:31,Gotye,Somebody That I Used To Know,244884
2023-01-12 05:35,Twenty One Pilots,Level of Concern,220051
2023-01-12 05:39,AWOLNATION,Sail - Feed Me Remix,209276
2023-01-12 05:42,5 Seconds of Summer,Me Myself & I,177879
2023-01-12 05:45,5 Seconds of Summer,Me Myself & I,177879
2023-01-12 06:19,5 Seconds of Summer,Me Myself & I,46518
2023-01-12 07:31,Kendrick Lamar,DNA.,106347
2023-01-12 07:39,idkanymore,The Hills x Where Have You Been,217185
2023-01-12 07:51,Shawn Mendes,There's Nothing Holdin' Me Back,87674
2023-01-12 10:08,The Weeknd,Save Your Tears,442
2023-01-12 10:08,Ed Sheeran,Antisocial (with Travis Scott),0
2023-01-12 10:08,Post Malone,Better Now,0
2023-01-12 10:08,David Solomon,Learn To Love Me (feat. Ryan Tedder),0
2023-01-12 10:12,The Weeknd,Starboy,230453
2023-01-12 10:15,Giveon,Heartbreak Anniversary,181733
2023-01-12 10:21,The 1975,Somebody Else,347525
2023-01-12 10:24,Jordana Bryant,New Friends,182080
2023-01-12 10:35,Zehr Vibe,Distance Love,41714
2023-01-12 12:58,Will Joseph Cook,Be Around Me (feat. chloe moriondo),0
2023-01-12 13:00,DJ Snake,A Different Way (with Lauv),74857
2023-01-12 13:00,Lewis Hanton,As It Was (Sped up),1264
2023-01-12 13:05,Passenger,Let Her Go,4862
2023-01-12 13:05,NEFFEX,Careless,296800
2023-01-12 13:07,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-01-12 13:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),50561
2023-01-12 13:08,Post Malone,Better Now,1673
2023-01-12 13:08,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),973
2023-01-12 13:11,Labrinth,Still Don't Know My Name,153294
2023-01-12 13:13,Nathan Dawe,Lighter (feat. KSI),136068
2023-01-12 13:16,Joji,Sanctuary,180018
2023-01-12 13:21,The Weeknd,I Feel It Coming,269186
2023-01-12 13:32,Ed Sheeran,Antisocial (with Travis Scott),78354
2023-01-12 13:58,Will Joseph Cook,Be Around Me (feat. chloe moriondo),0
2023-01-12 14:01,PLVTINUM,Champagne & Sunshine,196363
2023-01-12 14:04,AJR,World's Smallest Violin,180746
2023-01-12 14:09,Eminem,The Real Slim Shady,284200
2023-01-12 14:36,Beach House,Space Song,229309
2023-01-13 02:59,Rihanna,Where Have You Been,242680
2023-01-13 03:00,Melanie Martinez,Play Date,1046
2023-01-13 03:00,U/NITISH,Baby I Got Issues,2848
2023-01-13 03:00,FING,KYU MEIN AISA,17533
2023-01-13 03:04,Eminem,Without Me,290320
2023-01-13 03:05,The Chainsmokers,Hope,11443
2023-01-13 03:05,The Script,Hall of Fame (feat. will.i.am),3421
2023-01-13 03:08,Lexi Jayde,drunk text me,213133
2023-01-13 03:12,Vilen,Ek Raat,224040
2023-01-13 03:16,The Chainsmokers,Paris,221506
2023-01-13 03:20,AWOLNATION,Sail,259093
2023-01-13 03:21,Raaban,Bad Boy (feat. Luana Kiara),31534
2023-01-13 03:42,idkanymore,The Hills x Where Have You Been,168000
2023-01-13 04:03,Shawn Mendes,Treat You Better,1765
2023-01-13 04:07,Joji,Glimpse of Us,233456
2023-01-13 04:11,Bruno Mars,Leave The Door Open,242096
2023-01-13 04:14,Gur Sidhu,Bamb Agya,200000
2023-01-13 04:23,Eminem,Without Me,348803
2023-01-13 04:25,Camila Cabello,Havana (feat. Young Thug),1344
2023-01-13 04:25,Imagine Dragons,Demons,1697
2023-01-13 04:25,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,800
2023-01-13 04:25,Sukh-E Muzical Doctorz,Suicide,0
2023-01-13 04:25,Twenty One Pilots,Johnny Boy,1401
2023-01-13 04:25,Halsey,Without Me,14246
2023-01-13 04:25,NF,The Search - Edit,121028
2023-01-13 04:25,Ariana Grande,Side To Side,702
2023-01-13 04:25,Shubh,Baller,874
2023-01-13 04:25,Nathan Dawe,Lighter (feat. KSI),1366
