endTime,artistName,trackName,msPlayed
2023-04-13 03:46,Elley Duhé,MIDDLE OF THE NIGHT,17397
2023-04-13 03:46,Lana Del Rey,Summertime Sadness,30021
2023-04-13 03:49,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-04-13 03:51,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-13 03:53,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-04-13 03:54,Dybbukk Covers,I'm Only a Fool for You,61175
2023-04-13 03:56,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-04-13 04:11,DJ Fronteo,Under x I Was Never - Remix,170850
2023-04-13 10:40,DJ Fronteo,Under x I Was Never - Remix,6339
2023-04-13 10:40,DJ Fronteo,Under x I Was Never - Remix,17705
2023-04-13 10:41,TENDER,Erode,3880
2023-04-13 10:43,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-04-13 10:45,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-13 10:47,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-04-13 10:48,Dybbukk Covers,I'm Only a Fool for You,55872
2023-04-13 10:50,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2023-04-13 10:54,DJ Fronteo,Under x I Was Never - Remix,199552
2023-04-13 10:56,Miguel,Sure Thing - Sped Up,150053
2023-04-13 10:59,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-13 11:02,Ari Abdul,BABYDOLL (Speed),156650
2023-04-13 11:04,Nej,Paro - Speed Up,104185
2023-04-13 11:06,Kxllswxtch,WASTE - Sped Up Version,100500
2023-04-13 11:07,The Weeknd,I Was Never There,58746
2023-04-13 11:07,Izzamuzzic,Shootout (Slowed + Reverb),2703
2023-04-13 11:09,Chris Brown,Under The Influence,149234
2023-04-13 11:11,Adroithood,Sun Up,95362
2023-04-13 11:13,Isabel LaRosa,i'm yours sped up,127780
2023-04-13 11:17,Lana Del Rey,Summertime Sadness,265427
2023-04-13 11:21,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-13 11:24,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-04-13 11:25,Stroupe,You and you,71208
2023-04-13 11:26,Vague003,drowning (sped up),65668
2023-04-13 11:29,Isabel LaRosa,i'm yours,145667
2023-04-13 11:41,blackbear,idfc,143290
2023-04-13 12:36,Mr.Kitty,After Dark,259146
2023-04-13 12:42,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-13 12:44,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-13 12:58,INTERWORLD,METAMORPHOSIS,7453
2023-04-14 04:14,INTERWORLD,METAMORPHOSIS,136431
2023-04-14 04:15,Stroupe,You and you,71208
2023-04-14 04:18,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2023-04-14 04:33,DJ Fronteo,Under x I Was Never - Remix,147953
2023-04-14 04:49,DJ Fronteo,Under x I Was Never - Remix,2699
2023-04-14 04:51,Ari Abdul,BABYDOLL (Speed),156650
2023-04-14 04:54,DVRST,Close Eyes,132346
2023-04-14 05:05,Miguel,Sure Thing - Sped Up,102607
2023-04-14 12:06,Miguel,Sure Thing - Sped Up,7247
2023-04-14 12:10,TENDER,Erode,249920
2023-04-14 12:23,TENDER,Touch,166393
2023-04-14 16:10,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-14 16:14,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-14 16:27,INTERWORLD,METAMORPHOSIS,132051
2023-04-15 04:19,TENDER,Erode,249920
2023-04-15 04:23,TENDER,Violence,161853
2023-04-15 04:41,TENDER,Come Down When You're Ready,79659
2023-04-15 05:09,TENDER,Come Down When You're Ready,14333
2023-04-15 05:13,TENDER,Erode,249920
2023-04-15 05:18,TENDER,Violence,161853
2023-04-15 05:27,TENDER,Come Down When You're Ready,251668
2023-04-15 05:32,Nils Hoffmann,Let Me Go,190298
2023-04-15 05:36,TENDER,Slow Love,252106
2023-04-15 05:37,TENDER,Melt,48291
2023-04-15 05:58,Metro Boomin,On Time (with John Legend) - ChoppedNotSlopped,68173
2023-04-15 07:30,Metro Boomin,On Time (with John Legend) - ChoppedNotSlopped,204850
2023-04-15 07:30,"Tyler, The Creator",SORRY NOT SORRY,6820
2023-04-15 07:34,TENDER,Erode,233588
2023-04-15 08:27,TENDER,Erode,249920
2023-04-15 08:30,TENDER,Touch,123096
2023-04-15 08:30,Aquilo,It All Comes Down to This,3114
2023-04-15 08:30,Harrison Brome,Pools,19686
2023-04-15 08:32,ethereal,Little Dark Age - Slowed,11924
2023-04-15 08:32,plenka,Call Me - Slowed,107937
2023-04-15 08:34,just valery,Your Love Is My Drug (8 Bit Slowed),112581
2023-04-15 08:39,Yo Yo Honey Singh,Dheere Dheere,14085
2023-04-15 08:39,Vishal-Shekhar,Ishq Wala Love,257973
2023-04-15 08:56,Taaruk Raina,Kho Gaye,183948
2023-04-15 12:01,Nirvana,Something In The Way,245065
2023-04-15 12:02,Arctic Monkeys,I Wanna Be Yours,1076
2023-04-15 12:06,Michael Giacchino,The Batman,265311
2023-04-15 12:08,Jóhann Jóhannsson,Chalkboard,65040
2023-04-15 12:09,Robin Carolan,Valkyrie,69505
2023-04-15 12:10,Kevin Kiner,Jedi Eulogy,68106
2023-04-15 12:11,Thomas Newman,The Only Way is Down,22288
2023-04-15 12:11,Justin Hurwitz,Armstrong Cabin,9295
2023-04-15 12:15,Hans Zimmer,Flight,248600
2023-04-15 12:17,Daniel Pemberton,Aftermath,86193
2023-04-15 12:19,Hans Zimmer,Interstellar Cornfield Chase,129216
2023-04-15 12:20,West Dylan Thordson,David & Elijah,1510
2023-04-15 12:20,Howard Shore,"Feast Of Starlight - From ""The Hobbit - The Desolation Of Smaug""",70760
2023-04-15 12:20,Michael Giacchino,The Batman,3242
2023-04-15 12:21,Gustavo Santaolalla,All Gone (Aftermath),38831
2023-04-15 12:21,Xanemusic,After Dark x Sweater Weather - Remix,8555
2023-04-15 12:21,Daniel Pemberton,Mi Amor,14952
2023-04-15 12:21,Hà Lê,After Dark - Slowed,973
2023-04-15 12:23,TommyMuzzic,After Dark (slowed to perfection) - TikTok Remix,84247
2023-04-15 12:28,Hà Lê,After Dark - Slowed,282079
2023-04-15 12:30,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-15 12:33,DVRST,Close Eyes,132346
2023-04-15 12:34,Dybbukk Covers,I'm Only a Fool for You,61175
2023-04-15 12:38,lusttqwe,Sweather Weather x Another Love,165485
2023-04-15 12:40,Sergio Valentino,Lost Forever - Speed Up Version,109506
2023-04-15 12:42,Ari Abdul,BABYDOLL (Speed),156650
2023-04-15 12:43,Dybbukk Covers,The Beach - Instrumental Slow,1788
2023-04-15 12:43,Raul Apxpei,GTA IV,9113
2023-04-15 12:43,Vague003,drowning,11884
2023-04-15 12:43,plenka,Call Me - Slowed,799
2023-04-15 12:45,Kxllswxtch,WASTE,120428
2023-04-15 12:47,Izzamuzzic,Shootout (Slowed + Reverb),140142
2023-04-15 13:00,fam0uz,Kerosene - Slowed,43026
2023-04-16 02:59,Dj Agos,I Wanna Be Yours - Speed Up,150971
2023-04-16 02:59,Miguel,Sure Thing - Sped Up,10731
2023-04-16 03:00,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,21789
2023-04-16 03:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-16 03:04,Glass Animals,Heat Waves,72192
2023-04-16 03:21,The Weeknd,Starboy,99071
2023-04-16 06:20,The Weeknd,Pray For Me,211420
2023-04-16 06:26,The Weeknd,Hurt You,10415
2023-04-16 06:26,The Weeknd,Wanderlust,306773
2023-04-16 06:39,Dj Agos,I Wanna Be Yours - Speed Up,120091
2023-04-16 16:00,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",222675
2023-04-16 16:03,Taaruk Raina,Kho Gaye,197763
2023-04-16 16:08,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-04-16 16:09,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1056
2023-04-16 16:10,Akon,Chammak Challo,80885
2023-04-16 16:14,The Weeknd,Pray For Me,211420
2023-04-16 16:14,The Weeknd,Starboy,6717
2023-04-16 16:18,Vaults,"One Last Night - From The ""Fifty Shades Of Grey"" Soundtrack",199893
2023-04-16 16:18,The Weeknd,"Where You Belong - From ""Fifty Shades Of Grey"" Soundtrack",25493
2023-04-16 16:22,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-16 16:24,Kanii,I Know - PR1SVX Edit,133829
2023-04-16 16:27,Russ,NASTY - Extended Version,176766
2023-04-16 16:30,INTERWORLD,METAMORPHOSIS,134712
2023-04-16 16:31,90degrees,sweater weather - sped up,60720
2023-04-16 16:35,Tory Lanez,The Color Violet,226466
2023-04-16 16:36,fam0uz,BABYDOLL X The Perfect Girl,55758
2023-04-16 16:40,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-16 16:56,TENDER,Erode,30255
2023-04-16 17:29,TENDER,Erode,367714
2023-04-17 04:27,TENDER,Erode,249920
2023-04-17 04:29,TENDER,Touch,128236
2023-04-17 04:34,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-17 04:36,Kanii,I Know - PR1SVX Edit,133829
2023-04-17 04:39,Russ,NASTY - Extended Version,176766
2023-04-17 04:41,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-17 04:43,90degrees,sweater weather - sped up,102330
2023-04-17 04:45,Darci,Wild Horse,38461
2023-04-17 04:49,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",243180
2023-04-17 11:02,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",1117
2023-04-17 11:07,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",228677
2023-04-17 11:10,Taaruk Raina,Kho Gaye,197763
2023-04-17 11:14,Pav Dharia,Na Ja,208000
2023-04-17 11:18,Yo Yo Honey Singh,Love Dose,224444
2023-04-17 11:22,Akon,Chammak Challo,227091
2023-04-17 11:26,Arijit Singh,Tum Hi Ho,201431
2023-04-17 11:30,Arjun Kanungo,Woh Baarishein,232866
2023-04-17 11:35,Benny Dayal,Lat Lag Gayee,280369
2023-04-17 11:52,Himesh Reshammiya,Hookah Bar,148561
2023-04-18 02:23,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-18 02:26,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-18 02:29,The Weeknd,Starboy,230453
2023-04-18 02:46,Miguel,Sure Thing - Sped Up,30284
2023-04-18 03:03,TENDER,Erode,249920
2023-04-18 03:05,TENDER,Touch,146947
2023-04-18 03:09,The Weeknd,Pray For Me,211420
2023-04-18 03:13,The Weeknd,Starboy,230453
2023-04-18 03:17,Kendrick Lamar,All The Stars (with SZA),232186
2023-04-18 03:30,Swedish House Mafia,Moth To A Flame (with The Weeknd),208677
2023-04-18 11:29,Swedish House Mafia,Moth To A Flame (with The Weeknd),26412
2023-04-18 11:34,Maroon 5,Cold (feat. Future),234308
2023-04-18 11:46,Billie Eilish,Bored,163535
2023-04-19 02:49,Billie Eilish,Bored,21154
2023-04-19 02:50,The Weeknd,Hurt You,13416
2023-04-19 02:54,TENDER,Erode,249920
2023-04-19 02:58,TENDER,Touch,237873
2023-04-19 02:58,So Below,Toll,22271
2023-04-19 03:02,The Weeknd,Pray For Me,211420
2023-04-19 03:21,The Weeknd,Starboy,210465
2023-04-20 02:35,TommyMuzzic,After Dark (slowed to perfection) - TikTok Remix,6216
2023-04-20 02:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-20 02:44,Labrinth,Formula,1764
2023-04-20 02:44,Miguel,Sure Thing,21801
2023-04-20 02:44,The Weeknd,Starboy,230453
2023-04-20 02:45,Keane,Somewhere Only We Know,49757
2023-04-20 02:48,Don Omar,Danza Kuduro,4639
2023-04-20 02:48,Lucenzo,Danza Kuduro - Version MTO,3282
2023-04-20 02:48,MGMT,Little Dark Age,165032
2023-04-20 02:51,Lucenzo,Danza Kuduro - Version MTO,151117
2023-04-20 02:54,Don Omar,Danza Kuduro,198786
2023-04-20 03:11,Iyaz,Replay,14257
2023-04-20 03:14,Don Omar,Danza Kuduro,198786
2023-04-20 03:17,Iyaz,Replay,182306
2023-04-20 03:18,Edward Maya,Stereo Love - Edit,41066
2023-04-20 03:22,Lucenzo,Danza Kuduro - Version MTO,216352
2023-04-20 03:23,Iyaz,Replay,88452
2023-04-20 03:26,Don Omar,Danza Kuduro,198786
2023-04-20 03:27,Lucenzo,Obsesión,19643
2023-04-20 03:27,Lost Frequencies,Are You With Me,6966
2023-04-20 03:27,Calvin Harris,Blame (feat. John Newman),8498
2023-04-20 03:31,TENDER,Erode,249920
2023-04-20 03:34,TENDER,Touch,184637
2023-04-20 03:34,TENDER,Erode,772
2023-04-20 03:48,Dj Agos,I Wanna Be Yours - Speed Up,123623
2023-04-20 08:49,Don Omar,Danza Kuduro,8131
2023-04-20 08:49,Lewis Hanton,As It Was (Sped up),1862
2023-04-20 08:52,Don Omar,Danza Kuduro,198786
2023-04-20 08:55,Iyaz,Replay,133308
2023-04-20 08:59,TENDER,Erode,249920
2023-04-20 09:03,Jadu Heart,Burning Hour,7446
2023-04-20 09:03,TENDER,Touch,237873
2023-04-21 02:03,Lucenzo,Danza Kuduro - Version MTO,216352
2023-04-21 02:06,Edward Maya,Stereo Love - Edit,184015
2023-04-21 02:22,Don Omar,Danza Kuduro,188669
2023-04-21 02:53,Don Omar,Danza Kuduro,198786
2023-04-21 02:53,Edward Maya,Stereo Love - Edit,3421
2023-04-21 02:54,TENDER,Erode,7948
2023-04-21 02:58,Akcent,That's My Name,248236
2023-04-21 03:00,Akcent,Inshallah,160476
2023-04-21 03:01,Kate Linn,Thunderlike,41558
2023-04-21 03:01,Enrique Iglesias,Tonight (I'm Fuckin' You),6534
2023-04-21 03:06,TENDER,Erode,249920
2023-04-21 03:08,Kate Miller,Fortify,91398
2023-04-21 03:35,Akcent,That's My Name,192513
2023-04-21 10:36,Ari Abdul,BABYDOLL (Speed),156650
2023-04-21 10:38,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-21 10:41,plenka,Call Me - Slowed,156551
2023-04-21 10:45,Xizt,Starboy - Sped Up,201142
2023-04-21 10:46,Darci,On My Own,87218
2023-04-21 10:49,INTERWORLD,METAMORPHOSIS,142839
2023-04-21 10:52,DVRST,Close Eyes,132346
2023-04-21 11:06,Mr.Kitty,After Dark,91674
2023-04-21 13:18,Mr.Kitty,After Dark,76937
2023-04-21 13:23,Akcent,That's My Name,248236
2023-04-21 13:26,Akcent,Inshallah,160476
2023-04-21 13:29,Kate Linn,Thunderlike,199718
2023-04-21 13:43,Enrique Iglesias,Tonight (I'm Fuckin' You),210303
2023-04-22 04:09,Lucenzo,Danza Kuduro - Version MTO,216352
2023-04-22 04:12,Iyaz,Replay,182306
2023-04-22 04:25,Don Omar,Danza Kuduro,124480
2023-04-22 05:53,Don Omar,Danza Kuduro,198786
2023-04-22 05:56,Iyaz,Replay,182306
2023-04-22 06:00,Edward Maya,Stereo Love - Edit,184015
2023-04-22 06:00,Fly Project,Toca Toca - Radio Edit,37141
2023-04-22 06:03,Mustard,Ballin' (with Roddy Ricch),180434
2023-04-22 06:08,French Montana,Unforgettable,233901
2023-04-22 06:26,Don Toliver,No Idea,193871
2023-04-22 10:52,Mustard,Ballin' (with Roddy Ricch),34560
2023-04-22 10:57,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-22 10:57,plenka,Call Me - Slowed,12179
2023-04-22 11:00,Mustard,Ballin' (with Roddy Ricch),180434
2023-04-22 11:03,French Montana,Unforgettable,162708
2023-04-22 11:03,Don Toliver,No Idea,14799
2023-04-22 11:06,Dj Agos,I Wanna Be Yours - Speed Up,150971
2023-04-22 11:08,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-22 11:09,noturgf,So Innocent - Sped Up,53620
2023-04-22 11:12,Arctic Monkeys,I Wanna Be Yours,183956
2023-04-22 11:14,Nej,Paro - Speed Up,153800
2023-04-22 11:17,DJ Fronteo,Swim (sped up) - Remix,149268
2023-04-22 11:20,Xizt,Starboy - Sped Up,201142
2023-04-22 11:22,Dybbukk Covers,I'm Only a Fool for You,5769
2023-04-22 11:22,INTERWORLD,METAMORPHOSIS - Sped Up,110936
2023-04-22 11:25,Ari Abdul,BABYDOLL (Speed),156650
2023-04-22 11:25,The Weeknd,I Was Never There,32125
2023-04-22 11:28,Ari Abdul,BABYDOLL (Speed),135467
2023-04-22 11:31,Lil Mamba,remember your body,30368
2023-04-22 11:31,The Weeknd,I Was Never There,176795
2023-04-22 11:31,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,3859
2023-04-22 11:31,Elley Duhé,MIDDLE OF THE NIGHT,1246
2023-04-22 11:31,Miguel,Sure Thing - Sped Up,1687
2023-04-22 11:46,Ellie Goulding,Lights - Sped Up Version,110796
2023-04-22 11:50,Ellie Goulding,Lights - Sped Up Version,6407
2023-04-22 11:52,Kxllswxtch,WASTE - Sped Up Version,100500
2023-04-22 11:55,$h̟i͞b̢,Softcore TikTok Version,180000
2023-04-22 11:58,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-04-22 11:59,Adroithood,Sun Up,95362
2023-04-22 12:18,Just Lowkey,I Was Never There Sped Up,64193
2023-04-22 17:21,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",222675
2023-04-22 17:24,Taaruk Raina,Kho Gaye,197763
2023-04-22 17:28,Yo Yo Honey Singh,Love Dose,224444
2023-04-22 17:31,QARAN,Haaye Oye (feat. Ash King),200029
2023-04-22 17:35,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-04-22 17:37,Akull,Laal Bindi,104911
2023-04-22 17:49,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",122495
2023-04-23 11:33,Xanemusic,After Dark x Sweater Weather - Remix,341033
2023-04-23 11:38,plenka,Call Me - Slowed,124142
2023-04-23 11:40,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-23 11:44,Xizt,Starboy - Sped Up,201142
2023-04-23 11:48,DJ Fronteo,Swim (sped up) - Remix,189196
2023-04-23 11:51,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-23 11:53,INTERWORLD,METAMORPHOSIS,142839
2023-04-23 11:58,Mr.Kitty,After Dark,259146
2023-04-23 12:01,DVRST,Close Eyes,132346
2023-04-23 12:03,ethereal,Little Dark Age - Slowed,124565
2023-04-23 12:06,Egzod,Royalty,196874
2023-04-23 12:09,Bondex,Freaks but Slowed Muffled Echo,176041
2023-04-23 12:12,Ari Abdul,BABYDOLL (Speed),156650
2023-04-23 12:13,АДЛИН,Dead Inside,4739
2023-04-23 12:13,Glass Animals,Heat Waves - Slowed,1890
2023-04-23 12:13,Dybbukk Covers,I'm Only a Fool for You,47060
2023-04-23 12:13,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",1869
2023-04-23 12:15,АДЛИН,Dead Inside,124968
2023-04-23 12:19,Glass Animals,Heat Waves - Slowed,72546
2023-04-23 12:19,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,1709
2023-04-23 12:20,DJ Fronteo,Unforgettable (Tik Tok Edit) - Remix,1350
2023-04-23 12:23,Darci,On My Own,171692
2023-04-23 12:25,Srijan Gupta,Wake up to Reality,95944
2023-04-23 12:27,INTERWORLD,RAPTURE,164577
2023-04-23 12:34,Izzamuzzic,Shootout (Sped Up),242142
2023-04-23 12:36,Harley Reid,Out of Time,123746
2023-04-23 12:38,Bravo 1-2,Genesis,90000
2023-04-23 12:41,Cheriimoya,"Living Life, In The Night - slowed",9694
2023-04-23 12:41,Ellie Goulding,Lights - Sped Up Version,190053
2023-04-23 12:42,INTERWORLD,METAMORPHOSIS 2,28219
2023-04-23 12:44,Cheriimoya,"Living Life, In The Night - slowed",141290
2023-04-23 12:47,INTERWORLD,METAMORPHOSIS 2,104500
2023-04-23 12:49,Kxllswxtch,WASTE,120428
2023-04-23 12:52,Just Lowkey,I Was Never There Sped Up,186119
2023-04-23 12:54,noturgf,So Innocent - Sped Up,136281
2023-04-23 12:56,SCXR SOUL,DEMONS IN MY SOUL - Sped Up,110384
2023-04-23 13:02,Ghost,Mary On A Cross,244804
2023-04-23 13:03,Jack Black,Peaches,67151
2023-04-23 13:07,Mr.Kitty,After Dark,259146
2023-04-23 13:12,Nirvana,Something In The Way,232146
2023-04-23 13:13,slō,mary on a cross - slowed + reverb,46809
2023-04-23 16:10,Ghost,Mary On A Cross,244804
2023-04-23 16:14,Jack Black,Peaches,63156
2023-04-23 16:29,Mr.Kitty,After Dark,259146
2023-04-23 16:35,Arctic Monkeys,I Wanna Be Yours,205838
2023-04-23 16:37,Kxllswxtch,WASTE - Sped Up Version,100500
2023-04-23 17:00,Nirvana,Something In The Way,232146
2023-04-23 17:01,Ari Abdul,BABYDOLL (Speed),57851
2023-04-24 02:53,Ghost,Mary On A Cross,5066
2023-04-24 02:53,Xanemusic,After Dark x Sweater Weather - Remix,3102
2023-04-24 02:53,Ghost,Mary On A Cross,5838
2023-04-24 02:58,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-24 03:25,plenka,Call Me - Slowed,124502
2023-04-24 03:34,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-24 03:37,plenka,Call Me - Slowed,160500
2023-04-24 03:39,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-24 03:42,INTERWORLD,METAMORPHOSIS,142839
2023-04-24 03:44,Ellie Goulding,Lights - Sped Up Version,129021
2023-04-24 03:45,Darci,On My Own,15253
2023-04-24 03:49,TENDER,Erode,249920
2023-04-24 03:53,TENDER,Touch,237873
2023-04-24 03:55,JOY.,ANIME,160093
2023-04-24 03:57,Kate Miller,Fortify,90746
2023-04-24 09:50,Madcon,Beggin (original version),216146
2023-04-24 09:53,Don Omar,Danza Kuduro,198786
2023-04-24 09:56,Iyaz,Replay,182306
2023-04-24 10:00,Sean Paul,No Lie,221176
2023-04-24 10:04,Maroon 5,Payphone,231173
2023-04-24 10:09,Swedish House Mafia,Don't You Worry Child - Radio Edit,164092
2023-04-24 10:11,DJ Fronteo,Swim (sped up) - Remix,122194
2023-04-24 10:13,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-24 10:15,JVLA,Such a Whore,124687
2023-04-24 10:18,JVLA,Such a Whore,124687
2023-04-24 10:22,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-24 10:25,Three Days Grace,Time of Dying,186373
2023-04-24 10:30,RAYE,Escapism.,272373
2023-04-24 10:41,Sickick,Intro (Infected),441857
2023-04-24 10:43,NF,The Search,133716
2023-04-24 10:46,just valery,Your Love Is My Drug (8 Bit Slowed),156692
2023-04-24 10:48,DVRST,Close Eyes,132346
2023-04-24 10:52,Linkin Park,Numb,185586
2023-04-24 10:56,USHER,Yeah! (feat. Lil Jon & Ludacris),250373
2023-04-24 10:58,Stellar,Daredevil,135336
2023-04-24 11:02,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255946
2023-04-24 11:04,framed,Suicide Yr,96955
2023-04-24 11:06,Izzamuzzic,Shootout (Slowed + Reverb),140142
2023-04-24 11:08,Sergio Valentino,Lost Forever,112735
2023-04-24 11:12,Lady Gaga,Judas,249066
2023-04-24 11:16,Lady Gaga,Just Dance,241933
2023-04-24 11:16,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",4527
2023-04-24 11:18,Labrinth,Formula,91869
2023-04-24 11:24,Bon Jovi,It's My Life,382537
2023-04-24 11:30,The Police,So Lonely,289586
2023-04-24 11:33,Aerosmith,Dream On,229346
2023-04-24 11:38,Adele,Set Fire to the Rain,242973
2023-04-24 11:44,The Weeknd,The Hills - Remix,346923
2023-04-24 11:51,Ari Abdul,BABYDOLL,196235
2023-04-24 11:53,Labrinth,Mount Everest,157497
2023-04-24 11:56,Pastel Ghost,Dark Beach,7597
2023-04-24 11:56,Molchat Doma,Судно (Борис Рижий),141394
2023-04-24 12:00,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-24 12:03,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-24 12:06,Three Days Grace,Time of Dying,186373
2023-04-24 12:19,RAYE,Escapism.,117503
2023-04-24 12:27,RAYE,Escapism.,155735
2023-04-24 12:31,Sickick,Intro (Infected),271996
2023-04-24 12:43,CryJaxx,Popstar,101726
2023-04-24 15:18,Mustard,Ballin' (with Roddy Ricch),180434
2023-04-24 15:21,Travis Scott,HIGHEST IN THE ROOM,175720
2023-04-24 15:25,French Montana,Unforgettable,233901
2023-04-24 15:27,Post Malone,Wow.,149546
2023-04-24 15:29,XXXTENTACION,Hope,110886
2023-04-24 15:31,Mustard,Ballin' (with Roddy Ricch),3167
2023-04-24 15:31,The Weeknd,The Hills,228
2023-04-24 15:31,24kGoldn,Mood (feat. iann dior),125760
2023-04-24 15:35,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-24 15:37,fenekot,Mockingbird (Sped Up),26003
2023-04-24 15:37,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-24 15:38,Xanemusic,Escapism x The Hills (TikTok Mashup) - Remix,7208
2023-04-24 15:41,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",201077
2023-04-24 15:46,Himesh Reshammiya,Naam Hai Tera,292240
2023-04-24 15:52,Himesh Reshammiya,Tera Surroor,324187
2023-04-24 15:52,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",13305
2023-04-24 15:55,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-04-24 15:59,Himesh Reshammiya,Hookah Bar,254351
2023-04-24 16:07,Akon,Chammak Challo,227091
2023-04-24 16:31,Pav Dharia,Na Ja,191095
2023-04-25 02:02,Madcon,Beggin (original version),216146
2023-04-25 02:06,Don Omar,Danza Kuduro,198786
2023-04-25 02:09,Edward Maya,Stereo Love - Edit,184015
2023-04-25 02:09,Sean Paul,No Lie,8800
2023-04-25 02:29,The Weeknd,Can't Feel My Face,33469
2023-04-25 02:35,Ghost,Mary On A Cross,244804
2023-04-25 02:36,Jack Black,Peaches,25402
2023-04-25 02:39,fam0uz,BABYDOLL X The Perfect Girl,3802
2023-04-25 02:39,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-04-25 02:42,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-04-25 02:45,Himesh Reshammiya,Hookah Bar,163034
2023-04-25 10:15,Ghost,Mary On A Cross,96970
2023-04-25 10:19,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-04-25 10:20,Himesh Reshammiya,Hookah Bar,98127
2023-04-25 10:25,Xanemusic,After Dark x Sweater Weather - Remix,288522
2023-04-25 10:28,plenka,Call Me - Slowed,160500
2023-04-25 10:30,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-25 10:34,Mr.Kitty,After Dark,259146
2023-04-25 10:40,Darci,On My Own,171692
2023-04-25 10:44,MADAX,"Ava (Sped Up) - This World Is Primal, My Grinding Jaw",193845
2023-04-25 10:46,INTERWORLD,METAMORPHOSIS,142839
2023-04-25 10:48,DVRST,Close Eyes,132346
2023-04-25 10:50,ethereal,Little Dark Age - Slowed,124565
2023-04-25 10:52,WEEDMANE,SUICIDE YEAR,91820
2023-04-25 11:00,LonelyEve,The Hills X Creepin X The Color Violet,197665
