endTime,artistName,trackName,msPlayed
2023-06-23 13:22,daddy's girl,"hola como tale tale vu - 1, 2, 3",0
2023-06-23 13:22,BTS,Intro : Persona,2764
2023-06-23 13:22,BLACKPINK,Typa Girl,179172
2023-06-23 13:22,BTS,Run BTS,330
2023-06-23 13:22,ENHYPEN,Bite Me,597
2023-06-23 13:22,RADWIMPS,Suzume,23
2023-06-23 13:22,Taylor Swift,...Ready For It?,103
2023-06-23 13:22,LISA,MONEY,697
2023-06-23 13:22,Taylor Swift,I Did Something Bad,656
2023-06-23 13:22,Agust D,Haegeum,1361
2023-06-23 13:25,IVE,I AM,135783
2023-06-23 13:25,TWICE,GO HARD,813
2023-06-23 13:25,Jimin,Set Me Free Pt.2,194
2023-06-23 13:25,Beyoncé,BIGGER,0
2023-06-23 13:28,BTS,Burning Up (Fire),203351
2023-06-23 13:31,Ariana Grande,positions,165122
2023-06-23 13:35,The Weeknd,Starboy,230453
2023-06-23 13:39,BTS,Jump,236488
2023-06-23 13:39,Stray Kids,Charmer,27277
2023-06-23 13:39,SEVENTEEN,Super,23
2023-06-23 13:43,BTS,FAKE LOVE - Rocking Vibe Mix,238494
2023-06-23 13:47,BTS,IDOL,222732
2023-06-23 13:51,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-06-23 13:54,SEVENTEEN,HOT,197586
2023-06-23 13:57,LISA,LALISA,159023
2023-06-23 14:00,Taylor Swift,Don’t Blame Me,23
2023-06-23 14:00,SZA,Kill Bill,48
2023-06-23 14:00,Isabel LaRosa,i'm yours sped up,33
2023-06-23 14:00,The Weeknd,Starboy,645
2023-06-23 14:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-06-23 14:00,Dove Cameron,Boyfriend,0
2023-06-23 14:00,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-23 14:00,Taylor Swift,Dress,1093
2023-06-23 14:00,Arctic Monkeys,Why'd You Only Call Me When You're High?,364
2023-06-23 14:00,FIFTY FIFTY,Cupid - Twin Ver.,675
2023-06-23 14:00,Harry Styles,As It Was,0
2023-06-23 14:04,Chris Brown,Under The Influence,184613
2023-06-23 14:05,Billie Eilish,hotline (edit),60719
2023-06-23 14:07,Selena Gomez,People You Know,678
2023-06-23 14:07,Isabel LaRosa,i'm yours,0
2023-06-23 14:07,mrld,An Art Gallery Could Never Be As Unique As You,0
2023-06-23 14:07,Arctic Monkeys,Do I Wanna Know?,60
2023-06-23 14:07,Olivia Rodrigo,happier,386
2023-06-23 14:07,Taylor Swift,Wildest Dreams (Taylor's Version),772
2023-06-23 14:07,JVKE,golden hour,150
2023-06-23 14:07,dhruv,double take,106989
2023-06-23 14:07,Arctic Monkeys,505,23
2023-06-23 14:07,Elley Duhé,MIDDLE OF THE NIGHT,0
2023-06-23 14:07,Billie Eilish,lovely (with Khalid),0
2023-06-23 14:07,Arctic Monkeys,Baby I'm Yours,0
2023-06-23 14:07,Taylor Swift,All Of The Girls You Loved Before,608
2023-06-23 14:08,Arctic Monkeys,Baby I'm Yours,41180
2023-06-23 14:10,Isabel LaRosa,i'm yours,129040
2023-06-23 14:12,Olivia Rodrigo,deja vu,9337
2023-06-23 20:06,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-06-23 20:07,One Direction,Night Changes,1930
2023-06-23 20:07,Taylor Swift,Enchanted,1583
2023-06-23 20:07,Arctic Monkeys,Body Paint,1754
2023-06-23 20:07,New West,Those Eyes,36455
2023-06-23 20:07,Labrinth,Formula,1235
2023-06-23 20:07,Arctic Monkeys,R U Mine?,16778
2023-06-23 20:07,Billie Eilish,Happier Than Ever - Edit,2593
2023-06-23 20:08,Kali Uchis,telepatía,231
2023-06-23 20:08,keshi,LIMBO,6981
2023-06-23 20:08,Lana Del Rey,Summertime Sadness,0
2023-06-23 20:08,James Arthur,Car's Outside - Sped Up Version,0
2023-06-23 20:08,Arctic Monkeys,Snap Out Of It,0
2023-06-23 20:08,Billie Eilish,Bored,0
2023-06-23 20:08,Taylor Swift,You Belong With Me (Taylor’s Version),0
2023-06-23 20:08,Troye Sivan,Strawberries & Cigarettes,0
2023-06-23 20:08,Two Feet,I Feel Like I'm Drowning,133
2023-06-23 20:08,Arctic Monkeys,Knee Socks,10
2023-06-23 20:08,Ruth B.,Dandelions,330
2023-06-23 20:08,Suki Waterhouse,Good Looking,0
2023-06-23 20:08,Olivia Rodrigo,traitor,587
2023-06-23 20:08,Olivia Rodrigo,favorite crime,0
2023-06-23 20:11,IVE,Kitsch,195440
2023-06-23 20:11,BLACKPINK,DDU-DU DDU-DU,15924
2023-06-23 20:13,Harry Styles,Watermelon Sugar,88734
2023-06-23 20:21,Dove Cameron,Boyfriend,1180
2023-06-23 20:21,Conan Gray,Heather,1329
2023-06-23 20:21,Anne-Marie,2002,0
2023-06-23 20:21,Ariana Grande,boyfriend (with Social House),3081
2023-06-23 20:21,BTS,Dynamite,0
2023-06-23 20:22,Taylor Swift,cardigan,1317
2023-06-23 20:22,Daya,"Sit Still, Look Pretty",0
2023-06-23 20:22,Charlie Puth,Attention,2022
2023-06-23 20:24,Ariana Grande,positions,172324
2023-06-23 20:25,Alec Benjamin,Let Me Down Slowly,930
2023-06-23 20:25,Jaymes Young,Infinity,0
2023-06-23 20:25,Ed Sheeran,Perfect,0
2023-06-23 20:25,Dan + Shay,"10,000 Hours (with Justin Bieber)",1181
2023-06-23 20:25,Doja Cat,Need to Know,23
2023-06-23 20:25,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-06-23 20:25,Zedd,Stay,0
2023-06-23 20:25,Ariana Grande,7 rings,1064
2023-06-23 20:25,Taylor Swift,Lover,0
2023-06-23 20:25,BTS,Make It Right (feat. Lauv),980
2023-06-23 20:25,Taylor Swift,willow,0
2023-06-23 20:25,Bebe Rexha,I'm a Mess,1185
2023-06-23 20:25,Nicki Minaj,Super Freaky Girl,0
2023-06-23 20:25,Lauv,i'm so tired...,0
2023-06-23 20:25,Shawn Mendes,If I Can't Have You,730
2023-06-23 20:25,Doja Cat,Woman,50
2023-06-23 20:25,Elley Duhé,MIDDLE OF THE NIGHT,9299
2023-06-23 20:25,Harry Styles,Falling,532
2023-06-23 20:25,Olivia Rodrigo,traitor,23
2023-06-23 20:25,Marshmello,FRIENDS,60
2023-06-23 20:25,Ariana Grande,"thank u, next",568
2023-06-23 20:25,Giveon,Heartbreak Anniversary,0
2023-06-23 20:25,Taylor Swift,The Man,136
2023-06-23 20:25,Alan Walker,"Alone, Pt. II",0
2023-06-23 20:28,Ava Max,Kings & Queens,162398
2023-06-23 20:28,Shawn Mendes,Señorita,0
2023-06-23 20:28,Doja Cat,Kiss Me More (feat. SZA),0
2023-06-23 20:28,Jonas Brothers,Sucker,0
2023-06-23 20:28,Justin Bieber,Hold On,0
2023-06-23 20:28,Olivia Rodrigo,drivers license,412
2023-06-23 20:28,Taylor Swift,Delicate,0
2023-06-23 20:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,0
2023-06-23 20:28,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),6914
2023-06-23 20:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,0
2023-06-23 20:28,GAYLE,abcdefu,505
2023-06-23 20:28,Halsey,Without Me,1222
2023-06-23 20:28,Demi Lovato,Sorry Not Sorry,811
2023-06-23 20:28,Rosa Linn,SNAP,1056
2023-06-23 20:28,Billie Eilish,lovely (with Khalid),0
2023-06-23 20:28,Olivia Rodrigo,good 4 u,0
2023-06-23 20:28,Ariana Grande,no tears left to cry,0
2023-06-23 20:28,Jonas Blue,Mama,8230
2023-06-23 20:28,Billie Eilish,Happier Than Ever - Edit,883
2023-06-23 20:32,ENHYPEN,Bills,24599
2023-06-23 20:32,ENHYPEN,Drunk-Dazed,193260
2023-06-24 05:57,Jay Park,MOMMAE,204991
2023-06-24 06:01,IVE,Kitsch,195440
2023-06-24 06:01,SEVENTEEN,Rock with you,4905
2023-06-24 06:02,Stray Kids,CASE 143,1307
2023-06-24 06:02,aespa,Next Level,978
2023-06-24 06:02,TREASURE,JIKJIN,2271
2023-06-24 06:02,GOT the beat,Step Back,1443
2023-06-24 06:16,Stray Kids,CASE 143,158880
2023-06-24 09:59,TWICE,GO HARD,181520
2023-06-24 10:03,BIBI,BIBI Vengeance,165135
2023-06-24 10:06,SEVENTEEN,HOT,197586
2023-06-24 10:09,(G)I-DLE,Queencard,161240
2023-06-24 10:12,LE SSERAFIM,FEARLESS,168437
2023-06-24 10:15,TOMORROW X TOGETHER,Sugar Rush Ride,186570
2023-06-24 10:18,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),182148
2023-06-24 10:21,(G)I-DLE,TOMBOY,534
2023-06-24 10:21,SEVENTEEN,Super,1844
2023-06-24 10:21,NewJeans,Hype Boy,152458
2023-06-24 10:21,JEON SOMI,DUMB DUMB,706
2023-06-24 10:21,Stray Kids,Thunderous,817
2023-06-24 10:21,B.I,BTBT (feat. DeVita),1217
2023-06-24 10:21,TOMORROW X TOGETHER,Good Boy Gone Bad,1188
2023-06-24 10:24,Stray Kids,Thunderous,193105
2023-06-24 10:25,JEON SOMI,DUMB DUMB,44487
2023-06-24 14:30,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-24 14:30,Olivia Rodrigo,"jealousy, jealousy",444
2023-06-24 14:33,The Weeknd,Starboy,218002
2023-06-24 14:34,Taylor Swift,Don’t Blame Me,0
2023-06-24 14:34,SZA,Kill Bill,1544
2023-06-24 14:34,Isabel LaRosa,i'm yours sped up,41444
2023-06-24 14:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-06-24 14:34,Dove Cameron,Boyfriend,687
2023-06-24 14:34,Arctic Monkeys,Why'd You Only Call Me When You're High?,0
2023-06-24 14:34,Glass Animals,Heat Waves,23
2023-06-24 14:35,SZA,Kill Bill,4223
2023-06-24 14:43,LISA,LALISA,125920
2023-06-24 16:36,(G)I-DLE,Queencard,161240
2023-06-24 16:39,LE SSERAFIM,FEARLESS,141187
2023-06-24 16:42,TOMORROW X TOGETHER,Sugar Rush Ride,186570
2023-06-24 18:59,BLACKPINK,BOOMBAYAH,240793
2023-06-24 19:02,IVE,I AM,183853
2023-06-24 19:05,ENHYPEN,Bite Me,156317
2023-06-24 19:09,Sunidhi Chauhan,Sheila Ki Jawani,249223
2023-06-25 06:27,Jay Park,MOMMAE,218431
2023-06-25 06:30,Stray Kids,God’s Menu,167922
2023-06-25 06:31,LE SSERAFIM,ANTIFRAGILE,73650
2023-06-25 06:31,Stray Kids,God’s Menu,1460
2023-06-25 06:35,Jay Park,MOMMAE,204991
2023-06-25 06:38,LE SSERAFIM,ANTIFRAGILE,184444
2023-06-25 06:39,ITZY,WANNABE,1484
2023-06-25 06:39,BSS,Fighting (Feat. Lee Young Ji),23
2023-06-25 06:39,PSY,That That (prod. & feat. SUGA of BTS),1183
2023-06-25 06:39,IVE,After LIKE,1149
2023-06-25 06:39,TOMORROW X TOGETHER,LO$ER=LO♡ER,23
2023-06-25 06:39,LISA,LALISA,1251
2023-06-25 06:39,NMIXX,Love Me Like This,823
2023-06-25 06:39,aespa,Illusion,878
2023-06-25 06:39,TAEYONG,ZOO,34476
2023-06-25 06:42,IVE,Kitsch,195440
2023-06-25 06:43,BLACKPINK,Pretty Savage,23
2023-06-25 06:43,TWICE,I CAN'T STOP ME,0
2023-06-25 06:43,ITZY,In the morning,628
2023-06-25 06:43,NMIXX,DICE,23
2023-06-25 06:43,Stray Kids,Back Door,1180
2023-06-25 06:43,aespa,Girls,23
2023-06-25 06:46,ENHYPEN,Drunk-Dazed,193260
2023-06-25 06:47,TOMORROW X TOGETHER,Devil by the Window,80164
2023-06-25 06:48,NMIXX,O.O,23
2023-06-25 06:48,TWICE,MOONLIGHT SUNRISE,23
2023-06-25 06:48,ITZY,SNEAKERS,1306
2023-06-25 06:48,aespa,Savage,1009
2023-06-25 06:48,Agust D,Haegeum,987
2023-06-25 06:48,NewJeans,OMG,12010
2023-06-25 06:48,MAVE:,PANDORA,898
2023-06-25 06:49,ATEEZ,Deja Vu,74983
2023-06-25 06:52,ENHYPEN,Bite Me,157531
2023-06-25 06:55,ENHYPEN,Bite Me,157531
2023-06-25 06:58,ENHYPEN,Bite Me,157531
2023-06-25 07:00,ENHYPEN,Bite Me,152221
2023-06-25 16:10,ENHYPEN,Bite Me,157531
2023-06-25 16:13,BLACKPINK,Pretty Savage,197475
2023-06-25 16:13,PSY,That That (prod. & feat. SUGA of BTS),0
2023-06-25 16:15,2NE1,I Am The Best,85948
2023-06-25 16:18,IVE,I AM,181300
2023-06-25 16:22,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-06-25 16:22,BTS,Jump,23
2023-06-25 16:22,The Weeknd,Starboy,23
2023-06-25 16:22,SEVENTEEN,HOT,23
2023-06-25 16:22,BTS,IDOL,590
2023-06-25 16:22,BTS,FAKE LOVE - Rocking Vibe Mix,713
2023-06-25 16:22,Stray Kids,Charmer,23
2023-06-25 16:22,Yazin Nizar,Seethakaalam,0
2023-06-25 16:22,SEVENTEEN,Super,1434
2023-06-25 16:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1909
2023-06-25 16:22,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",994
2023-06-25 16:22,Vishal Chandrashekhar,Tharali Tharali,520
2023-06-25 16:22,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",718
2023-06-25 16:22,BTS,DNA,770
2023-06-25 16:22,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",0
2023-06-25 16:22,Ariana Grande,positions,751
2023-06-25 16:22,Anirudh Ravichander,Gaali Vaaluga,329
2023-06-25 16:22,Jimin,Set Me Free Pt.2,657
2023-06-25 16:22,Karthik,Niluvaddham,885
2023-06-25 16:22,LISA,LALISA,23
2023-06-25 16:22,Yazin Nizar,Neeve,0
2023-06-25 16:22,Javed Ali,Nee Kannu Neeli Samudram - Telugu,0
2023-06-25 16:22,Vijay Prakash,Guruvaram,37
2023-06-25 16:22,Leon James,Gundellonaa,0
2023-06-25 16:22,"Sindhuri, Sinov Raj",Hey Pillagaada,0
2023-06-25 16:22,G. V. Prakash,Kaatuka Kanule,0
2023-06-25 16:22,Gold Devaraj,Bujjiamma Bujjiamma,370
2023-06-25 16:22,Beyoncé,BIGGER,1220
2023-06-25 16:22,Olivia Rodrigo,"jealousy, jealousy",498
2023-06-25 16:22,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],1047
2023-06-25 16:22,Pritam,Mere Dholna,23
2023-06-25 16:22,Sudharshan Ashok,Prema Vennela,90
2023-06-25 16:22,BTS,Burning Up (Fire),3509
2023-06-25 16:27,Yazin Nizar,Seethakaalam,262488
2023-06-25 16:29,Gold Devaraj,Bujjiamma Bujjiamma,150349
2023-06-25 16:33,Siddharth Mahadevan,Sweety,805
2023-06-25 16:33,Jay Park,MOMMAE,202890
2023-06-25 16:33,Rashid Ali,Kabhi Kabhi Aditi,21643
2023-06-25 16:36,Ava Max,Kings & Queens,162398
2023-06-25 16:36,Tate McRae,you broke me first,900
2023-06-25 16:36,Shawn Mendes,Señorita,0
2023-06-25 16:36,Doja Cat,Kiss Me More (feat. SZA),0
2023-06-25 16:36,Justin Bieber,Hold On,0
2023-06-25 16:36,Dua Lipa,Break My Heart,0
2023-06-25 16:36,The Chainsmokers,Call You Mine,564
2023-06-25 16:36,Taylor Swift,You Need To Calm Down,0
2023-06-25 16:36,Taylor Swift,Delicate,0
2023-06-25 16:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,0
2023-06-25 16:36,Selena Gomez,Lose You To Love Me,0
2023-06-25 16:36,Zedd,The Middle,0
2023-06-25 16:36,5 Seconds of Summer,Youngblood,0
2023-06-25 16:36,Ali Gatie,It's You,0
2023-06-25 16:36,Ava Max,Sweet but Psycho,680
2023-06-25 16:36,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",0
2023-06-25 16:36,Billie Eilish,lovely (with Khalid),2100
2023-06-25 16:36,Olivia Rodrigo,good 4 u,47
2023-06-25 16:36,Ariana Grande,no tears left to cry,610
2023-06-25 16:36,Little Mix,Woman Like Me (feat. Nicki Minaj),977
2023-06-25 16:36,Joji,Glimpse of Us,0
2023-06-25 16:37,Lauv,"fuck, i'm lonely",0
2023-06-25 16:37,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),0
2023-06-25 16:37,Kali Uchis,telepatía,723
2023-06-25 16:37,JP Saxe,If the World Was Ending (feat. Julia Michaels),0
2023-06-25 16:37,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",2917
2023-06-25 16:37,Justin Bieber,Intentions,0
2023-06-25 16:37,Liam Payne,Strip That Down,416
2023-06-25 16:37,Marshmello,Leave Before You Love Me (with Jonas Brothers),707
2023-06-25 16:37,Jason Derulo,Take You Dancing,143
2023-06-25 16:37,Lady Gaga,Rain On Me (with Ariana Grande),0
2023-06-25 16:37,Ed Sheeran,Shivers,0
2023-06-25 16:37,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0
2023-06-25 16:37,Marshmello,Be Kind (with Halsey),0
2023-06-25 16:37,Glass Animals,Heat Waves,507
2023-06-25 16:37,Imagine Dragons,Believer,784
2023-06-25 16:37,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),0
2023-06-25 16:37,Camila Cabello,Bam Bam (feat. Ed Sheeran),0
2023-06-25 16:37,Lil Nas X,MONTERO (Call Me By Your Name),0
2023-06-25 16:40,ITZY,WANNABE,1225
2023-06-25 16:40,NAYEON,POP!,1074
2023-06-25 16:40,LE SSERAFIM,ANTIFRAGILE,957
2023-06-25 16:40,EXO,Love Shot,1002
2023-06-25 16:40,SEVENTEEN,HOT,831
2023-06-25 16:40,ITZY,LOCO,1187
2023-06-25 16:40,IVE,After LIKE,785
2023-06-25 16:40,IVE,I AM,883
2023-06-25 16:40,Jay Park,MOMMAE,1207
2023-06-25 16:40,TWICE,GO HARD,181520
2023-06-25 16:40,aespa,Black Mamba,441
2023-06-25 16:40,LISA,LALISA,1105
2023-06-25 16:40,BTS,Run BTS,6455
2023-06-25 16:40,BIBI,BIBI Vengeance,23
2023-06-25 16:40,(G)I-DLE,Queencard,1250
2023-06-25 16:40,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),874
2023-06-25 16:40,NMIXX,Love Me Like This,1501
2023-06-25 16:40,TOMORROW X TOGETHER,Sugar Rush Ride,1459
2023-06-25 16:40,KAI,Rover,23
2023-06-25 16:40,Stray Kids,God’s Menu,1363
2023-06-25 16:40,Stray Kids,MANIAC,1394
2023-06-25 16:40,TAEYONG,ZOO,1086
2023-06-25 16:44,LISA,LALISA,200689
2023-06-25 16:48,SEVENTEEN,Pretty U,207299
2023-06-25 16:51,(G)I-DLE,HWAA,197320
2023-06-25 16:55,SHINee,Ring Ding Dong,212032
2023-06-25 16:56,ENHYPEN,Tamed-Dashed,56550
2023-06-25 16:56,Kep1er,Up!,1282
2023-06-25 16:56,TREASURE,HELLO,1671
2023-06-25 16:56,ATEEZ,Guerrilla,1186
2023-06-25 16:56,STAYC,STEREOTYPE,886
2023-06-25 16:56,NCT DREAM,Beatbox,2002
2023-06-25 16:57,ENHYPEN,Blessed-Cursed,31563
2023-06-25 16:58,BTS,Butter,104969
2023-06-25 16:58,EVERGLOW,Pirate,938
2023-06-25 17:03,BTS,Boy With Luv (feat. Halsey),229773
2023-06-25 17:06,SEVENTEEN,Adore U,186649
2023-06-25 17:09,Selena Gomez,Look At Her Now,162595
2023-06-25 17:12,Ariana Grande,positions,172324
2023-06-25 17:14,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),138319
2023-06-26 04:54,ENHYPEN,Bite Me,157531
2023-06-26 04:59,BLACKPINK,BOOMBAYAH,257392
2023-06-26 05:02,IVE,I AM,180821
2023-06-26 05:05,BLACKPINK,Pretty Savage,1500
2023-06-26 05:05,2NE1,I Am The Best,3017
2023-06-26 05:05,PSY,That That (prod. & feat. SUGA of BTS),23
2023-06-26 05:05,SEVENTEEN,VERY NICE,1187
2023-06-26 05:05,NewJeans,Hype Boy,23
2023-06-26 05:05,LISA,LALISA,1200
2023-06-26 05:05,JENNIE,SOLO,1641
2023-06-26 05:05,BLACKPINK,Pink Venom,175711
2023-06-26 05:08,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",185538
2023-06-26 05:09,ITZY,WANNABE,23
2023-06-26 05:09,LE SSERAFIM,ANTIFRAGILE,1208
2023-06-26 05:09,BLACKPINK,Ice Cream (with Selena Gomez),384
2023-06-26 05:09,HWASA,Maria,0
2023-06-26 05:09,EXO,Love Shot,23
2023-06-26 05:09,SEVENTEEN,HOT,877
2023-06-26 05:09,(G)I-DLE,TOMBOY,931
2023-06-26 05:09,PSY,Gentleman,313
2023-06-26 05:09,Jessi,ZOOM,188
2023-06-26 05:09,IVE,ELEVEN,0
2023-06-26 05:09,Halsey,Walls Could Talk,0
2023-06-26 05:09,BIBI,BIBI Vengeance,571
2023-06-26 05:09,(G)I-DLE,Nxde,858
2023-06-26 05:09,JISOO,FLOWER,849
2023-06-26 05:09,JIN,Super Tuna,960
2023-06-26 05:09,Stray Kids,Thunderous,666
2023-06-26 05:09,BLACKPINK,Shut Down,763
2023-06-26 05:09,IVE,LOVE DIVE,0
2023-06-26 05:09,Stray Kids,God’s Menu,1258
2023-06-26 05:09,BLACKPINK,WHISTLE,698
2023-06-26 05:09,Stray Kids,MANIAC,1024
2023-06-26 05:09,BLACKPINK,As If It's Your Last,656
2023-06-26 05:09,BLACKPINK,Kill This Love,1255
2023-06-26 05:12,LE SSERAFIM,ANTIFRAGILE,184444
2023-06-26 05:12,BIGBANG,BANG BANG BANG,1141
2023-06-26 05:12,BLACKPINK,Love To Hate Me,2416
2023-06-26 05:12,IVE,ELEVEN,3063
2023-06-26 05:12,aespa,Savage,23
2023-06-26 05:16,Dua Lipa,Levitating,194064
2023-06-26 05:19,Jay Park,MOMMAE,204991
2023-06-26 05:22,ITZY,LOCO,1565
2023-06-26 05:22,Dua Lipa,Kiss and Make Up,780
2023-06-26 05:22,JISOO,All Eyes On Me,1412
2023-06-26 05:22,LE SSERAFIM,FEARLESS (2023 Ver.),845
2023-06-26 05:22,KAI,Rover,157510
2023-06-26 05:25,Red Velvet,Red Flavor,1322
2023-06-26 05:25,Stray Kids,CASE 143,191964
2023-06-26 05:25,BLACKPINK,Crazy Over You,6840
2023-06-26 05:25,ITZY,In the morning,23
2023-06-26 05:28,BLACKPINK,Typa Girl,179172
2023-06-26 05:29,TWICE,I CAN'T STOP ME,22784
2023-06-26 05:29,Agust D,Daechwita,793
2023-06-26 05:30,BTS,IDOL,20223
2023-06-26 05:30,Stray Kids,Charmer,2380
2023-06-26 05:32,IVE,After LIKE,1222
2023-06-26 05:32,ITZY,Cheshire,912
2023-06-26 05:32,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-06-26 05:32,iKON,LOVE SCENARIO,8880
2023-06-26 05:35,Ariana Grande,7 rings,177505
2023-06-26 05:39,BLACKPINK,DDU-DU DDU-DU,209355
2023-06-26 05:42,NAYEON,POP!,168106
2023-06-26 05:44,BLACKPINK,PLAYING WITH FIRE,0
2023-06-26 05:44,Fifth Harmony,Worth It,36888
2023-06-26 05:44,ITZY,Not Shy,565
2023-06-26 05:44,ENHYPEN,Drunk-Dazed,2163
2023-06-26 05:44,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",468
2023-06-26 05:45,BLACKPINK,How You Like That,990
2023-06-26 05:45,MAMAMOO,HIP,544
2023-06-26 05:45,Stray Kids,Back Door,1742
2023-06-26 05:45,aespa,Black Mamba,1264
2023-06-26 05:45,ITZY,SHOOT!,0
2023-06-26 05:46,EXO,Monster,1922
2023-06-26 05:46,BLACKPINK,How You Like That,54471
2023-06-26 05:46,EVERGLOW,DUN DUN,23
2023-06-26 05:46,IVE,Kitsch,1838
2023-06-26 05:46,TWICE,What is Love,23
2023-06-26 05:46,SUNMI,Gashina,0
2023-06-26 05:46,Stray Kids,Back Door,700
2023-06-26 05:46,ITZY,SNEAKERS,1740
2023-06-26 05:46,BLACKPINK,Forever Young,1435
2023-06-26 05:46,Meghan Trainor,NO,741
2023-06-26 05:49,NewJeans,Attention,905
2023-06-26 05:49,EVERGLOW,DUN DUN,205
2023-06-26 05:49,BLACKPINK,Don't Know What To Do,213
2023-06-26 05:49,SEVENTEEN,CLAP,1050
2023-06-26 05:49,ITZY,DALLA DALLA,1313
2023-06-26 05:49,BLACKPINK,Lovesick Girls,1852
2023-06-26 05:49,(G)I-DLE,LATATA,1053
2023-06-26 05:49,BTS,Boy With Luv (feat. Halsey),2088
2023-06-26 05:49,Meghan Trainor,NO,213506
2023-06-26 05:50,STAYC,RUN2U,558
2023-06-26 05:50,EXO,Ko Ko Bop,916
2023-06-26 05:50,BLACKPINK,"Kiss and Make Up - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",333
2023-06-26 05:50,MOMOLAND,BBoom BBoom,0
2023-06-26 05:50,iKON,KILLING ME,0
2023-06-26 05:50,Fifth Harmony,That's My Girl,1801
2023-06-26 05:50,ROSÉ,On The Ground,1778
2023-06-26 05:50,Jessi,NUNU NANA,1692
2023-06-26 05:50,Taylor Swift,Look What You Made Me Do,23
2023-06-26 05:53,Taylor Swift,...Ready For It?,208186
2023-06-26 05:54,BLACKPINK,Kick It,2181
2023-06-26 05:54,NCT DREAM,Hot Sauce,1447
2023-06-26 05:54,BLACKPINK,Yeah Yeah Yeah,1225
2023-06-26 05:54,EXO,The Eve,953
2023-06-26 05:54,BLACKPINK,See U Later,1847
2023-06-26 05:54,EXO,Lotto,23
2023-06-26 05:54,SuperM,Jopping,243
2023-06-26 05:54,Ava Max,So Am I (feat. NCT 127),870
2023-06-26 05:54,BLACKPINK,STAY,4220
2023-06-26 05:54,TWICE,The Feels,1297
2023-06-26 05:54,Ariana Grande,Side To Side,2224
2023-06-26 05:54,NMIXX,DICE,1374
2023-06-26 05:54,aespa,Next Level,1423
2023-06-26 05:54,Fifth Harmony,Worth It (feat. Kid Ink),1892
2023-06-26 05:54,NewJeans,OMG,1041
2023-06-26 05:54,EXO,Power,2073
2023-06-26 05:55,Bella Poarch,Build a Bitch,41076
2023-06-26 05:59,Ava Max,Kings & Queens,224953
2023-06-26 05:59,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),19924
2023-06-26 05:59,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),1717
2023-06-26 05:59,Bishop Briggs,River,1375
2023-06-26 06:01,Bishop Briggs,River,96115
2023-06-26 06:04,ENHYPEN,Bite Me,211174
2023-06-26 06:05,IVE,I AM,2110
2023-06-26 06:07,KAI,Rover,4414
2023-06-26 06:07,TAEYANG,Shoong! (feat. LISA of BLACKPINK),147794
2023-06-26 06:09,BSS,Fighting (Feat. Lee Young Ji),879
2023-06-26 06:09,BSS,Fighting (Feat. Lee Young Ji),1074
2023-06-26 06:09,BLACKPINK,Pretty Savage,23
2023-06-26 06:09,LE SSERAFIM,ANTIFRAGILE,1887
2023-06-26 06:09,EXO,Love Shot,23
2023-06-26 06:09,SEVENTEEN,HOT,1333
2023-06-26 06:09,PSY,That That (prod. & feat. SUGA of BTS),759
2023-06-26 06:09,EXO,The Eve,1205
2023-06-26 06:09,ENHYPEN,FEVER,0
