endTime,artistName,trackName,msPlayed
2023-04-20 04:33,Fly By Midnight,In The Night,0
2023-04-20 04:33,Bhalwaan,Sift,0
2023-04-20 04:33,Darshan Raval,Asal Mein,0
2023-04-20 04:33,The Weeknd,How Do I Make You Love Me?,0
2023-04-20 04:33,Charlie Puth,Attention,23
2023-04-20 04:33,HARIZ,Break Up Season,0
2023-04-20 04:33,Zara Larsson,Lush Life,0
2023-04-20 04:33,Bruno Mars,That's What I Like,0
2023-04-20 04:33,Ali Gatie,What If I Told You That I Love You,0
2023-04-20 04:33,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),0
2023-04-20 04:33,Arjan Dhillon,Trucker,0
2023-04-20 04:33,Fujii Kaze,Shinunoga E-Wa,0
2023-04-20 04:38,Drake,Toosie Slide,247058
2023-04-20 04:41,Fly By Midnight,In The Night,183925
2023-04-20 04:43,Zara Larsson,Lush Life,147368
2023-04-20 04:47,Darshan Raval,Asal Mein,224240
2023-04-20 04:53,Arjan Dhillon,Trucker,275576
2023-04-20 04:58,The Weeknd,How Do I Make You Love Me?,214214
2023-04-20 05:02,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-04-20 05:05,HARIZ,Break Up Season,180769
2023-04-20 05:09,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-20 05:11,Bhalwaan,Sift,118762
2023-04-20 05:24,Ali Gatie,What If I Told You That I Love You,193667
2023-04-20 05:27,Bruno Mars,That's What I Like,206693
2023-04-20 05:31,Charlie Puth,Attention,208786
2023-04-20 05:35,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-04-20 05:37,Hiroyuki Sawano,Shingeki Gt 20130218 Kyojin,100546
2023-04-20 07:29,Hiroyuki Sawano,Shingeki Gt 20130218 Kyojin,50854
2023-04-20 07:32,Sidhu Moose Wala,Trend,221818
2023-04-20 07:36,INTERWORLD,METAMORPHOSIS,195739
2023-04-20 07:38,Justin Bieber,One Less Lonely Girl,127018
2023-04-20 07:40,Jassie Gill,On Top,159574
2023-04-20 07:44,Blue,One Love,2631
2023-04-20 07:44,Mitraz,Kabhi Na Kabhi,191007
2023-04-20 07:44,Pritam,Bheegi Si Bhaagi Si,577
2023-04-20 07:47,Capital Cities,Safe And Sound,192789
2023-04-20 07:51,Rahat Fateh Ali Khan,Gumsum Gumsum,23
2023-04-20 07:51,Rochak Kohli,Saadi Galli Aaja,1173
2023-04-20 07:51,Fly By Midnight,In The Night,187675
2023-04-20 08:02,Arjan Dhillon,Setting,65543
2023-04-20 10:23,KSLV Noh,Disaster,84138
2023-04-20 10:29,The Weeknd,After Hours,361026
2023-04-20 10:31,INTERWORLD,RAPTURE,164577
2023-04-20 10:36,The Weeknd,How Do I Make You Love Me?,189713
2023-04-20 10:38,PlayaPhonk,Phonky Town,141343
2023-04-20 10:42,Zion & Lennox,Yo Voy (feat. Daddy Yankee),203225
2023-04-20 10:42,Kordhell,Murder In My Mind,5484
2023-04-20 10:45,CYREX,NEW DAWN,198146
2023-04-20 11:00,Kordhell,Killers From The Northside,86593
2023-04-20 15:51,Kordhell,Killers From The Northside,5707
2023-04-20 15:51,The Weeknd,Can't Feel My Face,532
2023-04-20 15:51,The Weeknd,The Hills,924
2023-04-20 15:51,The Weeknd,Reminder,1077
2023-04-20 15:54,INTERWORLD,METAMORPHOSIS,142839
2023-04-20 15:57,Feerix,Space Drift,195254
2023-04-20 15:58,Drake,Passionfruit,42300
2023-04-20 15:58,The Weeknd,Die For You,23
2023-04-20 16:00,The Weeknd,Best Friends,159492
2023-04-20 16:03,Bir,Afterhours,140152
2023-04-20 16:05,5admin,Silence,115853
2023-04-20 16:09,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-04-20 16:11,Kordhell,LAND OF FIRE,153600
2023-04-20 16:13,DJ Chaser,Montagem,773
2023-04-20 16:13,Isolate.exe,Crystals,136937
2023-04-20 16:13,The Weeknd,Pray For Me,1334
2023-04-20 16:16,VTORNIK,Money Rain - Phonk Remix,150941
2023-04-20 16:20,The Weeknd,Party Monster,249213
2023-04-20 16:26,The Weeknd,Heartless,198266
2023-04-20 16:31,The Weeknd,Faith,283226
2023-04-20 16:42,Kordhell,Scopin,44611
2023-04-21 06:53,Kordhell,Scopin,57192
2023-04-21 06:57,Sx1nxwy,Show Me The Will,187297
2023-04-21 07:00,VALORANT,Die For You,212926
2023-04-21 07:02,PLAYAMANE,MIDNIGHT,106940
2023-04-21 07:06,Pritam,Mehrama,249415
2023-04-21 07:11,Arijit Singh,Mast Magan,280161
2023-04-21 07:13,Mohammed Irfan,Phir Mohabbat,5018
2023-04-21 07:13,Pritam,Bheegi Si Bhaagi Si,10273
2023-04-21 07:13,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2023-04-21 07:13,Kulwinder Billa,Tich Button,2392
2023-04-21 07:13,Zaeden,tere bina,3657
2023-04-21 07:18,Shae Gill,Pasoori,224146
2023-04-21 07:25,Kulwinder Billa,Tayari Haan Di,259265
2023-04-21 07:38,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2023-04-21 07:51,Kulwinder Billa,Palazzo 2,61648
2023-04-21 19:21,The PropheC,Dilawara,222827
2023-04-21 19:24,Guru Randhawa,Moon Rise,174056
2023-04-21 19:26,The PropheC,Kina Chir,24925
2023-04-21 19:26,AP Dhillon,TERE TE,63
2023-04-21 19:26,AP Dhillon,TERE TE,114418
2023-04-21 19:27,Guru Randhawa,Moon Rise,6773
2023-04-21 19:31,The PropheC,Dilawara,222827
2023-04-21 19:32,The PropheC,Kina Chir,4283
2023-04-21 19:32,The PropheC,Dilawara,99
2023-04-21 19:32,AP Dhillon,TERE TE,56719
2023-04-21 19:36,Pav Dharia,Na Ja,11652
2023-04-21 19:36,The PropheC,Dilawara,222827
2023-04-21 19:40,Darshan Raval,Asal Mein,224240
2023-04-21 19:40,Aditya Rikhari,Kya Karein,1382
2023-04-21 19:42,Zaeden,KTMBK,154434
2023-04-21 19:43,Mohit Chauhan,Tum Ho,9387
2023-04-21 19:43,Zaeden,intezaar,38493
2023-04-21 19:46,Lucky Ali,O Sanam,147517
2023-04-21 19:49,PRETTYMUCH,Eyes Off You,204266
2023-04-21 19:50,demxntia,tonight,84875
2023-04-21 19:55,Charlie Puth,Cheating on You,196606
2023-04-21 20:00,The Vamps,Somebody To You,185097
2023-04-21 20:04,The Weeknd,Die For You,260253
2023-04-21 20:05,dhruv,double take,12291
2023-04-21 20:09,The PropheC,Dilawara,222827
2023-04-21 20:09,Pratsofficial,Aziyat,527
2023-04-22 04:10,Pav Dharia,Na Ja,0
2023-04-22 04:10,The PropheC,Kina Chir,0
2023-04-22 04:10,Darshan Raval,Asal Mein,0
2023-04-22 04:10,Guru Randhawa,Moon Rise,4530
2023-04-22 04:10,AP Dhillon,TERE TE,0
2023-04-22 04:10,Aditya Rikhari,Kya Karein,75
2023-04-22 04:14,The PropheC,Dilawara,182614
2023-04-22 04:15,Zaeden,KTMBK,82610
2023-04-22 04:18,Arjan Dhillon,Setting,160000
2023-04-22 04:22,Arjan Dhillon,Trucker,275576
2023-04-22 04:25,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-22 04:30,Fly By Midnight,In The Night,206000
2023-04-22 04:39,Drake,Toosie Slide,247058
2023-04-22 04:40,Hiroyuki Sawano,Shingeki Gt 20130218 Kyojin,46799
2023-04-22 04:44,Darshan Raval,Asal Mein,224240
2023-04-22 04:47,Fly By Midnight,In The Night,206000
2023-04-22 04:49,INTERWORLD,METAMORPHOSIS,142839
2023-04-22 04:55,The Weeknd,How Do I Make You Love Me?,214214
2023-04-22 04:55,HARIZ,Break Up Season,42090
2023-04-22 04:56,Kulwinder Billa,Palazzo 2,1030
2023-04-22 04:56,Amrinder Gill,Vanjhali Vaja,0
2023-04-22 04:59,Gurnam Bhullar,Wakh Ho Jana,194823
2023-04-22 05:03,Bilal Saeed,Adi Adi Raat,234097
2023-04-22 05:07,Arijit Singh,Mast Magan,280161
2023-04-22 05:08,Diljit Dosanjh,Faraar,59368
2023-04-22 05:13,Diljit Dosanjh,Void,212727
2023-04-22 05:22,A bazz,Manjaona,253936
2023-04-22 05:24,Zaeden,dooriyan,161624
2023-04-22 05:30,Pritam,Tune Jo Na Kaha,310073
2023-04-22 05:33,The PropheC,Kina Chir,216026
2023-04-22 05:36,Barney Sku,2 of us,195668
2023-04-22 05:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),53686
2023-04-22 12:08,The PropheC,Dilawara,222827
2023-04-22 12:10,Guru Randhawa,Moon Rise,174056
2023-04-22 12:12,AP Dhillon,TERE TE,114418
2023-04-22 12:19,The PropheC,Kina Chir,216026
2023-04-22 12:31,Pav Dharia,Na Ja,86837
2023-04-23 02:18,The PropheC,Dilawara,222827
2023-04-23 02:22,Barney Sku,2 of us,195668
2023-04-23 02:24,INTERWORLD,METAMORPHOSIS,142839
2023-04-23 02:27,Zaeden,KTMBK,154434
2023-04-23 02:31,Darshan Raval,Asal Mein,224240
2023-04-23 02:46,Guru Randhawa,Moon Rise,14920
2023-04-23 03:24,INTERWORLD,METAMORPHOSIS,126856
2023-04-23 03:28,The PropheC,Dilawara,222827
2023-04-23 03:28,Guru Randhawa,Moon Rise,17492
2023-04-23 03:30,INTERWORLD,METAMORPHOSIS,77755
2023-04-23 03:34,Bilal Saeed,Adi Adi Raat,234097
2023-04-23 03:38,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",254300
2023-04-23 03:42,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2023-04-23 03:47,Diljit Dosanjh,Faraar,193846
2023-04-23 03:59,Amrinder Gill,Band Darvaze,308232
2023-04-23 04:03,Soham Naik,Jis Din Tum,223549
2023-04-23 04:06,Shae Gill,Pasoori,224146
2023-04-23 04:12,Pritam,Dil Ibaadat,329386
2023-04-23 04:17,Atif Aslam,Pehli Dafa,298771
2023-04-23 04:22,Arijit Singh,Mast Magan,280161
2023-04-23 04:27,Pritam,Tune Jo Na Kaha,310073
2023-04-23 04:29,Gagan Kooner,Ain't That Bad,138609
2023-04-23 04:33,Joel Sunny,Say It Right (Violin),206590
2023-04-23 04:36,The PropheC,Kina Chir,216026
2023-04-23 04:36,Joel Sunny,Arcade (Violin),10801
2023-04-23 04:40,Kulwinder Billa,Palazzo 2,209609
2023-04-23 04:44,King,Tu Aake Dekhle,270000
2023-04-23 04:48,Mickey Singh,Kali Behke,240048
2023-04-23 04:52,Garry Sandhu,Rabb Jane,207252
2023-04-23 04:56,Karan Aujla,Here & There,245264
2023-04-23 05:09,Harshit Saxena,Hale Dil,151443
2023-04-23 10:24,Gotye,Somebody That I Used To Know,0
2023-04-23 10:27,Barney Sku,2 of us,195668
2023-04-23 10:32,Jatin-Lalit,Chand Sifarish,275931
2023-04-23 10:33,Rahat Fateh Ali Khan,Gumsum Gumsum,4098
2023-04-23 10:33,Joel Sunny,Love Nwantiti (Violin),94082
2023-04-23 10:38,Amrinder Gill,Vanjhali Vaja,254736
2023-04-23 10:40,Mohit Chauhan,Tujhe Bhula Diya,122806
2023-04-23 10:43,Drake,Fair Trade (with Travis Scott),803
2023-04-23 10:43,Pritam,Bheegi Si Bhaagi Si,181147
2023-04-23 10:43,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,620
2023-04-23 10:43,Alka Yagnik,Agar Tum Saath Ho,822
2023-04-23 10:43,Pratsofficial,Aziyat,864
2023-04-23 10:43,A bazz,Manjaona,687
2023-04-23 10:47,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-04-23 10:51,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2023-04-23 10:55,Darshan Raval,Asal Mein,224240
2023-04-23 10:59,Diljit Dosanjh,Void,212727
2023-04-23 11:08,Zaeden,dooriyan,91608
2023-04-23 11:08,Mohammed Irfan,Phir Mohabbat,5038
2023-04-23 11:08,Kulwinder Billa,Tayari Haan Di,1830
2023-04-23 11:08,Arjun,Can't Forget You (Tujhe Bhula Diya),23
2023-04-23 11:08,Kulwinder Billa,Tich Button,5291
2023-04-23 11:08,Mohit Chauhan,Rang Lageya,3343
2023-04-23 11:08,The Bilz & Kashif,Tere Nainon Mein,2677
2023-04-23 11:11,Mitraz,Kabhi Na Kabhi,1623
2023-04-25 06:03,Jonas Blue,Perfect Strangers,0
2023-04-25 06:03,Zaeden,tere bina,0
2023-04-25 06:07,Sharry Mann,Munda Bhal Di,218383
2023-04-25 06:10,VALORANT,>one - greater than one,160102
2023-04-25 06:19,Khalid,Location,219080
2023-04-25 06:28,Calvin Harris,One Kiss (with Dua Lipa),67443
2023-04-25 06:43,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",72400
2023-04-27 10:39,Charlie Puth,How Long,200853
2023-04-27 10:40,Farasat Anees,BIBA,5446
2023-04-27 10:40,blackbear,hot girl bummer,9424
2023-04-27 10:42,Jassa Dhillon,SPAIN,97747
2023-04-27 10:45,Guru Randhawa,Moon Rise,174056
2023-04-27 10:47,Arjan Dhillon,Setting,160000
2023-04-27 10:49,Drake,One Dance,970
2023-04-27 10:49,R. City,Locked Away (feat. Adam Levine),74331
2023-04-27 10:49,Justin Bieber,Sorry,0
2023-04-27 10:49,24kGoldn,Mood (feat. iann dior),1465
2023-04-27 10:49,MAGIC!,Rude,0
2023-04-27 10:49,Pritam,Ala Barfi,1377
2023-04-27 10:49,Diljit Dosanjh,Do You Know,361
2023-04-27 10:49,The Vamps,All Night,321
2023-04-27 10:49,INTERWORLD,METAMORPHOSIS,23
2023-04-27 10:49,Post Malone,One Right Now (with The Weeknd),0
2023-04-27 10:52,The Weeknd,Is There Someone Else?,199111
2023-04-27 10:55,INTERWORLD,METAMORPHOSIS,142839
2023-04-27 11:03,MoonDeity,NEON BLADE,265263
2023-04-27 11:07,The Weeknd,The Hills,242253
2023-04-27 11:16,The Weeknd,After Hours,361026
2023-04-27 11:19,INTERWORLD,METAMORPHOSIS,224093
2023-04-27 11:21,KSLV Noh,Disaster,84138
2023-04-27 11:25,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-04-27 11:28,The Weeknd,Heartless,198266
2023-04-27 11:32,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-04-27 11:36,The Weeknd,Hurt You,230026
2023-04-27 11:39,VALORANT,Die For You,212926
2023-04-27 11:59,PLAYAMANE,MIDNIGHT,27241
2023-04-27 12:12,Shae Gill,Pasoori,892
2023-04-27 12:16,Arijit Singh,Mast Magan,280161
2023-04-27 12:21,Atif Aslam,Pehli Dafa,298771
2023-04-27 12:27,Mohammed Irfan,Phir Mohabbat,324763
2023-04-27 12:30,Kulwinder Billa,Tich Button,207513
2023-04-27 12:33,Zaeden,tere bina,157245
2023-04-27 12:37,Darshan Raval,Asal Mein,224240
2023-04-27 12:41,Amrinder Gill,Vanjhali Vaja,254736
2023-04-27 12:45,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-04-27 12:50,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-04-27 12:54,Kulwinder Billa,Tayari Haan Di,259265
2023-04-27 12:58,Mickey Singh,Kali Behke,240048
2023-04-27 13:01,Ali Gatie,What If I Told You That I Love You,193667
2023-04-27 13:05,Bilal Saeed,Adi Adi Raat,234097
2023-04-27 13:11,Atif Aslam,Tu Jaane Na,341933
2023-04-27 13:15,King,Tu Aake Dekhle,270000
2023-04-27 13:26,Jatin-Lalit,Chand Sifarish,22306
2023-04-28 06:32,Asim Azhar,Jo Tu Na Mila - Acoustic,3965
2023-04-28 06:32,Rahat Fateh Ali Khan,Gumsum Gumsum,1113
2023-04-28 06:32,Mitraz,Kabhi Na Kabhi,1215
2023-04-28 06:32,Gotye,Somebody That I Used To Know,660
2023-04-28 06:35,INTERWORLD,METAMORPHOSIS,142839
2023-04-28 06:37,VTORNIK,Money Rain - Phonk Remix,150941
2023-04-28 06:40,PlayaPhonk,Phonky Town,141343
2023-04-28 06:43,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-04-28 06:46,The Weeknd,Faith,143256
2023-04-28 06:50,VISXGE,IMMACULATE,140873
2023-04-28 06:54,The Weeknd,Hurt You,230026
2023-04-28 06:56,PLAYAMANE,MIDNIGHT,121972
2023-04-28 07:00,Feerix,Space Drift,195254
2023-04-28 07:02,Bir,Afterhours,140152
2023-04-28 07:06,CYREX,NEW DAWN,198146
2023-04-28 07:10,The Weeknd,Die For You,260253
2023-04-28 07:13,The Weeknd,Can't Feel My Face,213520
2023-04-28 07:16,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-04-28 07:20,MoonDeity,NEON BLADE,265263
2023-04-28 07:22,INTERWORLD,METAMORPHOSIS 2,137154
2023-04-28 07:25,INTERWORLD,RAPTURE,164577
2023-04-28 07:32,The Weeknd,After Hours,361026
2023-04-28 07:41,The Weeknd,Pray For Me,211420
2023-04-28 07:44,Sx1nxwy,Show Me The Will,187297
2023-04-28 07:46,Kordhell,Scopin,101632
2023-04-28 07:48,The Weeknd,The Hills,137590
2023-04-28 07:48,The Weeknd,Party Monster,705
2023-04-28 08:01,Swedish House Mafia,Moth To A Flame (with The Weeknd),168600
2023-04-28 08:03,Swedish House Mafia,Moth To A Flame (with The Weeknd),65893
2023-04-28 08:06,The Weeknd,How Do I Make You Love Me?,214214
2023-04-28 08:09,The Weeknd,Best Friends,163504
2023-04-28 08:12,Kordhell,LAND OF FIRE,153600
2023-04-28 08:15,The Weeknd,Reminder,218880
2023-04-28 08:33,The Weeknd,Starboy,188808
2023-04-28 18:38,KSLV Noh,Disaster,0
2023-04-28 18:41,Kordhell,Murder In My Mind,145000
2023-04-28 18:43,Isolate.exe,Crystals,139200
2023-04-28 18:47,The Weeknd,Is There Someone Else?,199111
2023-04-28 18:50,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-04-28 18:52,VALORANT,Die For You,125114
2023-04-28 18:55,XXXTENTACION,Revenge,40273
2023-04-28 18:55,Post Malone,One Right Now (with The Weeknd),152507
2023-04-28 18:58,Zion & Lennox,Yo Voy (feat. Daddy Yankee),21865
2023-04-28 18:58,The Weeknd,Hurt You,0
2023-04-28 18:58,The Weeknd,Heartless,2289
2023-04-28 18:58,The Weeknd,Pray For Me,0
2023-04-28 18:58,INTERWORLD,METAMORPHOSIS,125784
2023-04-28 18:58,VTORNIK,Money Rain - Phonk Remix,0
2023-04-28 19:00,Bir,Afterhours,140152
2023-04-28 19:02,KSLV Noh,Disaster,84138
2023-04-28 19:04,Isolate.exe,Crystals,139200
2023-04-28 19:07,INTERWORLD,RAPTURE,164577
2023-04-28 19:11,The Weeknd,Reminder,218880
2023-04-28 19:15,The Weeknd,The Hills,242253
2023-04-28 19:17,PlayaPhonk,Phonky Town,118902
2023-04-28 19:20,VISXGE,IMMACULATE,140873
2023-04-28 19:26,Drake,Passionfruit,298940
2023-04-28 19:41,Swedish House Mafia,Moth To A Flame (with The Weeknd),89705
2023-04-29 04:58,Swedish House Mafia,Moth To A Flame (with The Weeknd),144687
2023-04-29 05:00,Kordhell,Killers From The Northside,134542
2023-04-29 05:04,The Weeknd,Is There Someone Else?,199111
2023-04-29 05:17,Sx1nxwy,Show Me The Will,187297
2023-04-29 05:28,The Weeknd,Die For You,260253
2023-04-29 05:32,The Weeknd,Starboy,230453
2023-04-29 05:35,Kordhell,LAND OF FIRE,153600
2023-04-29 05:41,The Weeknd,Party Monster,249213
2023-04-29 05:44,The Weeknd,Can't Feel My Face,213520
2023-04-29 05:45,INTERWORLD,METAMORPHOSIS 2,50175
2023-04-29 05:52,5admin,Silence,115853
2023-04-29 05:55,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-04-29 05:59,Post Malone,One Right Now (with The Weeknd),192721
2023-04-29 06:11,VALORANT,Die For You,66725
2023-04-29 09:45,Atif Aslam,Woh Lamhe Woh Baatein,45415
2023-04-29 09:54,Shehzad Roy,Mukhra,572
2023-04-29 09:54,Ganesh Hegde,Main Deewana,636
2023-04-29 09:54,Mustafa Zahid,Tera Mera Rishta - Remix,457
2023-04-29 09:54,Dj Chetas,Atif Mashup,0
2023-04-29 09:54,Atif Aslam,Tu Jaane Na - DJ Suketu Remix,0
2023-04-29 09:54,Atif Aslam,Lamhe - Dj Mix,251728
2023-04-29 09:54,Atif Aslam,Aadat - Remix,791
2023-04-29 09:54,Mika Singh,Something Something,1225
2023-04-29 09:54,Ram Sampath,Daav Laga,3184
2023-04-29 09:54,Akhil,Duniyaa Lofi Mix,200
2023-04-29 09:54,Sahir Ali Bagga,"Yeh Mumkin To Nahi - From ""Bud Gumaan""",1184
2023-04-29 09:54,Bombay Rockers,Sajna Ve,251
2023-04-29 09:55,Raghav Sachar,Gulabi Ankhen - Remix,58104
2023-04-29 09:56,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,1335
2023-04-29 09:56,Altaf Raja,Pehle to Kabhi Kabhi,1814
2023-04-29 09:56,Sajid-Wajid,Boom Boom (Lip Lock),984
2023-04-29 09:58,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,159474
2023-04-29 09:58,Sajid-Wajid,Boom Boom (Lip Lock),10227
2023-04-29 10:04,Mohammed Irfan,Phir Mohabbat,307840
2023-04-29 10:26,Jatin-Lalit,Chand Sifarish,212774
2023-04-29 10:37,Zaeden,tere bina,0
2023-04-29 10:44,Mohit Chauhan,Rang Lageya,227962
2023-04-29 10:53,Gotye,Somebody That I Used To Know,2247
2023-04-29 10:53,Bilal Saeed,Adi Adi Raat,98664
2023-04-29 10:58,Gurnam Bhullar,Wakh Ho Jana,194823
2023-04-29 11:01,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",2077
2023-04-29 11:01,A bazz,Manjaona,90240
2023-04-29 11:11,Pritam,Tune Jo Na Kaha,310073
2023-04-29 11:22,Amrinder Gill,Band Darvaze,286666
2023-04-29 11:27,Darshan Raval,Asal Mein,224240
2023-04-29 11:45,Arijit Singh,Mast Magan,280161
2023-04-29 11:46,Alka Yagnik,Agar Tum Saath Ho,78973
2023-04-29 11:50,Ali Gatie,What If I Told You That I Love You,193667
2023-04-29 11:54,Zaeden,dooriyan,153329
2023-04-29 12:02,Drake,Fair Trade (with Travis Scott),291175
2023-04-29 12:06,Barney Sku,2 of us,195668
2023-04-29 12:06,Rahat Fateh Ali Khan,Gumsum Gumsum,29761
2023-04-29 12:10,Mitraz,Kabhi Na Kabhi,191007
2023-04-29 12:13,Diljit Dosanjh,Faraar,193846
2023-04-29 12:18,Mickey Singh,Kali Behke,240048
2023-04-29 12:26,Pritam,Dil Ibaadat,329386
2023-04-29 12:26,Joel Sunny,Telepatia (Violin),16310
2023-04-29 12:30,Joel Sunny,Say It Right (Violin),206590
2023-04-29 12:31,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),81389
2023-04-29 13:51,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),146040
2023-04-29 13:53,The PropheC,Kina Chir,23
2023-04-29 13:53,Pritam,Mehrama,506
2023-04-29 13:53,Garry Sandhu,Rabb Jane,83409
2023-04-29 13:53,Joel Sunny,Arcade (Violin),459
2023-04-29 13:56,Shae Gill,Pasoori,224146
2023-04-29 14:02,Atif Aslam,Tu Jaane Na,341933
2023-04-29 14:07,King,Tu Aake Dekhle,270000
2023-04-29 14:19,Karan Aujla,Here & There,107403
2023-04-29 16:48,Karan Aujla,Here & There,58960
2023-04-29 17:25,The PropheC,Dilawara,222827
2023-04-29 17:31,Darshan Raval,Asal Mein,246428
2023-04-29 17:34,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-29 17:41,Annie,Mahiya - Remix,312000
2023-04-29 17:47,Sunny Yaduvanshi,Yadav Brand 2,204493
2023-04-29 17:50,R Maan,System Pe System,184117
2023-04-29 17:52,Gagan Kooner,Ain't That Bad,138609
2023-04-29 17:56,Drake,Toosie Slide,247058
2023-04-29 18:00,Fly By Midnight,In The Night,206000
2023-04-29 18:07,Zara Larsson,Lush Life,126388
2023-04-29 18:08,Zara Larsson,Lush Life,74786
2023-04-29 18:13,Arjan Dhillon,Trucker,275576
2023-04-29 18:16,Jassie Gill,On Top,159574
2023-04-29 18:18,Bhalwaan,Sift,118762
2023-04-29 18:20,INTERWORLD,METAMORPHOSIS,142839
2023-04-29 18:23,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-29 18:27,Arjan Dhillon,Setting,160000
2023-04-29 18:30,thiarajxtt,Heartache,169178
2023-04-29 18:34,Flo Rida,My House,192190
2023-04-29 18:37,Justin Bieber,Love Me,134854
2023-04-29 20:10,Justin Bieber,Love Me,7600
2023-04-30 05:32,Justin Bieber,Love Me,49544
2023-04-30 05:35,Akhil,Rang Gora,176200
2023-04-30 05:40,Barney Sku,2 of us,14186
2023-04-30 05:40,The PropheC,Dilawara,3433
2023-04-30 05:40,The PropheC,Dilawara,1465
2023-04-30 05:40,Marshmello,Happier,214289
2023-04-30 05:47,The PropheC,Dilawara,23395
2023-04-30 05:47,The PropheC,Dilawara,1308
2023-04-30 05:47,The PropheC,Dilawara,4723
2023-04-30 05:47,The PropheC,Dilawara,222827
2023-04-30 05:49,The PropheC,Dilawara,86377
2023-04-30 05:49,Karan Aujla,Wytb,20002
2023-04-30 05:49,Akhil,Rang Gora,6496
2023-04-30 05:53,The PropheC,Dilawara,222827
2023-04-30 05:56,Arjan Dhillon,Setting,160000
2023-04-30 06:04,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-30 06:06,INTERWORLD,METAMORPHOSIS,142839
2023-04-30 06:08,Bhalwaan,Sift,118762
2023-04-30 06:11,Jassie Gill,On Top,159574
2023-04-30 06:16,Arjan Dhillon,Trucker,275576
2023-04-30 06:19,Zara Larsson,Lush Life,201122
2023-04-30 06:22,Fly By Midnight,In The Night,206000
2023-04-30 06:27,Drake,Toosie Slide,247058
2023-04-30 06:29,Gagan Kooner,Ain't That Bad,138609
2023-04-30 06:32,R Maan,System Pe System,184117
2023-04-30 06:35,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-04-30 06:40,Annie,Mahiya - Remix,312000
2023-04-30 06:43,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 06:47,Darshan Raval,Asal Mein,224240
2023-04-30 06:51,The PropheC,Dilawara,222827
2023-04-30 07:03,The PropheC,Dilawara,34367
2023-04-30 09:28,The PropheC,Dilawara,130541
2023-04-30 09:29,The PropheC,Dilawara,45019
2023-04-30 09:57,Sidhu Moose Wala,Built Different,167520
2023-04-30 10:11,Sidhu Moose Wala,Built Different,14200
2023-04-30 11:16,Sidhu Moose Wala,Built Different,14066
2023-04-30 11:20,WWE,WWE: Cruise Control (Apollo Crews),262285
2023-04-30 11:24,Bruno Mars,24K Magic,225983
2023-04-30 11:27,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-30 11:31,Calvin Harris,This Is What You Came For,222160
2023-04-30 11:42,Juice WRLD,Come & Go (with Marshmello),81741
2023-04-30 11:57,Drake,One Dance,222
2023-04-30 11:57,MAGIC!,Rude,478
2023-04-30 11:57,Martin Garrix,There for You,0
2023-04-30 11:57,The Vamps,All Night,632
2023-04-30 12:01,Blue,One Love,207186
2023-04-30 12:22,DJ Khaled,I'm the One,12513
2023-04-30 14:27,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 14:30,Anh Quân Idol,Vô Tư (Quyền Hải Phòng),173858
2023-04-30 14:34,Drake,Toosie Slide,247058
2023-04-30 14:39,Arjan Dhillon,Trucker,275576
2023-04-30 14:42,Zara Larsson,Lush Life,201122
2023-04-30 14:46,Flo Rida,My House,192190
2023-04-30 14:49,FIFTY FIFTY,Cupid - Twin Ver.,174253
