endTime,artistName,trackName,msPlayed
2022-12-21 16:29,Atif Aslam,Tere Liye,1195
2022-12-21 16:29,KiDi,Touch It,0
2022-12-21 16:34,Atif Aslam,Tere Liye,279826
2022-12-21 16:42,KiDi,Touch It,137032
2022-12-22 05:34,Shubh,Baller,148188
2022-12-22 05:37,Chani Nattan,Daku,31450
2022-12-22 10:49,Sukh-E Muzical Doctorz,Jaguar,554
2022-12-22 10:49,Bhallwaan,Never Back Down,1616
2022-12-22 10:49,B Praak,"Jhaanjar (From ""Honeymoon"")",253
2022-12-22 10:49,Shubh,We Rollin,0
2022-12-22 10:49,Pav Dharia,Na Ja,1421
2022-12-22 10:49,AP Dhillon,Summer High,0
2022-12-22 10:49,AP Dhillon,TERE TE,1040
2022-12-22 10:49,Mankirt Aulakh,Gangland,343
2022-12-22 10:49,Shubh,Elevated,909
2022-12-22 10:49,Harrdy Sandhu,Bijlee Bijlee,475
2022-12-22 10:49,Shubh,No Love,183
2022-12-22 10:52,Mankirt Aulakh,Gangland,168000
2022-12-22 10:55,Shubh,We Rollin,199205
2022-12-22 11:00,DJ Frenzy,Pyo Puth,279566
2022-12-22 11:03,Davy,Dekhya Kite,181999
2022-12-22 11:06,AP Dhillon,Insane,206060
2022-12-22 11:11,Imran Khan,Pata Chalgea,285173
2022-12-22 11:15,Shae Gill,Pasoori,224146
2022-12-22 11:18,Shubh,Offshore,172054
2022-12-22 11:21,Sharry Mann,3 Peg,204383
2022-12-22 11:24,Diljit Dosanjh,Lemonade,166666
2022-12-22 11:27,AP Dhillon,DESIRES,168000
2022-12-22 11:30,KR$NA,Seedha Makeover,178192
2022-12-22 11:35,Shubh,Her,1036
2022-12-22 12:19,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-22 12:21,Raghav,Teri Baaton,1021
2022-12-22 12:21,King,OOPS,844
2022-12-22 12:21,Gur Sidhu,Bamb Agya,130671
2022-12-22 12:21,Badshah,Chamkeela Chehra,2738
2022-12-22 12:21,AP Dhillon,TERE TE,927
2022-12-22 12:23,Shrey Singhal,Fallin for You,83075
2022-12-22 12:26,omer inayat,Tennu Le,0
2022-12-22 12:26,Javed Ali,Gale Lag Ja - Version 1,138961
2022-12-22 12:26,Anu Malik,Julie Julie,0
2022-12-22 12:26,Yo Yo Honey Singh,Aankhon Aankhon,0
2022-12-22 12:26,Mika Singh,Ishqam,1082
2022-12-22 12:26,Atif Aslam,Tere Liye,0
2022-12-22 12:26,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",1052
2022-12-22 12:27,Javed Ali,Ek Din Teri Raahon,9707
2022-12-22 12:31,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-22 12:37,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",338919
2022-12-22 12:40,Shrey Singhal,Fallin for You,195338
2022-12-22 12:45,Atif Aslam,Tere Liye,279826
2022-12-22 12:48,Gajendra Verma,Mann Mera,200120
2022-12-22 12:53,omer inayat,Tennu Le,308360
2022-12-22 12:57,Mika Singh,Ishqam,194418
2022-12-22 13:02,Javed Ali,Gale Lag Ja - Version 1,161267
2022-12-22 14:58,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-22 15:00,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",90036
2022-12-22 15:02,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,14750
2022-12-23 03:22,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-23 03:23,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",35511
2022-12-23 03:27,Eminem,Mockingbird,250760
2022-12-23 03:28,Central Cee,Doja,30564
2022-12-23 03:31,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-23 03:34,Badshah,Chamkeela Chehra,179076
2022-12-23 03:38,MC SQUARE,Ram Ram,81780
2022-12-23 03:43,Diljit Dosanjh,Lemonade,166666
2022-12-23 03:46,Shubh,Baller,148188
2022-12-23 03:46,AP Dhillon,TERE TE,14018
2022-12-23 03:48,Chani Nattan,Daku,131077
2022-12-23 03:51,Sukh-E Muzical Doctorz,Jaguar,166995
2022-12-23 03:53,Pav Dharia,Na Ja,7504
2022-12-23 03:53,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 03:55,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 03:59,Pav Dharia,Na Ja,208000
2022-12-23 04:01,Pav Dharia,Na Ja,23
2022-12-23 04:01,Shubh,Elevated,131642
2022-12-23 04:03,Babban Wadala,Old Skool Drip (Baba Ve),79328
2022-12-23 04:06,Pav Dharia,Na Ja,208000
2022-12-23 04:09,Shubh,Elevated,200658
2022-12-23 04:12,AP Dhillon,Summer High,177391
2022-12-23 04:16,B Praak,"Jhaanjar (From ""Honeymoon"")",7244
2022-12-23 08:25,Pav Dharia,Na Ja,635
2022-12-23 08:25,AP Dhillon,Summer High,531
2022-12-23 08:25,Shubh,Elevated,71
2022-12-23 08:29,Babban Wadala,Old Skool Drip (Baba Ve),238544
2022-12-23 08:30,Pav Dharia,Na Ja,31067
2022-12-23 08:32,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 08:34,Pav Dharia,Na Ja,8442
2022-12-23 08:45,Sukh-E Muzical Doctorz,Jaguar,0
2022-12-23 08:45,Babban Wadala,Old Skool Drip (Baba Ve),0
2022-12-23 08:50,Sukh-E Muzical Doctorz,Jaguar,166995
2022-12-23 08:52,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 08:56,Pav Dharia,Na Ja,208000
2022-12-23 08:58,Pav Dharia,Na Ja,23
2022-12-23 08:58,Shubh,Elevated,159515
2022-12-23 09:01,B Praak,"Jhaanjar (From ""Honeymoon"")",647
2022-12-23 09:01,Pav Dharia,Na Ja,9124
2022-12-23 09:01,AP Dhillon,Summer High,0
2022-12-23 09:01,Shubh,Elevated,0
2022-12-23 09:01,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 09:05,Jassie Gill,Guitar Sikhda,64355
2022-12-23 10:51,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 10:53,Nic D,Gasoline,103235
2022-12-23 11:01,KR$NA,10 Pe 10,145550
2022-12-23 13:40,Connor Price,Spinnin,793
2022-12-23 13:40,Eminem,Mockingbird,250760
2022-12-23 13:40,Central Cee,Doja,2623
2022-12-23 13:40,Chris Brown,Under The Influence,370
2022-12-23 13:42,Connor Price,Spinnin,110938
2022-12-23 13:43,Chris Brown,Under The Influence,69045
2022-12-23 13:49,Eminem,Without Me,64705
2022-12-23 13:55,Connor Price,Spinnin,2696
2022-12-23 13:55,Armani White,BILLIE EILISH.,0
2022-12-23 13:55,Connor Price,Violet,122880
2022-12-23 13:55,Connor Price,Straight A's,0
2022-12-23 13:55,NF,The Search - Edit,1079
2022-12-23 13:55,Eminem,Godzilla (feat. Juice WRLD),23
2022-12-23 13:55,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-12-23 13:55,Kyle Exum,Bassthoven,0
2022-12-23 13:59,Brennan Story,Red Carpet,0
2022-12-23 13:59,Connor Price,SPLAT,0
2022-12-23 13:59,Piff Marti,I. The Itis,0
2022-12-23 13:59,Adam Oh,GO STUPID GO CRAZY,0
2022-12-23 13:59,Adam Oh,GO STUPID GO CRAZY,56
2022-12-23 13:59,Connor Price,Straight A's,750
2022-12-23 13:59,Connor Price,Straight A's,23
2022-12-23 13:59,Nic D,Gasoline,863
2022-12-23 13:59,Nic D,Gasoline,514
2022-12-23 13:59,Stellar,Bad Dream,0
2022-12-23 13:59,Masked Wolf,Astronaut In The Ocean,595
2022-12-23 13:59,Masked Wolf,Astronaut In The Ocean,417
2022-12-23 13:59,Masked Wolf,Astronaut In The Ocean,540
2022-12-23 13:59,Eminem,Godzilla (feat. Juice WRLD),176400
2022-12-23 14:01,Adam Oh,GO STUPID GO CRAZY,115501
2022-12-23 14:03,Eminem,Mockingbird,2068
2022-12-23 14:03,Piff Marti,I. The Itis,11561
2022-12-23 14:03,Stellar,Bad Dream,147840
2022-12-23 14:08,Eminem,Mockingbird,978
2022-12-23 14:09,Eminem,Mockingbird,1409
2022-12-23 14:09,Eminem,Mockingbird,5201
2022-12-23 14:35,Eminem,Mockingbird,5479
2022-12-23 14:45,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-23 14:46,Diljit Dosanjh,Lemonade,23
2022-12-23 14:46,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",34382
2022-12-23 14:49,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-23 14:50,G.D. Kaur,Gypsy,20347
2022-12-23 14:52,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 14:54,Nic D,Gasoline,103235
2022-12-23 14:57,KR$NA,10 Pe 10,187972
2022-12-23 15:00,SPECTRA,Lump Sum,157333
2022-12-23 15:05,Gravity,Jalaluddin,168944
2022-12-23 16:36,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-23 16:40,Nic D,Gasoline,68359
2022-12-23 17:41,Babban Wadala,Old Skool Drip (Baba Ve),69241
2022-12-24 06:58,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 07:03,Babban Wadala,Old Skool Drip (Baba Ve),51789
2022-12-24 11:37,Babban Wadala,Old Skool Drip (Baba Ve),11325
2022-12-24 11:45,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 11:48,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 12:06,Nic D,Gasoline,17435
2022-12-24 12:06,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 12:14,Eminem,Mockingbird,170805
2022-12-24 14:56,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 15:01,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-24 15:05,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2022-12-24 15:10,Shubh,Baller,4413
2022-12-24 15:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",188772
2022-12-24 15:16,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,384573
2022-12-24 15:19,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-24 15:24,Arijit Singh,Palat - Tera Hero Idhar Hai,270676
2022-12-24 16:09,iamnotshane,Maybe My Soulmate Died,59692
2022-12-24 16:12,Rema,Calm Down (with Selena Gomez),127247
2022-12-24 16:13,Badshah,"Sajna, Say Yes To The Dress",70283
2022-12-24 16:15,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",533
2022-12-25 03:44,Jeet-Pritam,Sharara,296515
2022-12-25 03:47,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-12-25 03:50,Tanishk Bagchi,Dance Meri Rani,223189
2022-12-25 03:56,Asha Bhosle,"Sapne Mein (From ""Satya"")",323693
2022-12-25 04:04,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",266589
2022-12-25 04:33,Udit Narayan,College Ki Ladkiyan,349000
2022-12-25 04:34,Udit Narayan,Sona Kitna Sona Hai,40666
2022-12-25 04:34,Manan Bhardwaj,Dil Tod Ke,642
2022-12-25 04:34,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,585
2022-12-25 04:34,Anu Malik,Julie Julie,0
2022-12-25 04:34,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",601
2022-12-25 04:41,Vikram Pannu,Saans,178
2022-12-25 04:41,Rochak Kohli,Main Jis Din Bhulaa Du,620
2022-12-25 04:41,Vinod Rathod,"Koi Na Koi Chahiye (From ""Deewana"")",377588
2022-12-25 04:41,Abhijeet,Woh Ladki Jo,0
2022-12-25 04:41,Akki Aryan,Pooranviram,0
2022-12-25 04:41,Udit Narayan,Dil Deewana Kehta Hai,1407
2022-12-25 04:41,Asha Bhosle,"Sapne Mein (From ""Satya"")",73
2022-12-25 04:46,Udit Narayan,Tip Tip Barsa Paani - Hip Hop Remix,253516
2022-12-25 04:50,Dhvani Bhanushali,Mera Yaar,22523
2022-12-25 04:50,Jeet-Pritam,Sharara,270
2022-12-25 04:50,Suzanne,Le Le Mazaa Le,230413
2022-12-25 04:53,Jeet-Pritam,Sharara,181982
2022-12-25 06:38,Aaron Smith,Dancin - Krono Remix,118867
2022-12-25 06:41,Babban Wadala,Old Skool Drip (Baba Ve),45947
2022-12-25 11:28,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-25 11:32,George Sidhu,10 Bande,201983
2022-12-25 11:34,Rav Aulakh,Lethal,32507
2022-12-25 14:22,Football Chants,Haaland (Ha Ha Ha) Man City Chants,121058
2022-12-25 14:22,Babban Wadala,Old Skool Drip (Baba Ve),698
2022-12-25 14:25,Connor Price,Spinnin,18297
2022-12-25 14:25,Eminem,Mockingbird,196959
2022-12-25 14:29,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-25 14:31,Badshah,Getup Jawani,82291
2022-12-25 14:33,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-25 14:35,Nic D,Gasoline,103235
2022-12-25 14:38,KR$NA,10 Pe 10,187972
2022-12-25 14:41,SPECTRA,Lump Sum,157333
2022-12-25 14:44,Gravity,Jalaluddin,179812
2022-12-25 14:46,MC SQUARE,101,142775
2022-12-25 14:49,Nazz,Ghar Pe Jaa,173740
2022-12-25 14:52,Badshah,Baawla,182595
2022-12-25 14:57,Shubh,Baller,101634
2022-12-25 15:40,Ms Krazie,A Gangster's Wife,222591
2022-12-25 15:45,Dhvani Bhanushali,Mera Yaar,162
2022-12-25 15:45,Jeet-Pritam,Sharara,296515
2022-12-25 15:45,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",1000
2022-12-25 15:49,Tanishk Bagchi,Dance Meri Rani,223189
2022-12-25 15:54,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-12-25 15:58,omer inayat,Tennu Le,290590
2022-12-25 15:58,Asha Bhosle,"Sapne Mein (From ""Satya"")",1025
2022-12-25 15:59,Udit Narayan,Tip Tip Barsa Paani - Hip Hop Remix,58500
2022-12-26 07:50,Central Cee,Doja,8857
2022-12-26 07:50,Ms Krazie,A Gangster's Wife,229640
2022-12-26 07:54,Connor Price,Spinnin,2448
2022-12-26 07:54,Eminem,Mockingbird,250760
2022-12-26 07:57,Chani Nattan,Daku,29992
2022-12-26 07:57,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-26 08:02,iamnotshane,Maybe My Soulmate Died,0
2022-12-26 08:02,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",105438
2022-12-26 08:04,iamnotshane,Maybe My Soulmate Died,114375
2022-12-26 08:05,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,176
2022-12-26 08:05,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,17201
2022-12-26 08:09,Connor Price,Violet,78638
2022-12-26 10:02,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-26 10:04,Nic D,Gasoline,83935
2022-12-26 10:07,KR$NA,10 Pe 10,13258
2022-12-26 10:26,KR$NA,10 Pe 10,3307
2022-12-26 11:14,Babban Wadala,Old Skool Drip (Baba Ve),116436
2022-12-26 11:15,Kishore Kumar,Bachna Ae Hasinon Lo Main Aa Gaya,1677
2022-12-26 11:18,Black Eyed Peas,RITMO (Bad Boys For Life),221714
2022-12-26 11:22,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),18854
2022-12-26 11:39,Connor Price,Straight A's,127838
2022-12-26 14:23,Asha Bhosle,Hungamaa Ho Gaya,1371
2022-12-26 14:30,Asha Bhosle,Hungama Ho Gaya,320773
2022-12-26 14:31,Asha Bhosle,"Sapne Mein (From ""Satya"")",56076
2022-12-26 14:36,Lata Mangeshkar,Tune O Rangeele,7419
2022-12-26 14:36,Lata Mangeshkar,Do Ghoont Mujhe Bhi Pila De,300042
2022-12-26 14:42,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",212054
2022-12-26 15:01,Ms Krazie,A Gangster's Wife,229640
2022-12-26 15:02,Central Cee,Doja,97392
2022-12-26 15:05,Chris Brown,Under The Influence,184613
2022-12-26 15:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-26 15:09,Armani White,BILLIE EILISH.,8813
2022-12-26 15:09,The Weeknd,I Was Never There,23
2022-12-26 15:09,U/NITISH,Baby I Got Issues,1083
2022-12-26 15:09,Hiko,I Wanna Ride I Wanna Ride (Sped Up): Vegas,521
2022-12-26 15:11,U/NITISH,Baby I Got Issues,164954
2022-12-26 15:13,Ms Krazie,"A Gangster's Wife ""Daddy Let Me Know That I'm Your Only Girl""",432
2022-12-26 15:13,Hiko,I Wanna Ride I Wanna Ride (Sped Up): Vegas,108657
2022-12-26 15:13,StarBoi3,Dick (feat. Doja Cat),1181
2022-12-26 15:15,StarBoi3,Dick (feat. Doja Cat),98801
2022-12-26 15:17,Ms Krazie,"A Gangster's Wife ""Daddy Let Me Know That I'm Your Only Girl""",148388
2022-12-26 15:20,Football Chants,Haaland (Ha Ha Ha) Man City Chants,185887
2022-12-26 15:24,Central Cee,Doja,73955
2022-12-26 17:34,Ms Krazie,A Gangster's Wife,56695
2022-12-26 18:37,Connor Price,Straight A's,131000
2022-12-26 18:39,Connor Price,Violet,88580
2022-12-26 18:46,Udit Narayan,College Ki Ladkiyan,227160
2022-12-27 12:37,Ms Krazie,A Gangster's Wife,229640
2022-12-27 12:49,Central Cee,Doja,6967
2022-12-27 12:49,Ms Krazie,A Gangster's Wife,229640
2022-12-27 12:55,Asha Bhosle,Sajna Hai Mujhe Sajna Ke Liye,46100
2022-12-27 12:55,Asha Bhosle,Hungama Ho Gaya,320773
2022-12-27 13:00,Jeet-Pritam,Sharara,71642
2022-12-27 14:09,Eminem,Mockingbird,250760
2022-12-27 14:10,Central Cee,Doja,2224
2022-12-27 14:12,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-27 14:14,Chani Nattan,Daku,3169
2022-12-27 14:25,MC SQUARE,Badmos Chora,144000
2022-12-27 14:29,KR$NA,Blowing Up,247272
2022-12-27 15:19,Diljit Dosanjh,Lemonade,166666
2022-12-27 15:21,Shubh,Baller,148188
2022-12-27 15:22,Chani Nattan,Daku,1633
2022-12-27 15:22,AP Dhillon,TERE TE,25366
2022-12-27 15:25,Sukh-E Muzical Doctorz,Jaguar,166995
2022-12-27 15:26,George Sidhu,10 Bande,61858
2022-12-27 15:27,Pav Dharia,Na Ja,62033
2022-12-27 15:34,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",185782
2022-12-27 15:43,Neoni,DARKSIDE,168000
2022-12-27 15:46,Neoni,Haunted House,124794
2022-12-27 15:51,Lata Mangeshkar,Do Ghoont Mujhe Bhi Pila De,300042
2022-12-27 15:54,Lata Mangeshkar,Tune O Rangeele,212666
2022-12-27 15:56,Farooq Got Audio,Bindiya Chamkegi - Farooq Got Audio Mix,124285
2022-12-27 15:59,Amit Mishra,Ole Ole 2.0,144543
2022-12-27 16:03,Himesh Reshammiya,Mujhko Yaad Sataye Teri,279160
2022-12-27 16:04,Mohammed Rafi,"Janam Janam Ka Saath Hai - From ""Bheegi Palken""",13077
2022-12-27 16:04,Lata Mangeshkar,Tere Sang Pyar Main,3807
2022-12-27 16:05,R. D. Burman,Tum Kya Jano Mohabbat Kya Hai,96732
2022-12-27 16:08,Anand Raj Anand,Ucha Lamba Kad,266
2022-12-27 16:08,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",94
2022-12-27 16:08,Himesh Reshammiya,"Hookah Bar (Remix By Dj A Sen,Dj Amann Nagpal)",23
2022-12-27 16:08,Adnan Sami,Lift Karadey,159153
2022-12-27 16:08,Lata Mangeshkar,Bangle Ke Peechhe,1342
2022-12-27 16:08,Anu Malik,Julie Julie,395
2022-12-27 16:08,Abhijeet,Baadshah O Baadshah,1997
2022-12-27 16:08,Neha Kakkar,Mehbooba,0
2022-12-27 16:12,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",54460
2022-12-27 16:23,R. D. Burman,"Mehbooba Mehbooba - From ""Sholay""",595
2022-12-27 16:23,Anand Raj Anand,Kiya Kiya,1220
2022-12-27 16:23,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,1950
2022-12-27 16:23,Neha Kakkar,Mehbooba,696
2022-12-27 16:23,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",1968
2022-12-27 16:24,Anand Raj Anand,Kiya Kiya,817
2022-12-27 16:24,DJ Kalpesh Official,Don (Tapori Mix),1693
2022-12-27 16:24,Lata Mangeshkar,Chadhti Jawani Meri Chaal Mastani,1781
2022-12-27 16:24,Mukesh,Kya Khoob Lagti Ho,1043
2022-12-27 16:24,Himesh Reshammiya,"Hai Apna Dil Toh Awara (From ""The Xpose"")",52733
2022-12-27 16:25,Pritam,Aila Re Aila,8259
2022-12-27 16:25,R. D. Burman,Tum Kya Jano - Remix,950
2022-12-27 16:25,Altaf Raja,Pehle to Kabhi Kabhi,53
2022-12-27 16:27,Shaan,Main Hoon Don,0
2022-12-27 16:27,R. D. Burman,Tum Kya Jano - Remix,140575
2022-12-27 16:27,Altaf Raja,Pehle to Kabhi Kabhi,15357
2022-12-27 16:33,Shaan,Main Hoon Don,330133
2022-12-27 16:39,Alisha Chinai,Aaj Ki Raat,209827
2022-12-27 17:35,Alisha Chinai,Aaj Ki Raat,13846
2022-12-27 17:37,Alisha Chinai,Aaj Ki Raat,74644
2022-12-27 17:37,Shaan,Main Hoon Don,341
2022-12-27 17:42,Alisha Chinai,Aaj Ki Raat,297984
2022-12-27 17:42,Midival Punditz,Don Revisited,30077
2022-12-27 17:50,Vijay Benedict,I Am A Disco Dancer,449985
2022-12-27 17:57,Kishore Kumar,Are Diwano Mujhe Pehchano,81011
2022-12-27 18:04,Chandana Dixit,Husn Hai Suhana,358266
2022-12-27 18:05,Hassan Jahangir,Hawa Hawa,71904
2022-12-27 18:10,KiDi,Shut Up,42392
2022-12-27 18:23,KiDi,Shut Up,103194
2022-12-27 18:24,Yo Yo Honey Singh,Gatividhi,91973
2022-12-27 18:28,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",240971
2022-12-27 18:34,Shaan,Main Hoon Don,330133
2022-12-27 18:39,Alisha Chinai,Aaj Ki Raat,191710
2022-12-28 05:27,Connor Price,Straight A's,81317
2022-12-28 07:48,JVKE,this is what heartbreak feels like,116114
2022-12-28 07:49,Connor Price,Straight A's,57112
2022-12-28 07:55,Connor Price,Spinnin,41660
2022-12-28 13:10,Aaron Smith,Dancin - Krono Remix,256000
2022-12-28 13:11,Lil Nas X,MONTERO (Call Me By Your Name),46599
2022-12-28 13:14,Ms Krazie,A Gangster's Wife,229640
2022-12-28 13:15,Central Cee,Doja,4886
2022-12-28 13:17,Chani Nattan,Daku,40189
2022-12-28 13:17,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-28 13:23,Shaan,Main Hoon Don,330133
2022-12-28 13:30,Alisha Chinai,Aaj Ki Raat,368480
2022-12-28 13:31,Midival Punditz,Don Revisited,51415
2022-12-28 13:33,MC SQUARE,Badmos Chora,144000
2022-12-28 13:38,KR$NA,Blowing Up,133881
2022-12-28 14:15,Diljit Dosanjh,Lemonade,0
2022-12-28 14:17,Shubh,Baller,148188
2022-12-28 14:22,Chani Nattan,Daku,111806
2022-12-28 15:38,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",252200
2022-12-28 15:40,Shrey Singhal,Teri yaadein,0
2022-12-28 15:40,omer inayat,Tennu Le,188
2022-12-28 15:40,Anand Raj Anand,Ucha Lamba Kad,585
2022-12-28 15:40,Raghav,Can't Get Enough (feat. Iceberg Slimm),0
2022-12-28 15:40,Javed Ali,Gale Lag Ja - Version 1,46
2022-12-28 15:40,Anu Malik,Julie Julie,113
2022-12-28 15:40,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",4
2022-12-28 15:40,Gajendra Verma,Mann Mera,726
2022-12-28 15:40,Yo Yo Honey Singh,Aankhon Aankhon,693
2022-12-28 15:40,Pritam,Allah Maaf Kare,463
2022-12-28 15:40,Pritam,Khwab Dekhe Sexy Lady,560
2022-12-28 15:40,Javed Ali,"Guzarish (From ""Ghajini"")",0
2022-12-28 15:40,Suzanne,Le Le Mazaa Le,622
2022-12-28 15:40,Badshah,Getup Jawani,80375
2022-12-28 15:40,Atif Aslam,Tere Liye,784
2022-12-28 15:40,Vaishali,Tu Tu Hai Wahi - Remix,0
2022-12-28 15:40,Javed Ali,"Deewana Kar Raha Hai (From ""Raaz 3"")",1431
2022-12-28 15:45,Anand Raj Anand,Kiya Kiya,273823
2022-12-28 15:47,Connor Price,Straight A's,131000
2022-12-28 15:49,West,Euro$tep,147230
2022-12-28 15:50,Neoni,DARKSIDE,2980
2022-12-28 15:50,MC SQUARE,Badmos Chora,0
2022-12-28 15:50,Connor Price,Straight A's,93
2022-12-28 15:50,Piff Marti,New Crib.,25444
2022-12-28 15:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,12307
2022-12-28 15:54,Ms Krazie,A Gangster's Wife,229640
2022-12-28 15:54,Chris Brown,Under The Influence,18208
2022-12-28 16:00,Lata Mangeshkar,Do Ghoont Mujhe Bhi Pila De,195474
2022-12-29 03:18,Arijit Singh,Binte Dil,25620
2022-12-29 05:02,Connor Price,Straight A's,131000
2022-12-29 05:04,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-12-29 05:06,Nic D,Gasoline,103235
2022-12-29 05:09,KR$NA,10 Pe 10,187972
2022-12-29 05:12,SPECTRA,Lump Sum,157333
2022-12-29 05:14,Gravity,Jalaluddin,109685
2022-12-29 05:16,MC SQUARE,Badmos Chora,144000
2022-12-29 05:16,Ms Krazie,A Gangster's Wife,0
2022-12-29 05:17,Vilen,Jawani,13043
2022-12-29 05:21,Ms Krazie,A Gangster's Wife,229640
2022-12-29 05:23,Chris Brown,Under The Influence,155007
2022-12-29 05:26,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",171547
2022-12-29 12:15,Connor Price,Straight A's,131000
2022-12-29 12:16,Connor Price,Violet,64523
2022-12-29 12:21,Football Chants,Haaland (Ha Ha Ha) Man City Chants,19982
2022-12-29 14:44,Ms Krazie,A Gangster's Wife,14212
2022-12-30 02:55,Bihari Ji,Radhe Radhe Barsane Wali Radhe,37640
2022-12-30 02:58,Kishore Manraja,Govind Bolo Hari Gopal Bolo,205512
2022-12-30 03:08,Ravindra Jain,Shri Krishna Govind Hare Murari,533085
2022-12-30 03:08,Shreya Ghoshal,Achyutam Keshavam,37308
2022-12-30 03:09,Hari Om Sharan,Kripa Milegi Shree Ram Ji Ki Bhakti Karo,29870
2022-12-30 03:10,Hariharan,Katha Shri Rambhakt Hanuman Ki - 1,84450
2022-12-30 03:12,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,10529
2022-12-30 03:12,SS Animations,Hai Katha Sangram Ki,99144
2022-12-30 03:17,Piyush Mishra,Aarambh,273091
2022-12-30 03:27,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,604264
2022-12-30 03:32,Sukhwinder Singh,Dhan Te Nan,279933
2022-12-30 03:34,iamnotshane,Maybe My Soulmate Died,114375
2022-12-30 03:39,Ami Mishra,Hasi - Male Version,272668
2022-12-30 03:43,Faridkot,Nasha (Equals Sessions),287573
