endTime,artistName,trackName,msPlayed
2023-03-27 08:20,KK,Ooruko Hrudayama,212166
2023-03-27 08:24,Anirudh Ravichander,Hoyna Hoyna,271937
2023-03-27 08:28,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2023-03-27 08:29,KK,My Heart is Beating,34887
2023-03-27 08:33,Sravani,Sukhibhava Annaru,948
2023-03-27 08:33,Sravani,Sukhibhava Annaru,488
2023-03-27 08:33,K. S. Chithra,Nallani Vannio,358
2023-03-27 08:33,Pawan Ch,Gandhari,198403
2023-03-27 08:33,Naresh Iyer,Happy Days Rock,23
2023-03-27 08:33,Unnikrishnan,Poovullo Daagunna,27
2023-03-27 08:33,Shankar Mahadevan,Naluguriki,1140
2023-03-27 08:33,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,13564
2023-03-27 08:33,KK,Dai Dai Dhamma,264
2023-03-27 08:33,Ghantasala,Nannu Dochu Kunduvatey,23
2023-03-27 08:33,Vijay Prakash,Idhe Kadha Nee Katha,23
2023-03-27 08:39,Shankar Mahadevan,Naluguriki,332054
2023-03-27 08:43,Sravani,Sukhibhava Annaru,255732
2023-03-27 08:43,Unnikrishnan,Poovullo Daagunna,8206
2023-03-27 08:48,K. J. Yesudas,Andamaina Vennelalona,296146
2023-03-27 09:01,Shankar Mahadevan,Niddura Potunna,50883
2023-03-28 01:25,Meenakuari,Sri Venkatesam Manaswarami,23
2023-03-28 01:25,Meenakuari,Sri Venkatesam Manaswarami,1816
2023-03-28 01:25,Chennai Sisters,Edukondala Swami,585
2023-03-28 01:25,SuprabhTam,Venkateswara Suprabhatam,11707
2023-03-28 01:43,SuprabhTam,Venkateswara Suprabhatam,1069160
2023-03-28 01:44,Nanditha,Igiri Nandini,33050
2023-03-28 02:38,Ramcharan,Panchadara Bomma,285988
2023-03-28 02:42,Gayathri,Ramachakkani Sitha,231973
2023-03-28 02:45,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2023-03-28 02:48,Nathan Evans,Wellerman - Sea Shanty,155333
2023-03-28 02:52,KK,Waiting For You,13081
2023-03-28 02:52,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",16806
2023-03-28 02:52,Mangli,Brindavanam,232880
2023-03-28 02:56,M. M. Keeravani,Nenunnanani,211596
2023-03-28 03:00,Sri Ram Prabhu,Meghala Pallakilona,271600
2023-03-28 03:06,Radhan,Amma Amma Neevennela,332094
2023-03-28 03:10,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2023-03-28 03:13,S.P. Charan,Priyathama,193668
2023-03-28 03:13,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",158
2023-03-28 03:13,S. P. Balasubrahmanyam,Botany,810
2023-03-28 03:13,Vijay Prakash,Idhe Kadha Nee Katha,23
2023-03-28 03:18,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,279677
2023-03-28 03:22,Daler Mehndi,Saahore Baahubali,202378
2023-03-28 03:27,K. S. Chithra,Nuvvasthanante,332578
2023-03-28 03:33,S. P. Balasubrahmanyam,Ghal Ghal,319563
2023-03-28 03:38,Bellie Raj,Konte Chooputho,325866
2023-03-28 03:42,David Simon,Violin Song,263729
2023-03-28 04:00,Mika Singh,Yahoon Yahoon,199296
2023-03-28 10:56,Mika Singh,Yahoon Yahoon,82685
2023-03-28 10:59,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",1826
2023-03-28 10:59,Vijay Prakash,Idhedho Bagundhe,142662
2023-03-28 11:03,Ramya Behara,Neetho Unte Chalu,173521
2023-03-28 11:06,Sagar,Jatha Kalise,224194
2023-03-28 11:11,Bharath,Kani Penchina Ma Ammake,248323
2023-03-28 11:15,Vijay Yesudas,Nuvvante Pranamani,236856
2023-03-28 11:19,Shreya Ghoshal,Vachhe Vachhe,273933
2023-03-28 11:23,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2023-03-28 11:27,Praveen Lakkaraju,Emai Pothane,218463
2023-03-28 11:30,Anirudh Ravichander,Baitikochi Chuste,206666
2023-03-28 11:36,Mano,Mukkala Mukkabala,317440
2023-03-28 11:39,Anurag Kulkarni,Choosi Chudangane,202111
2023-03-28 11:43,Ram Miriyala,Puttene Prema,225616
2023-03-28 11:47,Gayathri,Ramachakkani Sitha,231973
2023-03-28 11:50,KK,Ooruko Hrudayama,212166
2023-03-28 11:55,Kailash Kher,Pandagala,291060
2023-03-28 11:57,Gopika Poornima,Aggipulla Lanti,113057
2023-03-28 12:01,Naresh Iyer,Happy Days Rock,230600
2023-03-28 12:03,Anirudh Ravichander,Po Ve Po - The Pain of Love,134575
2023-03-31 01:18,SuprabhTam,Venkateswara Suprabhatam,694110
2023-03-31 01:28,SuprabhTam,Venkateswara Suprabhatam,565065
2023-03-31 01:33,Vijay Prakash,Kondalalo Nelakonna,318400
2023-03-31 01:39,Nanditha,Igiri Nandini,342157
2023-04-01 01:55,Nanditha,Igiri Nandini,2137
2023-04-01 01:57,Sarath Santosh,Akhilanda Koti,2386
2023-04-01 01:57,Sarath Santosh,Akhilanda Koti,1198
2023-04-01 01:57,Vijay Prakash,Kondalalo Nelakonna,106195
2023-04-01 01:57,Lokeshwar,Anda Pinda,1985
2023-04-01 02:04,Saketh Komanduri,Maha Padma Sadmey,6156
2023-04-01 02:04,Ramya Behara,Veyi Naamaala Vaada,290647
2023-04-01 02:18,L. V. Revanth,Vayyari Kalahamsika,5589
2023-04-01 12:28,Anurag Kulkarni,Nee Chitram Choosi,23
2023-04-01 12:28,Adnan Sami,O Madhu,135
2023-04-01 12:28,L. V. Revanth,Vayyari Kalahamsika,3681
2023-04-01 12:28,Mangli,Brindavanam,165
2023-04-01 12:28,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,1725
2023-04-01 12:28,S. P. Balasubrahmanyam,Ghal Ghal,1627
2023-04-01 12:33,S. P. Balasubrahmanyam,Ghal Ghal,319563
2023-04-01 12:39,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-04-01 12:39,KK,Ye Mera Jaha,32446
2023-04-01 12:40,Ramana Gogula,Bangala Kathamulo,0
2023-04-01 12:40,S. P. Balasubrahmanyam,Ghallu Ghallu,657
2023-04-01 12:40,Karthik,Badhulu Thochani,0
2023-04-01 12:40,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),157
2023-04-01 12:50,Karthik,Badhulu Thochani,251515
2023-04-01 12:55,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-04-01 13:00,KK,Manasanta Mukkalu Chesi,253240
2023-04-01 13:03,Kala Bhairava,Dandaalayyaa,209328
2023-04-01 13:09,K. S. Chithra,Nuvvasthanante,332578
2023-04-01 13:13,Adnan Sami,O Madhu,243168
2023-04-01 13:14,Kailash Kher,Pandagala,51185
2023-04-01 13:14,KK,Waiting For You,23
2023-04-01 13:15,KK,Ooruko Hrudayama,29506
2023-04-02 04:39,Madhu Balakrishnan,Aatala Paatala,1432
2023-04-02 04:39,S. P. Balasubrahmanyam,Ghallu Ghallu,726
2023-04-02 04:39,Ramcharan,Panchadara Bomma,279603
2023-04-02 04:39,Surya Yamini,Mamatala Talli,864
2023-04-02 04:42,Madhu Balakrishnan,Aatala Paatala,2429
2023-04-02 04:42,Harris Jayaraj,Endukanta Joda,184847
2023-04-02 13:23,Bharath,Kani Penchina Ma Ammake,986
2023-04-02 13:23,Harris Jayaraj,Endukanta Joda,1758
2023-04-02 13:28,Karthik,Badhulu Thochani,251515
2023-04-02 13:30,Krishh,Mana Friendalle,778
2023-04-02 13:30,Vishal Chandrashekhar,Oh Prema,124191
2023-04-02 13:30,Karthik,O My Friend,11599
2023-04-02 13:34,Nithya Menen,Hrudayam Kannulatho,271624
2023-04-02 13:35,Nithya Menen,Hrudayam Kannulatho,7385
2023-04-02 13:35,S. P. Balasubrahmanyam,Ghallu Ghallu,4746
2023-04-02 13:39,Gayathri,Ramachakkani Sitha,231973
2023-04-02 13:43,Madhu Balakrishnan,Aatala Paatala,8244
2023-04-02 13:43,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",240451
2023-04-02 13:43,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",6898
2023-04-02 13:45,Madhu Balakrishnan,Aatala Paatala,154633
2023-04-03 01:42,SuprabhTam,Venkateswara Suprabhatam,1259160
2023-04-04 01:42,SuprabhTam,Venkateswara Suprabhatam,1259160
2023-04-05 11:21,Unnikrishnan,Poovullo Daagunna,23
2023-04-05 11:21,Karthik,Unnattundi Gundey,1636
2023-04-05 11:21,Shreya Ghoshal,Digu Digu Digu Naaga,1533
2023-04-05 11:21,SuprabhTam,Venkateswara Suprabhatam,767
2023-04-05 11:21,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",1237
2023-04-05 11:21,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",1228
2023-04-05 11:21,S. P. Balasubrahmanyam,Ghallu Ghallu,670
2023-04-05 11:21,Kala Bhairava,Tharagathi Gadhi - Telugu,603
2023-04-05 11:31,Armaan Malik,Hello,4010
2023-04-05 13:05,Armaan Malik,Hello,173916
2023-04-05 13:05,Shreya Ghoshal,Jogendra Jogendra,414
2023-04-05 13:06,Mangli,Brindavanam,24470
2023-04-05 13:17,K. J. Yesudas,Aakasa Desana,157071
2023-04-05 13:18,S. P. Balasubrahmanyam,Andamaina Premarani,31788
2023-04-05 13:20,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",127556
2023-04-05 13:22,Mickey J. Meyer,Sirivennela - Female Version,149327
2023-04-05 13:26,Dhanunjay Seepana,Whattey Beauty - Telugu,2002
2023-04-05 13:26,S. P. Balasubrahmanyam,Botany,750
2023-04-05 13:26,Shreya Ghoshal,Jogendra Jogendra,867
2023-04-05 13:26,Sia,Cheap Thrills,211666
2023-04-05 13:26,Mangli,Brindavanam,2499
2023-04-05 13:32,K. S. Chithra,Nuvvasthanante,332578
2023-04-05 13:34,Mangli,Saranga Dariya,122410
2023-04-06 02:15,SuprabhTam,Venkateswara Suprabhatam,1259160
2023-04-06 03:23,SuprabhTam,Venkateswara Suprabhatam,2231
2023-04-06 03:23,Vijay Prakash,Idhedho Bagundhe,605
2023-04-06 03:23,K. S. Chithra,Edo Oka Raagam Female,454
2023-04-06 03:29,Armaan Malik,Guche Gulabi,337
2023-04-06 03:29,Krishh,Mana Friendalle,496
2023-04-06 03:29,Anirudh Ravichander,Aaluma Doluma,84
2023-04-06 03:29,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",583
2023-04-06 03:29,K. S. Chithra,Edo Oka Raagam Female,265932
2023-04-06 03:34,Haricharan,Thalachi Thalachi,320375
2023-04-06 03:35,Ananya Bhat,Mehabooba,19242
2023-04-06 03:42,Ananya Bhat,Mehabooba,4718
2023-04-06 03:44,Ananya Bhat,Mehabooba,67932
2023-04-06 03:49,M. M. Keeravani,Neetho Unte Chalu,286830
2023-04-06 03:53,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",261458
2023-04-06 04:04,K. S. Chithra,Mounamgane,65633
2023-04-09 06:20,Suraj Santosh,Ee Babu Gariki...,24827
2023-04-09 06:20,Vivek Sagar,Vagalaadi,3608
2023-04-09 06:20,Vivek Sagar,Chalaname Chitramu,18311
2023-04-09 06:21,Vivek Sagar,Chalaname Chitramu,5701
2023-04-09 06:21,Vivek Sagar,Talapu Talapu,5450
2023-04-09 06:21,Vivek Sagar,Vaale Chinukule,21886
2023-04-09 13:33,Ramya Behara,Veyi Naamaala Vaada,16975
2023-04-09 13:35,Vijay Yesudas,Nuvvante Pranamani,97111
2023-04-09 14:29,Hesham Abdul Wahab,Darshana,1894
2023-04-09 14:29,Anirudh Ravichander,Vaathi Coming,679
2023-04-09 14:29,Pawan Ch,Gandhari,240
2023-04-09 14:29,Sri Ram Prabhu,Meghala Pallakilona,678
2023-04-09 14:29,Unnikrishnan,Poovullo Daagunna,15451
2023-04-09 14:29,Karthik,Unnattundi Gundey,2237
2023-04-09 14:29,Vijay Yesudas,Nuvvante Pranamani,1171
2023-04-09 14:29,Gopika Poornima,Aggipulla Lanti,7399
2023-04-09 14:29,S. P. Balasubrahmanyam,Ghallu Ghallu,613
2023-04-09 14:29,Harris Jayaraj,Endukanta Joda,1201
2023-04-09 14:29,S. P. Balasubrahmanyam,Botany,719
2023-04-09 14:29,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",23
2023-04-09 14:29,Shreya Ghoshal,Digu Digu Digu Naaga,23
2023-04-09 14:29,Shreya Ghoshal,Digu Digu Digu Naaga,338
2023-04-09 14:29,Shankar Mahadevan,Naluguriki,403
2023-04-09 14:29,Shankar Mahadevan,Naluguriki,637
2023-04-09 14:29,Shreya Ghoshal,Vastunna Vachestunna - Telugu,93
2023-04-09 14:29,M. M. Keeravani,Nenunnanani,1784
2023-04-09 14:29,Kala Bhairava,Tharagathi Gadhi - Telugu,3348
2023-04-09 14:29,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),483
2023-04-09 14:29,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,23
2023-04-10 01:29,SuprabhTam,Venkateswara Suprabhatam,1259160
2023-04-10 15:53,Gayathri,Ramachakkani Sitha,0
2023-04-10 15:53,Mangli,Saranga Dariya,0
2023-04-10 15:53,Unnikrishnan,Pedave Palikina,638
2023-04-10 15:54,K. S. Chithra,Pallavinchu Toli,3223
2023-04-10 15:57,K. J. Yesudas,Andamaina Vennelalona,216307
2023-04-11 01:46,SuprabhTam,Venkateswara Suprabhatam,1259160
2023-04-11 15:32,Mangesh Borgaonkar,Shantakaram Bhujagashayanam - 11 Times,51535
2023-04-11 15:33,Amrita Chaturvedi,Shantakaram Bhujagashayanam-Lord Vishnu Shloka,50297
2023-04-11 15:34,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 15 - Difference between MLA & MP,57513
2023-04-11 15:34,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 16 - Dreaming to become an IAS officer?,23
2023-04-11 15:34,Mana Bharatham with Kranthi Vlogger (a Telugu Knowledge Podcast),EP 17 - History of Indian Cricket,22612
2023-04-12 01:55,Vishal Chandrashekhar,Inthandham,0
2023-04-12 01:55,KK,Manasanta Mukkalu Chesi,0
2023-04-12 01:55,Mickey J. Meyer,Sirivennela - Female Version,371
2023-04-12 01:55,K. S. Chithra,Nuvve Nuvve Kavalantundi,1593
2023-04-12 01:55,Shankar Mahadevan,Niddura Potunna,166908
2023-04-12 01:55,Shankar Mahadevan,Naluguriki,314
2023-04-12 01:55,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",0
2023-04-12 01:55,S. P. Balasubrahmanyam,Ghallu Ghallu,417
2023-04-12 01:55,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),23
2023-04-12 01:55,Unnikrishnan,Pedave Palikina,237
2023-04-12 01:55,Sid Sriram,Maate Vinadhuga,909
2023-04-12 01:55,Mani Sharma,Nuvvem Maya,0
2023-04-12 01:58,Devi Sri Prasad,Uppenantha,0
2023-04-12 01:58,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-04-12 01:58,Karthik,O My Friend,1039
2023-04-12 01:58,Vijay Yesudas,Nuvvante Pranamani,23
2023-04-12 01:58,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,0
2023-04-12 01:58,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",13005
2023-04-12 01:58,KK,Waiting For You,37
2023-04-12 01:58,Haricharan,Thalachi Thalachi,480
2023-04-12 02:01,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,181896
2023-04-12 02:06,S.P. Charan,Priyathama,273954
2023-04-12 02:06,S. P. Balasubrahmanyam,Mate Rani,4304
2023-04-12 13:26,A.R. Rahman,Mustafaa Mustafaa,2058
2023-04-12 13:26,S. P. Balasubrahmanyam,Ninnu Telichi,460
2023-04-12 13:26,K. S. Chithra,Mounamgane,2151
2023-04-12 13:26,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",2475
2023-04-12 13:26,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",23
2023-04-12 13:26,Sudharshan Ashok,Prema Vennela,958
2023-04-12 13:26,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,23
2023-04-12 13:26,Shankar Mahadevan,Niddura Potunna,1451
2023-04-12 13:26,Radhan,Amma Amma Neevennela,2164
2023-04-12 13:26,Radhan,Amma Amma Neevennela,2274
2023-04-12 13:26,Radhan,Amma Amma Neevennela,837
2023-04-12 13:26,Radhan,Amma Amma Neevennela,1458
2023-04-12 13:26,Radhan,Amma Amma Neevennela,1107
2023-04-12 13:26,Ramcharan,Panchadara Bomma,1634
2023-04-12 13:26,S. P. Balasubrahmanyam,Mate Rani,1053
2023-04-12 13:31,Shankar Mahadevan,Niddura Potunna,272091
2023-04-12 13:36,Ramcharan,Panchadara Bomma,285988
2023-04-12 13:51,Gopika Poornima,Aggipulla Lanti,88025
2023-04-13 10:45,Gopika Poornima,Aggipulla Lanti,586
2023-04-13 10:46,Devi Sri Prasad,Uppenantha,489
2023-04-13 10:46,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",521
2023-04-13 10:46,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",4209
2023-04-13 10:52,Shankar Mahadevan,Andala Chinni Devatha,402024
2023-04-13 10:53,Dhanunjay Seepana,Whattey Beauty - Telugu,21725
2023-04-13 10:57,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268296
2023-04-13 11:03,KK,Gurthukostunnayi,283430
2023-04-13 11:34,Jay Krish,Sinnavaada,124343
2023-04-13 11:35,Jay Krish,Sinnavaada,105807
2023-04-13 13:12,Shankar Mahadevan,Niddura Potunna,242707
2023-04-13 13:13,Shankar Mahadevan,Niddura Potunna,29534
2023-04-13 13:15,Armaan Malik,Hello,75085
2023-04-13 13:18,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-04-13 13:22,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271938
2023-04-13 13:27,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),243667
2023-04-13 13:30,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-04-13 13:36,Harris Jayaraj,Endukanta Joda,298787
2023-04-14 04:43,Dhanunjay Seepana,Whattey Beauty - Telugu,652
2023-04-14 04:43,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",388
2023-04-14 04:43,Shankar Mahadevan,Andala Chinni Devatha,759
2023-04-14 04:47,Nusrat Fateh Ali Khan,Mere Rashke Qamar,909
2023-04-14 04:47,KK,Gurthukostunnayi,271901
2023-04-14 04:47,Ramcharan,Panchadara Bomma,2188
2023-04-14 05:01,Sreenidhi,Kannaa Nidurinchara,30762
2023-04-14 05:12,Anirudh Ravichander,Ninnu Chuse Anandamlo,124188
2023-04-14 14:23,Sreenidhi,Kannaa Nidurinchara,6508
2023-04-14 14:29,M. M. Keeravani,Neetho Unte Chalu,286830
2023-04-14 14:33,Siddharth,Apudo Ipudo,243265
2023-04-14 14:36,Suchetha Basrur,Yadagara Yadagara,171058
2023-04-14 14:41,Jikki,Alanati Ramachandrudu,321619
2023-04-14 14:45,Daler Mehndi,Saahore Baahubali,202378
2023-04-14 15:04,Sagar,Jatha Kalise,105793
2023-04-16 15:26,Sagar,Jatha Kalise,24028
2023-04-16 15:26,S. P. Balasubrahmanyam,Ninnu Telichi,1303
2023-04-16 15:26,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",19426
2023-04-16 15:26,Gayathri,Ramachakkani Sitha,1707
2023-04-16 15:29,Gayathri,Ramachakkani Sitha,157963
2023-04-16 15:33,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-04-16 15:37,Nalgonda Gaddar Narsanna,Telangana Pulibidda Revanth Anna,224562
2023-04-16 15:37,KK,Thalachi Thalachi(Male),683
2023-04-16 15:37,Sid Sriram,Leharaayi,0
2023-04-16 15:37,Dhanunjay Seepana,Whattey Beauty - Telugu,740
2023-04-16 15:37,Vishal Chandrashekhar,Oh Sita Hey Rama,828
2023-04-16 15:42,MM Sreelekha,Urike Urike,275625
2023-04-16 15:45,Karthik,Meghaallo,205277
2023-04-16 15:45,Sagar,Jatha Kalise,1016
2023-04-16 15:45,Vijay Yesudas,Nuvvante Pranamani,924
2023-04-16 15:45,Unnikrishnan,Pedave Palikina,736
2023-04-16 15:46,Vijay Prakash,Idhe Kadha Nee Katha,17176
2023-04-16 15:47,Ram Miriyala,Ooru Palleturu,64692
2023-04-16 15:47,Ram Miriyala,Potti Pilla,1392
2023-04-16 15:51,Bheems Ceciroleo,Balarama Narasayoo,279157
2023-04-16 16:04,Mogili,Thoduga Ma Thodundi,135047
2023-04-17 02:25,Mogili,Thoduga Ma Thodundi,332
2023-04-17 02:29,Bheems Ceciroleo,Balarama Narasayoo,279157
2023-04-17 02:36,Kondappa Dasari,Ayyo Shivuda,10374
2023-04-17 02:36,Mogili,Thoduga Ma Thodundi,372227
2023-04-17 02:41,Haricharan,Thalachi Thalachi,320374
2023-04-17 02:47,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-04-17 02:51,G. V. Prakash,Vaa Vaathi,225380
2023-04-17 02:55,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-04-17 03:00,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",256249
2023-04-17 03:01,Shweta Mohan,Nee Selvadigi,97680
2023-04-17 03:06,Shankar Mahadevan,Ante Sundaraniki Promo Song,299361
2023-04-17 03:11,Vijay Yesudas,Radhamma Radhamma,257652
2023-04-17 03:16,Shankar Mahadevan,Naluguriki,332054
2023-04-17 03:21,Nithya Menen,Hrudayam Kannulatho,278987
2023-04-17 03:24,Nutana Mohan,Changu Bhala,175992
2023-04-17 03:28,K. J. Yesudas,Aakasa Desana,250360
2023-04-17 03:30,Siddharth,Apudo Ipudo,145349
2023-04-17 11:05,Siddharth,Apudo Ipudo,1455
2023-04-17 11:05,Harris Jayaraj,Endukanta Joda,4709
2023-04-17 11:06,K. S. Chithra,Mounamgane,23
2023-04-17 11:06,S. P. Balasubrahmanyam,Botany,6721
2023-04-17 11:06,Bellie Raj,Konte Chooputho,0
2023-04-17 11:10,Shreya Ghoshal,Vachhe Vachhe,273933
2023-04-17 11:15,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,252785
2023-04-17 11:19,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2023-04-17 11:24,Anirudh Ravichander,Hoyna Hoyna,271937
2023-04-17 11:28,Vishal Chandrashekhar,Oh Prema,208679
2023-04-17 11:31,Anirudh Ravichander,Vaathi Coming,228257
2023-04-17 11:35,Jay Krish,Sinnavaada,230000
2023-04-17 11:38,Sunitha,Chivaraku Migiledi,179285
2023-04-17 11:43,Ramana Gogula,Bangala Kathamulo,277211
2023-04-17 11:47,Shankar Mahadevan,Chandrullo Unde,255292
2023-04-17 11:51,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",240451
2023-04-17 11:57,K. S. Chithra,Nallani Vannio,325413
2023-04-17 11:59,Suchetha Basrur,Yadagara Yadagara,171058
2023-04-17 12:02,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-04-17 12:07,K. S. Chithra,Ee Kshnam Oke Oka Korika,276662
2023-04-17 12:07,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),15803
2023-04-17 12:11,Vishal Chandrashekhar,Inthandham,218808
2023-04-17 12:11,S. P. Balasubrahmanyam,Jilibili Palukula,8155
2023-04-17 12:17,Pradeep Kumar,Life Of Ram,299
2023-04-17 12:17,Yuvan Shankar Raja,Chiru Chiru,23
2023-04-17 12:17,Madhu Balakrishnan,Aatala Paatala,1113
2023-04-17 12:17,Madhu Balakrishnan,Aatala Paatala,3159
2023-04-17 12:17,Gopika Poornima,Aggipulla Lanti,1466
2023-04-17 12:17,Ramana Gogula,Bangala Kathamulo,164
2023-04-17 12:17,Shankar Mahadevan,Padara Padara,102817
2023-04-17 12:19,Gopika Poornima,Aggipulla Lanti,113057
2023-04-17 12:20,Madhu Balakrishnan,Aatala Paatala,69378
2023-04-17 12:20,KK,Manasanta Mukkalu Chesi,0
2023-04-17 12:20,Vijay Yesudas,Nuvvante Pranamani,757
2023-04-17 12:20,S. P. Balasubrahmanyam,Botany,263
2023-04-17 12:20,KK,My Heart is Beating,187
2023-04-17 12:20,Praveen Lakkaraju,Emai Pothane,1992
2023-04-17 12:24,K. S. Chithra,Gopikamma,260800
2023-04-17 12:49,Kala Bhairava,Dandaalayyaa,181742
2023-04-18 02:52,Anirudh Ravichander,Vaathi Coming,1362
2023-04-18 02:52,Madhu Balakrishnan,Aatala Paatala,0
2023-04-18 02:52,Vishal Chandrashekhar,Oh Prema,566
2023-04-18 02:52,Mickey J. Meyer,Sirivennela - Female Version,0
2023-04-18 02:52,Naresh Iyer,Happy Days Rock,0
2023-04-18 02:52,Karthik,O My Friend,0
2023-04-18 02:52,Ramya Behara,Veyi Naamaala Vaada,0
2023-04-18 02:52,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2023-04-18 02:52,KK,Dai Dai Dhamma,0
2023-04-18 02:52,A. R. Ameen,Kotha Kotha Bhasha,0
2023-04-18 02:52,A. R. Ameen,Kotha Kotha Bhasha,145
2023-04-18 02:52,Sia,Cheap Thrills,223
2023-04-18 02:52,Ramana Gogula,Bangala Kathamulo,2640
2023-04-18 02:52,Daler Mehndi,Saahore Baahubali,0
2023-04-18 02:52,Haricharan,Thalachi Thalachi,0
2023-04-18 02:52,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,0
2023-04-18 02:56,Daler Mehndi,Saahore Baahubali,202378
2023-04-18 03:00,Bharath,Kani Penchina Ma Ammake,248323
2023-04-18 03:03,KK,Ooruko Hrudayama,212166
2023-04-18 03:07,Anirudh Ravichander,Vaathi Coming,228257
2023-04-18 03:12,KK,Gurthukostunnayi,283429
2023-04-18 03:18,S. P. Balasubrahmanyam,Thelusa Manasa,372114
2023-04-18 03:22,Karthik,Meghaallo,237885
2023-04-18 03:26,K. S. Chithra,Pallavinchu Toli,255336
2023-04-18 03:29,Karthik,Meghaallo,0
2023-04-18 03:29,K. J. Yesudas,Andamaina Vennelalona,35992
2023-04-18 03:29,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",0
2023-04-18 03:29,K. S. Chithra,Pallavinchu Toli,380
2023-04-18 03:29,K. S. Chithra,Pallavinchu Toli,96
2023-04-18 03:29,K. S. Chithra,Pallavinchu Toli,685
2023-04-18 03:29,Bellie Raj,Konte Chooputho,23
2023-04-18 03:29,Bellie Raj,Konte Chooputho,1901
2023-04-18 03:29,Bellie Raj,Konte Chooputho,0
2023-04-18 03:30,K. J. Yesudas,Andamaina Vennelalona,15382
2023-04-18 11:13,K. J. Yesudas,Andamaina Vennelalona,280765
2023-04-18 11:16,Kala Bhairava,Dandaalayyaa,209328
2023-04-18 11:20,Gayathri,Ramachakkani Sitha,231973
2023-04-18 11:23,Vijay Prakash,Idhe Kadha Nee Katha,168600
2023-04-18 11:27,M. M. Keeravani,Nenunnanani,211596
2023-04-18 11:31,Vijay Prakash,Idhedho Bagundhe,266760
2023-04-18 11:34,Anirudh Ravichander,Baitikochi Chuste,206666
