endTime,artistName,trackName,msPlayed
2022-04-12 17:20,Fleet Foxes,Tiger Mountain Peasant Song,208973
2022-04-12 17:20,Fleet Foxes,He Doesn't Know Why,0
2022-04-12 17:32,Fleet Foxes,Tiger Mountain Peasant Song,690470
2022-04-12 17:32,Fleet Foxes,Quiet Houses,4133
2022-04-12 17:35,Fleet Foxes,Tiger Mountain Peasant Song,208973
2022-04-12 17:35,Fleet Foxes,Tiger Mountain Peasant Song,171
2022-04-12 17:35,Fleet Foxes,Quiet Houses,1014
2022-04-12 17:36,Fleet Foxes,Ragged Wood,3162
2022-04-12 17:39,Fleet Foxes,Tiger Mountain Peasant Song,208973
2022-04-12 17:43,Fleet Foxes,Quiet Houses,212253
2022-04-12 17:46,Fleet Foxes,He Doesn't Know Why,200493
2022-04-12 17:49,Fleet Foxes,Heard Them Stirring,182266
2022-04-12 17:53,Fleet Foxes,Your Protector,249706
2022-04-12 17:55,Fleet Foxes,Ragged Wood,712
2022-04-12 17:55,Fleet Foxes,Ragged Wood,4456
2022-04-12 17:55,Fleet Foxes,Meadowlarks,761
2022-04-12 17:55,Fleet Foxes,White Winter Hymnal,1205
2022-04-12 17:55,Fleet Foxes,Heard Them Stirring,730
2022-04-12 17:55,Fleet Foxes,Your Protector,179
2022-04-12 17:55,Fleet Foxes,Tiger Mountain Peasant Song,2120
2022-04-12 17:55,Fleet Foxes,He Doesn't Know Why,851
2022-04-12 17:55,Fleet Foxes,Quiet Houses,736
2022-04-12 18:58,Fleet Foxes,Tiger Mountain Peasant Song,533206
2022-04-13 02:06,Fleet Foxes,White Winter Hymnal,1058
2022-04-13 02:09,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 02:11,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 02:14,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 02:15,Fleet Foxes,White Winter Hymnal,86376
2022-04-13 02:18,Fleet Foxes,Sun It Rises,68640
2022-04-13 02:19,Fleet Foxes,Sun It Rises,12065
2022-04-13 02:19,Fleet Foxes,Ragged Wood,816
2022-04-13 02:19,Fleet Foxes,Quiet Houses,1285
2022-04-13 02:22,Fleet Foxes,Tiger Mountain Peasant Song,208973
2022-04-13 02:28,Fleet Foxes,Ragged Wood,307213
2022-04-13 02:31,Fleet Foxes,Heard Them Stirring,182266
2022-04-13 02:32,Fleet Foxes,Oliver James,7544
2022-04-13 02:34,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 02:46,Fleet Foxes,Ragged Wood,307213
2022-04-13 02:50,Fleet Foxes,Tiger Mountain Peasant Song,208973
2022-04-13 02:53,Fleet Foxes,Quiet Houses,212253
2022-04-13 02:56,Fleet Foxes,He Doesn't Know Why,191479
2022-04-13 03:08,Fleet Foxes,Heard Them Stirring,64160
2022-04-13 05:59,Fleet Foxes,Heard Them Stirring,1870
2022-04-13 06:03,Fleet Foxes,Your Protector,249706
2022-04-13 06:06,Fleet Foxes,Meadowlarks,191573
2022-04-13 06:11,Fleet Foxes,Blue Ridge Mountains,265773
2022-04-13 06:14,Fleet Foxes,Oliver James,203866
2022-04-13 06:17,Fleet Foxes,Sun It Rises,191493
2022-04-13 07:25,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 07:31,Fleet Foxes,Ragged Wood,307213
2022-04-13 07:43,Fleet Foxes,Tiger Mountain Peasant Song,133309
2022-04-13 11:57,Fleet Foxes,Sun It Rises,105
2022-04-13 11:57,Fleet Foxes,Ragged Wood,2883
2022-04-13 11:57,Fleet Foxes,White Winter Hymnal,602
2022-04-13 11:57,Fleet Foxes,Oliver James,1533
2022-04-13 12:01,Fleet Foxes,Sun It Rises,191493
2022-04-13 12:03,Fleet Foxes,White Winter Hymnal,147026
2022-04-13 17:10,Fleet Foxes,Ragged Wood,19873
2022-04-13 17:14,Fleet Foxes,Quiet Houses,212253
2022-04-13 17:17,Fleet Foxes,He Doesn't Know Why,200493
2022-04-13 17:30,Fleet Foxes,Heard Them Stirring,153053
2022-04-13 17:43,Fleet Foxes,Heard Them Stirring,102512
2022-04-13 18:30,Ruth B.,Dandelions - slowed + reverb,517840
2022-04-13 18:34,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 18:58,Ruth B.,Dandelions - slowed + reverb,528486
2022-04-13 19:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:07,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:11,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:16,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:20,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:25,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:29,Ruth B.,Dandelions - slowed + reverb,250915
2022-04-13 19:30,Ruth B.,Dandelions,51560
2022-04-13 19:34,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:35,Ruth B.,Dandelions,25553
2022-04-13 19:39,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:44,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:48,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-13 19:52,Ruth B.,Dandelions - slowed + reverb,234996
2022-04-13 20:08,Ruth B.,Dandelions - slowed + reverb,27840
2022-04-13 20:12,Bombay Bicycle Club,Lose You To Love Me,232200
2022-04-13 20:21,Fleet Foxes,Mykonos,275306
2022-04-13 20:25,Fleet Foxes,Can I Believe You,244186
2022-04-13 20:29,Fleet Foxes,"If You Need To, Keep Time on Me",210506
2022-04-13 20:33,Fleet Foxes,Blue Ridge Mountains,265773
2022-04-13 20:50,Fleet Foxes,Helplessness Blues,277266
2022-04-14 03:12,Ruth B.,Dandelions,3712
2022-04-14 03:12,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 03:16,Ruth B.,Dandelions - slowed + reverb,225520
2022-04-14 03:24,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 03:26,Ruth B.,Dandelions,122759
2022-04-14 03:32,Ruth B.,Dandelions,2838
2022-04-14 03:32,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 03:32,Ruth B.,Dandelions - slowed + reverb,0
2022-04-14 03:33,Fleet Foxes,Sun It Rises,1720
2022-04-14 03:33,Ruth B.,Dandelions,6091
2022-04-14 03:37,Fleet Foxes,Tiger Mountain Peasant Song,234683
2022-04-14 03:40,Fleet Foxes,Quiet Houses,212253
2022-04-14 03:43,Fleet Foxes,He Doesn't Know Why,152740
2022-04-14 03:48,Fleet Foxes,Heard Them Stirring,90463
2022-04-14 03:52,Fleet Foxes,Your Protector,249706
2022-04-14 04:04,Fleet Foxes,Meadowlarks,82213
2022-04-14 05:34,Colonial Cousins,Krishna,16795
2022-04-14 10:41,Ruth B.,Dandelions - slowed + reverb,383320
2022-04-14 10:44,A.R. Rahman,Raanjhanaa,171705
2022-04-14 10:48,Mother Mother,I Must Cry Out Loud,281400
2022-04-14 10:52,Mother Mother,Dance And Cry,197240
2022-04-14 11:14,Mother Mother,So Down,108846
2022-04-14 13:57,MGMT,Little Dark Age,145
2022-04-14 15:47,MGMT,Little Dark Age,299815
2022-04-14 15:57,MGMT,Little Dark Age,106587
2022-04-14 16:18,Ruth B.,Dandelions - slowed + reverb,188960
2022-04-14 16:26,Lorde,Writer In The Dark,216610
2022-04-14 16:33,Lorde,Writer In The Dark,418416
2022-04-14 16:49,Lorde,Writer In The Dark,500908
2022-04-14 16:52,Lorde,Writer In The Dark,216610
2022-04-14 16:56,Lorde,Writer In The Dark,216610
2022-04-14 17:40,Lorde,Writer In The Dark,170719
2022-04-14 17:57,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 18:02,Fleet Foxes,Sun It Rises,33680
2022-04-14 18:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 18:06,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 18:11,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-14 20:16,Ruth B.,Dandelions - slowed + reverb,637594
2022-04-15 05:24,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 05:28,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 05:30,Ruth B.,Dandelions - slowed + reverb,118365
2022-04-15 05:32,Alexandre Desplat,Police Cooking,109000
2022-04-15 05:36,Alexandre Desplat,The Private Dining Room Of The Police Commissioner,209582
2022-04-15 05:38,Alexandre Desplat,A Multi-Pronged Battle Plan,4437
2022-04-15 05:38,Alexandre Desplat,Kidnappers Lair,121080
2022-04-15 06:07,Ruth B.,Dandelions - slowed + reverb,96703
2022-04-15 15:35,Ruth B.,Dandelions - slowed + reverb,183860
2022-04-15 15:57,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:08,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:12,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:17,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:21,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-15 16:21,Ruth B.,Dandelions - slowed + reverb,9968
2022-04-15 16:43,Ruth B.,Dandelions - slowed + reverb,272113
2022-04-15 16:45,Ruth B.,Dandelions - slowed + reverb,140159
2022-04-15 16:53,The Lonely Biscuits,Forever,89023
2022-04-15 16:55,The Lonely Biscuits,Forever,206013
2022-04-15 16:59,The Drums,Money,233639
2022-04-15 18:06,The Technicolors,Space Cadet,207835
2022-04-15 18:11,The Technicolors,Space Cadet,288979
2022-04-15 18:15,Matt Pond PA,Still Summer,199656
2022-04-15 18:32,Duncan Laurence,Arcade,9948
2022-04-16 02:47,Noah Kahan,Hollow,272272
2022-04-16 02:50,flora cash,A good childhood,207730
2022-04-16 02:54,High Highs,Open Season,231320
2022-04-16 02:58,Tajdar Junaid,Though I Know,250124
2022-04-16 03:09,Alvvays,Party Police,663117
2022-04-16 03:13,Erin Snape,Happy,168875
2022-04-16 03:22,Cuco,Lover Is a Day,456000
2022-04-16 03:24,Emily Brown,Unseen Girl,23
2022-04-16 03:24,CARR,Kiss Me When I'm Dead,82527
2022-04-16 03:28,Takénobu,Nobody Said,246224
2022-04-16 03:32,Emily Brown,Unseen Girl,189259
2022-04-16 03:38,Alvvays,Party Police,227719
2022-04-16 03:38,Alvvays,Party Police,10715
2022-04-16 03:40,Harry Styles,Watermelon Sugar,158497
2022-04-16 03:44,Takénobu,Nobody Said,186401
2022-04-16 03:48,Lorde,Writer In The Dark,216610
2022-04-16 03:53,Lorde,Writer In The Dark,295065
2022-04-16 03:57,Lorde,Writer In The Dark,216610
2022-04-16 04:00,Lorde,Writer In The Dark,216610
2022-04-16 04:04,Lorde,Writer In The Dark,216610
2022-04-16 04:08,Lorde,Writer In The Dark,216610
2022-04-16 04:11,Lorde,Writer In The Dark,216610
2022-04-16 04:14,Lorde,Writer In The Dark,162533
2022-04-16 04:18,Takénobu,Nobody Said,246224
2022-04-16 04:21,Emily Brown,Unseen Girl,198986
2022-04-16 04:25,High Highs,Open Season,231320
2022-04-16 04:31,Balmorhea,Remembrance,349200
2022-04-16 04:36,Oliver Riot,Ivory Black,267585
2022-04-16 04:43,Steve Benjamins,Purification Ritual,298006
2022-04-16 04:46,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2022-04-16 04:59,Young the Giant,Cough Syrup,249520
2022-04-16 05:02,SUGR?,"Oh, Death",185142
2022-04-16 05:03,Lovelier Other,Leave This Behind,87495
2022-04-16 05:07,Lorde,Writer In The Dark,216610
2022-04-16 05:15,Takénobu,Nobody Said,489306
2022-04-16 05:19,Emily Brown,Unseen Girl,198986
2022-04-16 05:22,High Highs,Open Season,231320
2022-04-16 05:28,Balmorhea,Remembrance,349200
2022-04-16 05:33,Oliver Riot,Ivory Black,267585
2022-04-16 05:36,Steve Benjamins,Purification Ritual,180818
2022-04-16 05:39,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2022-04-16 05:43,Young the Giant,Cough Syrup,249520
2022-04-16 05:46,SUGR?,"Oh, Death",134480
2022-04-16 05:50,Takénobu,Toki Doki,13254
2022-04-16 05:50,Takénobu,Nobody Said,246224
2022-04-16 05:54,Takénobu,Toki Doki,3562
2022-04-16 05:54,Takénobu,Nobody Said,246224
2022-04-16 06:04,Takénobu,Nobody Said,388783
2022-04-16 06:07,Takénobu,Toki Doki,211316
2022-04-16 06:11,Takénobu,Exposition,202020
2022-04-16 06:15,Takénobu,Toki Doki,21031
2022-04-16 06:15,Takénobu,Nobody Said,246224
2022-04-16 06:19,Takénobu,Nobody Said,246224
2022-04-16 06:23,Takénobu,Toki Doki,211316
2022-04-16 06:27,Takénobu,Toki Doki,1231
2022-04-16 06:27,Takénobu,Exposition,254783
2022-04-16 06:31,Takénobu,Nobody Said,246224
2022-04-16 06:32,Takénobu,Toki Doki,35610
2022-04-16 06:32,Takénobu,Nobody Said,0
2022-04-16 06:38,Takénobu,Fight to Make It Up,342400
2022-04-16 06:42,Takénobu,Nobody Said,246224
2022-04-16 06:46,Takénobu,Toki Doki,205715
2022-04-16 07:35,Takénobu,Nobody Said,1080
2022-04-16 07:50,Takénobu,Nobody Said,246224
2022-04-16 07:53,Emily Brown,Unseen Girl,198986
2022-04-16 07:57,High Highs,Open Season,231320
2022-04-16 08:03,Balmorhea,Remembrance,349200
2022-04-16 10:21,Oliver Riot,Ivory Black,168555
2022-04-16 10:23,Takénobu,Fight to Make It Up,520
2022-04-16 11:03,Takénobu,Nobody Said,237400
2022-04-16 18:44,Takénobu,Nobody Said,231473
2022-04-16 18:48,Lorde,Writer In The Dark,216610
2022-04-16 18:49,Takénobu,Nobody Said,93749
2022-04-16 18:53,Ruth B.,Dandelions - slowed + reverb,221052
2022-04-16 18:55,Harry Styles,Sign of the Times,113964
2022-04-16 19:19,Lorde,Writer In The Dark,558041
2022-04-16 19:23,Lorde,Writer In The Dark,216610
2022-04-16 19:26,Lorde,Writer In The Dark,216610
2022-04-16 19:30,Lorde,Writer In The Dark,216610
2022-04-16 19:34,Lorde,Writer In The Dark,216610
2022-04-16 19:37,Lorde,Writer In The Dark,216610
2022-04-16 19:41,Lorde,Writer In The Dark,216610
2022-04-16 19:45,Lorde,Writer In The Dark,216610
2022-04-16 19:48,Lorde,Writer In The Dark,216610
2022-04-16 19:52,Lorde,Writer In The Dark,216610
2022-04-16 19:55,Lorde,Writer In The Dark,216610
2022-04-16 19:59,Lorde,Writer In The Dark,216610
2022-04-16 20:03,Lorde,Writer In The Dark,216610
2022-04-16 20:06,Lorde,Writer In The Dark,216610
2022-04-16 20:10,Lorde,Writer In The Dark,216610
2022-04-16 20:13,Lorde,Writer In The Dark,216610
2022-04-16 20:17,Lorde,Writer In The Dark,216610
2022-04-16 20:21,Lorde,Writer In The Dark,216610
2022-04-16 20:24,Lorde,Writer In The Dark,216610
2022-04-16 20:28,Lorde,Writer In The Dark,216610
2022-04-16 20:32,Lorde,Writer In The Dark,216610
2022-04-16 20:35,Lorde,Writer In The Dark,216610
2022-04-16 20:39,Lorde,Writer In The Dark,216610
2022-04-16 20:42,Lorde,Writer In The Dark,216610
2022-04-16 20:46,Lorde,Writer In The Dark,216610
2022-04-16 20:50,Lorde,Writer In The Dark,216610
2022-04-16 20:53,Lorde,Writer In The Dark,216610
2022-04-16 20:57,Lorde,Writer In The Dark,216610
2022-04-16 21:01,Lorde,Writer In The Dark,216610
2022-04-16 21:04,Lorde,Writer In The Dark,216610
2022-04-16 21:08,Lorde,Writer In The Dark,216610
2022-04-16 21:11,Lorde,Writer In The Dark,216610
2022-04-16 21:15,Lorde,Writer In The Dark,216610
2022-04-16 21:19,Lorde,Writer In The Dark,216610
2022-04-16 21:22,Lorde,Writer In The Dark,216610
2022-04-16 21:26,Lorde,Writer In The Dark,216610
2022-04-16 21:29,Lorde,Writer In The Dark,216610
2022-04-16 21:33,Lorde,Writer In The Dark,216610
2022-04-16 21:37,Lorde,Writer In The Dark,216610
2022-04-16 21:40,Lorde,Writer In The Dark,216610
2022-04-16 21:44,Lorde,Writer In The Dark,216610
2022-04-16 21:48,Lorde,Writer In The Dark,216610
2022-04-16 21:51,Lorde,Writer In The Dark,216610
2022-04-16 21:55,Lorde,Writer In The Dark,216610
2022-04-16 21:58,Lorde,Writer In The Dark,216610
2022-04-16 22:02,Lorde,Writer In The Dark,216610
2022-04-16 22:06,Lorde,Writer In The Dark,216610
2022-04-16 22:09,Lorde,Writer In The Dark,216610
2022-04-16 22:13,Lorde,Writer In The Dark,216610
2022-04-16 22:17,Lorde,Writer In The Dark,216610
2022-04-16 22:20,Lorde,Writer In The Dark,216610
2022-04-16 22:24,Lorde,Writer In The Dark,216610
2022-04-16 22:35,Lorde,Writer In The Dark,84499
2022-04-17 05:59,Takénobu,Nobody Said,23
2022-04-17 05:59,SUGR?,"Oh, Death",23
2022-04-17 05:59,Lorde,Writer In The Dark,136060
2022-04-17 06:06,Emily Brown,Unseen Girl,6586
2022-04-17 06:06,Takénobu,Nobody Said,246224
2022-04-17 06:10,Lorde,Writer In The Dark,216610
2022-04-17 06:14,Takénobu,Nobody Said,246224
2022-04-17 06:16,Emily Brown,Unseen Girl,72263
2022-04-17 06:16,Lorde,Writer In The Dark,96
2022-04-17 06:18,Ruth B.,Dandelions - slowed + reverb,152308
2022-04-17 06:27,Takénobu,Nobody Said,31280
2022-04-17 06:31,Takénobu,Nobody Said,246224
2022-04-17 06:35,Emily Brown,Unseen Girl,198986
2022-04-17 06:38,High Highs,Open Season,231320
2022-04-17 06:43,Balmorhea,Remembrance,268969
2022-04-17 06:47,Takénobu,Nobody Said,246224
2022-04-17 07:06,Emily Brown,Unseen Girl,163755
2022-04-17 07:43,Lorde,Writer In The Dark,45200
2022-04-17 08:06,Oliver Riot,Ivory Black,221104
2022-04-17 09:30,Ruth B.,Dandelions - slowed + reverb,151517
2022-04-17 10:38,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-17 10:42,Lorde,Writer In The Dark,216610
2022-04-17 10:46,Emily Brown,Unseen Girl,5885
2022-04-17 10:46,Takénobu,Nobody Said,246224
2022-04-17 10:50,Lorde,Writer In The Dark,216610
2022-04-17 13:00,Takénobu,Nobody Said,370357
2022-04-17 13:02,Lorde,Writer In The Dark,64697
2022-04-17 13:06,Lorde,Writer In The Dark,235120
2022-04-17 13:07,Ruth B.,Dandelions - slowed + reverb,66516
2022-04-17 13:11,Emily Brown,Unseen Girl,7099
2022-04-17 13:11,Takénobu,Nobody Said,246224
2022-04-17 13:13,Beach House,Take Care,6652
2022-04-17 13:13,Beach House,Take Care,13438
2022-04-17 13:13,Beach House,Take Care,5849
2022-04-17 13:14,Beach House,Take Care,33167
2022-04-17 13:14,Beach House,Take Care,4229
2022-04-17 13:14,Beach House,Take Care,60880
2022-04-17 13:25,Rainbow Kitten Surprise,First Class,335195
2022-04-17 13:49,Rainbow Kitten Surprise,First Class,2143
2022-04-17 13:49,Rainbow Kitten Surprise,First Class,16607
2022-04-17 13:51,Rainbow Kitten Surprise,First Class,2740
2022-04-17 13:53,Lorde,Writer In The Dark,216610
2022-04-17 14:04,Lorde,Writer In The Dark,508289
2022-04-17 14:08,Lorde,Writer In The Dark,216610
2022-04-17 14:12,Lorde,Writer In The Dark,216610
2022-04-17 14:15,Lorde,Writer In The Dark,216610
2022-04-17 14:17,Takénobu,Nobody Said,64892
2022-04-17 14:17,Lorde,Writer In The Dark,103110
2022-04-17 14:18,Young the Giant,Cough Syrup,2162
2022-04-17 14:18,Lorde,Writer In The Dark,10701
2022-04-17 14:29,High Highs,Open Season,49520
2022-04-17 14:49,Lorde,Writer In The Dark,133080
2022-04-17 14:53,Lorde,Writer In The Dark,217130
2022-04-17 15:13,Takénobu,Nobody Said,233090
2022-04-17 15:36,Takénobu,Nobody Said,0
2022-04-17 15:36,Lorde,Writer In The Dark,216610
2022-04-17 15:38,Lorde,Writer In The Dark,91370
2022-04-17 15:41,Trash Panda,Aging out of the 20th Century,190862
2022-04-17 15:44,Foreign Air,Everything is Good Now,178679
2022-04-17 16:38,The Hush Sound,You Are the Moon,207933
2022-04-17 16:43,Jay Kill & The Hustle Standard,Never Seen Runaway,307160
2022-04-17 16:46,Finn,Reruns,162874
2022-04-17 17:24,Mother Mother,Ghosting,223276
2022-04-17 17:28,Trash Panda,Aging out of the 20th Century,206684
2022-04-17 17:37,Wild Child,Reno,239496
2022-04-17 19:10,The Happy Fits,Dirty Imbecile,108217
2022-04-18 02:29,Lorde,Writer In The Dark,216610
2022-04-18 02:33,Takénobu,Nobody Said,246224
2022-04-18 02:36,Emily Brown,Unseen Girl,198986
2022-04-18 02:40,High Highs,Open Season,231320
2022-04-18 03:01,Balmorhea,Remembrance,141778
2022-04-18 05:12,The Happy Fits,Dirty Imbecile,239612
2022-04-18 05:12,Foreign Air,Everything is Good Now,43787
2022-04-18 05:16,The Hush Sound,You Are the Moon,207933
2022-04-18 05:21,Jay Kill & The Hustle Standard,Never Seen Runaway,307160
2022-04-18 05:24,Finn,Reruns,162874
2022-04-18 05:28,Mother Mother,Ghosting,285986
2022-04-18 05:42,MGMT,Weekend Wars,47648
2022-04-18 06:05,Oliver Riot,Ivory Black,167640
2022-04-18 07:51,Oliver Riot,Ivory Black,5920
2022-04-18 14:13,Oliver Riot,Ivory Black,65227
2022-04-18 14:16,Steve Benjamins,Purification Ritual,180818
2022-04-18 14:18,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],79009
2022-04-18 14:24,Rainbow Kitten Surprise,First Class,343485
2022-04-18 14:27,Rainbow Kitten Surprise,First Class,29238
2022-04-18 14:39,Beach House,Take Care,100248
2022-04-18 20:45,Beach House,Take Care,65200
2022-04-19 03:42,Beach House,Take Care,5664
2022-04-19 03:46,Beach House,Zebra,288720
2022-04-19 03:51,Beach House,Silver Soul,298680
2022-04-19 04:14,Beach House,Norway,188360
2022-04-19 04:20,Beach House,Take Care,334552
2022-04-19 04:26,Beach House,Take Care,330306
2022-04-19 04:30,Beach House,Zebra,288720
2022-04-19 04:35,Beach House,Silver Soul,298680
2022-04-19 04:39,Beach House,Norway,234800
2022-04-19 04:45,Beach House,Walk in the Park,322760
2022-04-19 04:49,Beach House,Used to Be,238760
2022-04-19 09:05,Beach House,Lover of Mine,177351
2022-04-19 09:10,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-19 10:15,Lorde,Writer In The Dark,121102
2022-04-19 11:32,Lorde,Writer In The Dark,216714
2022-04-19 12:02,Takénobu,Nobody Said,278822
2022-04-19 12:05,Emily Brown,Unseen Girl,198986
2022-04-19 12:09,High Highs,Open Season,231320
2022-04-19 12:12,Balmorhea,Remembrance,111262
2022-04-19 12:23,High Highs,Open Season,296037
2022-04-19 12:26,Balmorhea,Remembrance,178948
2022-04-19 12:29,High Highs,Open Season,170129
2022-04-19 12:30,Pinback,Fortress,19010
2022-04-19 12:30,Pinback,Good To Sea,35414
2022-04-19 12:31,High Highs,Dey,78053
2022-04-19 12:35,High Highs,Milan,214515
2022-04-19 12:37,High Highs,Flowers Bloom,116843
2022-04-19 12:41,High Highs,Bridge,95812
2022-04-19 12:45,High Highs,Bridge,8213
2022-04-19 12:45,High Highs,Open Season,231320
2022-04-19 13:09,High Highs,Open Season,255216
2022-04-19 13:12,High Highs,Bridge,150521
2022-04-19 13:13,High Highs,Phone Call,84859
2022-04-19 13:13,High Highs,Open Season,3968
2022-04-19 13:51,Lorde,Writer In The Dark,247231
2022-04-19 13:55,Takénobu,Nobody Said,246224
2022-04-19 15:14,Emily Brown,Unseen Girl,76324
2022-04-19 15:15,Usha Uthup,Aami Shotti Bolchi,3965
2022-04-19 15:31,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-04-19 15:31,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),38531
2022-04-19 16:16,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),1104985
2022-04-19 16:16,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),0
2022-04-19 16:23,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-04-19 16:30,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2022-04-19 16:43,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),794127
2022-04-19 16:47,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),22172
2022-04-19 16:48,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),46651
2022-04-19 16:59,Trash Panda,Aging out of the 20th Century,107456
2022-04-19 17:00,A.R. Rahman,Maahi Ve,560
2022-04-19 18:04,A.R. Rahman,Maahi Ve,1080
2022-04-19 18:06,The Local Train,Khudi,36121
2022-04-19 18:28,Beach House,Take Care,9015
2022-04-19 18:32,Beach House,Take Care,100040
2022-04-19 18:39,Rainbow Kitten Surprise,First Class,651409
2022-04-19 18:42,Foreign Air,Everything is Good Now,178679
2022-04-19 18:50,The Hush Sound,You Are the Moon,5311
2022-04-19 18:50,Matt Maeson,Mr. Rattlebone,9234
2022-04-19 18:50,Foreign Air,Everything is Good Now,14884
2022-04-19 18:53,Wild Child,Reno,146166
2022-04-19 18:54,Tove Styrke,Sway,108513
2022-04-19 19:00,Foreign Air,Everything is Good Now,337010
2022-04-19 19:04,The Happy Fits,Dirty Imbecile,239612
2022-04-19 19:04,Foreign Air,Everything is Good Now,488
2022-04-19 19:12,The Happy Fits,Dirty Imbecile,219376
2022-04-19 19:19,Fleet Foxes,The Shrine / An Argument,425701
2022-04-19 20:20,Mother Mother,Biting On A Rose,65102
2022-04-19 20:25,New Politics,Color Green,274253
2022-04-20 03:38,New Politics,Color Green,139412
2022-04-20 03:42,Beach House,Take Care,248595
2022-04-20 03:46,Mother Mother,Ghosting,8017
2022-04-20 03:46,Beach House,Take Care,226479
2022-04-20 03:50,Mother Mother,Wisdom,207960
2022-04-20 03:53,Mother Mother,Body,185418
2022-04-20 04:21,Mother Mother,Wisdom,142815
2022-04-20 04:27,Foreign Air,Everything is Good Now,352934
2022-04-20 04:31,The Hush Sound,You Are the Moon,207933
2022-04-20 04:36,Jay Kill & The Hustle Standard,Never Seen Runaway,307160
2022-04-20 04:39,Finn,Reruns,162874
2022-04-20 04:43,Mother Mother,Ghosting,266223
2022-04-20 04:47,Wild Child,Reno,239496
2022-04-20 04:47,Wild Child,Reno,150
2022-04-20 04:47,The Happy Fits,Dirty Imbecile,2015
2022-04-20 04:47,Trash Panda,Aging out of the 20th Century,1281
2022-04-20 04:55,Wild Child,Reno,459336
2022-04-20 04:55,The Happy Fits,Dirty Imbecile,6266
2022-04-20 04:59,Wild Child,Reno,239496
2022-04-20 05:03,The Happy Fits,Dirty Imbecile,239612
2022-04-20 05:06,Foreign Air,Everything is Good Now,178679
2022-04-20 05:19,The Hush Sound,You Are the Moon,190335
2022-04-20 05:20,Finn,Reruns,3690
2022-04-20 05:20,Bombay Bicycle Club,Still,5640
2022-04-20 05:28,Bombay Bicycle Club,How Can You Swallow So Much Sleep,210213
2022-04-20 05:35,Bombay Bicycle Club,Bad Timing,37466
2022-04-20 05:45,Bombay Bicycle Club,Your Eyes,167763
2022-04-20 05:50,Bombay Bicycle Club,"Lights Out, Words Gone",301346
2022-04-20 05:53,Bombay Bicycle Club,Take The Right One,209602
2022-04-20 06:55,Bombay Bicycle Club,Shuffle,1143
2022-04-20 08:28,Sultana,Patakha Guddi,261840
2022-04-20 10:26,Sultana,Patakha Guddi,567817
2022-04-20 10:28,A.R. Rahman,Maahi Ve,160913
2022-04-20 11:03,Sultana,Patakha Guddi,1349658
2022-04-20 11:07,Ashu Shukla,Har Ek Pal,2618
2022-04-20 11:07,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),194207
