endTime,artistName,trackName,msPlayed
2023-02-06 02:57,Prince Narula,Todh,236800
2023-02-06 03:01,Arjan Dhillon,25-25,215333
2023-02-06 03:04,Avvy Sra,White Brown Black,175999
2023-02-06 03:07,Prince Narula,Todh,62262
2023-02-06 03:11,Prince Narula,Todh,174538
2023-02-06 03:14,Avvy Sra,White Brown Black,165577
2023-02-06 07:19,Avvy Sra,White Brown Black,10423
2023-02-06 07:23,Prince Narula,Todh,236800
2023-02-06 07:27,Arjan Dhillon,25-25,215333
2023-02-06 07:30,Avvy Sra,White Brown Black,175999
2023-02-06 07:34,Prince Narula,Todh,236800
2023-02-06 07:36,Arjan Dhillon,25-25,137556
2023-02-06 13:56,Arjan Dhillon,25-25,77778
2023-02-06 14:07,Arjan Dhillon,25-25,183320
2023-02-06 16:17,Avvy Sra,White Brown Black,0
2023-02-06 16:21,Arjan Dhillon,25-25,215333
2023-02-06 16:24,Avvy Sra,White Brown Black,175999
2023-02-06 16:25,Prince Narula,Todh,68737
2023-02-07 07:09,Prince Narula,Todh,168063
2023-02-07 07:12,Laddi Chahal,Rubicon Drill,120148
2023-02-08 07:04,Laddi Chahal,Rubicon Drill,188434
2023-02-08 07:08,Arjan Dhillon,25-25,195708
2023-02-09 07:24,Arjan Dhillon,25-25,214184
2023-02-09 07:27,Avvy Sra,White Brown Black,175999
2023-02-09 07:31,Prince Narula,Todh,236800
2023-02-09 07:35,Laddi Chahal,Rubicon Drill,188571
2023-02-09 07:39,Arjan Dhillon,25-25,215333
2023-02-09 07:42,Avvy Sra,White Brown Black,175999
2023-02-09 08:05,Prince Narula,Todh,150734
2023-02-10 04:14,Prince Narula,Todh,236770
2023-02-10 04:17,Laddi Chahal,Rubicon Drill,188571
2023-02-10 04:20,Arjan Dhillon,25-25,5071
2023-02-10 04:20,Mankirt Aulakh,Ali Baba,164666
2023-02-11 19:21,Arjan Dhillon,25-25,210262
2023-02-11 19:24,Avvy Sra,White Brown Black,175999
2023-02-11 19:28,Prince Narula,Todh,236800
2023-02-11 19:31,Laddi Chahal,Rubicon Drill,188571
2023-02-11 19:34,Mankirt Aulakh,Ali Baba,164666
2023-02-11 19:37,Arjan Dhillon,25-25,215333
2023-02-11 19:37,Avvy Sra,White Brown Black,11316
2023-02-11 19:38,Laddi Chahal,Rubicon Drill,2197
2023-02-11 19:38,Prince Narula,Todh,1228
2023-02-11 19:43,Diljit Dosanjh,Black & White,166757
2023-02-11 19:44,Diljit Dosanjh,Luna,29209
2023-02-11 20:20,Diljit Dosanjh,Luna,74910
2023-02-12 04:23,Karan Aujla,Wytb,9061
2023-02-12 04:26,Laddi Chahal,Rubicon Drill,188571
2023-02-12 04:28,Mankirt Aulakh,Ali Baba,119828
2023-02-12 17:31,Mankirt Aulakh,Ali Baba,2478
2023-02-14 08:05,Mankirt Aulakh,Ali Baba,155879
2023-02-14 08:17,Amrit Maan,SUPREME,145350
2023-02-16 07:33,Amrit Maan,SUPREME,172875
2023-02-16 07:37,Arjan Dhillon,25-25,215333
2023-02-16 07:40,Avvy Sra,White Brown Black,175999
2023-02-16 07:44,Prince Narula,Todh,236800
2023-02-16 07:54,Laddi Chahal,Rubicon Drill,1581
2023-02-17 13:41,Karan Aujla,52 Bars,1916
2023-02-17 14:00,Karan Aujla,52 Bars,146059
2023-02-17 15:44,Karan Aujla,52 Bars,95332
2023-02-17 16:06,Karan Aujla,52 Bars,118693
2023-02-17 16:09,Karan Aujla,52 Bars,214024
2023-02-17 16:13,Karan Aujla,52 Bars,214024
2023-02-17 16:17,Karan Aujla,52 Bars,214024
2023-02-17 16:20,Karan Aujla,52 Bars,214024
2023-02-17 16:24,Karan Aujla,52 Bars,214024
2023-02-17 16:27,Karan Aujla,52 Bars,214024
2023-02-17 16:31,Arjan Dhillon,25-25,1570
2023-02-17 16:31,Karan Aujla,52 Bars,12067
2023-02-17 16:31,Karan Aujla,52 Bars,214024
2023-02-17 16:35,Prince Narula,Todh,236800
2023-02-17 16:38,Laddi Chahal,Rubicon Drill,188571
2023-02-17 16:41,Mankirt Aulakh,Ali Baba,164666
2023-02-17 16:44,Amrit Maan,SUPREME,170342
2023-02-17 16:46,Arjan Dhillon,25-25,131879
2023-02-21 13:02,Srmn,Majha Takeover,13872
2023-02-21 13:02,Prince Narula,Todh,83200
2023-02-21 13:02,Prem Dhillon,Majha Block,3732
2023-02-21 13:06,Prem Dhillon,Majha Block,249290
2023-02-21 13:10,Prem Dhillon,Majha Block,206634
2023-02-21 13:12,Sidhu Moose Wala,Malwa Block,109166
2023-02-23 02:30,Prem Dhillon,Majha Block,249290
2023-02-23 02:33,Prem Dhillon,Majha Block,189840
2023-02-23 02:36,Sidhu Moose Wala,Malwa Block,158981
2023-02-23 07:45,Laddi Chahal,Rubicon Drill,168114
2023-02-23 07:49,Sidhu Moose Wala,Levels,228705
2023-02-23 08:24,Sidhu Moose Wala,The Last Ride,243260
2023-02-23 15:15,Elly Mangat,Open Head,170329
2023-02-23 15:17,Elly Mangat,Open Head,170329
2023-02-23 15:19,Elly Mangat,Open Head,112122
2023-02-24 15:09,Prem Dhillon,Majha Block,19893
2023-02-24 15:09,Prem Dhillon,Majha Block,249290
2023-02-24 15:14,Prem Dhillon,Majha Block,247764
2023-02-24 15:18,Prem Dhillon,Majha Block,249290
2023-02-24 15:22,Prem Dhillon,Majha Block,249290
2023-02-24 15:26,Prem Dhillon,Majha Block,249290
2023-02-24 15:30,Prem Dhillon,Majha Block,249290
2023-02-24 15:35,Prem Dhillon,Majha Block,249290
2023-02-24 15:39,Prem Dhillon,Majha Block,249290
2023-02-24 15:43,Prem Dhillon,Majha Block,249290
2023-02-24 15:47,Prem Dhillon,Majha Block,249290
2023-02-24 15:51,Prem Dhillon,Majha Block,249290
2023-02-24 15:55,Prem Dhillon,Majha Block,249290
2023-02-24 16:00,Prem Dhillon,Majha Block,249290
2023-02-24 16:14,Prem Dhillon,Majha Block,238282
2023-02-25 13:45,Prem Dhillon,Majha Block,27377
2023-02-25 13:48,Prem Dhillon,Majha Block,149505
2023-02-25 13:50,Sidhu Moose Wala,Malwa Block,107969
2023-02-27 11:43,Sidhu Moose Wala,Malwa Block,4079
2023-02-27 11:46,Sharn,Mi Amor,13899
2023-02-27 11:46,Sharn,Mi Amor,203048
2023-02-27 13:56,Prem Dhillon,Majha Block,249290
2023-02-27 14:00,Prem Dhillon,Majha Block,231502
2023-02-28 04:45,Rosh Blazze,Mi Amor,20472
2023-02-28 05:02,Bohemia,Dil,236724
2023-02-28 08:48,Bohemia,Dil,59542
2023-02-28 09:07,Bohemia,Dil,258423
2023-02-28 10:07,Bohemia,Dil,296266
2023-02-28 10:12,Bohemia,Dil,296266
2023-02-28 10:17,Bohemia,Dil,296266
2023-02-28 10:22,Bohemia,Dil,296266
2023-02-28 10:23,Bohemia,Dil,69171
2023-03-01 06:46,Bohemia,Dil,296266
2023-03-01 06:51,Bohemia,Dil,296266
2023-03-01 06:56,Bohemia,Dil,296266
2023-03-01 07:01,Bohemia,Dil,296266
2023-03-01 07:19,Bohemia,Dil,173313
2023-03-01 11:57,Bohemia,Dil,188087
2023-03-01 12:13,Bohemia,Dil,91490
2023-03-01 12:16,Bohemia,Dil,61632
2023-03-01 12:23,Bohemia,Dil,234651
2023-03-01 12:28,Bohemia,Dil,296266
2023-03-01 12:33,Bohemia,Dil,291779
2023-03-01 12:40,Karan Aujla,52 Bars,389550
2023-03-01 12:42,Shubh,Her,154080
2023-03-01 12:45,Chani Nattan,Daku,13373
2023-03-01 12:45,Karan Aujla,Yeah Naah,182375
2023-03-01 12:50,Prince Narula,Todh,234524
2023-03-01 12:52,Mankirt Aulakh,Ali Baba,139158
2023-03-01 14:39,AP Dhillon,SPACESHIP,558
2023-03-01 14:39,AP Dhillon,SPACESHIP,23
2023-03-01 14:39,Arjan Dhillon,25-25,1587
2023-03-01 14:39,Arjan Dhillon,25-25,1539
2023-03-01 14:39,AP Dhillon,Arrogant,380
2023-03-01 14:39,Mankirt Aulakh,Ali Baba,628
2023-03-01 14:39,Tegi Pannu,Fully Loaded,2119
2023-03-01 14:42,Badshah,Players,171272
2023-03-01 14:45,Guru Randhawa,Moon Rise,174056
2023-03-01 15:01,Diljit Dosanjh,Lemonade,162702
2023-03-01 16:46,Diljit Dosanjh,Lemonade,3880
2023-03-03 05:15,Sidhu Moose Wala,Badmashi,263407
2023-03-03 05:20,Jass Bajwa,Munde Patt Te,13799
2023-03-03 05:20,Sidhu Moose Wala,Life Style,257666
2023-03-03 05:20,Sidhu Moose Wala,Just Listen,696
2023-03-03 05:20,Amrit Maan,Bambiha Bole,0
2023-03-03 05:20,Gurj Sidhu,Black On Black,0
2023-03-03 05:20,Romey Maan,Weaponz,120
2023-03-03 05:20,Saaba,Legend Never Die,38
2023-03-03 05:20,AK,Changa Nil Lagda,0
2023-03-03 05:20,Intense,Round,650
2023-03-03 05:20,Gurj Sidhu,Bass Balliye,1787
2023-03-03 05:20,Harf Cheema,Gym,690
2023-03-03 05:20,Korala Maan,Weapon Shoulder,0
2023-03-03 05:20,Sidhu Moose Wala,Mustang,0
2023-03-03 05:20,A Kay,AMLI DRIP,0
2023-03-03 05:20,Bunty Numberdar,Dakuaan Da Munda,0
2023-03-03 05:22,Amrit Maan,Bambiha Bole,83996
2023-03-03 07:17,Sharn,Mi Amor,4350
2023-03-03 07:17,Sharn,Mi Amor,704
2023-03-03 07:17,DEBOAR,The Outside,3796
2023-03-03 07:18,Bohemia,Sahara - Remix,22789
2023-03-03 07:18,Tegi Pannu,Into You,23
2023-03-03 07:18,Tegi Pannu,Into You,2341
2023-03-03 07:18,Bir,Afterhours,3423
2023-03-03 07:18,AP Dhillon,WAR,46
2023-03-03 07:18,AP Dhillon,WAR,22960
2023-03-03 07:18,AP Dhillon,WAR,23
2023-03-03 07:18,AP Dhillon,WAR,5471
2023-03-03 07:19,Sharn,Mi Amor,51770
2023-03-03 07:19,Snehit Bansal,Mi amor - Slowed + Reverb,7611
2023-03-03 07:20,Srmn,Majha Takeover,15226
2023-03-03 07:23,Prem Dhillon,Blackia,169378
2023-03-03 07:27,Prem Dhillon,Majha Block,249290
2023-03-03 07:36,Prem Dhillon,Majha Block,180300
2023-03-03 17:16,Sidhu Moose Wala,Badmashi,49720
2023-03-04 13:49,Arjan Dhillon,25-25,215333
2023-03-04 13:52,Laddi Chahal,Rubicon Drill,188571
2023-03-04 13:56,Prince Narula,Todh,236800
2023-03-04 13:59,Mankirt Aulakh,Ali Baba,164666
2023-03-04 14:02,Avvy Sra,White Brown Black,175999
2023-03-04 14:05,Amrit Maan,SUPREME,170342
2023-03-04 20:20,Runa Bikrompuri,Mi Amor,16856
2023-03-04 20:20,Rosh Blazze,Mi Amor,19841
2023-03-07 03:35,Prem Dhillon,Majha Block,249290
2023-03-07 03:40,Prem Dhillon,Majha Block,223095
2023-03-07 20:09,Diljit Dosanjh,Black & White,166757
2023-03-07 20:13,Diljit Dosanjh,Lover,190000
2023-03-07 20:15,Diljit Dosanjh,Vibe,155250
2023-03-07 20:18,Diljit Dosanjh,Luna,186000
2023-03-07 20:19,Diljit Dosanjh,Void,7810
2023-03-07 20:22,Diljit Dosanjh,Cali,11671
2023-03-07 20:22,Diljit Dosanjh,Champagne,182000
2023-03-08 18:28,Rosh Blazze,Mi Amor,9218
2023-03-08 18:29,Runa Bikrompuri,Mi Amor,45856
2023-03-08 18:32,Srmn,Majha Takeover,218673
2023-03-08 18:37,Srmn,Majha Takeover,218673
2023-03-09 07:33,Runa Bikrompuri,Mi Amor,3220
2023-03-09 07:38,Prem Dhillon,Majha Block,249290
2023-03-09 07:42,Prem Dhillon,Majha Block,207415
2023-03-10 06:18,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-03-10 06:19,Sidhu Moose Wala,SYL,7749
2023-03-10 06:19,Sidhu Moose Wala,0 to 100,108493
2023-03-10 06:23,Sidhu Moose Wala,Never Fold,183225
2023-03-10 06:26,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),208000
2023-03-10 06:27,Sidhu Moose Wala,8 Cylinder,38781
2023-03-10 06:30,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2023-03-10 06:43,Sidhu Moose Wala,Malwa Block,113710
2023-03-10 19:22,Sidhu Moose Wala,Malwa Block,126601
2023-03-10 19:24,Sidhu Moose Wala,Signed to God,147741
2023-03-10 19:28,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),208000
2023-03-10 19:31,Sidhu Moose Wala,Outlaw,179375
2023-03-10 19:42,Sidhu Moose Wala,Aroma,50179
2023-03-12 14:07,Runa Bikrompuri,Mi Amor,38240
2023-03-16 19:19,Runa Bikrompuri,Mi Amor,280626
2023-03-16 19:20,Jaskaran Riarr,Car on Raids,91822
2023-03-16 19:21,Sidhu Moose Wala,Aroma,17141
2023-03-16 19:21,Sidhu Moose Wala,Everybody Hurts,4070
2023-03-16 19:22,Sidhu Moose Wala,0 to 100,108493
2023-03-16 19:27,Sidhu Moose Wala,SYL,249662
2023-03-16 19:31,Sidhu Moose Wala,Love Sick,232258
2023-03-16 19:36,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),140246
2023-03-16 19:39,Diljit Dosanjh,Lover,190000
2023-03-16 19:42,Diljit Dosanjh,Cali,158513
2023-03-16 19:44,Diljit Dosanjh,Black & White,166757
2023-03-16 19:47,Diljit Dosanjh,Luna,186000
2023-03-16 19:50,Diljit Dosanjh,Vibe,155250
2023-03-16 19:54,Diljit Dosanjh,Void,212727
2023-03-16 19:57,Diljit Dosanjh,Champagne,182000
2023-03-16 20:00,Diljit Dosanjh,Hoops,190005
2023-03-16 20:03,Diljit Dosanjh,Da Crew,181377
2023-03-19 12:47,Jenna Zabrosky,Irises,105560
2023-03-19 12:50,Maru Gomes,Amalgam,132516
2023-03-19 12:52,June Allen,My beloved,144512
2023-03-19 12:54,Con Alma,Respiro,125545
2023-03-19 12:56,Seth Fernsby,Previous,123230
2023-03-19 13:00,Norman Dück,Ein kurzer Augenblick,23071
2023-03-19 13:00,Tankeflukt,Tro,30733
2023-03-19 13:01,Alfons Daiminger,Heugstatt,820
2023-03-19 13:04,Geeta Zaildar,Underestimate,184741
2023-03-19 13:08,Arjan Dhillon,Bai Bai,15855
2023-03-19 13:08,Prem Dhillon,Majha Block,248101
2023-03-19 13:12,Diljit Dosanjh,Black & White,166594
2023-03-19 13:15,Diljit Dosanjh,Luna,185946
2023-03-19 13:18,Diljit Dosanjh,Vibe,155234
2023-03-19 13:19,Diljit Dosanjh,Champagne,42938
2023-03-19 17:57,Prince Narula,Todh,25753
2023-03-19 18:46,Runa Bikrompuri,Mi Amor,255870
2023-03-20 10:01,Diljit Dosanjh,Lover,190000
2023-03-20 10:04,Diljit Dosanjh,Cali,158513
2023-03-20 10:07,Diljit Dosanjh,Vibe,7353
2023-03-20 10:07,Diljit Dosanjh,Cali,13863
2023-03-20 10:07,Diljit Dosanjh,Cali,158513
2023-03-20 10:07,Diljit Dosanjh,Void,453
2023-03-20 10:07,Diljit Dosanjh,Void,964
2023-03-20 10:07,Diljit Dosanjh,Hoops,765
2023-03-20 10:07,Diljit Dosanjh,Hoops,23
2023-03-20 10:11,Sidhu Moose Wala,Malwa Block,239294
2023-03-20 10:14,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),208000
2023-03-20 10:16,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),120456
2023-03-20 10:17,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),1730
2023-03-20 10:17,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),840
2023-03-20 10:21,Sidhu Moose Wala,SYL,249662
2023-03-20 10:25,Sidhu Moose Wala,Aroma,256909
2023-03-20 10:26,Sidhu Moose Wala,Aroma,90146
2023-03-20 10:29,Sidhu Moose Wala,Jatti Jeone Morh Wargi,314
2023-03-20 10:29,Sidhu Moose Wala,Invincible (feat. Stefflon Don),193
2023-03-20 10:29,Sidhu Moose Wala,Racks and Rounds (feat. Sikander Kahlon),150861
2023-03-20 10:29,Sidhu Moose Wala,0 to 100,962
2023-03-20 10:32,Sidhu Moose Wala,Jatti Jeone Morh Wargi,181333
2023-03-20 10:34,Sidhu Moose Wala,Invincible (feat. Stefflon Don),2028
2023-03-20 10:34,Sidhu Moose Wala,Invincible (feat. Stefflon Don),122661
2023-03-20 10:34,Sidhu Moose Wala,Pind Hood Damn Good (RMG Intro),450
2023-03-20 10:34,Sidhu Moose Wala,Never Fold,748
2023-03-20 10:34,Sidhu Moose Wala,Signed to God,0
2023-03-20 10:38,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2023-03-20 10:41,Sidhu Moose Wala,Everybody Hurts,173333
2023-03-20 10:45,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2023-03-20 10:45,Sidhu Moose Wala,Love Sick,18331
2023-03-20 10:50,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-03-20 10:52,Sidhu Moose Wala,Bloodlust (feat. Mr. Capone-E),159085
2023-03-20 10:53,Zmeyev,Every Night,1143
2023-03-20 10:53,Sidhu Moose Wala,East Side Flow,611
2023-03-20 10:53,Sidhu Moose Wala,Outlaw,7346
2023-03-20 10:53,Sidhu Moose Wala,B & W,25662
2023-03-20 10:57,Desi Group,Mithi Mithi,222133
2023-03-20 11:01,Geeta Zaildar,L.A.,234243
2023-03-20 11:04,Arjan Dhillon,25-25,215333
2023-03-20 11:07,AJR,The Good Part,26874
2023-03-20 11:07,Sidhu Moose Wala,SYL,23
2023-03-20 11:07,Elly Mangat,Open Head,170329
2023-03-20 11:08,Glass Animals,Heat Waves,2210
2023-03-20 11:08,Chani Nattan,Bad boys,2108
2023-03-20 11:08,Chani Nattan,Hood,1308
2023-03-20 11:11,Ranjit Bawa,Pehchan,225500
2023-03-20 11:20,Arijit Singh,Tum Hi Ho,28560
2023-03-20 11:20,Mankirt Aulakh,Bhabi (feat. Shree Brar),2030
2023-03-20 11:21,Chani Nattan,Untouchable,9513
2023-03-21 02:54,Shafqat Amanat Ali,Dildaara (Stand By Me),2762
2023-03-21 02:54,Bhallwaan,Eternity,1170
2023-03-21 02:54,Sidhu Moose Wala,Malwa Block,23
2023-03-21 02:59,Bhallwaan,Eternity,282999
2023-03-21 03:20,Sidhu Moose Wala,Malwa Block,230930
2023-03-21 18:57,AP Dhillon,TERE TE,84593
2023-03-21 18:57,Avvy Sra,White Brown Black,9365
2023-03-21 18:58,AP Dhillon,TERE TE,19539
2023-03-21 19:02,Runa Bikrompuri,Mi Amor,276741
2023-03-21 19:02,Laddi Chahal,Mahi,9936
2023-03-21 19:06,Jazz Aulakh,Jaan Jaan,194042
2023-03-21 19:07,Sara Gurpal,Kudiyan,63157
2023-03-21 19:10,Karan Aujla,Yeah Naah,182375
2023-03-21 19:12,Chani Nattan,Shikari,156566
2023-03-21 19:13,Jaskaran Riarr,Car on Raids,23261
2023-03-21 19:13,Runa Bikrompuri,Amar Bhalobasai Dilo Chare Re,30204
2023-03-21 19:13,This Is GB,Antitoxin,23
2023-03-21 19:14,Talwiinder,Nasha,6783
2023-03-21 19:14,Talwiinder,Tera Saath,18050
2023-03-21 19:14,Talwiinder,Gallan 4,2149
2023-03-21 19:14,Yashraj,Dhundhala,8026
2023-03-21 19:14,Nirvair Pannu,Putt Ladla,21435
2023-03-21 19:15,Karan Aujla,52 Bars,25749
2023-03-21 19:18,Amrit Maan,SUPREME,170342
2023-03-21 19:19,Jordan Sandhu,Majhail 1.0,98710
2023-03-21 19:23,Tegi Pannu,Shinin',195699
2023-03-21 19:24,Sidhu Moose Wala,Badfella,111118
2023-03-23 08:35,Imran Khan,Pata Chalgea,285173
2023-03-23 08:40,Imran Khan,Pata Chalgea,285173
2023-03-23 08:45,Imran Khan,Pata Chalgea,315692
2023-03-23 08:50,Imran Khan,Pata Chalgea,285173
2023-03-23 09:15,Imran Khan,Pata Chalgea,66733
2023-03-24 03:43,Imran Khan,Pata Chalgea,285173
2023-03-24 03:48,Imran Khan,Pata Chalgea,277775
2023-03-24 07:57,Imran Khan,Pata Chalgea,285173
2023-03-24 08:00,Imran Khan,Pata Chalgea,212595
2023-03-24 08:03,Imran Khan,Pata Chalgea,72616
2023-03-24 08:08,Imran Khan,Pata Chalgea,285173
2023-03-24 08:12,Imran Khan,Pata Chalgea,237106
2023-03-25 03:48,Imran Khan,Pata Chalgea,48068
2023-03-25 03:52,Imran Khan,Pata Chalgea,285173
2023-03-25 03:57,Imran Khan,Pata Chalgea,285173
2023-03-25 04:02,Imran Khan,Pata Chalgea,285173
2023-03-25 04:03,Imran Khan,Pata Chalgea,29387
2023-03-25 08:02,Imran Khan,Pata Chalgea,285173
2023-03-25 08:07,Imran Khan,Pata Chalgea,285173
2023-03-25 08:09,Imran Khan,Pata Chalgea,151177
2023-03-26 07:07,Imran Khan,Pata Chalgea,285173
2023-03-26 07:12,Imran Khan,Pata Chalgea,266471
2023-03-26 07:15,Prem Dhillon,Majha Block,233657
2023-03-27 03:38,Imran Khan,Pata Chalgea,10428
2023-03-27 03:38,Imran Khan,Pata Chalgea,285173
2023-03-27 03:39,Talwiinder,Nasha,36406
2023-03-31 07:02,Prem Dhillon,Old Skool,22682
2023-03-31 07:06,Prem Dhillon,Old Skool,253636
2023-03-31 07:10,Prem Dhillon,Old Skool,253636
2023-03-31 07:12,Prem Dhillon,Old Skool,102125
2023-04-03 07:52,Prem Dhillon,Old Skool,151511
2023-04-03 07:57,Prem Dhillon,Old Skool,253636
2023-04-03 08:01,Prem Dhillon,Old Skool,253636
2023-04-03 08:05,Prem Dhillon,Old Skool,253636
2023-04-03 08:09,Prem Dhillon,Old Skool,253636
2023-04-03 08:13,Prem Dhillon,Old Skool,253636
2023-04-03 08:18,Prem Dhillon,Old Skool,253636
2023-04-03 08:22,Prem Dhillon,Old Skool,253636
2023-04-03 08:26,Prem Dhillon,Old Skool,253636
2023-04-03 08:30,Prem Dhillon,Old Skool,253636
2023-04-03 08:35,Prem Dhillon,Old Skool,253636
2023-04-03 08:47,Prem Dhillon,Old Skool,141344
2023-04-05 14:11,Prem Dhillon,Old Skool,255209
2023-04-06 08:42,Prem Dhillon,Old Skool,253636
2023-04-06 08:44,Drake,Jimmy Cooks (feat. 21 Savage),8167
2023-04-06 08:44,Intense,Sahiba,42261
2023-04-06 08:47,Amrit Maan,SUPREME,170342
2023-04-06 08:49,Elly Mangat,Open Head,170329
2023-04-06 08:53,Sidhu Moose Wala,Malwa Block,239294
2023-04-06 08:58,Sidhu Moose Wala,SYL,249662
2023-04-06 09:00,Avvy Sra,White Brown Black,175999
2023-04-06 09:05,2Pac,International,242973
2023-04-06 09:10,Srmn,Majha Takeover,1080
2023-04-06 09:10,Karan Aujla,Yeah Naah,35061
2023-04-07 11:53,Runa Bikrompuri,Mi Amor,1171
2023-04-07 11:53,Srmn,Majha Takeover,25374
2023-04-07 11:53,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),422
2023-04-07 11:53,Prem Dhillon,Majha Block,697
2023-04-07 11:53,Imran Khan,Pata Chalgea,938
2023-04-07 11:58,Imran Khan,Pata Chalgea,285173
2023-04-07 12:03,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-04-07 12:06,Karan Aujla,52 Bars,214024
2023-04-07 12:10,Arjan Dhillon,25-25,215333
2023-04-07 12:21,Mankirt Aulakh,Ali Baba,55192
2023-04-08 18:19,Mankirt Aulakh,Ali Baba,109954
2023-04-08 18:24,Bohemia,Dil,270590
2023-04-08 18:34,Prince Narula,Todh,1623
2023-04-08 19:16,Laddi Chahal,Rubicon Drill,1326
2023-04-08 19:16,Sidhu Moose Wala,SYL,383
2023-04-08 19:16,Runa Bikrompuri,Mi Amor,733
2023-04-08 19:16,Elly Mangat,Open Head,0
2023-04-08 19:16,Avvy Sra,White Brown Black,0
2023-04-08 19:16,Srmn,Majha Takeover,1538
2023-04-08 19:16,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),0
2023-04-08 19:16,Prince Narula,Todh,5027
2023-04-08 19:16,Amrit Maan,SUPREME,0
2023-04-08 19:16,Karan Aujla,Yeah Naah,0
2023-04-08 19:16,Prem Dhillon,Majha Block,0
2023-04-08 19:16,2Pac,International,0
2023-04-08 19:16,Drake,Jimmy Cooks (feat. 21 Savage),138
2023-04-08 19:16,Sidhu Moose Wala,Malwa Block,0
2023-04-08 19:16,Intense,Sahiba,321
2023-04-08 19:22,Imran Khan,Pata Chalgea,241187
2023-04-08 19:38,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),268379
2023-04-12 14:14,Prem Dhillon,Old Skool,0
2023-04-12 14:14,Karan Aujla,52 Bars,0
2023-04-12 14:14,Sidhu Moose Wala,Malwa Block,0
2023-04-12 14:14,Imran Khan,Pata Chalgea,0
2023-04-12 14:14,Imran Khan,Pata Chalgea,5411
2023-04-12 14:18,Prem Dhillon,Old Skool,253636
2023-04-12 14:22,Karan Aujla,52 Bars,214024
2023-04-12 14:26,Sidhu Moose Wala,Malwa Block,239294
2023-04-12 14:29,Mankirt Aulakh,Ali Baba,164666
2023-04-12 14:33,Arjan Dhillon,25-25,215333
2023-04-12 14:33,Avvy Sra,White Brown Black,3604
2023-04-13 16:54,Laddi Chahal,Rubicon Drill,0
2023-04-13 16:54,Sidhu Moose Wala,SYL,1493
2023-04-13 16:54,Sidhu Moose Wala,SYL,332
2023-04-13 16:54,Elly Mangat,Open Head,13
2023-04-13 16:54,Avvy Sra,White Brown Black,22805
2023-04-13 16:54,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),0
2023-04-13 16:54,Prince Narula,Todh,12
2023-04-13 16:54,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),23
2023-04-13 16:54,Bohemia,Dil,295
2023-04-13 16:54,Amrit Maan,SUPREME,1761
2023-04-13 16:54,Prem Dhillon,Majha Block,1455
2023-04-13 16:54,2Pac,International,0
2023-04-13 16:54,2Pac,International,434
2023-04-13 16:54,Intense,Sahiba,0
2023-04-13 17:06,Laddi Chahal,Rubicon Drill,88533
2023-04-13 19:43,Sidhu Moose Wala,Chosen,264000
2023-04-14 19:33,Avvy Sra,White Brown Black,1094
2023-04-14 19:33,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),4327
2023-04-14 19:33,Prince Narula,Todh,834
2023-04-14 19:33,Karan Aujla,52 Bars,2147
2023-04-14 19:38,Imran Khan,Pata Chalgea,270783
2023-04-17 14:04,Arjan Dhillon,25-25,430
2023-04-17 14:04,Prince Narula,Todh,5485
2023-04-17 14:04,Mankirt Aulakh,Ali Baba,0
2023-04-17 14:04,Bohemia,Dil,0
2023-04-17 14:04,Karan Aujla,52 Bars,1421
2023-04-17 14:04,Diljit Dosanjh,Hoops,1920
2023-04-17 14:07,Diljit Dosanjh,Vibe,0
2023-04-17 14:07,Diljit Dosanjh,Black & White,4920
2023-04-17 14:07,Diljit Dosanjh,Black & White,166757
2023-04-17 14:08,Sidhu Moose Wala,Regret,0
2023-04-17 14:08,Sidhu Moose Wala,"Hathyar - From ""Sikander 2""",0
2023-04-17 14:08,Arjan Dhillon,25-25,1847
2023-04-17 14:08,Sidhu Moose Wala,My Block,0
2023-04-17 14:08,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),0
2023-04-17 14:08,Sidhu Moose Wala,Burberry,0
2023-04-17 14:08,Mankirt Aulakh,Ali Baba,141
2023-04-17 14:08,Sidhu Moose Wala,Dawood,0
2023-04-17 14:08,Prem Dhillon,Old Skool,23
2023-04-17 14:08,Karan Aujla,Yeah Naah,230
