endTime,artistName,trackName,msPlayed
2022-02-11 09:43,Elliott Smith,Between The Bars,141280
2022-02-11 09:45,Elliott Smith,Between The Bars,141280
2022-02-11 09:47,Elliott Smith,Between The Bars,141280
2022-02-11 09:50,Elliott Smith,Between The Bars,141280
2022-02-11 09:52,Elliott Smith,Between The Bars,141280
2022-02-11 09:55,Elliott Smith,Between The Bars,141280
2022-02-11 09:57,Elliott Smith,Between The Bars,141280
2022-02-11 09:59,Elliott Smith,Between The Bars,141280
2022-02-11 10:02,Elliott Smith,Between The Bars,141280
2022-02-11 10:04,Elliott Smith,Between The Bars,141280
2022-02-11 10:06,Elliott Smith,Between The Bars,141280
2022-02-11 10:09,Elliott Smith,Between The Bars,141280
2022-02-11 11:59,Elliott Smith,Between The Bars,91902
2022-02-11 15:16,Elliott Smith,Between The Bars,142675
2022-02-11 15:18,Elliott Smith,Between The Bars,117431
2022-02-11 15:22,Elliott Smith,Waltz #2 (XO),259261
2022-02-11 15:25,Elliott Smith,Angeles,167382
2022-02-11 15:27,Elliott Smith,Say Yes,135837
2022-02-11 15:39,Elliott Smith,Somebody That I Used To Know,65063
2022-02-11 15:49,Elliott Smith,Say Yes,10560
2022-02-11 20:08,American Football,Never Meant,24069
2022-02-11 21:07,American Football,Honestly?,25602
2022-02-11 21:07,American Football,Never Meant,22298
2022-02-11 21:10,American Football,Honestly?,253
2022-02-11 21:10,American Football,Never Meant,10685
2022-02-11 21:10,American Football,Uncomfortably Numb,33503
2022-02-11 21:10,American Football,The Summer Ends,482
2022-02-11 21:10,American Football,Rare Symmetry,17694
2022-02-11 21:14,American Football,Never Meant,242360
2022-02-12 15:52,The Mayan Factor,Nothing Really,329720
2022-02-13 13:49,Elliott Smith,Between The Bars,113720
2022-02-13 13:54,The Mayan Factor,Warflower,284457
2022-02-13 13:56,The Mayan Factor,Aim For The Sky,86796
2022-02-13 14:01,The Mayan Factor,Nothing Really,266573
2022-02-13 14:54,I Built the Sky,Stonewalker,8760
2022-02-13 14:56,I Built the Sky,Up into the Ether,102164
2022-02-13 15:17,Candy Claws,Into the Deep Time (One Sun),130880
2022-02-13 15:27,aswekeepsearching,Kalga,8160
2022-02-17 08:16,Arch Echo,Red Letter,0
2022-02-17 08:16,Battoy,Dhikkar,2120
2022-02-17 13:47,I Built the Sky,Translucidus (feat. Sithu Aye),1720
2022-02-17 13:47,I Built the Sky,Wormhole Traveler,16473
2022-02-17 13:51,Feng Suave,"Honey, There's No Time",1546
2022-02-17 13:51,Feng Suave,Venus Flytrap,206762
2022-02-17 13:57,Feng Suave,Venus Flytrap,367835
2022-02-19 07:13,Kenshi Yonezu,カムパネルラ,12047
2022-02-19 07:14,Kenshi Yonezu,Flamingo,40717
2022-02-19 07:14,Kenshi Yonezu,カムパネルラ,38590
2022-02-19 14:52,The Moldy Peaches,Anyone Else But You,166920
2022-02-19 17:29,The Moldy Peaches,Nothing Came Out,160643
2022-02-19 17:38,The Moldy Peaches,Nothing Came Out,30007
2022-02-19 17:58,The Moldy Peaches,Nothing Came Out,297231
2022-02-19 18:25,The Moldy Peaches,Lucky Number Nine,125126
2022-02-19 18:27,The Moldy Peaches,Jorge Regula,114090
2022-02-19 18:38,The Moldy Peaches,Little Bunny Foo Foo,61840
2022-02-20 08:59,The Moldy Peaches,Nothing Came Out,24440
2022-02-20 13:10,John Mayer,Slow Dancing in a Burning Room,221198
2022-02-20 13:10,Cigarettes After Sex,Apocalypse,21338
2022-02-20 13:17,Cigarettes After Sex,Apocalypse,204973
2022-02-20 13:23,The Mayan Factor,Warflower,391973
2022-02-20 13:24,The Mayan Factor,Beauty And The Beast,42577
2022-02-20 13:28,I Built the Sky,Stonewalker,254032
2022-02-20 13:33,I Built the Sky,Up into the Ether,301519
2022-02-20 13:46,I Built the Sky,The Fire Inside,147528
2022-02-20 17:51,Porcupine Tree,Shesmovedon,314400
2022-02-20 17:56,Porcupine Tree,Shesmovedon,305930
2022-02-20 18:06,Cult Of Luna,Cold Burn,16058
2022-02-22 12:42,The Moldy Peaches,Nothing Came Out,304413
2022-02-22 12:45,The Moldy Peaches,Lucky Number Nine,127520
2022-02-22 12:47,The Moldy Peaches,Jorge Regula,124536
2022-02-23 07:47,The Moldy Peaches,Nothing Came Out,122000
2022-02-24 04:37,Porcupine Tree,Shesmovedon,314400
2022-02-24 04:42,Porcupine Tree,Shesmovedon,276260
2022-02-24 04:42,Battoy,Dhikkar,6426
2022-02-24 04:45,Elliott Smith,Between The Bars,141280
2022-02-24 04:47,Elliott Smith,Between The Bars,141280
2022-02-24 04:49,Elliott Smith,Between The Bars,141280
2022-02-24 05:05,Elliott Smith,Between The Bars,67780
2022-02-25 09:09,The Pineapple Thief,Give It Back - Rewired,245747
2022-02-25 15:59,The Sword,Iron Swan,123640
2022-02-25 16:34,aswekeepsearching,Kalga,4017
2022-02-25 16:34,aswekeepsearching,Kalga,1002
2022-02-25 16:34,aswekeepsearching,Kalga,0
2022-02-25 16:34,aswekeepsearching,Kalga,461
2022-02-25 16:44,aswekeepsearching,Kalga,315680
2022-02-25 16:48,The Local Train,Choo Lo,206495
2022-02-25 16:59,Swastik The Band,Jogi,347280
2022-02-25 17:00,Swastik The Band,Nadiya ke Paar,58971
2022-02-25 17:00,Swastik The Band,Main Chahta hun,3743
2022-02-25 17:13,Swastik The Band,Kuch Bhi Karlo,172120
2022-02-25 17:36,Swastik The Band,Kuch Bhi Karlo,68113
2022-02-28 15:15,Steven Wilson,UNSELF,14475
2022-02-28 15:18,Steven Wilson,EVERY KINGDOM FALLS,189991
2022-02-28 15:21,Steven Wilson,IN PIECES,164476
2022-02-28 15:23,Steven Wilson,EVERY KINGDOM FALLS,131783
2022-02-28 15:24,The Pineapple Thief,Give It Back - Rewired,56559
2022-02-28 15:26,Epik High,Gray So Gray (Feat. Younha),16841
2022-02-28 15:26,NAALAYAK,Kabhi Socha,97682
2022-02-28 15:26,Turpentine Valley,Parabel,9677
2022-02-28 15:30,Mild Orange,F.E.A.R.,224879
2022-02-28 15:40,Archive,Night People,5540
2022-03-03 09:22,Alcest,Sapphire,300503
2022-03-03 09:28,Alcest,Protection,349968
2022-03-03 09:28,Alcest,Sapphire - Perturbator Version,5572
2022-03-03 09:32,Lysistrata,Asylum,191706
2022-03-03 09:32,Lysistrata,Asylum,5358
2022-03-03 09:38,Hällas,The Astral Seer,405012
2022-03-03 09:38,Hällas,The Astral Seer,560
2022-03-03 09:42,Radiohead,Creep,238640
2022-03-03 09:46,Radiohead,Creep,238640
2022-03-03 09:52,Leonard Cohen,Famous Blue Raincoat,310773
2022-03-03 09:56,Radiohead,Fake Plastic Trees,290706
2022-03-03 09:56,Leonard Cohen,Suzanne,0
2022-03-03 10:01,The 1975,Robbers,249940
2022-03-03 10:06,Phil Collins,Another Day in Paradise - 2016 Remaster,322133
2022-03-03 10:06,Phil Collins,Another Day in Paradise - 2016 Remaster,4999
2022-03-03 10:11,God Is An Astronaut,Fireflies and Empty Skies (Live),268112
2022-03-03 10:17,God Is An Astronaut,Forever Lost,374693
2022-03-03 10:22,Thermal And A Quarter,Bangalore Blues,298630
2022-03-03 10:27,Pink Floyd,Lost for Words,304686
2022-03-03 10:30,Pink Floyd,Marooned,210002
2022-03-03 10:36,aswekeepsearching,Ovotaar,333125
2022-03-03 10:37,aswekeepsearching,Rooh,48561
2022-03-03 10:42,aswekeepsearching,In Circles,329065
2022-03-03 10:46,Shae Gill,Pasoori,217326
2022-03-03 10:51,Lana Del Rey,Born To Die,277472
2022-03-03 10:59,Lana Del Rey,Venice Bitch,480181
2022-03-03 11:12,Katatonia,Decima,120240
2022-03-05 14:36,VelvetMeetsATimeTraveller,Kaafila - Remastered,131641
2022-03-06 18:07,Post Malone,Over Now,26955
2022-03-06 20:04,Shae Gill,Pasoori,1080
2022-03-06 20:06,Elliott Smith,Between The Bars,82483
2022-03-06 20:07,Elliott Smith,Needle In The Hay,69480
2022-03-06 20:08,Elliott Smith,Somebody That I Used To Know,9810
2022-03-06 20:08,Yeah Yeah Yeahs,Maps,32430
2022-03-06 20:09,Yeah Yeah Yeahs,Rich,2125
2022-03-06 20:09,Yeah Yeah Yeahs,Heads Will Roll,15518
2022-03-06 20:09,Yeah Yeah Yeahs,Man,12237
2022-03-06 20:09,Yeah Yeah Yeahs,Maps,12952
2022-03-06 20:09,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix Radio Edit,12730
2022-03-06 20:11,Eluveitie,The Call of the Mountains,116511
2022-03-06 20:12,Eluveitie,Ambiramus,3417
2022-03-06 20:12,Eluveitie,Inis Mona,31114
2022-03-06 20:12,Eluveitie,A Rose for Epona,3500
2022-03-06 20:13,The 1975,Robbers,51646
2022-03-06 20:24,Beach House,Silver Soul,40365
2022-03-07 05:44,Anekdoten,If It All Comes Down to You,548
2022-03-07 05:44,The Pilgrim,The Time You Wait,0
2022-03-07 05:44,The Pilgrim,The Time You Wait,1898
2022-03-07 05:49,Anekdoten,If It All Comes Down to You,325391
2022-03-07 06:02,Anekdoten,Writing on the Wall,175840
2022-03-07 14:03,Sajjan Raj Vaidya,Sukumbaasi,21695
2022-03-07 16:20,Somlata Acharyya Chowdhury,Aj Jyotsna Ratey,32250
2022-03-08 10:40,Eluveitie,Inis Mona,953
2022-03-08 10:41,Eluveitie,Inis Mona,3440
2022-03-08 11:20,Borknagar,Voices,1600
2022-03-08 19:13,Borknagar,Voices,2240
2022-03-08 19:16,Señor Coconut,Sweet Dreams,97560
2022-03-08 19:17,Senor Coconut Y Su Conjunto,Showroom Dummies,12066
2022-03-08 19:20,Borknagar,Voices,186422
2022-03-08 19:21,Slowdive,When the Sun Hits,181
2022-03-08 19:21,Borknagar,Up North,52448
2022-03-08 19:22,Slowdive,When the Sun Hits,26076
2022-03-08 19:22,Pinkshinyultrablast,Holy Forest,4028
2022-03-08 19:22,No Vacation,Yam Yam,5323
2022-03-08 19:22,Drop Nineteens,Kick The Tragedy,11848
2022-03-08 19:22,Beach House,Space Song,13440
2022-03-08 19:23,Blonde Redhead,23,56640
2022-03-08 19:24,Blonde Redhead,Elephant Woman,3235
2022-03-08 19:26,Blonde Redhead,For the Damaged Coda,103676
2022-03-08 19:27,Cream,Sitting On Top Of The World,40993
2022-03-08 19:27,Blonde Redhead,Elephant Woman,49300
2022-03-08 19:28,Cream,"N.S.U. - Live At Winterland, San Francisco / 1968",53706
2022-03-08 19:29,Cream,Take It Back,49245
2022-03-08 19:30,Cream,Crossroads - Live,77321
2022-03-08 19:31,Cream,Badge,50951
2022-03-09 19:46,Beherit,Demon Advance,5267
2022-03-09 19:47,Beherit,Suck My Blood,2028
2022-03-09 19:47,Beherit,Demon Advance,6613
2022-03-09 19:47,Beherit,All in Satan,26963
2022-03-11 06:41,Borknagar,Voices,603449
2022-03-11 06:48,Borknagar,Up North,386011
2022-03-11 06:49,Borknagar,The Rhymes of the Mountain,91976
2022-03-11 07:08,Borknagar,Thunderous,117320
2022-03-11 13:15,Borknagar,Voices,746492
2022-03-12 05:43,The Kinks,Stop Your Sobbing,90240
2022-03-12 05:54,Dot Hacker,C Section,4997
2022-03-12 19:09,Borknagar,Voices,2001114
2022-03-12 19:17,Borknagar,Thunderous,491380
2022-03-13 16:54,Anekdoten,If It All Comes Down to You,11582
2022-03-13 16:54,Borknagar,Colossus,1640
2022-03-13 16:54,Borknagar,Voices,89700
2022-03-13 17:07,Saint Motel,My Type,138640
2022-03-16 05:02,Saint Motel,My Type,6772
2022-03-16 05:02,Korpiklaani,Vodka,1632
2022-03-16 05:02,Yeah Yeah Yeahs,Maps,8564
2022-03-16 05:13,Lagori,Darbari,59440
2022-03-18 05:04,Pink Floyd,Lost for Words,258080
2022-03-18 05:05,Pink Floyd,Comfortably Numb,7532
2022-03-18 05:18,David Gilmour,Comfortably Numb - Live At Pompeii 2016,599840
2022-03-18 05:27,David Gilmour,Comfortably Numb - Live At Pompeii 2016,2800
2022-03-18 05:27,David Gilmour,Comfortably Numb - Live At Pompeii 2016,507515
2022-03-18 05:32,Lagori,Darbari,287111
2022-03-18 05:37,The Neighbourhood,Sweater Weather,4305
2022-03-18 05:37,God Is An Astronaut,Forever Lost,279744
2022-03-18 05:37,The Mayan Factor,Aim For The Sky,7475
2022-03-18 05:37,The Mayan Factor,Aim For The Sky,0
2022-03-18 05:42,The Mayan Factor,Aim For The Sky,6386
2022-03-18 05:42,The Mayan Factor,Nothing Really,276653
2022-03-18 05:47,Zack Hemsey,Don't Get in My Way,0
2022-03-18 05:47,Korpiklaani,Vodka,0
2022-03-18 05:47,Katatonia,Decima,283987
2022-03-18 05:51,Black Label Society,Set You Free,211186
2022-03-18 05:51,Mild Orange,Mysight,0
2022-03-18 05:55,Far Caspian,Let's Go Outside,3710
2022-03-18 05:55,Umer Farooq,Teri Ay,232800
2022-03-18 06:01,Mild Orange,Mysight,246797
2022-03-18 06:05,Stereophonics,All In One Night - Unplugged,2055
2022-03-18 06:05,Mild Orange,Some Feeling,184274
2022-03-18 06:09,Pineapple Express,Vultures,273657
2022-03-18 06:10,aswekeepsearching,And Then Came Spring,25951
2022-03-18 06:16,Swastik The Band,Jogi,360048
2022-03-18 06:17,Swastik The Band,Nadiya ke Paar,21951
2022-03-18 06:26,Parvaaz,Shabaan,528043
2022-03-18 06:26,Parvaaz,Mushq-e-Gul,12960
2022-03-18 06:33,aswekeepsearching,Kalga,380865
2022-03-18 14:06,When Chai Met Toast,When We Feel Young,185374
2022-03-18 14:09,Porcupine Tree,Of The New Day,181307
2022-03-18 17:24,Anekdoten,If It All Comes Down to You,339680
2022-03-18 17:25,Arch Echo,Red Letter,86901
2022-03-19 07:10,Pink Floyd,Lost for Words,83
2022-03-19 07:10,Pink Floyd,Lost for Words,0
2022-03-19 07:15,Pink Floyd,Lost for Words,295040
2022-03-19 07:27,Pink Floyd,High Hopes,2680
2022-03-22 01:13,Borknagar,Voices,99526
2022-03-22 01:18,Anekdoten,If It All Comes Down to You,340112
2022-03-22 01:21,The Mayan Factor,Nothing Really,164132
2022-03-22 01:23,Arch Echo,Red Letter,76983
2022-03-22 02:06,Parvaaz,Ghaib,148
2022-03-22 02:06,Parvaaz,Shabaan,747342
2022-03-22 02:09,Parvaaz,Soye Ja,198188
2022-03-22 02:11,Parvaaz,Ghaib,70920
2022-03-22 02:13,Parvaaz,Color White,111477
2022-03-22 02:16,Kashmir,Yaaden,211132
2022-03-22 02:16,Ben Lukas Boysen,Love - Mogwai Remix,522
2022-03-22 02:19,Thom Yorke,5.17,151183
2022-03-22 02:20,Oasis,Wonderwall - Remastered,0
2022-03-22 02:20,King Gizzard & The Lizard Wizard,The Dripping Tap,3840
2022-03-22 02:25,Red Hot Chili Peppers,Californication,329733
2022-03-22 02:25,Audioslave,Like a Stone,0
2022-03-22 02:29,Red Hot Chili Peppers,Under the Bridge,188930
2022-03-22 02:33,Red Hot Chili Peppers,Can't Stop,267721
2022-03-22 02:38,Red Hot Chili Peppers,Snow (Hey Oh),276730
2022-03-22 02:42,Red Hot Chili Peppers,Black Summer,232412
2022-03-22 02:42,Red Hot Chili Peppers,Dark Necessities,2975
2022-03-22 02:45,Red Hot Chili Peppers,Snow (Hey Oh),186844
2022-03-22 02:48,Red Hot Chili Peppers,Californication,205012
2022-03-22 03:02,Red Hot Chili Peppers,Can't Stop,243720
2022-03-23 06:13,Red Hot Chili Peppers,Californication,5048
2022-03-23 06:17,Red Hot Chili Peppers,Can't Stop,243884
2022-03-23 06:18,Red Hot Chili Peppers,Snow (Hey Oh),86434
2022-03-23 06:22,Red Hot Chili Peppers,Californication,224920
2022-03-23 06:25,Red Hot Chili Peppers,Can't Stop,160734
2022-03-23 06:25,Katatonia,Decima,7691
2022-03-23 06:25,The Wombats,Turn,5670
2022-03-23 06:35,Pendulum,Crush - Devin Townsend Remix,558089
2022-03-25 11:34,Red Hot Chili Peppers,Californication,284150
2022-03-25 11:53,Red Hot Chili Peppers,Can't Stop,515417
2022-03-26 16:23,Nirvana,Blew,174134
2022-03-26 16:25,Nirvana,Floyd The Barber,91936
2022-03-27 16:18,Red Hot Chili Peppers,Can't Stop,491950
2022-03-27 16:21,Red Hot Chili Peppers,Californication,177160
2022-03-27 16:22,Red Hot Chili Peppers,Black Summer,9326
2022-03-27 16:24,Red Hot Chili Peppers,By the Way,113570
2022-03-27 16:28,Red Hot Chili Peppers,Universally Speaking,255515
2022-03-27 16:32,Red Hot Chili Peppers,This Is the Place,221086
2022-03-27 21:02,The Heavy,How You Like Me Now? - Raffertie Remix,3240
2022-03-27 21:02,Christopher Tyng,Why a Lawyer?,3603
2022-03-28 16:08,Charles Bradley,Where Do We Go From Here,1680
2022-03-28 16:12,Charles Bradley,Where Do We Go From Here,273011
2022-03-28 16:16,Lee Fields & The Expressions,Wish You Were Here,252973
2022-03-28 16:17,Lee Fields & The Expressions,Who Do You Love,1370
2022-03-28 16:20,Red Hot Chili Peppers,Can't Stop,163440
2022-03-28 16:28,Charles Bradley,Where Do We Go From Here,517578
2022-03-29 04:14,Dave Not Dave,Cold Blood,21451
2022-03-29 04:17,Lee Fields,Let's Talk It Over,93720
2022-03-29 04:28,benny mayne,basic bitch,66280
2022-04-01 11:50,Lagori,Darbari,252650
2022-04-01 11:54,Mild Orange,Mysight,252771
2022-04-01 11:58,Mild Orange,Some Feeling,183560
2022-04-01 12:02,The Moldy Peaches,Nothing Came Out,221354
2022-04-01 16:04,Arch Echo,Red Letter,2117
2022-04-01 16:04,Eluveitie,Inis Mona,2231
2022-04-01 16:04,Borknagar,Voices,2507
2022-04-01 16:19,God Is An Astronaut,Forever Lost,261681
2022-04-02 06:10,Red Hot Chili Peppers,Can't Stop,413510
2022-04-02 06:14,Red Hot Chili Peppers,Californication,211383
2022-04-02 09:48,Billy Joel,Vienna,102675
2022-04-02 09:49,Billy Joel,Vienna,9701
2022-04-02 09:49,Billy Joel,Vienna,4933
2022-04-02 09:49,Billy Joel,Movin' Out (Anthony's Song),5145
2022-04-02 09:52,Billy Joel,Vienna,198590
2022-04-02 09:55,Billy Joel,Vienna,141637
2022-04-03 06:31,Pink Floyd,High Hopes,297498
2022-04-03 06:40,King Crimson,"Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",512883
2022-04-03 06:54,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",228693
2022-04-03 12:31,Red Hot Chili Peppers,Can't Stop,183861
2022-04-03 20:15,Pink Floyd,Wish You Were Here,82240
2022-04-04 04:05,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",4688
2022-04-04 04:05,King Crimson,"Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",814822
2022-04-04 04:06,Billy Joel,Vienna,10235
2022-04-04 04:08,God Is An Astronaut,Forever Lost,2996
2022-04-04 04:08,God Is An Astronaut,Forever Lost,120041
2022-04-04 04:08,Battoy,Dhikkar,23
2022-04-04 04:11,Frank Zappa,Bobby Brown Goes Down,5190
2022-04-04 04:11,The Moldy Peaches,Nothing Came Out,195776
2022-04-04 04:15,Pendulum,Crush - Devin Townsend Remix,214618
2022-04-04 04:19,Black Label Society,Set You Free,237322
2022-04-04 04:25,Zack Hemsey,Don't Get in My Way,294984
2022-04-04 04:27,Pendulum,Crush - Devin Townsend Remix,132714
2022-04-10 12:38,Red Hot Chili Peppers,Can't Stop,96117
2022-04-10 12:42,Red Hot Chili Peppers,Snow (Hey Oh),221500
2022-04-10 12:45,Red Hot Chili Peppers,Californication,200212
2022-04-12 01:09,Red Hot Chili Peppers,Snow (Hey Oh),278222
2022-04-12 01:12,Red Hot Chili Peppers,Can't Stop,188526
2022-04-12 01:16,Red Hot Chili Peppers,Californication,215307
2022-04-12 01:18,Far Caspian,Let's Go Outside,1093
2022-04-12 01:18,Billy Joel,Vienna,116744
2022-04-12 01:18,When Chai Met Toast,When We Feel Young,33090
2022-04-12 01:21,Far Caspian,Let's Go Outside,4313
2022-04-12 01:21,Umer Farooq,Teri Ay,169107
2022-04-12 01:26,Lagori,Darbari,274230
2022-04-12 01:28,Katatonia,Decima,155525
2022-04-12 01:32,Blue Öyster Cult,Then Came the Last Days of May,2816
2022-04-12 01:32,Pendulum,Crush - Devin Townsend Remix,196870
2022-04-12 01:33,The Omnific,Antecedent,80535
2022-04-12 01:36,Black Label Society,Set You Free,187902
2022-04-12 01:38,Saint Motel,My Type,131870
2022-04-12 01:42,Dave Not Dave,Cold Blood,3181
2022-04-12 01:42,Battoy,Dhikkar,109160
2022-04-12 01:45,Keaton Simons,When I Go,8965
2022-04-12 01:50,Cold War Kids,So Tied Up,144800
2022-04-12 02:12,Bryce Fox,Horns,217625
2022-04-12 02:13,Dorothy,Raise Hell,30004
2022-04-16 06:33,Thom Yorke,That's How Horses Are,143556
2022-04-16 06:34,Pink Floyd,Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox,23724
2022-04-16 06:37,NAALAYAK,Jeene Do,212500
2022-04-16 06:37,Interpol,Toni,9048
2022-04-16 06:44,TOOL,The Pot,381946
2022-04-16 06:49,TOOL,Sober,306853
2022-04-16 07:01,TOOL,Forty Six & 2,87880
2022-04-17 13:57,English Vocabulary Booster,Episode 122 - Geography,39655
2022-04-17 23:22,Parvaaz,Shabaan,253362
2022-04-17 23:24,Parvaaz,Kun,104062
2022-04-17 23:25,Parvaaz,Harf,85325
2022-04-17 23:26,Parvaaz,Kun,17412
2022-04-17 23:30,Parvaaz,Shabaan,238681
2022-04-17 23:35,The Mayan Factor,Warflower,300512
2022-04-17 23:39,The Mayan Factor,Aim For The Sky,2154
2022-04-17 23:39,The Mayan Factor,Beauty And The Beast,229922
2022-04-17 23:43,The Mayan Factor,Nothing Really,215028
2022-04-17 23:46,Billy Joel,Vienna,189933
2022-04-17 23:53,The Moldy Peaches,Nothing Came Out,242680
2022-04-17 23:58,God Is An Astronaut,Forever Lost,237964
2022-04-18 00:01,Saint Motel,My Type,154400
2022-04-18 00:06,Cream,White Room,288526
2022-04-18 00:19,Red Hot Chili Peppers,Californication,183000
2022-04-18 02:44,Porcupine Tree,Shesmovedon,298340
2022-04-18 09:22,Eluveitie,Inis Mona,321
2022-04-18 09:34,Eluveitie,Inis Mona,2720
2022-04-19 19:44,Infected Rain,Longing,14135
2022-04-19 19:45,Rolo Tomassi,Closer,61638
2022-04-19 19:52,Von Hertzen Brothers,"All of a Sudden, You're Gone",432483
2022-04-19 19:57,James Labrie,Give and Take,284333
2022-04-19 20:02,Porcupine Tree,Of The New Day,283023
2022-04-19 20:07,Steve Vai,Zeus in Chains,278652
2022-04-19 20:09,Moon Tooth,Alpha Howl,111226
2022-04-20 07:38,Parvaaz,Shabaan,483815
2022-04-20 07:38,Red Hot Chili Peppers,Can't Stop,4035
2022-04-20 07:44,Red Hot Chili Peppers,Otherside,13500
2022-04-20 07:44,Red Hot Chili Peppers,Snow (Hey Oh),334666
2022-04-20 07:51,Borknagar,Voices,447087
2022-04-22 05:40,Coldplay,The Scientist,29342
2022-04-22 21:30,Porcupine Tree,Shesmovedon,314400
2022-04-22 21:30,The Mayan Factor,Warflower,1383
2022-04-25 14:17,Mrs. Explorer,Aunt Suzie,125560
2022-04-25 18:53,Armament,Gas Chamber,8966
2022-04-27 17:10,Dr. Dre,The Watcher,1107
2022-04-28 03:42,Elliott Smith,Sweet Adeline,7863
2022-04-28 03:52,Elliott Smith,Waltz #2 (XO),7440
2022-04-28 16:03,Parvaaz,Shabaan,25737
2022-04-28 16:04,Parvaaz,Zindaano,2777
2022-04-28 16:10,Parvaaz,Shabaan,364601
2022-04-28 16:10,The 1975,Robbers,14439
2022-04-28 16:10,Northlane,Abomination,8886
2022-04-28 16:15,Soen,Lotus,243978
2022-04-28 16:19,Soen,Savia,271243
2022-04-28 16:26,Soen,Lucidity,369450
2022-04-28 16:30,Soen,Illusion,276433
2022-04-28 16:35,Soen,Lumerian,268714
2022-04-29 01:16,Parvaaz,Shabaan,504856
2022-04-29 01:16,Soen,Lumerian,2025
2022-04-29 01:18,Soen,Deceiver,86060
2022-04-29 01:23,Soen,Illusion,294486
2022-04-29 01:39,Soen,Lucidity,333000
2022-04-29 02:49,Soen,Lucidity,385653
2022-04-29 02:55,Parvaaz,Shabaan,321263
2022-04-29 02:55,Soen,Lumerian,5045
2022-04-29 02:55,Soen,Lumerian,0
2022-04-29 02:59,Soen,Savia,268488
2022-04-29 03:05,Soen,Illusion,291423
2022-04-29 03:10,Saint Motel,My Type,4107
2022-04-29 03:10,God Is An Astronaut,Forever Lost,304742
2022-04-29 03:18,The Mayan Factor,Nothing Really,490660
2022-04-29 03:23,I Built the Sky,Stonewalker,4075
2022-04-29 03:23,Katatonia,Decima,286960
2022-04-29 03:40,Pendulum,Crush - Devin Townsend Remix,175360
2022-04-29 04:22,aswekeepsearching,Kalga,497547
2022-04-29 04:25,aswekeepsearching,Ovotaar,202310
2022-04-29 04:29,NAALAYAK,Zakir,218560
2022-04-29 04:32,NAALAYAK,Jeene Do,170745
2022-04-29 04:43,Porcupine Tree,Shesmovedon,77560
2022-04-30 06:25,Porcupine Tree,Shesmovedon,731028
2022-05-04 03:06,Tom Misch,It Runs Through Me,237558
2022-05-04 03:09,Tom Misch,Movie,209154
2022-05-05 00:00,Parvaaz,Shabaan,256458
2022-05-05 00:06,Soen,Lucidity,355831
2022-05-05 00:12,Soen,Lotus,323930
2022-05-05 00:22,Soen,Fraccions,3329
2022-05-06 15:19,aswekeepsearching,Kalga,314696
2022-05-06 15:24,Porcupine Tree,Shesmovedon,2302
2022-05-06 15:24,aswekeepsearching,Ovotaar,284081
2022-05-06 15:27,Pink Floyd,High Hopes,3982
2022-05-06 15:27,Dave Not Dave,Cold Blood,2211
2022-05-06 15:27,Porcupine Tree,Shesmovedon,2954
2022-05-06 15:27,NAALAYAK,Zakir,169016
2022-05-06 15:30,Six Def,I'm the King,171935
2022-05-06 15:30,Six Def,I'm the King,637
2022-05-06 15:30,Eddie Hope & The Mannish Boys,A Fool No More,3442
2022-05-06 15:30,Lee Fields,Let's Talk It Over,10818
2022-05-06 15:34,Keaton Simons,When I Go,194606
2022-05-06 15:34,Eddie Hope & The Mannish Boys,A Fool No More,5764
2022-05-06 15:34,Lee Fields,Let's Talk It Over,1367
2022-05-06 15:35,Borknagar,Thunderous,67479
2022-05-06 15:35,Nothing But Thieves,Soda,3127
2022-05-06 15:39,Riverside,We Got Used To Us,229120
2022-05-06 15:42,Mild Orange,Some Feeling,192610
2022-05-06 15:47,Soen,Lotus,254320
2022-05-06 15:50,Alcest,Sapphire,179367
2022-05-08 04:47,Storm Corrosion,Ljudet Innan,2997
2022-05-08 04:47,Storm Corrosion,Storm Corrosion,545332
2022-05-08 09:11,Porcupine Tree,Shesmovedon,425830
2022-05-08 09:12,Storm Corrosion,Storm Corrosion,6866
2022-05-08 09:13,Red Hot Chili Peppers,Can't Stop,89880
2022-05-08 09:19,Anekdoten,If It All Comes Down to You,3533
2022-05-08 09:19,Red Hot Chili Peppers,Californication,323094
2022-05-08 09:22,Anekdoten,If It All Comes Down to You,190305
2022-05-08 09:26,Katatonia,Decima,239502
2022-05-09 17:12,Abhishek Aich,Karone Okarone,0
2022-05-09 17:13,Abhishek Aich,Karone Okarone,62270
2022-05-09 17:35,Post Malone,Better Now,169440
2022-05-10 15:23,Soen,Savia,263521
2022-05-10 15:28,Soen,Lotus,284481
2022-05-10 15:30,Soen,Lucidity,136677
2022-05-10 15:34,Soen,Illusion,212268
2022-05-10 19:12,Kreator,Phobia,26550
2022-05-10 19:13,Kreator,Leave This World Behind,0
2022-05-10 19:13,Kreator,Phobia,118
2022-05-10 19:13,Kreator,Outcast,42917
2022-05-10 19:13,Kreator,Nonconformist - 2018 - Remaster,358
2022-05-10 19:13,Kreator,Black Sunrise,0
