endTime,artistName,trackName,msPlayed
2023-05-21 17:30,Darshan Raval,Rabba Mehar Kari,208874
2023-05-21 17:36,Darshan Raval,Tere Siva,238210
2023-05-21 17:39,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-21 21:40,Darshan Raval,Shab Tum Ho,156642
2023-05-22 07:32,Darshan Raval,Saari Ki Saari,1023
2023-05-22 07:35,The Chainsmokers,New York City,0
2023-05-22 07:42,Justin Bieber,Loved By You (feat. Burna Boy),1642
2023-05-22 07:50,Justin Bieber,Loved By You (feat. Burna Boy),159250
2023-05-22 07:54,DJ Snake,Let Me Love You,205946
2023-05-22 07:56,Justin Bieber,Ghost,153190
2023-05-22 08:00,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-22 08:05,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-05-22 08:05,The Chainsmokers,New York City,229401
2023-05-22 08:08,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-05-22 08:11,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2023-05-22 08:14,Martin Garrix,In the Name of Love,195706
2023-05-22 08:18,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-05-22 08:22,Sean Kingston,Eenie Meenie,201946
2023-05-22 08:25,Lauv,I Like Me Better,197436
2023-05-22 08:28,ZAYN,PILLOWTALK,202746
2023-05-22 08:32,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-05-22 08:34,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-22 08:38,The Chainsmokers,Paris,221506
2023-05-22 08:41,Justin Bieber,Intentions (feat. Quavo),212866
2023-05-22 08:44,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-22 10:04,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,2861
2023-05-22 13:18,Kavita Krishnamurthy,Saajanji Ghar Aaye,435800
2023-05-22 13:20,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2023-05-22 15:28,The Chainsmokers,New York City,228772
2023-05-22 15:31,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-05-22 15:39,KK,Ajab Si,241668
2023-05-22 15:42,King,Maan Meri Jaan,194653
2023-05-22 15:47,Karunya,Vayyarala,320621
2023-05-22 15:50,Aditya Bhardwaj,Bye,174285
2023-05-22 15:54,Troye Sivan,Strawberries & Cigarettes,201538
2023-05-22 15:57,Armaan Malik,Sun Maahi,169404
2023-05-22 17:50,Udit Narayan,Yeh Ladka Hai Deewana,388618
2023-05-23 04:39,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",129138
2023-05-23 04:46,Pritam,Kesariya,268164
2023-05-23 04:54,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-05-23 04:58,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-23 05:02,Justin Bieber,Anyone,190779
2023-05-23 14:16,Vishal Dadlani,Jee Le Zaraa,185607
2023-05-23 14:21,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212392
2023-05-23 14:25,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",224130
2023-05-23 14:30,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-23 14:35,Mickey J. Meyer,Anni Manchi Sakunamule Title Track,259230
2023-05-23 14:36,Sarath Santosh,"Naalo Nene Lenu (From ""Rules Ranjann"")",71112
2023-05-23 14:39,Sravana Bhargavi,"Wild Saala (From ""Agent"")",208170
2023-05-23 14:40,Bheems Ceciroleo,"Raju Naa Balaraju (From ""Bootcut Balaraju"")",9164
2023-05-23 14:43,Mickey J. Meyer,"iPhone Song (From ""Ramabanam"")",212962
2023-05-23 14:43,Yuvan Shankar Raja,"Timeless Love (From ""Custody"") (Telugu)",1647
2023-05-23 14:43,B. Ajaneesh Loknath,Ragile Jwaale,719
2023-05-23 14:47,Santhosh Narayanan,Celebration Of Vennela,46791
2023-05-23 14:47,Yazin Nizar,Vesavi Kalam,5751
2023-05-23 14:47,Ram Miriyala,"Rama Krishna (From ""Agent"")",195018
2023-05-23 14:51,Yuvan Shankar Raja,Pranam Pothunna,231856
2023-05-23 14:54,Leon James,O Dollar Pillagaa,145393
2023-05-23 14:57,Bheems Ceciroleo,Ooru Palletooru,766
2023-05-23 14:57,Hiphop Tamizha,"Malli Malli (From ""Agent"")",207210
2023-05-23 14:57,Ilaiyaraaja,Jhoom Jhoom,6446
2023-05-23 15:04,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-05-23 15:05,Kamran,Vinave Pilla,12025
2023-05-23 15:08,Santhosh Narayanan,Ori Vaari,214500
2023-05-23 15:12,Bheems Ceciroleo,Pulsar Bike,130288
2023-05-23 15:15,Dhanush,Mastaaru Mastaaru (Dhanush Reprise Version),209134
2023-05-23 15:18,Mitraz,Alfaazo,158447
2023-05-23 15:21,Aditya Bhardwaj,Bye,174285
2023-05-23 15:24,Taaruk Raina,Narazi,168064
2023-05-23 15:31,Anuv Jain,Antariksh,165750
2023-05-23 15:41,The Chainsmokers,New York City,351909
2023-05-23 15:45,Mitraz,Akhiyaan,191868
2023-05-23 15:48,Anubha Bajaj,Lamhey,148966
2023-05-23 15:51,Anuv Jain,Baarishein,207309
2023-05-23 15:55,Rito Riba,Heer Ranjha,223107
2023-05-23 15:59,Shashwat Sachdev,Baaton Baaton Main,234374
2023-05-23 16:01,Armaan Malik,HIIR,163764
2023-05-23 16:04,Dikshant,Aankhon Se Batana,145857
2023-05-24 05:03,Rihanna,Diamonds,19319
2023-05-24 05:03,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",2880
2023-05-24 05:07,Selena Gomez,Come & Get It,231733
2023-05-24 05:13,Justin Bieber,Baby,214240
2023-05-24 05:18,Lady Gaga,Poker Face,237200
2023-05-24 11:31,Jay Sean,Down,127170
2023-05-24 11:36,B. Ajaneesh Loknath,Nachavule Nachavule,222135
2023-05-24 11:40,B. Ajaneesh Loknath,Kalallo,224130
2023-05-24 12:04,B. Ajaneesh Loknath,Ragile Jwaale,154781
2023-05-24 12:09,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-05-24 12:12,Sid Sriram,Undiporaadhey,173932
2023-05-24 12:16,Kala Bhairava,Yetu Pone,249023
2023-05-24 12:16,Sri Krishna,Aadinchi Ashta Chamma,2839
2023-05-24 12:21,Harris Jayaraj,Yedhane Koiyakae,203010
2023-05-24 12:24,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",93560
2023-05-25 04:46,Yuvan Shankar Raja,Nee Yadalo Naaku,53130
2023-05-25 04:50,Akon,Bananza (Belly Dancer),238493
2023-05-25 04:54,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",255946
2023-05-25 05:00,Jennifer Lopez,On The Floor,284866
2023-05-25 05:04,Sean Paul,Temperature,218573
2023-05-25 05:07,K'NAAN,Wavin' Flag,220520
2023-05-25 12:08,Rihanna,Umbrella,8073
2023-05-25 12:10,Mitraz,Alfaazo,158447
2023-05-25 12:13,Aditya Bhardwaj,Bye,174285
2023-05-25 12:16,Anuv Jain,Antariksh,165750
2023-05-25 12:19,Anubha Bajaj,Lamhey,148966
2023-05-25 12:20,Mitraz,Akhiyaan,69787
2023-05-25 12:25,Taaruk Raina,Narazi,8521
2023-05-25 12:29,Anuv Jain,Baarishein,207309
2023-05-25 12:33,Rito Riba,Heer Ranjha,223107
2023-05-25 12:37,Dikshant,Aankhon Se Batana,221271
2023-05-25 12:55,The Local Train,Choo Lo,233630
2023-05-25 12:59,Shashwat Sachdev,Baaton Baaton Main,234374
2023-05-25 13:05,Iqlipse Nova,Mera Safar,190549
2023-05-25 15:08,Armaan Malik,HIIR,92049
2023-05-25 15:08,Jatin-Lalit,Kuch Kuch Hota Hai,1660
2023-05-25 15:15,Kavita Krishnamurthy,Koi Mil Gaya,437693
2023-05-25 15:23,Kavita Krishnamurthy,Saajanji Ghar Aaye,435800
2023-05-25 15:24,Alka Yagnik,Kuch Kuch Hota Hai - Sad,87733
2023-05-25 15:38,Udit Narayan,Yeh Ladka Hai Deewana,361453
2023-05-25 15:42,Taylor Swift,You Belong With Me,232120
2023-05-25 17:21,Taylor Swift,Love Story,236266
2023-05-25 17:24,Ruth B.,Dandelions,168417
2023-05-25 17:35,Troye Sivan,Strawberries & Cigarettes,201538
2023-05-25 17:35,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",4002
2023-05-25 17:35,Meghan Trainor,Made You Look,4100
2023-05-25 17:35,Sean Kingston,Eenie Meenie,4800
2023-05-25 17:35,Taylor Swift,Blank Space,1210
2023-05-25 17:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-26 04:34,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),69220
2023-05-26 04:40,Sachet Tandon,Bekhayali,371790
2023-05-26 04:44,Vishal Mishra,Kaise Hua,234722
2023-05-26 04:49,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-05-26 04:54,Sachet Tandon,Mere Sohneya,193355
2023-05-26 04:58,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-05-26 05:01,Shreya Ghoshal,Yeh Aaina,159567
2023-05-26 13:48,Louis Tomlinson,Don't Let It Break Your Heart,204973
2023-05-26 13:52,Selena Gomez,Lose You To Love Me,206458
2023-05-26 13:53,Ammy Virk,Busy Getting Paid,94157
2023-05-26 13:56,DIVINE,Baazigar,169014
2023-05-26 14:01,DIVINE,3:59 AM,272197
2023-05-26 14:02,DIVINE,Kaam 25 - Sacred Games,93867
2023-05-26 14:03,Jass Manak,No Competition,55994
2023-05-26 14:06,Sidhu Moose Wala,Moosedrilla (feat. DIVINE),194734
2023-05-26 14:10,Louis Tomlinson,Two of Us,217866
2023-05-26 14:13,Justin Bieber,Ghost,153190
2023-05-26 14:17,Ashe,Moral of the Story,201016
2023-05-26 14:21,One Direction,Night Changes,226600
2023-05-26 14:24,Ruth B.,Dandelions,233720
2023-05-26 15:53,Shreya Ghoshal,Yeh Aaina,151796
2023-05-26 15:58,Armaan Malik,Pehla Pyaar,272532
2023-05-26 16:06,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2023-05-26 16:11,Louis Tomlinson,Miss You,76347
2023-05-26 16:12,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-05-27 06:43,M. M. Keeravani,Dhammu,258466
2023-05-27 06:48,M. M. Keeravani,Roolar - Version 2,317980
2023-05-27 06:52,M. M. Keeravani,O Lilly,214981
2023-05-27 06:56,Tanishk Bagchi,Bana Sharabi,228125
2023-05-27 07:00,Rito Riba,Meri Banogi Kya,212694
2023-05-27 07:03,Louis Tomlinson,Don't Let It Break Your Heart,204973
2023-05-27 07:03,Olivia Rodrigo,happier,4806
2023-05-27 07:08,Atif Aslam,Tu Jaane Na,271731
2023-05-27 07:09,Tanishk Bagchi,Bana Sharabi - Trending Version,66107
2023-05-27 07:13,Aditya Bhardwaj,Bye,162620
2023-05-27 07:14,Thaman S,Samajavaragamana Bgm,32031
2023-05-27 07:15,Thaman S,Mass Entry Of Bantu,36199
2023-05-27 07:15,Thaman S,Sad Bgm Of AVPL,42399
2023-05-27 07:16,Thaman S,Ala Vaikunthapurramuloo Theme,61357
2023-05-27 07:33,Mani Sharma,Cheppave Chirugali,297660
2023-05-27 07:34,Taylor Swift,Fearless (Taylor’s Version),42602
2023-05-27 07:38,Vishal-Shekhar,Zehnaseeb,217440
2023-05-27 07:42,Lijo George,Kamariya,251640
2023-05-27 07:46,One Direction,Story of My Life,251637
2023-05-27 07:51,"Sunitha, Suzanne",Varsham Munduga,267675
2023-05-27 07:54,Duncan Laurence,Arcade,185146
2023-05-27 07:57,King,Maan Meri Jaan,194653
2023-05-27 08:02,Nagaraju,Anitha O Anitha,307928
2023-05-27 08:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-05-27 08:10,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",139658
2023-05-27 08:18,Shankar-Ehsaan-Loy,Kajra Re,482586
2023-05-27 08:23,Amit Trivedi,Shehnaiyan,205156
2023-05-27 08:27,Anuv Jain,Gul,217241
2023-05-27 09:01,Shreya Ghoshal,Pillagali,286758
2023-05-27 09:05,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2023-05-27 11:00,Leon James,Gundellonaa,97524
2023-05-27 11:03,Ronit Vinta,Tu Chodiyon Na,212922
2023-05-27 11:07,Taaruk Raina,Kho Gaye,197763
2023-05-27 11:10,Iqlipse Nova,Mera Safar,190549
2023-05-27 11:13,Aditya Bhardwaj,Bye,174285
2023-05-27 11:16,Dikshant,Aankhon Se Batana,221271
2023-05-27 11:16,The Chainsmokers,New York City,221499
2023-05-27 11:20,Rito Riba,Meri Banogi Kya,215035
2023-05-27 11:23,Armaan Malik,Sun Maahi,169404
2023-05-27 11:27,Tanishk Bagchi,Bana Sharabi,228125
2023-05-27 11:30,King,Maan Meri Jaan,194653
2023-05-27 11:32,Prateek Kuhad,Kasoor,119105
2023-05-27 12:30,Aa Modati Alajadi with Lipsika | a Telugu Podcast,Ep 43 - Official Love - part 1,402420
2023-05-27 12:37,Aa Modati Alajadi with Lipsika | a Telugu Podcast,Ep 44 - Official Love - part 2,420582
2023-05-27 16:06,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-27 16:10,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1450
2023-05-27 16:10,MM Sreelekha,Urike Urike,160023
2023-05-27 16:10,Hesham Abdul Wahab,Darshana,0
2023-05-27 16:10,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",1510
2023-05-27 16:11,Leon James,Almost Padipoyindhe Pilla,99622
2023-05-28 07:13,Mitraz,Alfaazo,158447
2023-05-28 07:16,Aditya Bhardwaj,Bye,174285
2023-05-28 07:19,Anuv Jain,Antariksh,165750
2023-05-28 07:23,Anubha Bajaj,Lamhey,148966
2023-05-28 07:26,Mitraz,Akhiyaan,191868
2023-05-28 07:29,Taaruk Raina,Narazi,168064
2023-05-28 07:33,Anuv Jain,Baarishein,207309
2023-05-28 07:36,Rito Riba,Heer Ranjha,223107
2023-05-28 07:41,Dikshant,Aankhon Se Batana,80498
2023-05-28 07:45,Dikshant,Aankhon Se Batana,217611
2023-05-28 07:50,The Local Train,Choo Lo,233630
2023-05-28 15:21,Shashwat Sachdev,Baaton Baaton Main,216768
2023-05-28 15:26,Arijit Singh,Kanulanu Thaake,294947
2023-05-28 15:31,S. P. Balasubrahmanyam,Na Cheli Rojave,296472
2023-05-28 15:36,Shahil Hada,Rooba Rooba,314373
2023-05-28 15:37,L. V. Revanth,Telisiney Na Nuvvey,3977
2023-05-28 15:41,Nihal,Gala Gala Paruthunna,4350
2023-05-28 15:41,Anuj Gurwara,Panchadaara,287920
2023-05-28 15:47,Harris Jayaraj,Monna Kanipinchavu,332013
2023-05-28 15:53,KK,My Heart is Beating,298392
2023-05-28 15:54,Yazin Nizar,Naalo Chilipi Kala (Theme Song),19044
2023-05-28 15:54,Hariharan,Pachchadanamey,700
2023-05-28 15:54,Karthik,Chilipiga,1640
2023-05-28 16:00,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-05-28 16:06,Mani Sharma,Cheppave Chirugali,330935
2023-05-28 16:09,Anirudh Ravichander,Baitikochi Chuste,206666
2023-05-28 19:14,Sid Sriram,Inkem Inkem Inkem Kaavaale,116900
2023-05-28 19:14,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,0
2023-05-29 08:43,Thaman S,BRO Slokam,85248
2023-05-29 08:48,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",231093
2023-05-29 08:52,Rohith Bhat,Ugram Veeram Maha Vishnum,234686
2023-05-29 08:55,M. M. Keeravani,Agni Skalana,189880
2023-05-29 08:59,Rapperiya Baalam,Shoorveer III,213000
2023-05-29 09:35,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-05-29 09:36,Agam Aggarwal,Kaalbhairav Ashtakam,88271
2023-05-29 09:37,Aniruddha Sastry,Rudra Shiva Stotram Mantra,2089
2023-05-29 11:46,Louis Tomlinson,The Greatest,4435
2023-05-29 11:46,Louis Tomlinson,Don't Let It Break Your Heart,137438
2023-05-29 11:47,Louis Tomlinson,Written All Over Your Face,7221
2023-05-29 11:50,Louis Tomlinson,The Greatest,8452
2023-05-29 17:15,Akon,Right Now (Na Na Na),240746
2023-05-29 17:20,Katy Perry,Hot N Cold,220226
2023-05-29 17:25,Black Eyed Peas,I Gotta Feeling,289133
2023-05-29 17:26,Enrique Iglesias,Rhythm Divine,79222
2023-05-30 07:42,Pritam,Safar,2490
2023-05-30 07:46,Pritam,Tere Pyaar Mein,266094
2023-05-30 07:51,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-30 07:54,Pritam,Aabaad Barbaad,205200
2023-05-30 07:59,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-05-30 08:13,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",258849
2023-05-30 08:17,Pritam,Khairiyat,280281
2023-05-30 08:22,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-05-30 08:26,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",274263
2023-05-30 08:26,Arijit Singh,Humdard,2901
2023-05-30 08:27,Salim–Sulaiman,Zinda Dili 2.0,2047
2023-05-30 08:31,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-05-30 08:35,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-30 08:39,Arijit Singh,Tera Fitoor,8977
2023-05-30 08:39,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-30 08:43,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2023-05-30 12:20,Pritam,Hawayein,158166
2023-05-30 12:24,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-05-30 12:24,Pawan Ch,Mana Orilo Evadra Apedhi,8844
2023-05-30 12:28,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",224130
2023-05-30 12:28,Nivas K Prasanna,"Oopirey - From ""Takkar""",29639
2023-05-30 12:33,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 12:34,Thaman S,BRO Slokam,88695
2023-05-30 12:39,Jay Krish,"Rakita Rakita (From ""Sathi Gani Rendu Ekaralu"")",7892
2023-05-30 12:39,Mickey J. Meyer,Anni Manchi Sakunamule Title Track,259230
2023-05-30 13:02,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-05-30 13:03,Sahithi Chaganti,Merise Merise,1114
2023-05-30 13:03,Osho Venkat,Ager Bomb,766
2023-05-30 13:03,Akeeva B,"Roju (From ""Ustaad"")",1416
2023-05-30 13:03,Marshall Robinson,Ninne Ne Choosina Nimishana,1277
2023-05-30 13:03,Sai Charan,"Sayyata Vidhi Sayyata (From ""Annapurna Photo Studio"")",998
2023-05-30 13:03,Kalyan Nayak,"Dhinkachika (From ""Mem Famous"")",1857
2023-05-30 13:03,Sarath Santosh,"Naalo Nene Lenu (From ""Rules Ranjann"")",35630
2023-05-30 13:03,Yashwanth Nag,Sau Sara,1044
2023-05-30 13:03,Bharatt-Saurabh,Vellake,1253
2023-05-30 14:11,Bharatt-Saurabh,Vellake,215388
2023-05-30 14:13,Olivia Rodrigo,brutal,143746
2023-05-30 20:09,Olivia Rodrigo,enough for you,173894
2023-05-30 20:21,Karthik,Choododhu,1002
2023-05-30 20:25,Sravana Bhargavi,"Wild Saala (From ""Agent"")",208170
2023-05-30 20:28,Ram Miriyala,"Rama Krishna (From ""Agent"")",195018
2023-05-30 20:29,Hiphop Tamizha,Wild Theme,72287
2023-05-30 20:33,Bheems Ceciroleo,Dikka Dishum,0
2023-05-30 20:36,Atif Aslam,Tu Jaane Na,195413
2023-05-31 04:31,Ram Miriyala,Mawa Bro,212309
2023-05-31 04:34,Hiphop Tamizha,Malli Malli,207210
2023-05-31 04:39,Sanjith Hegde,Endhe Endhe,216095
2023-05-31 04:46,Ram Miriyala,Rama Krishna,195018
2023-05-31 04:49,Sravana Bhargavi,Wild Saala,208170
2023-05-31 07:11,Hiphop Tamizha,Wild Theme,59545
2023-05-31 08:09,Ed Sheeran,Barcelona,191146
2023-05-31 09:49,Ed Sheeran,Dive,238440
2023-05-31 09:56,Ed Sheeran,Supermarket Flowers,221106
2023-05-31 10:00,Ed Sheeran,Eraser,227426
2023-05-31 10:27,Ed Sheeran,Happier,207520
2023-05-31 10:37,Ed Sheeran,What Do I Know?,237333
2023-05-31 10:46,Ed Sheeran,Perfect,267985
2023-05-31 10:51,Ed Sheeran,Castle on the Hill,261153
2023-05-31 17:12,Ed Sheeran,Galway Girl,86724
2023-05-31 17:15,Louis Tomlinson,Don't Let It Break Your Heart,151765
2023-06-01 08:08,Tanishk Bagchi,Bana Sharabi,228125
2023-06-01 08:12,One Direction,Night Changes,226600
2023-06-01 08:15,Taaruk Raina,Narazi,149373
2023-06-01 12:36,The Chainsmokers,New York City,230666
2023-06-01 12:40,Selena Gomez & The Scene,Who Says,195613
2023-06-01 12:43,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-06-01 12:48,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-06-01 12:51,Rosa Linn,SNAP,179551
2023-06-01 12:54,Aditya Bhardwaj,Bye,174285
2023-06-01 13:07,Pritam,Tum Se Hi,321225
2023-06-01 13:12,Raghu Dixit,Chal Chalo Chalo,308601
2023-06-01 13:16,M. M. Keeravani,Telugammayi,243356
2023-06-01 13:20,Sachet Tandon,Malang Sajna,161041
2023-06-01 13:21,Jawad Ahmad,Samjhawan,27744
2023-06-01 16:15,Karunya,Vaasava Suhaasa,149647
2023-06-01 16:19,KK,Ajab Si,241668
2023-06-01 16:25,Santhosh Narayanan,Ori Vaari,214500
2023-06-01 16:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-01 16:39,Pritam,Ye Ishq Hai,280974
2023-06-01 18:01,Mickey J. Meyer,Atu Itu Ooguthu,327765
2023-06-01 18:06,Raghu Dixit,Chal Chalo Chalo,8668
2023-06-01 18:06,Shreya Ghoshal,Nuvvena,293840
2023-06-01 18:10,Achint,Yeh Ek Zindagi,218750
2023-06-01 18:14,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-06-01 18:24,Conan Gray,The King,173570
2023-06-02 03:43,Anne-Marie,2002,186986
2023-06-02 03:47,Justin Bieber,Baby,214240
2023-06-02 03:51,The Weeknd,Die For You,260253
2023-06-02 03:57,Mani Sharma,Pileche,340906
2023-06-02 04:00,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-06-02 04:04,Sachin-Jigar,Haareya,214735
2023-06-02 04:53,Alan Walker,Faded,59768
2023-06-02 04:54,Mismatched - Cast,Love Is Love,4394
2023-06-02 04:59,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-02 05:02,Taaruk Raina,Kho Gaye,197763
2023-06-02 05:05,Sickflip,Mehmaan,170400
2023-06-02 05:08,Sickflip,Dimple,153290
2023-06-02 05:13,Danish Sood,Jaanu Na,198548
2023-06-02 07:25,Anurag Saikia,Pipni,187247
2023-06-02 07:37,Mismatched - Cast,Musafir x Wanderer - Mismatched Version,303471
2023-06-02 07:41,Hiphop Tamizha,Malli Malli,207210
2023-06-02 07:42,Hiphop Tamizha,Wild Theme,72287
2023-06-02 07:46,Sanjith Hegde,Endhe Endhe,216095
2023-06-02 07:50,Ram Miriyala,Rama Krishna,195018
2023-06-02 07:53,Sravana Bhargavi,Wild Saala,1416
2023-06-02 07:53,Sravana Bhargavi,Wild Saala,205652
2023-06-02 07:54,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-02 07:54,Thaman S,Bantu's Freedom,9777
2023-06-02 07:55,B. Ajaneesh Loknath,"Kalallo (From ""Virupaksha"")",1114
2023-06-02 07:55,Bharatt-Saurabh,Vellake,5921
2023-06-02 07:55,Karunya,Vaasava Suhaasa,1091
2023-06-02 07:59,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-02 08:00,Akeeva B,"Roju (From ""Ustaad"")",69189
2023-06-02 08:01,Thaman S,Bantu Saving Ramachandra,71934
2023-06-02 08:10,Ram Miriyala,Mawa Bro,219428
2023-06-02 08:10,Santhosh Narayanan,Chamkeela Angeelesi,2693
2023-06-02 08:10,Harshavardhan Rameshwar,Ravanasura Theme,743
2023-06-02 08:10,Harshavardhan Rameshwar,Ravanasura Theme,12375
2023-06-02 08:14,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-02 08:15,Ranjith Govind,Nuvvu Muttukunte,98283
2023-06-02 08:15,Hiphop Tamizha,"Malli Malli (From ""Agent"")",1137
2023-06-02 08:17,Thaman S,Valmiki's Truth,66709
2023-06-02 08:20,Mickey J. Meyer,"iPhone Song (From ""Ramabanam"")",203442
2023-06-02 08:23,Divya Kumar,Yevandoi Nani Garu,4849
2023-06-02 08:23,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-02 08:27,Madeen SK,Zari Zari Panche Katti,222991
2023-06-02 08:33,M. M. Keeravani,Vaastu Bagunde,208701
2023-06-02 08:35,Thaman S,BRO Slokam,88695
2023-06-02 12:19,Ram Miriyala,"Rama Krishna (From ""Agent"")",3382
2023-06-02 12:22,mxmtoon,mona lisa,190052
2023-06-02 12:25,mxmtoon,learn to love you,132653
2023-06-02 12:29,mxmtoon,victim of nostalgia,156906
2023-06-02 12:51,mxmtoon,sad disco,183449
2023-06-02 13:47,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1207
2023-06-02 13:47,mxmtoon,frown,9623
2023-06-02 13:50,Nothingtosay,Lazyness,161804
2023-06-02 13:52,Charlee Nguyen,Starry Sea,133333
2023-06-02 13:55,Team Astro,Back to the Source,160687
2023-06-02 13:57,Casiio,Patterns,134166
2023-06-02 14:00,Charlee Nguyen,Now We Know,147740
2023-06-02 14:02,Yasumu,Beneath The Surface,126192
2023-06-02 14:04,sinnr,Moonlight Glaze,101419
2023-06-02 14:06,gCoope,Passing Time,146665
2023-06-02 14:08,steezy prime,promises,132000
2023-06-02 14:10,Lilac,Orchid,121995
2023-06-02 14:13,Blue Fox,Fire Unicorn,155844
2023-06-02 14:16,Purrple Cat,Forgotten Places,158401
2023-06-02 14:18,steezy prime,Nocturnal,147692
2023-06-02 14:20,Casiio,Afterglow,144093
2023-06-02 15:11,Purrple Cat,Exoplanet,72027
2023-06-02 15:14,mxmtoon,frown,81340
2023-06-02 15:35,mxmtoon,florida,490
2023-06-02 15:38,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-06-02 15:40,Dua Lipa,New Rules,73331
2023-06-02 15:43,Dua Lipa,Don't Start Now,183290
2023-06-02 15:46,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-02 15:49,Elton John,Cold Heart - PNAU Remix,202735
2023-06-02 15:50,Dua Lipa,Hotter Than Hell,9218
2023-06-03 07:07,Dua Lipa,Physical,190937
2023-06-03 07:09,Devi Sri Prasad,Pushpa Entry,108000
2023-06-03 07:10,Devi Sri Prasad,Mother Flashback,77562
2023-06-03 07:12,Devi Sri Prasad,Police Attack,73834
