endTime,artistName,trackName,msPlayed
2023-03-01 15:44,Taylor Swift,willow,2614
2023-03-01 15:48,Halsey,Colors,249499
2023-03-01 15:48,Camila Cabello,psychofreak (feat. WILLOW),3397
2023-03-01 15:48,One Direction,No Control,3603
2023-03-01 15:52,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),220800
2023-03-01 15:56,OneRepublic,I Lived,234546
2023-03-01 16:09,PRISTIN V,Get It,191416
2023-03-01 16:52,PRISTIN V,Get It,15751
2023-03-01 16:52,Lauren Aquilina,King,2008
2023-03-01 16:52,Olivia Rodrigo,deja vu,3430
2023-03-01 16:56,One Direction,Night Changes,226600
2023-03-01 16:56,One Direction,18,2890
2023-03-01 16:56,Miley Cyrus,Malibu,3580
2023-03-01 17:00,Harry Styles,Adore You,207133
2023-03-01 17:03,BTS,FAKE LOVE,2479
2023-03-01 17:03,Doja Cat,Need to Know,210560
2023-03-01 17:06,Taylor Swift,Don’t Blame Me,1790
2023-03-01 17:06,Marshmello,Be Kind (with Halsey),3247
2023-03-01 17:06,Clean Bandit,Tick Tock (feat. 24kGoldn),2484
2023-03-01 17:06,Frank Ocean,Lost,10340
2023-03-01 17:06,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2023-03-01 17:06,Alec Benjamin,The Book of You & I,1665
2023-03-01 17:09,TWICE,I CAN'T STOP ME,205493
2023-03-01 17:13,The Chainsmokers,Who Do You Love,226733
2023-03-01 17:16,Nicky Youre,Sunroof,163025
2023-03-01 17:19,TOMORROW X TOGETHER,LO$ER=LO♡ER,2980
2023-03-01 17:19,Dylan Conrique,birthday cake,205280
2023-03-01 17:20,Nightmare,the WORLD -TV Size-,1610
2023-03-01 17:20,Ed Sheeran,Happier,1578
2023-03-01 17:23,Olivia Rodrigo,traitor,229226
2023-03-01 17:26,The Kid LAROI,Thousand Miles,164781
2023-03-01 17:26,Ritviz,Liggi,1016
2023-03-01 17:26,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",1727
2023-03-01 17:26,Red Velvet,Psycho,2434
2023-03-01 17:26,One Direction,Story of My Life,1738
2023-03-01 17:26,The Weeknd,Dawn FM,1956
2023-03-01 17:26,BTS,Boy With Luv (feat. Halsey),3684
2023-03-01 17:26,Calvin Harris,One Kiss (with Dua Lipa),1450
2023-03-01 17:29,ENHYPEN,FEVER,172106
2023-03-01 17:30,Clean Bandit,Symphony (feat. Zara Larsson),40484
2023-03-01 17:30,NewJeans,Cookie,1300
2023-03-01 17:30,Nightmare,Arumina -TV Size-,1261
2023-03-01 17:30,Harry Styles,Falling,1737
2023-03-01 17:30,The Weeknd,Gasoline,0
2023-03-01 17:30,Ruth B.,Dandelions,1740
2023-03-01 17:30,Harry Styles,Golden,1749
2023-03-01 17:30,BTS,Butter,5875
2023-03-01 17:31,Nightmare,Arumina -TV Size-,73200
2023-03-01 17:35,NewJeans,Cookie,235562
2023-03-01 17:35,The Weeknd,Out of Time - KAYTRANADA Remix,2774
2023-03-01 17:36,BOL4,Some,1717
2023-03-01 17:39,STAYC,STEREOTYPE,191695
2023-03-01 17:39,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,2838
2023-03-01 17:39,Fujii Kaze,Shinunoga E-Wa,2023
2023-03-01 17:39,Michael Giacchino,The Batman,1949
2023-03-01 17:46,Stray Kids,Thunderous,183266
2023-03-01 17:46,Harry Styles,As It Was,961
2023-03-01 17:47,Stray Kids,Thunderous,34931
2023-03-01 17:47,Harry Styles,As It Was,9802
2023-03-01 17:47,Indila,Ainsi bas la vida,2297
2023-03-01 17:50,The Weeknd,Out of Time,214193
2023-03-01 17:51,Suzy,I Love You Boy,2224
2023-03-01 17:51,Stray Kids,God’s Menu,1142
2023-03-01 17:51,Avicii,The Nights,4169
2023-03-01 17:51,The Weeknd,Save Your Tears,1785
2023-03-01 17:54,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-03-01 17:56,Nightmare,アルミナ,111875
2023-03-01 17:57,Raiden,Yours,650
2023-03-01 17:57,The Chainsmokers,Call You Mine,1568
2023-03-01 17:57,Selena Gomez & The Scene,Who Says,47584
2023-03-01 17:57,Nirvana,Something In The Way,2932
2023-03-01 17:57,Kiiara,Gold,257
2023-03-01 17:57,TAEYEON,Fine,1164
2023-03-01 17:57,iKON,LOVE SCENARIO,758
2023-03-01 17:57,OneRepublic,Counting Stars,1698
2023-03-01 17:57,AJ Mitchell,Like Strangers Do,900
2023-03-01 17:57,BLACKPINK,Lovesick Girls - JP Ver.,691
2023-03-01 18:04,Halsey,Without Me,2361
2023-03-01 18:04,EVERGLOW,LA DI DA,1367
2023-03-01 18:04,SEVENTEEN,Second Life,990
2023-03-01 18:04,NewJeans,Hurt,1143
2023-03-01 18:08,Taylor Swift,Speak Now,233138
2023-03-01 18:12,Taylor Swift,The Great War,240355
2023-03-01 18:12,Taylor Swift,Speak Now,2967
2023-03-01 18:16,Stephen Sanchez,Until I Found You - Piano Version,2706
2023-03-01 18:16,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-03-01 18:19,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-01 18:19,Taylor Swift,You Belong With Me (Taylor’s Version),7185
2023-03-01 18:32,Fujii Kaze,Shinunoga E-Wa,3940
2023-03-02 14:46,TWICE,I CAN'T STOP ME,1044
2023-03-02 14:46,Hans Zimmer,Armada,2248
2023-03-02 14:46,Taylor Swift,You Belong With Me,1638
2023-03-02 14:46,Calvin Harris,One Kiss (with Dua Lipa),910
2023-03-02 14:50,Taylor Swift,Speak Now,667
2023-03-02 14:50,Hans Zimmer,Ripples in the Sand,1414
2023-03-02 14:50,OneRepublic,Counting Stars,1610
2023-03-02 14:50,Hans Zimmer,Gom Jabbar,1145
2023-03-02 14:50,BOL4,Some,1091
2023-03-02 14:50,Khaled,C'est La Vie,0
2023-03-02 14:50,Hans Zimmer,Ornithopter,1178
2023-03-02 14:50,BLACKPINK,Lovesick Girls - JP Ver.,192760
2023-03-02 14:50,Hans Zimmer,Leaving Caladan,1157
2023-03-02 14:50,Michael Giacchino,The Batman,333
2023-03-02 14:53,Stephen Sanchez,Until I Found You - Piano Version,8169
2023-03-02 14:53,NewJeans,Hurt,1134
2023-03-02 14:53,Stephen Sanchez,Until I Found You,173480
2023-03-05 07:17,Stephen Sanchez,Until I Found You - Piano Version,1140
2023-03-05 07:21,EVERGLOW,LA DI DA,210893
2023-03-05 07:21,Calvin Harris,One Kiss (with Dua Lipa),1270
2023-03-05 07:21,Michael Giacchino,The Batman,1258
2023-03-05 07:25,Nightmare,the WORLD -TV Size-,880
2023-03-05 07:25,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),2622
2023-03-05 07:25,Calvin Harris,One Kiss (with Dua Lipa),212231
2023-03-05 07:25,BLACKPINK,Lovesick Girls - JP Ver.,910
2023-03-05 07:25,Michael Giacchino,The Batman,1377
2023-03-05 07:29,ENHYPEN,FEVER,3477
2023-03-05 07:29,Selena Gomez & The Scene,Who Says,1560
2023-03-05 07:29,Camila Cabello,psychofreak (feat. WILLOW),5933
2023-03-05 07:29,PRISTIN V,Get It,1486
2023-03-05 07:29,Ruth B.,Dandelions,233720
2023-03-05 07:32,Doja Cat,Need to Know,210560
2023-03-05 07:35,Suzy,I Love You Boy,44
2023-03-05 07:35,Halsey,Without Me,794
2023-03-05 07:35,The Chainsmokers,Call You Mine,933
2023-03-05 07:35,NewJeans,Cookie,1095
2023-03-05 07:35,Kiiara,Gold,1926
2023-03-05 07:35,Nightmare,Arumina -TV Size-,1049
2023-03-05 07:35,Marshmello,Be Kind (with Halsey),861
2023-03-05 07:35,Harry Styles,Falling,2284
2023-03-05 07:35,BTS,FAKE LOVE,1053
2023-03-05 07:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,530
2023-03-05 07:35,iKON,LOVE SCENARIO,834
2023-03-05 07:35,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2023-03-05 07:35,Ed Sheeran,Happier,923
2023-03-05 07:35,Nicky Youre,Sunroof,45
2023-03-05 07:35,BOL4,Some,854
2023-03-05 07:35,Blackway,What's Up Danger (with Black Caviar),24
2023-03-05 07:35,Sabrina Carpenter,Why,1315
2023-03-05 07:35,AJ Mitchell,Like Strangers Do,3115
2023-03-05 07:36,The Weeknd,Save Your Tears,1100
2023-03-05 07:40,Nirvana,Something In The Way,726
2023-03-05 07:40,Harry Styles,Adore You,207133
2023-03-05 07:44,Olivia Rodrigo,deja vu,214028
2023-03-05 07:47,Olivia Rodrigo,traitor,229226
2023-03-05 07:51,The Weeknd,Out of Time,194793
2023-03-05 07:55,OneRepublic,I Lived,234546
2023-03-05 07:56,Frank Ocean,Lost,9493
2023-03-05 07:59,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-03-05 08:03,NewJeans,Hurt,175592
2023-03-07 06:23,Alka Yagnik,Agar Tum Saath Ho,276606
2023-03-07 06:27,Pritam,Khairiyat (Bonus Track),270706
2023-03-07 06:28,Pritam,Khairiyat (Bonus Track),77256
2023-03-07 06:33,Arijit Singh,Tum Hi Ho,261974
2023-03-07 06:34,Arijit Singh,Tum Hi Ho,16245
2023-03-07 06:37,Aya Nakamura,Copines,4500
2023-03-07 06:37,Aya Nakamura,Copines,400
2023-03-07 06:37,Aya Nakamura,Copines,171720
2023-03-07 06:41,Khaled,C'est La Vie,216786
2023-03-07 06:42,Glass Animals,Heat Waves,1035
2023-03-07 06:42,Glass Animals,Heat Waves,5665
2023-03-07 06:56,Don Omar,Danza Kuduro,177603
2023-03-08 03:57,Don Omar,Danza Kuduro,57771
2023-03-08 04:00,Don Omar,Danza Kuduro,198786
2023-03-08 04:03,Don Omar,Danza Kuduro,198786
2023-03-08 04:04,Don Omar,Danza Kuduro,36062
2023-03-10 16:06,Doja Cat,Need to Know,209460
2023-03-10 16:10,OneRepublic,I Lived,234546
2023-03-10 16:11,Frank Ocean,Lost,1553
2023-03-10 16:11,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),1240
2023-03-10 16:15,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-10 16:28,Michael Giacchino,The Batman,3016
2023-03-12 16:12,OneRepublic,I Lived,230700
2023-03-12 16:17,Harry Styles,Adore You,205360
2023-03-12 16:21,One Direction,18,247460
2023-03-12 16:25,The Weeknd,Out of Time,214193
2023-03-12 16:25,Halsey,Colors,1966
2023-03-12 16:28,EVERGLOW,LA DI DA,210893
2023-03-12 16:30,One Direction,Story of My Life,1826
2023-03-13 14:53,The Chainsmokers,Who Do You Love,222083
2023-03-15 07:49,Aya Nakamura,Copines,2300
2023-03-15 07:49,Khaled,C'est La Vie,14152
2023-03-15 07:49,BLACKPINK,Lovesick Girls - JP Ver.,1604
2023-03-15 07:49,S. P. Sailaja,Aasaiye Kaathule,39896
2023-03-15 07:52,Aya Nakamura,Copines,171720
2023-03-15 07:55,Aya Nakamura,Copines,171720
2023-03-15 07:58,Aya Nakamura,Copines,171720
2023-03-15 08:09,Aya Nakamura,Copines,36663
2023-03-17 03:21,Aya Nakamura,Copines,135369
2023-03-17 03:24,Aya Nakamura,Copines,171720
2023-03-17 03:24,Aya Nakamura,Copines,0
2023-03-17 03:24,Aya Nakamura,Copines,14999
2023-03-17 03:27,Khaled,C'est La Vie,10695
2023-03-17 03:27,Khaled,C'est La Vie,1785
2023-03-17 03:27,Khaled,C'est La Vie,3984
2023-03-17 03:27,Khaled,C'est La Vie,141855
2023-03-17 03:33,Marwa Loud,Bad boy,122489
2023-03-19 17:34,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,20800
2023-03-19 17:36,Nightmare,アルミナ,99220
2023-03-19 17:40,OneRepublic,I Lived,232466
2023-03-19 17:43,Harry Styles,Adore You,207133
2023-03-19 17:45,Nirvana,Something In The Way,103382
2023-03-19 17:59,Indila,Ainsi bas la vida,210900
2023-03-19 18:04,Clean Bandit,Symphony (feat. Zara Larsson),6400
2023-03-19 18:08,OneRepublic,I Lived,234546
2023-03-19 18:08,Frank Ocean,Lost,196
2023-03-19 18:12,One Direction,18,2104
2023-03-19 18:12,Ruth B.,Dandelions,226360
2023-03-19 18:16,Indila,Ainsi bas la vida,214760
2023-03-19 18:28,Harry Styles,Adore You,2420
2023-03-21 11:57,Harry Styles,Adore You,13940
2023-03-21 14:28,Harry Styles,Adore You,178520
2023-04-04 14:12,Aya Nakamura,Copines,171720
2023-04-04 14:23,Aya Nakamura,Copines,600
2023-04-04 17:01,Aya Nakamura,Copines,166200
2023-04-04 17:08,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,1794
2023-04-04 17:08,The Weeknd,Starboy,228440
2023-04-04 17:10,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-04 17:11,Chani Nattan,Daku,1900
2023-04-04 17:15,Harry Styles,Adore You,207133
2023-04-04 17:19,Nirvana,Something In The Way,232146
2023-04-04 17:19,The Chainsmokers,Who Do You Love,5980
2023-04-04 17:19,Dylan Conrique,birthday cake,1223
2023-04-04 17:22,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-04-04 17:22,NewJeans,Hurt,2027
2023-04-04 17:27,Michael Giacchino,The Batman,244440
2023-04-04 17:31,Doja Cat,Need to Know,210560
2023-04-04 17:33,Kiiara,Gold,3176
2023-04-04 17:33,Nightmare,Arumina -TV Size-,1370
2023-04-04 17:33,Harry Styles,Falling,1308
2023-04-04 17:33,BTS,FAKE LOVE,986
2023-04-04 17:33,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2023-04-04 17:34,AJ Mitchell,Like Strangers Do,840
2023-04-04 17:37,The Weeknd,Out of Time,214193
2023-04-04 17:47,Halsey,Colors,7186
2023-04-05 15:29,The Weeknd,Starboy,226920
2023-04-06 15:13,The Weeknd,Starboy,225220
2023-04-06 15:16,Sam Smith,Unholy (feat. Kim Petras),155360
2023-04-06 15:20,Taylor Swift,The Great War,2300
2023-04-06 15:20,Taylor Swift,The Great War,5284
2023-04-06 15:20,Taylor Swift,The Great War,240355
2023-04-06 15:24,桐生一馬(黒田崇矢),Bakamitai - Taxi Driver Edition,113100
2023-04-06 15:34,NewJeans,Hype Boy,10113
2023-04-06 15:34,NewJeans,Hype Boy,179026
2023-04-06 15:38,OneRepublic,I Lived,233180
2023-04-06 15:41,Avicii,The Nights,176658
2023-04-06 15:42,Miley Cyrus,Malibu,2241
2023-04-06 15:46,OneRepublic,I Lived,234546
2023-04-06 15:46,OneRepublic,I Lived,740
2023-04-06 15:46,Frank Ocean,Lost,6406
2023-04-07 16:09,OneRepublic,I Lived,233819
2023-04-07 16:09,Frank Ocean,Lost,1750
2023-04-07 16:13,OneRepublic,I Lived,835
2023-04-07 16:13,OneRepublic,I Lived,234546
2023-04-07 16:13,Frank Ocean,Lost,1259
2023-04-07 16:43,Rihanna,Stay,0
2023-04-07 16:46,Rihanna,Stay,235450
2023-04-07 17:00,NewJeans,Hype Boy,162180
2023-04-07 17:04,NewJeans,Hype Boy,175565
2023-04-07 17:07,STAYC,STEREOTYPE,188126
2023-04-07 17:07,STAYC,RUN2U,383
2023-04-07 17:11,Rihanna,Stay,237044
2023-04-07 17:14,Bruno Mars,Talking to the Moon,215040
2023-04-07 17:33,Lauren Aquilina,King,231272
2023-04-07 17:46,Dan + Shay,"10,000 Hours (with Justin Bieber)",163080
2023-04-08 17:15,Dan + Shay,"10,000 Hours (with Justin Bieber)",165520
2023-04-09 16:07,NewJeans,Hype Boy,179026
2023-04-09 16:07,NewJeans,Hype Boy,785
2023-04-09 16:08,NewJeans,Hype Boy,2255
2023-04-09 16:08,Rihanna,Stay,74440
2023-04-09 16:13,Rihanna,Stay,235523
2023-04-09 16:17,真島吾朗(宇垣秀成),24-hour Cinderella - Full Spec Edition,251837
2023-04-09 16:18,SEGA SOUND TEAM,For Faith,2642
2023-04-09 16:21,The Weeknd,Starboy,227780
2023-04-09 16:24,Pritam,Tere Pyaar Mein,3436
2023-04-09 16:24,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-09 16:28,Ruth B.,Dandelions,232360
2023-04-09 16:32,Taylor Swift,The Great War,240355
2023-04-09 16:33,Taylor Swift,The Great War,1804
2023-04-09 16:37,OneRepublic,I Lived,232520
2023-04-09 16:37,Harry Styles,Watermelon Sugar,8290
2023-04-09 16:40,Harry Styles,Adore You,207133
2023-04-09 16:41,Nirvana,Something In The Way,9469
2023-04-09 16:44,Michael Giacchino,The Batman,185540
2023-04-09 16:48,One Direction,18,248360
2023-04-09 16:50,BØRNS,Electric Love,1660
2023-04-10 16:23,Bastille,Pompeii,211700
2023-04-10 16:27,Twenty One Pilots,Stressed Out,200520
2023-04-10 16:31,Bastille,Shut Off The Lights,0
2023-04-10 16:31,PUBLIC,Make You Mine,162236
2023-04-10 16:35,MKTO,Classic,173880
2023-04-10 16:39,The Neighbourhood,Sweater Weather,235040
2023-04-10 17:42,NewJeans,Hype Boy,180926
2023-04-10 17:43,MKTO,Classic,411
2023-04-10 17:47,Rihanna,Stay,240706
2023-04-10 17:48,STAYC,STEREOTYPE,1190
2023-04-10 17:48,Rihanna,Stay,294
2023-04-10 17:52,STAYC,STEREOTYPE,185443
2023-04-10 17:58,OneRepublic,I Lived,1326
2023-04-10 17:58,OneRepublic,I Lived,7346
2023-04-10 17:58,Dan + Shay,"10,000 Hours (with Justin Bieber)",322200
2023-04-10 17:58,The Weeknd,Starboy,570
2023-04-10 18:02,Ruth B.,Dandelions,226720
2023-04-10 18:19,OneRepublic,I Lived,234180
2023-04-13 10:25,Paris Paloma,labour,535489
2023-04-17 15:33,Rihanna,Stay,1150
2023-04-17 15:38,Rihanna,Stay,236243
2023-04-17 15:41,NewJeans,Hype Boy,179026
2023-04-17 15:50,NewJeans,Hype Boy,0
2023-04-17 15:53,Michael Giacchino,The Batman,173080
2023-04-18 13:46,STAYC,STEREOTYPE,4360
2023-04-18 14:59,NewJeans,Hype Boy,173367
2023-04-18 15:00,Rihanna,Stay,14280
2023-04-18 15:01,OneRepublic,I Lived,12867
2023-04-18 15:01,Sam Smith,Unholy (feat. Kim Petras),10252
2023-04-18 15:01,Olivia Rodrigo,traitor,17900
2023-04-18 15:02,The Weeknd,Starboy,4109
2023-04-18 15:06,Taylor Swift,The Great War,240355
2023-04-18 15:06,Sam Smith,Unholy (feat. Kim Petras),3584
2023-04-19 15:42,Taylor Swift,The Great War,235345
2023-04-19 15:45,NewJeans,Hype Boy,175623
2023-04-19 15:45,OneRepublic,I Lived,14540
2023-04-19 15:45,Rihanna,Stay,5360
2023-04-19 15:48,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-19 15:49,Ruth B.,Dandelions,1936
2023-04-19 16:06,Harry Styles,Adore You,207005
2023-04-19 17:09,Rihanna,Stay,231403
2023-04-19 17:13,Stray Kids,Thunderous,0
2023-04-19 17:13,Taylor Swift,The Great War,240355
2023-04-19 17:18,Dan + Shay,"10,000 Hours (with Justin Bieber)",330323
2023-04-19 17:19,The Weeknd,Starboy,342
2023-04-20 16:57,Sam Smith,Unholy (feat. Kim Petras),224198
2023-04-20 16:57,Indila,Ainsi bas la vida,0
2023-04-20 17:01,Rihanna,Stay,234780
2023-04-20 17:03,NewJeans,Hype Boy,174485
2023-04-20 17:07,Taylor Swift,The Great War,240355
2023-04-20 17:08,NewJeans,Hurt,24
2023-04-20 17:10,Dan + Shay,"10,000 Hours (with Justin Bieber)",161782
2023-04-21 15:35,NewJeans,Hype Boy,177760
2023-04-21 15:39,Taylor Swift,The Great War,234960
2023-04-21 15:43,Taylor Swift,The Great War,1736
2023-04-21 15:43,Rihanna,Stay,240706
2023-04-22 16:52,Stray Kids,Thunderous,13424
2023-04-22 16:52,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-22 16:56,Taylor Swift,The Great War,240355
2023-04-22 16:56,Taylor Swift,You Belong With Me,4484
2023-04-22 16:59,NewJeans,Hype Boy,172971
2023-04-22 17:13,Rihanna,Stay,235643
2023-04-24 04:07,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",0
2023-04-24 04:09,Shafqat Amanat Ali,Darmiyaan,90443
2023-04-24 04:10,Kaushal Shekhawat,Labzo Se Tha Jo Pare - Slowed & Reverb,521
2023-04-24 04:12,Kaushal Shekhawat,Labzo Se Tha Jo Pare - Slowed & Reverb,3115
2023-04-24 04:12,Kaushal Shekhawat,Labzo Se Tha Jo Pare - Slowed & Reverb,171833
2023-04-24 04:13,Sam Smith,Unholy (feat. Kim Petras),9554
2023-04-24 04:14,Shakira,"Whenever, Wherever",16891
2023-04-24 04:14,Shakira,"Whenever, Wherever",59943
2023-04-24 04:16,Shakira,"Whenever, Wherever",286
2023-04-24 04:16,Shakira,"Whenever, Wherever",1434
2023-04-24 04:16,Shakira,"Whenever, Wherever",1900
2023-04-24 04:16,Shakira,"Whenever, Wherever",450
2023-04-24 04:16,Shakira,"Whenever, Wherever",88097
2023-04-24 04:16,Shakira,"Whenever, Wherever",437
2023-04-24 04:16,Shakira,"Whenever, Wherever",3883
2023-04-24 04:16,Shakira,"Whenever, Wherever",23
2023-04-24 04:16,Shakira,"Whenever, Wherever",11440
2023-04-24 04:27,Shakira,"Whenever, Wherever",7263
2023-04-29 17:26,Sam Smith,Unholy (feat. Kim Petras),220648
2023-04-29 17:30,Rihanna,Stay,234163
2023-04-29 17:33,NewJeans,Hype Boy,176966
2023-04-29 17:37,OneRepublic,I Lived,230123
2023-04-29 17:51,Taylor Swift,The Great War,23880
2023-04-29 18:02,STAYC,STEREOTYPE,188540
2023-04-29 18:08,The Weeknd,Starboy,228260
2023-04-29 18:12,The Weeknd,Blinding Lights,200040
2023-04-29 18:12,The Weeknd,Blinding Lights,1040
2023-04-29 18:13,The Letter Black,Dream On - Remix,4420
2023-04-29 18:15,Bella Poarch,Build a Bitch,122772
2023-04-29 18:16,Bella Poarch,Build a Bitch,0
2023-04-29 18:20,Stray Kids,Thunderous,133
2023-04-29 18:20,OneRepublic,Counting Stars,257266
2023-04-29 18:24,TWICE,I CAN'T STOP ME,200378
2023-04-29 18:28,USHER,DJ Got Us Fallin' In Love (feat. Pitbull),219420
2023-04-29 18:31,Harry Styles,Adore You,206180
2023-04-29 18:34,Dan + Shay,"10,000 Hours (with Justin Bieber)",163354
2023-04-29 18:38,Fifth Harmony,I'm In Love With a Monster,205140
2023-04-29 18:58,Fifth Harmony,I'm In Love With a Monster,3180
2023-04-30 09:38,Fifth Harmony,I'm In Love With a Monster,196983
2023-04-30 14:09,Fifth Harmony,I'm In Love With a Monster,197246
2023-04-30 14:15,Fifth Harmony,I'm In Love With a Monster,196640
2023-05-02 07:06,Fifth Harmony,I'm In Love With a Monster,85185
2023-05-02 12:30,Fifth Harmony,I'm In Love With a Monster,196780
2023-05-02 12:33,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-02 12:34,Sam Smith,Unholy (feat. Kim Petras),75636
2023-05-02 17:57,The Weeknd,Blinding Lights,6080
2023-05-02 18:01,Becky G,Shower,201500
2023-05-02 18:04,The Weeknd,Blinding Lights,200040
2023-05-02 18:04,The Weeknd,Blinding Lights,0
2023-05-02 18:05,BLACKPINK,Lovesick Girls - JP Ver.,31840
2023-05-04 16:46,BLACKPINK,Lovesick Girls - JP Ver.,192760
2023-05-04 16:59,BLACKPINK,Lovesick Girls - JP Ver.,191300
2023-05-05 02:58,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",58451
2023-05-05 16:36,BLACKPINK,Lovesick Girls - JP Ver.,192760
2023-05-05 16:36,BLACKPINK,Lovesick Girls - JP Ver.,0
2023-05-05 16:39,NewJeans,Hype Boy,175440
2023-05-05 16:42,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-05 16:53,Sam Smith,Unholy (feat. Kim Petras),2476
2023-05-05 17:01,NewJeans,Hype Boy,3367
2023-05-06 05:16,NewJeans,Hype Boy,118334
2023-05-06 05:20,Sam Smith,Unholy (feat. Kim Petras),180020
2023-05-06 05:35,Sam Smith,Unholy (feat. Kim Petras),5270
2023-05-06 15:19,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",49980
2023-05-06 16:59,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",7500
2023-05-08 13:58,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",289215
2023-05-08 14:02,Fifth Harmony,I'm In Love With a Monster,196262
2023-05-08 14:06,The Weeknd,Starboy,227602
2023-05-08 14:06,Madilyn Bailey,Titanium,1173
2023-05-08 14:07,Madilyn Bailey,Titanium,86105
2023-05-08 14:18,NewJeans,Hype Boy,5790
2023-05-08 15:46,Fifth Harmony,I'm In Love With a Monster,196693
2023-05-08 15:49,Sam Smith,Unholy (feat. Kim Petras),154635
2023-05-08 15:52,Rihanna,Stay,233536
2023-05-08 15:56,Taylor Swift,The Great War,236466
2023-05-09 11:50,Hans Zimmer,Leaving Caladan,99160
2023-05-09 12:24,Hans Zimmer,Leaving Caladan,102994
2023-05-09 16:37,Hans Zimmer,Leaving Caladan,101080
2023-05-09 17:34,Fifth Harmony,I'm In Love With a Monster,78359
2023-05-09 17:39,The Weeknd,Starboy,226417
2023-05-09 17:51,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-09 17:51,Ruth B.,Dandelions,0
2023-05-09 17:55,OneRepublic,I Lived,234546
2023-05-09 17:57,EVERGLOW,LA DI DA,114648
2023-05-09 17:57,OneRepublic,I Lived,868
2023-05-09 17:59,EVERGLOW,LA DI DA,104872
2023-05-09 18:02,TWICE,I CAN'T STOP ME,196043
2023-05-09 18:05,Lauv,i'm so tired...,3636
2023-05-09 18:05,Taylor Swift,willow,185378
2023-05-09 18:06,Sean Paul,No Lie,386
2023-05-09 18:10,The Chainsmokers,Closer,234199
2023-05-09 18:13,BLACKPINK,As If It's Your Last,0
2023-05-09 18:13,Justine Skye,Collide (Sped Up Remix),221168
2023-05-09 18:16,Dan + Shay,"10,000 Hours (with Justin Bieber)",160873
2023-05-12 12:11,Fifth Harmony,I'm In Love With a Monster,196328
2023-05-12 12:20,OneRepublic,I Lived,2520
2023-05-12 12:20,Hans Zimmer,Leaving Caladan,104120
2023-05-12 12:25,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",282946
2023-05-12 12:35,The Weeknd,Starboy,3065
2023-05-12 15:46,The Weeknd,Starboy,221640
2023-05-12 15:46,Becky G,Shower,1414
2023-05-12 15:51,Becky G,Shower,202340
2023-05-12 16:00,The Chainsmokers,Closer,239160
2023-05-19 13:50,Fifth Harmony,I'm In Love With a Monster,2313
2023-05-19 13:54,Becky G,Shower,201543
2023-05-19 13:58,The Weeknd,Starboy,230453
2023-05-19 13:58,Doja Cat,Need to Know,7866
2023-05-19 14:12,Rema,Calm Down (with Selena Gomez),236300
2023-05-19 14:42,Rema,Calm Down (with Selena Gomez),406911
2023-05-21 09:28,Rema,Calm Down (with Selena Gomez),234360
2023-05-21 09:32,Olivia Rodrigo,traitor,220576
2023-05-21 09:36,Becky G,Shower,201980
2023-05-22 13:12,Becky G,Shower,15743
2023-05-26 17:08,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",283660
2023-05-26 17:12,Becky G,Shower,206166
2023-05-26 17:12,Becky G,Shower,2013
2023-05-26 17:25,BLACKPINK,Lovesick Girls - JP Ver.,190980
2023-06-01 15:03,BLACKPINK,Lovesick Girls - JP Ver.,190100
2023-06-02 14:48,Nightmare,Arumina -TV Size-,134584
2023-06-02 16:26,Nightmare,Arumina -TV Size-,69220
2023-06-05 08:34,Rema,Calm Down (with Selena Gomez),239317
2023-06-05 08:38,Rema,Calm Down (with Selena Gomez),238131
