endTime,artistName,trackName,msPlayed
2023-05-11 16:45,Santhosh Narayanan,Umm Song - Telugu,81156
2023-05-24 16:14,A.clement,Ramnagar Akhil Pailwan Volume 1,31085
2023-05-24 16:14,A.clement,Gowliguda Gunshot Jetty Bharath Yadav,384324
2023-05-24 16:15,A. Clement,SOMULU VUNNAOLU | MANA TELANGANA FLOK SONGS,35530
2023-05-24 16:15,Clement,Begumpet Royal Kings,29200
2023-05-24 16:18,Mana Hyderabadi Folk,Va va Laddanna Chittaboina laddu yadav,134770
2023-05-24 16:23,Deejay Shabbir,KANKAL LADDU YADAV ANNA SONG,301776
2023-05-24 16:24,Ramu,Kanna Antu Kalisinave,14713
2023-05-24 16:34,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-05-24 16:39,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-05-24 16:59,L. V. Revanth,Telisiney Na Nuvvey - Telugu,40471
2023-05-24 17:03,Santhosh Narayanan,Ne Ne Alalaa,248500
2023-05-24 17:06,Santhosh Narayanan,Umm Song - Telugu,175411
2023-05-24 17:09,Santhosh Narayanan,Naan Naan,16147
2023-05-24 17:09,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-05-24 17:13,Anirudh Ravichander,Mathuga Mathuga,211384
2023-05-24 17:17,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2023-05-24 17:20,Anirudh Ravichander,Wasted,182608
2023-05-24 17:23,Anirudh Ravichander,Porata Simham,198000
2023-05-24 17:26,Anirudh Ravichander,Once Upon a Time,143709
2023-05-24 17:28,Anirudh Ravichander,Once Upon a Time,143709
2023-05-24 17:29,Latverzyla,Sigma,21452
2023-05-24 17:29,Santhosh Narayanan,Ne Ne Alalaa,12080
2023-05-24 17:29,Leon James,Gundellonaa,4720
2023-05-24 17:30,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",60450
2023-05-24 17:32,Butterflzyzz,SAFE AND SOUND,136300
2023-05-24 17:33,KILLEDDY,BANGARANG,66160
2023-05-24 17:37,Dj Linga,DEEWANA HOON MAI DEEWANA RAM KA HU DEEWANA,254774
2023-05-24 17:39,Dev Next Level,Bhaj Man Radhe Govinda,15480
2023-05-24 17:39,Suprabha KV,Atma Rama Ananda Ramana,13440
2023-05-24 17:39,Shankar Mahadevan,Shiv Tandav Stotram,7159
2023-05-24 17:41,Kinjal Dave,Vitthal Vitthal Vitthala,96770
2023-05-24 17:42,Viruss,Bam Bhole Remix,56980
2023-05-24 17:45,Kumar Jitendra,Bajrang Dal,148921
2023-05-24 17:49,Brodha V,Aathma Raama,234863
2023-05-24 17:52,Dj Marcelo,Aigiri Nandini trap - Remix,180035
2023-05-24 17:56,Akshay Pandya,Namaste Sada vatsale Musical Prayer,217352
2023-05-24 17:57,KALAM INK,OM NAMAH SHIVAY,28393
2023-05-24 18:01,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-05-24 18:04,SS Animations,Hai Katha Sangram Ki,153614
2023-05-24 18:06,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-05-24 18:11,Nandlal Chhanga,Madhurashtakam,314146
2023-05-24 18:17,Shrylox,Aarmabh Hai Prachand X Polozehnie,4942
2023-05-24 18:17,Agam Aggarwal,Om Namah Shivay (Shiv Dhun),342500
2023-05-24 18:19,Kinjal Dave,Vitthal Vitthal Vitthala,106836
2023-05-24 18:20,Remakerz Rk,Karpur Gauram Trap - Remix,67133
2023-05-24 18:25,Sachet Tandon,Ram Siya Ram,265264
2023-05-24 18:27,Suprabha KV,Achyutam Keshavam Krishna Damodaram,140365
2023-05-25 02:42,Santhosh Narayanan,Umm Song - Telugu,23235
2023-05-25 02:47,Sachet Tandon,Ram Siya Ram,265264
2023-05-25 02:52,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-05-25 02:56,Trisha Parui,Madhurashtakam,250260
2023-05-25 03:00,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-05-25 03:05,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-05-25 03:08,Jubin Nautiyal,Govind Bolo,150139
2023-05-25 03:13,Hariharan,Shree Hanuman Chalisa,230537
2023-05-25 13:28,JVLA,Such a Whore (Stellular Remix),147638
2023-05-25 13:32,Imanbek,Belly Dancer,151475
2023-05-25 13:35,Ilkay Sencan,Rockstar,212280
2023-05-25 13:38,Travis Scott,Goosebumps - Remix,162802
2023-05-25 13:41,Y2K,Lalala - Ilkan Gunuc Remix,178407
2023-05-25 13:45,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2023-05-25 13:47,YES YES,MONTERO (Call Me By Your Name),127200
2023-05-25 13:50,Onur Atli,Industry Baby,168764
2023-05-25 13:54,grandson,Blood // Water,216720
2023-05-25 13:58,The Weeknd,Blinding Lights,200040
2023-05-25 14:01,Tiësto,The Motto,164818
2023-05-25 14:03,Imagine Dragons,Bones,165264
2023-05-25 14:07,The Weeknd,Starboy,175962
2023-05-25 14:10,Georgian Folk,Acharuli Gandagana - Trap Remix Edit,126114
2023-05-25 14:13,Nathan Evans,Wellerman - Sea Shanty,155333
2023-05-25 14:16,Calvin Harris,One Kiss (with Dua Lipa),181254
2023-05-28 07:54,FXRR,SUPERIOR,58636
2023-05-28 07:56,Kordhell,Scopin,101632
2023-05-28 07:59,7vvch,Stuck!,152470
2023-05-28 08:03,Mista Playa,ENEMY AND REVENGE,155081
2023-05-28 08:05,Screwed Queen,DON'stop,120428
2023-05-28 08:07,CryJaxx,VERMELHO,129692
2023-05-28 08:09,6SIXSIX,UNHOLY - KEAN DYSSO Remix,113467
2023-05-28 08:13,MoonDeity,NEON BLADE,265263
2023-05-28 08:15,Fyex,MAD!,118330
2023-05-28 08:17,Sensi Sye,Yes To Heaven,114290
2023-05-28 08:19,CHXSE WAVE,CARACAO,85039
2023-05-28 08:26,KEAN DYSSO,Way to Hell,141437
2023-05-28 08:29,Emre Bayrak,KAMIKAZE,128000
2023-05-28 08:31,Ghostface Playa,Why Not,165000
2023-05-28 08:33,Vicky Lenzer,TURKISH MARCH,84835
2023-05-28 08:36,Angemi,Phonk This,187727
2023-05-28 08:39,Ariis,SILVER,133636
2023-05-28 08:41,SCXR SOUL,BACK FROM THE DEAD,119864
2023-05-28 08:43,YOLO KULT,Heads Will Roll,99977
2023-05-28 08:45,Kordhell,Murder In My Mind,145000
2023-05-28 08:47,Trias,Head Explode,131500
2023-05-28 08:50,DVRKMANE,JOKRR,127055
2023-05-28 08:52,Fyex,CHASE!,149552
2023-05-28 08:55,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-05-28 08:58,Silvia's Dreams,1993,132000
2023-05-28 09:00,6SIXSIX,Ni**as In Paris,111428
2023-05-28 09:02,Slowboy,Silent Night,124636
2023-05-28 09:03,CERAZ,LOYALTY,60501
2023-05-29 11:08,Sachet Tandon,Ram Siya Ram,265264
2023-05-29 11:10,Sachet Tandon,Ram Siya Ram,124549
2023-05-29 11:11,Ajay-Atul,Jai Shri Ram,12953
2023-05-29 11:11,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"")",13673
2023-05-29 11:12,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,10257
2023-05-29 11:12,Swapnil Murlidhar Barphe,Jai Shree Ram,54116
2023-05-29 11:13,Amitabh Bachchan,Sukhkarta Dukhharta,52935
2023-05-29 11:16,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-05-29 11:18,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,100790
2023-05-29 11:20,Jawed Gill,Pagol - Lofi,68420
2023-05-29 11:24,Sidhu Moose Wala,Levels,228705
2023-05-29 11:26,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",157516
2023-05-29 11:38,AP Dhillon,Summer High,120205
2023-05-30 02:56,Chani Nattan,Daku,1704
2023-05-30 02:56,AP Dhillon,Summer High,9697
2023-05-30 02:56,Navaan Sandhu,Black Life,991
2023-05-30 02:56,Shubh,No Love,1022
2023-05-30 02:57,Sidhu Moose Wala,Outlaw,14154
2023-05-30 03:01,Sidhu Moose Wala,295,270000
2023-05-30 03:05,Sidhu Moose Wala,Mera Na,201200
2023-05-30 03:08,Sidhu Moose Wala,Never Fold,183225
2023-05-30 03:22,Sidhu Moose Wala,The Last Ride,236402
2023-05-31 02:47,Sidhu Moose Wala,The Last Ride,18613
2023-05-31 02:48,Sidhu Moose Wala,Levels,59118
2023-05-31 02:52,Bohemia,Same Beef,259710
2023-05-31 02:53,AP Dhillon,Insane,49948
2023-05-31 02:56,Yo Yo Honey Singh,Brown Rang,173314
2023-05-31 02:59,Yo Yo Honey Singh,Love Dose,224444
2023-05-31 03:03,Sidhu Moose Wala,Levels,228705
2023-05-31 03:06,AP Dhillon,Summer High,177391
2023-05-31 03:10,Pav Dharia,Na Ja,208000
2023-05-31 03:13,Deep Jandu,Pagol,219335
2023-05-31 03:17,Jaura Phagwara,Sarkar,195821
2023-06-01 17:31,DJ Jeeh FDC,Puta Mexicana,18246
2023-06-01 17:31,Green Neon DJ,Puta Mexicana (Tik Tok Edit) - Remix,10633
2023-06-01 17:32,Dj Roderick,Puta Rara Puta Mexicana (Guaracha),18580
2023-06-01 17:32,NK DA V,"Puta Rara, Puta Mexicana, Vai Sua Cavalona",26382
2023-06-01 17:32,Gato Preto,"Puta Rara, Puta Mexicana",13782
2023-06-01 17:33,DJ Jeeh FDC,Puta Mexicana,50711
2023-06-01 17:44,Santhosh Narayanan,Ne Ne Alalaa,15520
2023-06-02 09:56,DJ Jeeh FDC,Puta Mexicana,138555
2023-06-02 10:22,DJ Jeeh FDC,Puta Mexicana,166510
2023-06-02 10:23,Slowboy,Brazilian Phonk Mano,84576
2023-06-02 10:26,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,155002
2023-06-02 10:27,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,76000
2023-06-02 10:29,DJ Jeeh FDC,Merthiolate,147969
2023-06-02 10:31,MC Fefe Da ZL,Já Ouviu Aquele Ditado,119182
2023-06-02 10:34,Mc Jacaré,Toma Tapa,122994
2023-06-02 10:36,MC Teteu,Ai Ai Ai Bebe,119999
2023-06-02 10:37,MC MENOR HR,Evoque Prata,107076
2023-06-02 10:40,DJ Jeeh FDC,"O Tamborzão Parou Vs Ritmo Do Pam, Pam",179076
2023-06-02 10:42,Mc J Mito,"Se Tu Quer, Vem Buscar",118191
2023-06-02 10:45,Callejero Fino,Le doy perreo,138979
2023-06-02 10:48,MC Mazzie,Saka Saka Saka,184080
2023-06-02 10:50,MC Fefe Da ZL,Já Ouviu Aquele Ditado,416
2023-06-02 10:50,Mc Jacaré,Toma Tapa,23
2023-06-02 10:50,DJ Jeeh FDC,Puta Mexicana,2285
2023-06-02 10:50,MC Teteu,Ai Ai Ai Bebe,23
2023-06-02 10:50,Callejero Fino,Le doy perreo,0
2023-06-02 10:50,MC L da Vinte,Parado no Bailão,106847
2023-06-02 10:50,MC Mazzie,Saka Saka Saka,424
2023-06-02 10:50,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,23
2023-06-02 10:50,DJ Jeeh FDC,Merthiolate,23
2023-06-02 10:50,MC MENOR HR,Evoque Prata,307
2023-06-02 10:50,DJ Jeeh FDC,"O Tamborzão Parou Vs Ritmo Do Pam, Pam",85
2023-06-02 10:50,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,23
2023-06-02 10:50,Slowboy,Brazilian Phonk Mano,23
2023-06-02 10:50,Mc J Mito,"Se Tu Quer, Vem Buscar",23
2023-06-02 10:58,DJ Jeeh FDC,Puta Mexicana,161015
2023-06-02 11:00,Slowboy,Brazilian Phonk Mano,84576
2023-06-02 11:02,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,155002
2023-06-02 11:03,MC Fefe Da ZL,Já Ouviu Aquele Ditado,3261
2023-06-02 11:03,Mc Jacaré,Toma Tapa,3695
2023-06-02 11:03,MC Teteu,Ai Ai Ai Bebe,1696
2023-06-02 11:03,DJ Jeeh FDC,Merthiolate,7198
2023-06-02 11:03,MC MENOR HR,Evoque Prata,5211
2023-06-02 11:03,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,27284
2023-06-02 11:04,DJ Jeeh FDC,"O Tamborzão Parou Vs Ritmo Do Pam, Pam",32053
2023-06-02 11:06,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-02 11:09,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-06-02 11:11,"S.Janaki, Deepu",Amma Amma,78999
2023-06-02 11:16,Hemachandra Vedala,Ori Devuda,268650
2023-06-02 11:19,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-02 11:23,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-06-02 11:25,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-02 11:28,Nakash Aziz,Eyy Bidda Idhi Naa Adda,18302
2023-06-02 11:28,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-06-06 11:24,Nakash Aziz,Eyy Bidda Idhi Naa Adda,6186
2023-06-06 11:28,Santhosh Narayanan,Ne Ne Alalaa,248500
2023-06-06 11:30,Santhosh Narayanan,Yevvarra Manaki Custody,9585
2023-06-06 11:30,Santhosh Narayanan,Umm Song - Telugu,82807
2023-06-06 11:59,Santhosh Narayanan,Sooryudalle Raa Raa,72606
2023-06-08 11:09,Diljit Dosanjh,Do You Know,1097
2023-06-08 11:09,AP Dhillon,TERE TE,520
2023-06-08 11:09,Deep Jandu,Bombay to Punjab,236969
2023-06-08 11:12,DJ Jeeh FDC,Puta Mexicana,162461
2023-06-08 11:15,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,155002
2023-06-08 11:17,Slowboy,Brazilian Phonk Mano - Super Slowed,106562
2023-06-08 11:20,MC Mazzie,Saka Saka Saka,184080
2023-06-08 11:22,Mc Jacaré,Toma Tapa,122994
2023-06-08 11:24,Mc J Mito,"Se Tu Quer, Vem Buscar",118191
2023-06-08 11:25,DJ MT SILVÉRIO,Não foi o coração que amoleceu,78832
2023-06-08 11:27,Syon Trio,Gimme Gimme / Baile do Cinga,96000
2023-06-08 11:29,MC L da Vinte,Parado no Bailão,171692
2023-06-08 11:31,MC MENOR HR,Evoque Prata,107076
2023-06-08 11:33,MC Fefe Da ZL,Já Ouviu Aquele Ditado,79427
2023-06-09 02:48,MC Fefe Da ZL,Já Ouviu Aquele Ditado,5714
2023-06-09 02:48,Mc Anjim,Dunidunitê,3633
2023-06-09 02:48,DJPH01,MONTAGEM CHAPADÃO DE CRACK - BEAT MATA NOIA,3777
2023-06-09 02:48,DJ MP7 013,Beat Lázaro Talarico 2,4410
2023-06-09 02:48,DJ Jeeh FDC,"O Tamborzão Parou Vs Ritmo Do Pam, Pam",18825
2023-06-09 02:48,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,7317
2023-06-09 02:48,Dj Guuga,Vidrado Em Você,1594
2023-06-09 02:49,FXRR,SUPERIOR,28371
2023-06-09 02:51,CERAZ,LOYALTY,138240
2023-06-09 02:53,Kordhell,Scopin,101632
2023-06-09 02:55,YOUK3IV,tutututu!,121174
2023-06-09 02:56,Bemax,Daisuki,90276
2023-06-09 02:58,7vvch,Stuck!,19569
2023-06-09 02:58,Screwed Queen,DON'stop,67687
2023-06-09 02:59,Mista Playa,ENEMY AND REVENGE,82898
2023-06-09 03:00,CHXSE WAVE,CARACAO,210
2023-06-09 03:00,CryJaxx,VERMELHO,4145
2023-06-09 03:00,6SIXSIX,UNHOLY - KEAN DYSSO Remix,12142
2023-06-09 03:00,MoonDeity,NEON BLADE,1351
2023-06-09 03:05,MoonDeity,NEON BLADE,265263
2023-06-09 03:06,CHXSE WAVE,CARACAO,85039
2023-06-09 03:08,Fyex,MAD!,0
2023-06-09 03:08,Sensi Sye,Yes To Heaven,114290
2023-06-09 03:09,KEAN DYSSO,Way to Hell,38410
2023-06-09 03:11,Emre Bayrak,KAMIKAZE,128000
2023-06-09 03:13,nashi,FALLEN,151926
2023-06-09 03:25,Ghostface Playa,Why Not,120285
2023-06-10 02:51,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-06-10 02:55,Sachet Tandon,Ram Siya Ram,265264
2023-06-10 02:56,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,1798
2023-06-10 02:59,Sidhu Moose Wala,Levels,197701
2023-06-10 03:02,Bohemia,Same Beef,202817
2023-06-10 03:04,Santhosh Narayanan,Naan Naan,79615
2023-06-10 03:04,Santhosh Narayanan,Umm Song - Telugu,0
2023-06-10 03:08,Santhosh Narayanan,Umm Song - Telugu,19137
2023-06-10 03:08,Santhosh Narayanan,Ne Ne Alalaa,248500
2023-06-10 03:09,Sunny Yaduvanshi,Yadav Brand 2,20
2023-06-10 03:09,Chani Nattan,Daku,34166
2023-06-10 03:11,Eshan Bhati,Chora Haryane Aala,2648
2023-06-10 03:11,DG IMMORTALS,Badmash,4942
2023-06-10 03:11,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),61383
2023-06-10 03:11,Paradox,Chhore NCR Aale,3425
2023-06-10 03:12,R Maan,System Pe System,42270
2023-06-10 11:06,Shrylox,Aarmabh Hai Prachand X Polozehnie,11559
2023-06-10 11:06,Sidhu Moose Wala,Mera Na,90890
2023-06-10 11:09,DG IMMORTALS,KALESHI CHORI,211000
2023-06-10 11:10,Ajay-Atul,Jai Shri Ram,64128
2023-06-10 11:12,Kordhell,Scopin,101632
2023-06-10 11:15,Kumar Jitendra,Bajrang Dal,148921
2023-06-10 11:18,Rapperiya Baalam,Shoorveer III,213000
2023-06-10 11:20,Slowboy,Brazilian Phonk Mano,84576
2023-06-10 11:21,DIVINE,Kaam 25 - Sacred Games,56287
2023-06-10 11:22,D38,D38 - No Miming,107412
2023-06-10 11:23,Munawar Faruqui,Flaws,60013
2023-06-10 11:26,Kordhell,Murder In My Mind,145000
2023-06-10 11:30,Rapperiya Baalam,Shoorveer,222949
2023-06-10 12:35,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-10 12:39,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-06-10 12:44,"S.Janaki, Deepu",Amma Amma,304894
2023-06-10 12:48,Hemachandra Vedala,Ori Devuda,268650
2023-06-10 12:52,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-10 12:56,L. V. Revanth,Nippulanti Nirudyogi,240996
2023-06-10 12:59,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2023-06-10 13:01,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-10 13:05,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-10 13:09,L. V. Revanth,I Wanna Fly,238538
2023-06-10 13:12,Sid Sriram,Undiporaadhey,173932
2023-06-10 13:16,Vijai Bulganin,Thattukolede,284192
2023-06-10 13:19,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",149433
2023-06-10 13:23,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-06-10 13:28,Yazin Nizar,Neeve,307335
2023-06-10 13:32,Kala Bhairava,Yetu Pone,249023
2023-06-10 13:37,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2023-06-10 13:51,L. V. Revanth,Telisiney Na Nuvvey - Telugu,225790
2023-06-10 14:52,Pritam,Radha,301889
2023-06-10 14:57,Pritam,Tere Pyaar Mein,266094
2023-06-10 14:59,Sachet Tandon,Malang Sajna,161041
2023-06-10 15:02,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-06-10 15:07,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-06-10 15:12,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-06-10 15:15,Amit Trivedi,Love You Zindagi,232505
2023-06-10 15:19,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-10 15:22,Varsha Singh Dhanoa,Kon Disa Mein - Trending,209814
2023-06-10 15:27,Rekha Bhardwaj,Mileya Mileya,266279
2023-06-10 15:30,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-10 15:38,Vishal Dadlani,I Feel Good,94506
2023-06-12 03:15,Vishal Dadlani,I Feel Good,3738
2023-06-12 03:16,Dabzee,"Manavaalan Thug - From ""Thallumaala""",17931
2023-06-12 03:16,Meera Prakash,"Manasakamil - Manavalan Unleashed - From ""Thallumaala""",15399
2023-06-12 03:16,Dabzee,"Manavaalan Thug - From ""Thallumaala""",31714
2023-06-12 03:20,Jitesh Gurjar,PAGOL {Slowed+Reverb},249078
2023-06-12 03:23,Sidhu Moose Wala,So High,131255
2023-06-12 03:23,Tyson Sidhu,GODSPEED,12424
2023-06-12 03:27,Aerosmith,Dream On,267596
2023-06-12 03:28,Slayer,Delusions of Saviour,64924
2023-06-12 03:32,Aerosmith,Dream On,241250
2023-06-12 03:35,Creedence Clearwater Revival,Fortunate Son,140773
2023-06-12 03:37,Michael Jackson,Beat It,139387
2023-06-12 03:37,TOTO,Hold the Line,11529
2023-06-12 03:37,Bob Dylan,Knockin' On Heaven's Door,8943
2023-06-12 03:38,Fleetwood Mac,The Chain - 2004 Remaster,13867
2023-06-12 03:38,Chuck Berry,Johnny B. Goode,1150
2023-06-12 03:38,AC/DC,Highway to Hell,10528
2023-06-12 03:38,Linkin Park,In the End,4963
2023-06-12 03:38,Creedence Clearwater Revival,Have You Ever Seen The Rain,2334
2023-06-12 03:44,Queen,Bohemian Rhapsody - Remastered 2011,354320
2023-06-12 03:45,Queen,Don't Stop Me Now - Remastered 2011,43979
2023-06-12 03:47,Queen,We Will Rock You - Remastered 2011,122066
2023-06-12 03:50,Queen,A Kind Of Magic - Remastered 2011,97220
2023-06-13 02:55,Santhosh Narayanan,Ne Ne Alalaa,248500
2023-06-13 02:58,Santhosh Narayanan,Umm Song - Telugu,175411
2023-06-13 03:01,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-06-13 03:03,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-06-13 03:07,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-13 03:11,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-06-13 03:17,Harris Jayaraj,Athey Nanne,321360
2023-06-13 03:19,Sam C.S.,Night Is Dark,113000
2023-06-13 03:21,Anirudh Ravichander,Vikram - Title Track,164411
2023-06-13 03:34,Santhosh Narayanan,Naan Naan,31045
2023-06-15 02:53,Jed,Sadma Ashiq,130246
2023-06-15 02:55,Slowboy,Brazilian Phonk Mano,84576
2023-06-15 02:56,Deep Jandu,Pagol,94319
2023-06-15 02:57,Bruno Mars,Talking to the Moon,13797
2023-06-15 02:59,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",141263
2023-06-15 03:01,Antonio Vercetii,Tous Les Mêmes,19903
2023-06-15 03:01,Stromae,Tous les mêmes,0
2023-06-15 03:01,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),85192
2023-06-15 03:01,Krishan Singh,Tous Les Memes - (Slowed Deeper),2927
2023-06-15 03:02,Stromae,Tous les mêmes,33627
2023-06-15 03:02,Krishan Singh,Tous Les Memes - (Slowed Deeper),4998
2023-06-15 03:03,Antonio Vercetii,Tous Les Mêmes,106331
2023-06-15 03:04,Slowboy,Tourner dans le vide,6473
2023-06-15 03:06,Indila,Tourner Dans Le Vide,127453
2023-06-15 03:06,T3NZU,Drive Forever,1684
2023-06-15 03:06,Slowboy,Brazilian Phonk Mano,24066
2023-06-15 03:07,Suriel Hess,Little Bit More,26260
2023-06-15 03:10,Sachin-Jigar,Paisa Hai Toh,188586
2023-06-15 03:13,Pav Dharia,Na Ja,208000
2023-06-15 03:15,Ajay-Atul,Jai Shri Ram,64128
2023-06-15 03:18,Kumar Jitendra,Bajrang Dal,41191
2023-06-15 04:57,Jed,Sadma Ashiq,130246
2023-06-15 04:57,Slowboy,Brazilian Phonk Mano,21996
2023-06-15 04:58,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),59578
2023-06-15 05:01,Sachin-Jigar,Paisa Hai Toh,188586
2023-06-15 05:04,Pav Dharia,Na Ja,190037
2023-06-15 05:06,"Honey , Badshah",Choot Vol. 1,98564
2023-06-15 05:07,Akash pal,Bihar boy,81240
2023-06-15 05:08,Ajay-Atul,Jai Shri Ram,64128
2023-06-15 05:08,DRILL GATES,FLY DAY CHINATOWN DRILL SLOWED + REVERB,0
2023-06-15 05:11,Rizwan Rick,Abe Gandu Gyani,168110
2023-06-15 05:13,Bodhi Tree,Gaand Mein Danda,77499
2023-06-15 05:13,Ragasur,Teri Choodiyon Ki,24369
2023-06-15 05:13,Ragasur,Lag Gaye,12869
2023-06-15 05:14,Star Boy Loc,Dilli Se Hu B.C,16758
2023-06-15 05:14,WeWakeMusic,Ae Rupali Pakad Meri Dali,23173
2023-06-15 05:16,Narci,Ram Mere Sage,119935
2023-06-15 05:17,Antonio Vercetii,Tous Les Mêmes,6748
2023-06-15 05:17,Antonio Vercetii,Tous Les Mêmes,35077
2023-06-15 05:17,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),16784
2023-06-15 05:19,DJ Jeeh FDC,Puta Mexicana,139364
2023-06-15 05:20,Deep Jandu,Bombay to Punjab,55374
2023-06-15 05:23,Santhosh Narayanan,Ne Ne Alalaa,182481
2023-06-15 05:26,M. M. Keeravani,Agni Skalana,178389
2023-06-15 05:27,Devi Sri Prasad,Daakko Daakko Meka,16568
2023-06-15 05:27,M. M. Keeravani,Gundu Sudhi,14384
2023-06-15 05:28,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",59099
2023-06-15 05:29,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,597
2023-06-15 05:29,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,67960
2023-06-15 05:38,Piyush Mishra,Aarambh,16300
2023-06-15 05:38,Sachet Tandon,Ghamand Kar,107113
2023-06-15 11:05,G. V. Prakash,Hosahore,17004
2023-06-15 11:07,Jed,Sadma Ashiq,130246
2023-06-15 11:08,Diwakar Diwedi,Hamra Ke Chutiya Banawe Goriya,14581
2023-06-15 11:09,Queen,Bohemian Rhapsody - Remastered 2011,91903
2023-06-15 11:10,Aerosmith,Dream On,1394
2023-06-15 11:10,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),51950
2023-06-15 11:10,Jitesh Gurjar,PAGOL {Slowed+Reverb},4017
2023-06-15 11:13,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),162966
2023-06-15 11:16,AP Dhillon,Insane,206060
2023-06-15 11:19,Riar Saab,Obsessed,163197
2023-06-15 11:21,DJ Jeeh FDC,Puta Mexicana,2260
2023-06-15 11:21,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",6918
2023-06-15 11:21,Deep Jandu,Pagol,5389
2023-06-15 11:21,Deep Jandu,Bombay to Punjab,109264
2023-06-15 11:24,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,155002
2023-06-15 11:25,Slowboy,Brazilian Phonk Mano,84576
2023-06-15 11:27,Mc Jacaré,Toma Tapa,122994
2023-06-15 11:28,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,76000
2023-06-15 11:29,MC Teteu,Ai Ai Ai Bebe,45072
2023-06-17 10:23,MC Teteu,Ai Ai Ai Bebe,44030
2023-06-22 05:25,MC Teteu,Ai Ai Ai Bebe,30898
2023-06-22 05:26,DENNIS,Tá OK,55842
2023-06-22 05:27,Jed,Sadma Ashiq,73072
