endTime,artistName,trackName,msPlayed
2022-12-25 13:31,Vilen,Chidiya,175980
2022-12-25 13:31,Sinduri Vishal,O My Lovely Lalana,1894
2022-12-25 13:34,Leon James,Gundellonaa,200113
2022-12-25 13:38,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-25 13:41,Hemachandra Vedala,Chudandi Saaru,4950
2022-12-25 13:41,Sid Sriram,Vellipomaake,195782
2022-12-25 13:42,Shravan Bharadwaj,MalliRaava,3355
2022-12-25 13:42,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",61400
2022-12-25 13:43,"Yazin Nizar, Lipsika",Ammaye Challo Antu,39400
2022-12-25 13:46,Ananya Bhat,Mehabooba,212131
2022-12-25 13:51,Siddharth,Apudo Ipudo,243265
2022-12-25 13:54,Armaan Malik,Ninnila,234883
2022-12-25 14:11,Siddharth Mahadevan,Sweety,105862
2022-12-25 14:22,Vijay Prakash,Hello Rammante,281965
2022-12-25 14:25,Karthik,Unnatundi Gundey,150001
2022-12-26 07:57,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",306480
2022-12-26 08:04,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",294227
2022-12-26 08:04,Anurag Kulkarni,Chukkala Chunni,25393
2022-12-26 12:39,Anurag Kulkarni,Chukkala Chunni,32420
2022-12-27 06:32,Yuvan Shankar Raja,Yedho,213520
2022-12-27 06:35,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-27 06:39,Anurag Kulkarni,Chukkala Chunni,219794
2022-12-27 06:43,Sid Sriram,Vellipomaake,240909
2022-12-28 10:09,Sid Sriram,Vellipomaake,20484
2022-12-28 10:10,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",60016
2022-12-28 10:59,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",16890
2022-12-28 11:00,Sam Smith,Unholy (feat. Kim Petras),25160
2022-12-28 11:04,Yazin Nizar,Seethakaalam,262488
2022-12-28 11:09,David Simon,Violin Song,263729
2022-12-28 11:13,Armaan Malik,Ninnila,234883
2022-12-28 11:18,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-12-28 11:40,Harris Jayaraj,Naaloney Pongaynu,285585
2022-12-28 11:43,Yuvan Shankar Raja,Yedho,213520
2022-12-28 11:48,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-28 11:51,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-28 11:57,Sid Sriram,Vellipomaake,261368
2022-12-28 12:01,Siddharth,Apudo Ipudo,243265
2022-12-28 13:16,Anurag Kulkarni,Chukkala Chunni,4980
2022-12-30 08:05,Adnan Sami,Choolenge Aasma,5420
2022-12-30 08:09,Uma Neha,Temper,246000
2022-12-30 08:20,Anup Rubens,Devudaa,155430
2022-12-30 08:25,Yazin Nizar,Seethakaalam,262488
2022-12-30 08:29,David Simon,Violin Song,263729
2022-12-30 08:34,Armaan Malik,Ninnila,234883
2022-12-30 10:20,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",268680
2022-12-30 10:27,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-30 10:31,K. S. Chithra,Gopikamma,260800
2022-12-30 10:33,Mani Sharma,Cheppave Chirugali,115832
2023-01-03 10:49,Famy,Ava,238946
2023-01-05 08:39,Mani Sharma,Cheppave Chirugali,215138
2023-01-05 08:43,Yazin Nizar,Seethakaalam,262488
2023-01-05 08:47,David Simon,Violin Song,263729
2023-01-05 08:52,Armaan Malik,Ninnila,234883
2023-01-05 08:56,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-01-05 09:01,Harris Jayaraj,Naaloney Pongaynu,293467
2023-01-05 13:46,Famy,Ava,238946
2023-01-05 13:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-05 13:52,Alec Benjamin,Let Me Down Slowly,169353
2023-01-05 13:55,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-05 14:06,Arctic Monkeys,I Wanna Be Yours,18718
2023-01-06 05:25,Harris Jayaraj,Naaloney Pongaynu,79120
2023-01-06 05:29,Yazin Nizar,Seethakaalam,262488
2023-01-06 05:30,David Simon,Violin Song,74901
2023-01-07 03:41,Lipsika,Ra Ra Reddy I Am Ready,148934
2023-01-07 03:43,Hemachandra Vedala,Chudandi Saaru,119807
2023-01-07 03:44,Ananya Bhat,Mehabooba,47591
2023-01-07 09:31,Lipsika,Ra Ra Reddy I Am Ready,121834
2023-01-07 14:55,Harget Kart,عايشة -حرقة كرت,108680
2023-01-07 15:19,Anirudh Ravichander,Thalaivar Romance,21800
2023-01-08 13:06,Armaan Malik,Padi Padi Leche,203777
2023-01-08 13:09,Anurag Kulkarni,Kallolam,209246
2023-01-08 13:13,Yazin Nizar,Hrudhayam Jaripe,192678
2023-01-08 13:15,Sid Sriram,Emai Poyave,154691
2023-01-08 13:17,Sinduri Vishal,O My Lovely Lalana,82192
2023-01-09 04:57,Mani Sharma,Cheppave Chirugali,119040
2023-01-09 05:37,Vishal-Shekhar,Falak Tak,100370
2023-01-10 13:37,Naresh Iyer,Nenu Nuvvantu,48010
2023-01-10 13:40,Yuvan Shankar Raja,Yedho,213520
2023-01-10 13:41,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",20850
2023-01-10 13:45,Yazin Nizar,Seethakaalam,262488
2023-01-10 14:08,David Simon,Violin Song,4481
2023-01-10 14:33,Karthik,Devatha,12520
2023-01-12 04:59,Karthik,Devatha,221118
2023-01-12 05:07,Armaan Malik,Padi Padi Leche,203777
2023-01-12 05:10,Anurag Kulkarni,Kallolam,209246
2023-01-12 05:14,Yazin Nizar,Hrudhayam Jaripe,192678
2023-01-12 05:14,Yazin Nizar,Hrudhayam Jaripe,14763
2023-01-12 05:55,The Ranveer Show,The Billionaire Who Doesn't STOP Building - Ultimate Growth Mindset ft. Harsh Mariwala | The Ranveer Show 142,33691
2023-01-18 06:25,Vishal Chandrashekhar,Inthandham,218808
2023-01-18 06:29,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-01-18 06:33,Leon James,Gundellonaa,200113
2023-01-18 06:40,A.R. Rahman,Nuvvunte Naa Jathagaa,438286
2023-01-18 06:43,A.R. Rahman,Nuvvunte Naa Jathagaa,178609
2023-01-18 06:43,Sinduri Vishal,O My Lovely Lalana,631
2023-01-18 06:47,Armaan Malik,Padi Padi Leche,203777
2023-01-18 06:50,Anurag Kulkarni,Kallolam,209246
2023-01-18 06:53,Yazin Nizar,Hrudhayam Jaripe,192678
2023-01-18 06:56,Sid Sriram,Emai Poyave,154691
2023-01-18 06:56,Sinduri Vishal,O My Lovely Lalana,30595
2023-01-18 07:02,Yuvan Shankar Raja,Yedho,1050
2023-01-18 07:06,Yuvan Shankar Raja,Yedho,212297
2023-01-18 07:10,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-01-18 07:15,Bheems Ceciroleo,Pulsar Bike,130288
2023-01-18 07:16,Bheems Ceciroleo,Pulsar Bike,3320
2023-01-18 07:16,Kala Bhairava,Yetu Pone,12223
2023-01-18 07:20,Anurag Kulkarni,Sirivennela,253595
2023-01-18 07:22,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",18691
2023-01-18 07:22,Amritavarshini KC,Chinuku Taake..,89830
2023-01-18 07:22,G. V. Prakash,Neeve,7872
2023-01-18 07:26,Chinmayi,Yenti Yenti,199200
2023-01-18 07:30,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-01-18 07:35,Yazin Nizar,Seethakaalam,262488
2023-01-18 07:36,Yazin Nizar,Seethakaalam,14221
2023-01-19 11:56,SLANDER,Love Is Gone - Acoustic,236849
2023-01-19 12:12,SLANDER,Love Is Gone - Acoustic,98480
2023-01-20 12:43,DJ Fronteo,"I'll Dance, With My Hands - Remix",3530
2023-01-20 12:45,Lady Gaga,Bloody Mary,62500
2023-01-20 18:54,Himesh Reshammiya,Rayini Maatram,56267
2023-01-22 15:18,Study Time,Musica para Estudiar,6150
2023-01-22 15:18,Study Music & Sounds,Study Music,2840
2023-01-22 15:19,Study Music,Deep Focus Music for Studying,60002
2023-01-22 15:20,Hoogway,Missing Earth,3250
2023-01-22 15:20,a girl and a cat,how do I get my brain back,3350
2023-01-22 15:20,Study Music,Study Music for ADHD,11997
2023-01-22 15:20,Study Music,Relaxing Piano Focus,63000
2023-01-22 15:21,LoFi Study Music,Never Want This Night To End LoFi,4010
2023-01-22 15:21,No Spirit,Glowing Lights,12770
2023-01-22 15:21,LoFi Study Music,Studying Alone LoFi,5750
2023-01-22 15:21,Study Music & Sounds,Study Music,10230
2023-01-22 15:22,LoFi Study Music,Love & Romance LoFi,2580
2023-01-22 15:22,LoFi Study Music,Relaxing LoFi,7240
2023-01-22 15:22,LoFi Study Music,Stay - LoFi Version,44500
2023-01-22 17:46,LoFi Study Music,Morning Coffee LoFi,3460
2023-01-25 12:36,Yazin Nizar,Seethakaalam,262488
2023-01-25 12:41,David Simon,Violin Song,263729
2023-01-25 12:42,Armaan Malik,Ninnila,52502
2023-01-25 15:28,Haricharan,O Maina Maina,229615
2023-01-26 07:37,Haricharan,O Maina Maina,42954
2023-01-26 07:38,Haricharan,Saripovu,62157
2023-01-28 07:25,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-01-28 07:29,"Sweekar Agasthi, Silvia Anisha",Hulala,223253
2023-01-28 07:32,"Sweekar Agasthi, Silvia Anisha",Hulala,164368
2023-01-28 07:45,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-01-28 13:28,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-01-28 13:29,S. P. Balasubrahmanyam,Muvvala Navakala,8297
2023-02-02 13:59,Ranjith Govind,Vellipoke,243407
2023-02-02 14:03,Armaan Malik,Ninnila,234883
2023-02-02 14:07,Anurag Kulkarni,Chukkala Chunni,219794
2023-02-02 14:10,Karthik,Devatha,221118
2023-02-02 14:13,Yuvan Shankar Raja,Yedho,169194
2023-02-15 15:39,Siddharth,Oy..Oy..,282426
2023-02-15 15:50,Sachin-Jigar,Apna Bana Le,164720
2023-02-15 15:51,Miley Cyrus,Flowers,77780
2023-02-15 15:54,SZA,Kill Bill,153946
2023-02-15 15:55,Manuel Turizo,La Bachata,3550
2023-02-15 15:55,Bizarrap,"Shakira: Bzrp Music Sessions, Vol. 53",32590
2023-02-15 15:56,The Weeknd,Die For You,90015
2023-02-16 12:00,The Weeknd,Die For You,6920
2023-02-16 12:01,Leon James,Gundellonaa,35880
2023-02-16 12:04,King,Maan Meri Jaan,194653
2023-02-16 12:07,Imagine Dragons,Bones,165264
2023-02-16 12:11,Rema,Calm Down (with Selena Gomez),239317
2023-02-16 12:12,Pritam,Tere Pyaar Mein,50804
2023-02-16 12:13,Imagine Dragons,Bones,64345
2023-02-17 05:34,Yuvan Shankar Raja,Yedho,213520
2023-02-17 05:38,Karthik,Devatha,221118
2023-02-17 05:40,Arctic Monkeys,I Wanna Be Yours,8253
2023-02-17 05:40,Yazin Nizar,Seethakaalam,125079
2023-02-17 05:45,Ruth B.,Dandelions - slowed + reverb,268717
2023-02-17 05:46,SZA,Snooze,3680
2023-02-17 05:46,Saint Levant,FaceTime,49299
2023-02-17 05:47,Arctic Monkeys,I Wanna Be Yours,49220
2023-02-17 05:49,The Weeknd,Die For You,121500
2023-02-17 05:52,The Weeknd,Blinding Lights,200040
2023-02-17 05:52,The Weeknd,I Was Never There,13083
2023-02-17 05:56,The Weeknd,Blinding Lights,1002
2023-02-17 05:56,The Weeknd,Starboy,230453
2023-02-18 08:13,S. P. Balasubrahmanyam,Muvvala Navakala,299076
2023-02-18 08:19,S. P. Balasubrahmanyam,Muvvala Navakala,307133
2023-02-18 08:20,S. P. Balasubrahmanyam,Muvvala Navakala,57243
2023-02-18 08:20,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1660
2023-02-18 08:23,The Weeknd,Die For You,101459
2023-02-18 08:26,The Weeknd,Starboy,230453
2023-02-18 08:30,The Weeknd,Blinding Lights,200040
2023-02-18 08:33,The Weeknd,I Was Never There,113344
2023-02-18 08:37,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-18 08:38,G. V. Prakash,Mastaaru Mastaaru,46856
2023-02-18 08:50,Bheems Ceciroleo,Pulsar Bike,23902
2023-02-23 21:42,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-23 21:46,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-23 22:00,G. V. Prakash,Mastaaru Mastaaru,49920
2023-02-25 09:32,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 09:32,Bheems Ceciroleo,Pulsar Bike,29156
2023-02-25 09:36,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 09:40,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 09:44,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 09:48,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 09:49,G. V. Prakash,Mastaaru Mastaaru,41187
2023-02-25 09:53,Nej,Paro,204695
2023-02-25 09:57,Nej,Paro,204695
2023-02-25 10:00,Nej,Paro,204695
2023-02-25 10:15,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 10:18,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 10:23,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 10:26,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 10:29,G. V. Prakash,Mastaaru Mastaaru,69686
2023-02-25 14:01,G. V. Prakash,Mastaaru Mastaaru,155773
2023-02-25 14:05,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 14:10,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 14:14,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 14:19,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-25 14:22,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-27 03:10,Shreya Ghoshal,Allasani Vaari,126804
2023-03-02 09:39,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-03-02 09:43,Anurag Kulkarni,Chukkala Chunni,219794
2023-03-02 09:47,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-03-02 09:51,Armaan Malik,Ninnila,234883
2023-03-02 09:53,Bheems Ceciroleo,Pulsar Bike,130288
2023-03-02 09:55,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-02 10:53,David Simon,Violin Song,149546
2023-03-02 16:01,G. V. Prakash,Mastaaru Mastaaru,150000
2023-03-02 16:02,David Simon,Violin Song,9393
2023-03-02 16:19,G. V. Prakash,Mastaaru Mastaaru,184380
2023-03-04 04:31,G. V. Prakash,Mastaaru Mastaaru,41301
2023-03-04 04:32,Vijai Bulganin,Thattukolede,27724
2023-03-04 04:36,Armaan Malik,Padi Padi Leche,203777
2023-03-04 04:37,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",9500
2023-03-04 04:37,Sinduri Vishal,O My Lovely Lalana,22168
2023-03-04 04:42,Siddharth,Oy..Oy..,282426
2023-03-04 04:46,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-04 04:50,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2023-03-04 04:55,G. V. Prakash,Neeve,281520
2023-03-04 04:59,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-03-04 05:02,Vishal Chandrashekhar,Oh Prema,208679
2023-03-04 05:07,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-03-04 05:11,MM Sreelekha,Urike Urike,275625
2023-03-04 05:15,Leon James,Gundellonaa,200113
2023-03-04 05:19,Thaman S,Kalaavathi,242322
2023-03-04 05:21,"Haricharan, Suchitra",Padipoya,160061
2023-03-04 05:26,Gopi Sundar,Nannaya Raasina,277000
2023-03-04 05:28,S.P. Charan,Nenu Nenuga,120113
2023-03-04 05:29,Vijai Bulganin,Ningey Yeley Thaarey - Star Struck,37489
2023-03-04 05:29,Sreenidhi,Madhura Nagari,2910
2023-03-04 05:33,Hemachandra Vedala,Hrudhayam,226953
2023-03-04 05:37,Anurag Kulkarni,Kanne Kanne,290806
2023-03-04 05:42,Karthik,Gore Gore,307200
2023-03-04 05:46,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217874
2023-03-04 05:50,Haricharan,Andhamaina Chandhamaama,223323
2023-03-04 05:54,Haricharan,Ay Pilla - Telugu,253773
2023-03-04 05:58,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2023-03-04 05:59,Kumar Sanu,Okkasari Cheppaleva,76852
2023-03-04 06:02,Sid Sriram,Undiporaadhey,173932
2023-03-04 06:17,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-04 06:21,Yuvan Shankar Raja,Povodhe Prema,274933
2023-03-04 06:43,A.R. Rahman,Ee Hridayam,329320
2023-03-04 06:50,Suchit Suresan,Kallumoosi,195095
2023-03-04 11:15,Armaan Malik,Ninnila,3270
2023-03-04 11:15,Vishal Chandrashekhar,Oh Prema,208679
2023-03-04 11:19,Vishal Chandrashekhar,Oh Prema,244515
2023-03-05 04:51,Vishal Chandrashekhar,Oh Prema,208638
2023-03-05 04:52,Vishal Chandrashekhar,Oh Prema,58522
2023-03-05 04:57,Vishal Chandrashekhar,Oh Prema,208679
2023-03-05 06:44,Suchit Suresan,Kallumoosi,22777
2023-03-05 06:50,Shail Hada,Rooba Rooba,314373
2023-03-05 06:58,Armaan Malik,Ninnila,234883
2023-03-05 07:02,Vijay Prakash,Guruvaram,216171
2023-03-05 07:03,Chinmayi,Priyathama Priyathama,45815
2023-03-05 11:16,Armaan Malik,Padi Padi Leche,203777
2023-03-05 11:19,Anurag Kulkarni,Kallolam,209246
2023-03-05 11:23,Yazin Nizar,Hrudhayam Jaripe,192678
2023-03-05 11:34,Sid Sriram,Emai Poyave,69643
2023-03-05 13:00,Anurag Kulkarni,"Kanne Kanne (From ""Arjun Suravaram"")",290806
2023-03-05 13:01,Karthik,Devatha,19896
2023-03-09 17:46,S. P. Balasubrahmanyam,Allantha Doorala,273293
2023-03-09 17:46,S. P. Balasubrahmanyam,Allantha Doorala,5662
2023-03-09 18:01,Karthik,Kannula Baasalu,255680
2023-03-13 14:00,Sid Sriram,Emai Poyave,85297
2023-03-13 14:01,G. V. Prakash,Mastaaru Mastaaru,900
2023-03-13 14:01,Sinduri Vishal,O My Lovely Lalana,29043
2023-03-13 16:17,Karthik,Evaro Nenevaro,189710
2023-03-15 03:31,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-15 03:35,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-15 03:39,Yuvan Shankar Raja,Yedho,213520
2023-03-15 04:03,Leon James,Gundellonaa,66694
2023-03-17 17:05,Karthik,Evaro Nenevaro,141918
2023-03-17 17:15,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-17 17:18,Yuvan Shankar Raja,Yedho,213520
2023-03-17 17:22,Vishal Chandrashekhar,Oh Prema,208679
2023-03-17 17:24,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-17 17:26,Dhanunjay Seepana,Friendship - Forever Friend,105642
2023-03-17 17:28,Bharath Bandaru,Memem Chesamu Preminchesamu,102392
2023-03-17 17:33,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-03-17 17:39,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-19 15:03,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - LoFi,158728
2023-03-19 15:10,Bombay Jayashri,Zara Zara - LoFi Chill,384281
2023-03-19 15:11,Armaan Malik,Padi Padi Leche,71730
2023-03-19 16:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - LoFi,19381
2023-03-19 16:32,Sreerama Chandra,Mari Antaga,3633
2023-03-19 16:39,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - LoFi,14450
2023-03-19 16:40,Jessie J,Bang Bang,4230
2023-03-19 16:41,Jessie J,Bang Bang,1930
2023-03-19 16:43,Kalyani Nair,Aaraduguluntada,42550
2023-03-19 16:47,Kalyani Nair,Aaraduguluntada,241640
2023-03-19 16:49,Silent Ocean Ft Dj Shireen,Aadat - Lofi Reverb,82650
2023-03-21 17:52,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-03-21 17:58,Leon James,Gundellonaa,19983
2023-03-21 17:58,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,341911
2023-03-21 18:03,Kaifi Khalil,Kahani Suno 2.0,10850
2023-03-21 18:03,MM Sreelekha,Urike Urike,27249
2023-03-21 18:08,Saketh Naidu,Nammavemo,286639
2023-03-21 18:12,Yuvan Shankar Raja,Yedho,213520
2023-03-21 18:13,Yazin Nizar,Neeve,51313
2023-03-21 18:25,Unnikrishnan,Pedave Palikina,61410
2023-03-22 09:30,Yuvan Shankar Raja,Yedho,126000
2023-03-22 09:31,S. P. Balasubrahmanyam,Allantha Doorala,2720
2023-03-22 09:36,"Haricharan, Chitra",Nee Choopule,640
2023-03-22 09:41,Anirudh Ravichander,Gaali Vaaluga,1680
2023-03-22 09:44,Yuvan Shankar Raja,Chiru Chiru,440
2023-03-22 09:44,Sreerama Chandra,Mari Antaga,1120
2023-03-22 09:52,Naresh Iyer,Nenu Nuvvantu,1094
2023-03-22 09:52,Naresh Iyer,Nenu Nuvvantu,2320
2023-03-22 09:52,Naresh Iyer,Nenu Nuvvantu,2183
2023-03-22 09:52,Yuvan Shankar Raja,Chiru Chiru,20640
2023-03-22 09:52,Vishal Chandrashekhar,Oh Prema,1233
2023-03-22 09:52,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",494
2023-03-22 10:00,Sathyaprakash,O Kalala Kathala,2040
2023-03-22 10:00,Nakash Aziz,Vaaram - First Look Somavaaram,1120
2023-03-22 13:19,Vishal Chandrashekhar,Oh Prema,208679
2023-03-22 13:22,Vishal Chandrashekhar,Oh Prema,208679
2023-03-22 13:26,Vishal Chandrashekhar,Oh Prema,208679
2023-03-22 13:26,Vishal Chandrashekhar,Oh Prema,19358
2023-03-22 13:28,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",141178
2023-03-22 13:29,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",9771
2023-03-22 13:30,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",25725
2023-03-22 13:30,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",59941
2023-03-22 13:34,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:38,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:42,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:46,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:50,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:54,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 13:58,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 14:01,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 14:05,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 14:09,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-22 14:12,Yuvan Shankar Raja,Pilla Padesaave,138154
2023-03-24 13:52,Sreerama Chandra,Mari Antaga,78430
2023-03-24 13:53,Anirudh Ravichander,Thalaivar Romance,16998
2023-03-24 13:54,Anirudh Ravichander,Thalaivar Romance,44000
2023-03-24 13:58,Vijay Prakash,Peydhavi Chivarakey,217000
2023-03-24 13:59,Anirudh Ravichander,Petta Theme - Telugu,3140
2023-03-24 13:59,Anirudh Ravichander,Vizag Petta,33512
2023-03-24 13:59,Anirudh Ravichander,Kaali Theme - Telugu,1320
2023-03-24 14:02,Anirudh Ravichander,Jithu Theme - Telugu,3080
2023-03-24 14:04,Armaan Malik,Rendu Kallu,110850
2023-03-25 06:04,Vijay Prakash,Peydhavi Chivarakey,217000
2023-03-26 07:20,Manisha Eerabathini,Naalo Thapana,75948
2023-03-26 07:24,Mellow D,Drunk n High,26263
2023-03-26 07:24,Hari Teja,Oo… Baava…,238806
2023-03-26 08:36,Vijay Prakash,Peydhavi Chivarakey,217000
2023-03-26 08:38,Rahul Sipligunj,Urike Cheli Chilaka,11723
2023-03-26 08:38,Sarwar Khan,"Thappad Maara - From ""Petta""",96853
2023-03-26 08:41,Yazin Nizar,Hrudhayam Jaripe,192678
2023-03-26 08:42,Anurag Kulkarni,Kallolam,21748
2023-03-26 08:42,Sinduri Vishal,O My Lovely Lalana,27580
2023-03-26 08:47,Armaan Malik,Padi Padi Leche,200604
2023-03-26 09:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-26 09:44,Elley Duhé,Traitor,177506
2023-03-26 09:46,Alec Benjamin,Let Me Down Slowly,169353
2023-03-26 09:54,The Weeknd,I Was Never There,293588
2023-03-26 09:58,Witt Lowry,Into Your Arms (feat. Ava Max),1016
2023-03-26 09:58,Ruth B.,Dandelions,233720
2023-03-26 11:20,Witt Lowry,Into Your Arms (feat. Ava Max),98790
2023-03-26 12:03,Chris Brown,Under The Influence,5830
2023-03-26 12:38,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-26 12:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-26 12:45,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-03-26 12:47,Elley Duhé,MIDDLE OF THE NIGHT,73793
2023-03-26 12:47,Elley Duhé,MIDDLE OF THE NIGHT,5647
2023-03-26 12:47,Muppet DJ,Middle of the Night - Slowed - Remix,10432
2023-03-26 12:51,Muppet DJ,Middle of the Night - Slowed - Remix,38423
2023-03-26 12:57,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-03-26 13:01,The Weeknd,Starboy,230453
2023-03-26 13:04,Alec Benjamin,Let Me Down Slowly,169353
2023-03-26 13:05,The Kid LAROI,STAY (with Justin Bieber),43586
2023-03-26 13:05,Shawn Mendes,Señorita,5346
2023-03-26 13:08,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-26 13:08,Shawn Mendes,Señorita,850
2023-03-26 13:28,Katy Perry,Harleys In Hawaii,49438
2023-03-26 13:33,The Weeknd,Starboy,361
2023-03-26 13:36,Imagine Dragons,Bones,165264
2023-03-26 13:40,The Weeknd,Starboy,230453
2023-03-26 13:43,Katy Perry,Harleys In Hawaii,185815
2023-03-26 13:46,Alec Benjamin,Let Me Down Slowly,169353
2023-03-26 13:49,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-26 13:50,Shawn Mendes,Señorita,60072
2023-03-26 13:52,Chris Brown,Under The Influence,3190
2023-03-26 13:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,191271
2023-03-26 13:59,The Weeknd,Blinding Lights,200040
2023-03-26 14:04,Sean Paul,No Lie,221176
2023-03-26 14:08,Jaymes Young,Infinity,237720
2023-03-26 14:12,Ruth B.,Dandelions,233720
2023-03-26 14:14,Harry Styles,As It Was,57849
2023-03-26 15:08,Anirudh Ravichander,Soulmates Unite - Instrumental,89250
2023-03-26 15:31,Anirudh Ravichander,Soulmates Unite - Instrumental,25829
2023-03-26 16:28,Sunidhi Chauhan,Sheila Ki Jawani,95966
2023-03-26 16:33,Sunidhi Chauhan,Sheila Ki Jawani,153451
2023-03-26 16:33,Sunidhi Chauhan,Sheila Ki Jawani,38504
2023-03-26 16:36,Akon,Chammak Challo,124780
2023-03-26 16:45,Akon,Chammak Challo,227091
2023-03-26 16:48,The Weeknd,Die For You,10469
