endTime,artistName,trackName,msPlayed
2022-07-07 12:03,Anirudh Ravichander,Vikram - Title Track,5992
2022-07-07 12:03,Anirudh Ravichander,Vikram - Title Track,0
2022-07-07 12:03,Anirudh Ravichander,Porkanda Singam,0
2022-07-07 12:03,Anirudh Ravichander,Wasted,0
2022-07-07 12:06,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",126250
2022-07-07 14:17,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",149433
2022-07-07 14:29,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",145226
2022-07-09 03:40,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-09 03:41,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-09 03:43,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-09 03:46,Anirudh Ravichander,Sandhanam Theme - Background Score,104516
2022-07-09 03:46,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 03:47,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 03:58,Anirudh Ravichander,Rolex Theme - Background Score,49064
2022-07-09 18:39,Anirudh Ravichander,Sandhanam Theme - Background Score,4860
2022-07-09 18:39,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-09 18:41,Anirudh Ravichander,Moaning Theme - Background Score,84650
2022-07-09 18:41,Anirudh Ravichander,Marriage At 2AM - Background Score,1540
2022-07-09 18:42,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-09 18:42,Anirudh Ravichander,Pablo Sandhanam - Background Score,5262
2022-07-09 18:44,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-09 18:47,Anirudh Ravichander,Sandhanam Theme - Background Score,140491
2022-07-09 18:47,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 18:48,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 18:49,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 18:58,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 18:59,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 19:00,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 19:08,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 19:14,Anirudh Ravichander,Rolex Theme - Background Score,51616
2022-07-09 19:17,Anirudh Ravichander,Lokiverse - Background Score,13902
2022-07-09 19:17,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-09 19:19,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 19:20,Anirudh Ravichander,Rolex Theme - Background Score,129
2022-07-09 19:20,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 19:22,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-09 19:22,Anirudh Ravichander,Rolex Theme - Background Score,1017
2022-07-09 19:25,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-09 19:27,Anirudh Ravichander,Rolex Theme - Background Score,48429
2022-07-09 19:29,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-09 19:32,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-09 19:33,Anirudh Ravichander,Lokiverse - Background Score,60002
2022-07-09 20:49,Anirudh Ravichander,Ghost Unmasked - Background Score,74350
2022-07-09 20:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),146800
2022-07-09 20:52,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 20:53,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 20:54,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 20:55,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 20:56,Anirudh Ravichander,Rolex Theme - Background Score,2663
2022-07-09 20:56,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-09 20:58,Anirudh Ravichander,Lokiverse - Background Score,150600
2022-07-09 20:59,Anirudh Ravichander,Sandhanam Theme - Background Score,37772
2022-07-10 08:57,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-10 09:08,Anirudh Ravichander,Lokiverse - Background Score,54289
2022-07-10 10:10,Anirudh Ravichander,Lokiverse - Background Score,77560
2022-07-10 10:44,Anirudh Ravichander,Lokiverse - Background Score,3748
2022-07-10 10:44,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-10 10:45,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-10 10:46,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-10 10:57,Anirudh Ravichander,Rolex Theme - Background Score,47796
2022-07-12 06:00,Anirudh Ravichander,Lokiverse - Background Score,129919
2022-07-12 06:01,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-12 06:02,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-12 06:03,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-12 06:04,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-12 06:04,Anirudh Ravichander,Rolex Theme - Background Score,5289
2022-07-12 06:06,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-12 06:08,Anirudh Ravichander,Sandhanam Theme - Background Score,106495
2022-07-12 06:10,Anirudh Ravichander,Sandhanam Theme - Background Score,100671
2022-07-12 06:10,Anirudh Ravichander,Shield Fight - Background Score,7791
2022-07-12 06:12,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-12 06:20,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-12 06:31,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),31475
2022-07-13 05:21,Santhosh Narayanan,Shoot Out - Background Score,22144
2022-07-13 05:21,Santhosh Narayanan,Barotta Master - Background Score,2680
2022-07-13 05:21,Santhosh Narayanan,London Boys - Background Score,11195
2022-07-13 05:21,Santhosh Narayanan,International Suruli - Background Score,7715
2022-07-13 05:22,Santhosh Narayanan,Namma Suruli - Background Score,2614
2022-07-13 05:22,Santhosh Narayanan,Shoot Out - Background Score,2010
2022-07-13 05:22,Santhosh Narayanan,London Street - Background Score,1761
2022-07-13 05:22,Santhosh Narayanan,Pothidu Poda - Background Score,2817
2022-07-13 05:22,Santhosh Narayanan,Suruli - Background Score,2550
2022-07-13 05:22,Santhosh Narayanan,Memories - Background Score,1348
2022-07-13 05:22,Santhosh Narayanan,Rat Found - Background Score,6107
2022-07-13 05:22,Santhosh Narayanan,Verum Paper - Background Score,368
2022-07-13 05:22,Santhosh Narayanan,Peter - Background Score,5126
2022-07-13 05:22,Santhosh Narayanan,Sivadoss - Background Score,1185
2022-07-13 05:22,Santhosh Narayanan,Refugees - Background Score,1264
2022-07-13 05:22,Santhosh Narayanan,Sivadoss Killed - Background Score,523
2022-07-13 05:25,Santhosh Narayanan,Warzone - Background Score,167426
2022-07-13 05:37,Santhosh Narayanan,Barotta Master - Background Score,100924
2022-07-15 20:08,Anirudh Ravichander,Amar Theme - Background Score,600
2022-07-18 08:56,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-18 09:08,Anirudh Ravichander,Rolex Theme - Background Score,24153
2022-07-18 17:38,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-18 17:38,Anirudh Ravichander,Agent Vikram - Background Score,2028
2022-07-19 17:56,Eminem,Rap God,63297
2022-07-19 18:08,Mangli,"Bhoom Bhaddhal (From ""Krack"")",116880
2022-07-20 14:39,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),47837
2022-07-20 16:10,Anirudh Ravichander,Porkanda Singam,33800
2022-07-20 16:12,Anirudh Ravichander,Porata Simham,161440
2022-07-20 16:33,Anirudh Ravichander,Porata Simham,163353
2022-07-20 19:58,Air,Sexy Boy,298466
2022-07-20 20:08,Air,Sexy Boy,23978
2022-07-23 11:21,Maroon 5,Animals,231013
2022-07-24 05:29,Anirudh Ravichander,Moaning Theme - Background Score,44000
2022-07-26 19:42,Shae Gill,Pasoori,40947
2022-07-27 08:25,Billie Eilish,bad guy,296
2022-07-27 08:35,Raaban,Bad Boy (feat. Luana Kiara),20415
2022-07-27 08:46,Anirudh Ravichander,Moaning Theme - Background Score,1002
2022-07-27 08:46,Anirudh Ravichander,Moaning Theme - Background Score,14412
2022-07-27 08:47,Anirudh Ravichander,Moaning Theme - Background Score,54090
2022-07-28 04:26,Alan Walker,On My Way,20890
2022-07-28 04:29,Raaban,Bad Boy (feat. Luana Kiara),187543
2022-07-28 04:41,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),96120
2022-07-28 17:02,Anirudh Ravichander,Sandhanam Theme - Background Score,168020
2022-07-28 17:05,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-07-28 17:06,Raaban,Bad Boy (feat. Luana Kiara),21782
2022-07-28 18:44,Raaban,Bad Boy (feat. Luana Kiara),166142
2022-07-29 06:00,Anirudh Ravichander,Sandhanam Theme - Background Score,33912
2022-07-29 06:10,Raaban,Bad Boy (feat. Luana Kiara),2720
2022-07-29 14:52,Arctic Monkeys,Do I Wanna Know?,2240
2022-07-29 14:55,Nightcore Reality,Runnin',2130
2022-07-29 15:05,Nightcore Reality,Runnin',3160
2022-07-29 18:22,S. P. Balasubrahmanyam,Sama Javara Gamana,77280
2022-08-02 16:50,Dua Lipa,Levitating (feat. DaBaby),7627
2022-08-05 09:48,Shakira,Te Felicito,8160
2022-08-15 13:36,Hemachandra Vedala,Chudandi Saaru,119807
2022-08-15 13:41,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-08-15 13:53,"S.Janaki, Deepu",Amma Amma,304894
2022-08-15 13:58,Hemachandra Vedala,Ori Devuda,268650
2022-08-15 14:15,L. V. Revanth,Luckkanna Mate Nillu,414555
2022-08-15 14:19,L. V. Revanth,Nippulanti Nirudyogi,240996
2022-08-15 14:19,Hemachandra Vedala,Chudandi Saaru,12248
2022-08-15 14:30,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-08-15 14:31,Anirudh Ravichander,Oru Vidha Aasai - The Temptation of Maari,7019
2022-08-15 14:34,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2022-08-15 14:34,Anirudh Ravichander,Bagulu Odayum Dagulu Mari - The Return of Maari,0
2022-08-15 14:35,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2022-08-15 14:48,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",40468
2022-08-15 15:03,Anirudh Ravichander,"Beast Mode (From ""Beast"")",102360
2022-08-15 15:13,Anirudh Ravichander,Kanave Kanave,284784
2022-08-15 15:25,Anirudh Ravichander,Kanave Kanave,60115
2022-08-19 10:27,Demented Sound Mafia,Get Out Of My Way,159966
2022-08-19 10:30,Demented Sound Mafia,Get Out Of My Way,183445
2022-08-20 17:43,Akon,Holla Holla,180186
2022-08-20 17:45,Migos,Bad and Boujee (feat. Lil Uzi Vert),56661
2022-08-20 17:47,Shakira,Te Felicito,64920
2022-08-20 17:48,Doja Cat,Boss Bitch,84562
2022-08-20 17:49,Doja Cat,Woman,3800
2022-08-20 17:50,Anirudh Ravichander,Kanave Kanave,96080
2022-08-20 18:04,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",174533
2022-08-22 10:07,DJ Snake,Magenta Riddim,37484
2022-08-23 17:04,Anirudh Ravichander,Kollagottey,248000
2022-08-27 16:56,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-08-30 17:13,L. V. Revanth,Luckkanna Mate Nillu,210195
2022-08-30 17:27,L. V. Revanth,Nippulanti Nirudyogi,239204
2022-08-30 19:15,Drake,One Dance,173973
2022-08-30 19:26,Drake,God's Plan,7320
2022-08-31 07:09,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",286461
2022-08-31 07:10,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,75745
2022-09-01 13:10,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,197109
2022-09-01 13:22,Anirudh Ravichander,The Maari Swag,28040
2022-09-02 04:57,Yuvan Shankar Raja,Panjaa,214741
2022-09-02 05:01,Srikrishna,Sulthana,224994
2022-09-02 05:07,Ravi Basrur,Mother's Lullaby,1600
2022-09-02 05:07,Ravi Basrur,The Monster Song,160000
2022-09-02 05:12,Ravi Basrur,The Monster Song,156800
2022-09-02 05:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),123038
2022-09-02 05:17,Nightcore Reality,Runnin',198231
2022-09-07 20:03,Demented Sound Mafia,Get Out Of My Way,159954
2022-09-07 20:41,Demented Sound Mafia,Get Out Of My Way,153663
2022-09-12 20:52,Drake,One Dance,48126
2022-09-12 20:55,DJ Snake,Let Me Love You,205946
2022-09-12 20:59,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",11906
2022-09-12 20:59,Nandamuri Balakrishna,Shivudu - The Aghora,32549
2022-09-12 21:07,Nandamuri Balakrishna,Daiva Saasanam,17493
2022-09-12 21:09,Anirudh Ravichander,The Rhythm of Love Theme - Theme,72511
2022-09-12 21:10,Anirudh Ravichander,Po Nee Po - The Pain of Love,2969
2022-09-12 21:11,Anirudh Ravichander,Theme of 3,89400
2022-09-12 21:41,Anirudh Ravichander,Po Nee Po - Remix - The Scream of Love,17613
2022-09-12 21:42,Anirudh Ravichander,A Life Full of Love Theme - Instrumental,26067
2022-09-12 21:45,Raaban,Bad Boy (feat. Luana Kiara),188480
2022-09-12 21:48,Nightcore Reality,Runnin',200000
2022-09-12 21:53,Arctic Monkeys,Do I Wanna Know?,272394
2022-09-15 05:31,Alan Walker,The Spectre,187720
2022-09-15 06:05,Anirudh Ravichander,Rolex Theme - Background Score,53248
2022-09-15 06:12,Anirudh Ravichander,Rolex Theme - Background Score,103214
2022-09-15 21:14,Anirudh Ravichander,Rolex Theme - Background Score,3221
2022-09-15 22:39,Anirudh Ravichander,Theme of 3,88092
2022-09-15 22:57,Anirudh Ravichander,The Rhythm of Love Theme - Theme,3665
2022-09-15 22:58,Anirudh Ravichander,Po Nee Po - The Pain of Love,6293
2022-09-16 13:20,Anirudh Ravichander,Vikram - Title Track,213033
2022-09-16 13:20,Anirudh Ravichander,The Rhythm of Love Theme - Theme,70532
2022-09-16 13:20,Anirudh Ravichander,The Rhythm of Love Theme - Theme,71309
2022-09-16 13:35,Hans Zimmer,Imagine The Fire,171846
2022-09-16 15:42,Anirudh Ravichander,Sandhanam Theme - Background Score,84271
2022-09-16 15:46,Anirudh Ravichander,Maari Thara Local - Here Comes Maari,230252
2022-09-16 15:48,Anirudh Ravichander,Oru Vidha Aasai - The Temptation of Maari,18869
2022-09-16 15:55,Harris Jayaraj,Halena,106509
2022-09-22 17:16,Alan Walker,Faded,477
2022-09-22 17:23,Alan Walker,Faded,119560
2022-09-26 04:47,Anirudh Ravichander,Lokiverse - Background Score,150580
2022-09-26 04:48,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-26 04:49,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-26 04:50,Anirudh Ravichander,Rolex Theme - Background Score,50084
2022-09-26 04:53,Anirudh Ravichander,Lokiverse - Background Score,153310
2022-09-26 04:53,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-09-26 04:55,M. M. Keeravani,The Water,51875
2022-09-26 04:55,Anirudh Ravichander,Rolex Theme - Background Score,48912
2022-09-26 04:56,M. M. Keeravani,The Water,51875
2022-09-26 04:57,M. M. Keeravani,The Water,46119
2022-09-28 01:38,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",1104
2022-09-28 01:42,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",258909
2022-09-28 04:17,Alan Walker,Alone,160426
2022-09-28 04:20,Alan Walker,Alone,160426
2022-09-28 04:22,Alan Walker,Alone,0
2022-09-28 04:22,Alan Walker,Alone,160426
2022-09-28 04:49,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",34690
2022-09-28 04:51,Hans Zimmer,Why Do We Fall?,122870
2022-09-28 10:54,Anirudh Ravichander,Polakattum Para Para,214124
2022-09-28 10:58,Anirudh Ravichander,Polakattum Para Para,210635
2022-09-28 10:59,Anirudh Ravichander,JD Intro - Background Score,76680
2022-09-28 11:02,Anirudh Ravichander,Interval Fight - Background Score,128690
2022-09-28 11:03,M. M. Keeravani,The Water,51875
2022-09-28 11:05,M. M. Keeravani,The Water,45454
2022-09-28 11:06,M. M. Keeravani,The Fire,47666
2022-09-28 11:07,M. M. Keeravani,The Fire,35976
2022-09-28 11:08,M. M. Keeravani,The Fire,19866
2022-09-29 06:54,M. M. Keeravani,The Water,43720
2022-09-29 07:21,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",283070
2022-09-30 09:31,Dropkick Murphys,I'm Shipping Up To Boston,148384
2022-09-30 09:34,M. M. Keeravani,The Water,51875
2022-09-30 09:35,M. M. Keeravani,The Water,51875
2022-09-30 09:36,M. M. Keeravani,The Water,51875
2022-09-30 09:37,M. M. Keeravani,The Water,51875
2022-09-30 09:37,M. M. Keeravani,The Water,12206
2022-09-30 09:47,M. M. Keeravani,The Water,4800
2022-09-30 10:01,VALORANT,Die For You,212926
2022-09-30 13:09,Adhya,Polladha Boomi,145442
2022-09-30 13:13,Yuvan Shankar Raja,Panjaa,214741
2022-09-30 13:25,Yuvan Shankar Raja,Panjaa,214741
2022-09-30 13:31,"Haricharan, Swetha Pandit",Ela Ela Naalo,305925
2022-09-30 13:32,M. M. Keeravani,The Water,51875
2022-09-30 13:32,Saloni,Veyira Cheyyi Veyira,13885
2022-09-30 13:33,M. M. Keeravani,The Water,48264
2022-09-30 13:34,M. M. Keeravani,The Fire,41693
2022-09-30 13:42,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),22986
2022-09-30 13:42,Raaban,Bad Boy (feat. Luana Kiara),188018
2022-09-30 13:48,Alan Walker,Alone,160426
2022-09-30 13:53,L. V. Revanth,Luckkanna Mate Nillu,210195
