endTime,artistName,trackName,msPlayed
2023-03-17 08:50,j-hope,Airplane,197913
2023-03-17 08:51,j-hope,P.O.P (Piece Of Peace) Pt. 1,20569
2023-03-17 08:54,j-hope,Hope World,204930
2023-03-17 08:58,j-hope,Airplane,197913
2023-03-17 08:58,j-hope,P.O.P (Piece Of Peace) Pt. 1,24575
2023-03-17 09:01,j-hope,MORE,180022
2023-03-17 09:01,j-hope,Music Box : Reflection,27807
2023-03-17 09:02,j-hope,Intro,58871
2023-03-17 09:06,j-hope,Pandora's Box,156291
2023-03-17 09:09,j-hope,MORE,180022
2023-03-17 09:11,j-hope,STOP,122211
2023-03-17 09:13,j-hope,= (Equal Sign),114477
2023-03-17 09:14,j-hope,Music Box : Reflection,70546
2023-03-17 09:16,j-hope,What if…,136063
2023-03-17 09:19,j-hope,Safety Zone,165340
2023-03-17 09:23,j-hope,Future,139308
2023-03-17 09:25,j-hope,Arson,159761
2023-03-17 12:32,Jonas Brothers,Cool,83969
2023-03-17 12:34,j-hope,Intro,58909
2023-03-17 12:37,j-hope,Pandora's Box,156339
2023-03-17 12:40,j-hope,MORE,180070
2023-03-17 12:42,j-hope,STOP,122253
2023-03-17 12:44,j-hope,= (Equal Sign),100122
2023-03-17 12:48,BTS,FAKE LOVE,242393
2023-03-17 12:49,BTS,Boy in Luv,39010
2023-03-17 12:53,BTS,Silver Spoon,233198
2023-03-17 12:56,BTS,Outro : Ego,196231
2023-03-17 12:59,BTS,Dynamite,199053
2023-03-17 13:03,BTS,Not Today,231897
2023-03-17 13:08,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307734
2023-03-17 13:12,BTS,Outro: Wings,225489
2023-03-18 03:26,Taylor Swift,Getaway Car,233626
2023-03-18 03:30,Taylor Swift,Wildest Dreams,220473
2023-03-18 03:34,Taylor Swift,mirrorball,209002
2023-03-18 03:38,Taylor Swift,Look What You Made Me Do,211853
2023-03-18 03:43,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-03-18 03:47,Taylor Swift,Eyes Open (Taylor's Version),243264
2023-03-18 03:52,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),244236
2023-03-18 03:57,Taylor Swift,it’s time to go - bonus track,254640
2023-03-18 03:59,Taylor Swift,It’s Nice To Have A Friend,150440
2023-03-18 04:03,Taylor Swift,I Did Something Bad,238253
2023-03-18 04:07,Taylor Swift,Lavender Haze,202395
2023-03-18 04:11,Taylor Swift,cardigan,239560
2023-03-18 04:17,Taylor Swift,Question...?,321881
2023-03-18 04:20,Taylor Swift,All Of The Girls You Loved Before,221407
2023-03-18 04:24,Taylor Swift,Gorgeous,209680
2023-03-18 04:28,Taylor Swift,the last great american dynasty,230999
2023-03-18 04:32,Taylor Swift,invisible string,252880
2023-03-18 04:36,Taylor Swift,Shake It Off,219200
2023-03-18 04:41,Taylor Swift,exile (feat. Bon Iver),285634
2023-03-18 04:46,Taylor Swift,evermore (feat. Bon Iver),304106
2023-03-18 04:50,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2023-03-18 04:53,Taylor Swift,Anti-Hero,200690
2023-03-18 04:57,Taylor Swift,seven,208906
2023-03-18 05:01,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-03-18 05:05,Taylor Swift,Call It What You Want,203506
2023-03-18 05:08,Taylor Swift,long story short,215920
2023-03-18 05:12,Taylor Swift,Bye Bye Baby (Taylor’s Version) (From The Vault),242157
2023-03-18 05:16,Taylor Swift,cardigan - cabin in candlelight version,228000
2023-03-18 05:20,Taylor Swift,The Archer,211240
2023-03-18 05:26,Taylor Swift,All Too Well,329160
2023-03-18 05:30,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2023-03-18 05:31,Taylor Swift,Picture To Burn,34846
2023-03-18 05:34,Taylor Swift,Style,231000
2023-03-18 05:38,Taylor Swift,Bigger Than The Whole Sky,218502
2023-03-18 05:39,Taylor Swift,Only The Young - Featured in Miss Americana,26204
2023-03-18 05:41,Taylor Swift,Only The Young - Featured in Miss Americana,106241
2023-03-18 05:45,Taylor Swift,Labyrinth,247962
2023-03-18 05:51,Taylor Swift,Cornelia Street - Live From Paris,296013
2023-03-18 05:55,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-03-18 05:59,Taylor Swift,Bad Blood,211933
2023-03-18 06:03,Taylor Swift,The Story Of Us,266480
2023-03-18 06:08,Taylor Swift,London Boy,190240
2023-03-18 06:11,Taylor Swift,I Think He Knows,173386
2023-03-18 06:11,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),43286
2023-03-18 08:24,Taylor Swift,Daylight - Live From Paris,2882
2023-03-18 08:28,Taylor Swift,Death By A Thousand Cuts - Live From Paris,222771
2023-03-18 08:32,Taylor Swift,Daylight - Live From Paris,262320
2023-03-18 08:34,Taylor Swift,Lover - Live From Paris,120
2023-03-18 08:34,Taylor Swift,The Archer - Live From Paris,145379
2023-03-18 08:38,Taylor Swift,London Boy,190240
2023-03-18 08:43,Ariana Grande,Into You,244453
2023-03-18 08:44,Ariana Grande,"thank u, next",48713
2023-03-18 08:46,Ariana Grande,One Last Time,132125
2023-03-18 09:16,Prateek Kuhad,cold/mess,18820
2023-03-18 09:16,Akdas Hayat,Kho Gaye Hum Kahan,10160
2023-03-18 09:19,Prateek Kuhad,Kasoor,121158
2023-03-18 09:23,Prateek Kuhad,cold/mess,96630
2023-03-19 17:30,AP Dhillon,Dil Nu,93520
2023-03-19 17:35,Ed Sheeran,Thinking out Loud,281560
2023-03-19 17:40,Cody Francis,Feel So Lucky,14023
2023-03-19 17:40,Cody Francis,Feel So Lucky,38833
2023-03-19 17:42,Cody Francis,Honey Take My Hand,98060
2023-03-19 19:26,Maybe,Until You Love Me Again,3630
2023-03-19 19:26,Lizzy McAlpine,hate to be lame,19430
2023-03-19 19:28,Lexi Jayde,hate to be you,73520
2023-03-19 19:29,Vance Joy,Georgia,10640
2023-03-19 19:30,Phoebe Bridgers,Georgia,13580
2023-03-19 19:31,Ooyy,Two Peas in a Pod,25120
2023-03-19 19:31,Dusty Decks,Ring Wear Saga,5260
2023-03-19 19:32,Siine,Be Free With Me,26870
2023-03-19 19:36,Tape Machines,Lost You,68640
2023-03-19 19:36,Stephanie Poetri,I Love You 3000,10890
2023-03-19 19:46,Stephanie Poetri,Do You Love Me,5810
2023-03-19 19:47,Lewis Capaldi,Before You Go,3830
2023-03-19 19:47,Loving Caliber,I Met You In The Summer,6250
2023-03-19 19:47,Paul Simpson,When I Met You in the Summer,3120
2023-03-19 21:18,James Arthur,Can I Be Him,239090
2023-03-19 21:18,Gamma Skies,Loving This Moment,2510
2023-03-19 21:19,Gamma Skies,Loving This Moment,2410
2023-03-20 06:14,Snake City,LA Made U Crazy,175036
2023-03-20 06:18,Lewis Capaldi,Before You Go,215106
2023-03-20 06:21,Justin Bieber,Ghost,153190
2023-03-20 06:24,NewJeans,OMG,212253
2023-03-20 06:26,DAVICHI,All of My Love,25283
2023-03-20 06:29,Gamma Skies,Loving This Moment,203220
2023-03-20 06:32,Harry Styles,As It Was,167303
2023-03-20 06:36,IU,LILAC,214253
2023-03-20 06:39,Conan Gray,Maniac,185773
2023-03-20 06:42,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-20 06:46,DHARIA,Sugar & Brownies,197836
2023-03-20 06:49,Peakboy,Walk,224999
2023-03-20 06:53,Shin Giwon Piano,Ready to love,189923
2023-03-20 06:55,Isabel LaRosa,i'm yours,105537
2023-03-20 07:00,Loving Caliber,I Met You In The Summer,95730
2023-03-20 07:12,AURORA,Cure For Me,2140
2023-03-20 07:16,BTS,Just One Day,71220
2023-03-20 12:43,BTS,BTS Cypher 4,0
2023-03-20 12:43,BTS,Lie,0
2023-03-20 12:44,BTS,BTS Cypher 4,0
2023-03-20 12:46,BTS,BTS Cypher 4,0
2023-03-20 12:47,BTS,BTS Cypher 4,0
2023-03-20 12:47,BTS,Lie,0
2023-03-20 12:49,BTS,Lie,0
2023-03-20 13:09,BTS,BTS Cypher 4,79850
2023-03-20 13:15,BTS,Lie,215752
2023-03-20 13:15,Isabel LaRosa,i'm yours,11793
2023-03-20 13:15,BTS,Just One Day,23
2023-03-20 13:23,BTS,Singularity,70867
2023-03-20 13:24,BTS,Just One Day,29886
2023-03-20 16:31,BTS,Just One Day,260089
2023-03-20 16:35,AURORA,Cure For Me,201640
2023-03-20 16:39,BTS,Lie,215752
2023-03-20 16:39,Monu Music,O More Saiyaan,8443
2023-03-20 16:42,Snake City,LA Made U Crazy,175036
2023-03-20 16:44,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,77963
2023-03-20 16:45,Loving Caliber,I Met You In The Summer,56950
2023-03-20 16:47,Stephanie Poetri,Do You Love Me,144383
2023-03-20 16:51,Stephanie Poetri,I Love You 3000,209734
2023-03-20 16:54,Tape Machines,Lost You,166845
2023-03-20 16:56,Ooyy,Two Peas in a Pod,109060
2023-03-20 17:00,ZICO,Any song,227226
2023-03-20 17:02,Maybe,Until You Love Me Again,161906
2023-03-20 17:05,Maybe,Until You Love Me Again,1240
2023-03-20 17:05,Maybe,Until You Love Me Again,161906
2023-03-20 18:59,BTS,Just One Day,140740
2023-03-20 19:09,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",880
2023-03-21 12:45,BTS,Butter,31731
2023-03-21 12:48,Conan Gray,Maniac,111
2023-03-21 12:48,BTS,Just One Day,197152
2023-03-21 12:51,BIBI,BIBI Vengeance,165135
2023-03-21 12:52,j-hope,on the street (with J. Cole),3278
2023-03-21 12:52,j-hope,on the street (with J. Cole),78049
2023-03-21 12:54,PRETTYMUCH,Eyes Off You,118432
2023-03-21 12:58,Taylor Swift,Call It What You Want,203506
2023-03-21 13:02,AURORA,Cure For Me,198853
2023-03-21 13:02,Ed Sheeran,Perfect,9142
2023-03-21 13:06,BTS,Burning Up (Fire),203383
2023-03-21 13:09,BTS,Save Me,196556
2023-03-21 13:13,BTS,I Need U,0
2023-03-21 13:13,BTS,Permission to Dance,181585
2023-03-21 13:17,BTS,I Need U,211046
2023-03-21 13:20,BTS,I Need U,210628
2023-03-21 13:25,BTS,Hold Me Tight,274018
2023-03-21 13:29,BTS,Silver Spoon,233244
2023-03-21 13:33,BTS,Burning Up (Fire),203383
2023-03-21 13:37,BTS,Silver Spoon,233244
2023-03-21 13:41,BTS,Burning Up (Fire),203383
2023-03-21 13:42,BTS,00:00 (Zero O’Clock),0
2023-03-21 13:42,BTS,Save Me,62014
2023-03-21 13:46,BTS,Filter,238771
2023-03-21 13:47,BTS,Mikrokosmos,63887
2023-03-21 13:48,BTS,Stay,0
2023-03-21 13:48,j-hope,Chicken Noodle Soup (feat. Becky G),0
2023-03-21 13:48,V,Sweet Night - Instrumental,0
2023-03-21 13:48,BTS,Just One Day,0
2023-03-21 13:48,BTS,Boy With Luv (Feat. Halsey),0
2023-03-21 13:48,RM,Wild Flower (with youjeen),0
2023-03-21 13:48,Halsey,SUGA's Interlude,28007
2023-03-21 13:50,BTS,Stay,111197
2023-03-21 13:55,j-hope,Chicken Noodle Soup (feat. Becky G),285666
2023-03-21 13:58,BTS,Stay,204823
2023-03-21 14:00,BTS,Boy With Luv (feat. Halsey),55523
2023-03-21 14:00,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,0
2023-03-21 14:01,BTS,Boy With Luv (feat. Halsey),19929
2023-03-21 14:03,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114172
2023-03-21 14:09,BTS,00:00 (Zero O’Clock),250334
2023-03-21 14:12,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2023-03-21 14:16,BTS,Black Swan,198321
2023-03-21 14:18,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],105365
2023-03-21 14:18,BTS,ON (Feat. Sia),2250
2023-03-21 14:18,BTS,Butter,0
2023-03-21 14:19,j-hope,Arson,26269
2023-03-21 14:19,PSY,That That (prod. & feat. SUGA of BTS),24987
2023-03-21 14:19,IU,eight(Prod.&Feat. SUGA of BTS),612
2023-03-21 14:19,BTS,Life Goes On,2021
2023-03-21 14:30,BTS,Euphoria,45998
2023-03-22 19:19,BTS,Filter,10760
2023-03-22 19:24,Arijit Singh,Bairiya,223398
2023-03-22 20:01,Ed Sheeran,Thinking out Loud,281560
2023-03-22 20:04,BTS,Filter,180220
2023-03-22 20:08,j-hope,on the street (with J. Cole),214701
2023-03-22 20:09,Shin Giwon Piano,Permission to Dance,26683
2023-03-22 20:11,IU,eight(Prod.&Feat. SUGA of BTS),167573
2023-03-22 20:14,NewJeans,Hype Boy,179026
2023-03-22 20:18,LE SSERAFIM,FEARLESS,168437
2023-03-22 20:20,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],140345
2023-03-22 20:23,TAEYANG,VIBE (feat. Jimin of BTS),175775
2023-03-22 20:25,HWASA,Maria,123404
2023-03-22 20:26,BLACKPINK,Pink Venom,44550
2023-03-22 20:55,IU,Blueming,217053
2023-03-22 20:59,NewJeans,Ditto,185506
2023-03-22 21:02,LE SSERAFIM,ANTIFRAGILE,184444
2023-03-22 21:06,RM,Wild Flower (with youjeen),239748
2023-03-23 10:25,PSY,That That (prod. & feat. SUGA of BTS),3110
2023-03-23 10:28,BSS,Fighting (Feat. Lee Young Ji),129470
2023-03-23 10:31,j-hope,Arson,1900
2023-03-23 10:31,PSY,That That (prod. & feat. SUGA of BTS),14793
2023-03-23 10:31,BLACKPINK,Shut Down,7300
2023-03-23 10:31,BSS,Fighting (Feat. Lee Young Ji),204466
2023-03-23 10:35,IU,LILAC,214253
2023-03-23 10:39,NewJeans,OMG,212253
2023-03-23 10:40,Jessi,ZOOM,77856
2023-03-23 10:43,RM,Lonely,166020
2023-03-23 10:47,BTS,Awake,226160
2023-03-23 10:50,JIN,The Astronaut,139351
2023-03-23 10:53,BLACKPINK,Lovesick Girls,192765
2023-03-23 10:56,BIBI,BIBI Vengeance,165135
2023-03-23 10:56,NewJeans,Attention,40019
2023-03-23 11:00,I'MIN,That Kind of Love,175933
2023-03-23 11:02,IU,Into the I-LAND,119170
2023-03-23 11:05,V,It's Definitely You,210850
2023-03-23 11:06,BTS,Stigma,40340
2023-03-23 11:06,BLACKPINK,Typa Girl,2060
2023-03-23 11:07,Peakboy,Walk,2320
2023-03-23 11:07,j-hope,Music Box : Reflection,17693
2023-03-23 11:11,SOLE,LA VIE,229570
2023-03-23 11:12,IU,strawberry moon,70399
2023-03-23 11:12,Jessi,NUNU NANA,27800
2023-03-23 17:10,Valley,Like 1999,58000
2023-03-25 04:38,Taylor Swift,All Of The Girls You Loved Before,244292
2023-03-25 04:41,Taylor Swift,22 (Taylor's Version),4217
2023-03-25 04:41,Taylor Swift,22 (Taylor's Version),174837
2023-03-25 04:41,Taylor Swift,All Of The Girls You Loved Before,5893
2023-03-25 04:45,Taylor Swift,All Of The Girls You Loved Before,221407
2023-03-25 04:49,Taylor Swift,22 (Taylor's Version),215280
2023-03-25 04:54,Taylor Swift,coney island (feat. The National),275365
2023-03-25 04:58,Taylor Swift,Red,223120
2023-03-25 05:02,Taylor Swift,the last great american dynasty,230999
2023-03-25 05:10,Taylor Swift,Christmas Tree Farm,201346
2023-03-25 05:15,Taylor Swift,exile (feat. Bon Iver),285634
2023-03-25 05:19,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221355
2023-03-25 05:26,Taylor Swift,Dear John,387620
2023-03-25 05:29,Taylor Swift,You Need To Calm Down,171386
2023-03-25 05:34,Tim McGraw,Highway Don't Care,279127
2023-03-25 05:56,Taylor Swift,High Infidelity,155259
2023-03-25 08:37,Taylor Swift,Don’t Blame Me,8706
2023-03-25 08:37,Taylor Swift,Eyes Open (Taylor's Version),9618
2023-03-25 08:37,Harnoor,SOMETIMES,97
2023-03-25 08:38,Taylor Swift,Red,2150
2023-03-25 08:38,Taylor Swift,Eyes Open (Taylor's Version),9932
2023-03-25 08:38,Taylor Swift,22 (Taylor's Version),7850
2023-03-25 08:38,Taylor Swift,You Need To Calm Down,2200
2023-03-25 08:38,Taylor Swift,Sweet Nothing,4332
2023-03-25 08:38,Taylor Swift,Delicate,3923
2023-03-25 08:38,Taylor Swift,Getaway Car,4814
2023-03-25 08:38,Taylor Swift,Glitch,0
2023-03-25 08:38,Taylor Swift,High Infidelity,10288
2023-03-25 08:38,Taylor Swift,august,6264
2023-03-25 08:39,Taylor Swift,Dear Reader,10272
2023-03-25 08:39,Taylor Swift,champagne problems,640
2023-03-25 08:39,Taylor Swift,You Are In Love,1635
2023-03-25 08:39,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),5814
2023-03-25 08:39,Taylor Swift,Glitch,3802
2023-03-25 08:49,Taylor Swift,evermore (feat. Bon Iver),27583
2023-03-25 14:57,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193027
2023-03-26 04:37,Valley,Like 1999,29590
2023-03-26 04:40,BSS,Fighting (Feat. Lee Young Ji),141770
2023-03-26 04:47,Valley,Like 1999,158352
2023-03-26 04:48,JEON SOMI,XOXO,28819
2023-03-26 04:52,Taylor Swift,All Of The Girls You Loved Before,250957
2023-03-26 04:53,BLACKPINK,How You Like That,12092
2023-03-26 06:40,Taylor Swift,22 (Taylor's Version),31510
2023-03-26 21:14,Taylor Swift,this is me trying - the long pond studio sessions,2993
2023-03-26 21:16,Taylor Swift,this is me trying,112932
2023-03-26 21:17,Taylor Swift,willow,49932
2023-03-26 21:20,Taylor Swift,gold rush,14462
2023-03-26 21:20,Taylor Swift,champagne problems,178447
2023-03-26 21:24,Taylor Swift,the 1,210240
2023-03-26 21:26,Taylor Swift,cardigan,109380
2023-03-26 21:36,Taylor Swift,the last great american dynasty,231000
2023-03-26 21:39,Taylor Swift,exile (feat. Bon Iver),188899
2023-03-26 21:43,Taylor Swift,my tears ricochet,199594
2023-03-26 21:43,Taylor Swift,mirrorball,14220
2023-03-27 11:54,Andy Grammer,"Honey, I'm Good.",171661
2023-03-27 16:30,Taylor Swift,22 (Taylor's Version),199684
2023-03-27 16:34,Taylor Swift,All Of The Girls You Loved Before,221407
2023-03-27 16:34,Shin Giwon Piano,Ready to love,11351
2023-03-27 19:32,BSS,Fighting (Feat. Lee Young Ji),204466
2023-03-27 19:36,Andrew Foy,Arcade,186738
2023-03-27 19:40,Cody Francis,Feel So Lucky,202750
2023-03-27 19:40,Ariana Grande,7 rings,2827
2023-03-27 19:42,Andrew Foy,Heartbreak Anniversary,1530
2023-03-27 19:42,Olivia Rodrigo,good 4 u,78468
2023-03-27 19:44,Valley,Like 1999,144742
2023-03-27 19:48,DHARIA,Sugar & Brownies,197836
2023-03-27 19:50,j-hope,Arson,159761
2023-03-27 19:54,Sondia,Maybe,228346
2023-03-27 19:54,Indila,S.O.S,11
2023-03-28 07:45,Måneskin,Beggin',211560
2023-03-29 02:19,Major Lazer,Lean On,176587
2023-03-29 02:23,BTS,Just One Day,239469
2023-03-29 02:25,BTS,Singularity,19650
2023-03-29 02:25,Ed Sheeran,Thinking out Loud,40550
2023-03-29 02:26,BTS,BTS Cypher Pt.1,42426
2023-03-29 02:27,BTS,BTS Cypher Pt.2: Triptych,14148
2023-03-29 02:27,BTS,BTS Cypher Pt.3: Killer,6835
2023-03-29 02:31,BTS,BTS Cypher 4,101538
2023-03-29 02:34,Snake City,LA Made U Crazy,175101
2023-03-29 02:37,Nessa Barrett,die first,177108
2023-03-29 02:38,Dove Cameron,Boyfriend,57216
2023-03-29 02:40,Katy Perry,Harleys In Hawaii,74466
2023-03-29 02:42,Tate McRae,you broke me first,118977
2023-03-29 02:43,SZA,Kill Bill,38509
2023-03-29 02:45,Andrew Foy,You Broke Me First,128799
2023-03-29 02:47,Selena Gomez,Boyfriend,121605
2023-03-29 02:50,Bea Miller,feel something,180161
2023-03-29 02:53,Mina Okabe,Every Second,182076
2023-03-29 02:54,Ooyy,Two Peas in a Pod,45399
2023-03-29 02:55,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",34089
2023-03-29 02:57,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),107120
2023-03-29 03:01,BTS,Black Swan,75747
2023-03-29 03:04,BTS,Airplane pt.2,205368
2023-03-29 09:48,BTS,Airplane pt.2,218614
2023-03-29 09:53,BTS,DNA,223167
2023-03-29 09:57,BTS,00:00 (Zero O’Clock),250334
2023-03-29 10:02,BTS,Boy With Luv (Feat. Halsey),229807
2023-03-29 10:06,BTS,We are Bulletproof : the Eternal,261572
2023-03-29 10:11,BTS,Hold Me Tight,274018
2023-03-29 10:15,BTS,ON,246433
2023-03-29 10:18,j-hope,Arson,159761
2023-03-29 10:22,BTS,Spring Day,274097
2023-03-29 10:24,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114172
2023-03-29 10:28,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-03-29 10:32,V,Sweet Night,214296
2023-03-29 10:35,BTS,Stay,204823
2023-03-29 10:39,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-03-29 10:42,BTS,Airplane pt.2,218614
2023-03-29 10:47,BTS,FAKE LOVE,242393
2023-03-29 10:50,j-hope,Chicken Noodle Soup (feat. Becky G),235520
2023-03-29 10:53,BTS,Filter,180256
2023-03-29 10:57,BTS,IDOL,222795
2023-03-29 11:02,BTS,Black Swan,198321
2023-03-29 11:11,BTS,Airplane pt.2,1019
2023-03-29 11:11,BTS,Born Singer,449
2023-03-29 11:11,BTS,Born Singer,116090
2023-03-29 11:22,TOMORROW X TOGETHER,We Lost The Summer,135469
2023-03-29 11:23,TOMORROW X TOGETHER,Sugar Rush Ride,73389
2023-03-29 11:24,SEVENTEEN,HOT,26812
2023-03-29 11:25,MONSTA X,GOT MY NUMBER,33518
2023-03-29 11:48,MONSTA X,GOT MY NUMBER,179296
2023-03-29 16:59,OH MY GIRL,Nonstop,202760
2023-03-29 17:01,NCT DREAM,Beatbox,48096
2023-03-29 17:04,NAYEON,POP!,168106
2023-03-29 17:07,EXO,Love Shot,200306
2023-03-29 17:12,NCT 127,Favorite (Vampire),215586
2023-03-29 17:15,TOMORROW X TOGETHER,Devil by the Window,186471
2023-03-29 17:18,SEVENTEEN,Ready to love,186760
2023-03-29 17:19,TOMORROW X TOGETHER,Devil by the Window,1300
2023-03-29 17:19,SEVENTEEN,Ready to love,24350
2023-03-29 17:19,SEVENTEEN,Ready to love,2250
2023-03-29 17:19,SEVENTEEN,Pretty U,5470
2023-03-29 17:19,SEVENTEEN,Pretty U,3300
2023-03-29 17:19,TOMORROW X TOGETHER,Good Boy Gone Bad,29970
2023-03-29 17:19,TOMORROW X TOGETHER,Good Boy Gone Bad,1290
2023-03-29 17:19,BSS,Fighting (Feat. Lee Young Ji),790
2023-03-29 17:23,BSS,Fighting (Feat. Lee Young Ji),204466
2023-03-29 17:26,ITZY,In the morning,172373
2023-03-29 17:29,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-03-29 17:30,PSY,That That (prod. & feat. SUGA of BTS),870
2023-03-29 17:30,LE SSERAFIM,Sour Grapes,1720
2023-03-29 17:30,BLACKPINK,Pretty Savage,3110
2023-03-29 17:30,GOT the beat,Step Back,2010
2023-03-29 17:30,CHUNG HA,Killing Me,4890
2023-03-29 17:30,ENHYPEN,Tamed-Dashed,3750
2023-03-29 17:30,BTS,Permission to Dance,1050
2023-03-29 17:30,SEVENTEEN,Rock with you,24856
2023-03-29 17:30,SEVENTEEN,Rock with you,3740
2023-03-29 17:30,B.I,BTBT (feat. DeVita),2960
2023-03-29 17:34,BAEKHYUN,Candy,227173
2023-03-29 17:37,TREASURE,JIKJIN,184117
2023-03-29 17:42,Stray Kids,Mixtape : Time Out,296105
2023-03-29 17:44,BIBI,BIBI Vengeance,170
2023-03-29 17:44,STAYC,Teddy Bear,350
2023-03-29 17:44,STAYC,Teddy Bear,6800
2023-03-29 17:44,ATEEZ,Deja Vu,125510
2023-03-29 17:45,BIBI,BIBI Vengeance,12490
2023-03-29 17:45,MONSTA X,GOT MY NUMBER,8780
2023-03-29 17:45,Girls' Generation,The Boys,25830
2023-03-29 17:45,BIGBANG,Lies,13990
2023-03-29 17:46,Selena Gomez,Good For You,15450
2023-03-29 17:46,Taylor Swift,Gorgeous,650
2023-03-29 17:46,Taylor Swift,Gorgeous,32420
2023-03-29 17:46,Taylor Swift,Gorgeous,5180
2023-03-30 17:11,Taylor Swift,Gorgeous,209680
2023-03-30 20:51,Peakboy,GYOPO HAIRSTYLE,11535
2023-03-30 20:54,ZICO,Any song,144515
2023-03-31 16:45,ZICO,Any song,227253
2023-03-31 16:50,BTS,Filter,188991
2023-03-31 16:55,BTS,HOME,234219
2023-03-31 16:59,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,105478
2023-03-31 17:09,j-hope,Chicken Noodle Soup (feat. Becky G),15420
2023-03-31 17:12,Pritam,Kesariya,189391
2023-03-31 17:12,Arijit Singh,Muskurahat,0
2023-03-31 17:17,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-03-31 17:18,Arijit Singh,Muskurahat,56446
2023-03-31 17:19,Arijit Singh,Mehram,25860
2023-03-31 17:19,Arijit Singh,Pal,2542
2023-03-31 17:20,Arijit Singh,Bachche Ki Jaan,5500
2023-03-31 17:20,Arijit Singh,Tere Bina,58296
2023-03-31 17:33,Rashid Ali,Kabhi Kabhi Aditi,211636
2023-04-01 12:11,Loving Caliber,Stuck In The Middle With You,180673
2023-04-01 12:20,Loving Caliber,Stuck In The Middle With You,56253
2023-04-01 14:46,Loving Caliber,Stuck In The Middle With You,180673
2023-04-01 16:03,Cher,Believe,101911
2023-04-02 12:34,Rashid Ali,Kabhi Kabhi Aditi,40114
2023-04-02 12:34,Alan Walker,Faded,2813
2023-04-02 12:37,BTS,Outro : Ego,196198
2023-04-02 12:41,BTS,Dionysus,182845
2023-04-02 12:45,BTS,Dope,240020
2023-04-02 12:49,BTS,Silver Spoon,233160
2023-04-02 12:53,BTS,We Are Bulletproof Pt.2,223933
2023-04-02 12:57,BTS,Jump,236488
2023-04-02 13:00,BTS,Butter,164952
2023-04-02 13:21,BTS,ON,32494
2023-04-03 14:36,Daxten,Reach out to Me,11599
2023-04-03 14:39,Craig Reever,Stick It to You,169714
2023-04-03 14:46,Craig Reever,Stick It to You,45542
2023-04-03 14:49,waykap,Give My All to You,176859
2023-04-03 14:52,Loving Caliber,It Really Makes Me Wonder,196092
2023-04-03 17:58,Loving Caliber,Shut Your Mouth (and Kiss Me),23057
2023-04-03 17:59,Deanz,Help You Let It Go,6273
2023-04-03 17:59,Loving Caliber,Constellation,13610
2023-04-03 17:59,Loving Caliber,Homesick,2452
2023-04-03 18:00,CAROLINE,Why Even Try...,3300
2023-04-03 18:00,Gamma Skies,Way Back When,17942
2023-04-04 07:00,CAROLINE,Why Even Try...,144680
2023-04-04 07:05,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176494
2023-04-04 07:08,Maybe,Until You Love Me Again,161959
2023-04-04 07:20,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176494
2023-04-04 07:21,TOMORROW X TOGETHER,Good Boy Gone Bad,4090
2023-04-04 07:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,476
2023-04-04 07:21,Maybe,Until You Love Me Again,15132
2023-04-04 07:21,Maybe,Until You Love Me Again,5970
2023-04-04 07:21,Maybe,Until You Love Me Again,766
2023-04-04 07:21,Maybe,Until You Love Me Again,5060
