endTime,artistName,trackName,msPlayed
2022-08-25 17:49,AP Dhillon,Excuses,176232
2022-08-25 17:53,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-25 17:56,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-25 18:00,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-25 18:03,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-08-25 18:07,Diljit Dosanjh,Lover,190000
2022-08-25 18:51,AP Dhillon,Saada Pyaar,62230
2022-08-25 18:54,Ash King,Nazar Na Lag Jaaye,206175
2022-08-25 18:57,Badshah,Aao Kabhi Haveli Pe,172941
2022-08-25 19:01,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-25 19:05,Pav Dharia,Na Ja,208000
2022-08-25 19:08,Dhvani Bhanushali,Mera Yaar,192456
2022-08-25 19:08,Mellow D,Drunk n High,18551
2022-08-25 19:11,Mika Singh,Milegi Milegi,153744
2022-08-25 19:17,Aastha Gill,Kamariya,187982
2022-08-25 19:20,Badshah,Aao Kabhi Haveli Pe,19058
2022-08-25 19:20,Ash King,Nazar Na Lag Jaaye,206175
2022-08-25 19:21,Sachet Tandon,Bekhayali,10705
2022-08-25 19:21,Pritam,"Kesariya (From ""Brahmastra"")",21940
2022-08-25 19:25,Vishal Mishra,Kaise Hua,234722
2022-08-25 19:30,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-26 02:59,Badshah,Aao Kabhi Haveli Pe,1188
2022-08-26 02:59,Ash King,Nazar Na Lag Jaaye,175
2022-08-26 03:02,Ash King,Nazar Na Lag Jaaye,206175
2022-08-26 03:05,Badshah,Aao Kabhi Haveli Pe,172941
2022-08-26 03:07,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-26 03:08,Sachet Tandon,Mere Sohneya,179267
2022-08-26 03:12,Jatin-Lalit,Chand Sifarish,275931
2022-08-26 03:12,Badshah,Aao Kabhi Haveli Pe,22041
2022-08-26 03:16,Pav Dharia,Na Ja,208000
2022-08-26 03:16,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",3544
2022-08-26 03:18,Amit Trivedi,Shubhaarambh,932
2022-08-26 03:18,Mellow D,Drunk n High,18293
2022-08-26 03:18,Ranveer Singh,Asli Hip Hop,108826
2022-08-26 03:21,Badshah,Paani Paani,174002
2022-08-26 03:24,Amar Arshi,Kala Chashma,187006
2022-08-26 03:28,Ash King,Neele Neele Ambar Par - The Unwind Mix,214075
2022-08-26 03:31,Gajendra Verma,Mann Mera,200120
2022-08-26 03:34,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-08-26 03:37,Darshan Raval,Do Din,178326
2022-08-26 03:40,Badshah,"Bad Boy (From ""Saaho"")",178496
2022-08-26 03:43,Romy,Nachan Nu Jee Karda,167946
2022-08-26 03:48,Gurinder Seagal,Gf Bf,314491
2022-08-26 03:51,Vayu,Naagin,157000
2022-08-26 03:54,Sanam,Gulabi Aankhen,197759
2022-08-26 03:57,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-26 04:09,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",115253
2022-08-26 08:35,Ed Sheeran,Bad Habits,230746
2022-08-26 08:47,Ed Sheeran,Overpass Graffiti,138453
2022-08-26 11:49,Vishal Mishra,Manjha,191647
2022-08-26 11:49,Mellow D,Drunk n High,3760
2022-08-26 11:54,Mohit Chauhan,Masakali,288647
2022-08-26 11:58,Ayushmann Khurrana,Pani Da Rang - Male Vocals,233520
2022-08-26 12:00,Sonu Nigam,Tumse Milke Dil Ka,121160
2022-08-26 12:01,KK,Chale Jaise Hawayein (Remix),4520
2022-08-26 12:03,Abhijeet,Tumhe Jo Maine Dekha,130463
2022-08-26 12:07,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-08-26 12:08,Sanam,Kuchh Na Kaho,94486
2022-08-26 12:22,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,99760
2022-08-26 12:53,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-08-26 12:57,Vishal Mishra,Manjha,191647
2022-08-26 12:59,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-26 13:03,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-26 13:07,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-26 13:11,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-26 13:12,KK,"Ajab Si (From ""Om Shanti Om"")",1125
2022-08-26 13:12,Aditya Seal,Kivein Mukhade,44426
2022-08-26 13:21,Kavita Seth,Rangi Saari,204520
2022-08-26 13:22,Shankar-Ehsaan-Loy,Mitwa,357
2022-08-26 13:22,Kavita Seth,Rangi Saari,1460
2022-08-26 13:22,Mithoon,Jaan Ban Gaye,1665
2022-08-26 13:27,Sohail Sen,Isq Risk,295079
2022-08-26 13:30,Gajendra Verma,Mann Mera,200120
2022-08-26 13:33,Rashid Ali,Kabhi Kabhi Aditi,170605
2022-08-26 13:34,Pritam,Tum Jo Aaye,30
2022-08-26 13:34,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,640
2022-08-26 13:34,Rahat Fateh Ali Khan,Nit Khair Manga,1366
2022-08-26 13:34,Priya Saraiya,Sun Saathiya,1550
2022-08-26 13:34,Vishal Mishra,Teri Hogaiyaan,870
2022-08-26 13:34,Vishal Mishra,Teri Hogaiyaan,1495
2022-08-26 13:34,Falak Shabbir,Mera Mann Kehne Laga,1629
2022-08-26 13:34,Shankar-Ehsaan-Loy,Sajde,774
2022-08-26 13:34,Shankar-Ehsaan-Loy,Sajde,2980
2022-08-26 13:34,Atif Aslam,Dil Diyan Gallan,1212
2022-08-26 13:34,Sukhwinder Singh,Taal Se Taal - Western Version,0
2022-08-26 13:34,Shankar-Ehsaan-Loy,Slow Motion Angreza,36
2022-08-26 13:34,Rekha Bhardwaj,Genda Phool,0
2022-08-26 13:34,Shankar-Ehsaan-Loy,Sajan Bin,2357
2022-08-26 13:34,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,2163
2022-08-26 13:38,Neeti Mohan,Nainowale Ne,3015
2022-08-26 13:38,Stebin Ben,Thoda Thoda Pyaar,244724
2022-08-26 13:41,Shekhar Ravjiani,Tumse Hi Tumse,4454
2022-08-26 13:41,Benny Dayal,Locha-E-Ulfat,165936
2022-08-26 13:41,Shankar-Ehsaan-Loy,Kya Karoon?,6206
2022-08-26 13:41,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1010
2022-08-26 13:46,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-08-26 13:52,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2022-08-26 13:53,Salim–Sulaiman,O Re Piya,1466
2022-08-26 13:53,Pritam,Jannat 2 Mashup - Remixed by Kiran Kamath,3198
2022-08-26 13:53,Vishal Mishra,"Nai Lagda (From ""Notebook"")",6296
2022-08-26 13:53,Monali Thakur,Sawaar Loon,6203
2022-08-26 13:53,Shankar-Ehsaan-Loy,Achha Lagta Hai,30670
2022-08-26 13:57,Manan Bhardwaj,Chitta,228189
2022-08-26 13:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",23
2022-08-26 13:58,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,23
2022-08-26 13:58,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1477
2022-08-26 13:58,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,17310
2022-08-26 13:58,Rashid Ali,Kabhi Kabhi Aditi,1336
2022-08-26 13:58,Shankar-Ehsaan-Loy,Mitwa,0
2022-08-26 13:58,Kavita Seth,Rangi Saari,0
2022-08-26 13:58,Rahat Fateh Ali Khan,Nit Khair Manga,23
2022-08-26 13:58,Sohail Sen,Isq Risk,0
2022-08-26 13:58,Priya Saraiya,Sun Saathiya,23
2022-08-26 13:58,Falak Shabbir,Mera Mann Kehne Laga,260
2022-08-26 13:58,Atif Aslam,Dil Diyan Gallan,23
2022-08-26 13:58,KK,"Ajab Si (From ""Om Shanti Om"")",23
2022-08-26 13:58,Ayushmann Khurrana,Pani Da Rang - Male Vocals,733
2022-08-26 13:58,Shankar-Ehsaan-Loy,Slow Motion Angreza,0
2022-08-26 13:58,Aditya Seal,Kivein Mukhade,0
2022-08-26 13:58,Shankar-Ehsaan-Loy,Sajan Bin,0
2022-08-26 13:58,Gajendra Verma,Mann Mera,23
2022-08-26 13:58,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,1107
2022-08-26 13:58,Mithoon,Jaan Ban Gaye,23
2022-08-26 14:02,Ed Sheeran,Bad Habits,230746
2022-08-26 14:06,Ed Sheeran,Overpass Graffiti,236906
2022-08-26 14:10,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-08-26 14:12,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-08-26 14:24,BTS,Dynamite,116906
2022-08-27 05:47,Ed Sheeran,Don't,219840
2022-08-27 05:51,Ed Sheeran,Nina,225533
2022-08-27 06:02,Ed Sheeran,Photograph,170786
2022-08-27 06:04,Ash King,Neele Neele Ambar Par,40102
2022-08-27 06:04,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,15143
2022-08-27 06:05,Ash King,Neele Neele Ambar Par,66941
2022-08-27 06:05,Ash King,Neele Neele Ambar Par - The Unwind Mix,8958
2022-08-27 06:06,Ash King,Neele Neele Ambar Par - The Unwind Mix,38124
2022-08-27 06:10,Pritam,"Kesariya (From ""Brahmastra"")",37002
2022-08-27 06:11,Sean Paul,No Lie,114410
2022-08-27 06:24,Shawn Mendes,There's Nothing Holdin' Me Back,124200
2022-08-27 06:43,Ed Sheeran,Shape of You,20310
2022-08-27 07:11,Ed Sheeran,Shape of You,213404
2022-08-27 07:24,Ed Sheeran,Bad Habits,179080
2022-08-27 09:01,Eminem,River (feat. Ed Sheeran),3400
2022-08-27 09:01,Ed Sheeran,Don't,2171
2022-08-27 09:01,The Chainsmokers,Don't Let Me Down,792
2022-08-27 09:01,Taylor Swift,Blank Space,2763
2022-08-27 09:01,Shawn Mendes,There's Nothing Holdin' Me Back,1202
2022-08-27 09:01,Ed Sheeran,Bad Habits,230746
2022-08-27 09:01,DJ Snake,Let Me Love You,1485
2022-08-27 09:05,Eminem,River (feat. Ed Sheeran),221013
2022-08-27 09:09,Ed Sheeran,Don't,219840
2022-08-27 09:12,Shawn Mendes,There's Nothing Holdin' Me Back - NOTD Remix,194320
2022-08-27 09:15,Ariana Grande,One Last Time,197266
2022-08-27 09:19,Justin Bieber,What Do You Mean?,205680
2022-08-27 09:23,The Chainsmokers,Closer,244960
2022-08-27 09:26,The Weeknd,Starboy,230453
2022-08-27 09:31,Ed Sheeran,Photograph,258986
2022-08-27 09:34,Shawn Mendes,Señorita,190799
2022-08-27 09:37,Marshmello,FRIENDS,202620
2022-08-27 09:41,Justin Bieber,Sorry,200786
2022-08-27 09:44,Zedd,Stay,210090
2022-08-27 09:48,James Arthur,Say You Won't Let Go,211466
2022-08-27 09:51,Ed Sheeran,Shivers,207853
2022-08-27 09:55,Shawn Mendes,Mercy,208733
2022-08-27 09:58,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),1980
2022-08-27 09:58,JP Cooper,September Song,170112
2022-08-27 09:58,Anne-Marie,2002,2752
2022-08-27 09:58,Sam Smith,Dancing With A Stranger (with Normani),1105
2022-08-27 09:58,Justin Bieber,Love Yourself,1245
2022-08-27 10:01,Anne-Marie,2002,186986
2022-08-27 10:04,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-08-27 10:07,Shawn Mendes,Treat You Better,187973
2022-08-27 10:11,Maroon 5,Girls Like You,215229
2022-08-27 10:13,Imagine Dragons,Thunder,1722
2022-08-27 10:13,Dua Lipa,IDGAF,1276
2022-08-27 10:13,Lauv,I Like Me Better,148152
2022-08-27 10:17,Ed Sheeran,Shape of You - Acoustic,212742
2022-08-27 10:21,Ed Sheeran,"You Need Me, I Don't Need You",220413
2022-08-27 10:23,Ed Sheeran,Don't,2680
2022-08-27 10:32,Ed Sheeran,Don't,217680
2022-08-27 10:36,Eminem,River (feat. Ed Sheeran),221013
2022-08-27 11:00,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),77466
2022-08-27 11:43,Ed Sheeran,Bloodstream,300253
2022-08-27 11:47,Ed Sheeran,Tenerife Sea,241346
2022-08-27 12:00,Ed Sheeran,Runaway,160480
2022-08-27 12:56,Ed Sheeran,Bloodstream,300253
2022-08-27 13:00,Ed Sheeran,Tenerife Sea,241346
2022-08-27 13:12,Ed Sheeran,Runaway,115160
2022-08-27 13:37,Ed Sheeran,Bad Habits,230746
2022-08-27 13:41,Ed Sheeran,Overpass Graffiti,236906
2022-08-27 13:44,Ed Sheeran,The Joker And The Queen,185586
2022-08-27 13:48,Ed Sheeran,Leave Your Life,223866
2022-08-27 13:51,Ed Sheeran,Collide,210213
2022-08-27 13:54,Ed Sheeran,2step,153626
2022-08-27 13:58,Ed Sheeran,Stop The Rain,145893
2022-08-27 14:02,Ed Sheeran,Bad Habits,230746
2022-08-27 14:04,Ed Sheeran,Overpass Graffiti,92133
2022-08-28 10:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-28 10:37,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-28 10:40,Diljit Dosanjh,Peaches,189176
2022-08-28 10:45,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-28 10:49,Tanishk Bagchi,Raataan Lambiyan,230292
2022-08-28 10:52,AP Dhillon,Excuses,176232
2022-08-28 10:55,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-08-28 10:59,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-08-28 11:02,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-28 11:06,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-08-28 11:09,Diljit Dosanjh,Lover,190000
2022-08-28 11:12,AP Dhillon,Saada Pyaar,141322
2022-08-28 11:12,Pritam,Mehrama,816
2022-08-28 11:16,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-08-28 11:22,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-28 11:26,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-08-28 11:28,Akhil Sachdeva,Tera Ban Jaunga,142218
2022-08-28 11:33,Pritam,Khairiyat,280281
2022-08-28 11:34,Shreya Ghoshal,Manwa Laage,29521
2022-08-28 11:38,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-28 11:42,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-28 11:45,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-28 11:50,Jatin-Lalit,Chand Sifarish,275931
2022-08-28 11:55,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-08-28 11:58,Kavita Seth,Rangi Saari,214000
2022-08-28 12:02,Prateek Kuhad,Kasoor,197549
2022-08-28 12:06,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-08-28 12:09,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-08-28 12:11,Aditya A,Chaand Baaliyan,103264
2022-08-28 12:14,Priya Saraiya,Sun Saathiya,135440
2022-08-29 04:09,Priya Saraiya,Sun Saathiya,83436
2022-08-29 04:10,Gajendra Verma,Mann Mera,73449
2022-08-29 04:14,Swati Sharma,Tum Jo Gaye (Female Version),26486
2022-08-29 04:14,Guru Randhawa,Nain Ta Heere,216328
2022-08-29 04:18,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",220240
2022-08-29 04:22,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-08-29 04:22,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",9178
2022-08-29 04:26,Stebin Ben,Thoda Thoda Pyaar,244724
2022-08-29 04:27,King,Tu Aake Dekhle,11759
2022-08-29 04:31,Shae Gill,Pasoori,221480
2022-08-29 04:52,Ed Sheeran,Bad Habits,230746
2022-08-29 04:56,Ed Sheeran,Overpass Graffiti,236906
2022-08-29 04:57,Ed Sheeran,The Joker And The Queen,58586
2022-08-29 05:56,Ed Sheeran,The Joker And The Queen,5333
2022-08-29 06:00,Ed Sheeran,Bad Habits,230746
2022-08-29 06:03,Ed Sheeran,Overpass Graffiti,174173
2022-08-29 10:00,Ed Sheeran,Bad Habits,23275
2022-08-29 10:00,Ed Sheeran,Overpass Graffiti,1198
2022-08-29 10:00,Ed Sheeran,Overpass Graffiti,873
2022-08-29 10:04,Ed Sheeran,Bad Habits,230746
2022-08-29 10:04,Ed Sheeran,Overpass Graffiti,11225
2022-08-29 10:08,Ed Sheeran,Bad Habits,230746
2022-08-29 10:12,Ed Sheeran,The Joker And The Queen,19620
2022-08-29 10:12,Ed Sheeran,Overpass Graffiti,236906
2022-08-29 11:36,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-29 11:40,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-08-29 11:46,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-29 11:57,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",63376
2022-08-30 09:57,Guru Randhawa,Nain Ta Heere,212120
2022-08-30 10:00,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-30 10:01,Shae Gill,Pasoori,58232
2022-08-30 13:10,Ed Sheeran,Bad Habits,230746
2022-08-30 13:10,Ed Sheeran,Overpass Graffiti,10204
2022-08-30 13:14,Ed Sheeran,Bad Habits,230746
2022-08-30 13:18,Ed Sheeran,Overpass Graffiti,236906
2022-08-30 13:21,Ed Sheeran,The Joker And The Queen,185586
2022-08-30 13:25,Ed Sheeran,Leave Your Life,223866
2022-08-30 13:35,Ed Sheeran,Collide,33013
2022-08-31 19:57,Ed Sheeran,Bad Habits,230746
2022-08-31 20:01,Ed Sheeran,Overpass Graffiti,236906
2022-08-31 20:04,Ed Sheeran,The Joker And The Queen,185586
2022-08-31 20:08,Ed Sheeran,Leave Your Life,223866
2022-08-31 20:08,Ed Sheeran,Collide,15775
2022-08-31 20:12,Vishal Mishra,Kaise Hua,234722
2022-08-31 20:17,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-31 20:20,Sachet Tandon,Mere Sohneya,193355
2022-08-31 20:24,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-08-31 20:29,Shreya Ghoshal,Yeh Aaina,311367
2022-08-31 20:34,Armaan Malik,Pehla Pyaar,272532
2022-08-31 20:40,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-08-31 20:44,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-08-31 20:47,Vishal Mishra,Manjha,191647
2022-08-31 20:51,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-31 20:56,Jatin-Lalit,Chand Sifarish,275931
2022-08-31 20:59,DIVINE,Kaam 25 - Sacred Games,149524
2022-08-31 21:02,Arjun Kanungo,Aaya Na Tu,210000
2022-08-31 21:05,Tony Kakkar,Dheeme Dheeme,155607
2022-08-31 21:08,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-08-31 21:11,Gajendra Verma,Mann Mera,200120
2022-08-31 21:14,Badshah,She Move It Like,181764
2022-08-31 21:18,King,Tu Aake Dekhle,270000
2022-08-31 21:21,Badshah,Paagal,169906
2022-08-31 21:34,Atif Aslam,Tere Sang Yaara,286380
2022-08-31 21:38,Sona Mohapatra,Ambarsariya,9284
2022-08-31 21:38,Pritam,Shayad,236955
2022-08-31 21:42,Sona Mohapatra,Ambarsariya,239914
2022-08-31 21:46,Vishal Mishra,Manjha,201771
2022-08-31 21:49,Shae Gill,Pasoori,224146
2022-08-31 21:54,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-31 21:56,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-31 22:00,Pav Dharia,Na Ja,208000
2022-08-31 22:03,Dhvani Bhanushali,Mera Yaar,192456
2022-08-31 22:07,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-31 22:12,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-08-31 22:17,Jatin-Lalit,Chand Sifarish,275931
2022-08-31 22:20,AP Dhillon,Excuses,176232
2022-08-31 22:21,Sona Mohapatra,Naina,56379
2022-08-31 22:24,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-31 22:25,Faridkot,Nasha (Equals Sessions),6894
2022-08-31 22:29,Arjun Kanungo,Aaya Na Tu,1566
2022-08-31 22:29,Harrdy Sandhu,Bijlee Bijlee,1133
2022-08-31 22:29,Sohail Sen,Isq Risk,4701
2022-08-31 22:29,KK,"Ajab Si (From ""Om Shanti Om"")",238383
2022-08-31 22:29,Tedi Pagg,Tu Hi Das De,676
2022-08-31 22:34,Sohail Sen,Isq Risk,295079
2022-08-31 22:37,Arjun Kanungo,Aaya Na Tu,210000
2022-08-31 22:40,Diljit Dosanjh,Jind Mahi,175000
2022-08-31 22:44,Badshah,Jugnu,230400
2022-08-31 22:49,Mohit Chauhan,Masakali,288647
2022-08-31 22:49,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,21836
2022-09-01 11:30,Pritam,Ilahi,228982
2022-09-01 11:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-09-01 11:37,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-01 11:42,Jatin-Lalit,Chand Sifarish,275931
2022-09-01 11:46,Pritam,Shayad,247941
2022-09-01 11:48,DIVINE,Kaam 25 - Sacred Games,149524
2022-09-01 11:52,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-01 11:57,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-01 12:01,Arjun Kanungo,Aaya Na Tu,210000
2022-09-01 12:06,Pritam,Hawayein,289999
2022-09-01 12:09,Gajendra Verma,Mann Mera,200120
2022-09-01 12:12,Marshmello,BIBA,175721
2022-09-01 12:12,Prateek Kuhad,Kasoor,1265
2022-09-01 12:12,Pritam,Chup Chup Ke,1082
2022-09-01 12:12,Ranveer Singh,Asli Hip Hop,8263
2022-09-01 12:17,Arijit Singh,Zaalima,299333
2022-09-01 12:22,Atif Aslam,Tere Sang Yaara,286380
2022-09-01 12:22,Pritam,Haan Main Galat,824
2022-09-01 12:22,A.R. Rahman,Dil Bechara,1107
2022-09-01 12:22,King,Tu Aake Dekhle,23
2022-09-01 12:22,Benny Dayal,Lat Lag Gayee,9814
2022-09-01 12:22,Badshah,Jugnu,23
2022-09-01 12:27,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-09-01 12:31,Arijit Singh,Dhokha Dhadi,249730
2022-09-01 12:34,Yo Yo Honey Singh,Blue Eyes,220943
2022-09-01 12:39,Gajendra Verma,Tera Ghata,254173
2022-09-01 12:43,Pritam,Subhanallah,249707
2022-09-01 12:47,Darshan Raval,Asal Mein,220868
2022-09-01 12:54,A.R. Rahman,Kun Faya Kun,470500
2022-09-01 12:56,Mohit Chauhan,Sheher Mein,120563
2022-09-01 13:00,Sachin-Jigar,Gulabi,230661
2022-09-01 13:01,Sachin-Jigar,Chanchal Mann Ati Random,49898
2022-09-01 13:06,Arijit Singh,Sooraj Dooba Hain,264854
2022-09-01 13:10,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-01 13:13,Vishal Mishra,Manjha,191647
2022-09-01 13:16,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-09-01 13:20,Jatin-Lalit,Chand Sifarish,275931
2022-09-01 13:24,Arijit Singh,"Mast Magan (From ""2 States"")",2087
2022-09-01 13:24,Pav Dharia,Na Ja,208000
2022-09-01 13:24,Sidd Coutto,Right By Your Side,4893
2022-09-01 13:28,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-09-01 13:32,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-09-01 13:36,Stebin Ben,Thoda Thoda Pyaar,244724
2022-09-01 13:40,Dhvani Bhanushali,Mera Yaar,18043
2022-09-01 13:44,Pritam,Ilahi,228982
2022-09-01 13:48,Atif Aslam,Jeena Jeena,228969
2022-09-01 13:53,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",287422
2022-09-01 14:14,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",226288
2022-09-01 21:20,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",913
2022-09-01 21:20,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2022-09-01 21:20,Armaan Malik,Tu / You,1411
2022-09-01 21:20,Arijit Singh,Atak Gaya - Arijit Singh,2970
2022-09-01 21:20,Ed Sheeran,Bad Habits,230746
2022-09-01 21:20,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",663
2022-09-01 21:20,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",848
2022-09-01 21:20,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1053
2022-09-01 21:20,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1772
2022-09-01 21:20,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1879
2022-09-01 21:20,Ed Sheeran,Overpass Graffiti,11009
2022-09-01 21:20,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1095
2022-09-01 21:20,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",196
2022-09-01 21:25,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-09-01 21:29,Sachet Tandon,Barbaadiyan,230185
2022-09-01 21:32,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-01 21:33,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1225
2022-09-01 21:33,Tanishk Bagchi,Dance Meri Rani,13464
2022-09-01 21:33,OAFF,"Doobey (From ""Gehraiyaan"")",1191
2022-09-01 21:33,Jubin Nautiyal,Dil Galti Kar Baitha Hai,23
2022-09-01 21:36,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-09-01 21:40,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",524
2022-09-01 21:40,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-09-01 21:40,Anuv Jain,Baarishein,19573
2022-09-01 21:40,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",1332
2022-09-01 21:40,Payal Dev,Baarish Ban Jaana,1096
2022-09-01 21:40,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",704
2022-09-01 21:41,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",60705
2022-09-01 21:47,Pritam,Tumse Bhi Zyada,319100
2022-09-01 21:50,Pritam,Tere Siva Jag Mein,206089
2022-09-01 21:50,Pritam,Tu Mera Hogaya Hai,12347
2022-09-01 21:57,KK,Tu Hi Meri Shab Hai,387947
2022-09-01 22:00,Vishal Mishra,Manjha,0
2022-09-01 22:00,Gajendra Verma,Ik Kahani,175419
