endTime,artistName,trackName,msPlayed
2021-11-14 07:01,Gunna,Sold Out Dates (feat. Lil Baby),166368
2021-11-14 07:04,iann dior,V12 (feat. Lil Uzi Vert),177835
2021-11-14 07:06,Playboi Carti,Foreign,142893
2021-11-14 07:10,Juice WRLD,Rich And Blind,228720
2021-11-14 07:13,Lil Skies,Lust,156000
2021-11-14 07:15,Lil Tecca,LOT OF ME,123870
2021-11-14 07:18,Young Nudy,Hell Shell,162526
2021-11-14 07:21,iann dior,shots in the dark (with Trippie Redd),188583
2021-11-14 07:24,Juice WRLD,Blood On My Jeans,154767
2021-11-14 07:27,Lil Uzi Vert,20 Min,220586
2021-11-14 07:31,Playboi Carti,wokeuplikethis*,235535
2021-11-14 07:34,Lil Baby,Hats Off (feat. Travis Scott),135810
2021-11-14 07:36,Gunna,Sold Out Dates (feat. Lil Baby),166368
2021-11-14 07:41,Juice WRLD,Already Dead,231010
2021-11-14 07:42,Travis Scott,beibs in the trap,90791
2021-11-14 07:44,Travis Scott,MAFIA,98860
2021-11-14 07:47,Travis Scott,FRANCHISE (feat. Young Thug & M.I.A.),202794
2021-11-14 07:50,Travis Scott,CAN'T SAY,198408
2021-11-14 07:51,Baby Keem,ORANGE SODA,54821
2021-11-14 07:54,Huncho Jack,Black & Chinese,172016
2021-11-14 07:57,Huncho Jack,Saint,140792
2021-11-14 08:01,Travis Scott,Nightcrawler (feat. Swae Lee & Chief Keef),206777
2021-11-14 08:06,Arctic Monkeys,Too Much To Ask,1290
2021-11-14 08:06,Travis Scott,Piss On Your Grave (feat. Kanye West),12050
2021-11-14 08:06,Arctic Monkeys,No. 1 Party Anthem,4390
2021-11-14 08:06,Arctic Monkeys,When The Sun Goes Down,3140
2021-11-14 08:06,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-11-14 08:09,Arctic Monkeys,Do I Wanna Know?,140920
2021-11-14 08:09,EDEN,XO,10030
2021-11-14 08:14,EDEN,love; not wrong (brave),28992
2021-11-14 08:14,EDEN,Wake Up,279827
2021-11-14 09:55,EDEN,icarus,405333
2021-11-14 09:59,half•alive,Summerland,229659
2021-11-14 10:02,Troye Sivan,Strawberries & Cigarettes,201538
2021-11-14 10:07,EDEN,Wake Up,279827
2021-11-14 10:12,EDEN,falling in reverse,299296
2021-11-14 10:16,EDEN,wings,177168
2021-11-14 10:18,EDEN,Interlude,164256
2021-11-14 10:22,Joji,Ew,207710
2021-11-14 10:25,Ryan Hemsworth,Cold Feet,164016
2021-11-14 10:28,Joji,777,181772
2021-11-14 10:32,EDEN,Circles,274668
2021-11-14 10:36,EDEN,float,198805
2021-11-14 10:39,EDEN,2020,211395
2021-11-14 10:43,EDEN,projector,222222
2021-11-14 10:46,Joji,Your Man,163758
2021-11-14 10:49,EDEN,about time,194823
2021-11-14 10:54,Laurin Hunter,Silver and Blue,286725
2021-11-14 10:56,EDEN,and,133359
2021-11-14 10:57,EDEN,start//end,72662
2021-11-14 11:02,EDEN,Wake Up,279827
2021-11-14 11:06,Eden Project,Crazy in Love,265456
2021-11-14 11:13,EDEN,$treams,200806
2021-11-14 11:17,Joji,Like You Do,240294
2021-11-14 11:19,EDEN,and,133359
2021-11-14 11:24,EDEN,falling in reverse,299296
2021-11-14 11:30,EDEN,wings,177168
2021-11-14 11:37,EDEN,isohel,270677
2021-11-14 11:39,Ryan Hemsworth,Cold Feet,164016
2021-11-14 11:43,Laurin Hunter,Silver and Blue,228627
2021-11-14 11:47,Jai Paul,jasmine - Demo,253080
2021-11-14 11:48,Jai Paul,All Night - Unfinished,44150
2021-11-14 11:51,Jai Paul,Str8 Outta Mumbai,162480
2021-11-14 11:55,Jai Paul,Do You Love Her Now,274995
2021-11-14 12:00,Jai Paul,He,268000
2021-11-14 12:01,Jai Paul,All Night - Unfinished,55434
2021-11-14 12:01,Jai Paul,Crush - Unfinished,1860
2021-11-14 12:01,Jai Paul,He,5580
2021-11-14 12:04,Jai Paul,BTSTU - Edit,209493
2021-11-14 12:07,Jai Paul,Str8 Outta Mumbai,162480
2021-11-14 12:12,Jai Paul,Do You Love Her Now,274995
2021-11-14 12:16,Jai Paul,He,268000
2021-11-14 12:19,Jai Paul,All Night - Unfinished,192973
2021-11-14 13:44,Jai Paul,Crush - Unfinished,152867
2021-11-14 15:06,Jai Paul,Crush - Unfinished,18140
2021-11-14 15:12,EDEN,909,258040
2021-11-14 15:20,EDEN,02:09,166060
2021-11-14 15:25,EDEN,Wake Up,279827
2021-11-14 15:26,EDEN,909,96392
2021-11-14 15:31,EDEN,Wake Up,279827
2021-11-14 15:36,EDEN,Wake Up,279827
2021-11-14 15:40,EDEN,Wake Up,279827
2021-11-14 15:41,EDEN,Wake Up,10097
2021-11-15 09:23,EDEN,Wake Up,269715
2021-11-15 09:28,EDEN,Wake Up,279827
2021-11-15 09:33,EDEN,Wake Up,279827
2021-11-15 09:37,EDEN,Wake Up,259829
2021-11-15 09:41,Juice WRLD,Already Dead,231010
2021-11-15 09:43,Juice WRLD,Already Dead,82579
2021-11-16 11:12,Juice WRLD,Already Dead,43350
2021-11-16 11:13,Travis Scott,MAFIA,99710
2021-11-16 11:16,Travis Scott,ESCAPE PLAN,138330
2021-11-16 11:22,EDEN,crash,180
2021-11-16 11:22,EDEN,sex,1480
2021-11-16 11:22,Travis Scott,MAFIA,187240
2021-11-16 11:22,EDEN,drugs,0
2021-11-16 11:22,EDEN,XO,340
2021-11-16 11:27,EDEN,Wake Up,279827
2021-11-16 11:32,EDEN,rock + roll,296053
2021-11-16 11:35,EDEN,Fumes,214631
2021-11-16 11:36,EDEN,Circles,52037
2021-11-16 11:40,David Guetta,Like I Do,202500
2021-11-16 11:43,David Guetta,Like I Do,4940
2021-11-16 11:43,David Guetta,Like I Do,202500
2021-11-16 11:47,David Guetta,Like I Do,202500
2021-11-16 11:50,David Guetta,Like I Do,202500
2021-11-16 11:53,David Guetta,Like I Do,202500
2021-11-16 11:57,David Guetta,Like I Do,202500
2021-11-16 12:00,David Guetta,Like I Do,202500
2021-11-16 12:03,David Guetta,Like I Do,202500
2021-11-16 12:07,David Guetta,Like I Do,202500
2021-11-16 12:10,David Guetta,Like I Do,202500
2021-11-16 12:14,David Guetta,Like I Do,202500
2021-11-16 12:17,David Guetta,Like I Do,202500
2021-11-16 12:20,David Guetta,Like I Do,202500
2021-11-16 12:22,David Guetta,Like I Do,90000
2021-11-18 09:34,David Guetta,Like I Do,4930
2021-11-20 08:24,KK,Ajab Si,216390
2021-11-20 08:29,The Weeknd,Can't Feel My Face - Martin Garrix Remix,252933
2021-11-21 09:59,David Guetta,Like I Do,196291
2021-11-21 10:01,David Guetta,Like I Do,80838
2021-11-21 10:06,Vishal-Shekhar,I Hate Luv Storys,285213
2021-11-21 10:07,Rekha Bhardwaj,Genda Phool,55086
2021-11-21 10:09,Jawad Ahmad,Samjhawan,159920
2021-11-21 10:09,Armaan Malik,Besabriyaan,6630
2021-11-21 10:13,Juice WRLD,Already Dead,231010
2021-11-21 10:16,Juice WRLD,Already Dead,146769
2021-11-21 10:22,EDEN,icarus,405333
2021-11-21 10:25,EDEN,and,133359
2021-11-21 10:29,EDEN,just saying,246071
2021-11-21 10:33,EDEN,Wake Up,279827
2021-11-21 10:38,EDEN,909,258040
2021-11-21 10:42,EDEN,02:09,251121
2021-11-21 10:46,EDEN,Circles,274668
2021-11-21 10:50,EDEN,sex,218808
2021-11-21 10:52,EDEN,????,106250
2021-11-21 11:00,EDEN,Wake Up,279827
2021-11-21 11:02,EDEN,909,63442
2021-11-21 11:04,EDEN,02:09,142660
2021-11-22 05:57,EDEN,02:09,640
2021-11-25 12:12,EDEN,02:09,2900
2021-11-25 12:15,Juice WRLD,Already Dead,231010
2021-11-25 12:17,Juice WRLD,Already Dead,90019
2021-11-26 10:49,Juice WRLD,Already Dead,5530
2021-11-26 10:53,Baby Keem,family ties (with Kendrick Lamar),252069
2021-11-26 10:57,Belly,Die For It (ft. Nas),590
2021-11-26 10:57,Lil Tecca,REPEAT IT (with Gunna),4790
2021-11-26 10:59,Baby Keem,ORANGE SODA,129882
2021-11-26 11:01,Lil Tecca,SEASIDE (feat. iann dior),132363
2021-11-26 11:03,Lil Tecca,NO DISCUSSION,105882
2021-11-26 11:20,Lil Tecca,"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",241655
2021-11-26 11:23,Lil Tecca,ABOUT YOU (with NAV),204137
2021-11-26 11:26,Lil Tecca,BANK TELLER (with Lil Yachty),177103
2021-11-26 11:29,G-Eazy,1942 (feat. Yo Gotti & YBN Nahmir),185105
2021-11-26 11:30,Belly,What You Want,28900
2021-11-26 11:34,Belly,Might Not,224213
2021-11-26 11:37,Belly,Might Not,224213
2021-11-26 11:41,Belly,Might Not,224213
2021-11-26 11:45,Belly,Might Not,224213
2021-11-26 11:49,Belly,Might Not,224213
2021-11-26 11:52,Belly,Might Not,188113
2021-11-26 11:56,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 11:59,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 12:03,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 12:07,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 12:11,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 12:14,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-26 12:18,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),213994
2021-11-27 09:52,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),11269
2021-11-27 09:55,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-27 09:59,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-27 10:03,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),2272
2021-11-27 10:03,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-27 10:07,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),700
2021-11-27 10:07,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),50684
2021-11-27 10:07,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),225265
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),320
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),160
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),230
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),150
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),200
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),220
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),430
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),50
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),690
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),370
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),310
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),80
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),0
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),480
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),550
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),40
2021-11-27 10:08,A Boogie Wit da Hoodie,Might Not Give Up (feat. Young Thug),460
2021-11-27 10:09,LESANE,Don't Do Drugs,107214
2021-11-27 10:12,LESANE,HOUDINI,129917
2021-11-27 10:14,LESANE,Clouds,132362
2021-11-27 10:16,LESANE,Pink Umbrella,152946
2021-11-27 10:19,LESANE,Graveyards,152962
2021-11-27 10:22,LESANE,Sticks & Stones,166400
2021-11-27 10:25,LESANE,Camp Fires,195787
2021-11-27 10:26,LESANE,Cold (Interlude),89375
2021-11-27 10:29,LESANE,Cold December Interlude,144169
2021-11-27 10:31,LESANE,iCarly,148000
2021-11-27 10:34,LESANE,HOUDINI,129917
2021-11-27 10:35,LESANE,Cold (Interlude),89375
2021-11-27 10:37,LESANE,Don't Do Drugs,107214
2021-11-27 10:39,LESANE,iCarly,148000
2021-11-27 10:42,LESANE,Graveyards,152962
2021-11-27 10:49,LESANE,Wade in the Water,136777
2021-11-27 10:52,The Weeknd,Party Monster,420
2021-11-27 10:52,The Weeknd,False Alarm,650
2021-11-27 10:52,LESANE,Sticks & Stones,159384
2021-11-27 10:52,The Weeknd,Reminder,220
2021-11-27 10:52,The Weeknd,Starboy,820
2021-11-27 10:56,The Weeknd,Rockin’,232880
2021-11-27 11:00,The Weeknd,Secrets,265600
2021-11-27 11:04,The Weeknd,True Colors,206013
2021-11-27 11:05,The Weeknd,Stargirl Interlude,111640
2021-11-27 11:09,The Weeknd,Sidewalks,231360
2021-11-27 11:13,The Weeknd,Six Feet Under,237573
2021-11-27 11:17,The Weeknd,Love To Lay,223293
2021-11-27 11:21,The Weeknd,A Lonely Night,220173
2021-11-27 11:24,The Weeknd,Attention,197653
2021-11-27 11:28,The Weeknd,Ordinary Life,221920
2021-11-27 11:31,The Weeknd,Nothing Without You,198653
2021-11-27 11:37,The Weeknd,All I Know,321026
2021-11-27 11:42,The Weeknd,Die For You,260253
2021-11-27 11:46,The Weeknd,I Feel It Coming,269186
2021-11-27 11:51,The Weeknd,Starboy,230453
2021-11-27 11:55,The Weeknd,Party Monster,249213
2021-11-27 11:59,The Weeknd,False Alarm,220306
2021-11-27 12:03,The Weeknd,Reminder,218880
2021-11-27 12:08,The Weeknd,Rockin’,232880
2021-11-27 12:12,The Weeknd,Secrets,265600
2021-11-27 12:16,The Weeknd,True Colors,206013
2021-11-27 12:18,The Weeknd,Stargirl Interlude,111640
2021-11-27 12:21,The Weeknd,Sidewalks,208836
2021-11-28 15:28,The Weeknd,Sidewalks,12300
2021-11-28 15:36,Gotye,Somebody That I Used To Know,244884
2021-11-28 15:40,Gotye,Somebody That I Used To Know,244884
2021-11-28 15:44,Gotye,Somebody That I Used To Know,244884
2021-11-28 15:49,Gotye,Somebody That I Used To Know,244884
2021-11-28 15:53,Gotye,Somebody That I Used To Know,244884
2021-11-28 15:57,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:01,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:05,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:09,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:13,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:17,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:21,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:25,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:29,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:34,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:38,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:42,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:46,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:50,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:54,Gotye,Somebody That I Used To Know,244884
2021-11-28 16:58,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:02,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:06,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:10,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:14,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:19,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:23,Gotye,Somebody That I Used To Know,244884
2021-11-28 17:25,Gotye,Somebody That I Used To Know,164506
2021-11-30 06:52,Gotye,Somebody That I Used To Know,48710
2021-11-30 06:56,EDEN,Wake Up,241000
2021-11-30 06:58,LESANE,Don't Do Drugs,107214
2021-11-30 07:00,LESANE,HOUDINI,129917
2021-11-30 07:02,LESANE,Clouds,132362
2021-11-30 07:07,LESANE,Pink Umbrella,152946
2021-11-30 07:09,LESANE,Graveyards,152962
2021-11-30 07:12,LESANE,Sticks & Stones,166400
2021-11-30 07:13,LESANE,Camp Fires,85114
2021-11-30 15:23,LESANE,Camp Fires,110660
2021-11-30 15:24,LESANE,Cold (Interlude),89375
2021-11-30 15:27,LESANE,Cold December Interlude,144169
2021-11-30 15:29,LESANE,iCarly,148000
2021-11-30 15:31,LESANE,HOUDINI,129917
2021-11-30 15:33,LESANE,Cold (Interlude),89375
2021-11-30 15:35,LESANE,Don't Do Drugs,107214
2021-11-30 15:37,LESANE,iCarly,148000
2021-11-30 15:40,LESANE,Graveyards,152962
2021-11-30 15:42,LESANE,Wade in the Water,136777
2021-11-30 15:45,LESANE,Sticks & Stones,166400
2021-11-30 15:48,LESANE,Camp Fires,195787
2021-11-30 15:50,LESANE,Clouds,132362
2021-11-30 15:54,LESANE,Islands,228963
2021-11-30 15:57,LESANE,I Just Hope,162037
2021-11-30 15:59,LESANE,Pink Umbrella,152946
2021-11-30 16:02,LESANE,Cold December Interlude,144169
2021-11-30 16:03,LESANE,Don't Do Drugs,107214
2021-11-30 16:06,LESANE,HOUDINI,129917
2021-11-30 16:08,LESANE,Clouds,132362
2021-11-30 16:10,LESANE,Pink Umbrella,152946
2021-11-30 16:13,LESANE,Graveyards,152962
2021-11-30 16:16,LESANE,Sticks & Stones,166400
2021-11-30 16:19,LESANE,Camp Fires,195787
2021-11-30 16:21,LESANE,Cold (Interlude),89375
2021-11-30 16:23,LESANE,Cold December Interlude,144169
2021-11-30 16:25,LESANE,iCarly,148000
2021-11-30 16:28,LESANE,HOUDINI,129917
2021-11-30 16:29,LESANE,Cold (Interlude),89375
2021-11-30 16:31,LESANE,Don't Do Drugs,107214
2021-11-30 16:33,LESANE,iCarly,148000
2021-11-30 16:36,LESANE,Graveyards,152962
2021-11-30 16:38,LESANE,Wade in the Water,136777
2021-11-30 16:41,LESANE,Sticks & Stones,166400
2021-11-30 16:44,LESANE,Camp Fires,195787
2021-11-30 16:46,LESANE,Clouds,132362
2021-11-30 16:50,LESANE,Islands,228963
2021-11-30 16:53,LESANE,I Just Hope,162037
2021-11-30 16:56,LESANE,Pink Umbrella,152946
2021-11-30 16:58,LESANE,Cold December Interlude,144169
2021-11-30 17:00,LESANE,Don't Do Drugs,107214
2021-11-30 17:02,LESANE,HOUDINI,129917
2021-11-30 17:04,LESANE,Clouds,132362
2021-11-30 17:07,LESANE,Pink Umbrella,152946
2021-11-30 17:09,LESANE,Graveyards,152962
2021-11-30 17:12,LESANE,Sticks & Stones,166400
2021-11-30 17:15,LESANE,Camp Fires,195787
2021-11-30 17:17,LESANE,Cold (Interlude),89375
2021-11-30 17:19,LESANE,Cold December Interlude,144169
2021-11-30 17:22,LESANE,iCarly,148000
2021-11-30 17:24,LESANE,HOUDINI,129917
2021-11-30 17:25,LESANE,Cold (Interlude),89375
2021-11-30 17:27,LESANE,Don't Do Drugs,107214
2021-11-30 17:30,LESANE,iCarly,148000
2021-11-30 17:32,LESANE,Graveyards,152962
2021-11-30 17:34,LESANE,Wade in the Water,136777
2021-11-30 17:37,LESANE,Sticks & Stones,166400
2021-11-30 17:41,LESANE,Camp Fires,195787
2021-11-30 17:43,LESANE,Clouds,132362
2021-11-30 17:47,LESANE,Islands,228963
2021-11-30 17:49,LESANE,I Just Hope,162037
2021-11-30 17:52,LESANE,Pink Umbrella,152946
2021-11-30 17:54,LESANE,Cold December Interlude,144169
2021-11-30 17:56,LESANE,Don't Do Drugs,107214
2021-11-30 17:58,LESANE,HOUDINI,129917
2021-11-30 18:00,LESANE,Clouds,132362
2021-11-30 18:03,LESANE,Pink Umbrella,152946
2021-11-30 18:06,LESANE,Graveyards,152962
2021-11-30 18:08,LESANE,Sticks & Stones,166400
2021-11-30 18:12,LESANE,Camp Fires,195787
2021-11-30 18:13,LESANE,Cold (Interlude),89375
2021-11-30 18:16,LESANE,Cold December Interlude,144169
2021-11-30 18:18,LESANE,iCarly,148000
2021-11-30 18:20,LESANE,HOUDINI,129917
2021-11-30 18:22,LESANE,Cold (Interlude),89375
2021-11-30 18:23,LESANE,Don't Do Drugs,107214
2021-11-30 18:26,LESANE,iCarly,148000
2021-11-30 18:28,LESANE,Graveyards,152962
2021-11-30 18:31,LESANE,Wade in the Water,136777
2021-11-30 18:34,LESANE,Sticks & Stones,166400
2021-11-30 18:37,LESANE,Camp Fires,195787
2021-11-30 18:39,LESANE,Clouds,132362
2021-11-30 18:43,LESANE,Islands,228963
2021-11-30 18:46,LESANE,I Just Hope,162037
2021-11-30 18:48,LESANE,Pink Umbrella,152946
2021-11-30 18:51,LESANE,Cold December Interlude,144169
2021-11-30 18:52,LESANE,Don't Do Drugs,107214
2021-11-30 18:55,LESANE,HOUDINI,129917
2021-11-30 18:57,LESANE,Clouds,132362
2021-11-30 18:59,LESANE,Pink Umbrella,152946
2021-11-30 19:02,LESANE,Graveyards,152962
2021-11-30 19:05,LESANE,Sticks & Stones,166400
2021-11-30 19:08,LESANE,Camp Fires,195787
2021-11-30 19:09,LESANE,Cold (Interlude),89375
2021-11-30 19:12,LESANE,Cold December Interlude,144169
2021-11-30 19:14,LESANE,iCarly,148000
2021-11-30 19:16,LESANE,HOUDINI,129917
2021-11-30 19:18,LESANE,Cold (Interlude),89375
2021-11-30 19:20,LESANE,Don't Do Drugs,107214
2021-11-30 19:22,LESANE,iCarly,148000
2021-11-30 19:25,LESANE,Graveyards,152962
2021-11-30 19:27,LESANE,Wade in the Water,136777
2021-11-30 19:30,LESANE,Sticks & Stones,166400
2021-11-30 19:33,LESANE,Camp Fires,195787
2021-11-30 19:35,LESANE,Clouds,132362
2021-11-30 19:39,LESANE,Islands,228963
2021-11-30 19:42,LESANE,I Just Hope,162037
2021-11-30 19:44,LESANE,Pink Umbrella,152946
2021-11-30 19:47,LESANE,Cold December Interlude,144169
2021-11-30 19:49,LESANE,Don't Do Drugs,107214
2021-11-30 19:51,LESANE,HOUDINI,129917
2021-11-30 19:53,LESANE,Clouds,132362
2021-11-30 19:56,LESANE,Pink Umbrella,152946
2021-11-30 19:58,LESANE,Graveyards,152962
2021-11-30 20:01,LESANE,Sticks & Stones,166400
2021-11-30 20:04,LESANE,Camp Fires,195787
2021-11-30 20:06,LESANE,Cold (Interlude),89375
2021-11-30 20:08,LESANE,Cold December Interlude,144169
2021-11-30 20:11,LESANE,iCarly,148000
2021-11-30 20:13,LESANE,HOUDINI,129917
2021-11-30 20:14,LESANE,Cold (Interlude),89375
2021-11-30 20:16,LESANE,Don't Do Drugs,107214
2021-11-30 20:19,LESANE,iCarly,148000
2021-11-30 20:21,LESANE,Graveyards,152962
2021-11-30 20:23,LESANE,Wade in the Water,136777
2021-11-30 20:26,LESANE,Sticks & Stones,166400
2021-11-30 20:29,LESANE,Camp Fires,195787
2021-11-30 20:32,LESANE,Clouds,132362
2021-11-30 20:35,LESANE,Islands,228963
2021-11-30 20:38,LESANE,I Just Hope,162037
2021-11-30 20:41,LESANE,Pink Umbrella,152946
2021-11-30 20:43,LESANE,Cold December Interlude,144169
2021-11-30 20:45,LESANE,Don't Do Drugs,107214
2021-11-30 20:47,LESANE,HOUDINI,129917
2021-11-30 20:49,LESANE,Clouds,132362
2021-11-30 20:52,LESANE,Pink Umbrella,152946
2021-11-30 20:54,LESANE,Graveyards,152962
2021-11-30 20:57,LESANE,Sticks & Stones,166400
2021-11-30 21:00,LESANE,Camp Fires,195787
2021-11-30 21:02,LESANE,Cold (Interlude),89375
2021-11-30 21:04,LESANE,Cold December Interlude,144169
2021-11-30 21:07,LESANE,iCarly,148000
2021-11-30 21:09,LESANE,HOUDINI,129917
2021-11-30 21:11,LESANE,Cold (Interlude),89375
2021-11-30 21:12,LESANE,Don't Do Drugs,107214
2021-11-30 21:15,LESANE,iCarly,148000
2021-11-30 21:17,LESANE,Graveyards,152962
2021-11-30 21:20,LESANE,Wade in the Water,136777
2021-11-30 21:22,LESANE,Sticks & Stones,166400
2021-11-30 21:26,LESANE,Camp Fires,195787
2021-11-30 21:28,LESANE,Clouds,132362
2021-11-30 21:32,LESANE,Islands,228963
2021-11-30 21:34,LESANE,I Just Hope,162037
2021-11-30 21:37,LESANE,Pink Umbrella,152946
2021-11-30 21:39,LESANE,Cold December Interlude,144169
2021-11-30 21:41,LESANE,Don't Do Drugs,107214
2021-11-30 21:43,LESANE,HOUDINI,129917
2021-11-30 21:46,LESANE,Clouds,132362
2021-11-30 21:48,LESANE,Pink Umbrella,152946
2021-11-30 21:51,LESANE,Graveyards,152962
2021-11-30 21:53,LESANE,Sticks & Stones,166400
2021-11-30 21:57,LESANE,Camp Fires,195787
2021-11-30 21:58,LESANE,Cold (Interlude),89375
2021-11-30 22:01,LESANE,Cold December Interlude,144169
2021-11-30 22:03,LESANE,iCarly,148000
2021-11-30 22:05,LESANE,HOUDINI,129917
2021-11-30 22:07,LESANE,Cold (Interlude),89375
2021-11-30 22:09,LESANE,Don't Do Drugs,107214
2021-11-30 22:11,LESANE,iCarly,148000
2021-11-30 22:14,LESANE,Graveyards,152962
2021-11-30 22:16,LESANE,Wade in the Water,136777
2021-11-30 22:19,LESANE,Sticks & Stones,166400
2021-11-30 22:22,LESANE,Camp Fires,195787
2021-11-30 22:24,LESANE,Clouds,132362
2021-11-30 22:28,LESANE,Islands,228963
2021-11-30 22:31,LESANE,I Just Hope,162037
2021-11-30 22:33,LESANE,Pink Umbrella,152946
2021-11-30 22:36,LESANE,Cold December Interlude,144169
2021-11-30 22:38,LESANE,Don't Do Drugs,107214
2021-11-30 22:40,LESANE,HOUDINI,129917
2021-11-30 22:42,LESANE,Clouds,132362
2021-11-30 22:44,LESANE,Pink Umbrella,152946
2021-11-30 22:47,LESANE,Graveyards,152962
2021-11-30 22:50,LESANE,Sticks & Stones,166400
2021-11-30 22:53,LESANE,Camp Fires,195787
2021-11-30 22:55,LESANE,Cold (Interlude),89375
2021-11-30 22:57,LESANE,Cold December Interlude,144169
2021-11-30 22:59,LESANE,iCarly,148000
2021-11-30 23:02,LESANE,HOUDINI,129917
2021-11-30 23:03,LESANE,Cold (Interlude),89375
2021-11-30 23:05,LESANE,Don't Do Drugs,107214
2021-11-30 23:07,LESANE,iCarly,148000
2021-11-30 23:10,LESANE,Graveyards,152962
2021-11-30 23:12,LESANE,Wade in the Water,136777
2021-11-30 23:15,LESANE,Sticks & Stones,166400
2021-11-30 23:18,LESANE,Camp Fires,195787
2021-11-30 23:21,LESANE,Clouds,132362
2021-11-30 23:24,LESANE,Islands,228963
2021-11-30 23:27,LESANE,I Just Hope,162037
2021-11-30 23:30,LESANE,Pink Umbrella,152946
2021-11-30 23:32,LESANE,Cold December Interlude,144169
2021-11-30 23:34,LESANE,Don't Do Drugs,107214
2021-11-30 23:36,LESANE,HOUDINI,129917
2021-11-30 23:38,LESANE,Clouds,132362
2021-11-30 23:41,LESANE,Pink Umbrella,152946
2021-11-30 23:43,LESANE,Graveyards,152962
2021-11-30 23:46,LESANE,Sticks & Stones,166400
2021-11-30 23:49,LESANE,Camp Fires,195787
2021-11-30 23:51,LESANE,Cold (Interlude),89375
2021-11-30 23:53,LESANE,Cold December Interlude,144169
2021-11-30 23:56,LESANE,iCarly,148000
2021-11-30 23:58,LESANE,HOUDINI,129917
2021-11-30 23:59,LESANE,Cold (Interlude),89375
2021-12-01 00:01,LESANE,Don't Do Drugs,107214
2021-12-01 00:04,LESANE,iCarly,148000
