endTime,artistName,trackName,msPlayed
2023-01-30 01:50,Silambarasan TR,Bujji Pilla,260000
2023-01-30 01:51,Madhu Priya,"Bangaara (From ""Bangarraju"")",2291
2023-01-30 01:51,Anurag Kulkarni,You Are My Heart Beat,27784
2023-01-30 01:51,Shreya Ghoshal,Preminche Premava,15149
2023-01-30 02:00,Karthik,Unnatundi Gundey,278146
2023-01-30 02:03,Sid Sriram,Samajavaragamana,219818
2023-01-30 02:08,Dhibu Ninan Thomas,"Muddabanthi (From ""Kousalya Krishnamurthy"")",184554
2023-01-30 02:08,"Chakri, Kousalya",Gundello Edo Sadi,6310
2023-01-30 02:09,Anirudh Ravichander,Hoyna Hoyna,67902
2023-01-30 02:54,Anirudh Ravichander,Hoyna Hoyna,17160
2023-01-30 10:02,Anirudh Ravichander,Hoyna Hoyna,187099
2023-01-30 10:12,"Chakri, Kousalya",Gundello Edo Sadi,400
2023-01-30 12:55,Anurag Kulkarni,You Are My Heart Beat,3951
2023-01-30 12:55,Sachin Warrier,Motta Modatisari,234878
2023-01-30 13:10,Alphons Joseph,My World Is Flying,35703
2023-01-30 16:42,Alphons Joseph,My World Is Flying,152520
2023-01-31 07:55,Alphons Joseph,My World Is Flying,713
2023-01-31 08:00,Anirudh Ravichander,Hoyna Hoyna,271937
2023-01-31 08:04,Karthik,Unnatundi Gundey,278146
2023-01-31 08:05,Prashanth R Vihari,Chukkalni Thaake,44161
2023-01-31 08:25,Shankar Mahadevan,Pranaamam,138600
2023-01-31 10:33,Sid Sriram,Samajavaragamana,845
2023-01-31 10:33,Shankar Mahadevan,Pranaamam,1636
2023-01-31 10:35,Karthik,Naa Pere Kanchanamaala,1753
2023-01-31 10:35,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",1788
2023-01-31 10:35,Anurag Kulkarni,Vaaru Veeru,89003
2023-01-31 10:35,S.P. Charan,Chiguraku Chatu,1652
2023-01-31 10:36,Shekhar Ravjiani,Lover Also Fighter Also,84224
2023-01-31 10:36,Sid Sriram,Inkem Inkem Inkem Kaavaale,1239
2023-01-31 10:36,"Yazin Nizar, Nikhita Gandhi",Naa Gundello,1116
2023-01-31 11:05,Yazin Nizar,Seethakaalam,99160
2023-01-31 13:14,Yazin Nizar,Seethakaalam,163517
2023-01-31 13:32,Adnan Sami,O Madhu,168862
2023-02-01 01:30,Adnan Sami,O Madhu,74394
2023-02-01 01:50,Vaddepalli Srinivas,Pillaa,4945
2023-02-01 02:53,Vaddepalli Srinivas,Pillaa,973
2023-02-01 02:54,Sameera Bharadwaj,Naalo Nenu,1152
2023-02-01 02:58,Vijay Prakash,Idhedho Bagundhe,266760
2023-02-01 03:00,Yazin Nizar,Chandamame,122459
2023-02-01 03:00,"Rahul Sipligunj, Ramya Behara",Bombhaat,1640
2023-02-01 06:03,"Rahul Sipligunj, Ramya Behara",Bombhaat,906
2023-02-01 06:06,Padmalatha,Choosa Choosa,200772
2023-02-01 06:09,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194551
2023-02-01 06:12,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2023-02-01 06:14,Yazin Nizar,Peddha Peddha Kallathoti,130201
2023-02-01 06:16,"Sindhuri, Sinov Raj",Hey Pillagaada,11080
2023-02-01 06:19,Sudharshan Ashok,Prema Vennela,27840
2023-02-01 06:24,Haricharan,Manasa,5886
2023-02-01 06:24,Sudharshan Ashok,Prema Vennela,190036
2023-02-01 06:28,Devi Sri Prasad,Choti Choti Baatein,265108
2023-02-01 06:40,"Jaspreet Jasz, Anoop Rubens, Megh Raj, Rahul",Piyo Piyo Re,124854
2023-02-01 07:30,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-01 07:33,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-02-01 07:38,Thaman S,Suguna Sundari,254094
2023-02-01 07:41,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-02-01 07:45,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-01 07:47,Sam C.S.,Michael Theme Song (Telugu),129000
2023-02-01 07:50,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",186058
2023-02-01 07:54,Chaitan Bharadwaj,Darshana,218385
2023-02-01 07:57,Yashwanth Nag,"Musi Musi Navvula Manjula (From ""Pareshan"")",184137
2023-02-01 08:01,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-02-01 08:04,Karthik,Kandireega Kalla,144360
2023-02-01 08:08,Yasaswi Kondepudi,Shanna Shanna,248102
2023-02-01 08:20,Ramya Behara,Mallika Mallika (From “Shaakuntalam”),96893
2023-02-01 08:30,Bheems Ceciroleo,Dandakadiyal,2263
2023-02-01 08:43,Baba Sehgal,Light Theesko,244153
2023-02-01 08:45,Gopika Poornima,Aggipulla Lanti,113057
2023-02-01 08:46,Karthik,Badhulu Thochani,9706
2023-02-01 09:07,Sagar,Aakasam Badhalaina,56703
2023-02-01 09:29,Rochak Kohli,Dil Na Jaaneya,4938
2023-02-01 09:29,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-01 10:10,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",111743
2023-02-01 11:47,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",123080
2023-02-01 12:56,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",114359
2023-02-02 03:01,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-02 03:03,Sachet Tandon,Malang Sajna,600
2023-02-02 03:03,Chani Nattan,Daku,765
2023-02-02 03:03,Sachet-Parampara,Rani Teri Vodka,0
2023-02-02 03:03,Rochak Kohli,Dil Na Jaaneya,92572
2023-02-02 03:03,Sukhwinder Singh,Haule Haule,1051
2023-02-02 03:03,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1308
2023-02-02 03:03,AP Dhillon,Excuses,1385
2023-02-02 03:03,Harrdy Sandhu,Bijlee Bijlee,936
2023-02-02 03:03,Shae Gill,Pasoori,908
2023-02-02 03:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",820
2023-02-02 03:03,Yo Yo Honey Singh,Love Dose,437
2023-02-02 03:03,Vishal-Shekhar,Kukkad,9019
2023-02-02 03:03,Bilal Saeed,Teri Khair Mangdi,947
2023-02-02 03:03,Yo Yo Honey Singh,Dope Shope,750
2023-02-02 03:03,Sachet-Parampara,Nasheeli Aankhein,0
2023-02-02 03:03,Afsana Khan,Titliaan,0
2023-02-02 03:03,Jasleen Royal,"Ranjha (From ""Shershaah"")",230
2023-02-02 03:03,Shubh,No Love,0
2023-02-02 03:05,Vishal-Shekhar,"Veera Fan (Telugu) [From ""Fan""]",89994
2023-02-02 03:06,Nakash Aziz,"Jabra Fan (From ""Fan"")",60000
2023-02-02 03:41,Nakash Aziz,"Jabra Fan (From ""Fan"")",66200
2023-02-02 07:36,Nakash Aziz,"Jabra Fan (From ""Fan"")",4294
2023-02-02 07:50,Vishal-Shekhar,"Veera Fan (Telugu) [From ""Fan""]",197143
2023-02-02 08:09,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",111440
2023-02-02 11:14,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",230180
2023-02-02 11:19,Baba Sehgal,Light Theesko,265071
2023-02-02 11:24,Karunya,Endhuko Pichi Pichi,250581
2023-02-02 11:25,Sagar,Padam Kadala,4204
2023-02-02 11:25,K. S. Chithra,Nuvvasthanante,1520
2023-02-02 11:25,K. S. Chithra,Nuvvasthanante,23
2023-02-02 11:25,Ramcharan,Panchadara Bomma,1489
2023-02-02 11:29,Ramcharan,Panchadara Bomma,285988
2023-02-02 11:31,Geetha Madhuri,Door Number Okati,124464
2023-02-02 11:32,Udit Narayan,Ammaye,3198
2023-02-02 11:32,Harish Raghavendra,Evare Nuvvu,1341
2023-02-02 11:32,KK,My Heart is Beating,1881
2023-02-02 11:32,Devan Ekambaram,Gili Giligas,1007
2023-02-02 11:32,Tippu,Langa Voni,1253
2023-02-02 11:32,"Andrea, Kalyan",Diwali Deepaanni,2817
2023-02-02 11:32,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1332
2023-02-02 11:32,Rahul Nambiar,Maro Maro,1754
2023-02-02 11:32,Tippu,Gaallo Thelinattunde,848
2023-02-02 11:36,"Adnan Sami, Nithya Menon",Oh Priya Priya,10656
2023-02-02 11:36,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2023-02-02 11:36,Karthik,Hoyna,3588
2023-02-02 11:48,Sagar,Sailaja Sailaja,225000
2023-02-02 18:23,Sagar,Sailaja Sailaja,130795
2023-02-02 18:36,Karthik,Choododhu,1224
2023-02-02 19:28,Rahul Nambiar,Bala Tripuramani,174960
2023-02-03 02:28,Silambarasan TR,Time Ivvu Pilla,200672
2023-02-03 02:33,Gopi Sundar,Nannaya Raasina,254320
2023-02-03 02:34,Ram Miriyala,Mawa Bro,2198
2023-02-03 02:34,Bheems Ceciroleo,Pulsar Bike,9312
2023-02-03 02:34,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",801
2023-02-03 02:37,Ram Miriyala,Mawa Bro,211515
2023-02-03 02:46,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1741
2023-02-03 02:46,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2023-02-03 02:46,Ramcharan,Panchadara Bomma,1505
2023-02-03 02:54,Sreerama Chandra,Mari Antaga,126063
2023-02-03 14:33,Sreerama Chandra,Mari Antaga,60560
2023-02-03 17:33,Sreerama Chandra,Mari Antaga,225953
2023-02-03 17:38,Thaman S,Suguna Sundari,254094
2023-02-03 17:38,Anurag Kulkarni,Sirivennela,17335
2023-02-03 17:42,Ajay Arasada,Neetho Unta,32888
2023-02-03 17:42,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-03 17:52,Vijai Bulganin,Thattukolede,265503
2023-02-04 03:06,Vijai Bulganin,Thattukolede,271498
2023-02-04 03:09,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-02-04 03:20,Thaman S,Mass Mogudu,59197
2023-02-04 04:13,Sagar,Padam Kadala,1260
2023-02-04 04:17,Ajay Arasada,"Okka Aduge - From ""Surya""",4974
2023-02-04 04:17,Yazin Nizar,Neeve,5484
2023-02-04 04:17,M. M. Keeravani,Konchem Konchem,244533
2023-02-04 04:30,Bheems Ceciroleo,Dandakadiyal,145183
2023-02-04 08:48,Vishal Chandrashekhar,Inthandham,3183
2023-02-04 08:48,Bheems Ceciroleo,Dandakadiyal,567
2023-02-04 08:48,Sagar,Neeti Mullai (Bit),1263
2023-02-04 08:48,Jaspreet Jasz,Colours Song,1842
2023-02-04 08:48,M. M. Keeravani,Roopaay,0
2023-02-04 08:50,Vishal Chandrashekhar,Inthandham,97481
2023-02-04 12:17,Sonu Nigam,Jeene Ke Hain Chaar Din,63000
2023-02-04 16:36,Sonu Nigam,Jeene Ke Hain Chaar Din,80800
2023-02-05 02:38,Meet Bros Anjjan,Chittiyaan Kalaiyaan,0
2023-02-05 02:38,KK,"Ajab Si (From ""Om Shanti Om"")",0
2023-02-05 02:38,Gopi Sundar,Nannaya Raasina,6311
2023-02-05 02:38,Jasleen Royal,Nachde Ne Saare,0
2023-02-05 02:38,Amit Trivedi,Chokra Jawaan,0
2023-02-05 02:38,Ajay Gogavale,Zingaat,0
2023-02-05 02:38,Shaan,Dus Bahane,0
2023-02-05 02:38,Rashid Ali,Kabhi Kabhi Aditi,2755
2023-02-05 02:38,Sonu Nigam,Tainu Leke,0
2023-02-05 02:38,Sonu Nigam,Tumse Milke Dil Ka,0
2023-02-05 02:38,Sonu Nigam,Jeene Ke Hain Chaar Din,110722
2023-02-05 02:38,Sohail Sen,Tune Maari Entriyaan,0
2023-02-05 02:38,Shaan,Woh Ladki Hai Kahan,0
2023-02-05 02:38,Farhan Akhtar,Senorita,0
2023-02-05 02:38,Aneela Mirza,Say Na Say Na,0
2023-02-05 02:38,Sachin-Jigar,Gulabi,347
2023-02-05 02:38,Akriti Kakar,Iski Uski,490
2023-02-05 02:42,Silambarasan TR,Time Ivvu Pilla,215303
2023-02-05 02:44,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-05 02:46,Thaman S,Suguna Sundari,103967
2023-02-05 06:39,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-05 06:42,Leon James,Gundellonaa,200113
2023-02-05 06:46,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-02-05 06:49,Anirudh Ravichander,Baitikochi Chuste,206666
2023-02-05 06:54,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-05 06:55,Haricharan,Ela Ela Naalo,23873
2023-02-05 06:59,Gopi Sundar,Nannaya Raasina,277000
2023-02-05 07:02,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-02-05 07:05,Devi Sri Prasad,Atta Sudake,186692
2023-02-05 07:10,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-02-05 07:14,Anirudh Ravichander,Gaali Vaaluga,258333
2023-02-05 07:17,Sid Sriram,So So Ga,207202
2023-02-05 07:21,Anurag Kulkarni,Pillaa Raa,235299
2023-02-05 07:25,Haricharan,Ay Pilla - Telugu,206072
2023-02-05 10:16,Rochak Kohli,Dil Na Jaaneya,5724
2023-02-05 10:16,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-05 10:41,Thoshi,Sehari Sehari,3534
2023-02-05 10:41,Anurag Kulkarni,"Yelelo Yelelo (From ""Shaakuntalam"") [Telugu]",8601
2023-02-05 10:41,Anirudh Ravichander,Gaali Vaaluga,3190
2023-02-05 10:47,Karthik,Niluvaddham,357336
2023-02-05 10:53,Aalaap Raju,Endhuko Emo,330505
2023-02-05 10:58,Karthik,Unnatundi Gundey,278146
2023-02-05 11:02,Anirudh Ravichander,Kollagottey,251333
2023-02-05 11:06,Mangli,Brindavanam,232880
2023-02-05 11:10,Jakes Bejoy,"Maaripoye - From ""Oke Oka Jeevitham""",276927
2023-02-05 11:14,Harish Raghavendra,Evare Nuvvu,250866
2023-02-05 11:19,"Chakri, Kousalya",Gundello Edo Sadi,252305
2023-02-05 11:25,Shreya Ghoshal,Preminche Premava,354368
2023-02-05 11:28,Anurag Kulkarni,You Are My Heart Beat,226228
2023-02-05 11:49,Anirudh Ravichander,Hoyna Hoyna,76805
2023-02-06 08:10,Ram Miriyala,Mawa Bro,265995
2023-02-06 18:17,Lijo George,Sooryavanshi Theme,24208
2023-02-06 18:30,Lijo George,Sooryavanshi Theme,89948
2023-02-06 18:35,Ram Miriyala,Mawa Bro,219428
2023-02-06 18:57,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",118111
2023-02-07 03:19,Lijo George,Sooryavanshi Theme,58840
2023-02-07 17:22,Lijo George,Sooryavanshi Theme,100990
2023-02-07 17:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",146000
2023-02-07 17:28,Ram Miriyala,Mawa Bro,219428
2023-02-07 17:29,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",36821
2023-02-07 17:48,Sid Sriram,Yedurangula Vaana,252775
2023-02-07 17:49,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",4394
2023-02-07 17:52,Silambarasan TR,Time Ivvu Pilla,215303
2023-02-07 17:52,Bheems Ceciroleo,Pulsar Bike,12836
2023-02-07 17:52,Sid Sriram,Yedurangula Vaana,1290
2023-02-07 17:53,Llyod Paul,Keka,1710
2023-02-07 17:53,Thirupathi Matla,Nee Valla O Pilla,23460
2023-02-07 17:55,Karthik,Deepali,150010
2023-02-07 18:10,Ram Miriyala,Mawa Bro,16235
2023-02-07 18:15,Sachin-Jigar,Apna Bana Le,240040
2023-02-08 02:44,Raghu Kunche,"Kalalu Kallalayyaka - From ""Batch""",1620
2023-02-08 02:44,Sagar,Padam Kadala,1040
2023-02-08 02:44,Andrea Jeremiah,Google,2520
2023-02-08 02:44,Karthik,Deepali,34930
2023-02-08 02:44,Nakash Aziz,Excellent Ne Figure Remix,1220
2023-02-08 02:44,M. M. Keeravani,A Vachi B Pai,170
2023-02-08 02:44,"Andrea, Kalyan",Diwali Deepaanni,240
2023-02-08 02:44,Malathi,Orinayano,2280
2023-02-08 02:44,Ranjith Govind,Ek Niranjan,650
2023-02-08 02:52,"Dhanunjay, Sweekar",Vandha Speedulo,7130
2023-02-08 02:56,Rahul Sipligunj,Naatu Naatu,214399
2023-02-08 02:57,Devi Sri Prasad,Boss Party,46090
2023-02-08 07:26,Aditya A,Chaand Baaliyan,1695
2023-02-08 07:26,Sachin-Jigar,Apna Bana Le,163397
2023-02-08 07:26,Amit Trivedi,Naina Da Kya Kasoor,1278
2023-02-08 07:26,Kissws Drop,Dekha Tenu Pehli,301
2023-02-08 07:26,King,Tu Aake Dekhle,1618
2023-02-08 10:34,Anurag Kulkarni,Ramuloo Ramulaa - Duet,1934
2023-02-08 10:34,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-02-08 10:34,King,Tu Aake Dekhle,11291
2023-02-08 10:37,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-08 10:41,Leon James,Gundellonaa,200113
2023-02-08 10:45,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-02-08 10:48,Anirudh Ravichander,Baitikochi Chuste,206666
2023-02-08 10:53,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",286627
2023-02-08 10:58,Haricharan,Ela Ela Naalo,305925
2023-02-08 11:03,Gopi Sundar,Nannaya Raasina,277000
2023-02-08 11:06,Devi Sri Prasad,Atta Sudake,186692
2023-02-08 11:09,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-02-08 11:12,Hiphop Tamizha,Neethoney Dance,194829
2023-02-08 11:16,Sid Sriram,So So Ga,207202
2023-02-08 11:20,Jakes Bejoy,"Maaripoye - From ""Oke Oka Jeevitham""",276927
2023-02-08 11:24,Anirudh Ravichander,Kollagottey,251333
2023-02-08 11:28,Anurag Kulkarni,Pillaa Raa,235299
2023-02-08 11:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,72152
2023-02-08 12:35,"Adnan Sami, Nithya Menon",Oh Priya Priya,252
2023-02-08 12:35,Harish Raghavendra,Evare Nuvvu,674
2023-02-08 12:35,Aalaap Raju,Endhuko Emo,1765
2023-02-08 12:40,Mangli,Brindavanam,232880
2023-02-08 12:41,Naveen,Noppi Noppi,7122
2023-02-08 12:46,Haricharan,Ay Pilla - Telugu,23731
2023-02-08 12:53,Yuvan Shankar Raja,Happy,219027
2023-02-08 13:04,Anirudh Ravichander,Gaali Vaaluga,59992
2023-02-08 14:57,Armaan Malik,Sau Aasmaan,234737
2023-02-08 15:01,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-08 15:03,Aditya A,Chaand Baaliyan,97861
2023-02-08 18:46,Brent Morgan,Gonna Be Okay,65680
2023-02-09 09:58,Brent Morgan,Gonna Be Okay,88640
2023-02-09 10:05,Nate Smith,I Don't Wanna Go To Heaven - Choir Version,3230
2023-02-09 10:05,Micky,July,3623
2023-02-09 10:05,Havelin,Me Without You,2391
2023-02-09 10:05,sad alex,room for you,5681
2023-02-09 10:05,Mark Ambor,Sky is the Limit,10420
2023-02-09 10:05,Brent Morgan,Gonna Be Okay,121605
2023-02-09 10:05,OSIS,Wonderwall,7267
2023-02-09 10:18,Ram Miriyala,Mawa Bro,129743
2023-02-09 19:02,Ram Miriyala,Mawa Bro,173877
2023-02-10 03:11,Ram Miriyala,Mawa Bro,45549
2023-02-10 03:36,Gopi Sundar,Nannaya Raasina,119285
2023-02-10 10:20,Gopi Sundar,Nannaya Raasina,268453
2023-02-10 10:20,Bheems Ceciroleo,Pulsar Bike,6568
2023-02-10 10:35,Anurag Kulkarni,Sirivennela,137104
2023-02-11 04:18,Santhosh Narayanan,Dhoom Dhaam,105040
2023-02-11 10:27,Santhosh Narayanan,Dhoom Dhaam,150936
2023-02-11 15:17,Bheems Ceciroleo,What's Happening,5840
2023-02-11 19:47,Sukhbir,Oh Ho Ho Ho (Remix),38920
2023-02-12 04:37,Santhosh Narayanan,Dhoom Dhaam,181217
2023-02-12 05:00,Sukhbir,Oh Ho Ho Ho (Remix),197903
2023-02-12 08:44,Kalyani Malik,Chantaina Bujjaina,68760
2023-02-12 10:55,Tanveer Evan,Maine Royaan (Lofi Remix),1680
2023-02-12 10:58,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-12 11:01,Rochak Kohli,Dil Na Jaaneya,166937
2023-02-12 11:06,Sachin-Jigar,Apna Bana Le,226714
2023-02-12 11:09,Yohani,"Manike (From ""Thank God"")",197473
2023-02-12 11:13,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",7162
2023-02-12 11:13,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-12 13:30,Sachin-Jigar,Apna Bana Le,206362
2023-02-12 13:33,Yohani,"Manike (From ""Thank God"")",197473
2023-02-12 13:36,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-12 13:37,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",15449
2023-02-12 14:00,Pritam,"Kesariya (From ""Brahmastra"")",188840
2023-02-12 17:31,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),173240
2023-02-13 04:36,Ram Miriyala,Mawa Bro,219428
2023-02-13 04:39,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",167649
2023-02-13 04:42,Sia,Cheap Thrills (feat. Sean Paul),10124
2023-02-13 04:42,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),168871
2023-02-13 04:51,Sachin-Jigar,Apna Bana Le,261702
2023-02-13 04:54,Yohani,"Manike (From ""Thank God"")",197473
2023-02-13 05:29,Vishal-Shekhar,Jhoome Jo Pathaan,12384
2023-02-13 11:06,Rochak Kohli,Dil Na Jaaneya,23270
2023-02-13 11:06,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-13 11:10,Armaan Malik,Sau Aasmaan,234737
2023-02-13 11:30,Dhvani Bhanushali,Vaaste,125242
2023-02-13 13:50,Kalyani Malik,Chantaina Bujjaina,54310
2023-02-13 13:51,Devi Sri Prasad,Daddy Mummy,46016
2023-02-13 13:52,Devi Sri Prasad,Daddy Mummy,31988
2023-02-13 13:56,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-13 14:09,Rochak Kohli,Dil Na Jaaneya,33724
2023-02-13 17:21,Santhosh Narayanan,Dhoom Dhaam,170080
2023-02-13 17:27,Sachin-Jigar,Apna Bana Le,38820
2023-02-14 02:26,Santhosh Narayanan,Dhoom Dhaam,242019
2023-02-14 03:27,Sreerama Chandra,Mari Antaga,225953
2023-02-14 03:29,Ram Miriyala,Mawa Bro,134747
2023-02-14 03:30,Santhosh Narayanan,Dhoom Dhaam,51783
2023-02-14 18:59,Santhosh Narayanan,Dhoom Dhaam,190520
2023-02-14 18:59,Ram Miriyala,Mawa Bro,1874
2023-02-14 19:03,Kalyani Malik,Chantaina Bujjaina,128320
2023-02-15 08:06,Santhosh Narayanan,Ori Vaari,214500
2023-02-15 08:09,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-02-15 08:13,Thaman S,Suguna Sundari,254094
2023-02-15 08:16,Chaitan Bharadwaj,Chukkalettu Konadale,176332
2023-02-15 08:22,Armaan Malik,Madhura Gathamaa,329138
2023-02-15 08:25,Devi Sri Prasad,Neekemo Andamekkuva,212181
2023-02-15 08:29,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-15 08:32,G. V. Prakash,One Life,183396
2023-02-15 08:36,Bheems Ceciroleo,Ooru Palletooru,247167
2023-02-15 08:39,Anudeep Dev,Oohale Oosule,171428
2023-02-15 08:41,Sam C.S.,Michael Theme Song (Telugu),129000
2023-02-15 08:44,L. V. Revanth,Tom And Jerry,192389
2023-02-15 08:47,Lakshmi Meghana,"Aybaboi Gandaragolam (From ""Writer Padmabhushan"")",186058
2023-02-15 09:56,Dharan Kumar,"Praanaana Paatale Paaduthundi (From ""Rudhrudu"")",192211
2023-02-15 13:42,Kamran,Jhum Jhummandhi Le,1472
2023-02-15 13:42,Shravan Bharadwaj,Madhi Vihangamayye,0
2023-02-15 13:42,Abhijith Rao,"Naa Manaseto (From ""Govindaa Bhaja Govindaa"")",0
2023-02-15 13:42,Sid Sriram,"Kovelalo - From ""Pandiri Mancham""",161
2023-02-15 13:42,Sahithi Chaganti,"Maa Voori Chitti Guvvalu (From ""Deadline"")",0
2023-02-15 13:42,Sudheer Garapati,"Anukokunda Chusane (From ""Grandhalayam"")",0
2023-02-15 13:42,Dhanunjay Seepana,"Kannullo Nee Roopame (From ""Writer Padmabhushan"")",0
2023-02-15 13:42,Anurag Kulkarni,"Yelelo Yelelo (From ""Shaakuntalam"") [Telugu]",674
2023-02-15 13:42,Mohana Bhogaraju,Vinodamlo Kathemundo,0
2023-02-15 13:42,Sri Krishna,Tholichoopu Valapula,0
2023-02-15 13:42,Yazin Nizar,"O Cheli Anarkhali (From ""Nachindi Girl Friendu"")",554
2023-02-15 13:42,Sam C.S.,"Amman Song (From ""Thugs (Telugu)"")",120
2023-02-15 13:42,S.V.Krishna Reddy,Nammukora,0
2023-02-15 13:42,Yasaswi Kondepudi,Choodu Choodu,1259
2023-02-15 13:42,Chinmayi,"Sasivadane (From ""Sasivadane"")",0
2023-02-15 13:42,Prasanth Kamma,"Kabzaa Title Track (From ""Kabzaa"") [Telugu]",514
2023-02-15 13:43,Karthik,Kandireega Kalla,954
2023-02-15 13:43,S.P. Charan,Enno Ratrulosthayi Remix Song,392
2023-02-15 13:43,K Kumar,Oh Mandhaara Puvva,0
2023-02-15 13:43,Yasaswi Kondepudi,Shanna Shanna,1120
2023-02-15 13:43,Hemachandra Vedala,Chitemma Dhaba,0
2023-02-15 13:43,Sai Charan,"Life Oka Aatara (From ""Valentines Night"")",0
2023-02-15 13:43,Chaitan Bharadwaj,Darshana,1191
2023-02-15 13:44,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",95788
2023-02-15 13:45,Leon James,Gundellonaa,35749
2023-02-15 13:49,Yuvan Shankar Raja,Pilla Padesaave,245757
2023-02-15 13:59,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",16140
2023-02-15 18:55,Ram Miriyala,Jada,80290
2023-02-15 18:56,Sachin-Jigar,Apna Bana Le,96420
2023-02-15 19:00,Brent Morgan,Gonna Be Okay,210165
2023-02-15 19:03,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2023-02-15 19:07,Vivek Sagar,Entha Chithram,239584
2023-02-16 02:11,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-16 02:14,Rochak Kohli,Dil Na Jaaneya,231136
2023-02-16 02:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",103927
2023-02-16 04:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",37160
2023-02-16 18:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",546
2023-02-16 18:17,QARAN,Tareefan,4530
2023-02-16 18:21,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-02-16 18:25,Sachin-Jigar,Apna Bana Le,261702
