endTime,artistName,trackName,msPlayed
2022-03-06 06:56,Amit Trivedi,Naina Da Kya Kasoor,51885
2022-03-06 07:02,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-06 07:06,Vishal-Shekhar,Vele,230546
2022-03-06 07:11,A.R. Rahman,Challa,320417
2022-03-06 07:11,Surinder Kaur,Kala Dooria,4855
2022-03-06 07:18,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-06 09:35,Shankar-Ehsaan-Loy,Lazy Lamhe,100752
2022-03-06 13:10,Shankar-Ehsaan-Loy,Lazy Lamhe,281916
2022-03-06 13:25,Shankar-Ehsaan-Loy,Lazy Lamhe,417337
2022-03-06 13:31,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-06 13:33,Shankar-Ehsaan-Loy,Lazy Lamhe,126023
2022-03-06 19:30,Neeti Mohan,Meri Jaan,337220
2022-03-06 19:32,OAFF,Beqaaboo,35739
2022-03-07 05:00,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-03-07 06:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",78809
2022-03-07 09:36,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",8090
2022-03-07 09:43,Manan Bhardwaj,Chitta,228189
2022-03-07 09:47,Javed-Mohsin,Kabhii Tumhhe,230103
2022-03-07 09:51,Pritam,Shayad,247941
2022-03-07 10:08,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",198370
2022-03-07 10:12,Rakesh Chaurasia,Enchanting Flute,197500
2022-03-07 10:14,Abhinav r Genkery,Radha Krishna,121810
2022-03-07 10:17,Paras Nath,Krishna Theme (Flute),127378
2022-03-07 13:29,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-03-07 13:29,A.R. Rahman,Challa,0
2022-03-07 13:30,Shankar-Ehsaan-Loy,Gurbani,100760
2022-03-07 14:50,Surinder Kaur,Kala Dooria,1530
2022-03-07 14:54,Amit Trivedi,Gal Mitthi Mitthi,255906
2022-03-07 15:00,Dominique Cerejo,Sooraj Ki Baahon Mein,98703
2022-03-08 05:18,Dominique Cerejo,Sooraj Ki Baahon Mein,12549
2022-03-08 05:18,Dominique Cerejo,Sooraj Ki Baahon Mein,104220
2022-03-08 05:23,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-08 05:26,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-08 05:44,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",230550
2022-03-08 13:26,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",60916
2022-03-08 13:30,Neeti Mohan,Meri Jaan,238103
2022-03-08 13:31,OAFF,Beqaaboo,10070
2022-03-08 13:34,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-03-08 17:44,A.R. Rahman,Chaka Chak,271280
2022-03-08 17:46,Sachet Tandon,Maiyya Mainu,18930
2022-03-08 17:46,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",92999
2022-03-08 17:51,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-03-08 17:55,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-03-09 05:57,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",9469
2022-03-09 05:57,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-03-09 06:07,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",94940
2022-03-09 13:15,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",5680
2022-03-09 13:15,Maninder Buttar,Sakhiyan2.0,540
2022-03-09 13:15,A.R. Rahman,Param Sundari,1280
2022-03-09 13:18,Sachet Tandon,"Mehram (From ""Jersey"")",5521
2022-03-09 13:22,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-09 13:28,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-09 15:56,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",538663
2022-03-09 17:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",195070
2022-03-09 21:02,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",650
2022-03-09 21:02,Jasleen Royal,"Ranjha (From ""Shershaah"")",1680
2022-03-09 21:02,Manan Bhardwaj,Chitta,1280
2022-03-09 21:06,Javed-Mohsin,Kabhii Tumhhe,230103
2022-03-10 04:46,Pritam,Shayad,240705
2022-03-10 04:46,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",21060
2022-03-10 04:51,Amit Trivedi,Namo Namo,322250
2022-03-10 04:56,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-03-10 05:00,Amit Trivedi,Iktara,254720
2022-03-10 05:02,Arun Prajith,Tum Prem Ho,102570
2022-03-10 05:06,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-03-10 05:10,Vilen,Chidiya,253333
2022-03-10 05:14,Atif Aslam,Jab Koi Baat - Recreated,192228
2022-03-10 05:17,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-03-10 05:20,Ritviz,Liggi,136509
2022-03-10 05:23,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-03-10 05:26,Prateek Kuhad,Kasoor,197549
2022-03-10 05:32,Akull,Laal Bindi,29969
2022-03-10 05:35,Sanam,Gulabi Aankhen,197759
2022-03-10 09:47,Rashid Ali,Kabhi Kabhi Aditi,47760
2022-03-10 12:28,Rashid Ali,Kabhi Kabhi Aditi,37960
2022-03-10 12:28,Sachin-Jigar,Saibo,1200
2022-03-10 12:28,Amit Trivedi,Chokra Jawaan,7770
2022-03-10 12:28,Pritam,Ye Tune Kya Kiya,12920
2022-03-10 12:29,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",51920
2022-03-10 12:35,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-10 15:04,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-10 18:42,Shankar-Ehsaan-Loy,Lazy Lamhe,546464
2022-03-11 03:03,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-11 03:08,Shankar-Ehsaan-Loy,Luv Ju,179070
2022-03-11 10:04,Rakesh Chaurasia,Enchanting Flute,197500
2022-03-11 10:06,Abhinav r Genkery,Radha Krishna,121810
2022-03-11 10:08,Paras Nath,Krishna Theme (Flute),127378
2022-03-11 10:13,Amit Trivedi,Namo Namo,322250
2022-03-11 10:13,Nightcore High,Apollo,2480
2022-03-11 10:21,Arun Prajith,Tum Prem Ho,102570
2022-03-11 10:22,Dj Douyin Remix,Love is gone - Korean Version,55296
2022-03-11 10:24,Abhinav r Genkery,Radha Krishna,121810
2022-03-11 10:31,Suprabha KV,Tum Prem Ho Kanha By Suprabha KV,320992
2022-03-11 10:54,Dhrriti Saharan,Zara Zara,3730
2022-03-11 10:54,Urvashi Kiran Sharma,Mein Chali,200
2022-03-11 10:54,Nizam Music,Mehandi Hai Rachne Wali,1700
2022-03-11 10:54,Monu Music,O More Saiyaan,0
2022-03-11 11:03,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2022-03-11 11:18,Uma Mohan,Shiva Tandava Stotram,398053
2022-03-11 11:27,Uma Mohan,Shiva Tandava Stotram,11434
2022-03-11 11:27,Emma Heesters,Taki Taki,0
2022-03-11 13:16,Emma Heesters,Taki Taki,0
2022-03-11 13:17,Maya and Mae Mae,Friends Forever,3420
2022-03-11 13:22,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",1950
2022-03-11 13:22,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-03-11 13:27,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-03-11 13:28,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",16210
2022-03-11 20:49,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",230919
2022-03-11 20:53,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",247125
2022-03-12 05:50,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2022-03-12 05:55,Sachet Tandon,Barbaadiyan,230185
2022-03-12 05:58,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-03-12 06:01,Vishal Mishra,Manjha,191647
2022-03-12 06:14,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",194393
2022-03-12 12:23,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",37351
2022-03-12 12:27,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-03-12 13:17,Sonu Nigam,Dil Dooba,230946
2022-03-12 13:20,Pritam,Tere Siva Jag Mein,206089
2022-03-12 13:23,Vishal Dadlani,Kareeb,150000
2022-03-12 13:34,Sanam,Gulabi Aankhen,136550
2022-03-12 13:38,Stebin Ben,Thoda Thoda Pyaar,244724
2022-03-12 13:40,Tanzeel Khan,Inaayat,62803
2022-03-12 15:51,Tanzeel Khan,Inaayat,11968
2022-03-12 15:55,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-12 15:56,Ananya Birla,Hindustani Way,47031
2022-03-12 15:59,Dhvani Bhanushali,Vaaste,196043
2022-03-12 16:00,Shankar-Ehsaan-Loy,Chedkhaniyaan,1370
2022-03-12 16:00,A.R. Rahman,Param Sundari,42372
2022-03-12 16:01,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",7670
2022-03-12 16:01,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",2060
2022-03-12 18:52,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-12 18:54,OAFF,Doobey,210
2022-03-12 18:54,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",67749
2022-03-12 18:54,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",3650
2022-03-12 18:54,Shreya Ghoshal,Jab Saiyaan,3480
2022-03-12 18:58,Neeti Mohan,Meri Jaan,238103
2022-03-12 19:07,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",214616
2022-03-13 06:37,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",0
2022-03-13 06:42,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-13 06:47,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-13 06:52,Shreya Ghoshal,Jab Saiyaan,247784
2022-03-13 06:54,OAFF,Doobey,1323
2022-03-13 06:54,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",144036
2022-03-13 06:58,Neeti Mohan,Meri Jaan,238103
2022-03-13 07:04,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-13 07:07,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-13 07:11,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-03-13 07:15,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-13 07:19,A.R. Rahman,Tere Rang,274297
2022-03-13 07:23,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-03-13 07:27,Sachet-Parampara,"Baliye Re (From ""Jersey"")",4873
2022-03-13 10:27,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-03-13 10:31,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",153249
2022-03-13 11:47,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",255823
2022-03-13 11:50,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-03-13 11:55,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",10849
2022-03-13 13:21,Sachet Tandon,"Mehram (From ""Jersey"")",812
2022-03-13 13:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-13 13:26,Sachet Tandon,"Mehram (From ""Jersey"")",28734
2022-03-13 13:29,Gurnazar,Marjaawaan,147911
2022-03-13 13:35,Amaal Mallik,Labon Pe Naam,269687
2022-03-13 13:37,Darshan Raval,Goriye,164680
2022-03-13 13:40,Vishal Mishra,Main Nai Tuttna,82691
2022-03-13 14:13,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",6980
2022-03-13 14:13,Jubin Nautiyal,Phir Se Zara,2330
2022-03-13 14:13,B Praak,"Saare Bolo Bewafa (From ""Bachchhan Paandey"")",1620
2022-03-13 14:13,Manan Bhardwaj,Ye Ishq Na Ho,151997
2022-03-13 14:13,Payal Dev,Kuch Baatein,2140
2022-03-13 14:13,Badshah,Tabahi,1530
2022-03-13 14:13,Girish Nakod,Chal Hatt,990
2022-03-13 14:17,Mithoon,Soch Liya (The Composer's Draft),18947
2022-03-13 14:17,Manan Bhardwaj,"Main Ishq Mein Hoon (From ""Radhe Shyam"")",208170
2022-03-13 14:18,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",2420
2022-03-13 14:18,Nikhita Gandhi,Bura Na Mano Yaara,2830
2022-03-13 14:18,Neha Kakkar,Narazgi,0
2022-03-13 14:18,DR. Amit Kamle,Mujhe Udna Hai - Glorify Christ 7,11680
2022-03-13 14:18,Dhvani Bhanushali,CANDY (Hindi),18050
2022-03-13 14:22,Kaushik-Guddu,Teri Ada,0
2022-03-13 14:22,Neeti Mohan,Meri Jaan,238103
2022-03-13 14:22,Ajay-Atul,"Aaya Ye Jhund Hai (From ""Jhund"")",3546
2022-03-13 14:22,Dev Negi,Kya Fark Padta Hai,0
2022-03-13 16:59,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-13 17:03,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",233972
2022-03-13 18:37,Udit Narayan,Wada Raha,281280
2022-03-14 03:51,Udit Narayan,Wada Raha,281280
2022-03-14 04:12,Mohit Lalwani,Tum Prem Ho Reprise,288113
2022-03-14 04:40,Shankar-Ehsaan-Loy,Luv Ju,244763
2022-03-14 05:02,Shankar-Ehsaan-Loy,Luv Ju,372090
2022-03-14 08:20,Shankar-Ehsaan-Loy,Luv Ju,244763
2022-03-14 08:22,Shankar-Ehsaan-Loy,Lazy Lamhe,46070
2022-03-14 09:01,Master Saleem,Akhiyan Udeek Diyan,60580
2022-03-14 09:05,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-14 09:08,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",91203
2022-03-14 13:14,OAFF,Doobey,370
2022-03-14 13:14,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",980
2022-03-14 13:14,Shreya Ghoshal,Jab Saiyaan,480
2022-03-14 13:18,Neeti Mohan,Meri Jaan,238103
2022-03-14 13:23,Neeti Mohan,Meri Jaan,238103
2022-03-14 13:28,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-14 13:31,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",97795
2022-03-14 13:35,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",66130
2022-03-14 13:39,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-14 15:16,A.R. Rahman,Tere Rang,274297
2022-03-14 15:16,OAFF,"Doobey (From ""Gehraiyaan"")",4142
2022-03-14 15:17,Sachet-Parampara,"Baliye Re (From ""Jersey"")",0
2022-03-14 15:19,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",0
2022-03-14 15:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",237075
2022-03-14 15:28,Sachet Tandon,"Mehram (From ""Jersey"")",163388
2022-03-14 15:28,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",2060
2022-03-14 15:34,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",205022
2022-03-14 15:38,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",58430
2022-03-14 15:45,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-03-14 15:50,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",86566
2022-03-14 19:06,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",232778
2022-03-14 19:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-14 19:13,Manan Bhardwaj,Chitta,139093
2022-03-15 05:25,Gurnazar,Marjaawaan,2160
2022-03-15 05:25,Jasleen Royal,"Ranjha (From ""Shershaah"")",630
2022-03-15 05:25,Manan Bhardwaj,Shiddat Title Track,630
2022-03-15 05:32,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-03-15 05:35,Sachet Tandon,Jug Jug Jeeve,199174
2022-03-15 05:40,Jubin Nautiyal,Lut Gaye,228031
2022-03-15 05:46,Alka Yagnik,Agar Tum Saath Ho,341054
2022-03-15 05:50,Javed-Mohsin,Kabhii Tumhhe,230103
2022-03-15 08:29,Pritam,"Aabaad Barbaad (From ""Ludo"")",2210
2022-03-15 08:34,Pritam,Khairiyat,280281
2022-03-15 10:01,Pritam,Kabira,223459
2022-03-15 10:04,Pritam,"Shayad (From ""Love Aaj Kal"")",98298
2022-03-15 13:03,Pritam,"Shayad (From ""Love Aaj Kal"")",2130
2022-03-15 13:07,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-15 13:12,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-15 13:14,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",147405
2022-03-15 13:19,Shreya Ghoshal,Jab Saiyaan,247784
2022-03-15 13:21,OAFF,Doobey,4290
2022-03-15 13:21,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",149635
2022-03-15 13:29,Neeti Mohan,Meri Jaan,238103
2022-03-15 13:34,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-15 15:17,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1170
2022-03-15 15:17,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",101803
2022-03-15 15:21,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-15 15:25,A.R. Rahman,Tere Rang,274297
2022-03-15 15:25,OAFF,"Doobey (From ""Gehraiyaan"")",7133
2022-03-15 15:25,Sachet-Parampara,"Baliye Re (From ""Jersey"")",1710
2022-03-15 15:31,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-03-15 15:32,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",45410
2022-03-15 17:56,Anne-Marie,2002,66140
2022-03-15 18:11,Shawn Mendes,Señorita,190960
2022-03-15 18:14,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-15 18:18,Marshmello,FRIENDS,202620
2022-03-15 18:20,Clean Bandit,Symphony (feat. Zara Larsson),93508
2022-03-15 18:21,Charlie Puth,Attention,66390
2022-03-16 06:47,Charlie Puth,Attention,142394
2022-03-16 06:50,Pink Sweat$,At My Worst,170344
2022-03-16 06:52,Halsey,Without Me,98420
2022-03-16 06:55,Alan Walker,"Alone, Pt. II",179052
2022-03-16 06:58,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,176120
2022-03-16 13:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,62867
2022-03-16 13:43,Shawn Mendes,If I Can't Have You,190800
2022-03-16 15:25,BTS,Dynamite,199053
2022-03-16 15:28,Ariana Grande,positions,172324
2022-03-16 15:33,Clean Bandit,Symphony (feat. Zara Larsson),69554
2022-03-16 15:36,Bebe Rexha,I'm a Mess,195519
2022-03-16 15:36,Halsey,Without Me,24110
2022-03-16 15:39,Jason Derulo,Take You Dancing,131390
2022-03-16 15:42,BLACKPINK,How You Like That,180956
2022-03-16 19:23,Alec Benjamin,Let Me Down Slowly,169353
2022-03-16 19:29,Jonas Brothers,Sucker,156603
2022-03-16 20:03,Jonas Brothers,Sucker,241950
2022-03-16 20:06,Justin Bieber,Hold On,160212
2022-03-17 16:10,Maroon 5,Memories,189486
2022-03-17 16:13,Ava Max,Sweet but Psycho,187436
2022-03-17 16:16,BLACKPINK,How You Like That,180956
2022-03-17 16:19,Zedd,The Middle,184732
2022-03-17 17:02,The Chainsmokers,Call You Mine,217640
2022-03-17 17:06,BTS,Make It Right (feat. Lauv),226321
2022-03-17 17:43,Ariana Grande,34+35,173710
2022-03-17 17:47,Selena Gomez,Lose You To Love Me,206458
2022-03-17 17:50,Duncan Laurence,Arcade,185146
2022-03-17 17:51,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),46264
2022-03-17 17:52,Ed Sheeran,I Don't Care (with Justin Bieber),26958
2022-03-17 17:55,Doja Cat,Like That (feat. Gucci Mane),132957
2022-03-17 17:56,Doja Cat,Woman,62972
2022-03-17 18:00,Ava Max,Sweet but Psycho,187436
2022-03-17 18:04,Maggie Lindemann,Pretty Girl,219428
2022-03-18 08:21,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-18 08:25,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-18 08:29,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",250633
2022-03-18 08:33,Shreya Ghoshal,Jab Saiyaan,247784
2022-03-18 08:36,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,10425
2022-03-18 08:36,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",139523
2022-03-18 14:41,Sonu Nigam,Meri Duniya Hai,66920
2022-03-18 19:18,The Weeknd,Blinding Lights,59081
2022-03-18 19:46,Loi,Blinding Lights,134613
2022-03-18 20:52,Kid's Bed Time Stories ,The Little mermaid,26816
2022-03-18 21:25,Kid's Bed Time Stories ,Four Brothers,15338
2022-03-19 10:09,Kid's Bed Time Stories ,Four Brothers,4910
2022-03-19 10:11,Anne-Marie,2002,71384
2022-03-19 10:14,Shawn Mendes,Señorita,190960
2022-03-19 10:17,Dua Lipa,Levitating (feat. DaBaby),203064
2022-03-19 10:24,Charlie Puth,Attention,208786
2022-03-19 10:28,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-03-19 12:39,Marshmello,FRIENDS,202620
2022-03-19 12:44,BTS,Boy With Luv (feat. Halsey),229773
2022-03-19 12:49,Alan Walker,"Alone, Pt. II",179052
2022-03-19 12:51,Pink Sweat$,At My Worst,170344
2022-03-19 13:48,Ariana Grande,7 rings,178626
2022-03-19 14:21,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,205566
2022-03-19 14:27,silki agrawal,Achutam Keshavam,303614
2022-03-19 14:29,RadhaKrishn Team,Adharam Madhuram Madhurashtakam RadhaKrishna - Duet Full Version,142734
2022-03-19 14:33,Jagjit Singh,He Ram He Ram,253000
2022-03-19 14:38,Aishwarya Anand,Tum Prem Ho,287158
2022-03-19 14:43,Madhushree,Soja Zara,296552
2022-03-19 14:45,Manan Bhardwaj,Shiddat (Reprise),133099
2022-03-19 14:51,Amit Trivedi,Namo Namo,322250
2022-03-19 14:56,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-19 14:58,Nizam Music,Mehandi Hai Rachne Wali,0
2022-03-19 14:58,Anveshi Jain,Jugnu,86001
2022-03-19 14:58,Monu Music,O More Saiyaan,0
2022-03-19 14:58,Mohit Lalwani,Tum Prem Ho Reprise,0
2022-03-19 14:58,Suyash Painuly,Hai Katha Sangram Ki,0
2022-03-19 14:58,Monu music,Jaaniye,0
2022-03-19 14:58,Arun Prajith,Tum Prem Ho,1671
2022-03-19 15:01,Shreya Ghoshal,Suna Hai (Female Version),195384
2022-03-19 15:02,Rakesh Chaurasia,Enchanting Flute,31276
2022-03-19 15:05,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-19 15:11,Dhrriti Saharan,Zara Zara,265520
2022-03-19 15:11,Suprabha KV,Atma Rama Ananda Ramana,16397
2022-03-19 15:11,Mohit Lalwani,Radha Krishna Naamawali Chant,10983
2022-03-19 15:23,Sukhwinder Singh,Woh Kisna Hai,317579
2022-03-19 15:24,Sukhwinder Singh,Woh Kisna Hai,1323
2022-03-19 15:37,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2022-03-19 15:41,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-03-19 15:48,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",23
2022-03-19 15:48,Shreya Ghoshal,Jab Saiyaan,6896
2022-03-19 15:52,Neeti Mohan,Meri Jaan,238103
2022-03-19 15:56,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-03-19 16:25,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-03-19 16:43,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-03-19 16:47,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2022-03-19 18:58,A.R. Rahman,Tere Rang,137069
2022-03-19 19:35,A.R. Rahman,Tere Rang,137378
2022-03-19 19:36,OAFF,"Doobey (From ""Gehraiyaan"")",3095
2022-03-19 19:36,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1740
2022-03-19 19:36,Sachet-Parampara,"Baliye Re (From ""Jersey"")",1960
2022-03-19 19:41,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-03-19 19:41,Sachet Tandon,"Mehram (From ""Jersey"")",12556
2022-03-19 19:46,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",54670
2022-03-20 07:04,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",205022
2022-03-20 07:04,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",22327
2022-03-20 07:09,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-03-20 07:18,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-03-20 07:22,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-03-20 07:26,Manan Bhardwaj,Chitta,228189
2022-03-20 07:30,Gurnazar,Marjaawaan,225956
2022-03-20 07:34,Manan Bhardwaj,Shiddat Title Track,230875
2022-03-20 07:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-03-20 07:42,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-03-20 07:46,Sachet Tandon,Jug Jug Jeeve,199174
2022-03-20 07:49,Jubin Nautiyal,Lut Gaye,228031
2022-03-20 07:55,Alka Yagnik,Agar Tum Saath Ho,341054
2022-03-20 08:00,Javed-Mohsin,Kabhii Tumhhe,230103
2022-03-20 08:05,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-03-20 08:10,Pritam,Khairiyat,280281
2022-03-20 08:14,Pritam,Kabira,223459
2022-03-20 08:18,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-03-20 09:17,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1870
2022-03-20 09:17,Pritam,Mehrama,240473
2022-03-20 09:18,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",4414
