endTime,artistName,trackName,msPlayed
2022-03-19 05:56,Param Singh,Daru Badnaam,0
2022-03-19 05:56,Vishal-Shekhar,Vele,1759
2022-03-19 05:56,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",808
2022-03-19 05:56,Sukhwinder Singh,"Tumbe Te Zumba (From ""Chandigarh Kare Aashiqui"")",0
2022-03-19 05:56,Farhan Saeed,Na Cher Malangaan Nu,0
2022-03-19 05:56,Maninder Buttar,Kde Kde,0
2022-03-19 05:56,Harrdy Sandhu,Kya Baat Ay - DJ NYK Remix,1138
2022-03-19 05:56,Taha Malik,Sohna Tu - Why Not Meri Jaan x Dance,600
2022-03-19 05:56,Kptaan,Tees Maar Khan,1158
2022-03-19 05:56,Harrdy Sandhu,Titliaan Warga,1919
2022-03-19 05:56,Goldie Sohel,Aaj Sajeya,1784
2022-03-19 05:56,thatLoVibe,Go Bananza... Wanna See You Touch the Ground,12728
2022-03-19 05:56,The Beatz,Excuses,1201
2022-03-19 05:56,Satinder Sartaaj,Udaarian,46
2022-03-19 05:56,Vicky,Top Notch Gabru,285
2022-03-19 05:56,Bilal Saeed,Snapchat Story,0
2022-03-19 05:56,Harrdy Sandhu,Joker,1438
2022-03-19 05:56,Otilia,Bilionera Remix - Rino Aqua & MD DJ Official Remix,752
2022-03-19 05:56,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",1303
2022-03-19 05:56,Kaka,Libaas,0
2022-03-19 05:57,Bilal Saeed,Snapchat Story,24986
2022-03-19 05:59,Hasan Raheem,Peechay Hutt,133694
2022-03-19 06:03,Shae Gill,Pasoori,224146
2022-03-19 06:07,Soch the Band,Neray Neray Vas,227611
2022-03-19 06:07,Asfar Hussain,Mehram,5366
2022-03-19 06:07,Atif Aslam,Sajan Das Na,2140
2022-03-19 06:11,Kaifi Khalil,Kana Yaari,226802
2022-03-19 06:19,Arctic Monkeys,Arabella,15800
2022-03-19 06:19,Zain Zohaib,Thagyan,440
2022-03-19 06:24,Michael Giacchino,The Batman,142912
2022-03-19 06:26,The Weeknd,Blinding Lights,99397
2022-03-19 06:29,Sam Tinnesz,Play with Fire (feat. Yacht Money),180690
2022-03-19 06:32,5 Seconds of Summer,Teeth,204887
2022-03-19 06:32,Elvis Drew,Where Are You?,3652
2022-03-19 08:48,Eminem,The Monster,0
2022-03-19 08:52,Imagine Dragons,Monster,250506
2022-03-19 08:55,Imagine Dragons,Radioactive,186813
2022-03-19 08:57,Twenty One Two,Drag Me Down,88090
2022-03-19 09:01,Arctic Monkeys,Do I Wanna Know?,251187
2022-03-19 09:01,Arctic Monkeys,Do I Wanna Know?,1251
2022-03-19 09:01,Arctic Monkeys,505,1245
2022-03-19 09:01,Arctic Monkeys,505,1066
2022-03-19 09:01,Arctic Monkeys,505,852
2022-03-19 09:01,Arctic Monkeys,I Wanna Be Yours,1194
2022-03-19 09:03,Arctic Monkeys,R U Mine?,398
2022-03-19 09:03,Arctic Monkeys,When The Sun Goes Down,2614
2022-03-19 09:03,Arctic Monkeys,I Wanna Be Yours,149563
2022-03-19 09:07,Arctic Monkeys,R U Mine?,201726
2022-03-19 09:07,Arctic Monkeys,When The Sun Goes Down,29110
2022-03-19 10:33,KALEO,Way down We Go,213706
2022-03-19 10:38,KALEO,All the Pretty Girls,269893
2022-03-19 10:44,KALEO,I Can't Go on Without You,377000
2022-03-19 10:47,KALEO,No Good,50580
2022-03-19 11:15,Conan O’Brien Needs A Friend,Slash,999000
2022-03-19 11:54,Conan O’Brien Needs A Friend,Slash,198010
2022-03-19 12:33,Sukriti Kakar,Pehli Baar,4303
2022-03-19 12:33,Ankur Tewari,Yaaron,1273
2022-03-19 12:33,Udit Narayan,Yun Hi Chala Chal,446986
2022-03-19 12:33,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",2173
2022-03-19 12:33,Amit Trivedi,Pashmina,1231
2022-03-19 12:33,The Local Train,Choo Lo,3170
2022-03-19 12:37,Ankur Tewari,Yaaron,224805
2022-03-19 12:37,Lucky Ali,O Sanam,663
2022-03-19 12:37,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2022-03-19 12:37,Shahid Mallya,Ikk Kudi,0
2022-03-19 12:37,Shankar Mahadevan,Dil Chahta Hai,0
2022-03-19 12:37,The Local Train,Dil Mere,23
2022-03-19 12:37,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",3961
2022-03-19 12:37,Amit Trivedi,Naina Da Kya Kasoor,1270
2022-03-19 12:37,Ranveer Singh,Kab Se Kab Tak,1185
2022-03-19 12:40,Ranveer Singh,Mere Gully Mein,0
2022-03-19 12:40,Udit Narayan,Pehla Nasha,0
2022-03-19 12:40,The Local Train,Khudi,23
2022-03-19 12:40,The Local Train,Khudi,893
2022-03-19 12:40,The Local Train,Khudi,283
2022-03-19 12:40,Rekha Bhardwaj,Genda Phool,0
2022-03-19 12:40,Amit Trivedi,Sham,457
2022-03-19 12:40,A.R. Rahman,Kun Faya Kun,23
2022-03-19 12:40,Lucky Ali,Hairat,498
2022-03-19 12:40,Swanand Kirkire,Tu Kisi Rail Si,0
2022-03-19 12:40,Udit Narayan,Kaho Naa Pyar Hai - Sad,0
2022-03-19 12:40,The Local Train,Aaftaab,1600
2022-03-19 12:40,Ranveer Singh,Apna Time Aayega,884
2022-03-19 12:40,Shankar-Ehsaan-Loy,Zinda,396
2022-03-19 12:40,Shankar-Ehsaan-Loy,Zinda,390
2022-03-19 12:40,Shankar-Ehsaan-Loy,Zinda,730
2022-03-19 12:45,Anupam Roy,Manzil,1355
2022-03-19 12:45,Pritam,Jiyein Kyun,1087
2022-03-19 12:45,Raeth,Tum Meri Ho,1116
2022-03-19 12:45,Joi Barua,O'Meri Laila - Radio Version,1341
2022-03-19 12:45,Papon,Banao,261629
2022-03-19 12:47,Anurag Saikia,Paheli,0
2022-03-19 12:48,Agnee,The Mtv Roadies Theme (feat. Raghu Ram),0
2022-03-19 12:48,The Chainsmokers,Closer,1121
2022-03-19 12:50,The Chainsmokers,High,175163
2022-03-19 12:51,The Chainsmokers,Something Just Like This,4881
2022-03-19 12:54,The Chainsmokers,Don't Let Me Down,208373
2022-03-19 12:58,The Chainsmokers,Takeaway,209880
2022-03-19 13:02,The Chainsmokers,iPad,202406
2022-03-19 13:02,The Chainsmokers,Roses,16847
2022-03-19 13:02,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",461
2022-03-19 13:05,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198125
2022-03-19 13:06,Anuv Jain,Gul,952
2022-03-19 13:06,Vishal-Shekhar,My Dil Goes Mmmm,1315
2022-03-19 13:06,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",2565
2022-03-19 13:06,Harrdy Sandhu,Kya Baat Ay,1105
2022-03-19 13:06,Emiway Bantai,GRIND,0
2022-03-19 13:06,Arijit Singh,Jaan 'Nisaar (Arijit),1566
2022-03-19 13:06,Jal,Sajni,1305
2022-03-19 13:06,Prateek Kuhad,Kasoor,1063
2022-03-19 13:06,Sachin-Jigar,Gulabi,984
2022-03-19 13:06,omer inayat,Tennu Le,1222
2022-03-19 13:06,Gajendra Verma,Kitna Maza Aayega,0
2022-03-19 13:06,Gurinder Seagal,Gf Bf,1382
2022-03-19 13:06,King,Tu Aake Dekhle,16154
2022-03-19 13:06,Pritam,Teri Jhuki Nazar,2342
2022-03-19 13:06,A.R. Rahman,Ok Jaanu Title Track,1595
2022-03-19 13:06,Zaeden,KTMBK,3215
2022-03-19 13:06,Gajendra Verma,Ratjage,0
2022-03-19 13:06,Bilal Saeed,Teri Khair Mangdi,1179
2022-03-19 13:06,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1162
2022-03-19 13:06,Dream Note,Waqt Ki Baatein,0
2022-03-19 13:06,Anuv Jain,Mishri,1533
2022-03-19 13:06,Gajendra Verma,Ik Kahani,625
2022-03-19 13:06,Anuv Jain,Baarishein,23
2022-03-19 13:06,Ankit Tiwari,Tu Hai Ki Nahi,1448
2022-03-19 13:06,The Local Train,Choo Lo,962
2022-03-19 13:06,Anuv Jain,Alag Aasmaan,2110
2022-03-19 13:06,Lucky Ali,Hairat,1336
2022-03-19 13:06,Gajendra Verma,Mann Mera (Remix),0
2022-03-19 13:06,KK,Kaise Bataaoon,1060
2022-03-19 13:06,Vilen,Chidiya,1262
2022-03-19 13:06,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1636
2022-03-19 13:06,Atif Aslam,Pehli Dafa,0
2022-03-19 13:06,Clinton Cerejo,Hey Ya !,740
2022-03-19 13:06,Gajendra Verma,Tera Ghata,4324
2022-03-19 13:07,Gajendra Verma,Saajna Re,0
2022-03-19 13:11,Mithoon,Mausam,1470
2022-03-19 13:11,Sanam,Gulabi Aankhen,0
2022-03-19 13:11,Amit Trivedi,Naina Da Kya Kasoor,1510
2022-03-19 13:11,Gajendra Verma,Saajna Re,29136
2022-03-19 13:11,Lucky Ali,Hairat,247072
2022-03-19 13:15,Mithoon,Mausam,2778
2022-03-19 13:15,Sanam,Gulabi Aankhen,197759
2022-03-19 13:15,Shafqat Amanat Ali,Dildaara (Stand By Me),1537
2022-03-19 13:15,Falak Shabbir,Mera Mann Kehne Laga,0
2022-03-19 13:15,The Local Train,Aaoge Tum Kabhi,2184
2022-03-19 13:15,Atif Aslam,Jab Koi Baat - Recreated,1267
2022-03-19 13:15,Gajendra Verma,Tera Hi Rahun,0
2022-03-19 13:15,Arko,Dariya,950
2022-03-19 13:15,Rashid Ali,Kabhi Kabhi Aditi,1683
2022-03-19 13:15,Zaeden,tere bina - Acoustic,0
2022-03-19 13:15,VIBIE,Saibo - Lofi Flip,926
2022-03-19 13:15,Gajendra Verma,Tera Ghata (Acoustic Version),0
2022-03-19 13:16,Zaeden,kya karoon?,13012
2022-03-19 13:16,Lucky Ali,O Sanam,808
2022-03-19 13:16,Pratsofficial,Aziyat 2.0 - Reprise Version,1128
2022-03-19 13:16,Gajendra Verma,Ja Ja Ja,0
2022-03-19 13:16,Pritam,Shayad,813
2022-03-19 13:16,Emiway Bantai,Machayenge,0
2022-03-19 13:16,Himesh Reshammiya,Hookah Bar,1054
2022-03-19 13:16,Kritiman Mishra,Darasal Lofi,0
2022-03-19 13:16,Zaeden,tere bina,1061
2022-03-19 13:16,Vishal-Shekhar,Ishq Bulaava,1676
2022-03-19 13:16,Pritam,Mere Bina,770
2022-03-19 13:16,King,IICONIC,0
2022-03-19 13:16,Gajendra Verma,Jaana Jaana,0
2022-03-19 13:26,Zaeden,socha na tha,42560
2022-03-19 13:50,Conan O’Brien Needs A Friend,Livin’ The Dean,1297711
2022-03-19 15:44,Green Day,Jesus of Suburbia,1460
2022-03-19 15:44,Green Day,Holiday,1425
2022-03-19 15:44,Green Day,Bang Bang,0
2022-03-19 15:44,Green Day,Warning,0
2022-03-19 15:44,Green Day,Whatsername,0
2022-03-19 15:44,Green Day,Burnout,0
2022-03-19 15:44,Green Day,Longview,0
2022-03-19 15:44,Green Day,Still Breathing,517
2022-03-19 15:44,Green Day,Minority,0
2022-03-19 15:44,Green Day,Hitchin' a Ride,0
2022-03-19 15:44,Green Day,Give Me Novacaine / She's a Rebel,0
2022-03-19 15:44,Green Day,Last Night on Earth,0
2022-03-19 15:44,Green Day,Welcome to Paradise,301
2022-03-19 15:44,Green Day,21 Guns,0
2022-03-19 15:44,Green Day,When I Come Around,1021
2022-03-19 15:44,Green Day,Brain Stew,920
2022-03-19 15:44,Green Day,Holiday / Boulevard of Broken Dreams,564
2022-03-19 15:44,Green Day,Revolution Radio,0
2022-03-19 15:44,Green Day,She,0
2022-03-19 15:44,Green Day,Good Riddance (Time of Your Life),0
2022-03-19 15:44,Green Day,Know Your Enemy,1317
2022-03-19 15:44,Green Day,Waiting,0
2022-03-19 15:50,Green Day,21st Century Breakdown,309106
2022-03-19 15:53,Green Day,Stray Heart,190807
2022-03-19 15:53,KALEO,Hot Blood,150
2022-03-19 15:56,KALEO,Way down We Go,213706
2022-03-19 16:05,KALEO,All the Pretty Girls,107753
2022-03-19 17:07,Kurt Hugo Schneider,Sweater Weather,0
2022-03-19 17:07,Alec Benjamin,Let Me Down Slowly,157747
2022-03-19 17:07,BANNERS,Someone To You,717
2022-03-19 17:10,Kurt Hugo Schneider,Someone You Loved - Acoustic,1777
2022-03-19 17:10,Bebe Rexha,I'm a Mess,1492
2022-03-19 17:10,Dean Lewis,Waves,1198
2022-03-19 17:10,The Vamps,Just My Type,121328
2022-03-19 17:10,Kurt Hugo Schneider,All Time Low,0
2022-03-19 17:10,Troye Sivan,Strawberries & Cigarettes,1201
2022-03-19 17:10,Alec Benjamin,Mind Is A Prison,0
2022-03-19 17:10,Alec Benjamin,Must Have Been The Wind,143
2022-03-19 17:10,Madilyn Bailey,Dusk Till Dawn,2200
2022-03-19 17:10,5 Seconds of Summer,Teeth,1637
2022-03-19 17:10,Jaymes Young,Infinity,1382
2022-03-19 17:10,Jordan Clarke,Freaks,1243
2022-03-19 17:10,Sam Tinnesz,Play with Fire (feat. Yacht Money),2657
2022-03-19 17:10,Jeremy Zucker,all the kids are depressed,1177
2022-03-19 17:10,The Vamps,Somebody To You,1360
2022-03-19 17:10,Loving Caliber,Faster Car,22696
2022-03-19 17:10,HRVY,Personal,1144
2022-03-19 17:11,Trevor Daniel,Falling,34599
2022-03-19 17:11,Raman Mahadevan,Kholo Kholo,1583
2022-03-19 17:11,Alec Benjamin,Boy In The Bubble,436
2022-03-19 17:14,Kurt Hugo Schneider,Sweater Weather,1535
2022-03-19 17:14,Sam Tinnesz,Play with Fire (feat. Yacht Money),177902
2022-03-19 17:14,The EverLove,I'm Dangerous,875
2022-03-19 17:14,VOILÀ,Figure You Out,1138
2022-03-19 17:14,BANNERS,Someone To You,1207
2022-03-19 17:18,American Authors,I'm Born To Run,194311
2022-03-19 17:41,Pritam,Shayad,73120
2022-03-19 17:43,Pritam,Ye Tune Kya Kiya,10240
2022-03-19 17:45,Pritam,Channa Mereya,2371
2022-03-19 17:45,Pritam,Pee Loon,15332
2022-03-19 17:45,Pritam,Ye Tune Kya Kiya,1767
2022-03-19 17:45,Pritam,Mehrama,1042
2022-03-19 17:45,Pritam,Shayad,113031
2022-03-19 17:45,Pritam,Kalank (Title Track),1257
2022-03-19 17:45,Atif Aslam,Pehli Nazar Mein,1477
2022-03-19 17:50,Pritam,Nagada Nagada,2907
2022-03-19 17:50,Pritam,Mauja Hi Mauja,11684
2022-03-19 17:50,Pritam,Mere Bina,289560
2022-03-19 17:50,Pritam,Mere Bina,1684
2022-03-19 17:50,Pritam,Mere Bina,1108
2022-03-19 17:51,Pritam,Mere Bina,1160
2022-03-19 17:56,Anuv Jain,Riha,254360
2022-03-19 19:34,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-03-19 19:35,Karthik,"Thooriga - From ""Navarasa""",1304
2022-03-19 19:35,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,1246
2022-03-19 19:35,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",790
2022-03-19 19:35,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",19863
2022-03-19 19:35,Anirudh Ravichander,Vaathi Coming,2763
2022-03-19 19:35,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1296
2022-03-19 19:35,Thaman S,"Tum Tum (From ""Enemy - Tamil"")",1240
2022-03-19 19:35,Anirudh Ravichander,Oh Penne,1061
2022-03-19 19:35,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",272
2022-03-19 19:35,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",1395
2022-03-19 19:35,Anirudh Ravichander,"Bae (From ""Don"")",1537
2022-03-19 19:35,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,1372
2022-03-19 19:35,Anirudh Ravichander,"So Baby (From ""Doctor"")",395
2022-03-19 19:35,Andrea Jeremiah,Oo Solriya Oo Oo Solriya,1024
2022-03-19 19:35,Andrea Jeremiah,Oo Solriya Oo Oo Solriya,126
2022-03-19 19:35,Anirudh Ravichander,Udhungada Sangu,1033
2022-03-19 19:36,Leon James,Kadhaippoma,0
2022-03-19 19:41,Ankur Tewari,Yaaron,252813
2022-03-19 19:44,Anuv Jain,Gul,3273
2022-03-19 19:44,The Local Train,Dil Mere,1231
2022-03-19 19:44,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1690
2022-03-19 19:44,Ankur Tewari,Mohobbat Zindabad,209733
2022-03-19 19:50,Anuv Jain,Alag Aasmaan (Acoustic),1140
2022-03-19 19:50,Shankar Mahadevan,Dil Chahta Hai,0
2022-03-19 19:50,The Yellow Diary,Roz Roz,1218
2022-03-19 19:50,Rashid Ali,Kahin To,1029
2022-03-19 19:50,The Local Train,Choo Lo,1213
2022-03-19 19:50,Vismay Patel,Pal Behta Jaaye,99116
2022-03-19 19:50,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",1232
2022-03-19 19:50,Suzonn,Farq hai,967
2022-03-19 19:52,Zaeden,kya karoon?,1316
2022-03-19 19:52,Ankur Tewari,Jeene Mein Aye Maza,865
2022-03-19 19:52,Ranveer Singh,Mere Gully Mein,5520
2022-03-19 19:52,Anuv Jain,Riha,9668
2022-03-19 19:52,Adarsh Rao,Kaari,1445
2022-03-19 19:52,Ankur Tewari,"Rehne Do Na (From ""Guilty"")",3878
2022-03-19 19:52,Karthik Rao,Main Bola Hey!,1552
2022-03-19 19:52,Dream Note,Waqt Ki Baatein,1023
2022-03-19 19:52,Aditya A,Chaand Baaliyan,103264
2022-03-19 19:52,Anuv Jain,Baarishein,7680
2022-03-19 19:52,Amit Trivedi,Madhubala,7715
2022-03-19 19:52,The Local Train,Aaftaab,1076
2022-03-19 19:52,When Chai Met Toast,When We Feel Young,1349
2022-03-19 19:52,Ritviz,Jeet,4125
2022-03-19 19:52,Clinton Cerejo,Hey Ya !,4390
2022-03-19 19:53,Rahgir,Aadmi Chutiya Hai,0
2022-03-19 19:53,Ritviz,Udd Gaye,0
2022-03-19 19:53,AFKAP,Aaina,0
2022-03-19 19:55,Lost Stories,Mai Ni Meriye,1247
2022-03-19 19:55,Rahgir,Aadmi Chutiya Hai,99198
2022-03-19 19:55,Punit Singh,Yahan Koi Nahi,0
2022-03-19 19:55,Salman Elahi,Pahadon Mein,1277
2022-03-19 19:55,The Local Train,Aaoge Tum Kabhi,1155
2022-03-19 19:55,Lucky Ali,O Sanam,1152
2022-03-19 19:55,Strings,Sajni,0
2022-03-19 19:55,The Local Train,Khudi,1079
2022-03-19 19:55,Ankur Tewari,Wagairah Wagairah,617
2022-03-19 19:55,AMAN,Akela Hoon,0
2022-03-19 19:55,AFKAP,Aaina,2410
2022-03-19 19:55,Vismay Patel,Behne Do,1297
2022-03-19 19:55,Amit Trivedi,Sham,953
2022-03-19 19:55,Amit Trivedi,Naina Da Kya Kasoor,1506
2022-03-19 19:55,Swanand Kirkire,Monta Re,1529
2022-03-19 19:55,Anuv Jain,Alag Aasmaan,1110
2022-03-19 19:55,Mohit Chauhan,Saadda Haq,935
2022-03-19 19:55,Amit Trivedi,Inshallah (From Songs of Dance),0
2022-03-19 19:55,Vayu,Baatein Karo,0
2022-03-19 19:55,Zaeden,tere bina,802
2022-03-19 19:55,Rashid Ali,Kabhi Kabhi Aditi,1097
2022-03-19 19:55,Shankar-Ehsaan-Loy,Zinda,1247
2022-03-19 19:55,Ranveer Singh,Kab Se Kab Tak,1370
2022-03-19 19:55,Ranveer Singh,Doori,1753
2022-03-19 19:56,Papon,Heartquake,0
2022-03-19 19:56,Arijit Anand,Musafir,0
2022-03-19 19:56,Jasleen Royal,Jahaan Tu Chala - Midnight Mix (Gully Boy),0
2022-03-19 19:56,Ranveer Singh,Asli Hip Hop,1135
2022-03-19 19:56,Farhan Akhtar,Socha Hai,1178
2022-03-19 19:56,Hasan Raheem,Aisay Kaisay,3097
2022-03-19 19:56,Farhan Akhtar,Pichle Saat Dinon Mein (Album Version),1461
2022-03-19 19:56,The Local Train,Mere Yaar,0
2022-03-19 19:56,Amit Trivedi,Namo Namo,1356
2022-03-19 19:56,Ranveer Singh,Mere Gully Mein,1178
2022-03-19 19:56,The Local Train,Dilnawaz,162
2022-03-19 19:56,The Local Train,Bandey,1486
2022-03-19 19:56,Taba Chake,Shaayad,0
2022-03-19 19:56,NAALAYAK,Bawra,255
2022-03-19 19:56,Vaibhav Bundhoo,They Ran Away,0
2022-03-19 19:56,OAFF,Doobey,1730
2022-03-19 19:56,Lifafa,Nikamma,950
2022-03-19 19:56,Ritviz,Sathi,0
2022-03-19 19:56,Midival Punditz,Train Song,23
2022-03-19 19:56,Bhuvan Bam,Heer Ranjha,1152
2022-03-19 19:56,KK,Aashayein,173
2022-03-19 19:56,Advait,Tu Hai Kahaan?,1263
2022-03-19 19:56,The Local Train,Mizaaj,14
2022-03-19 19:56,Shamoon Ismail,Marijuana,0
2022-03-19 19:56,Lucky Ali,Hairat,1391
2022-03-19 19:56,When Chai Met Toast,Kahaani,1363
2022-03-19 19:56,Kavita Seth,Rangi Saari,1394
2022-03-19 19:56,Swanand Kirkire,Tu Kisi Rail Si,705
2022-03-19 19:56,Bhuvan Bam,Ajnabee,0
2022-03-19 19:56,Twin Strings,Baarish Ka Asar,1237
2022-03-19 19:56,Arjun Kanungo,Fursat,0
2022-03-19 19:56,Suzonn,Sun Lo Na (Raw),1654
2022-03-19 19:56,The Local Train,Yeh Zindagi Hai,0
2022-03-19 19:56,Farhan Akhtar,Toh Zinda Ho Tum,1424
2022-03-19 19:56,Zaeden,intezaar,0
2022-03-19 19:56,Ranveer Singh,Apna Time Aayega,1117
2022-03-19 19:56,Mohit Chauhan,Phir Se Ud Chala,1870
2022-03-19 19:56,Ritviz,Pran,11
2022-03-19 19:56,Vaibhav Bundhoo,Andhe,202
2022-03-19 19:56,Amit Trivedi,Main Lad Lunga,1321
2022-03-19 19:56,Xymon9,Dil Ke Dastakk,0
2022-03-19 19:57,Farhan Akhtar,Rock On!!,1842
2022-03-19 19:57,Amit Trivedi,Nayan Tarse,1610
2022-03-19 19:57,Jasleen Royal,Jahaan Tu Chala,1251
2022-03-19 19:57,Deepak Rathore Project,Tuta Pull Wahan,0
2022-03-19 19:57,Bhuvan Bam,Sang Hoon Tere,0
2022-03-19 20:01,Prateek Kuhad,Saansein,440
2022-03-20 02:34,Deepak Rathore Project,Tuta Pull Wahan,6000
2022-03-20 02:38,King,Tu Aake Dekhle,15602
2022-03-20 02:38,Aditya A,Chaand Baaliyan,103264
2022-03-20 02:40,Ankur Tewari,Yaaron,155063
2022-03-20 03:52,Anuv Jain,Gul,441
2022-03-20 03:52,Ankur Tewari,Yaaron,252648
2022-03-20 03:52,Anuv Jain,Riha,0
2022-03-20 03:52,Shankar Mahadevan,Dil Chahta Hai,433
2022-03-20 03:52,The Local Train,Dil Mere,427
2022-03-20 03:52,The Yellow Diary,Roz Roz,437
2022-03-20 03:52,Ankur Tewari,Mohobbat Zindabad,11519
2022-03-20 03:52,Ankur Tewari,Tum Badal Gaye - Gibson Sessions at Saavn Studios,433
2022-03-20 03:52,The Local Train,Choo Lo,441
2022-03-20 03:52,Vismay Patel,Pal Behta Jaaye,1961
2022-03-20 03:56,Joi Barua,Dil Dhadakne Do,230129
2022-03-20 03:57,Ankur Tewari,Teri Yaad,0
2022-03-20 03:57,The Local Train,Bandey,1450
2022-03-20 03:57,Vayu,Tohfa,174
2022-03-20 03:57,The Local Train,Khudi,0
2022-03-20 03:57,Kaam Bhaari,Kaam Bhaari,185
2022-03-20 03:57,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1427
2022-03-20 03:57,Dream Note,Waqt Ki Baatein,179
2022-03-20 03:57,Raman Mahadevan,Kholo Kholo,2725
2022-03-20 03:57,Amit Trivedi,Naina Da Kya Kasoor,185
2022-03-20 03:57,Amit Trivedi,Pashmina,413
2022-03-20 03:57,Anuv Jain,Baarishein,419
2022-03-20 03:57,Swanand Kirkire,Monta Re,435
2022-03-20 03:57,Anuv Jain,Alag Aasmaan,1467
2022-03-20 03:57,Vayu,Baatein Karo,0
2022-03-20 03:57,Twin Strings,Baarish Ka Asar,0
2022-03-20 03:57,The Local Train,Aaftaab,380
2022-03-20 03:57,When Chai Met Toast,When We Feel Young,672
2022-03-20 03:57,Ankur Tewari,Har Kissi Ne,1952
2022-03-20 03:57,Ranveer Singh,Kab Se Kab Tak,1729
2022-03-20 03:57,Ankur Tewari,Harkat,0
2022-03-20 03:57,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",50926
2022-03-20 03:57,Shashwat Sachdev,Sha- Dobara,0
2022-03-20 03:58,Rahgir,Aadmi Chutiya Hai,8197
2022-03-20 03:58,Adarsh Rao,Kaari,71
2022-03-20 03:58,Lucky Ali,Hairat,180
2022-03-20 03:58,Ankur Tewari,Chaand Chahiye,1207
2022-03-20 03:58,The Local Train,Yeh Zindagi Hai,1976
2022-03-20 04:00,King,Tu Aake Dekhle,10798
2022-03-20 04:00,Aditya A,Chaand Baaliyan,103265
2022-03-20 04:00,Anuv Jain,Alag Aasmaan,415
2022-03-20 04:00,Clinton Cerejo,Hey Ya !,696
2022-03-20 04:03,Anuv Jain,Alag Aasmaan,212710
2022-03-20 04:08,Clinton Cerejo,Hey Ya !,254982
2022-03-20 04:12,Himonshu Parikh,Katputli Ke Dhaage,173659
2022-03-20 04:16,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198060
2022-03-20 04:17,Anuv Jain,Gul,170
2022-03-20 04:17,Aditya A,Heeriye,81834
2022-03-20 04:17,Pritam,Abhi Kuch Dino Se,685
2022-03-20 04:22,Anumita Nadesan,Khwaab,679
2022-03-20 04:22,Zaeden,kya karoon?,0
2022-03-20 04:22,Prateek Kuhad,Kasoor,945
2022-03-20 04:22,Sachin-Jigar,Gulabi,2459
2022-03-20 04:22,Anuv Jain,Riha,440
2022-03-20 04:22,Twin Strings,Dhalti Rahe - Stripped.,2710
2022-03-20 04:22,A.R. Rahman,Ok Jaanu Title Track,206138
2022-03-20 04:22,Zaeden,KTMBK,438
2022-03-20 04:22,Anuv Jain,Meri Baaton Mein Tu,423
2022-03-20 04:22,Pratsofficial,Aziyat 2.0 - Reprise Version,675
2022-03-20 04:22,Pritam,Tum Se Hi,452
2022-03-20 04:22,The Local Train,Dil Mere,167
2022-03-20 04:22,The Yellow Diary,Roz Roz,430
2022-03-20 04:22,Aditya A,Mocaccino,1193
2022-03-20 04:22,Aditya A,Yaara Tu,2710
2022-03-20 04:22,Aditya A,11 AM Blues,438
2022-03-20 04:22,Vismay Patel,Pal Behta Jaaye,8650
2022-03-20 04:26,Anuv Jain,Mishri,199919
2022-03-20 04:28,Arijit Singh,Jaan 'Nisaar (Arijit),0
2022-03-20 04:28,Hasan Raheem,Aisay Kaisay,0
2022-03-20 04:28,Aditya A,Mann Samandar,0
2022-03-20 04:28,Shafqat Amanat Ali,Dildaara (Stand By Me),0
2022-03-20 04:28,Benny Dayal,Ek Main Aur Ekk Tu,699
2022-03-20 04:28,Abhijeet Srivastava,Khayaal,0
2022-03-20 04:28,Aditya A,Lajpat Nagar to Meena Bazaar,187
2022-03-20 04:28,Vismay Patel,Behne Do,1719
2022-03-20 04:28,A.R. Rahman,Kun Faya Kun,0
2022-03-20 04:28,Anuv Jain,Baarishein,446
2022-03-20 04:28,Swanand Kirkire,Monta Re,187
2022-03-20 04:28,Kavita Seth,Rangi Saari,0
2022-03-20 04:28,Aditya Rikhari,Faasle,140907
2022-03-20 04:28,Arko,Dariya,444
