endTime,artistName,trackName,msPlayed
2023-04-07 11:37,Hearts & Colors,LA On A Saturday Night,195074
2023-04-07 11:39,J-Wright,Ghost Town,141428
2023-04-07 11:42,NEFFEX,Life,128460
2023-04-07 11:45,Kenzie Smith Piano,"Sadness and Sorrow (From ""Naruto"")",190275
2023-04-07 11:49,Tommee Profitt,In The End - Mellen Gi Remix,218188
2023-04-07 12:02,Vicetone,Waiting,205714
2023-04-07 12:06,Anson Seabra,Robin Hood,221538
2023-04-07 12:10,Alan Walker,Faded,212626
2023-04-07 12:14,Major Lazer,Be Together,233010
2023-04-07 12:17,Drake,God's Plan,198973
2023-04-07 12:18,Hozier,Take Me To Church,13609
2023-04-07 14:16,Hozier,Take Me To Church,228097
2023-04-07 14:17,The Turtles,Happy Together,59237
2023-04-07 14:18,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),2577
2023-04-07 14:22,Matisse & Sadko,Another Side,234609
2023-04-07 14:28,R. City,Locked Away (feat. Adam Levine),227480
2023-04-07 14:31,Nathan Evans,Wellerman - Sea Shanty,155333
2023-04-07 14:34,Dean Lewis,Be Alright,196373
2023-04-07 14:34,Jack Harlow,WHATS POPPIN,1764
2023-04-07 14:34,Bea Miller,like that,1880
2023-04-07 14:34,MYRNE,Afterdark,13471
2023-04-07 14:38,Louis Tomlinson,Two of Us,217855
2023-04-07 14:39,Lox Chatterbox,Dead to Me,255
2023-04-07 14:39,Ansel Elgort,Supernova,1091
2023-04-07 14:39,Mr. Probz,Praying To A God,24957
2023-04-07 14:39,Jamie Scott,Unbreakable,278
2023-04-07 14:59,OneRepublic,Rescue Me,158899
2023-04-07 16:08,Kaito Shoma,Scary Garry,94162
2023-04-07 16:11,Diljit Dosanjh,Kylie & Kareena,167026
2023-04-07 16:16,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-04-07 16:20,KK,Kya Mujhe Pyar Hai,266653
2023-04-08 05:10,The Local Train,Aaftaab,441212
2023-04-08 05:12,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,86424
2023-04-08 05:17,Mithoon,Sanam Mere Sanam,344444
2023-04-08 05:19,Farhan Akhtar,Toh Zinda Ho Tum,84613
2023-04-08 05:22,Aastha Gill,Kamariya,187982
2023-04-08 05:27,Arijit Singh,Roke Na Ruke Naina,278401
2023-04-08 05:31,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-04-08 05:35,Armaan Malik,Pehla Pyaar,272532
2023-04-08 05:40,Amaal Mallik,Soch Na Sake,281322
2023-04-08 05:44,Pritam,Shayad,247941
2023-04-08 05:45,Neeraj Shridhar,Tum Hi Ho Bandhu,11822
2023-04-08 05:49,Jex,Where We Started,222005
2023-04-08 05:53,Kevin Close,Bruises,219193
2023-04-08 05:55,Zella Day,Hypnotic - Vanic Remix,128848
2023-04-08 05:58,GASHI,Roses,169573
2023-04-08 06:03,Green Day,Boulevard of Broken Dreams,262333
2023-04-08 06:06,K.Flay,High Enough - Slowed,201432
2023-04-08 06:09,The Script,Hall of Fame (feat. will.i.am),202533
2023-04-08 06:09,Dua Lipa,New Rules,1578
2023-04-08 06:09,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),2842
2023-04-08 06:10,Sik World,7 Years (Remix),1648
2023-04-08 06:13,Cartoon,On & On,207068
2023-04-08 06:17,Harry Styles,As It Was,4847
2023-04-09 04:35,Martin Garrix,Burn Out (feat. Dewain Whitmore),3733
2023-04-09 04:35,Harry Styles,As It Was,82069
2023-04-09 04:38,Elina,Champion,173237
2023-04-09 04:43,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-09 04:45,Alec Benjamin,Let Me Down Slowly,169353
2023-04-09 04:50,Alec Benjamin,Water Fountain,218893
2023-04-09 04:52,XXXTENTACION,changes,121886
2023-04-09 04:53,5 Seconds of Summer,Easier - Seeb Remix,72253
2023-04-09 04:56,Loote,tomorrow tonight,202600
2023-04-09 05:01,Sara Skinner,Dreams pt. II,213495
2023-04-10 05:08,Sara Skinner,Dreams pt. II,215196
2023-04-10 05:08,Russ,SUMMER AT 7,3058
2023-04-10 05:11,Elina,Champion,169935
2023-04-10 05:15,Vicetone,Waiting,202094
2023-04-10 05:40,Sandro Cavazza,Don't Hold Me - Acoustic,7720
2023-04-10 05:40,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",242776
2023-04-10 05:43,Dean Lewis,Be Alright,196373
2023-04-10 05:48,One Direction,Night Changes,226600
2023-04-10 05:52,Vicetone,Waiting,34539
2023-04-10 05:55,Elina,Champion,173237
2023-04-10 05:58,Elina,Champion,173237
2023-04-10 06:01,Elina,Champion,173237
2023-04-10 06:04,Elina,Champion,173237
2023-04-10 06:06,Elina,Champion,173237
2023-04-10 06:09,Elina,Champion,173237
2023-04-10 06:12,Elina,Champion,173237
2023-04-10 06:12,Elina,Champion,2839
2023-04-10 06:16,Sara Skinner,Dreams pt. II,215196
2023-04-10 06:20,Sara Skinner,Dreams pt. II,214116
2023-04-10 06:23,Lewis Capaldi,Before You Go,215106
2023-04-10 06:27,Lewis Capaldi,Before You Go,215106
2023-04-10 06:30,Lewis Capaldi,Before You Go,215106
2023-04-10 06:34,Lewis Capaldi,Before You Go,215106
2023-04-10 07:14,Lewis Capaldi,Before You Go,142268
2023-04-10 12:44,MEDITATION SELF,"Yoga Music, Relaxing Music, Calming Music, Stress Relief Music, Peaceful Music, Relax",921685
2023-04-10 12:53,Passenger,Let Her Go,252733
2023-04-10 12:54,WILD,All My Life,2623
2023-04-10 12:54,The Score,Money Run Low,832
2023-04-10 12:54,ÉWN,Start That Fire,35690
2023-04-10 12:57,The Score,Unstoppable,192106
2023-04-10 12:59,City Wolf,Hands Up,77836
2023-04-11 09:41,Practical Stoicism,Inner and Outer Sanctums,726204
2023-04-11 09:46,Practical Stoicism,Inner and Outer Sanctums,4318
2023-04-11 09:47,Sub Urban,Cradles,69102
2023-04-11 09:51,R. City,Locked Away (feat. Adam Levine),227480
2023-04-11 09:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-11 10:03,XXXTENTACION,changes,92119
2023-04-11 10:06,Shubh,No Love,170387
2023-04-11 10:07,Rahat Fateh Ali Khan,Jag Soona Soona Lage,9475
2023-04-11 11:31,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-04-11 11:35,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-04-11 11:38,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,174446
2023-04-11 11:39,Coolio,Gangsta's Paradise,59326
2023-04-11 11:43,Imagine Dragons,Thunder,187146
2023-04-11 11:47,The Score,On And On,215706
2023-04-11 11:50,GASHI,Roses,169573
2023-04-11 11:53,Jonas Blue,By Your Side,201254
2023-04-11 11:57,Anthony Lazaro,The City Lights,260700
2023-04-11 12:00,Shawn Mendes,Señorita,190960
2023-04-11 12:01,Jawsh 685,Laxed – Siren Beat,4825
2023-04-11 12:12,Ludovico Einaudi,Divenire,402240
2023-04-11 12:12,KAROL G,Ahora Me Llama,3423
2023-04-11 12:15,Labrinth,Still Don't Know My Name,153294
2023-04-11 12:19,Big Sean,Beware,235186
2023-04-11 12:24,Zedd,The Middle,145209
2023-04-11 12:27,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2023-04-11 12:31,eli.,attached,220000
2023-04-11 12:34,James Arthur,Train Wreck,208826
2023-04-11 12:39,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-11 12:51,The Weeknd,Can't Feel My Face,121163
2023-04-11 12:56,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-11 13:00,The Doorbeen,Lamberghini,216905
2023-04-11 13:02,Farhan Akhtar,Toh Zinda Ho Tum,84613
2023-04-11 13:07,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2023-04-11 13:12,Bombay Jayashri,Zara Zara,298266
2023-04-11 13:17,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2023-04-11 13:21,Ritviz,Udd Gaye,180413
2023-04-11 13:25,Shankar Mahadevan,Tere Naina,255721
2023-04-11 13:29,Ankur Tewari,Yaaron,252813
2023-04-11 13:32,Tanishk Bagchi,Sawarne Lage,167000
2023-04-11 13:36,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-04-11 13:37,Sid Sriram,It Isn't True,15330
2023-04-11 13:37,Pritam,Tum Mile,1486
2023-04-11 13:37,Gurnazar,Pinjraa,1091
2023-04-11 13:37,Vishal Mishra,Muskurayega India,1996
2023-04-11 13:41,Pritam,Shayad,247941
2023-04-12 01:48,Prateek Kuhad,Saansein,199820
2023-04-12 01:53,Practical Stoicism,Special [BIG] Announcement,21687
2023-04-12 01:53,Practical Stoicism,Inner and Outer Sanctums,302509
2023-04-12 02:08,Practical Stoicism,Finding Purpose in Work with Ranjay Gulati,803828
2023-04-12 05:19,Practical Stoicism,Finding Purpose in Work with Ranjay Gulati,1762394
2023-04-12 13:00,Practical Stoicism,Finding Purpose in Work with Ranjay Gulati,4713
2023-04-12 13:03,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172973
2023-04-12 13:06,Elina,Champion,173237
2023-04-12 13:07,Elina,Champion,812
2023-04-12 13:07,Diplo,Heartless (with Julia Michaels & Morgan Wallen),835
2023-04-12 13:07,Alesso,REMEDY,510
2023-04-12 13:07,Alesso,REMEDY,7650
2023-04-12 13:07,Lil Nas X,Old Town Road - Remix,1996
2023-04-12 13:10,Elina,Champion,158360
2023-04-12 13:13,Mitraz,Akhiyaan,191868
2023-04-12 13:17,Dikshant,Aankhon Se Batana,221271
2023-04-12 13:22,Javed-Mohsin,Pal,247286
2023-04-12 13:24,Nandini Srikar,Duaa,153502
2023-04-12 13:29,Eminem,Not Afraid,248133
2023-04-12 13:32,flora cash,I Wasted You,222000
2023-04-12 13:36,flora cash,You're Somebody Else,218883
2023-04-12 13:38,Petit Biscuit,Sunset Lover,94874
2023-04-12 13:40,Marshmello,Happier,2962
2023-04-12 13:43,Travis Scott,HIGHEST IN THE ROOM,175720
2023-04-12 13:47,iamjakehill,Rip X,159466
2023-04-12 14:53,Kenzie Smith Piano,"Sadness and Sorrow (From ""Naruto"")",8142
2023-04-12 14:53,Benson Boone,In The Stars,216410
2023-04-12 14:57,Feint,We Won't Be Alone,234475
2023-04-12 15:03,Dean Lewis,Waves,240013
2023-04-12 15:07,The Weeknd,Can't Feel My Face,213520
2023-04-12 15:42,Melanie Martinez,Play Date,179867
2023-04-12 15:45,Xuitcasecity,Need Somebody,188219
2023-04-12 17:59,bülow,Sweet Little Lies,175066
2023-04-12 18:02,Alec Benjamin,Let Me Down Slowly,169353
2023-04-12 18:06,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2023-04-12 18:09,Khalid,Suncity (feat. Empress Of),189493
2023-04-12 20:46,Chase Atlantic,Friends,230010
2023-04-12 20:50,Elina,Champion,171407
2023-04-12 20:53,Sara Skinner,Dreams pt. II,215196
2023-04-12 21:03,Lewis Capaldi,Before You Go,215106
2023-04-13 05:02,Sik World,7 Years (Remix),54604
2023-04-13 05:04,omgkirby,sweater weather - slowed + reverb,135173
2023-04-13 05:08,Lucian,Here,207519
2023-04-13 05:13,Billie Eilish,Happier Than Ever,298899
2023-04-13 05:18,Zella Day,Hypnotic - Vanic Remix,282000
2023-04-13 05:18,6LACK,Unfair,8729
2023-04-13 05:22,Benson Boone,In The Stars,216410
2023-04-13 05:23,Tyla Yaweh,High Right Now,71793
2023-04-14 12:07,MEDITATION SELF,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music",4266
2023-04-14 12:42,MEDITATION SELF,Anxiety and Fear | Emotional Healing for Worry and Stress,1122176
2023-04-15 08:48,MEDITATION SELF,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music",453880
2023-04-15 08:51,ILLENIUM,It's All on U (T-Mass & LZRD Remix),204778
2023-04-15 09:00,Khalid,Love Lies (with Normani),201707
2023-04-15 09:04,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-15 09:18,Chase Atlantic,Tidal Wave,243706
2023-04-15 09:21,Yung Pinch,Nightmares (feat. Lil Skies),200213
2023-04-15 09:27,Adele,Skyfall,286480
2023-04-15 16:21,Marshmello,Happier,162835
2023-04-18 07:34,XXXTENTACION,changes,121886
2023-04-18 07:39,Dean Lewis,Waves,240013
2023-04-18 07:42,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2023-04-18 07:46,Maroon 5,Memories,189486
2023-04-18 11:59,Nandini Srikar,Duaa,260138
2023-04-18 15:53,Lewis Capaldi,Before You Go,209959
2023-04-18 15:58,Nandini Srikar,Duaa,18657
2023-04-18 16:04,Cian Ducrot,I'll Be Waiting,98139
2023-04-18 16:05,Joji,Die For You,16033
2023-04-18 16:05,WILD,All My Life,14175
2023-04-18 16:05,Cian Ducrot,I'll Be Waiting,14872
2023-04-18 16:06,keshi,right here,8115
2023-04-18 16:08,Ivan B,Back to You,2159
2023-04-18 16:10,Duncan Laurence,Arcade,3506
2023-04-18 16:11,Cian Ducrot,I'll Be Waiting,3947
2023-04-18 16:19,Anne-Marie,Our Song - Acoustic,170341
2023-04-18 16:41,King,Tu Aake Dekhle,253213
2023-04-18 16:43,The Weeknd,Reminder,87051
2023-04-18 16:43,Lady Gaga,Bloody Mary,29466
2023-04-18 16:44,Coi Leray,Players,49748
2023-04-18 16:45,Fujii Kaze,Shinunoga E-Wa,60813
2023-04-18 16:46,Mae Stephens,If We Ever Broke Up,62809
2023-04-18 16:47,Astrid S,Hurts So Good,53765
2023-04-18 16:48,d4vd,Here With Me,47206
2023-04-18 16:49,Joji,Glimpse of Us,79737
2023-04-18 16:50,Joji,Afterthought,963
2023-04-18 17:04,Joji,Before The Day Is Over,332881
2023-04-22 09:44,Future,Mask Off,204600
2023-04-22 09:45,Masked Wolf,Astronaut In The Ocean,7605
2023-04-22 09:48,The Weeknd,Can't Feel My Face,213520
2023-04-22 09:53,The Weeknd,The Hills,242253
2023-04-22 09:56,The Weeknd,Wasted Times,220293
2023-04-22 10:02,The Weeknd,After Hours,361026
2023-04-22 10:06,Martin Garrix,Burn Out (feat. Dewain Whitmore),1695
2023-04-22 10:06,The Weeknd,Can't Feel My Face,204288
2023-04-22 10:10,Tom Odell,Another Love,244360
2023-04-22 10:13,Jonas Blue,By Your Side,201254
2023-04-22 10:17,Joji,Glimpse of Us,233456
2023-04-22 10:18,Empire of the Sun,Alive,40057
2023-04-22 10:21,Empire of the Sun,Alive,163157
2023-04-22 10:29,Joji,Before The Day Is Over,423574
2023-04-22 10:29,88rising,Midsummer Madness,10475
2023-04-22 10:29,Eminem,Rap God,20352
2023-04-22 10:32,mike.,W.I.N.,7859
2023-04-22 10:32,Eminem,Rap God,145879
2023-04-22 10:35,mike.,W.I.N.,170057
2023-04-22 10:35,mike.,W.I.N.,2101
2023-04-22 10:35,mike.,W.I.N.,5596
2023-04-22 10:35,mike.,W.I.N.,18058
2023-04-22 10:35,The Score,Glory,1010
2023-04-22 10:39,Jaymes Young,Infinity,237720
2023-04-22 12:43,Bazzi,Fantasy,77602
2023-04-22 12:46,Darshan Raval,Tera Zikr,208500
2023-04-22 13:18,MEDITATION SELF,"Reiki Zen Meditation Music,Healing Music, Positive Motivating Energy",920469
2023-04-22 13:19,Taylor Swift,Blank Space,2602
2023-04-22 13:23,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2023-04-22 13:29,CalenRaps,Luv,300000
2023-04-24 06:37,Feint,We Won't Be Alone,234475
2023-04-24 06:40,Martin Garrix,Animals,163200
2023-04-24 06:47,88GLAM,Lil Boat,180813
2023-04-24 06:51,BANNERS,Got It In You - Acoustic,222266
2023-04-24 06:55,Natalie Taylor,Surrender,183103
2023-04-24 06:58,benny blanco,Eastside (with Halsey & Khalid),173799
2023-04-24 07:14,Sarah Cothran,As the World Caves In - Wuki Remix,176640
2023-04-24 07:18,Bazanji,Lights Go Down,185294
2023-04-24 07:19,ÉWN,Start That Fire,105954
2023-04-24 07:23,NF,If You Want Love,199386
2023-04-24 07:26,Halsey,New Americana,183808
2023-04-24 07:30,One Direction,Night Changes,226600
2023-04-24 07:54,Avicii,SOS (feat. Aloe Blacc),77596
2023-04-24 08:54,Avicii,SOS (feat. Aloe Blacc),79865
2023-04-24 08:57,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-24 08:59,Two Feet,Go Fuck Yourself,129599
2023-04-24 09:03,Melanie Martinez,Play Date,179867
2023-04-24 09:07,WYS,Snowman,195136
2023-04-24 09:10,Halsey,Without Me,201660
2023-04-24 09:13,Rosenfeld,I Want To,152113
2023-04-24 09:16,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2023-04-24 09:21,Veorra,Not Yet,270222
2023-04-24 09:26,Imagine Dragons,Bad Liar,260773
2023-04-24 10:45,Shouse,Love Tonight (David Guetta Remix Edit),89718
2023-04-24 10:51,Avicii,City Lights,388946
2023-04-24 10:55,Avicii,City Lights,211720
2023-04-24 11:02,Avicii,City Lights,388946
2023-04-24 11:06,Avicii,City Lights,258320
2023-04-24 11:09,Bazzi,Fantasy,148229
2023-04-24 11:12,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-04-24 11:15,Avicii,The Nights,176658
2023-04-24 11:30,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-04-24 11:34,flora cash,You're Somebody Else,218883
2023-04-24 12:36,Axwell /\ Ingrosso,On My Way,264800
2023-04-24 12:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-04-24 12:42,Matisse & Sadko,Another Side,110444
2023-04-24 12:45,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2023-04-24 12:48,Jonas Blue,Polaroid,193377
2023-04-24 12:49,Shawn Mendes,If I Can't Have You,19818
2023-04-24 12:51,Martin Garrix,Animals,163200
2023-04-24 12:54,iamjakehill,Rip X,159466
2023-04-24 12:57,The Chainsmokers,Takeaway,209880
2023-04-24 13:01,Jesper Jenset,Painkiller,210000
2023-04-24 13:01,Måneskin,Beggin',7640
2023-04-24 13:05,Marconi Union,Weightless,18531
2023-04-24 13:05,The Script,Hall of Fame (feat. will.i.am),202533
2023-04-24 13:08,Imagine Dragons,Demons,177506
2023-04-24 13:10,Machine Gun Kelly,el Diablo,146264
2023-04-24 13:17,Loote,tomorrow tonight,354626
2023-04-24 13:20,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-04-24 13:22,Noah Cyrus,Lonely,144377
2023-04-24 13:28,Andrew Belle,When the End Comes,354400
2023-04-24 13:28,ÉWN,Start That Fire,3082
2023-04-24 13:32,Lewis Capaldi,Before You Go,215106
2023-04-24 13:34,Firebeatz,Remember Who You Are,162461
2023-04-24 13:38,Imagine Dragons,Radioactive,186813
2023-04-24 13:41,Jack & Jack,Closure,181200
2023-04-24 13:44,Rihanna,We Found Love,215226
2023-04-24 13:54,Lucian,Here,207519
2023-04-24 13:58,Jaymes Young,Infinity,237720
2023-04-24 14:01,ZAYN,Good Years,180120
2023-04-24 14:04,WiDE AWAKE,Love Me,195000
2023-04-24 14:07,Otnicka,Where Are You,193032
2023-04-24 14:08,Avicii,SOS (feat. Aloe Blacc),7422
2023-04-24 14:11,Shawn Mendes,Imagination,217773
2023-04-25 10:29,Lord Huron,The Night We Met (feat. Phoebe Bridgers),147667
2023-04-25 10:33,Nick Jonas,Right Now,201680
2023-04-25 10:37,Gryffin,Tie Me Down (with Elley Duhé),218295
2023-04-25 10:38,Unknown Brain,Wassup,81273
2023-04-25 10:41,Bazzi,Young & Alive,160465
2023-04-25 15:47,Elley Duhé,MIDDLE OF THE NIGHT,93008
2023-04-27 11:29,MEDITATION SELF,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music",971264
2023-04-27 11:33,Hearts & Colors,LA On A Saturday Night,195074
2023-04-27 11:36,Mike Perry,Lighthouse,167662
2023-04-27 11:39,Rihanna,We Found Love,189654
2023-04-27 11:43,Ryan Oakes,Drinking About You,221000
2023-04-27 14:48,Shouse,Love Tonight (David Guetta Remix Edit),118799
2023-04-27 14:52,Dino James,Dooriyan (feat. Kaprila),215217
2023-04-27 14:54,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,86424
2023-04-27 14:58,King,Tu Aake Dekhle,270000
2023-04-27 15:04,Neeti Mohan,Kahin Toh Hogi Woh-Teri Aahatein,317222
2023-04-27 15:08,Ankur Tewari,Yaaron,252813
2023-04-27 15:16,Dikshant,Aankhon Se Batana,216667
2023-04-27 17:47,Mohit Chauhan,Tujhe Bhula Diya,3888
2023-04-27 17:47,Dikshant,Aankhon Se Batana,4853
2023-04-28 06:57,JVLA,Such a Whore (Stellular Remix),1369
2023-04-28 06:57,Chase Atlantic,Friends,2113
2023-04-28 06:57,Chase Atlantic,Friends,220589
2023-04-28 06:57,Chase Atlantic,Friends,3320
2023-04-28 06:57,Martin Garrix,Burn Out (feat. Dewain Whitmore),1172
2023-04-28 07:00,Martin Garrix,Home (feat. Bonn),152752
2023-04-28 07:04,Major Lazer,Be Together,226951
2023-04-28 07:07,Tate McRae,you broke me first,169265
2023-04-28 07:09,Alec Benjamin,Water Fountain,559
2023-04-28 07:11,Vilen,Chidiya,147620
2023-04-28 07:12,Ryan Oakes,Drinking About You,2774
2023-04-28 07:12,Arizona Zervas,Drinking Problem (feat. 27CLUB),1137
2023-04-28 07:12,Travis Scott,Antidote,2612
2023-04-28 07:16,Adele,Skyfall,286480
2023-04-28 07:18,HUTS,Stereo Love,78548
2023-04-28 07:21,Russ,SUMMER AT 7,174666
2023-04-28 07:24,KAROL G,Ahora Me Llama,222242
2023-04-28 07:28,The Score,On And On,215706
2023-04-28 07:31,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-04-28 07:36,Masked Wolf,Astronaut In The Ocean,1045
2023-04-28 07:36,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-04-28 07:40,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2023-04-28 07:44,Billie Eilish,Happier Than Ever,256975
2023-04-28 07:44,Little Mix,Woman Like Me (feat. Nicki Minaj),6141
2023-04-28 07:49,Imagine Dragons,Bad Liar,260773
2023-04-28 07:54,Loote,tomorrow tonight,202057
2023-04-29 04:11,Elina,Champion,168992
2023-04-29 04:21,Elina,Champion,173237
2023-04-29 04:24,Loote,tomorrow tonight,202600
2023-04-29 04:28,Sara Skinner,Dreams pt. II,215196
2023-04-29 04:31,Vicetone,Waiting,205714
2023-04-29 04:34,Lewis Capaldi,Before You Go,141411
2023-04-30 03:04,Lewis Capaldi,Before You Go,3970
2023-04-30 03:04,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",2136
2023-04-30 03:09,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-04-30 03:14,Palak Muchhal,Chahun Main Ya Naa,304899
2023-04-30 03:19,Ritviz,Barso,257142
2023-04-30 03:23,The Local Train,Dil Mere,211290
2023-04-30 03:25,Sid Sriram,It Isn't True,156175
2023-04-30 03:28,Ritviz,Jeet,184848
2023-04-30 03:28,Bombay Jayashri,Zara Zara,0
2023-04-30 03:33,Pritam,Jane Kyon (Sufi Version),246015
2023-04-30 05:27,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-04-30 05:31,Vishal Mishra,Kaise Hua,234722
2023-04-30 05:35,Shankar Mahadevan,Tere Naina,255721
2023-04-30 05:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-04-30 05:43,Ritviz,Udd Gaye,180413
2023-04-30 05:48,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-04-30 05:52,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-04-30 05:57,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",256799
2023-04-30 06:01,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",270438
2023-04-30 06:06,Ankur Tewari,Yaaron,252813
2023-04-30 07:00,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",34444
2023-05-01 14:10,Vilen,Chidiya,224107
2023-05-01 14:12,Darshan Raval,Tera Zikr,105383
2023-05-01 14:15,Joji,Before The Day Is Over,213706
2023-05-01 14:16,Marconi Union,Weightless,803
2023-05-01 14:19,Joji,Daylight,161738
2023-05-01 14:23,Kevin Close,Bruises,216688
2023-05-01 14:26,Post Malone,Hollywood's Bleeding,151289
2023-05-03 11:09,MEDITATION SELF,"Comfortable Healing Music,Resting Music in the Forest,BonfireSound,Stress Relief Music-""With Coffee""",562325
2023-05-03 13:01,Vishal-Shekhar,Manchala,227506
2023-05-03 13:05,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-05-03 13:10,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-03 13:14,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-05-03 13:18,Amit Trivedi,Daryaa,261918
2023-05-03 13:22,Pritam,Ilahi,228982
2023-05-03 13:26,Dino James,Dooriyan (feat. Kaprila),215217
2023-05-03 13:30,Nandini Srikar,Duaa,260138
2023-05-03 13:34,Arjun Kanungo,Woh Baarishein,232866
2023-05-03 13:41,Dream Note,Waqt Ki Baatein,243310
2023-05-03 16:17,Pritam,Shayad,99991
2023-05-04 04:24,Vilen,Chidiya,248755
2023-05-04 09:58,Vilen,Chidiya,254262
2023-05-04 10:02,Pritam,Mehrama,249415
2023-05-04 10:21,Vicetone,Nevada,208561
2023-05-04 10:26,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-05-04 11:54,Na,Không Bằng - Rin Music Remix,250913
2023-05-04 11:58,ABBA,Dancing Queen,230400
2023-05-04 12:00,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-04 12:02,Ashes Remain,On My Own,903
2023-05-04 12:03,Imagine Dragons,Bones,60255
2023-05-04 13:20,Rahat Fateh Ali Khan,Jag Soona Soona Lage,21455
2023-05-04 13:21,Martin Garrix,Burn Out (feat. Dewain Whitmore),38208
2023-05-04 13:25,MYRNE,Afterdark,200000
2023-05-04 13:28,Noah Cyrus,Again (feat. XXXTENTACION),193961
2023-05-04 13:30,Jawsh 685,Laxed – Siren Beat,81229
2023-05-04 13:34,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2023-05-04 13:38,Rain Man,Habit - T-Mass Remix,233616
2023-05-04 13:42,Alec Benjamin,Water Fountain,218893
2023-05-04 13:45,Jerry Folk,Is Kesha Fire,191333
2023-05-04 13:48,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-05-04 14:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),40772
2023-05-04 14:41,Pritam,Tum Se Hi,321225
2023-05-04 14:46,Pritam,Jiyein Kyun,264962
2023-05-04 14:50,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-05-04 17:50,Afsana Khan,Titliaan,195483
2023-05-04 17:54,Arijit Singh,Intezaar,267519
2023-05-04 17:56,Bhuvan Bam,Sang Hoon Tere,66675
2023-05-04 17:59,Diljit Dosanjh,Kylie & Kareena,167026
2023-05-04 18:36,Vishal-Shekhar,"Ghungroo (From ""War"")",237080
2023-05-05 13:06,MEDITATION SELF,Soothes your tired mind when your mind is complicated and painful.,995178
2023-05-05 13:24,Bea Miller,like that,185546
2023-05-05 13:28,Måneskin,Beggin',211560
2023-05-05 13:32,The Turtles,Happy Together,13398
2023-05-05 13:32,Fort Minor,Remember the Name (feat. Styles of Beyond),18773
2023-05-05 13:32,Rain Man,Habit - T-Mass Remix,233616
2023-05-05 13:36,Lil Nas X,Old Town Road - Remix,109183
