endTime,artistName,trackName,msPlayed
2023-06-14 03:35,SZA,Kill Bill,153946
2023-06-14 03:39,Bruno Mars,Leave The Door Open,242096
2023-06-14 03:41,vaultboy,rocket science,140139
2023-06-14 03:44,Ali Gatie,lie to me,138994
2023-06-14 03:45,keshi,beside you,71215
2023-06-14 03:48,The Chainsmokers,All We Know,194080
2023-06-14 03:52,Ali Gatie,It's You,212606
2023-06-14 03:56,James Arthur,Naked,233400
2023-06-14 03:56,Alec Benjamin,Let Me Down Slowly,1834
2023-06-14 03:56,Pink Sweat$,At My Worst,1439
2023-06-14 03:56,Pink Sweat$,At My Worst,33278
2023-06-14 03:56,Justin Bieber,Anyone,998
2023-06-14 03:56,Justin Bieber,Anyone,1486
2023-06-14 03:59,Justin Bieber,Anyone,190779
2023-06-14 04:02,Alec Benjamin,Let Me Down Slowly,169353
2023-06-14 04:04,PRETTYMUCH,Phases,107352
2023-06-14 04:04,Giveon,Heartbreak Anniversary,11331
2023-06-14 04:07,AJ Mitchell,Like Strangers Do,160790
2023-06-14 04:11,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-14 04:13,vaultboy,everything sucks,115401
2023-06-14 04:14,Giveon,For Tonight,50519
2023-06-14 04:16,Bazzi,I.F.L.Y.,165714
2023-06-14 04:21,SZA,Good Days,278480
2023-06-14 04:24,NIKI,lowkey,171355
2023-06-14 04:27,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-06-14 04:30,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-06-14 04:34,Why Don't We,Grey,277694
2023-06-14 04:37,yaeow,I Need U,142588
2023-06-14 04:39,RealestK,WFM,136000
2023-06-14 12:15,Lauv,I Like Me Better,332769
2023-06-14 12:25,The Weeknd,Die For You,260253
2023-06-14 12:28,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-14 12:31,DJ Snake,Let Me Love You,205946
2023-06-14 12:34,Bazzi,Myself,167552
2023-06-14 12:37,Dua Lipa,Break My Heart,221820
2023-06-14 12:39,Justin Bieber,Love Yourself,78739
2023-06-14 12:39,vaultboy,everything sucks,3831
2023-06-14 12:43,Justin Bieber,Love Yourself,233720
2023-06-14 12:43,vaultboy,everything sucks,4759
2023-06-14 12:46,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-06-14 12:55,Arizona Zervas,ROXANNE,163636
2023-06-14 12:58,Bazzi,Paradise,169038
2023-06-14 12:59,SHAED,Trampoline (with ZAYN),77687
2023-06-14 16:01,SHAED,Trampoline (with ZAYN),6037
2023-06-14 16:03,Salim–Sulaiman,Aadat Se Majboor,108344
2023-06-14 16:05,Vishal-Shekhar,Vele,134025
2023-06-14 16:10,Vishal-Shekhar,I Hate Luv Storys,31416
2023-06-14 16:12,Pritam,Make Some Noise For The Desi Boyz,99265
2023-06-14 16:14,A.R. Rahman,Challa,100797
2023-06-14 16:15,Shankar Mahadevan,Koi Kahe Kehta Rahe,98034
2023-06-14 16:17,Dominique Cerejo,Sooraj Ki Baahon Mein,116540
2023-06-14 16:20,Pritam,Kyon,153205
2023-06-14 16:21,Shankar-Ehsaan-Loy,Kya Karoon?,89977
2023-06-14 16:23,KK,Kya Mujhe Pyar Hai,129590
2023-06-14 16:25,Mohit Chauhan,Saadda Haq,104629
2023-06-14 16:27,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,85495
2023-06-14 17:28,Arijit Singh,Milne Hai Mujhse Aayi,140737
2023-06-14 17:29,Aditya A,Chaand Baaliyan,103264
2023-06-14 17:31,Pritam,Kabira,84943
2023-06-14 17:31,Pav Dharia,Na Ja,1996
2023-06-14 17:31,Yo Yo Honey Singh,Sunny Sunny,16579
2023-06-14 17:33,Harrdy Sandhu,Kya Baat Ay,96966
2023-06-14 17:35,Vishal-Shekhar,Kukkad,119280
2023-06-15 02:31,Bruno Mars,Smokin Out The Window,197442
2023-06-15 02:49,ZAYN,Entertainer,202600
2023-06-15 02:51,vaultboy,everything sucks,115401
2023-06-15 02:51,Sam Fischer,What Other People Say,17114
2023-06-15 02:54,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-06-15 02:57,Bazzi,I.F.L.Y.,165714
2023-06-15 03:00,NIKI,lowkey,171355
2023-06-15 03:01,shy martin,Are you happy?,84218
2023-06-15 03:05,Juice WRLD,Lucid Dreams,239835
2023-06-15 03:05,Bazzi,Paradise,9255
2023-06-15 03:08,AJ Mitchell,Like Strangers Do,160790
2023-06-15 03:12,Justin Bieber,Love Yourself,233720
2023-06-15 03:12,Why Don't We,Grey,15551
2023-06-15 03:16,H.E.R.,Come Through (feat. Chris Brown),214093
2023-06-15 03:20,The Weeknd,Die For You,260253
2023-06-15 03:24,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-06-15 03:26,ZAYN,Vibez,163346
2023-06-15 03:29,XXXTENTACION,Moonlight,135090
2023-06-15 03:32,Giveon,Heartbreak Anniversary,198370
2023-06-15 03:36,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-15 03:39,benny blanco,Eastside (with Halsey & Khalid),170769
2023-06-15 03:42,Khalid,Saturday Nights,210666
2023-06-15 03:46,Taylor Swift,willow,214706
2023-06-15 03:47,Ali Gatie,It's You,83718
2023-06-15 03:50,Why Don't We,Chills,165596
2023-06-15 03:53,Lil Tjay,Calling My Phone,205458
2023-06-15 03:57,The Chainsmokers,Takeaway,209880
2023-06-15 04:01,Bruno Mars,Leave The Door Open,242096
2023-06-15 04:04,Khalid,Eleven (feat. Summer Walker),206080
2023-06-15 04:08,James Arthur,September,220811
2023-06-15 04:12,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-15 04:15,Lauv,Tattoos Together,186613
2023-06-15 04:19,Khalid,Better,229320
2023-06-15 04:22,dhruv,double take,171743
2023-06-15 04:25,PRETTYMUCH,Phases,215759
2023-06-15 04:25,The Chainsmokers,Young,1821
2023-06-15 04:30,The Weeknd,Alone Again,250053
2023-06-15 04:36,The Weeknd,Too Late,239973
2023-06-15 04:39,The Weeknd,Hardest To Love,211400
2023-06-15 04:43,The Weeknd,Scared To Live,191306
2023-06-15 04:47,The Weeknd,Snowchild,247186
2023-06-15 04:53,The Weeknd,Escape From LA,355960
2023-06-15 17:28,The Weeknd,Heartless,35917
2023-06-15 17:29,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",16862
2023-06-15 17:32,Sachin-Jigar,Saibo,182186
2023-06-15 17:36,Atif Aslam,Tu Jaane Na,256853
2023-06-15 17:37,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",90688
2023-06-15 17:40,King,Tu Aake Dekhle,7701
2023-06-15 17:40,Dream Note,Waqt Ki Baatein,133440
2023-06-15 17:42,Tanishk Bagchi,Sawarne Lage,151295
2023-06-15 17:44,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",87360
2023-06-15 17:47,Alyssa Mendonsa,Khaabon Ke Parinday,174570
2023-06-15 17:48,Aditya A,Chaand Baaliyan,103264
2023-06-15 17:49,Dhvani Bhanushali,Nayan,16171
2023-06-15 17:49,A.R. Rahman,The Humma Song,2282
2023-06-15 17:53,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-06-15 17:56,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-15 18:00,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-06-15 18:09,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",256462
2023-06-15 18:12,Shankar-Ehsaan-Loy,Chedkhaniyaan,217877
2023-06-15 18:15,Pritam,Raabta,152576
2023-06-15 18:17,Pritam,Tum Se Hi,132096
2023-06-15 18:22,A.R. Rahman,Tum Tak,304466
2023-06-16 03:38,Alka Yagnik,Agar Tum Saath Ho,152270
2023-06-16 03:40,The Chainsmokers,Closer,119125
2023-06-16 03:44,Arijit Singh,Tum Hi Ho,261974
2023-06-16 03:47,One Direction,Story of My Life,144203
2023-06-16 03:48,Abdul Hannan,Bikhra,71103
2023-06-16 03:51,Vishal-Shekhar,Khuda Jaane,187648
2023-06-16 03:53,Shankar Mahadevan,Dil Chahta Hai,91861
2023-06-16 03:55,Zaeden,tere bina,135936
2023-06-16 03:56,Udit Narayan,Jaane Kyon Log Pyar,3562
2023-06-16 04:01,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-16 04:04,QARAN,Haaye Oye (feat. Ash King),200029
2023-06-16 06:34,Shankar Mahadevan,Uff Teri Adaa,215829
2023-06-16 06:43,Kavita Seth,Rangi Saari,214000
2023-06-16 06:47,Prateek Kuhad,Kasoor,197549
2023-06-16 06:50,Taaruk Raina,Kho Gaye,197763
2023-06-16 06:55,Pritam,Mere Bina,289560
2023-06-16 07:05,Shankar-Ehsaan-Loy,Kya Karoon?,9984
2023-06-16 07:05,Aditya A,Chaand Baaliyan,1215
2023-06-16 07:05,Vishal-Shekhar,Vele,202892
2023-06-16 18:06,Shankar-Ehsaan-Loy,Kya Karoon?,176042
2023-06-16 18:08,Taaruk Raina,Kho Gaye,126314
2023-06-16 18:12,Vishal-Shekhar,Ishq Wala Love,236010
2023-06-16 18:14,Rekha Bhardwaj,Mileya Mileya,120405
2023-06-17 06:01,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",43008
2023-06-17 06:24,Rekha Bhardwaj,Mileya Mileya,3690
2023-06-17 06:25,Shankar-Ehsaan-Loy,Kya Karoon?,1002
2023-06-17 06:30,Pritam,Mere Bina,1130
2023-06-17 06:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2496
2023-06-17 06:36,Amit Trivedi,Sham,469
2023-06-17 06:39,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",9002
2023-06-17 06:40,Salim Merchant,Aye Khuda,0
2023-06-17 06:43,Sona Mohapatra,Ambarsariya,0
2023-06-17 06:44,A.R. Rahman,Enna Sona,0
2023-06-17 06:46,Arijit Singh,Mast Magan,0
2023-06-17 07:04,Pritam,Tum Se Hi,1685
2023-06-17 07:11,Vishal-Shekhar,Dil Diyan Gallan,554
2023-06-17 07:11,Pritam,Tum Se Hi,208853
2023-06-19 12:15,Taylor Swift,cardigan,221495
2023-06-19 12:23,Why Don't We,What Am I,184665
2023-06-19 12:42,Harry Styles,Adore You,207133
2023-06-19 18:26,Dua Lipa,Levitating (feat. DaBaby),67677
2023-06-19 18:28,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,128986
2023-06-19 18:30,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),93483
2023-06-19 18:32,Sean Paul,No Lie,154569
2023-06-19 18:35,Shawn Mendes,Mercy,1242
2023-06-19 18:35,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-06-19 18:37,Shawn Mendes,If I Can't Have You,129892
2023-06-19 18:42,Maroon 5,Animals,1462
2023-06-19 18:42,Ed Sheeran,Perfect,257137
2023-06-19 18:44,The Chainsmokers,Paris,2879
2023-06-19 18:44,5 Seconds of Summer,Youngblood,140155
2023-06-19 18:47,Taylor Swift,I Knew You Were Trouble.,146448
2023-06-19 18:49,MKTO,Classic,121951
2023-06-19 18:52,The Chainsmokers,Takeaway,191959
2023-06-19 18:56,Ed Sheeran,Photograph,258986
2023-06-19 18:58,Maroon 5,Memories,102071
2023-06-19 19:00,BØRNS,Electric Love,14164
2023-06-19 19:00,Joel Adams,Please Don't Go,2786
2023-06-19 19:00,Martin Garrix,In the Name of Love,122671
2023-06-19 19:04,Vishal-Shekhar,Vele,230546
2023-06-19 19:08,Vishal-Shekhar,I Hate Luv Storys,238794
2023-06-19 19:10,AP Dhillon,Excuses,98731
2023-06-19 19:13,Imran Khan,Amplifier,194258
2023-06-19 19:13,AP Dhillon,TERE TE,1091
2023-06-19 19:15,Imran Khan,Bewafa,113754
2023-06-19 19:20,Yo Yo Honey Singh,Desi Kalakaar,252563
2023-06-19 19:23,Akriti Kakar,Iski Uski,234057
2023-06-19 19:24,Mahalakshmi Iyer,Laung Da Lashkara,8034
2023-06-19 19:25,Vishal-Shekhar,Nashe Si Chadh Gayi,106347
2023-06-19 19:28,OAFF,"Doobey (From ""Gehraiyaan"")",156502
2023-06-19 19:30,Jasmine Sandlas,Illegal Weapon 2.0,105674
2023-06-19 19:31,Sharry Mann,3 Peg,84381
2023-06-19 19:31,Diljit Dosanjh,G.O.A.T.,1230
2023-06-19 19:33,Taylor Swift,Lover,9473
2023-06-19 19:33,Diljit Dosanjh,G.O.A.T.,103373
2023-06-19 19:35,Diljit Dosanjh,Lover,128011
2023-06-19 19:36,Sachet Tandon,Bekhayali,1021
2023-06-20 01:31,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-06-20 01:34,Kodak Black,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",175802
2023-06-20 01:37,Tate McRae,working,210219
2023-06-20 01:38,Sasha Alex Sloan,Dancing With Your Ghost,20348
2023-06-20 01:40,Alan Walker,Fake A Smile,165335
2023-06-20 01:44,Zedd,Happy Now,207029
2023-06-20 01:46,AJ Mitchell,Like Strangers Do,160790
2023-06-20 01:50,The Weeknd,Starboy,230453
2023-06-20 01:54,The Weeknd,In Your Eyes,237520
2023-06-20 01:57,salem ilese,Mad at Disney,136838
2023-06-20 01:58,Jimin,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",62789
2023-06-20 02:00,Alan Walker,Fake A Smile,859
2023-06-20 02:00,Jimin,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",673
2023-06-20 02:00,salem ilese,Mad at Disney,1160
2023-06-20 02:00,AJ Mitchell,Like Strangers Do,673
2023-06-20 02:00,The Weeknd,In Your Eyes,812
2023-06-20 02:00,Ruth B.,Dandelions,153830
2023-06-20 02:00,Zedd,Happy Now,1207
2023-06-20 02:00,The Weeknd,Starboy,1230
2023-06-20 02:30,Sasha Alex Sloan,Dancing With Your Ghost,1486
2023-06-20 02:31,Tate McRae,working,7476
2023-06-20 02:31,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),1416
2023-06-20 02:31,Kodak Black,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",696
2023-06-20 02:31,Kodak Black,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",9613
2023-06-20 02:33,Tate McRae,working,83824
2023-06-20 02:39,Alan Walker,Fake A Smile,23587
2023-06-20 02:39,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-06-20 02:43,Zedd,Happy Now,196626
2023-06-20 02:45,AJ Mitchell,Like Strangers Do,141502
2023-06-20 02:49,The Weeknd,Starboy,230453
2023-06-20 02:53,The Weeknd,In Your Eyes,237520
2023-06-20 02:54,Jimin,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",27399
2023-06-20 02:54,salem ilese,Mad at Disney,50039
2023-06-20 02:54,Ruth B.,Dandelions,3575
2023-06-20 02:58,Kygo,I'll Wait,215360
2023-06-20 02:58,Gryffin,Tie Me Down (with Elley Duhé),25626
2023-06-20 03:01,Faouzia,Tears of Gold,176117
2023-06-20 03:04,Alec Benjamin,Let Me Down Slowly,169353
2023-06-20 03:07,Alec Benjamin,The Book of You & I,207537
2023-06-20 03:10,Tate McRae,you broke me first,169265
2023-06-20 03:14,Zedd,Stay,210090
2023-06-20 03:16,vaultboy,rocket science,152987
2023-06-20 03:20,Regard,You,233386
2023-06-20 03:24,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),198874
2023-06-20 03:27,Regard,You,1439
2023-06-20 03:27,The Weeknd,Die For You,198776
2023-06-20 03:27,vaultboy,rocket science,1044
2023-06-20 03:27,vaultboy,rocket science,301
2023-06-20 03:27,Zedd,Stay,998
2023-06-20 03:27,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),975
2023-06-20 12:21,Regard,You,233386
2023-06-20 12:24,Cheat Codes,Hate You + Love You (feat. AJ Mitchell),198874
2023-06-20 12:42,The Weeknd,Die For You,87563
2023-06-20 12:46,The Weeknd,Heartless,198266
2023-06-20 14:39,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),85674
2023-06-20 14:42,Dua Lipa,Levitating,203807
2023-06-20 14:45,Dua Lipa,That Kind Of Woman,200108
2023-06-20 14:49,J Balvin,Un Día (One Day),231815
2023-06-20 14:51,Dua Lipa,Pretty Please,94290
2023-06-20 14:53,Dua Lipa,Not My Problem (feat. JID),143176
2023-06-20 14:56,Dua Lipa,If It Ain’t Me,28288
2023-06-20 14:56,Shaan,Woh Ladki Hai Kahan,8173
2023-06-20 14:56,Dua Lipa,Fever,156910
2023-06-20 14:59,Shaan,Woh Ladki Hai Kahan,163220
2023-06-20 15:02,Aditya A,Chaand Baaliyan,1621
2023-06-20 15:02,Prateek Kuhad,Kasoor,154048
2023-06-20 15:05,Mohit Chauhan,Dooriyan,189055
2023-06-20 15:09,Ali Zafar,Voh Dekhnay Mein,272453
2023-06-20 15:13,Kavita Seth,Rangi Saari,214000
2023-06-20 15:17,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-06-20 15:21,Pritam,Subhanallah,249707
2023-06-20 15:22,KK,"Ajab Si (From ""Om Shanti Om"")",67663
2023-06-20 15:22,Arijit Singh,"Mast Magan (From ""2 States"")",1514
2023-06-20 15:22,Salim–Sulaiman,Aadat Se Majboor,1429
2023-06-20 15:23,Ayushmann Khurrana,Pani Da Rang - Male Vocals,896
2023-06-20 15:23,Shankar-Ehsaan-Loy,Wake Up Sid!,1151
2023-06-20 15:23,Atif Aslam,Tera Hone Laga Hoon,33962
2023-06-20 15:23,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",1621
2023-06-20 15:23,Pritam,Tum Se Hi,1365
2023-06-20 15:23,Benny Dayal,Daaru Desi,1429
2023-06-20 15:23,Farhan Akhtar,Senorita,1280
2023-06-20 15:26,Atif Aslam,Dil Diyan Gallan,172714
2023-06-20 15:26,Clinton Cerejo,Hey Ya !,1450
2023-06-20 15:29,Pritam,Zara Sa,179562
2023-06-20 15:29,Rahat Fateh Ali Khan,Surili Akhiyon Wale,746
2023-06-20 15:29,Rashid Ali,Kabhi Kabhi Aditi,1088
2023-06-20 15:29,Vishal-Shekhar,Zehnaseeb,1023
2023-06-20 15:33,Atif Aslam,Jeena Jeena,228969
2023-06-20 15:38,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-06-21 01:47,Pritam,Tum Mile,216012
2023-06-21 01:50,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,6710
2023-06-21 01:50,Jeremy Zucker,this is how you fall in love,174586
2023-06-21 01:53,Tiësto,10:35,172252
2023-06-21 01:55,JVKE,this is what falling in love feels like,120308
2023-06-21 01:57,Ruth B.,If By Chance,136820
2023-06-21 02:49,Alec Benjamin,Water Fountain,218893
2023-06-21 02:51,vaultboy,why u gotta be like that (feat. Nightly),143503
2023-06-21 02:54,Wallows,Remember When,155146
2023-06-21 02:57,Wallows,Are You Bored Yet? (feat. Clairo),178000
2023-06-21 02:59,JVKE,golden hour,165101
2023-06-21 03:03,Sasha Alex Sloan,Older,191001
2023-06-21 03:05,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-06-21 03:09,James Arthur,Falling Like The Stars,199829
2023-06-21 03:12,Olivia O'Brien,Complicated,189000
2023-06-21 03:15,Astrid S,It's Ok If You Forget Me,204989
2023-06-21 03:19,Sasha Alex Sloan,when was it over? (feat. Sam Hunt),218093
2023-06-21 03:21,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),148629
2023-06-21 03:25,The Weeknd,Hardest To Love,211400
2023-06-21 03:28,Alec Benjamin,The Way You Felt,183243
2023-06-21 03:31,The Weeknd,Scared To Live,191306
2023-06-21 03:32,Olivia O'Brien,hate u love u,78748
2023-06-21 03:35,Cardi B,Up,156944
2023-06-21 03:37,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-06-21 03:41,Travis Scott,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",207394
2023-06-21 03:45,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",228706
2023-06-21 03:48,Chris Brown,Under The Influence,21953
2023-06-21 03:48,Kendrick Lamar,HUMBLE.,177000
2023-06-21 03:50,Jack Harlow,Tyler Herro,142802
2023-06-21 03:50,B.o.B,Nothing on You,4643
2023-06-21 03:51,Doja Cat,Kiss Me More (feat. SZA),8986
2023-06-21 03:52,B.o.B,Nothing on You,107702
2023-06-21 03:56,Doja Cat,Kiss Me More (feat. SZA),208666
2023-06-21 03:59,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-06-21 04:02,SZA,Snooze,172345
2023-06-21 04:04,Lil Durk,Cross The Globe (feat. Juice WRLD),124905
2023-06-21 04:06,Jack Harlow,WHATS POPPIN,139741
2023-06-21 04:09,Travis Scott,BUTTERFLY EFFECT,190557
2023-06-21 04:12,Juice WRLD,The Light,172218
2023-06-21 04:14,Don Toliver,No Idea,94808
2023-06-21 04:22,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",195320
2023-06-21 04:26,Kendrick Lamar,All The Stars (with SZA),232186
2023-06-21 04:29,H.E.R.,Every Kind Of Way,160173
2023-06-21 04:31,Jack Harlow,First Class,173947
2023-06-21 04:37,Travis Scott,SICKO MODE,312820
2023-06-21 04:39,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2023-06-21 04:43,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-21 04:46,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2023-06-21 04:49,Ali Gatie,What If I Told You That I Love You,193667
2023-06-21 04:53,J Hus,Who Told You (feat. Drake),208917
2023-06-21 04:56,SZA,Shirt,181830
2023-06-21 04:59,Cardi B,WAP (feat. Megan Thee Stallion),187541
2023-06-21 05:03,J. Cole,MIDDLE CHILD,213593
2023-06-21 05:06,DJ Snake,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",225600
2023-06-21 05:09,Travis Scott,HIGHEST IN THE ROOM,175720
2023-06-21 05:58,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",131208
2023-06-21 06:01,Drake,One Dance,173986
2023-06-21 06:03,MAX,Butterflies,92606
2023-06-21 06:05,Ali Gatie,It's You,147520
2023-06-21 06:07,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),111765
2023-06-21 06:10,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2023-06-21 06:13,SZA,Kill Bill,153946
2023-06-21 06:17,Eminem,Mockingbird,250760
2023-06-21 06:20,Drake,God's Plan,198973
2023-06-21 12:11,Jack Harlow,Dua Lipa,254392
2023-06-21 12:14,Post Malone,Motley Crew,184213
2023-06-21 12:18,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-21 12:23,SZA,Good Days,279204
2023-06-21 12:27,Post Malone,Better Now,231266
2023-06-21 12:28,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",105475
2023-06-21 12:32,Chris Brown,Go Crazy,176960
2023-06-21 12:36,Mac Miller,My Favorite Part,216000
2023-06-21 12:40,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-21 12:43,Calvin Harris,Potion (with Dua Lipa & Young Thug),215215
2023-06-21 12:45,XXXTENTACION,Jocelyn Flores,119133
2023-06-21 12:48,Arizona Zervas,ROXANNE,163636
2023-06-21 12:51,Jack Harlow,WHATS POPPIN,139741
2023-06-21 12:58,Justin Bieber,Forever (feat. Post Malone & Clever),219933
2023-06-21 13:01,Lil Nas X,Old Town Road,113000
2023-06-21 13:10,Post Malone,I Like You (A Happier Song) (with Doja Cat),129125
2023-06-21 13:12,XXXTENTACION,Moonlight,135090
2023-06-21 16:12,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),29875
2023-06-21 16:16,Drake,God's Plan,198973
2023-06-21 16:16,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",14422
2023-06-21 16:20,Post Malone,Better Now,231266
2023-06-21 16:21,Cardi B,WAP (feat. Megan Thee Stallion),90085
2023-06-21 16:24,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),125302
2023-06-21 17:32,Travis Scott,SICKO MODE,107860
2023-06-21 17:33,Dua Lipa,Levitating (feat. DaBaby),65828
2023-06-21 17:34,benny blanco,Eastside (with Halsey & Khalid),67105
2023-06-21 17:39,Shawn Mendes,Stitches,197601
2023-06-21 17:43,Phillip Phillips,"Gone, Gone, Gone",209693
2023-06-21 17:46,Ed Sheeran,Photograph,207928
2023-06-21 17:49,Avicii,The Nights,164513
2023-06-21 17:52,Imagine Dragons,Demons,177506
2023-06-21 17:54,OneRepublic,Let's Hurt Tonight,139897
2023-06-21 17:56,DHARIA,Sugar & Brownies,119884
2023-06-21 17:59,Jonas Blue,Polaroid,193377
2023-06-21 18:02,Halsey,Graveyard,174205
2023-06-21 18:05,Martin Garrix,Scared to Be Lonely,167276
2023-06-21 18:07,Calvin Harris,Summer,141409
2023-06-21 18:08,Maroon 5,Sugar,64110
2023-06-21 18:11,One Direction,Story of My Life,175380
2023-06-21 18:14,MAX,Lights Down Low,171014
2023-06-21 18:18,Khalid,Saturday Nights,210666
2023-06-21 18:21,Bruno Mars,Count on Me,174957
2023-06-21 18:23,GAYLE,abcdefu,137229
2023-06-21 18:26,Olivia Rodrigo,drivers license,198878
2023-06-21 18:28,Adele,Easy On Me,95480
2023-06-21 18:31,Adele,Rolling in the Deep,151347
2023-06-21 18:34,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-21 18:35,Mike Posner,I Took A Pill In Ibiza,11345
2023-06-21 19:15,Jack Ü,Where Are Ü Now (with Justin Bieber),169250
2023-06-21 19:19,Lord Huron,The Night We Met (feat. Phoebe Bridgers),192700
2023-06-22 00:04,Linkin Park,CASTLE OF GLASS,150906
2023-06-22 00:08,Pritam,Shayad,247941
2023-06-22 00:09,Ed Sheeran,Castle on the Hill,6049
2023-06-22 00:13,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-06-22 00:13,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",6246
2023-06-22 00:17,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-06-22 00:20,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",205173
2023-06-22 00:23,Zaeden,tere bina,157245
2023-06-22 00:25,Sachin-Jigar,Saibo,111745
2023-06-22 00:30,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-22 00:33,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-06-22 01:18,Pritam,Mehrama,896
2023-06-22 01:18,Akhil,"Duniyaa (From ""Luka Chuppi"")",136503
2023-06-22 01:21,Tanzeel Khan,Befikar,204923
2023-06-22 01:26,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-06-22 01:26,Arijit Singh,"Humdard (From ""Ek Villain"")",6554
2023-06-22 01:27,King,Tu Aake Dekhle,1439
2023-06-22 01:27,Arijit Singh,Tujhe Kitna Chahne Lage,3413
2023-06-22 01:27,Arijit Singh,Tujhe Kitna Chahne Lage,4620
2023-06-22 01:27,Pav Dharia,Na Ja,2252
2023-06-22 01:27,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",5572
