endTime,artistName,trackName,msPlayed
2023-06-16 09:36,Hiroyuki Sawano,Counter Attack-Mankind,157304
2023-06-16 10:08,RADWIMPS,Suzume,117205
2023-06-17 09:01,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",99157
2023-06-17 17:22,Waterparks,Telephone,153994
2023-06-17 17:26,BØRNS,Past Lives,274320
2023-06-17 17:27,keshi,the reaper,21665
2023-06-17 17:27,Hiboky,Exil,30576
2023-06-17 17:27,BoyWithUke,IDGAF (with blackbear),2258
2023-06-17 17:31,New Rules,24 Hours,186625
2023-06-17 17:34,Marshmello,Silence,180822
2023-06-17 17:36,shy martin,Are you happy?,157555
2023-06-17 17:36,blackbear,@ my worst,15844
2023-06-17 17:40,Zedd,Happy Now,207029
2023-06-17 17:53,Astrid S,It's Ok If You Forget Me,58454
2023-06-18 16:09,Astrid S,It's Ok If You Forget Me,207954
2023-06-18 16:11,The Chainsmokers,All We Know,144895
2023-06-19 05:43,Aimer,残響散歌 -TV ver.-,12838
2023-06-19 05:43,RADWIMPS,Suzume,38188
2023-06-19 05:44,Ashif N,Akaza Theme (Epic Version) Demon Slayer Mugen Train,2449
2023-06-19 05:44,Dude's Cover,"God-like Speed / Zenitsu Theme (From ""Demon Slayer Season 2"") - Cover Version",1760
2023-06-19 05:44,Mewsic,"Family Memories (From ""Demon Slayer: Kimetsu no Yaiba"")",2537
2023-06-19 05:44,Gareth Ryan,Tengen vs Gyutaro,1954
2023-06-19 05:44,Aimer,残響散歌 -TV ver.-,1394
2023-06-19 05:44,Samuel Kim,Rengoku Theme - Cover,1724
2023-06-19 05:44,Ashif N,The Demon Slayer Corps Theme (Epic Metal Version),1437
2023-06-19 05:44,Samuel Kim,Hashira Theme (Tengen Uzui) - Cover,1807
2023-06-19 05:44,Ashif N,Demon Slayer Entertainment District Arc Main Theme - Epic Version,715
2023-06-19 05:44,Gareth Ryan,Inosuke Tanjiro and Zenitsu Epic Entrance,1836
2023-06-19 05:44,LiSA,紅蓮華,12620
2023-06-19 05:44,Axel Avix,Genya vs 4th Upper moon Theme,1806
2023-06-19 05:48,Ashif N,Akaza Entrance Theme S3 (Infinity Castle),2163
2023-06-19 05:48,Ashif N,Kokushibo Reveal Theme,2120
2023-06-19 05:48,Soave Lofi 0,PAINT - Opening 24,4223
2023-06-19 05:48,ロクデナシ,ただ声一つ,2578
2023-06-19 05:48,milet,コイコガレ,8298
2023-06-19 05:48,MAN WITH A MISSION,絆ノ奇跡,223320
2023-06-19 05:48,Samuel Kim,Muichiro Tokito Theme (Swordsmith Village Arc) - Cover,7778
2023-06-19 05:49,FictionJunction,from the edge,2889
2023-06-19 05:49,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",2526
2023-06-19 05:49,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"")",7391
2023-06-19 05:49,FictionJunction,from the edge -TV ver.-,6256
2023-06-19 05:53,LiSA,明け星,269000
2023-06-19 05:56,Aimer,残響散歌,184893
2023-06-19 05:57,Aimer,残響散歌,1066
2023-06-19 05:57,ALI,LOST IN PARADISE,15035
2023-06-19 05:57,LiSA,白銀,13160
2023-06-19 06:01,Eve,Kaikai Kitan,221426
2023-06-19 06:07,ALI,LOST IN PARADISE,328960
2023-06-19 06:10,Who-ya Extended,VIVID VICE,173989
2023-06-19 06:13,India Thieriot,Never More,195000
2023-06-19 06:16,Eliza Harrison Smith,Didn't Love Me,192000
2023-06-19 06:18,Whim Therapy,Dreams,121222
2023-06-19 07:31,Whim Therapy,Dreams,219915
2023-06-19 07:36,The F16s,Moon Child,279840
2023-06-19 07:38,Fiji Blue,Waves,133747
2023-06-19 07:38,Tushar Mathur,Stepping About,13457
2023-06-19 09:43,blackbear,hot girl bummer,6527
2023-06-19 09:46,GAYLE,abcdefu,168601
2023-06-19 09:49,vaultboy,everything sucks (feat. Eric Nam),7935
2023-06-19 09:49,Charlie Puth,Light Switch,187703
2023-06-19 09:51,Halsey,Walls Could Talk,101789
2023-06-19 09:53,The Chainsmokers,High,90010
2023-06-19 12:55,The PropheC,Kina Chir,267108
2023-06-23 17:36,The PropheC,Kina Chir,189194
2023-06-23 17:42,ALI,LOST IN PARADISE,387
2023-06-23 17:45,Eve,Kaikai Kitan,221426
2023-06-23 17:51,ALI,LOST IN PARADISE,328960
2023-06-23 17:54,Who-ya Extended,VIVID VICE,185173
2023-06-23 17:57,Cö shu Nie,give it back,214880
2023-06-23 17:58,A Samurai In Tokyo,Kaikai Kitan,60428
2023-06-23 18:00,King Gnu,逆夢,59656
2023-06-23 18:04,RADWIMPS,Suzume,236390
2023-06-23 18:08,ShiroNeko,Suzume (Suzume no Tojimari),233862
2023-06-23 18:10,RADWIMPS,KANATA HALUKA,142720
2023-06-23 18:14,FictionJunction,from the edge,0
2023-06-23 18:14,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",1984
2023-06-23 18:14,LiSA,紅蓮華,237586
2023-06-23 18:28,LiSA,明け星,282599
2023-06-23 18:28,LiSA,炎,13921
2023-06-23 18:28,LiSA,白銀,5151
2023-06-23 18:31,Aimer,残響散歌,184893
2023-06-23 18:32,Aimer,朝が来る,59488
2023-06-23 18:36,MAN WITH A MISSION,絆ノ奇跡,223320
2023-06-23 18:38,milet,コイコガレ,121915
2023-06-23 18:41,India Thieriot,Never More,195000
2023-06-23 18:44,Maya Manuela,multiverse,179224
2023-06-23 18:47,Waterparks,Telephone,153994
2023-06-23 18:51,BØRNS,Past Lives,274320
2023-06-23 18:54,Hiboky,Exil,134682
2023-06-23 18:57,keshi,the reaper,198978
2023-06-23 19:01,Ritviz,Pran,221538
2023-06-23 19:04,NOTD,I Don't Know Why,207667
2023-06-23 19:07,Charlie Puth,Light Switch,187703
2023-06-23 19:10,Walk off the Earth,My Stupid Heart,160866
2023-06-23 19:14,Bishop Briggs,River,216133
2023-06-23 19:18,Ghost,Mary On A Cross,244804
2023-06-23 19:21,Twenty One Two,Lose You To Love Me,186902
2023-06-23 19:24,Animal Sun,girl in blue,209142
2023-06-23 19:27,Taylor Swift,Midnight Rain,174782
2023-06-23 19:31,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-06-23 19:34,The Tide,Young Love,216066
2023-06-23 19:37,vaultboy,rocket science,152987
2023-06-23 19:40,The Vamps,Somebody To You,185097
2023-06-23 19:45,Paradise Fears,Battle Scars,288480
2023-06-23 19:59,PUBLIC,Missing You Today,103876
2023-06-24 06:10,Ritviz,Pran,221538
2023-06-24 06:13,Zaeden,tere bina,157245
2023-06-24 06:36,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,7202
2023-06-24 07:25,The Head And The Heart,Honeybee,1646
2023-06-24 07:25,Beach House,Space Song,2325
2023-06-24 07:25,Conan Gray,Astronomy,762
2023-06-24 07:25,Lauv,Julia,467
2023-06-24 07:25,5 Seconds of Summer,She Looks So Perfect,803
2023-06-24 07:28,Alex Porat,happy for you,180048
2023-06-24 07:30,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-06-24 07:32,Hiboky,Exil,134682
2023-06-24 07:36,Camila Cabello,Liar,207038
2023-06-24 07:39,shy martin,Same Old,175536
2023-06-24 07:43,Sufjan Stevens,Mystery of Love,248964
2023-06-24 07:47,Ed Sheeran,Bad Habits,230746
2023-06-24 07:50,Selena Gomez,Lose You To Love Me,15581
2023-06-24 07:50,Jonas Brothers,What A Man Gotta Do,180644
2023-06-24 07:53,BLAEKER,More Of My Life,193661
2023-06-24 07:57,Gryffin,Tie Me Down (with Elley Duhé),218295
2023-06-24 08:00,Why Don't We,Fallin’ (Adrenaline),216504
2023-06-24 08:03,Lauv,There's No Way (feat. Julia Michaels),174860
2023-06-24 08:07,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-06-24 08:10,teamwork.,Afterhours,205360
2023-06-24 08:14,Madison Beer,Baby,207734
2023-06-24 08:17,Bebe Rexha,Girl in the Mirror,158066
2023-06-24 08:22,Asher Angel,Chemistry,89443
2023-06-24 08:24,Waterparks,Telephone,153994
2023-06-24 08:27,SHAED,Trampoline (with ZAYN),184280
2023-06-24 08:30,24kGoldn,Mood (feat. iann dior),140533
2023-06-24 08:34,Twenty One Pilots,Holding on to You,263733
2023-06-24 08:38,Harry Styles,Two Ghosts,229813
2023-06-24 08:52,Ed Sheeran,Bad Habits,92451
2023-06-25 15:54,Hiboky,Exil,73343
2023-06-27 06:04,The Chainsmokers,See You Again,163451
2023-06-27 06:06,Emily Vaughn,madly,100363
2023-06-27 06:09,The Chainsmokers,This Feeling,197946
2023-06-27 06:12,Mike Perry,Dreamers,170714
2023-06-27 06:15,Post Malone,Chemical,184013
2023-06-27 06:33,Excision,Gold (Stupid Love),128748
2023-06-27 09:08,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-27 09:10,vaultboy,everything sucks (feat. Eric Nam),119744
2023-06-27 09:12,YOASOBI,夜に駆ける,89514
2023-06-27 10:45,Eve,Kaikai Kitan,221426
2023-06-27 10:46,桶狭間ありさ,呪いの源,19014
2023-06-27 10:51,ALI,LOST IN PARADISE,328960
2023-06-27 10:52,Aztech,Colors,65826
2023-06-27 10:54,桶狭間ありさ,The Cursed Child,127160
2023-06-27 10:56,Hiroaki Tsutsumi,後悔の気持ち,100425
2023-06-27 10:58,India Thieriot,Never More,73476
2023-06-27 14:13,India Thieriot,Never More,195000
2023-06-27 14:16,Gotye,Somebody That I Used To Know,25261
2023-06-27 14:16,Noah Schnacky,Every Girl I Ever Loved,162891
2023-06-28 10:04,Aimer,朝が来る,14498
2023-06-28 10:04,LiSA,炎,1710
2023-06-28 10:04,Aimer,残響散歌,3797
2023-06-28 10:04,Eve,Kaikai Kitan,2431
2023-06-28 10:04,LiSA,白銀,3659
2023-06-28 10:05,LiSA,明け星,2431
2023-06-28 10:05,LiSA,炎,1560
2023-06-28 10:05,MAN WITH A MISSION,絆ノ奇跡,4049
2023-06-28 10:05,MAN WITH A MISSION,絆ノ奇跡,2773
2023-06-28 10:07,Linked Horizon,Jiyuu no Tsubasa,29528
2023-06-28 10:07,Linked Horizon,Guren no Yumiya,90788
2023-06-28 10:08,Linked Horizon,Shinzo wo Sasageyo!,56740
2023-06-28 10:11,Yoshiki,Red Swan,139832
2023-06-28 10:13,Shinsei Kamattechan,Boku no Sensou - TV Size,2785
2023-06-28 10:13,Linked Horizon,Shoukei to Shikabane no Michi,143104
2023-06-28 10:13,SiM,The Rumbling (TV Size),3114
2023-06-28 10:14,Fujii Kaze,Shinunoga E-Wa,4138
2023-06-28 10:14,Hiroyuki Sawano,Attack on Titan,13072
2023-06-28 10:18,RADWIMPS,Suzume,236390
2023-06-28 10:21,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-28 10:24,India Thieriot,Never More,195000
2023-06-28 10:27,Maya Manuela,multiverse,179224
2023-06-28 10:30,Waterparks,Telephone,153994
2023-06-28 10:35,BØRNS,Past Lives,274320
2023-06-28 10:37,Hiboky,Exil,134682
2023-06-28 10:40,keshi,the reaper,198978
2023-06-28 10:44,Ritviz,Pran,221538
2023-06-28 10:45,NOTD,I Don't Know Why,67614
2023-06-28 11:07,Cigarettes After Sex,Apocalypse,121002
2023-06-28 11:21,Kenshi Yonezu,KICK BACK,198062
2023-06-28 11:24,Eve,Kaikai Kitan,221426
2023-06-28 11:30,RADWIMPS,Suzume,17701
2023-06-28 11:30,ALI,LOST IN PARADISE,328960
2023-06-28 11:34,Tate McRae,she's all i wanna be,206772
2023-06-28 11:34,NOTD,I Don't Know Why,4821
2023-06-28 11:38,Hoang,Hard Part's Over,194417
2023-06-28 11:40,Deep Chills,All About It,135642
2023-06-28 11:40,Rosie Darling,Reruns,9755
2023-06-28 11:41,Deep Chills,All About It,7099
2023-06-28 11:41,Tate McRae,she's all i wanna be,26530
2023-06-28 11:43,Confetti,Ghost,7516
2023-06-28 11:43,MC Virgins,Trap Anthem,132790
2023-06-28 11:45,DJ Fronteo,Fashion Week - Remix,106864
2023-06-28 11:47,YOASOBI,夜に駆ける,56106
2023-06-28 11:50,Aimer,残響散歌,184893
2023-06-28 11:54,LiSA,明け星,269000
2023-06-28 11:57,MAN WITH A MISSION,絆ノ奇跡,164425
2023-06-28 12:00,Hiboky,Exil,1467
2023-06-28 12:00,Kenshi Yonezu,KICK BACK,193495
2023-06-28 15:50,Maya Manuela,multiverse,90232
2023-06-28 15:53,India Thieriot,Never More,199387
2023-06-28 15:53,Maya Manuela,multiverse,9830
2023-06-28 15:56,BØRNS,Past Lives,12037
2023-06-28 15:56,Waterparks,Telephone,153994
2023-06-29 13:59,Tate McRae,she's all i wanna be,206772
2023-06-29 14:01,Deep Chills,All About It,135642
2023-06-30 18:45,Martin Garrix,Good Morning,71504
2023-06-30 18:45,The Chainsmokers,See You Again,9106
2023-06-30 18:48,The Chainsmokers,See You Again,151141
2023-06-30 18:48,JVNA,Catch Me,2514
2023-06-30 18:49,JVNA,Catch Me,13397
2023-06-30 18:50,CORSAK,Reverse,2460
2023-06-30 18:53,keshi,the reaper,2242
2023-06-30 18:53,keshi,the reaper,9609
2023-06-30 18:53,vaultboy,rocket science,7279
2023-06-30 18:53,CORSAK,Reverse,184284
2023-06-30 18:55,vaultboy,rocket science,144834
2023-06-30 18:55,CORSAK,Reverse,6379
2023-06-30 18:56,keshi,the reaper,3140
2023-06-30 18:58,keshi,the reaper,153621
2023-06-30 18:58,keshi,the reaper,178
2023-06-30 18:59,keshi,the reaper,39961
2023-06-30 18:59,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",10175
2023-06-30 19:02,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",185044
2023-06-30 19:02,vaultboy,rocket science,1442
2023-06-30 19:02,Ritviz,Pran,1855
2023-06-30 19:02,CORSAK,Reverse,4548
2023-06-30 19:04,Waterparks,Telephone,115366
2023-06-30 19:04,Waterparks,Telephone,1558
2023-06-30 19:05,Nicky Youre,Sunroof,10604
2023-06-30 19:05,Nicky Youre,Sunroof,9815
2023-06-30 19:05,Beach Weather,"Sex, Drugs, Etc.",9701
2023-06-30 19:05,Waterparks,Telephone,35256
2023-06-30 19:07,Beach Weather,"Sex, Drugs, Etc.",126417
2023-06-30 19:08,Beach Weather,"Sex, Drugs, Etc.",58911
2023-06-30 19:09,The Local Train,Aaftaab,9853
2023-06-30 19:12,Seven Lions,Rush Over Me,10095
2023-06-30 19:12,The Local Train,Aaftaab,207262
2023-06-30 19:12,The Local Train,Aaftaab,16092
2023-06-30 19:12,Animal Sun,girl in blue,2915
2023-06-30 19:13,JP Saxe,If the World Was Ending (feat. Julia Michaels),261
2023-06-30 19:13,Animal Sun,girl in blue,2922
2023-06-30 19:13,Beach Weather,"Sex, Drugs, Etc.",458
2023-06-30 19:13,Beach Weather,"Sex, Drugs, Etc.",3112
2023-06-30 19:13,Beach Weather,"Sex, Drugs, Etc.",23
2023-06-30 19:14,JP Saxe,If the World Was Ending (feat. Julia Michaels),38403
2023-06-30 19:14,JP Saxe,If the World Was Ending (feat. Julia Michaels),352
2023-06-30 19:15,JP Saxe,If the World Was Ending (feat. Julia Michaels),79574
2023-06-30 19:15,JP Saxe,If the World Was Ending (feat. Julia Michaels),9354
2023-06-30 19:17,Seven Lions,Rush Over Me,7579
2023-06-30 19:17,JP Saxe,If the World Was Ending (feat. Julia Michaels),79990
2023-06-30 19:19,Maya Manuela,multiverse,111843
2023-06-30 19:20,Seven Lions,Rush Over Me,4756
2023-06-30 19:20,Maya Manuela,multiverse,65590
2023-06-30 19:20,Maya Manuela,multiverse,5100
2023-06-30 19:24,Seven Lions,Rush Over Me,253743
2023-06-30 19:25,Lana Del Rey,Summertime Sadness,2149
2023-06-30 19:25,Cigarettes After Sex,Apocalypse,9879
2023-06-30 19:25,Cigarettes After Sex,Apocalypse,5120
2023-06-30 19:25,Arctic Monkeys,Do I Wanna Know?,9352
2023-06-30 19:30,Lana Del Rey,Summertime Sadness,261074
2023-06-30 19:30,YOASOBI,アイドル,1610
2023-06-30 19:31,YOASOBI,アイドル,105775
2023-06-30 19:33,Olivia Rodrigo,drivers license,315
2023-06-30 19:33,Olivia Rodrigo,drivers license,4474
2023-06-30 19:33,YOASOBI,夜に駆ける,620
2023-06-30 19:33,Tate McRae,she's all i wanna be,23
2023-06-30 19:33,YOASOBI,アイドル,23
2023-06-30 19:33,YOASOBI,アイドル,37279
2023-06-30 19:33,YOASOBI,アイドル,62870
2023-06-30 19:35,Olivia Rodrigo,drivers license,77011
2023-06-30 19:36,Seafret,Atlantis,156
2023-06-30 19:36,Seafret,Atlantis,34992
2023-06-30 19:39,Seafret,Atlantis,184332
2023-06-30 19:40,Murkish,Wasted (Nightcore) [Bass Boosted],8084
2023-06-30 19:42,Murkish,Wasted (Nightcore) [Bass Boosted],164953
2023-06-30 19:43,INTERWORLD,METAMORPHOSIS,8847
2023-06-30 19:44,INTERWORLD,METAMORPHOSIS,92048
2023-06-30 19:44,Ishu Music,Sickick - Infected - Slowed Reverb,8901
2023-06-30 19:46,Ishu Music,Sickick - Infected - Slowed Reverb,2599
2023-06-30 19:46,Ishu Music,Sickick - Infected - Slowed Reverb,79183
2023-06-30 19:46,Ishu Music,Sickick - Infected - Slowed Reverb,9993
2023-06-30 20:22,Ishu Music,Sickick - Infected - Slowed Reverb,6271
2023-07-02 04:37,Ishu Music,Sickick - Infected - Slowed Reverb,225684
2023-07-02 04:39,The Chainsmokers,See You Again,163451
2023-07-02 04:53,Tate McRae,she's all i wanna be,144486
2023-07-02 14:49,Tate McRae,she's all i wanna be,1672
2023-07-02 14:52,Deep Chills,All About It,135642
2023-07-02 14:56,RADWIMPS,Suzume,265692
2023-07-02 15:00,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-02 15:04,India Thieriot,Never More,195000
2023-07-02 15:06,Maya Manuela,multiverse,84119
2023-07-02 15:14,Eve,Kaikai Kitan,242461
2023-07-02 15:17,ALI,LOST IN PARADISE,182895
2023-07-03 11:14,Ishu Music,Sickick - Infected - Slowed Reverb,225684
2023-07-03 11:17,The Chainsmokers,See You Again,163451
2023-07-03 11:20,Tate McRae,she's all i wanna be,206772
2023-07-03 11:22,Deep Chills,All About It,135642
2023-07-03 11:26,RADWIMPS,Suzume,230259
2023-07-03 17:17,India Thieriot,Never More,7772
2023-07-03 17:17,Hiboky,Exil,1750
2023-07-03 17:17,Waterparks,Telephone,162
2023-07-03 17:19,Waterparks,Telephone,153994
2023-07-03 17:24,BØRNS,Past Lives,274320
2023-07-03 17:26,Hiboky,Exil,134682
2023-07-03 17:29,keshi,the reaper,198978
2023-07-03 17:31,Ritviz,Pran,98305
2023-07-03 17:34,Ritviz,Pran,123234
2023-07-03 17:37,NOTD,I Don't Know Why,207667
2023-07-03 17:40,Charlie Puth,Light Switch,187703
2023-07-03 17:43,Walk off the Earth,My Stupid Heart,160866
2023-07-03 17:47,Bishop Briggs,River,216133
2023-07-03 17:51,Ghost,Mary On A Cross,244804
2023-07-03 17:54,Twenty One Two,Lose You To Love Me,186902
2023-07-03 17:57,Animal Sun,girl in blue,209142
2023-07-03 18:00,Taylor Swift,Midnight Rain,174782
2023-07-03 18:04,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-07-03 18:05,The Tide,Young Love,59292
2023-07-03 18:08,vaultboy,rocket science,152987
2023-07-03 18:11,ItsAMoney,Lily,158783
2023-07-03 18:13,Olivia O'Brien,Complicated,110045
2023-07-03 18:25,SHAED,Trampoline (with ZAYN),1050
2023-07-03 18:25,Olivia O'Brien,Complicated,660
2023-07-03 18:28,Troye Sivan,Strawberries & Cigarettes,201538
2023-07-03 18:31,Loren Gray,Queen,160444
2023-07-03 18:34,Sabrina Carpenter,Skin,177500
2023-07-03 18:35,Harry Styles,Golden,2931
2023-07-03 18:38,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-03 18:41,Kenshi Yonezu,KICK BACK,193495
2023-07-03 18:43,Hiboky,Exil,134682
2023-07-03 18:47,Eve,Kaikai Kitan,221426
2023-07-03 18:51,MAN WITH A MISSION,絆ノ奇跡,223320
2023-07-03 18:54,Aimer,残響散歌,184893
2023-07-03 18:54,RADWIMPS,Suzume,131
2023-07-08 14:19,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-07-08 14:19,The Chainsmokers,Closer,32117
2023-07-08 16:17,Maroon 5,Maps,189960
2023-07-08 16:18,Maroon 5,Misery - Acoustic Version,0
2023-07-08 16:18,Maroon 5,Lovesick,769
2023-07-08 16:18,Maroon 5,Misery,0
2023-07-08 16:18,Maroon 5,Love Somebody,0
2023-07-08 16:18,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",0
2023-07-08 16:18,Jason Derulo,Lifestyle (feat. Adam Levine),0
2023-07-08 16:18,Maroon 5,What Lovers Do (feat. SZA),357
2023-07-08 16:18,Maroon 5,Beautiful Goodbye,0
2023-07-08 16:18,Maroon 5,Makes Me Wonder,25525
2023-07-08 16:22,Maroon 5,Animals,231013
2023-07-08 16:22,Maroon 5,Wait,1528
2023-07-08 16:22,Maroon 5,This Love,38762
2023-07-08 16:23,Maroon 5,Memories Remix (feat. Nipsey Hussle & YG),1256
2023-07-08 16:26,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),214265
2023-07-08 16:28,Maroon 5,Never Gonna Leave This Bed,92277
2023-07-09 18:18,Happy Birthday Songs,Happy Birthday To You,47053
2023-07-09 18:19,Mimi Teddy,Happy Birthday To You Ji,61660
2023-07-09 18:20,CoComelon,Happy Birthday Song,31103
2023-07-09 18:41,Stevie Wonder,Happy Birthday,8496
2023-07-10 05:58,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-10 06:00,The Neighbourhood,Sweater Weather,100804
2023-07-10 16:23,LiSA,明け星,5299
2023-07-10 16:23,Eve,Kaikai Kitan,221426
2023-07-10 16:26,Fujii Kaze,Shinunoga E-Wa,98158
2023-07-11 07:57,Queen,Don't Stop Me Now,103067
2023-07-11 08:22,Ishu Music,Sickick - Infected - Slowed Reverb,4229
2023-07-11 08:25,Lauren Aquilina,King,12553
2023-07-11 08:25,The Chainsmokers,See You Again,163451
2023-07-11 08:28,keshi,the reaper,198978
2023-07-11 08:28,The Vamps,Sad Song,16576
2023-07-11 08:41,Taylor Swift,Delicate,116778
2023-07-13 06:01,Taylor Swift,Delicate,115563
2023-07-13 06:05,Bravo,Skyfall,202653
2023-07-13 06:18,Louis Tomlinson,We Made It,191972
2023-07-13 18:09,Sleeping At Last,Two,254335
2023-07-13 18:11,Kurt Hugo Schneider,Anywhere With You Is Home,166111
2023-07-13 18:11,Mountenz,Hard to Breathe,4659
2023-07-14 14:51,Olivia Rodrigo,drivers license,9371
2023-07-14 14:56,Cigarettes After Sex,Apocalypse,290616
2023-07-14 15:02,Cigarettes After Sex,K.,320030
2023-07-14 15:19,Beach House,Space Song,320466
2023-07-14 15:22,Beach Weather,"Sex, Drugs, Etc.",196784
2023-07-14 15:25,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-14 15:30,Arctic Monkeys,Do I Wanna Know?,272394
2023-07-14 15:34,Ghost,Mary On A Cross,244804
2023-07-14 15:55,The Neighbourhood,Sweater Weather,39660
2023-07-14 16:08,Iniko,Jericho,2949
2023-07-14 16:45,Ishu Music,Sickick - Infected - Slowed Reverb,303274
2023-07-14 17:45,keshi,the reaper,234
2023-07-14 17:45,Fujii Kaze,Shinunoga E-Wa,8304
2023-07-14 17:45,Ritviz,Pran,1221
2023-07-14 17:45,Walk off the Earth,My Stupid Heart,1749
2023-07-14 17:45,Charlie Puth,Light Switch,191
2023-07-14 17:45,NOTD,I Don't Know Why,824
2023-07-14 17:45,Waterparks,Telephone,72924
2023-07-14 17:48,Ishu Music,Sickick - Infected - Slowed Reverb,185134
2023-07-16 04:25,Iniko,Jericho,238489
2023-07-16 04:28,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-16 04:28,Hiboky,Exil,46
2023-07-16 04:39,Eve,Kaikai Kitan,221426
2023-07-16 04:42,Aimer,残響散歌,184893
2023-07-16 04:44,LiSA,明け星,129233
2023-07-16 04:44,Kenshi Yonezu,KICK BACK,2073
2023-07-16 04:44,Ishu Music,Sickick - Infected - Slowed Reverb,1456
2023-07-16 04:47,The Chainsmokers,See You Again,163451
2023-07-16 04:50,Tate McRae,she's all i wanna be,206772
2023-07-16 04:53,Deep Chills,All About It,135642
2023-07-16 04:57,RADWIMPS,Suzume,236390
2023-07-16 05:00,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-16 05:15,India Thieriot,Never More,195000
2023-07-16 05:31,Maya Manuela,multiverse,9092
2023-07-16 05:35,Maya Manuela,multiverse,179082
2023-07-16 05:39,Waterparks,Telephone,153994
2023-07-16 05:43,BØRNS,Past Lives,274320
2023-07-16 05:46,Hiboky,Exil,134682
2023-07-16 05:49,keshi,the reaper,198978
2023-07-16 05:53,Ritviz,Pran,221538
2023-07-16 05:56,NOTD,I Don't Know Why,207667
2023-07-16 05:59,Charlie Puth,Light Switch,187703
2023-07-16 06:02,Walk off the Earth,My Stupid Heart,160866
2023-07-16 06:05,Bishop Briggs,River,185210
2023-07-16 06:09,Ghost,Mary On A Cross,244804
2023-07-16 06:12,Twenty One Two,Lose You To Love Me,186902
2023-07-16 06:16,Animal Sun,girl in blue,209142
2023-07-16 06:19,Taylor Swift,Midnight Rain,174782
2023-07-16 06:34,JP Saxe,If the World Was Ending (feat. Julia Michaels),203295
2023-07-16 14:22,Kenshi Yonezu,KICK BACK,193495
2023-07-16 14:26,Aimer,残響散歌,10546
2023-07-16 14:26,MAN WITH A MISSION,絆ノ奇跡,223320
2023-07-16 14:46,Hiboky,Exil,6869
2023-07-16 19:48,Hiboky,Exil,134682
2023-07-16 19:53,LiSA,明け星,269000
2023-07-16 19:57,Eve,Kaikai Kitan,221426
2023-07-16 20:01,RADWIMPS,Suzume,236390
2023-07-16 20:04,Fujii Kaze,Shinunoga E-Wa,185573
2023-07-16 20:09,ALI,LOST IN PARADISE,328960
2023-07-17 04:51,Iniko,Jericho,158133
2023-07-17 04:54,MOTHICA,VICES,177791
2023-07-17 04:58,Tate McRae,she's all i wanna be,206772
2023-07-17 05:01,Taylor Swift,I Knew You Were Trouble.,219720
2023-07-17 05:04,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-17 05:07,Bebe Rexha,Girl in the Mirror,158066
2023-07-17 05:10,The Chainsmokers,The Reaper,182933
2023-07-17 05:21,One Direction,Stockholm Syndrome,46264
2023-07-18 05:19,One Direction,Stockholm Syndrome,3032
2023-07-18 05:23,Iniko,Jericho,158133
2023-07-18 05:23,RADWIMPS,Suzume,2309
2023-07-18 05:23,Ryan.B,No Reason,5681
2023-07-18 05:23,Deep Chills,All About It,2127
2023-07-18 05:23,Maya Manuela,multiverse,1842
2023-07-18 05:23,Ishu Music,Sickick - Infected - Slowed Reverb,6616
2023-07-18 05:26,Alec Benjamin,Oh My God,17037
2023-07-18 05:26,Hiboky,Exil,134682
2023-07-18 05:26,Charlotte Lawrence,Sleep Talking,0
2023-07-18 05:26,Stephen,Crossfire,948
2023-07-18 05:29,Louis Tomlinson,We Made It,201613
2023-07-18 05:33,Loote,tomorrow tonight,204874
2023-07-18 06:22,The Weeknd,Blinding Lights,2983
2023-07-18 06:25,Justin Bieber,Ghost,153190
2023-07-18 06:29,Joshua Bassett,Anyone Else,210126
2023-07-18 06:32,Adele,Easy On Me,224694
2023-07-18 06:35,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-07-18 06:39,Ghost,Mary On A Cross,244804
