endTime,artistName,trackName,msPlayed
2022-06-29 03:10,Mohammed Rafi,Baar Baar Din Ye Aaye-Happy Birthday To You,427284
2022-06-29 03:14,Mohammed Rafi,Koi Jab Raha - Meri Dosti Mera Pyar,259827
2022-06-29 03:19,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317024
2022-06-29 03:40,Udit Narayan,Tip Tip Barsa Paani - Hip Hop Remix,150078
2022-06-29 15:48,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,227539
2022-06-29 15:51,Darshan Raval,Yaara Teri Yaari,161546
2022-08-04 20:11,Darshan Raval,Yaara Teri Yaari,45454
2022-08-04 20:15,Rochak Kohli,Dil Na Jaaneya,231136
2022-08-04 20:18,Zaeden,kya karoon?,200275
2022-08-04 20:29,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",77593
2022-08-18 14:42,Shankar-Ehsaan-Loy,Chedkhaniyaan,0
2022-08-18 14:45,Darshan Raval,Hawa Banke,171987
2022-08-18 15:03,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",121693
2022-09-17 09:10,Martin Garrix,Ocean (feat. Khalid),216406
2022-09-17 09:14,The Weeknd,Starboy,229777
2022-09-17 09:17,Kygo,Lose Somebody,199352
2022-09-17 09:20,Jeremy Zucker,comethru,181443
2022-09-17 09:24,Marshmello,Silence,179997
2022-09-17 09:27,Pink Sweat$,At My Worst,169906
2022-09-17 09:30,Lauv,Feelings,189761
2022-09-17 09:43,Arc North,Meant To Be,208323
2022-09-17 09:46,Mako,Breathe,188235
2022-09-17 09:49,Martin Garrix,Ocean (feat. Khalid),2768
2022-09-17 09:51,Lauv,i'm so tired...,162564
2022-09-17 09:53,Chris Brown,No Guidance (feat. Drake),78557
2022-09-17 09:53,Arman Cekin,Better Days,17238
2022-09-17 09:53,benny blanco,Eastside (with Halsey & Khalid),11952
2022-09-17 09:54,Bazzi,Beautiful (feat. Camila Cabello),41430
2022-09-17 09:54,Stellar,Bad Dream,10566
2022-09-17 09:54,Fly By Midnight,Automatic (feat. Jake Miller),14
2022-09-17 09:54,Joel Adams,Please Don't Go,0
2022-09-17 09:54,Lauv,I Like Me Better,480
2022-09-17 09:54,Mauve,Take Me Dancing,1012
2022-09-17 09:55,Bazzi,Mine,3671
2022-09-17 09:55,Charlie Puth,Cheating on You,4707
2022-09-17 09:55,Marshmello,Silence,2845
2022-09-17 09:55,Carda,For a Little,6050
2022-09-17 09:55,Two Feet,Go Fuck Yourself,189
2022-09-17 09:55,The Him,Always,8985
2022-09-17 09:55,Lauv,Paris in the Rain,10552
2022-09-17 09:55,Bazzi,Paradise,3943
2022-09-17 09:55,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),10
2022-09-17 09:55,Suriel Hess,Good Thing,2342
2022-09-17 09:56,Daniel Schulz,Turn Back Time,21969
2022-09-17 09:56,Loote,85%,2636
2022-09-17 09:56,dhruv,double take,0
2022-09-17 10:03,Jordan Sandhu,Black Effect,175761
2022-09-17 10:08,Grewal,Distance Love,209796
2022-09-17 10:11,Tegi Pannu,Shinin',195643
2022-09-17 10:14,Arjan Dhillon,Setting,159917
2022-09-17 10:17,Jordan Sandhu,Freestyle,175410
2022-09-17 10:20,The Landers,Gustakhiyan,152610
2022-09-17 10:21,Sidhu Moose Wala,Love Sick (feat. AR Paisley),44638
2022-09-17 10:21,Prem Dhillon,All Aces,15354
2022-09-17 10:24,Diljit Dosanjh,Unforgettable,212115
2022-09-17 10:27,Arjan Dhillon,Jawani,151077
2022-09-17 10:30,AP Dhillon,Majhail,175188
2022-09-17 10:33,Arjan Dhillon,Gutt,218246
2022-09-17 10:34,Diljit Dosanjh,Born to Shine,15857
2022-09-17 10:47,Karan Aujla,Here & There,16
2022-09-17 17:45,Tegi Pannu,Untouchable,97400
2022-09-17 17:46,Tegi Pannu,Untouchable,55765
2022-09-17 17:48,AP Dhillon,SPACESHIP,124270
2022-09-17 18:10,Karan Aujla,Oouuu,126123
2022-09-17 18:11,Sidhu Moose Wala,Love Sick (feat. AR Paisley),13791
2022-09-17 18:11,Diljit Dosanjh,Umbrella,20468
2022-09-17 18:15,The PropheC,Kina Chir,215956
2022-09-17 18:18,Harnoor,Parshawan,167860
2022-09-17 18:39,Prem Dhillon,"Wait & Watch (From ""Babbar"")",152483
2022-09-17 18:42,Arjan Dhillon,Setting,159919
2022-09-17 18:45,Jassa Dhillon,Shadow,164915
2022-09-17 18:50,Harrdy Sandhu,Bijlee Bijlee,0
2022-09-17 18:50,AP Dhillon,Ma Belle,204
2022-09-17 18:50,Karan Aujla,Ykwim,186
2022-09-17 18:50,Grewal,Distance Love,0
2022-09-17 18:50,Diljit Dosanjh,Lover,0
2022-09-17 18:50,Tegi Pannu,Into You,195
2022-09-17 18:50,Jordan Sandhu,Black Effect,22216
2022-09-17 18:50,Arjan Dhillon,Likhari,1252
2022-09-17 18:50,AP Dhillon,Fate,195
2022-09-17 18:50,Tegi Pannu,Fully Loaded,0
2022-09-17 18:53,Tegi Pannu,Into You,174466
2022-09-17 18:54,Imran Khan,Amplifier,1782
2022-09-17 18:54,Imran Khan,Ni Nachleh,0
2022-09-17 18:54,Imran Khan,Hey Girl,729
2022-09-17 18:54,Imran Khan,Bewafa,464
2022-09-17 18:54,Imran Khan,40 Pra,0
2022-09-17 18:54,Imran Khan,Chak Glass,0
2022-09-17 18:54,Imran Khan,Qott Ghusian Da,729
2022-09-17 18:54,Imran Khan,Peli Waar,1517
2022-09-17 18:54,AP Dhillon,Fate,79083
2022-09-17 18:54,Imran Khan,Gora Gora Rang - Remix,0
2022-09-17 18:58,Imran Khan,Aaja We Mahiya,231853
2022-09-17 19:01,Imran Khan,Nazar,185065
2022-09-17 19:05,Imran Khan,Superstar,205625
2022-09-17 19:59,Imran Khan,Ni Nachleh,8170
2022-09-17 19:59,Shobha Gurtu,Bandhan Bandho - Raag- Bhopali,6568
2022-09-17 19:59,Imran Khan,Bounce Billo,2579
2022-09-17 19:59,Lata Mangeshkar,Tanhai Sunaya Karti Hai,169
2022-09-17 19:59,Mohammed Rafi,Hatkar Tere Qadmon Se,0
2022-09-17 19:59,Meena Kumari,Leke Angrai,0
2022-09-17 19:59,Shamshad Begum,Kothe Se Bada Lamba Hamara Banna,0
2022-09-17 19:59,Mohammed Rafi,Yeh Kisi Ki Ankhon Ka Noor,169
2022-09-17 20:03,Lata Mangeshkar,Chalo Dildar Cholo,227565
2022-09-17 20:05,Lata Mangeshkar,Pee Ke Chale Yeh Chale,114403
2022-09-17 20:07,The Chainsmokers,Cyanide,142591
2022-09-17 20:07,The Chainsmokers,If You're Serious,690
2022-09-17 20:11,The Chainsmokers,iPad,202331
2022-09-17 20:11,The Chainsmokers,In Too Deep,31023
2022-09-17 20:13,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1523
2022-09-17 20:13,BLACKPINK,Pink Venom,125365
2022-09-17 20:14,Stephen Sanchez,Until I Found You,1515
2022-09-17 20:14,Pritam,"Deva Deva (From ""Brahmastra"")",2841
2022-09-17 20:14,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",22238
2022-09-17 20:14,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",431
2022-09-17 20:17,Anuv Jain,Baarishein,207132
2022-09-17 20:18,BLACKPINK,Shut Down,8408
2022-09-17 20:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",2068
2022-09-17 20:18,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2069
2022-09-17 20:18,Dabzee,"Manavaalan Thug - From ""Thallumaala""",1540
2022-09-17 20:22,Sidhu Moose Wala,The Last Ride,262122
2022-09-17 20:27,Sidhu Moose Wala,295,269762
2022-09-17 20:27,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",13458
2022-09-17 20:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",2766
2022-09-17 20:32,Dikshant,Aankhon Se Batana,221084
2022-09-17 20:33,Ruth B.,Dandelions,33339
2022-09-17 20:36,Shubh,No Love,169917
2022-09-17 20:36,BLACKPINK,Typa Girl,473
2022-09-17 20:36,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",15533
2022-09-17 20:38,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",0
2022-09-17 20:38,Shubh,We Rollin,0
2022-09-17 20:38,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",148156
2022-09-17 20:39,King,Tu Aake Dekhle,479
2022-09-17 20:39,Sidhu Moose Wala,Levels,10589
2022-09-17 20:39,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",2072
2022-09-17 20:39,The Kid LAROI,STAY (with Justin Bieber),1008
2022-09-17 20:39,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",4406
2022-09-17 20:39,AP Dhillon,Summer High,2044
2022-09-17 20:39,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2071
2022-09-17 20:39,Pritam,Shayad,2
2022-09-17 20:39,Alec Benjamin,Let Me Down Slowly,1796
2022-09-17 20:39,One Direction,Night Changes,2145
2022-09-17 20:39,Elley Duhé,MIDDLE OF THE NIGHT,5258
2022-09-17 20:39,Sia,Unstoppable,3749
2022-09-17 20:39,Aditya A,Chaand Baaliyan,733
2022-09-17 20:39,Shae Gill,Pasoori,4
2022-09-17 20:40,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",213
2022-09-17 20:40,AP Dhillon,Excuses,8
2022-09-17 20:40,Glass Animals,Heat Waves,6
2022-09-17 20:40,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",180
2022-09-17 20:40,Chris Brown,Under The Influence,2602
2022-09-17 20:40,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",2343
2022-09-17 20:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",205
2022-09-17 20:40,Akhil Sachdeva,Channa Ve,2008
2022-09-17 20:40,Harry Styles,As It Was,4989
2022-09-17 20:40,Shubh,Baller,5796
2022-09-17 20:40,Pritam,"Kesariya (From ""Brahmastra"")",9
2022-09-17 20:40,Vishal Chandrashekhar,Inthandham,0
2022-09-17 20:40,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",205
2022-09-17 20:40,AP Dhillon,Insane,0
2022-09-17 20:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",23
2022-09-17 20:40,Pritam,Bhool Bhulaiyaa 2 Title Track,476
2022-09-17 20:41,Unghetto Mathieu,PLASTIC,1537
2022-09-17 20:41,Mike La Funk,Back to You - Anton Powers Remix,0
2022-09-17 20:41,Pritam,"Deva Deva (From ""Brahmastra"")",1250
2022-09-17 20:41,MK xyz,One Time,8
2022-09-17 20:41,Lost + Found,Searching,80553
2022-09-17 20:41,Nathan Evans,Wellerman - Sea Shanty / Nathan Evans x ARGULES,0
2022-09-17 20:41,T-Pain,Up Down (Do This All Day) (feat. B.o.B),12
2022-09-17 20:41,Cardi B,Up,0
2022-09-17 20:41,PHE,Breakfast For Champion,0
2022-09-17 20:41,Way Way Okay!,The Future,4467
2022-09-17 20:41,SUPER-Hi,Following the Sun - Diego Druck Remix,1351
2022-09-17 20:42,Naeleck,Threnody (Bombs Away Remix),3131
2022-09-17 20:42,Ski Mask The Slump God,Foot Fungus,4466
2022-09-17 20:43,Sickick,Intro (Infected),77527
2022-09-17 20:44,Naeleck,Stay,80418
2022-09-17 20:44,LUM!X,Monster,4740
2022-09-17 20:44,Two Feet,Go Fuck Yourself,201
2022-09-17 20:44,Bombs Away,Running Up That Hill,16
2022-09-17 20:44,twocolors,Lovefool,16
2022-09-17 20:45,Dynoro,In My Mind,7394
2022-09-17 20:52,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",281980
2022-09-17 20:53,Bhuvan Bam,Rahguzar,6043
2022-09-17 20:53,Zaba,Broken Soul Anthem,9852
2022-09-17 20:53,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",0
2022-09-17 20:53,Bharatt-Saurabh,Tujh Bin - Instrumental,1268
2022-09-17 20:53,Amit Trivedi,Namo Namo,0
2022-09-17 20:53,Arijit Singh,Raabta (Title Track),0
2022-09-17 20:53,Jass Manak,Dil Todne Se Pehle,39749
2022-09-17 20:53,Pritam,Kya,1481
2022-09-17 20:53,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",0
2022-09-17 20:53,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",104651
2022-09-17 20:56,Porsche Love,Moving On,150859
2022-09-18 12:45,Imran Khan,Pata Chalgea,52594
2022-09-18 13:14,Imran Khan,Bounce Billo,30236
2022-09-18 14:46,Imran Khan,Pata Chalgea,25956
2022-09-18 14:49,Troye Sivan,YOUTH,185098
2022-09-18 14:52,Xuitcasecity,Need Somebody,188007
2022-09-19 10:59,Connor Price,You Said,70301
2022-09-19 11:01,Connor Price,You Said,64566
2022-09-19 11:04,Eli Lev,Be Your Someone,203903
2022-09-19 11:07,Xuitcasecity,Need Somebody,188030
2022-09-19 11:40,Pink Sweat$,At My Worst,2064
2022-09-20 18:18,Mike Perry,Body to Body,9
2022-09-20 23:53,Mike Perry,Body to Body,171321
2022-09-20 23:54,Diviners,Savannah,26682
2022-09-20 23:54,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),3912
2022-09-20 23:54,Devin Kennedy,Something Bout That Feeling,11813
2022-09-20 23:54,Lauv,I Like Me Better,1790
2022-09-20 23:54,Mike Perry,Body to Body,17378
2022-09-21 21:26,Lauv,Feelings,86571
2022-09-21 21:27,Lauv,Feelings,72343
2022-09-21 21:31,Khalid,Better,229318
2022-09-21 21:32,Billie Eilish,lovely (with Khalid),85340
2022-09-21 21:32,Trevor Daniel,Falling,441
2022-09-21 21:33,Bazzi,Mine,7852
2022-09-21 21:33,Carda,Congratulations,67091
2022-09-21 21:33,Jon Bellion,All Time Low,190
2022-09-21 21:34,Charlie Puth,Cheating on You,1090
2022-09-21 21:34,Chord Overstreet,Hold On - Remix,3595
2022-09-21 21:34,Marshmello,Silence,7322
2022-09-21 21:34,Aerreo,Unforgettable,4399
2022-09-21 21:34,The Chainsmokers,Young,962
2022-09-21 21:34,Martin Garrix,Ocean (feat. Khalid),3108
2022-09-21 21:34,Lauv,i'm so tired...,2510
2022-09-21 21:34,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,415
2022-09-21 21:34,The Chainsmokers,Takeaway,962
2022-09-21 21:34,Suriel Hess,Good Thing,10824
2022-09-21 21:34,Surf Mesa,ily (i love you baby) (feat. Emilee),3
2022-09-21 21:34,Wallaby,Not Gonna Leave You,2583
2022-09-21 21:34,Mike Perry,The Ocean (feat. Shy Martin),1712
2022-09-21 21:35,JP Cooper,September Song,3350
2022-09-21 21:35,ZAYN,Let Me,405
2022-09-21 21:35,Mako,Breathe,1768
2022-09-21 21:35,Carda,For a Little,2551
2022-09-21 21:35,Daniel Schulz,Turn Back Time,1460
2022-09-21 21:35,Fly By Midnight,Automatic (feat. Jake Miller),957
2022-09-21 21:35,Lauv,Enemies,17
2022-09-21 21:35,AJ Mitchell,Like Strangers Do,659
2022-09-21 21:35,Pink Sweat$,At My Worst,601
2022-09-21 21:35,Kygo,Lose Somebody,704
2022-09-21 21:35,Mauve,Take Me Dancing,3658
2022-09-21 21:38,Xuitcasecity,Need Somebody,188035
2022-09-21 22:11,Carda,Wasted,165654
2022-09-22 00:17,Cheat Codes,Stay With You,2212
2022-09-22 00:17,The Weeknd,Starboy,163
2022-09-22 00:17,The Him,Always,1507
2022-09-22 00:17,Bazzi,Paradise,31386
2022-09-22 00:17,benny blanco,Eastside (with Halsey & Khalid),3336
2022-09-22 00:20,Jeremy Zucker,comethru,181395
2022-09-22 00:20,Mokita,Love Alone,20884
2022-09-22 00:23,Mike Perry,Stay Young,156874
2022-09-22 00:25,Lauv,Paris in the Rain,8139
2022-09-22 00:25,Chillies,Cứ Chill Thôi,126533
2022-09-22 00:26,dhruv,double take,30735
2022-09-22 00:27,Khalid,Location,50393
2022-09-22 02:47,Carda,Need You Now,52042
2022-09-22 02:49,Carda,Need You Now,157451
2022-09-22 02:52,Khalid,Location,133996
2022-09-22 13:57,Bazzi,Young & Alive,4317
2022-09-23 04:09,Bazzi,Young & Alive,59487
2022-09-23 04:10,Diviners,Savannah,37350
2022-09-23 04:10,Goldie Sohel,Aaj Sajeya,304
2022-09-23 04:10,Goldie Sohel,Aaj Sajeya,91
2022-09-23 04:10,Goldie Sohel,Aaj Sajeya - Lofi,6897
2022-09-23 04:14,Aroob Khan,Gucci,945
2022-09-23 04:14,Goldie Sohel,Aaj Sajeya,229055
2022-09-23 04:18,Diviners,Savannah,208455
2022-09-23 07:33,Karra,Make Me Move - Tobu Remix,5349
2022-09-23 13:34,Bangers Only,Lonely Again,3915
2022-09-23 13:34,Khalid,Better,465
2022-09-23 13:34,Troye Sivan,YOUTH,424
2022-09-23 13:37,brb.,my type,131985
2022-09-23 13:40,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),37652
2022-09-23 13:40,Lil Xxel,LMK,188263
2022-09-23 13:41,MAX,Lights Down Low,4961
2022-09-23 13:41,Ikson,Sunny,7108
2022-09-23 13:41,Ikson,Alive,5983
2022-09-23 13:44,Xuitcasecity,Need Somebody,187998
2022-09-23 13:47,Arc North,Meant To Be,208206
2022-09-23 13:51,Jeremy Zucker,talk is overrated,189596
2022-09-23 13:53,Kina,Feel Again (Feat. Au/Ra),139133
2022-09-23 13:59,Passenger,Let Her Go,222522
2022-09-23 14:01,Carda,Wasted,165668
2022-09-23 14:05,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183456
2022-09-23 14:08,Astrid S,Hurts So Good,208723
2022-09-23 14:11,Troye Sivan,YOUTH,185059
2022-09-23 14:14,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198080
2022-09-23 14:17,Mauve,Use a Wish,138319
2022-09-23 14:20,Joel Adams,Please Don't Go,209762
2022-09-23 14:23,ill Nicky,California,171511
2022-09-23 14:27,Diviners,Savannah,208449
2022-09-23 14:29,Kina,Feel Again (Feat. Au/Ra),139111
2022-09-23 14:32,Jeremy Zucker,talk is overrated,189574
2022-09-23 14:36,Ali Gatie,It's You,212421
2022-09-23 14:39,Loote,85%,173935
2022-09-23 14:42,MAX,Lights Down Low,223840
2022-09-23 14:45,Devin Kennedy,Something Bout That Feeling,132462
2022-09-23 14:48,AJ Mitchell,Slow Dance (feat. Ava Max),178707
2022-09-23 14:52,Rhymastic,Yêu 5,239795
2022-09-23 14:55,Slo-Fi Ghost,Bubbly - Slowed + Reverb,186404
2022-09-23 14:57,Ikson,Sunny,157445
2022-09-23 15:00,Porsche Love,Moving On,151049
2022-09-23 15:03,Ikson,Alive,192578
2022-09-23 15:05,Pink Sweat$,I Feel Good,135909
2022-09-23 15:09,The Chainsmokers,All We Know,194069
2022-09-23 15:11,Jeremy Zucker,all the kids are depressed,169826
2022-09-23 15:24,brb.,my type,130789
2022-09-23 16:12,Passenger,Let Her Go,30212
2022-09-24 13:07,brb.,my type,1086
2022-09-24 13:11,Kygo,Lose Somebody,199374
2022-09-24 13:13,Kina,Feel Again (Feat. Au/Ra),139155
2022-09-24 13:16,The Chainsmokers,iPad,202200
2022-09-24 13:20,Daniel Schulz,Turn Back Time,223394
2022-09-24 13:24,Charlie Puth,Cheating on You,196508
2022-09-24 13:26,ill Nicky,California,171582
2022-09-24 13:29,Jeremy Zucker,all the kids are depressed,169925
2022-09-24 13:30,JP Cooper,September Song,23543
2022-09-24 13:30,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),937
2022-09-24 13:33,NIKI,lowkey,171259
2022-09-24 13:36,Mako,Breathe,188181
2022-09-24 13:36,Trevor Daniel,Falling,1459
2022-09-24 13:36,Ali Gatie,It's You,17716
2022-09-24 13:39,AJ Mitchell,Slow Dance (feat. Ava Max),178690
2022-09-24 13:43,The Chainsmokers,Takeaway,209817
2022-09-24 13:46,Lauv,I Like Me Better,197390
2022-09-24 13:49,Mike Perry,The Ocean (feat. Shy Martin),183169
2022-09-24 13:52,Lauv,i'm so tired...,162584
2022-09-24 13:55,TYSM,Normal No More,199424
2022-09-24 15:07,Lauv,Feelings,95518
2022-09-24 15:09,Lauv,Feelings,94327
2022-09-24 15:12,Xuitcasecity,Need Somebody,188220
2022-09-24 15:15,Martin Garrix,Ocean (feat. Khalid),150001
2022-09-24 15:22,Trevor Daniel,Falling,10797
2022-09-24 15:22,Martin Garrix,Ocean (feat. Khalid),216358
2022-09-24 15:22,Devin Kennedy,Something Bout That Feeling,19763
2022-09-24 15:22,Troye Sivan,Strawberries & Cigarettes,2290
2022-09-24 15:22,Loote,85%,5500
2022-09-24 15:22,Fiji Blue,Waves,4408
2022-09-24 15:23,Suriel Hess,Good Thing,14485
2022-09-24 15:23,Joel Adams,Please Don't Go,116
2022-09-24 15:23,Why Don't We,8 Letters,6227
2022-09-24 15:33,Carda,For a Little,188949
2022-09-24 15:36,The Chainsmokers,Takeaway,209602
2022-09-24 15:40,JP Cooper,September Song,219963
2022-09-24 15:44,Astrid S,Hurts So Good,208521
2022-09-24 15:46,Pink Sweat$,At My Worst,169911
2022-09-24 15:51,blackbear,idfc - Tarro Remix,248397
2022-09-24 15:54,Marshmello,Silence,179766
2022-09-24 16:44,Kina,Feel Again (Feat. Au/Ra),67397
2022-09-24 17:15,Xuitcasecity,Need Somebody,188057
2022-09-24 17:18,Lauv,I Like Me Better,197201
2022-09-24 17:21,The Chainsmokers,iPad,202178
2022-09-24 17:25,Daniel Schulz,Turn Back Time,223355
2022-09-24 17:28,Marshmello,Silence,179806
2022-09-24 17:31,Pink Sweat$,At My Worst,169895
2022-09-24 17:34,Mako,Breathe,188331
2022-09-24 17:38,Martin Garrix,Ocean (feat. Khalid),216396
2022-09-24 17:41,Charlie Puth,Cheating on You,196539
2022-09-24 17:44,NIKI,lowkey,171236
2022-09-24 17:47,Arc North,Meant To Be,208155
2022-09-24 17:50,Fiji Blue,Waves,133582
2022-09-24 17:53,Slo-Fi Ghost,Bubbly - Slowed + Reverb,186600
2022-09-24 17:56,Lauv,Feelings,189892
2022-09-24 17:59,AJ Mitchell,Slow Dance (feat. Ava Max),178536
2022-09-24 18:02,Jeremy Zucker,all the kids are depressed,169908
2022-09-24 18:05,Astrid S,Hurts So Good,208706
2022-09-24 18:08,Loote,85%,173980
2022-09-24 18:17,Trevor Daniel,Falling,159313
2022-09-24 18:17,Aerreo,Unforgettable,2034
2022-09-24 18:17,blackbear,idfc - Tarro Remix,15668
2022-09-24 19:00,Mike Perry,Stay Young,154444
2022-09-24 20:25,Xuitcasecity,Need Somebody,13433
2022-09-24 20:28,AP Dhillon,Summer High,177392
2022-09-24 20:31,Shubh,Baller,148138
2022-09-24 20:35,Sidhu Moose Wala,The Last Ride,262244
2022-09-24 20:38,Karan Aujla,Sheesha,159819
2022-09-24 20:41,Diljit Dosanjh,Peaches,189145
2022-09-24 20:44,Shubh,No Love,169945
2022-09-24 20:47,Guru Randhawa,Moon Rise,173944
2022-09-24 20:50,Shubh,We Rollin,199206
2022-09-24 20:52,Diljit Dosanjh,Koka,149778
2022-09-24 20:53,AP Dhillon,Excuses,7348
2022-09-24 20:55,Tegi Pannu,Schedule,148267
2022-09-24 20:59,Shubh,Elevated,199988
2022-09-24 21:02,Shae Gill,Pasoori,223959
2022-09-24 21:06,AP Dhillon,Insane,205838
2022-09-24 21:10,Sidhu Moose Wala,295,269880
2022-09-24 21:13,Prem Dhillon,OG,173055
2022-09-24 21:16,Karan Aujla,Gangsta,189910
2022-09-25 10:00,Sidhu Moose Wala,So High,12427
2022-09-25 10:00,Sidhu Moose Wala,So High,106517
2022-09-25 10:00,AP Dhillon,Toxic,465
2022-09-25 10:03,Mitraz,Akhiyaan,191738
2022-09-25 10:06,Jordan Sandhu,Freestyle,175507
2022-09-25 10:27,Prem Dhillon,26 Blvd,212227
2022-09-25 10:28,Gur Sidhu,Compulsory,69041
2022-09-25 10:40,Diljit Dosanjh,Lemonade,64632
2022-09-25 12:27,Xuitcasecity,Need Somebody,79328
2022-09-25 12:29,Astrid S,Hurts So Good,90049
2022-09-26 09:48,Lauv,Enemies,144720
2022-09-26 09:51,Mike Perry,Stay Young,156763
2022-09-26 13:35,Charlie Puth,Cheating on You,727
2022-09-26 13:35,Cheat Codes,Stay With You,462
2022-09-26 13:35,Kina,Feel Again (Feat. Au/Ra),2322
2022-09-26 13:35,Lauv,i'm so tired...,1521
2022-09-26 13:35,Lauv,Enemies,50016
2022-09-26 13:35,Justin Bieber,Holy (feat. Chance The Rapper),197
2022-09-26 13:35,Jeremy Zucker,talk is overrated,169403
2022-09-26 13:35,dhruv,double take,192
2022-09-26 15:26,Mike Perry,Stay Young,48074
2022-09-26 15:28,Mike Perry,Stay Young,108711
2022-09-26 15:56,Ikson,Paradise,197153
2022-09-26 15:56,Jon Bellion,All Time Low,7
2022-09-26 15:56,Lauv,I Like Me Better,2101
2022-09-26 15:59,Charlie Puth,Cheating on You,196578
2022-09-26 16:02,MAX,Butterflies,191151
2022-09-26 16:05,Mauve,1984,157261
2022-09-26 16:08,Zachary Knowles,carpool,164655
2022-09-26 16:11,AJ Mitchell,Slow Dance (feat. Ava Max),178630
2022-09-26 16:20,The Chainsmokers,All We Know,18063
2022-09-26 17:10,Astrid S,Hurts So Good,208654
2022-09-26 17:13,Lauv,i'm so tired...,162458
2022-09-26 17:16,Cheat Codes,Stay With You,211438
2022-09-26 17:43,Jeremy Zucker,all the kids are depressed,169751
2022-09-26 17:44,Jeremy Zucker,"always, i'll care",29661
2022-09-27 04:23,Martin Garrix,Ocean (feat. Khalid),18862
2022-09-27 04:26,Martin Garrix,Ocean (feat. Khalid),197403
2022-09-27 04:27,Hearts & Colors,LA On A Saturday Night,14766
2022-09-27 04:27,Two Feet,Go Fuck Yourself,3464
2022-09-27 04:27,Maroon 5,Nobody's Love,2364
2022-09-27 04:28,ZAYN,Let Me,156
2022-09-27 04:28,ayokay,Stay With Me (feat. Jeremy Zucker),2620
2022-09-27 04:28,Loote,tomorrow tonight,155
2022-09-27 04:28,Khalid,Better,994
2022-09-27 04:28,blackbear,idfc - Tarro Remix,52874
2022-09-27 04:28,Ikson,Alive,2080
2022-09-27 04:28,Troye Sivan,YOUTH,204
2022-09-27 04:28,Fiji Blue,Waves,1754
2022-09-27 04:44,Diviners,Savannah,208578
2022-09-27 04:47,MAX,Butterflies,191174
2022-09-27 05:20,Slo-Fi Ghost,Bubbly - Slowed + Reverb,72032
2022-09-27 05:33,Astrid S,Hurts So Good,6054
2022-09-27 07:28,Ikson,Alive,15
2022-09-27 07:32,Ikson,Alive,192503
2022-09-27 10:02,Mike Perry,Body to Body,25714
2022-09-27 19:01,Mike Perry,Body to Body,124300
2022-09-27 19:18,Martin Garrix,Ocean (feat. Khalid),15342
2022-09-27 19:18,Mike Perry,Body to Body,178615
2022-09-27 19:19,Jeremy Zucker,all the kids are depressed,200
2022-09-27 19:19,Carda,For a Little,458
2022-09-27 19:19,Astrid S,Hurts So Good,212
2022-09-27 19:19,AJ Mitchell,Slow Dance (feat. Ava Max),746
2022-09-27 19:19,Lauv,Feelings,2594
2022-09-27 19:22,TYSM,Normal No More,199471
2022-09-28 01:14,Ali Gatie,What If I Told You That I Love You,7204
2022-09-28 13:09,Ali Gatie,What If I Told You That I Love You,60358
2022-09-28 13:11,brb.,my type,76700
2022-09-28 13:17,Diviners,Savannah,208619
2022-09-28 13:20,Carda,Wasted,165768
2022-09-28 14:02,Zachary Knowles,carpool,59183
