endTime,artistName,trackName,msPlayed
2023-02-12 12:09,One Direction,Night Changes,76196
2023-02-13 03:04,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),216685
2023-02-13 03:07,James TW,Say Love,221386
2023-02-13 03:08,Clara Mae,Loved You Once,1006
2023-02-13 10:20,Ed Sheeran,Happier,207383
2023-02-13 10:24,Shawn Mendes,Never Be Alone,215788
2023-02-13 10:28,Sam Smith,Fire On Fire,246559
2023-02-13 10:32,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218100
2023-02-13 10:35,Niall Horan,Too Much To Ask,222899
2023-02-13 10:40,Ed Sheeran,Photograph,258955
2023-02-13 10:43,Selena Gomez,Wolves,197890
2023-02-13 10:46,Alec Benjamin,Let Me Down Slowly,169275
2023-02-13 10:49,Sam Fischer,What Other People Say,194891
2023-02-13 10:53,One Direction,Story of My Life,245400
2023-02-13 10:56,Shawn Mendes,Treat You Better,187809
2023-02-13 12:11,DJ Snake,Let Me Love You,205947
2023-02-13 12:14,Sam Smith,Too Good At Goodbyes,200864
2023-02-13 12:18,Ed Sheeran,Beautiful People (feat. Khalid),197692
2023-02-13 12:38,The Chainsmokers,Something Just Like This,72116
2023-02-13 12:41,The Vamps,Somebody To You,184954
2023-02-13 12:45,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221184
2023-02-13 12:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238930
2023-02-13 12:52,Shawn Mendes,Señorita,189783
2023-02-13 12:55,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207790
2023-02-13 13:02,Christina Perri,A Thousand Years,285001
2023-02-13 13:05,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219743
2023-02-13 13:08,Lauv,There's No Way (feat. Julia Michaels),174851
2023-02-13 13:12,Marshmello,Happier,214195
2023-02-13 13:15,Sam Smith,Unholy (feat. Kim Petras),156732
2023-02-13 13:18,James Arthur,Naked,233325
2023-02-13 13:22,Halsey,Without Me,201532
2023-02-13 13:25,ZAYN,There You Are,199600
2023-02-13 13:29,Shawn Mendes,Mercy,208652
2023-02-13 13:32,Charlie Puth,Cheating on You,196379
2023-02-13 13:35,Selena Gomez,Lose You To Love Me,206446
2023-02-13 13:39,Dua Lipa,Levitating (feat. DaBaby),202934
2023-02-13 13:42,Why Don't We,Chills,165447
2023-02-13 13:46,Lauv,Mean It,232807
2023-02-13 13:49,Maroon 5,Girls Like You,215230
2023-02-13 13:52,Lewis Capaldi,Someone You Loved,182132
2023-02-13 13:56,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),246989
2023-02-13 13:59,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),183895
2023-02-13 14:02,Alexander Stewart,Halo,161228
2023-02-13 14:03,Katy Perry,The One That Got Away,52504
2023-02-13 17:05,The Chainsmokers,Something Just Like This,174854
2023-02-13 17:05,Katy Perry,The One That Got Away,2860
2023-02-13 17:08,Lewis Capaldi,Before You Go,214972
2023-02-13 17:11,Alec Benjamin,Let Me Down Slowly,169354
2023-02-13 17:15,Dua Lipa,Levitating (feat. DaBaby),203065
2023-02-13 17:18,Dean Lewis,Be Alright,196374
2023-02-13 17:20,The Kid LAROI,STAY (with Justin Bieber),141649
2023-02-13 17:24,JP Saxe,If the World Was Ending (feat. Julia Michaels),208688
2023-02-13 17:27,Harry Styles,Watermelon Sugar,174000
2023-02-13 17:30,Lewis Capaldi,Someone You Loved,182032
2023-02-13 17:47,Ali Gatie,It's You,23069
2023-02-14 12:11,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218317
2023-02-14 12:14,Ed Sheeran,Happier,207508
2023-02-14 12:18,Lewis Capaldi,Before You Go,214873
2023-02-14 12:22,Sam Smith,"Fire On Fire - From ""Watership Down""",246647
2023-02-14 12:25,Alec Benjamin,Let Me Down Slowly,169354
2023-02-14 12:28,James Arthur,Say You Won't Let Go,211152
2023-02-14 12:32,Daniel Schulz,Turn Back Time,223521
2023-02-14 12:36,Selena Gomez,Lose You To Love Me,206421
2023-02-14 12:39,Ali Gatie,It's You,212412
2023-02-14 12:43,Dean Lewis,Be Alright,196324
2023-02-14 12:46,Sam Smith,Too Good At Goodbyes,200950
2023-02-14 12:51,Harry Styles,Falling,239863
2023-02-14 12:55,James TW,You & Me,231432
2023-02-14 12:59,James Arthur,Naked,234087
2023-02-14 13:03,Little Mix,Secret Love Song (feat. Jason Derulo),249595
2023-02-14 13:06,Dan + Shay,"10,000 Hours (with Justin Bieber)",167575
2023-02-14 13:10,Ed Sheeran,Photograph,258824
2023-02-14 13:14,ZAYN,Good Years,179987
2023-02-14 13:16,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149633
2023-02-14 13:21,Christina Perri,A Thousand Years,284954
2023-02-14 13:25,Lauv,The Story Never Ends,228976
2023-02-14 13:28,The Vamps,Somebody To You,184867
2023-02-14 13:31,Julia Michaels,What A Time (feat. Niall Horan),173177
2023-02-14 13:35,Shawn Mendes,Fallin' All In You,235616
2023-02-14 13:38,Zara Larsson,I Can't Fall in Love Without You,179760
2023-02-14 13:41,Justin Bieber,Ghost,153174
2023-02-14 13:43,Clara Mae,Loved You Once,148595
2023-02-14 13:46,Lauv,i'm so tired...,162539
2023-02-14 13:49,ZAYN,There You Are,199432
2023-02-14 13:52,Ed Sheeran,Beautiful People (feat. Khalid),197699
2023-02-15 12:30,Jack & Jack,No One Compares To You,13821
2023-02-15 12:30,Jack & Jack,No One Compares To You,5747
2023-02-15 12:34,Ed Sheeran,F64,204718
2023-02-15 12:38,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238816
2023-02-15 12:40,Flo Rida,High Heels - Party Down Under - Sam Feldt vs. Flo Rida,134717
2023-02-15 12:44,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218138
2023-02-15 12:47,Lewis Capaldi,Someone You Loved,182040
2023-02-15 12:50,Dean Lewis,Be Alright,196374
2023-02-15 12:53,Alec Benjamin,Let Me Down Slowly,169163
2023-02-15 12:57,Ed Sheeran,Happier,207422
2023-02-15 13:06,Selena Gomez,Wolves,197909
2023-02-15 13:09,ZAYN,Good Years,179832
2023-02-15 13:12,James Arthur,Say You Won't Let Go,211443
2023-02-15 13:16,Nighttime Crowd,Shadows Will Fall,210034
2023-02-15 13:20,James TW,Say Love,221313
2023-02-15 13:23,Lewis Capaldi,Before You Go,215051
2023-02-15 13:27,Sam Smith,Fire On Fire,246610
2023-02-15 13:31,Anne-Marie,2002,186971
2023-02-15 13:35,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247082
2023-02-15 13:43,Ed Sheeran,Photograph,258935
2023-02-15 13:46,SLANDER,Love Is Gone - Acoustic,176885
2023-02-15 13:50,James TW,When You Love Someone,216606
2023-02-15 13:53,Lewis Capaldi,Hold Me While You Wait,205640
2023-02-15 13:56,Sam Smith,Too Good At Goodbyes,200863
2023-02-15 14:01,The Chainsmokers,Closer,244735
2023-02-15 14:04,ZAYN,There You Are,199416
2023-02-15 14:07,James Arthur,Falling Like The Stars,211460
2023-02-15 14:11,DJ Snake,Let Me Love You,205916
2023-02-15 14:15,Dean Lewis,Half A Man,179120
2023-02-15 14:19,Lewis Capaldi,Bruises,219769
2023-02-15 14:22,Lauv,There's No Way (feat. Julia Michaels),174861
2023-02-15 18:42,Jax,Like My Father,1495
2023-02-15 18:47,Jax,Like My Father,210001
2023-02-15 18:48,Jax,Like My Father,30035
2023-02-15 18:50,Jax,Like My Father,31351
2023-02-16 12:17,The Chainsmokers,Something Just Like This,86550
2023-02-16 12:20,Jax,Like My Father,213948
2023-02-16 12:23,Rosa Linn,SNAP,179427
2023-02-16 12:26,Alec Benjamin,Devil Doesn’t Bargain,163539
2023-02-16 12:28,SLANDER,Love Is Gone - Acoustic,176912
2023-02-16 12:31,Tyler Shaw,Love You Still (abcdefu romantic version),149880
2023-02-16 12:33,Ryan Mack,Overwhelmed (Ryan Mack Remix),103083
2023-02-16 12:36,Stephen Sanchez,Until I Found You,176521
2023-02-16 12:40,Ruth B.,Dandelions,233613
2023-02-16 12:43,One Direction,Night Changes,226469
2023-02-16 12:46,rhianne,Somewhere Only We Know,184147
2023-02-16 12:49,Caleb Hearn,Best Part of Me,139573
2023-02-16 12:52,Anson Seabra,Welcome to Wonderland,198911
2023-02-16 12:54,vaultboy,everything sucks,115356
2023-02-16 12:57,GAYLE,abcdefu,168570
2023-02-16 13:00,Kyle Hume,If I Would Have Known,167854
2023-02-16 13:02,Jamie Miller,Here's Your Perfect,158530
2023-02-16 13:06,Chord Overstreet,Hold On,198811
2023-02-16 13:17,AJ Mitchell,Like Strangers Do,159944
2023-02-16 15:30,Caleb Hearn,Damage,91442
2023-02-16 15:34,Taylor Swift,Wildest Dreams,219913
2023-02-17 13:18,Shawn Mendes,Mercy,73938
2023-02-17 13:20,Shawn Mendes,Mercy,134764
2023-02-17 13:26,A.R. Rahman,Ennodu Nee Irundhaal,250150
2023-02-17 13:30,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",242113
2023-02-17 13:33,Sid Sriram,Emai Poyave,154545
2023-02-17 13:38,Anirudh Ravichander,Kanave Kanave,284697
2023-02-17 13:41,Azooz,Lavender,179941
2023-02-17 13:45,Chinmayi,Priyathama Priyathama,245809
2023-02-17 13:46,Govind Vasantha,Kaathalae Kaathalae - Version 1,86583
2023-02-17 13:49,Sid Sriram,Undiporaadhey,173956
2023-02-17 13:55,Govind Vasantha,"96 (Theme) - From ""96""",17552
2023-02-17 13:55,Harris Jayaraj,Mundhinam,341259
2023-02-17 13:59,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218261
2023-02-17 18:17,Selena Gomez,Wolves,90881
2023-02-18 10:42,Shawn Mendes,Treat You Better,0
2023-02-18 10:45,Shawn Mendes,Treat You Better,187760
2023-02-18 10:49,One Direction,Night Changes,226483
2023-02-18 10:53,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218077
2023-02-18 10:56,Anne-Marie,2002,186956
2023-02-18 10:59,Halsey,Without Me,201524
2023-02-18 11:03,Maroon 5,Girls Like You,215192
2023-02-18 11:06,Taylor Swift,Wildest Dreams,219850
2023-02-18 11:10,Selena Gomez,Lose You To Love Me,206311
2023-02-18 11:14,One Direction,Story of My Life,245422
2023-02-18 11:17,Clean Bandit,Symphony (feat. Zara Larsson),212701
2023-02-18 11:20,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149769
2023-02-18 11:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238758
2023-02-18 11:28,Katy Perry,The One That Got Away,227263
2023-02-18 11:32,The Chainsmokers,Closer,244871
2023-02-18 11:35,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178879
2023-02-18 11:38,One Direction,Drag Me Down,192044
2023-02-18 11:42,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221300
2023-02-18 11:45,Niall Horan,Too Much To Ask,222891
2023-02-18 11:49,Sam Smith,Too Good At Goodbyes,200907
2023-02-18 11:51,Shawn Mendes,If I Can't Have You,140398
2023-02-19 09:47,Sam Smith,Unholy (feat. Kim Petras),156883
2023-02-19 09:51,Ed Sheeran,Perfect,263186
2023-02-19 09:55,Camila Cabello,Never Be the Same,226882
2023-02-19 09:58,Shawn Mendes,Señorita,189764
2023-02-19 10:02,The Chainsmokers,Closer,244820
2023-02-19 10:06,Maroon 5,Girls Like You,215085
2023-02-19 10:09,Anne-Marie,2002,186903
2023-02-19 10:13,Katy Perry,The One That Got Away,227296
2023-02-19 10:16,Sam Smith,Too Good At Goodbyes,200828
2023-02-19 10:19,Lauv,I Like Me Better,197302
2023-02-19 10:23,Ed Sheeran,Beautiful People (feat. Khalid),197734
2023-02-19 10:26,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218278
2023-02-19 10:30,Shawn Mendes,Mercy,208713
2023-02-19 10:33,Demi Lovato,Heart Attack,209793
2023-02-19 10:36,One Direction,Drag Me Down,191933
2023-02-19 10:40,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207669
2023-02-19 10:44,Ed Sheeran,Photograph,258765
2023-02-19 10:48,Shawn Mendes,There's Nothing Holdin' Me Back,199437
2023-02-19 10:51,Charlie Puth,Cheating on You,196406
2023-02-19 10:53,Marshmello,Silence,113520
2023-02-19 10:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",238175
2023-02-20 10:44,Ed Sheeran,Perfect,263293
2023-02-20 10:47,Shawn Mendes,Señorita,189986
2023-02-20 10:51,Selena Gomez,Lose You To Love Me,206227
2023-02-20 10:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238932
2023-02-20 10:57,Sam Smith,Dancing With A Stranger (with Normani),170985
2023-02-20 11:01,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218235
2023-02-20 11:04,Anne-Marie,2002,186898
2023-02-20 11:08,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204439
2023-02-20 11:12,Justin Bieber,Love Yourself,233704
2023-02-20 11:15,Taylor Swift,Wildest Dreams,219758
2023-02-20 11:18,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),183864
2023-02-20 11:22,Sam Smith,Too Good At Goodbyes,200905
2023-02-20 11:25,Bruno Mars,When I Was Your Man,213823
2023-02-20 16:15,Why Don't We,Big Plans,75733
2023-02-21 08:50,Anson Seabra,Hindenburg Lover,302721
2023-02-21 08:51,Anson Seabra,When It's Over,18005
2023-02-21 08:54,Jax,Like My Father,183232
2023-02-21 08:58,Brent Morgan,Some Days,17730
2023-02-21 11:04,Anson Seabra,Peter Pan Was Right,192463
2023-02-21 11:06,Anson Seabra,Unloving You,153635
2023-02-22 09:24,Anson Seabra,Welcome to Wonderland,14308
2023-02-22 09:27,Anson Seabra,Welcome to Wonderland,184674
2023-02-22 09:30,Anson Seabra,Keep Your Head Up Princess,198221
2023-02-22 09:34,Anson Seabra,Walked Through Hell,216865
2023-02-22 09:38,Anson Seabra,Trying My Best,222239
2023-02-22 09:41,Anson Seabra,Hard To Be Human,169935
2023-02-22 09:44,Anson Seabra,I Can Love Anyone (As Long As It's You),202719
2023-02-22 09:47,Anson Seabra,I Can't Carry This Anymore,199814
2023-02-22 10:19,Ed Sheeran,Perfect,263203
2023-02-22 10:23,Taylor Swift,Blank Space,231641
2023-02-22 10:26,Sam Smith,Who We Love (feat. Ed Sheeran),162343
2023-02-22 10:29,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218298
2023-02-22 10:33,Justin Bieber,Love Yourself,233509
2023-02-22 10:36,Lewis Capaldi,Someone You Loved,182087
2023-02-22 10:40,Maroon 5,Memories,189317
2023-02-22 11:45,Ed Sheeran,Shape of You,105675
2023-02-22 11:48,Shawn Mendes,Señorita,189902
2023-02-22 11:52,Sam Smith,"Fire On Fire - From ""Watership Down""",246497
2023-02-22 12:25,Imagine Dragons,Demons,64746
2023-02-22 12:25,Imagine Dragons,Demons,10088
2023-02-22 12:26,Baking A Murder,She fell in love with her ENEMY but married 7 other men for revenge,55160
2023-02-22 12:33,Baking A Murder,"She married 7 powerful men, they’re all dead now - so she’s ready to spill all the dirty secrets",419286
2023-02-22 12:34,Anson Seabra,That's Us,1010
2023-02-22 12:38,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217590
2023-02-22 12:41,Shawn Mendes,Treat You Better,187874
2023-02-22 12:45,Halsey,Without Me,201481
2023-02-22 12:48,Camila Cabello,Never Be the Same,226864
2023-02-22 12:52,Justin Bieber,Love Yourself,233491
2023-02-22 12:56,Sam Smith,Too Good At Goodbyes,200768
2023-02-22 12:58,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149822
2023-02-22 13:01,Why Don't We,Big Plans,179896
2023-02-22 13:04,Charlie Puth,Cheating on You,196440
2023-02-22 13:08,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207836
2023-02-22 13:11,Shawn Mendes,If I Can't Have You,191467
2023-02-22 13:15,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219805
2023-02-22 13:18,The Vamps,Somebody To You,184937
2023-02-22 13:22,Anne-Marie,2002,273391
2023-02-22 13:26,Why Don't We,8 Letters,189883
2023-02-22 13:29,Harry Styles,Watermelon Sugar,173847
2023-02-22 13:32,Taylor Swift,Wildest Dreams,219824
2023-02-22 13:36,Little Mix,Secret Love Song (feat. Jason Derulo),249628
2023-02-22 13:41,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252450
2023-02-22 13:50,The Chainsmokers,Something Just Like This,247128
2023-02-22 13:53,One Direction,Drag Me Down,190687
2023-02-22 13:55,Ed Sheeran,Shape of You,127828
2023-02-22 14:01,Harris Jayaraj,Mundhinam,341202
2023-02-22 14:03,Sid Sriram,Emai Poyave,154718
2023-02-22 14:07,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244610
2023-02-22 14:10,Azooz,Lavender,179981
2023-02-22 14:15,Sachin-Jigar,Apna Bana Le,31333
2023-02-22 14:15,Sid Sriram,Undiporaadhey,461
2023-02-22 14:15,Chinmayi,Priyathama Priyathama,245783
2023-02-22 14:18,Sid Sriram,Undiporaadhey,173857
2023-02-23 12:44,Harris Jayaraj,Idhayathai Yedho Ondru,66392
2023-02-23 12:46,Harris Jayaraj,Idhayathai Yedho Ondru,2167
2023-02-23 12:50,Livingston,Home,42723
2023-02-23 12:50,Anson Seabra,I Can Love Anyone (As Long As It's You),202720
2023-02-23 13:07,Livingston,Home,169461
2023-02-23 13:10,Sara Kays,No Matter the Season,212313
2023-02-23 13:13,Jax,Like My Father,183290
2023-02-23 13:17,Clinton Kane,I GUESS I'M IN LOVE,204074
2023-02-23 13:20,Rosa Linn,SNAP,179552
2023-02-23 13:22,Dean Lewis,How Do I Say Goodbye - Acoustic,164860
2023-02-23 13:25,Anson Seabra,Welcome to Wonderland,131936
2023-02-23 13:27,Dean Lewis,How Do I Say Goodbye - Acoustic,164859
2023-02-23 13:31,Anson Seabra,Welcome to Wonderland,199127
2023-02-23 13:34,Stephen Sanchez,Until I Found You,176510
2023-02-23 13:37,Tate McRae,she's all i wanna be - Acoustic,198706
2023-02-23 13:41,Brent Morgan,Gonna Be Okay,209796
2023-02-23 13:45,Dylan Brady,Still Into You,259873
2023-02-23 13:54,Noah Henderson,i think you loved me,210847
2023-02-23 13:57,Clinton Kane,DANCING ALL ALONE,171460
2023-02-23 14:00,Anson Seabra,Keep Your Head Up Princess,198010
2023-02-23 14:03,vaultboy,i wish u knew,193402
2023-02-23 14:07,James Arthur,September,220010
2023-02-23 14:09,Brent Morgan,Kiss the Girl,129985
2023-02-23 14:13,Ethan Jewell,it's getting bad again,196822
2023-02-23 14:16,Suriel Hess,Love Like That (Words from Her),174242
2023-02-23 14:19,Clinton Kane,i don't want to watch the world end with someone else,184506
2023-02-23 14:21,Anson Seabra,Unloving You,153656
2023-02-23 14:24,elijah woods,almost happy,137723
2023-02-23 14:42,Tate McRae,tear myself apart,44948
2023-02-24 08:24,Jax,Like My Father,152496
2023-02-24 08:26,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-02-24 08:28,Caleb Hearn,Best Part of Me,120000
2023-02-28 10:09,One Direction,Night Changes,226547
2023-02-28 10:11,Alec Benjamin,Let Me Down Slowly,169352
2023-02-28 10:15,Taylor Swift,Wildest Dreams,220010
2023-02-28 10:18,Shawn Mendes,If I Can't Have You,191467
2023-02-28 10:22,Selena Gomez,Wolves,220417
2023-02-28 10:33,Camila Cabello,Never Be the Same,226864
2023-02-28 10:36,Why Don't We,8 Letters,189760
2023-02-28 10:40,One Direction,Story of My Life,245341
2023-02-28 10:44,Alessia Cara,Scars To Your Beautiful,229823
2023-02-28 10:48,Shawn Mendes,In My Blood,211192
2023-02-28 10:51,Katy Perry,The One That Got Away,227139
2023-02-28 10:56,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247097
2023-02-28 10:59,Anne-Marie,2002,186789
2023-02-28 11:02,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218178
2023-02-28 11:05,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149622
2023-02-28 11:08,Shawn Mendes,Never Be Alone,215775
2023-02-28 11:12,Selena Gomez,Lose You To Love Me,206329
2023-02-28 11:15,Halsey,Without Me,201531
2023-02-28 11:16,Maroon 5,Memories,43659
2023-03-01 10:04,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244670
2023-03-01 10:05,Dhanwanth Srihari,Sahana Saral - Unplugged,57448
2023-03-01 10:06,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",13211
2023-03-01 10:10,The Chainsmokers,Closer,244860
2023-03-01 10:13,Sigala,Melody,166996
2023-03-01 10:16,Alan Walker,Faded,212069
2023-03-01 10:19,Selena Gomez,Wolves,197892
2023-03-01 10:22,SLANDER,Love Is Gone - Acoustic,176915
2023-03-01 10:26,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247098
2023-03-01 10:30,Shawn Mendes,If I Can't Have You,191345
2023-03-01 11:21,The Chainsmokers,Something Just Like This,214065
2023-03-01 11:24,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192347
2023-03-01 11:28,Alan Walker,On My Way,193906
2023-03-01 11:31,Marshmello,Happier,214126
2023-03-01 11:32,Imagine Dragons,Thunder,31937
2023-03-01 11:34,Conor Maynard,You Broke Me First,159971
2023-03-01 11:38,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235497
2023-03-01 11:42,Alan Walker,"Alone, Pt. II",10946
2023-03-01 11:42,Sasha Alex Sloan,Dancing With Your Ghost,197572
2023-03-01 14:56,Unknown Artist,Unknown Track,59322
2023-03-03 08:16,The Chainsmokers,Something Just Like This,32973
2023-03-03 08:20,Ed Sheeran,Happier,207307
2023-03-03 08:23,Sam Smith,Too Good At Goodbyes,200966
2023-03-03 08:26,Lewis Capaldi,Someone You Loved,181976
2023-03-03 08:30,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218199
2023-03-03 08:33,Dean Lewis,Be Alright,196290
2023-03-06 07:36,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,95500
2023-03-06 07:41,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218317
2023-03-06 07:44,Ed Sheeran,Happier,207424
2023-03-06 07:48,Lewis Capaldi,Before You Go,215073
2023-03-06 07:52,Sam Smith,"Fire On Fire - From ""Watership Down""",246594
2023-03-06 07:56,Daniel Schulz,Turn Back Time,223326
2023-03-06 07:59,Selena Gomez,Lose You To Love Me,206358
2023-03-06 08:02,Alec Benjamin,Let Me Down Slowly,169255
2023-03-06 08:06,James Arthur,Say You Won't Let Go,211097
2023-03-06 08:09,Dean Lewis,Be Alright,196192
2023-03-06 08:12,Sam Smith,Too Good At Goodbyes,200798
2023-03-06 08:15,Dan + Shay,"10,000 Hours (with Justin Bieber)",167598
2023-03-06 08:19,Ali Gatie,It's You,212475
2023-03-06 08:45,Rahul Sipligunj,Naatu Naatu,11695
2023-03-06 08:46,Thaman S,Kalaavathi,19022
2023-03-06 08:49,Vishal Chandrashekhar,Inthandham,218588
2023-03-06 09:18,Shweta Mohan,"Baby Won't You Tell Me (From ""Saaho"")",262584
2023-03-06 09:22,Sid Sriram,Kadalalle,259930
2023-03-06 09:26,Anurag Kulkarni,Sirivennela,253379
2023-03-06 09:31,Tanishk Bagchi,Kalalo Kooda,246794
2023-03-06 09:35,Hemachandra Vedala,Oosupodu,273150
2023-03-06 09:39,Spoorthi Jithender,Undipova,231824
2023-03-06 09:44,Naresh Iyer,Nenu Nuvvantu,287623
2023-03-06 09:48,Anirudh Ravichander,Hoyna Hoyna,271730
2023-03-06 09:55,Harris Jayaraj,Naaloney Pongaynu,372578
2023-03-06 09:58,Armaan Malik,Buttabomma - Telugu,198728
2023-03-06 10:01,Sid Sriram,Emai Poyave,154496
2023-03-06 10:04,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214749
2023-03-06 10:27,Haricharan,Ay Pilla - Telugu,253763
2023-03-06 10:31,Anurag Kulkarni,Pillaa Raa,235221
2023-03-06 10:35,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237007
2023-03-06 10:41,A.R. Rahman,Nuvvunte Naa Jathagaa,352448
2023-03-06 10:45,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232760
2023-03-06 14:14,James TW,You & Me,60524
2023-03-06 14:14,MM Sreelekha,Urike Urike,153119
2023-03-06 14:18,Harris Jayaraj,Naaloney Pongaynu,202493
2023-03-06 15:07,Harris Jayaraj,Naaloney Pongaynu,369084
2023-03-06 15:10,Armaan Malik,Buttabomma - Telugu,198729
2023-03-06 15:13,Sid Sriram,Emai Poyave,154578
2023-03-06 15:16,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214694
2023-03-06 15:19,Haricharan,Ay Pilla - Telugu,33481
2023-03-06 15:23,Anurag Kulkarni,Pillaa Raa,235300
2023-03-06 15:25,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,130355
2023-03-09 17:39,Unknown Artist,Unknown Track,17408
2023-03-22 10:39,Shawn Mendes,Treat You Better,187973
2023-03-22 10:42,Ed Sheeran,Happier,207520
2023-03-22 10:45,Lewis Capaldi,Someone You Loved,182160
2023-03-22 10:49,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-03-22 10:52,Anne-Marie,2002,186986
2023-03-22 10:56,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-03-22 10:57,Sam Smith,Too Good At Goodbyes,90008
2023-03-22 11:01,Sam Smith,Too Good At Goodbyes,199458
2023-03-22 11:04,Shawn Mendes,Señorita,190799
2023-03-22 11:09,Ed Sheeran,Perfect,263400
2023-03-22 11:11,Justin Bieber,Ghost,165648
2023-03-22 11:33,James Arthur,Say You Won't Let Go,211240
2023-03-22 11:36,Conor Maynard,You Broke Me First,160942
2023-03-22 11:46,ZAYN,Good Years,12588
2023-03-22 11:56,ZAYN,Good Years,168752
2023-03-22 12:00,Sam Smith,Fire On Fire,246735
2023-03-22 12:04,Shawn Mendes,Mercy,208733
2023-03-22 12:07,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-03-22 12:10,Dean Lewis,Be Alright,196493
2023-03-22 12:14,James Arthur,Naked,234106
2023-03-22 12:16,Sam Fischer,High On You,113317
2023-03-22 12:36,Sam Fischer,High On You,1011
2023-03-22 13:17,Sam Fischer,High On You,11911
2023-03-27 11:18,Sam Fischer,High On You,1885
2023-03-27 11:22,Ed Sheeran,Perfect,263400
2023-03-27 11:34,Shawn Mendes,Treat You Better,114056
2023-03-27 11:41,Shawn Mendes,Treat You Better,74866
2023-03-27 11:49,Hardwell,Thinking About You,191311
2023-03-27 11:53,Lewis Capaldi,How I'm Feeling Now,226440
2023-03-27 12:04,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),56156
2023-03-27 15:45,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),162902
2023-03-27 16:09,Anne-Marie,2002,32667
2023-03-27 17:44,Anne-Marie,2002,12970
2023-04-01 12:30,Anne-Marie,2002,142346
2023-04-01 12:43,Lewis Capaldi,Someone You Loved,136797
2023-04-01 12:51,Lewis Capaldi,Someone You Loved,181477
2023-04-01 12:53,Anne-Marie,2002,90005
2023-04-01 15:45,Anne-Marie,2002,150000
2023-04-03 11:03,Anne-Marie,2002,183082
2023-04-03 11:07,Sam Smith,Too Good At Goodbyes,201000
2023-04-03 11:10,Ed Sheeran,Eyes Closed,194848
2023-04-03 11:14,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
