endTime,artistName,trackName,msPlayed
2022-12-18 12:41,Lea Michele,Run to You,2413
2022-12-18 12:41,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",53495
2022-12-18 12:41,Sagar Kalra,Phir bhi aas lagi hai 2.0,2767
2022-12-18 12:41,Himesh Reshammiya,Bewajah,2951
2022-12-18 12:41,Taylor Swift,Blank Space,1240
2022-12-18 12:46,Atif Aslam,Pehli Dafa,298771
2022-12-18 12:48,Olivia Rodrigo,drivers license,12688
2022-12-18 12:48,Neeraj Shridhar,Tum Hi Ho Bandhu,1212
2022-12-18 12:48,Sona Mohapatra,Naina,10316
2022-12-18 12:48,Etham,12:45 - Stripped,800
2022-12-18 12:51,Sasha Alex Sloan,Older,184892
2022-12-18 12:55,Alec Benjamin,Annabelle's Homework,192500
2022-12-18 12:59,Madhav Mahajan,Chann Vi Gawah,252058
2022-12-18 13:27,Ami Mishra,Hasi - Male Version,143767
2022-12-19 09:52,Marshmello,Be Kind (with Halsey),170109
2022-12-19 09:58,Sasha Alex Sloan,Older,164240
2022-12-20 04:00,Sasha Alex Sloan,Older,27005
2022-12-20 04:03,Trevor Daniel,Falling,159381
2022-12-20 04:05,XXXTENTACION,changes,121886
2022-12-20 04:07,benny blanco,Eastside (with Halsey & Khalid),136255
2022-12-20 06:23,Marshmello,Be Kind (with Halsey),172761
2022-12-20 06:29,Kailash Kher,Saiyyan,343906
2022-12-20 06:32,Anuv Jain,Baarishein,207309
2022-12-20 06:37,Atif Aslam,Pehli Dafa,298771
2022-12-20 06:41,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2022-12-20 06:45,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-20 06:48,Asim Azhar,Jo Tu Na Mila,60181
2022-12-20 12:18,Asim Azhar,Jo Tu Na Mila,174100
2022-12-20 12:26,Tanishk Bagchi,Makhna,110239
2022-12-20 12:27,Pritam,Teri Jhuki Nazar,17280
2022-12-20 13:25,Pritam,Teri Jhuki Nazar,165430
2022-12-20 13:26,Ami Mishra,Hasi - Male Version,11320
2022-12-20 14:05,Akhil Sachdeva,Mere Liye,4240
2022-12-20 14:07,VIBIE,Saibo - Lofi Flip,146646
2022-12-20 14:12,KSW,Tum Mile - Lofi Flip,242103
2022-12-20 14:23,Kavita Seth,Iktara - Lofi Flip,173973
2022-12-20 14:26,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-12-20 15:20,Kritiman Mishra,Sham - Lofi Flip,25415
2022-12-20 17:41,Amit Trivedi,Namo Namo,39224
2022-12-21 08:47,Kritiman Mishra,Sham - Lofi Flip,36600
2022-12-21 08:48,VIBIE,Saibo - Lofi Flip,3000
2022-12-21 08:54,Pritam,Teri Jhuki Nazar,279186
2022-12-21 09:29,Marshmello,Be Kind (with Halsey),172761
2022-12-21 09:51,Kailash Kher,Saiyyan,343906
2022-12-21 10:03,Anuv Jain,Baarishein,203063
2022-12-21 10:08,Atif Aslam,Pehli Dafa,298771
2022-12-21 10:10,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),128728
2022-12-21 11:45,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),93913
2022-12-21 11:48,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-12-21 12:46,Asim Azhar,Jo Tu Na Mila,94995
2022-12-21 13:26,Taaruk Raina,Kho Gaye,197763
2022-12-21 13:33,Ami Mishra,Hasi - Male Version,272668
2022-12-21 13:41,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-21 13:46,Mithoon,Jaan Ban Gaye,211673
2022-12-21 13:49,King,Maan Meri Jaan,194653
2022-12-21 13:55,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-21 13:58,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-21 14:03,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-12-21 15:20,Jubin Nautiyal,Humnava Mere,296418
2022-12-22 06:26,Sasha Alex Sloan,Older,184892
2022-12-22 06:33,Pritam,Tune Jo Na Kaha,301268
2022-12-22 06:36,Hailee Steinfeld,Capital Letters,219373
2022-12-22 06:39,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",7910
2022-12-22 06:42,Clara Mae,Not Sad Anymore,195563
2022-12-22 06:49,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-22 06:54,Himesh Reshammiya,Bewajah,308000
2022-12-22 07:09,King,Maan Meri Jaan,194653
2022-12-22 08:24,Pritam,Teri Jhuki Nazar,279186
2022-12-22 08:28,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-12-22 08:36,Maninder Buttar,Sakhiyan2.0,880
2022-12-22 08:36,Akhil Sachdeva,Mere Liye,293176
2022-12-22 08:36,Jasleen Royal,Ranjha,25616
2022-12-22 08:36,Arko,Dariya,1600
2022-12-22 08:40,Taaruk Raina,Kho Gaye,197763
2022-12-22 08:54,Goldie Sohel,Aaj Sajeya,266205
2022-12-22 09:00,Salim Merchant,Aye Khuda,280497
2022-12-22 09:03,Tanishk Bagchi,Sawarne Lage,167000
2022-12-22 09:04,Tanishk Bagchi,Makhna,460
2022-12-22 09:04,Tanishk Bagchi,Makhna,6640
2022-12-22 09:04,Arijit Singh,Kabhi Jo Baadal Barse,16190
2022-12-22 09:04,Kumar Sanu,Ek Din Aap,750
2022-12-22 09:04,Kumar Sanu,Ek Din Aap,500
2022-12-22 09:04,Kumar Sanu,Ek Din Aap,920
2022-12-22 09:04,Shankar-Ehsaan-Loy,Chedkhaniyaan,1260
2022-12-22 09:04,Shankar-Ehsaan-Loy,Chedkhaniyaan,1270
2022-12-22 09:08,Kumar Sanu,Ek Din Aap,266066
2022-12-22 09:09,Tanishk Bagchi,Makhna,2891
2022-12-22 09:10,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",92050
2022-12-22 09:10,Jubin Nautiyal,Humnava Mere,600
2022-12-22 09:10,Dikshant,Aankhon Se Batana,1300
2022-12-22 09:10,Christina Perri,A Thousand Years,1240
2022-12-22 10:02,Sasha Alex Sloan,Older,2921
2022-12-22 10:06,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-12-22 10:09,Etham,12:45 - Stripped,179013
2022-12-22 10:12,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2022-12-22 10:17,Madhav Mahajan,Chann Vi Gawah,252058
2022-12-22 13:37,Atif Aslam,Pehli Dafa,2610
2022-12-23 05:21,Olivia Rodrigo,drivers license,242013
2022-12-23 05:25,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-12-23 05:32,Pritam,Tune Jo Na Kaha,310073
2022-12-23 05:36,Salim Merchant,Aye Khuda,280497
2022-12-23 05:39,Maninder Buttar,Sakhiyan2.0,177694
2022-12-23 05:59,Arko,Meherbani,103079
2022-12-23 07:33,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),2904
2022-12-27 13:51,Atif Aslam,Pehli Dafa,298771
2022-12-27 13:55,Anuv Jain,Baarishein,207309
2022-12-27 13:59,Tulsi Kumar,Tere Naal,198344
2022-12-27 14:03,Mithoon,Jaan Ban Gaye,211673
2022-12-27 14:10,Pritam,Saware,33086
2022-12-28 07:23,Taaruk Raina,Kho Gaye,6476
2022-12-28 07:28,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-28 07:31,Sublahshini,Pugaipadam,183506
2022-12-28 07:32,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),297
2022-12-28 07:32,Danish Sood,Jaanu Na,28826
2022-12-28 07:37,Pritam,Teri Jhuki Nazar,279186
2022-12-28 07:39,Marshmello,Be Kind (with Halsey),172761
2022-12-28 07:43,Kailash Kher,Saiyyan,177902
2022-12-28 10:05,Sam Smith,Unholy (feat. Kim Petras),7360
2022-12-28 10:08,VIBIE,Saibo - Lofi Flip,146646
2022-12-28 10:15,KSW,Tum Mile - Lofi Flip,242103
2022-12-28 10:18,Kavita Seth,Iktara - Lofi Flip,173973
2022-12-28 10:22,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-12-28 10:23,Jammy Weirdo,Jashne Bahara - Lofi Flip,11626
2022-12-28 10:30,Kritiman Mishra,Sham - Lofi Flip,256830
2022-12-28 10:35,Atif Aslam,Pehli Dafa,172100
2022-12-28 11:07,Atif Aslam,Pehli Dafa,126935
2022-12-28 11:12,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2022-12-28 13:27,Shankar-Ehsaan-Loy,Chedkhaniyaan,62898
2023-01-04 19:06,VIBIE,Saibo - Lofi Flip,1440
2023-01-04 19:09,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-01-04 19:13,Pritam,"Kesariya (From ""Brahmastra"")",239097
2023-01-05 07:08,Lea Michele,Run to You,5331
2023-01-05 07:13,Pritam,Teri Jhuki Nazar,279186
2023-01-05 07:15,Marshmello,Be Kind (with Halsey),172761
2023-01-05 07:21,Kailash Kher,Saiyyan,343906
2023-01-05 07:25,Anuv Jain,Baarishein,207309
2023-01-05 07:26,Atif Aslam,Pehli Dafa,81247
2023-01-05 08:02,Atif Aslam,Pehli Dafa,46655
2023-01-07 09:51,Atif Aslam,Pehli Dafa,170919
2023-01-07 09:54,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-01-07 09:55,Shankar-Ehsaan-Loy,Chedkhaniyaan,11279
2023-01-07 10:07,Asim Azhar,Jo Tu Na Mila,167863
2023-01-08 22:17,Pritam,"Kesariya (From ""Brahmastra"")",1811
2023-01-08 22:20,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),217385
2023-01-08 22:25,Salim Merchant,Aye Khuda,268004
2023-01-08 22:25,Ruth B.,Dandelions,1130
2023-01-08 22:25,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,930
2023-01-08 22:29,Ruth B.,Dandelions,233720
2023-01-08 22:33,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),950
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),8809
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),222396
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),1850
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),590
2023-01-08 22:37,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),1140
2023-01-08 22:42,Asim Azhar,Jo Tu Na Mila,234037
2023-01-08 22:47,Goldie Sohel,Aaj Sajeya,229179
2023-01-08 22:50,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),217385
2023-01-08 22:55,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-01-08 22:58,Mithoon,Jaan Ban Gaye,211673
2023-01-08 23:01,Jubin Nautiyal,Humnava Mere,71387
2023-01-08 23:01,Shankar-Ehsaan-Loy,Chedkhaniyaan,3450
2023-01-08 23:06,Lea Michele,Run to You,217426
2023-01-08 23:06,Pritam,"Kesariya (From ""Brahmastra"")",1020
2023-01-08 23:06,Pritam,Saware,2620
2023-01-08 23:06,Jasleen Royal,Ranjha,4410
2023-01-08 23:06,Ruth B.,Dandelions,5183
2023-01-08 23:06,Tanishk Bagchi,Sawarne Lage,2720
2023-01-08 23:07,Taaruk Raina,Kho Gaye,19020
2023-01-08 23:10,Taaruk Raina,Kho Gaye,178790
2023-01-08 23:14,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-01-08 23:18,Anuv Jain,Baarishein,207309
2023-01-08 23:21,Dean Lewis,Be Alright,196373
2023-01-08 23:24,Arko,Dariya,217992
2023-01-08 23:29,Neeraj Shridhar,Tum Hi Ho Bandhu,248331
2023-01-09 05:47,Lea Michele,Run to You,512
2023-01-09 05:47,Pritam,"Kesariya (From ""Brahmastra"")",823
2023-01-09 05:47,Christina Perri,A Thousand Years,553
2023-01-09 05:47,Sona Mohapatra,Naina,2164
2023-01-09 05:48,Olivia Rodrigo,drivers license,1135
2023-01-09 05:48,Pritam,Jhumritalaiyya,370
2023-01-09 05:48,Pritam,"Kesariya (From ""Brahmastra"")",1626
2023-01-09 05:48,Arko,Dariya,1512
2023-01-09 05:48,Arijit Singh,Kabhi Jo Baadal Barse,1640
2023-01-09 05:48,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",9453
2023-01-09 05:48,Sona Mohapatra,Naina,13613
2023-01-09 05:48,Dean Lewis,Be Alright,1167
2023-01-09 05:48,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,994
2023-01-09 05:48,Clara Mae,Not Sad Anymore,0
2023-01-09 06:38,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",191320
2023-01-09 09:50,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",196674
2023-01-09 09:54,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-01-09 09:55,Ami Mishra,Hasi - Male Version,43730
2023-01-09 09:55,Ami Mishra,Hasi - Male Version,1147
2023-01-09 09:55,Jasleen Royal,Ranjha,2171
2023-01-09 09:55,Jubin Nautiyal,Humnava Mere,224
2023-01-09 09:55,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),6940
2023-01-09 09:56,Jubin Nautiyal,Humnava Mere,10170
2023-01-09 10:01,Pritam,Saware,321613
2023-01-09 10:05,Arko,Meherbani,243591
2023-01-09 10:09,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-01-09 10:09,Alec Benjamin,Annabelle's Homework,21060
2023-01-09 10:14,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-01-09 10:18,Anuv Jain,Baarishein,207309
2023-01-09 10:30,Ruth B.,Dandelions,142956
2023-01-09 11:03,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),1232
2023-01-09 11:03,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),1640
2023-01-09 11:24,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),4394
2023-01-09 11:26,Prashant Soni,Lamha,32194
2023-01-09 14:21,Prashant Soni,Lamha,4187
2023-01-09 18:59,Pooja Hooda,Bhai Ka Maal,21855
2023-01-09 18:59,Pooja Hooda,Bhai Ka Maal,0
2023-01-10 06:12,Prashant Soni,Lamha,19528
2023-01-10 08:47,Christina Perri,A Thousand Years,49337
2023-01-11 14:10,Christina Perri,A Thousand Years,9200
2023-01-11 14:14,Pritam,Teri Jhuki Nazar,202078
2023-01-11 14:15,Marshmello,Be Kind (with Halsey),70697
2023-01-11 14:16,Atif Aslam,Pehli Dafa,12280
2023-01-11 14:16,Kailash Kher,Saiyyan,66165
2023-01-11 14:19,Asim Azhar,Jo Tu Na Mila,73259
2023-01-11 14:20,Shehnaaz Gill,Tu Yaheen Hai,29615
2023-01-11 14:23,King,Maan Meri Jaan,193280
2023-01-11 14:24,Sagar Kalra,Phir bhi aas lagi hai 2.0,49470
2023-01-11 14:27,GAYLE,abcdefu,168601
2023-01-11 14:28,Tulsi Kumar,Tere Naal,46496
2023-01-11 14:28,elijah woods,fingers crossed,58625
2023-01-11 14:42,Olivia Rodrigo,drivers license,50280
2023-01-11 20:23,Sachin-Jigar,Apna Bana Le,33384
2023-01-12 06:28,Sachin-Jigar,Apna Bana Le,228317
2023-01-12 06:31,Ravi Raj,Dekha Tainu Pehli Pehli Vaar Ve,64615
2023-01-12 06:32,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-01-12 06:33,Arsh Mohammed,Halka Halka Suroor,67999
2023-01-12 06:34,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2023-01-12 06:37,Ishpreet Singh,Sajna,120003
2023-01-12 16:29,Ishpreet Singh,Sajna,1201
2023-01-12 16:30,Pritam,Teri Jhuki Nazar,34782
2023-01-12 16:30,Kumar Sanu,Ek Din Aap,2407
2023-01-12 16:33,Sona Mohapatra,Naina,143245
2023-01-12 16:35,Taaruk Raina,Kho Gaye,146684
2023-01-12 16:37,Stephen Dawes,Teenage Dream,82542
2023-01-12 16:41,Madhav Mahajan,Chann Vi Gawah,246244
2023-01-12 16:45,Lea Michele,Run to You,35048
2023-01-12 16:45,Pritam,"Kesariya (From ""Brahmastra"")",1383
2023-01-12 16:45,Shafqat Amanat Ali,Dildaara (Stand By Me),960
2023-01-12 16:45,King,Maan Meri Jaan,194653
2023-01-12 16:45,Shankar-Ehsaan-Loy,Chedkhaniyaan,851
2023-01-12 16:46,Pritam,Jhumritalaiyya,260
2023-01-12 16:46,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",655
2023-01-12 16:48,Salim Merchant,Aye Khuda,520
2023-01-12 16:48,Pratsofficial,Aziyat 2.0 - Reprise Version,173490
2023-01-12 16:48,Arijit Singh,Kabhi Jo Baadal Barse,0
2023-01-12 16:49,Pritam,Saware,708
2023-01-12 16:49,Sagar Kalra,Phir bhi aas lagi hai 2.0,1711
2023-01-12 16:49,Arko,Dariya,706
2023-01-12 16:49,Jubin Nautiyal,Humnava Mere,1417
2023-01-12 16:49,Amit Trivedi,Namo Namo,1050
2023-01-12 16:49,Pritam,Teri Jhuki Nazar,910
2023-01-12 16:49,Ruth B.,Dandelions,0
2023-01-12 16:49,Etham,12:45 - Stripped,1102
2023-01-12 16:49,Madhav Mahajan,Chann Vi Gawah,4348
2023-01-12 16:51,Atif Aslam,Pehli Dafa,4213
2023-01-12 16:51,Kailash Kher,Saiyyan,114238
2023-01-12 16:52,Goldie Sohel,Aaj Sajeya,66085
2023-01-13 11:41,Goldie Sohel,Aaj Sajeya,10847
2023-01-13 11:41,Goldie Sohel,Aaj Sajeya,0
2023-01-13 11:41,Ruth B.,Dandelions,0
2023-01-13 11:45,Shehnaaz Gill,Tu Yaheen Hai,174445
2023-01-13 11:45,Akhil Sachdeva,Mere Liye,23
2023-01-13 11:46,Shehnaaz Gill,Tu Yaheen Hai,58520
2023-01-13 11:46,Nitin Shukla,Tera chehra unplugged,0
2023-01-13 11:46,Pratsofficial,Aziyat 2.0 - Reprise Version,0
2023-01-13 11:46,Tanzeel Khan,Khwahish,1600
2023-01-13 11:46,Vishal Rana,Pyar Ek Dard,2173
2023-01-13 11:46,Ashish Khandal,Bade Achhe Lagte Hai,1181
2023-01-13 11:46,Monu Music,O More Saiyaan,4843
2023-01-13 11:46,Hamza Malik,Mai Yahan Tu Wahan,755
2023-01-13 11:48,Harman Kaur,I Love You,72000
2023-01-13 11:49,AD Adarsh Gupta,Har Dua Mein,106985
2023-01-13 11:50,Pranav Chandran,Kya hua Tera Wada,1426
2023-01-13 11:50,Anirudh Sharma,Kaise Kahu,43404
2023-01-13 11:50,Hardil Pandya,Pehchan Na Paoge,1818
2023-01-13 11:53,Ishpreet Singh,Sajna,112121
2023-01-13 11:55,Akull,Laal Bindi,121578
2023-01-14 09:32,Akull,Laal Bindi,1163
2023-01-14 09:36,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-01-14 09:36,Ruth B.,Dandelions,4515
2023-01-14 09:44,Marshmello,Be Kind (with Halsey),172761
2023-01-14 09:45,Asim Azhar,Jo Tu Na Mila,63986
2023-01-14 09:45,Marshmello,Be Kind (with Halsey),172
2023-01-14 09:45,Marshmello,Be Kind (with Halsey),2311
2023-01-14 09:45,Ruth B.,Dandelions,923
2023-01-14 09:58,Asim Azhar,Jo Tu Na Mila,129021
2023-01-14 10:26,Asim Azhar,Jo Tu Na Mila,86188
2023-01-14 10:48,Pritam,"Kesariya (From ""Brahmastra"")",96711
2023-01-14 10:55,Pritam,"Kesariya (From ""Brahmastra"")",171964
2023-01-14 10:58,Tanzeel Khan,Befikar,204923
2023-01-14 11:01,Sasha Alex Sloan,Older,184892
2023-01-14 11:51,Pritam,Saware,244728
2023-01-14 12:44,Pritam,Saware,76885
2023-01-14 12:48,Goldie Sohel,Aaj Sajeya,229179
2023-01-14 12:51,Neeraj Shridhar,Tum Hi Ho Bandhu,217794
2023-01-15 06:28,Neeraj Shridhar,Tum Hi Ho Bandhu,2880
2023-01-15 06:30,Pritam,Teri Jhuki Nazar,115360
2023-01-15 06:31,Olivia Rodrigo,drivers license,4570
2023-01-15 06:31,Olivia Rodrigo,drivers license,6596
2023-01-15 06:31,Pritam,Teri Jhuki Nazar,14522
2023-01-15 06:31,Alec Benjamin,Annabelle's Homework,2699
2023-01-15 06:33,Atif Aslam,Pehli Dafa,139995
2023-01-15 06:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-15 06:39,Zaeden,Genesis (Intro),11578
2023-01-15 06:39,Vilen,Kyun Dhunde,70434
2023-01-15 06:39,Aksh Baghla,Kabhi Kabhi,4366
2023-01-15 06:39,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",5839
2023-01-15 06:40,joyvegas,Can We Stay Forever?,901
2023-01-15 06:40,joyvegas,Can We Stay Forever?,1350
2023-01-15 06:40,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),772
2023-01-15 06:40,Pritam,Kesariya,967
2023-01-15 06:40,Pritam,Kesariya,32
2023-01-15 06:40,Asim Azhar,Jo Tu Na Mila,1461
2023-01-15 06:40,Vivek Creates,Spirits X Duniya - Lofi Mix,950
2023-01-15 06:40,Vivek Creates,Spirits X Duniya - Lofi Mix,262
2023-01-15 06:40,King,Tu Aake Dekhle,1832
2023-01-15 06:44,King,Tu Aake Dekhle,270000
2023-01-15 06:49,Pritam,Kesariya,268164
2023-01-15 06:51,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-01-15 07:04,joyvegas,Can We Stay Forever?,8420
2023-01-15 07:39,joyvegas,Can We Stay Forever?,56084
2023-01-15 07:40,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-01-15 07:41,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2023-01-15 07:46,Aditya Kumar,Bas Tu Dikhti Hai,214000
2023-01-15 07:50,Monu Music,O More Saiyaan,250236
2023-01-15 07:54,Pritam,Kabira,223459
2023-01-15 07:59,Ravneet Rabab,Aao milo chalein,77777
2023-01-15 08:02,VIBIE,Saibo - Lofi Flip,146646
2023-01-15 08:03,OAFF,Tu Kahaan - 1 Min Music,60000
2023-01-15 08:06,Tanzeel Khan,Maula Ya Salli,181390
2023-01-15 08:10,Pritam,Shayad,247941
2023-01-15 08:11,Smith Asher,Aga Naga,82661
2023-01-15 08:15,Anuv Jain,Baarishein,207309
2023-01-15 08:20,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-01-15 08:22,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-01-15 08:26,Pritam,Raabta,243578
2023-01-15 08:29,A.R. Rahman,Rait Zara Si,5887
2023-01-15 08:29,Sachin-Jigar,Saibo,1303
2023-01-15 08:29,AP Dhillon,TERE TE,778
2023-01-15 08:29,Dikshant,Aankhon Se Batana,221271
2023-01-15 08:34,Pritam,Subhanallah,249707
2023-01-15 09:03,Prashant Katheriya,Hai Zindagi Maana Dard Bhari,23872
2023-01-15 11:31,Prashant Katheriya,Hai Zindagi Maana Dard Bhari,5663
2023-01-15 11:44,Arijit Singh,Atak Gaya - Arijit Singh,100400
2023-01-15 12:15,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-01-15 12:22,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-15 12:34,Pritam,Hawayein,26956
2023-01-15 16:09,King,Maan Meri Jaan,3017
2023-01-15 16:13,King,Maan Meri Jaan,211477
2023-01-15 16:14,Prashant Katheriya,Jaane Kyu Main,106359
2023-01-15 16:16,Barney Sku,Your Eyes,107081
2023-01-15 16:20,Sachin-Jigar,Apna Bana Le,261702
2023-01-15 16:26,Pritam,Tune Jo Na Kaha,310073
2023-01-15 16:26,Zaeden,KTMBK,14304
2023-01-15 16:27,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",26026
2023-01-15 16:27,Tanzeel Khan,Kaisi Hai Yeh Dastaan,4922
2023-01-15 16:28,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",57120
2023-01-15 16:29,Arko,Dariya,4685
2023-01-16 09:57,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",3171
2023-01-16 09:57,Arko,Dariya,1491
2023-01-16 09:57,Prashant Soni,Lamha,1640
2023-01-16 10:00,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-16 10:01,Sona Mohapatra,Naina,32852
2023-01-16 10:23,Anuv Jain,Baarishein,106680
2023-01-16 10:30,Anuv Jain,Baarishein,101043
2023-01-16 10:50,Asim Azhar,Jo Tu Na Mila,2456
2023-01-16 10:59,Asim Azhar,Jo Tu Na Mila,32564
2023-01-16 11:21,Pritam,"Kesariya (From ""Brahmastra"")",79160
2023-01-16 12:47,Mithoon,Jaan Ban Gaye,211673
2023-01-16 12:47,Vishal Mishra,Teri Hogaiyaan,1321
2023-01-16 12:47,Vishal Rana,Pyar Ek Dard,626
2023-01-16 12:47,Ashish Khandal,Bade Achhe Lagte Hai,1050
2023-01-16 12:47,Anuv Jain,Baarishein,489
2023-01-16 12:47,Mithoon,Aashiqui (The Love Theme),6310
2023-01-16 12:47,Mithoon,Aashiqui (The Love Theme),23
2023-01-16 12:51,Aditya A,Chaand Baaliyan,12528
2023-01-16 12:51,Zaeden,dooriyan,1096
2023-01-16 12:51,Vishal Rana,Pyar Ek Dard,1260
2023-01-16 12:51,Mithoon,Phir Bhi Tumko Chaahungi,576
2023-01-16 12:51,Anuv Jain,Baarishein,205189
2023-01-16 12:51,Suyyash Rai,Fitrat,723
2023-01-16 12:51,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1414
2023-01-16 12:54,King,Maan Meri Jaan,194653
2023-01-16 12:55,Proyash,Dum Dara Dum Dara,60226
2023-01-16 12:58,King,Let The Eyes Talk,192000
2023-01-16 12:59,joyvegas,Can We Stay Forever?,488
2023-01-16 12:59,Asim Azhar,Jo Tu Na Mila,23
2023-01-16 12:59,Aditya A,Chaand Baaliyan,19567
2023-01-16 12:59,Pritam,"Kesariya (From ""Brahmastra"")",23
2023-01-16 12:59,Ravneet Rabab,Aao milo chalein,0
2023-01-16 12:59,Anuv Jain,Baarishein,23
2023-01-16 12:59,Vivek Creates,Spirits X Duniya - Lofi Mix,2450
2023-01-16 12:59,King,Tu Aake Dekhle,1053
2023-01-16 13:01,Akull,Laal Bindi,120986
2023-01-16 13:03,Mithoon,Jaan Ban Gaye,916
2023-01-16 13:03,Tulsi Kumar,Tere Naal,969
2023-01-16 13:03,Akull,I Love You,116812
2023-01-16 13:03,Tanzeel Khan,Falsafa,1877
2023-01-16 13:06,Tulsi Kumar,Tere Naal,198344
2023-01-16 13:07,Arko,Meherbani,1562
2023-01-16 13:07,Mithoon,Jaan Ban Gaye,27245
2023-01-16 13:07,Aditya A,Chaand Baaliyan,1582
2023-01-16 13:07,Arjun Kanungo,Aaya Na Tu,1392
2023-01-16 13:07,Akull,Laal Bindi,6240
2023-01-16 13:07,Gourov-Roshin,Tere Do Naina (feat. Ankit Tiwari),2973
2023-01-16 13:07,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",9056
2023-01-16 13:07,Anuv Jain,Baarishein,1683
2023-01-16 13:07,Zaeden,tere bina,3877
2023-01-16 13:07,VIBIE,Saibo - Lofi Flip,1055
2023-01-16 13:08,Akull,Laal Chunariya,10031
2023-01-16 13:11,Taaruk Raina,Kho Gaye,197763
2023-01-16 13:12,Proyash,Dum Dara Dum Dara,60226
